,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,xbl/ra1ny173,xbl,374.7433746171261,70.0,1.7230804703712244,78.0,7473,80.0,4337,,904687,80.0,1730,,7799,,326,,231896,,36691,,15.822178907786249,,25,,31,,805,,1112,,1569,,575,,199.0,,0.9952057530962845,79.0,120.48035690504727,,17395,,1069,,1240,,2483,,146,,440,,2235,,115,,921,,51.3,,225,77.0,213,,1,,440,,426,,84,,0,,450580,,2813948,,4244474,,1213210,,693764,,906974,,416544,,360144,,1014000,,390000,,390000,,324198,,280778,,3798,,67633,,49708,,17485,,97.91174163783161,,2536,,1515,,0.9587901701323251,,1.673927392739274,80.0,158755,,70953,,12874,,18.14440545149606,,977033,80.0,369.3886578449906,68.0,3425,,1850,,1.2245262781551662,,1.8513513513513513,86.0,167850,,119432,,17459,,14.618360238462053,,1191971,86.0,426.1605291383625,70.0,786,,478,,0.8571428571428571,,1.6443514644351465,78.0,55070,,29055,,4461,,15.35363964894166,,324198,67.0,353.5419847328244,62.0,639,,424,,0.656731757451182,,1.5070754716981132,74.0,58425,,6211,,1583,,25.487039124134597,,280778,68.0,288.5693730729702,60.0,134,,0,,1.2884615384615385,,0.0,,6270,,0,,0,,0.0,,67633,54.0,650.3173076923077,54.0,10,,0,,0.14285714285714285,,0.0,,4210,,0,,0,,0.0,,3798,59.0,54.25714285714286,31.0
28,xbl/coffeethyme7226,xbl,276.12593960174075,36.0,0.8810192183113799,32.0,4080,70.0,4631,,531927,71.0,1192,,4255,,175,,210482,,22248,,10.57002499026045,,16,,162,,391,,559,,918,,637,,200.0,,0.5380456283792694,34.0,70.14730317816168,,21785,,1144,,963,,1256,,662,,292,,2066,,77,,789,,51.4,,225,77.0,203,,10,,443,,426,,69,,0,,455020,,2093863,,2732272,,789799,,569563,,734501,,306639,,329342,,332600,,383137,,390000,,192446,,390000,,23622,,306590,,262409,,43048,,98.99536231884059,,873,,1026,,0.6235714285714286,,0.8508771929824561,34.0,84010,,31688,,4355,,13.74337288563494,,383137,61.0,273.6692857142857,37.0,1322,,1535,,0.5683576956147893,,0.8612377850162867,38.0,139590,,43769,,9540,,21.796248486371635,,731685,79.0,314.56792777300086,36.0,350,,476,,0.49645390070921985,,0.7352941176470589,25.0,42355,,28875,,1867,,6.465800865800866,,192446,58.0,272.97304964539006,35.0,1104,,1320,,0.4850615114235501,,0.8363636363636363,36.0,136575,,29485,,3323,,11.270137357978633,,581370,80.0,255.43497363796135,49.0,652,,0,,1.1050847457627118,,0.0,,35415,,0,,0,,0.0,,306590,78.0,519.6440677966102,40.0,30,,0,,0.1056338028169014,,0.0,,17075,,0,,0,,0.0,,23622,77.0,83.17605633802818,48.0
29,xbl/eexito,xbl,434.95539793219524,84.0,2.2100207195328685,89.0,11733,86.0,5309,,1390547,85.0,2535,,12195,,462,,338204,,59672,,17.64378895577817,,29,,74,,1245,,1693,,2081,,662,,199.0,,1.4105554219764367,94.0,167.17323875931714,,21317,,1623,,1901,,1908,,1,,361,,3199,,201,,1117,,51.2,,235,78.0,221,,3,,459,,411,,90,,0,,499080,,3617959,,4904773,,1799205,,841829,,976925,,427214,,525219,,859600,,390000,,390000,,137882,,209096,,278,,7364,,1597,,5613,,98.78696878147029,,1232,,700,,1.1492537313432836,,1.76,83.0,64370,,33156,,6020,,18.15659307515985,,397583,62.0,370.87966417910445,69.0,9544,,3965,,1.588548601864181,,2.4070617906683482,94.0,360525,,283800,,49583,,17.47110641296688,,2855173,93.0,475.2285286284953,82.0,451,,225,,1.2424242424242424,,2.0044444444444443,87.0,21780,,15068,,2775,,18.416511813113885,,137882,53.0,379.8402203856749,70.0,501,,379,,0.5812064965197216,,1.3218997361477574,66.0,51760,,5012,,1262,,25.179569034317637,,209096,63.0,242.5707656612529,44.0,3,,0,,3.0,,0.0,,0,,0,,0,,0.0,,7364,13.0,7364.0,95.9,0,,0,,0.0,,0.0,,645,,0,,0,,0.0,,278,21.0,27.8,14.0
30,origin/inkjetswp,origin,220.96446937821412,19.0,0.621683967704729,15.0,3234,66.0,5202,,527054,71.0,1639,,3382,,148,,138720,,15231,,10.979671280276817,,15,,54,,345,,546,,827,,1071,,335.0,,0.37798036465638146,16.0,61.60051425899953,,264,,344,,1740,,1708,,2,,353,,2562,,46,,1083,,51.5,,225,77.0,211,,1,,437,,420,,72,,0,,513360,,1890572,,3032795,,741290,,579908,,569474,,267423,,382702,,874800,,390000,,30975,,326853,,390000,,3797,,96280,,60703,,34767,,98.62747967479675,,1043,,1616,,0.4713059195661997,,0.6454207920792079,19.0,132815,,44154,,5266,,11.92643928069937,,549962,69.0,248.5142340713963,29.0,54,,88,,0.3673469387755102,,0.6136363636363636,20.0,8865,,3904,,406,,10.399590163934427,,30975,25.0,210.71428571428572,11.0,598,,790,,0.5168539325842697,,0.7569620253164557,27.0,69445,,32645,,4082,,12.504211977331902,,326853,67.0,282.5004321521175,38.0,1452,,2584,,0.30012401818933443,,0.5619195046439629,18.0,290290,,37016,,5126,,13.84806570131835,,926231,87.0,191.44915254237287,25.0,153,,0,,1.3660714285714286,,0.0,,6765,,0,,0,,0.0,,96280,60.0,859.6428571428571,66.0,4,,0,,0.046511627906976744,,0.0,,5180,,0,,0,,0.0,,3797,59.0,44.151162790697676,25.0
31,xbl/two spuds,xbl,551.7567294325793,96.7,2.5431323283082077,93.0,12146,86.0,4776,,1381972,85.0,2363,,12556,,410,,204776,,51605,,25.200707114114934,,31,,108,,1216,,1745,,3596,,993,,313.0,,1.5349424996840642,96.2,174.64577277897132,,32756,,1577,,870,,3136,,119,,260,,3069,,258,,1264,,62.0,,285,81.0,173,,2,,460,,439,,94,,0,,474820,,4366051,,5341225,,2035640,,1265136,,1065275,,998812,,536555,,917600,,390000,,390000,,390000,,390000,,851,,28481,,25531,,2845,,99.18709377901578,,3530,,1436,,1.853018372703412,,2.4582172701949863,94.0,114305,,65786,,17149,,26.067856382817013,,1131993,82.0,594.2220472440945,98.1,3268,,1345,,1.6035328753680078,,2.429739776951673,94.0,122280,,73342,,18144,,24.738894494287038,,1245799,86.0,611.2850834151128,96.7,1338,,532,,1.5522041763341068,,2.5150375939849625,94.0,51725,,32937,,7174,,21.78097580228922,,442932,73.0,513.8422273781903,93.0,3950,,1438,,1.2997696610727212,,2.7468706536856744,95.5,182390,,25655,,8580,,33.44377314363672,,1503697,91.0,494.7999341888779,96.1,57,,0,,1.0363636363636364,,0.0,,3315,,0,,0,,0.0,,28481,37.0,517.8363636363637,40.0,0,,0,,0.0,,0.0,,805,,0,,0,,0.0,,851,38.0,65.46153846153847,38.0
32,psn/orutorosu7785,psn,303.68857793686954,46.0,1.4399563318777293,67.0,6595,78.0,4580,,772379,77.0,1145,,6778,,183,,261992,,30289,,11.561040031756695,,31,,339,,577,,721,,1048,,532,,374.0,,0.7153704306323896,55.0,83.78121271287559,,14516,,1359,,914,,2241,,1783,,448,,2323,,83,,1206,,55.4,,248,79.0,199,,1,,448,,442,,80,,0,,553165,,2799705,,3882334,,1245009,,758396,,796300,,377629,,388819,,705000,,390000,,390000,,390000,,390000,,6796,,404622,,375582,,28315,,99.16561941251597,,1922,,1473,,0.6901256732495512,,1.3048200950441275,64.0,167105,,63527,,8738,,13.754781431517307,,771179,76.0,276.9044883303411,38.0,1632,,1206,,0.8196885986941236,,1.3532338308457712,69.0,119515,,67015,,8825,,13.16869357606506,,780333,80.0,391.9301858362632,60.0,1079,,772,,0.7508698677800975,,1.3976683937823835,67.0,86225,,69364,,7085,,10.214232166541722,,436706,72.0,303.90118302018095,45.0,1230,,909,,0.6386292834890965,,1.353135313531353,68.0,115570,,21173,,3281,,15.496150758040903,,534304,79.0,277.41640706126685,57.0,1088,,0,,1.167381974248927,,0.0,,55940,,0,,0,,0.0,,404622,82.0,434.1437768240343,26.0,5,,0,,0.03424657534246575,,0.0,,8810,,0,,0,,0.0,,6796,66.0,46.54794520547945,26.0
33,origin/iphon13promax,origin,511.97555175744964,94.0,2.9946419003393463,95.7,16767,89.0,5599,,1867383,88.0,1982,,17094,,327,,386094,,57248,,14.827477246473656,,149,,104,,831,,1282,,2628,,1048,,391.0,,1.24596864085606,90.0,138.7666641896411,,29784,,1410,,4493,,7077,,857,,455,,2626,,231,,3391,,57.2,,257,80.0,185,,7,,455,,445,,125,,0,,807465,,6889655,,8427292,,3125739,,2479086,,1284830,,806637,,915360,,731000,,390000,,390000,,390000,,390000,,762529,,1679197,,1667228,,11629,,99.61338061465722,,3151,,1861,,1.155058651026393,,1.693175711982805,81.0,163720,,53749,,10606,,19.73246013879328,,1202767,83.0,440.89699413489734,85.0,3324,,1364,,1.383270911360799,,2.436950146627566,94.0,144220,,74938,,12636,,16.86193920307454,,1283856,86.0,534.2721598002497,91.0,2511,,1152,,1.158210332103321,,2.1796875,90.0,130125,,82436,,11587,,14.055752341210152,,959754,86.0,442.6909594095941,84.0,2280,,743,,0.7450980392156863,,3.0686406460296096,96.8,183605,,17445,,4066,,23.307537976497564,,1066851,88.0,348.6441176470588,78.0,3865,,0,,1.7827490774907748,,0.0,,130110,,0,,0,,0.0,,1679197,94.0,774.5373616236162,62.0,1771,,0,,1.9084051724137931,,0.0,,55685,,0,,0,,0.0,,762529,95.3,821.6907327586207,98.1
34,psn/early-1981,psn,354.3830098864885,63.0,1.24696261682243,56.0,5337,75.0,4280,,648156,74.0,1260,,5561,,224,,220018,,28567,,12.98393767782636,,16,,20,,530,,761,,961,,684,,190.0,,0.6514097400219699,48.0,79.11094837056024,,19425,,1037,,909,,4517,,0,,131,,3879,,94,,1878,,55.7,,229,78.0,182,,0,,411,,389,,69,,0,,491625,,2903460,,2691542,,859968,,701767,,1339775,,531682,,555719,,262600,,390000,,390000,,390000,,109116,,324,,57866,,38477,,19012,,97.51963768115942,,1338,,1071,,0.7170418006430869,,1.2492997198879552,61.0,111960,,39111,,6693,,17.1128327069111,,625311,72.0,335.10771704180064,58.0,1866,,1515,,0.5753931544865865,,1.2316831683168317,63.0,194605,,78108,,10408,,13.32513955036616,,1211828,86.0,373.6749922910885,54.0,1804,,1387,,0.646594982078853,,1.300648882480173,62.0,167440,,94480,,10361,,10.966342082980525,,936498,85.0,335.6623655913979,56.0,306,,264,,1.120879120879121,,1.1590909090909092,57.0,16430,,4698,,993,,21.136653895274584,,109116,52.0,399.6923076923077,87.0,59,,0,,14.75,,0.0,,245,,0,,0,,0.0,,57866,51.0,14466.5,98.3,0,,0,,0.0,,0.0,,945,,0,,0,,0.0,,324,23.0,21.6,11.0
35,origin/drmciq,origin,293.46420118343195,42.0,1.2894453419493808,59.0,4789,73.0,3714,,624014,74.0,1437,,5008,,219,,159492,,21870,,13.712286509668198,,20,,40,,557,,840,,1371,,642,,366.0,,0.7084319526627219,54.0,92.30976331360947,,4525,,691,,1327,,1042,,78,,152,,2553,,71,,921,,55.8,,225,77.0,176,,2,,403,,385,,65,,0,,405640,,1983818,,2335571,,904680,,529801,,549037,,329833,,375523,,48200,,390000,,115471,,69167,,390000,,365,,59308,,44190,,14707,,99.04881255301102,,2817,,2041,,0.8702502316960148,,1.3802057814796669,68.0,194250,,107460,,15311,,14.248092313418947,,1040984,81.0,321.58912573370407,53.0,236,,216,,0.6259946949602122,,1.0925925925925926,54.0,22645,,12070,,1576,,13.057166528583263,,115471,45.0,306.289124668435,33.0,144,,245,,0.36923076923076925,,0.5877551020408164,16.0,23455,,13876,,994,,7.163447679446526,,69167,43.0,177.35128205128206,11.0,1509,,1110,,0.5786042944785276,,1.3594594594594596,68.0,156515,,20206,,3624,,17.935266752449767,,713614,83.0,273.625,55.0,106,,0,,0.8091603053435115,,0.0,,7880,,0,,0,,0.0,,59308,51.0,452.7328244274809,29.0,0,,0,,0.0,,0.0,,895,,0,,0,,0.0,,365,25.0,26.071428571428573,13.0
36,psn/kan-chan25,psn,319.7184279652455,52.0,1.2325804901489668,55.0,5130,74.0,4162,,692324,75.0,1488,,5327,,196,,191718,,27682,,14.438915490459948,,14,,86,,494,,674,,1326,,824,,357.0,,0.518286522529804,32.0,69.94584764598909,,12956,,1274,,652,,7150,,1647,,475,,2769,,72,,1624,,52.8,,251,79.0,224,,0,,475,,475,,87,,0,,593930,,3164573,,4561753,,1027082,,938741,,1198750,,409180,,551807,,988000,,390000,,390000,,390000,,390000,,136,,30162,,13267,,16484,,98.10221505376344,,1020,,910,,0.591304347826087,,1.120879120879121,53.0,103520,,33176,,5551,,16.731974921630094,,581978,70.0,337.3785507246377,59.0,630,,718,,0.4887509697439876,,0.8774373259052924,39.0,77365,,28676,,4013,,13.99428093178965,,463749,71.0,359.77424359968967,50.0,2262,,1714,,0.5985710505424715,,1.3197199533255544,63.0,226790,,111907,,14970,,13.37717926492534,,1270048,89.0,336.08044456205346,56.0,1204,,807,,0.3924380704041721,,1.4919454770755887,74.0,184095,,17026,,3051,,17.919652296487726,,826909,85.0,269.52705345501954,54.0,30,,0,,0.9375,,0.0,,1925,,0,,0,,0.0,,30162,38.0,942.5625,68.0,0,,0,,0.0,,0.0,,235,,0,,0,,0.0,,136,13.0,45.333333333333336,26.0
37,psn/suwasiro,psn,355.6127733026467,64.0,1.3789552988448015,64.0,5491,75.0,3982,,724746,76.0,1502,,5723,,232,,219948,,26734,,12.154691108807537,,17,,51,,649,,862,,921,,673,,227.0,,0.6318757192174914,45.0,83.4,,12403,,931,,1166,,6491,,396,,406,,3020,,59,,1864,,45.4,,227,78.0,272,,1,,501,,468,,82,,0,,521425,,3090275,,4026025,,1012032,,809966,,1267877,,418950,,521604,,516800,,390000,,390000,,390000,,390000,,39859,,158478,,142071,,16014,,97.60060606060607,,1178,,877,,0.6860803727431567,,1.3432155074116305,66.0,103070,,30774,,5877,,19.09728992006239,,652958,73.0,380.2900407687828,71.0,1210,,874,,0.7898172323759791,,1.3844393592677346,70.0,91930,,42600,,6331,,14.86150234741784,,664861,78.0,433.98237597911225,72.0,1576,,1070,,0.6804835924006909,,1.4728971962616821,71.0,139005,,55980,,8542,,15.259021078956769,,810731,83.0,350.05656303972364,61.0,1179,,942,,0.515748031496063,,1.2515923566878981,63.0,137165,,19395,,3944,,20.335137922144884,,755689,84.0,330.5726159230096,73.0,274,,0,,0.6539379474940334,,0.0,,25170,,0,,0,,0.0,,158478,69.0,378.2291169451074,16.0,59,,0,,0.14114832535885166,,0.0,,25085,,0,,0,,0.0,,39859,80.0,95.35645933014354,53.0
38,origin/aseaweasda,origin,344.2569079115379,60.0,2.1013195098963244,87.0,22295,91.0,10610,,2815865,91.0,5584,,23294,,999,,924554,,98651,,10.670117699993726,,70,,100,,1894,,2857,,4300,,4152,,790.0,,1.1387200572041474,87.0,143.82067521323867,,27035,,1370,,2265,,7030,,2209,,494,,3525,,410,,890,,53.8,,265,80.0,228,,0,,494,,484,,130,,0,,1174745,,6740206,,9084961,,4544428,,1325268,,870510,,813755,,593956,,1531000,,390000,,390000,,390000,,390000,,317309,,1571340,,1537873,,32592,,99.18079694323144,,7072,,4200,,1.0838314176245212,,1.6838095238095239,80.0,391525,,260260,,35911,,13.798124951971106,,2058396,89.0,315.46298850574715,51.0,2318,,1493,,1.0682027649769585,,1.552578700602813,77.0,130240,,104024,,12655,,12.165461816503884,,802717,81.0,369.915668202765,53.0,4458,,2448,,1.1172932330827068,,1.821078431372549,83.0,239450,,273196,,23572,,8.6282376023075,,1397032,90.0,350.1333333333333,61.0,3110,,1494,,1.1162957645369707,,2.0816599732262384,89.0,167205,,48913,,7270,,14.863124322777177,,904824,86.0,324.77530509691314,71.0,5179,,0,,1.8649621894130357,,0.0,,166645,,0,,0,,0.0,,1571340,94.0,565.8408354339215,46.0,1105,,0,,0.8320783132530121,,0.0,,79680,,0,,0,,0.0,,317309,91.0,238.9375,84.0
39,psn/ttvhaydar_ayedxx,psn,327.88103626943007,54.0,2.703262558259969,94.0,5220,74.0,1931,,643910,74.0,1244,,5483,,263,,173836,,28206,,16.225637957615223,,24,,162,,579,,826,,916,,376,,123.0,,1.0818652849740933,84.0,133.45284974093263,,20398,,1811,,920,,1433,,31,,316,,1056,,145,,29,,75.3,,238,78.0,77,,1,,316,,308,,66,,0,,289505,,1582026,,2411459,,874273,,383048,,324705,,271433,,241445,,558000,,300450,,390000,,118691,,45920,,0,,1216,,736,,470,,98.26646291768542,,1561,,539,,1.5578842315369261,,2.896103896103896,96.9,60125,,41175,,7130,,17.316332726168792,,300450,56.0,299.8502994011976,46.0,3105,,1161,,0.960408289514383,,2.6744186046511627,95.9,194025,,118401,,17871,,15.093622520080066,,1028472,84.0,318.11691927002784,37.0,404,,147,,0.9688249400479616,,2.748299319727891,95.4,25060,,12132,,2705,,22.29640619848335,,118691,51.0,284.6306954436451,39.0,148,,68,,0.8654970760233918,,2.176470588235294,90.0,10285,,2109,,490,,23.23376007586534,,45920,37.0,268.53801169590645,53.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,1216,1.0,1216.0,75.0,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,0,,0.0,
40,origin/keyman2002375,origin,388.6924315619968,73.0,1.280240658644712,58.0,8086,81.0,6316,,1033926,81.0,2025,,8413,,327,,201451,,35576,,17.659877588098347,,22,,246,,663,,1093,,2310,,1017,,303.0,,1.085077831454643,84.0,138.74476650563608,,5366,,428,,1249,,1647,,114,,426,,2146,,134,,1243,,53.5,,228,78.0,196,,2,,426,,409,,89,,0,,447150,,2896536,,4790237,,1530904,,703650,,661982,,398701,,437291,,1495000,,390000,,162004,,390000,,390000,,9065,,152580,,122345,,29085,,98.56454732510288,,2607,,2163,,1.0930817610062893,,1.205270457697642,58.0,143140,,75028,,12957,,17.26955270032521,,934938,79.0,392.00754716981135,74.0,412,,333,,1.0957446808510638,,1.2372372372372373,63.0,22565,,15437,,3297,,21.357776770097818,,162004,52.0,430.86170212765956,71.0,1164,,906,,1.1889683350357507,,1.2847682119205297,61.0,58770,,31086,,6250,,20.105513736086987,,397902,71.0,406.43718079673135,76.0,3640,,2777,,1.0572175428405461,,1.310767014764134,66.0,206630,,58242,,11595,,19.908313588132277,,1287977,90.0,374.08568109207084,83.0,414,,0,,2.3657142857142857,,0.0,,10545,,0,,0,,0.0,,152580,68.0,871.8857142857142,66.0,19,,0,,0.2087912087912088,,0.0,,5500,,0,,0,,0.0,,9065,69.0,99.61538461538461,55.0
41,origin/ghiorghies,origin,209.6866831906264,16.0,0.48466961797015906,8.0,2956,64.0,6099,,413467,66.0,1053,,3087,,131,,207226,,16301,,7.866290909441866,,15,,104,,310,,456,,421,,474,,238.0,,0.33303289770166744,12.0,46.58258224425417,,822,,448,,1007,,232,,0,,502,,2058,,51,,1033,,46.6,,234,78.0,268,,0,,502,,480,,72,,0,,532565,,1861179,,3013222,,643191,,366794,,851194,,278043,,339550,,874000,,390000,,17414,,4439,,8128,,8262,,420121,,343329,,75127,,97.9909593495935,,2352,,5491,,0.31600161225312373,,0.42833727918411946,7.0,446585,,174579,,14120,,8.088028915276178,,1594720,87.0,214.2576917909445,19.0,9,,57,,0.13636363636363635,,0.15789473684210525,0.0,4010,,1311,,90,,6.864988558352403,,17414,18.0,263.8484848484849,22.0,6,,41,,0.12,,0.14634146341463414,0.0,3020,,1031,,47,,4.558680892337536,,4439,12.0,88.78,2.0,3,,57,,0.03896103896103896,,0.05263157894736842,0.0,4675,,990,,36,,3.6363636363636362,,8128,16.0,105.55844155844156,5.0,844,,0,,0.8647540983606558,,0.0,,58610,,0,,0,,0.0,,420121,82.0,430.4518442622951,25.0,17,,0,,0.06513409961685823,,0.0,,15665,,0,,0,,0.0,,8262,68.0,31.655172413793103,17.0
42,psn/ezkikz,psn,274.04990700557966,35.0,3.5292620865139948,97.3,4161,70.0,1179,,459805,68.0,764,,4321,,160,,104662,,20181,,19.282069901205787,,33,,17,,426,,608,,603,,205,,148.0,,1.2898326100433974,92.0,142.5309981401116,,20523,,1256,,771,,1289,,0,,279,,1010,,81,,4,,82.2,,226,77.0,49,,0,,279,,264,,46,,0,,193585,,884085,,1339944,,591681,,287004,,5400,,169099,,202101,,316000,,46462,,390000,,29146,,27480,,0,,935,,914,,20,,97.6279781420765,,252,,76,,1.2,,3.3157894736842106,98.1,12600,,5185,,1217,,23.471552555448408,,46462,26.0,221.24761904761905,21.0,3627,,1007,,1.3295454545454546,,3.6017874875868916,98.5,163735,,96575,,17844,,18.47683147812581,,780463,80.0,286.09347507331375,27.0,150,,44,,1.1029411764705883,,3.409090909090909,97.7,8180,,1648,,686,,41.62621359223301,,29146,31.0,214.30882352941177,18.0,131,,43,,0.8675496688741722,,3.046511627906977,96.7,9070,,1250,,402,,32.16,,27480,30.0,181.98675496688742,22.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,935,1.0,935.0,68.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
43,origin/fg___yutr__tg,origin,376.12077334430273,70.0,2.52819332566168,92.0,13182,87.0,5214,,1640271,87.0,2870,,13628,,446,,480434,,54844,,11.415511808073534,,79,,22,,1356,,1927,,2623,,1783,,388.0,,1.0844919786096257,84.0,134.9461949814891,,39275,,2779,,1921,,7927,,612,,397,,3213,,206,,1238,,57.1,,225,77.0,167,,2,,397,,388,,108,,0,,729355,,4571748,,6283441,,2506173,,1402625,,662950,,557693,,664169,,1154000,,390000,,390000,,390000,,390000,,635813,,261820,,244348,,16906,,99.0766477451908,,2619,,1287,,1.0791100123609394,,2.034965034965035,89.0,145650,,74505,,11768,,15.794913093081,,839710,78.0,345.98681499793986,61.0,3336,,1620,,1.3451612903225807,,2.0592592592592593,90.0,148845,,104240,,14718,,14.119339984650805,,1251660,86.0,504.7016129032258,87.0,2425,,1000,,1.2378764675855027,,2.425,93.0,117580,,94553,,13096,,13.85043309043605,,834276,84.0,425.86830015313933,81.0,2013,,836,,0.7793263646922184,,2.4078947368421053,93.0,155015,,22779,,4476,,19.649677334386936,,798217,85.0,309.0271002710027,67.0,787,,0,,1.454713493530499,,0.0,,32505,,0,,0,,0.0,,261820,76.0,483.95563770794826,35.0,2206,,0,,1.0203515263644773,,0.0,,129760,,0,,0,,0.0,,635813,94.0,294.0855689176688,89.0
