,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/josezzz12,origin,300.156950820755,45.0,1.323246707013172,61.0,22302,91.0,16854,,2713226,91.0,4560,,23025,,723,,1025779,,104253,,10.16330028202956,,40,,349,,2005,,2476,,2593,,1951,,437.0,,0.7365987383162136,57.0,89.61343594147372,,114971,,5805,,5903,,12613,,366,,1307,,8311,,419,,4427,,55.4,,724,91.0,579,,4,,1307,,1255,,153,,0,,1816640,,9087852,,11939165,,4001207,,2731693,,2354652,,1263313,,1704086,,1588000,,390000,,390000,,390000,,390000,,982775,,790215,,734302,,54227,,99.94278419554664,,2535,,2726,,0.5889869888475836,,0.92993396918562,39.0,258285,,112771,,13295,,11.789378474962534,,1175042,83.0,273.0116171003717,37.0,10550,,8767,,0.85142442095069,,1.2033762974791833,61.0,743510,,439482,,55098,,12.537032233402051,,4321374,95.6,348.75102897264145,46.0,1841,,1592,,0.6738653001464129,,1.1564070351758795,54.0,163935,,111350,,9152,,8.219128872923214,,827367,84.0,302.842972181552,45.0,2640,,2106,,0.6513693560325685,,1.2535612535612535,63.0,243225,,42554,,5189,,12.193918315552004,,1000226,88.0,246.78657784357267,45.0,2000,,0,,0.8456659619450317,,0.0,,141930,,0,,0,,0.0,,790215,89.0,334.1289640591966,10.0,2819,,0,,0.6364867916008128,,0.0,,265755,,0,,0,,0.0,,982775,96.1,221.89546172951006,82.0
27,xbl/jew snipes you,xbl,603.979451103809,98.3,2.764326375711575,94.0,29136,93.0,10540,,3432233,93.0,6121,,30552,,1416,,521833,,125479,,24.04581542370835,,29,,274,,2784,,3823,,7467,,2201,,457.0,,1.3484518905910121,93.0,158.8481973434535,,87604,,4618,,4029,,6309,,41,,456,,10507,,777,,5945,,67.5,,740,91.0,351,,6,,1097,,1081,,129,,0,,1296465,,13050184,,8964032,,4798266,,3222534,,5028734,,2781641,,1928491,,1281000,,390000,,390000,,390000,,390000,,2768,,112977,,17577,,93653,,99.37951219512196,,4000,,1546,,1.4089468122578372,,2.5873221216041395,95.3,170355,,74918,,17704,,23.631170079286687,,1704785,87.0,600.4878478337442,98.3,13596,,4315,,1.5321162947937796,,3.1508690614136734,97.6,532480,,336272,,77503,,23.047711376504733,,5935851,96.9,668.9036511156187,98.3,1179,,541,,1.2319749216300941,,2.1792975970425137,90.0,57455,,27467,,7068,,25.732697418720647,,536536,77.0,560.6436781609195,96.1,10275,,4081,,1.1599683901557913,,2.5177652536143103,94.0,531490,,67537,,22754,,33.69116188163525,,4810577,98.1,543.0771054414089,97.6,84,,0,,3.111111111111111,,0.0,,1665,,0,,0,,0.0,,112977,63.0,4184.333333333333,92.0,4,,0,,0.08,,0.0,,3020,,0,,0,,0.0,,2768,55.0,55.36,32.0
28,xbl/xerxes2k,xbl,265.4645732689211,32.0,1.3282386655889484,61.0,18076,90.0,13609,,2235861,90.0,3785,,18714,,638,,424157,,67310,,15.869123932883342,,43,,391,,1593,,2303,,3612,,1819,,366.0,,0.582157809983897,39.0,72.00840579710145,,13160,,1587,,2084,,5423,,959,,1061,,11746,,302,,6280,,47.0,,723,91.0,810,,5,,1544,,1507,,133,,0,,1863025,,8242675,,9577694,,3106601,,2547426,,2587098,,1136673,,1759424,,1492000,,390000,,390000,,390000,,390000,,5259,,287678,,221333,,64765,,99.97592901878915,,4224,,4132,,0.541955350269438,,1.0222652468538238,46.0,467675,,135369,,20350,,15.032983918031453,,2128311,90.0,273.0704387990762,37.0,771,,897,,0.5095836087243887,,0.8595317725752508,38.0,90810,,41940,,4315,,10.288507391511684,,479891,72.0,317.17845340383343,36.0,2768,,2226,,0.6328303612254229,,1.2434860736747528,59.0,262455,,103879,,16531,,15.913707294063284,,1259359,89.0,287.9192958390489,40.0,10161,,6228,,0.5937591304855957,,1.6315028901734103,79.0,1026785,,130558,,25190,,19.29410683374439,,4254146,97.7,248.59148016128088,46.0,496,,0,,2.234234234234234,,0.0,,13330,,0,,0,,0.0,,287678,77.0,1295.8468468468468,76.0,0,,0,,0.0,,0.0,,1970,,0,,0,,0.0,,5259,63.0,164.34375,73.0
29,origin/dionys0s53,origin,384.18578322197476,72.0,1.243841642228739,56.0,25449,92.0,20460,,3063661,92.0,5111,,26321,,872,,727596,,113471,,15.595330375648025,,32,,335,,2059,,3091,,6125,,2066,,345.0,,0.9446547884187082,76.0,113.72164068299925,,48207,,3305,,4109,,8782,,627,,1076,,7222,,487,,3933,,52.2,,723,91.0,659,,2,,1390,,1364,,164,,0,,1616415,,10349965,,12889883,,4508432,,2341209,,3500324,,1463296,,1297198,,1962200,,390000,,390000,,390000,,390000,,300597,,562712,,479646,,81158,,99.14341313335257,,6582,,5503,,0.9693667157584683,,1.1960748682536797,58.0,407445,,144519,,31070,,21.498903258395092,,2696834,92.0,397.17731958762886,76.0,5654,,4641,,0.988116043341489,,1.218271924154277,62.0,343360,,160044,,28074,,17.54142610782035,,2448880,92.0,427.97623208668296,70.0,6087,,4870,,0.9923377893707206,,1.2498973305954826,59.0,368090,,201887,,33722,,16.703403389024555,,2441188,94.0,397.976524290838,74.0,5250,,4512,,0.8871240283879689,,1.163563829787234,58.0,355110,,45084,,11976,,26.56374767101411,,1975597,93.0,333.82848935451165,74.0,1215,,0,,1.2101593625498008,,0.0,,60240,,0,,0,,0.0,,562712,85.0,560.4701195219124,46.0,813,,0,,0.5938641344046749,,0.0,,82170,,0,,0,,0.0,,300597,91.0,219.57414170927686,82.0
30,psn/swizztek-,psn,360.0892925630208,65.0,2.0025690876267186,85.0,28841,93.0,14402,,3587291,93.0,5798,,29812,,971,,1010577,,154511,,15.289384183491213,,47,,146,,2403,,3325,,5346,,1909,,259.0,,1.0055786060458143,80.0,125.0755203793452,,101106,,3290,,2744,,7101,,14,,822,,12521,,425,,4385,,54.2,,723,91.0,606,,4,,1333,,1247,,149,,0,,1720885,,10327721,,11682362,,4733714,,2326947,,3266910,,1186955,,1404645,,1326600,,390000,,390000,,231832,,390000,,307405,,1105615,,1095611,,9706,,98.83554991539764,,7350,,4055,,1.0525562079335529,,1.812577065351418,84.0,419000,,214547,,41772,,19.46985975101027,,2500434,91.0,358.07446656164973,65.0,14178,,7979,,1.0590871741241503,,1.7769144003007895,84.0,803250,,497917,,79409,,15.948240369378833,,5132322,96.3,383.38104130873234,57.0,659,,430,,0.9039780521262003,,1.5325581395348837,73.0,43760,,19597,,3869,,19.742817778231363,,231832,61.0,318.01371742112485,50.0,2547,,1354,,0.7725204731574158,,1.8810930576070901,85.0,197860,,42491,,8660,,20.380786519498248,,1049168,88.0,318.21898695784046,70.0,3136,,0,,0.9858535051870481,,0.0,,190910,,0,,0,,0.0,,1105615,91.0,347.56837472492924,11.0,995,,0,,0.9037238873751136,,0.0,,66105,,0,,0,,0.0,,307405,91.0,279.20526793823797,87.0
31,origin/ritleydv,origin,249.0644008297431,27.0,0.7408581025413524,22.0,11690,86.0,15779,,1583918,86.0,3055,,12189,,499,,704857,,59886,,8.496191426062309,,41,,76,,813,,1126,,1057,,1300,,259.0,,0.373065262486038,16.0,50.547885750757935,,42206,,1739,,1389,,4713,,84,,1513,,7622,,219,,3232,,48.0,,726,91.0,781,,6,,1513,,1501,,147,,0,,1880155,,7804433,,11467724,,2570804,,1166869,,4066610,,966291,,890791,,2697000,,390000,,390000,,390000,,117704,,51571,,3672793,,3598413,,72894,,99.37369150779895,,2242,,6174,,0.26296035655641564,,0.3631357304826693,5.0,511605,,106010,,12861,,12.131874351476275,,2016277,89.0,236.48569082805537,26.0,1675,,4606,,0.2693792216146671,,0.3636561007381676,6.0,373090,,106226,,15997,,15.059401653079284,,1722340,89.0,276.9926021228691,25.0,555,,1568,,0.26154571159283696,,0.3539540816326531,5.0,127320,,29432,,3742,,12.714052731720576,,544660,77.0,256.67295004712537,30.0,157,,364,,0.1844888366627497,,0.43131868131868134,10.0,51105,,3591,,529,,14.731272626009467,,117704,53.0,138.31257344300823,10.0,7370,,0,,0.5859437112418509,,0.0,,754705,,0,,0,,0.0,,3672793,97.7,292.00135156622673,5.0,130,,0,,0.1252408477842004,,0.0,,62330,,0,,0,,0.0,,51571,82.0,49.68304431599229,28.0
32,xbl/rayistaken,xbl,457.66348377151667,88.0,1.715599751398384,78.0,27604,93.0,16090,,3142522,92.0,4960,,28482,,878,,1080928,,122450,,11.328229077237337,,70,,1110,,2451,,3389,,4349,,1774,,283.0,,1.1819816733750108,88.0,134.56033227712598,,61039,,6921,,2894,,3968,,0,,762,,6632,,499,,3989,,56.0,,723,91.0,557,,11,,1291,,1218,,159,,0,,1401255,,10688273,,12318517,,4886145,,2687197,,3114931,,1784933,,1418508,,1970600,,390000,,390000,,34325,,390000,,922867,,1853086,,1799695,,52125,,99.30283756549778,,2338,,2551,,0.8034364261168385,,0.9165033320266562,38.0,174645,,57470,,9737,,16.942752740560294,,975971,80.0,335.3852233676976,58.0,16171,,10465,,1.310135299359961,,1.5452460582895367,77.0,740595,,467581,,82060,,17.54990044505658,,6501317,97.2,526.720975451673,90.0,84,,140,,0.711864406779661,,0.6,17.0,7105,,1200,,495,,41.25,,34325,33.0,290.8898305084746,41.0,1589,,1074,,1.2866396761133603,,1.4795158286778398,73.0,74110,,11151,,3039,,27.253161151466237,,511869,78.0,414.4688259109312,89.0,5048,,0,,1.5465686274509804,,0.0,,195895,,0,,0,,0.0,,1853086,94.0,567.7346813725491,46.0,2561,,0,,0.7357081298477449,,0.0,,208905,,0,,0,,0.0,,922867,96.0,265.11548405630566,86.0
33,origin/lm_solitary,origin,561.8194872513309,97.1,2.7570828961175238,94.0,47295,96.2,17154,,5763210,96.2,11182,,49096,,1801,,1157412,,205659,,17.768867093135373,,50,,212,,4905,,8024,,14744,,7227,,631.0,,1.6564513869431212,97.2,201.8496077332586,,79904,,4013,,6882,,21284,,684,,1182,,8939,,917,,7187,,63.0,,734,91.0,432,,0,,1182,,1165,,220,,0,,1713150,,16041070,,20676452,,8472209,,4063886,,3504975,,1992384,,2751220,,2653000,,390000,,390000,,390000,,390000,,68,,374827,,346596,,27378,,99.49570887218046,,11519,,4300,,1.5555705604321404,,2.6788372093023254,95.9,444340,,281848,,53090,,18.836394084754904,,3672882,94.0,496.0002700877785,92.0,15629,,6639,,1.9252278886425227,,2.3541195963247477,93.0,487085,,488576,,81641,,16.709989848048206,,5009914,96.2,617.1364868194137,96.9,8254,,2879,,1.7300356319429888,,2.8669676971170546,96.0,286315,,290471,,46097,,15.869742590482355,,2746953,95.0,575.7604275833158,96.7,11114,,3187,,1.444126819126819,,3.487292124254785,97.8,461800,,82762,,21429,,25.892317730359345,,4268842,97.7,554.683212058212,97.9,1123,,0,,2.0089445438282647,,0.0,,33590,,0,,0,,0.0,,374827,81.0,670.5313059033989,56.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,68,8.0,68.0,40.0
34,xbl/jdubzy5133,xbl,245.5278439869989,26.0,1.5151515151515151,70.0,15450,88.0,10197,,1799999,88.0,2769,,15840,,390,,1296662,,62340,,4.807729385144317,,71,,284,,730,,962,,1208,,1322,,483.0,,0.5579631635969664,36.0,65.00538100397256,,10248,,1069,,1074,,1543,,1745,,1413,,3870,,342,,2106,,51.4,,726,91.0,684,,3,,1413,,1357,,141,,0,,1661425,,6798666,,10678429,,4036522,,922336,,1839758,,1085763,,581727,,2794000,,390000,,390000,,390000,,390000,,2303716,,1738473,,1655804,,80766,,99.79840186915888,,2908,,3585,,0.5063555632944454,,0.8111576011157601,31.0,344615,,110827,,13422,,12.110767231811742,,1403641,85.0,244.40901967612746,28.0,876,,1183,,0.4483111566018424,,0.7404902789518174,29.0,117275,,49085,,4379,,8.921259040440054,,525621,73.0,268.99744114636644,23.0,907,,1196,,0.4228438228438228,,0.7583612040133779,27.0,128710,,57859,,5523,,9.545619523323943,,488278,75.0,227.63543123543124,21.0,1122,,1338,,0.43287037037037035,,0.8385650224215246,36.0,155535,,39958,,4590,,11.48706141448521,,581485,80.0,224.3383487654321,37.0,4295,,0,,0.843811394891945,,0.0,,305420,,0,,0,,0.0,,1738473,94.0,341.5467583497053,11.0,5725,,0,,0.5632624950806769,,0.0,,609870,,0,,0,,0.0,,2303716,98.2,226.65446674537583,82.0
35,psn/mag-anya,psn,240.79105675992835,25.0,0.6158210583742498,15.0,11288,85.0,18330,,1387721,85.0,2496,,11691,,403,,426365,,64013,,15.01366200321321,,21,,128,,1074,,1367,,1210,,873,,314.0,,0.34858872212957814,13.0,42.854703230189614,,28180,,3741,,2753,,7238,,2487,,1565,,8880,,193,,2741,,46.2,,723,91.0,841,,1,,1565,,1558,,141,,0,,1942935,,7797296,,10567169,,2213015,,1794081,,3790200,,952873,,1087645,,1817000,,390000,,390000,,390000,,275089,,11231,,1007489,,530999,,466286,,98.75858878504673,,4808,,8590,,0.32819112627986347,,0.5597206053550641,14.0,879025,,154481,,25875,,16.749632640907297,,3318510,93.0,226.51945392491467,23.0,2116,,4022,,0.31629297458893874,,0.5261064147190453,15.0,401440,,84864,,15497,,18.260982277526395,,1834690,90.0,274.24364723467863,24.0,3145,,4656,,0.3966452263841594,,0.6754725085910653,21.0,475785,,162451,,18664,,11.489002837778777,,1978709,92.0,249.55341152730483,28.0,398,,703,,0.28840579710144926,,0.566145092460882,18.0,82815,,5144,,1250,,24.300155520995332,,275089,68.0,199.33985507246376,28.0,1413,,0,,0.9057692307692308,,0.0,,93620,,0,,0,,0.0,,1007489,91.0,645.8262820512821,54.0,20,,0,,0.11764705882352941,,0.0,,10250,,0,,0,,0.0,,11231,71.0,66.06470588235294,39.0
36,psn/rekruten_gurke,psn,378.18760489091346,71.0,2.951086338300535,95.5,25943,92.0,8791,,3033356,92.0,4459,,26708,,765,,911533,,116867,,12.820929138056439,,47,,1509,,2073,,2842,,3660,,2099,,731.0,,1.0366418924318708,82.0,121.20818348917126,,47455,,2744,,2114,,10614,,5735,,1382,,6736,,540,,2544,,53.2,,723,91.0,630,,5,,1382,,1329,,175,,0,,1501590,,9464523,,14550731,,4703490,,2115680,,2645353,,1387523,,1088700,,3718000,,390000,,390000,,390000,,390000,,1064566,,1462156,,1257458,,199324,,99.06037613820101,,4702,,1866,,1.072291904218928,,2.519828510182208,94.0,263125,,92872,,21072,,22.689292790076664,,1649017,87.0,376.05860889395666,70.0,4896,,1845,,1.053809728798967,,2.653658536585366,95.7,278785,,143856,,24741,,17.19844844844845,,1991641,90.0,428.6786482996126,71.0,8326,,3277,,1.0674358974358975,,2.5407384803173634,94.0,468005,,306439,,43912,,14.329768730481435,,3000745,95.5,384.71089743589744,71.0,1758,,728,,0.8843058350100603,,2.4148351648351647,93.0,119325,,30601,,5590,,18.267376883108394,,673620,83.0,338.8430583501006,75.0,4094,,0,,1.614990138067061,,0.0,,152140,,0,,0,,0.0,,1462156,93.0,576.7873767258383,47.0,3105,,0,,0.8460490463215259,,0.0,,220210,,0,,0,,0.0,,1064566,96.4,290.0724795640327,88.0
37,psn/tshn2468yo,psn,285.3187914517318,39.0,1.7584713855421688,79.0,18682,90.0,10624,,2449354,90.0,4824,,19438,,756,,397313,,83975,,21.135729261312868,,27,,88,,1897,,2780,,3578,,1468,,275.0,,0.9178088921640875,74.0,120.33181036600344,,38658,,3479,,3064,,2398,,10,,1256,,6495,,248,,1765,,58.5,,731,91.0,512,,6,,1256,,1244,,125,,0,,1221320,,5807664,,8434844,,3107508,,1658450,,1038156,,802853,,1037609,,1827000,,390000,,390000,,47074,,390000,,0,,10261,,4273,,5829,,99.70264775413712,,7482,,4483,,0.9123277649067187,,1.6689716707561901,80.0,492105,,188598,,39145,,20.755787442072556,,2169819,90.0,264.5798073405682,34.0,4579,,3054,,1.0366764772470003,,1.4993451211525868,75.0,265040,,149012,,26875,,18.03546023139076,,1727267,89.0,391.04980756169346,60.0,116,,116,,0.5918367346938775,,1.0,44.0,11775,,5052,,759,,15.02375296912114,,47074,37.0,240.1734693877551,25.0,6504,,2939,,0.8627138877835256,,2.212997618237496,91.0,452350,,54606,,16633,,30.460022708127312,,1841035,93.0,244.20148560817086,44.0,20,,0,,20.0,,0.0,,0,,0,,0,,0.0,,10261,18.0,10261.0,97.3,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,0,,0.0,
38,xbl/milkshakezilla1,xbl,441.13604951880274,85.0,2.753513720240941,94.0,28799,93.0,10459,,3448629,93.0,6070,,29835,,1036,,1804360,,148574,,8.234166130927308,,95,,294,,2390,,3280,,3991,,3306,,381.0,,1.220969177936999,90.0,146.20888625090092,,22801,,1904,,2073,,4950,,1750,,631,,8213,,619,,3969,,58.2,,729,91.0,519,,4,,1252,,1204,,136,,0,,1415275,,10405076,,9992996,,5407011,,2429691,,2568374,,2001739,,1213465,,2073600,,390000,,390000,,390000,,390000,,1023999,,2454574,,2285610,,164024,,99.92996,,6469,,3115,,1.2556288819875776,,2.076725521669342,89.0,309125,,165581,,30269,,18.28047904046962,,2320736,90.0,450.45341614906835,87.0,5810,,2575,,1.3986519017814154,,2.2563106796116505,92.0,249250,,190602,,31598,,16.578000230847525,,2111205,91.0,508.23423206547903,87.0,5845,,2799,,1.21593509465363,,2.088245802072169,89.0,288455,,301104,,33484,,11.12041022371008,,2146833,93.0,446.6055752028292,85.0,1947,,920,,0.995398773006135,,2.116304347826087,89.0,117380,,21685,,5493,,25.33087387595112,,748203,84.0,382.51687116564415,84.0,7061,,0,,1.6720340989817666,,0.0,,253425,,0,,0,,0.0,,2454574,96.3,581.2394032678191,48.0,2879,,0,,0.8740133576199149,,0.0,,197640,,0,,0,,0.0,,1023999,96.3,310.867941712204,90.0
39,origin/frenchfries2548,origin,392.4025591188857,74.0,1.8693687707641196,82.0,28134,93.0,15050,,3681867,93.0,7226,,29280,,1146,,1050280,,130924,,12.4656282134288,,48,,274,,2449,,3484,,5040,,4492,,527.0,,0.9113702623906705,74.0,119.27006802721088,,87127,,6902,,4109,,26733,,3235,,1297,,8406,,558,,6186,,55.7,,723,91.0,572,,2,,1297,,1246,,193,,0,,1852240,,12113467,,17402460,,5731083,,4331876,,2050458,,1868720,,2433563,,3421000,,390000,,390000,,390000,,390000,,892811,,1201832,,1081377,,117336,,99.3078536272202,,8087,,5319,,0.8672386058981233,,1.5203985711599926,74.0,559555,,243915,,37064,,15.195457433942153,,3313664,93.0,355.35270777479894,64.0,3717,,2451,,0.8434309053778081,,1.5165238678090576,76.0,264435,,152774,,20912,,13.688193017136424,,2081291,91.0,472.26934422509646,81.0,7128,,3856,,0.9640248850419258,,1.8485477178423237,83.0,443660,,330682,,37933,,11.471141459166208,,2961801,95.4,400.56816337571,75.0,3879,,2472,,0.7246403885671586,,1.5691747572815533,76.0,321210,,76074,,12648,,16.625916870415647,,1983631,93.0,370.56435643564356,82.0,3492,,0,,2.042105263157895,,0.0,,102615,,0,,0,,0.0,,1201832,92.0,702.8257309941521,58.0,2974,,0,,1.1101157148189622,,0.0,,160765,,0,,0,,0.0,,892811,95.8,333.2627846211273,91.0
40,origin/sephirotta,origin,315.4296339936667,50.0,2.093001596593933,87.0,15731,88.0,7516,,2097219,89.0,4467,,16235,,504,,343757,,52773,,15.351832835404078,,37,,139,,1646,,2605,,6946,,2531,,542.0,,0.579240002945725,39.0,77.2228809190662,,75270,,2058,,1986,,14027,,348,,1336,,10484,,260,,2619,,48.2,,723,91.0,767,,11,,1501,,1439,,167,,0,,1629510,,8566438,,13408492,,3968777,,2940039,,1655422,,1266054,,1152438,,3576000,,390000,,390000,,390000,,390000,,6715,,288396,,237518,,49674,,99.81569612714719,,2537,,1357,,0.5305311585110832,,1.8695652173913044,85.0,286940,,98803,,12113,,12.259749197898849,,1343707,85.0,280.9926808866583,40.0,1027,,731,,0.49709583736689256,,1.4049247606019153,71.0,123985,,55868,,6874,,12.304002291114772,,773189,80.0,374.24443368828656,54.0,1294,,1018,,0.5492359932088285,,1.2711198428290766,61.0,141400,,36940,,7451,,20.170546832701678,,667511,80.0,283.32385398981324,38.0,10400,,4263,,0.598698981060388,,2.439596528266479,93.0,1042280,,136870,,24780,,18.104770950537006,,5576347,98.5,321.01473720568765,70.0,656,,0,,1.404710920770878,,0.0,,28060,,0,,0,,0.0,,288396,77.0,617.5503211991435,51.0,7,,0,,0.06140350877192982,,0.0,,6845,,0,,0,,0.0,,6715,66.0,58.90350877192982,34.0
41,origin/araaraaki,origin,494.0951715951541,92.0,2.6868585898973745,94.0,40319,95.4,15006,,4844057,95.3,8323,,42043,,1724,,678111,,191863,,28.29374541926027,,37,,35,,4016,,5849,,9159,,3375,,427.0,,1.4076388646440665,94.0,169.11835352442134,,78993,,6553,,4249,,6954,,0,,921,,10356,,684,,3010,,51.6,,723,91.0,673,,4,,1400,,1349,,183,,0,,1718595,,14152368,,15932140,,6688091,,3891277,,3573000,,1807811,,1715607,,1406800,,390000,,390000,,232655,,390000,,89,,46846,,12707,,33426,,99.895853907046,,19870,,6868,,1.6137415739462357,,2.8931275480489225,96.9,738810,,404630,,114609,,28.324395126411783,,6168173,96.6,500.9480224153334,93.0,7186,,2837,,1.5341588385994875,,2.532957349312654,95.0,281080,,166361,,42510,,25.552863952488863,,2653798,92.0,566.566609735269,94.0,819,,324,,1.6122047244094488,,2.5277777777777777,94.0,30525,,13681,,4600,,33.62327315254733,,232655,61.0,457.98228346456693,87.0,12440,,4887,,1.1171980242478672,,2.5455289543687334,94.0,668150,,93328,,30050,,32.198268472484145,,5058071,98.2,454.2497530309834,93.0,18,,0,,18.0,,0.0,,0,,0,,0,,0.0,,46846,47.0,46846.0,99.7,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,89,10.0,89.0,51.0
