,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/vahid-hunter1993,psn,405.5580256217031,78.0,1.861298315945643,82.0,117930,99.1,63359,,13331491,99.0,20025,,121938,,4007,,3150437,,569931,,18.09053791585104,,48,,1023,,10904,,15030,,22201,,5654,,302.0,,1.388587980406933,94.0,156.9740368311982,,71776,,10605,,13885,,7365,,77,,4261,,30160,,2260,,9991,,55.8,,2902,98.5,2293,,6,,5203,,4957,,343,,0,,5095715,,34443232,,41462380,,17874308,,6405146,,10219969,,5010930,,4392010,,5568800,,390000,,390000,,390000,,390000,,17706,,1101206,,860663,,236180,,99.69914036669672,,59157,,36259,,1.2315651413582045,,1.6315121762872666,79.0,2882070,,1659237,,303978,,18.32034844931737,,19860342,99.4,413.4642544864055,80.0,50287,,21416,,1.866906741906742,,2.3481042211430707,93.0,1616160,,1348184,,238824,,17.71449594417379,,11472149,98.7,425.9039575289575,70.0,1308,,1010,,1.032359905288082,,1.295049504950495,62.0,76035,,39047,,7480,,19.156401260019976,,486616,75.0,384.069455406472,71.0,5527,,3845,,0.8406083650190114,,1.4374512353706113,71.0,394505,,50432,,14032,,27.823604060913702,,1909531,93.0,290.4229657794677,61.0,2179,,0,,1.187465940054496,,0.0,,110155,,0,,0,,0.0,,1101206,91.0,600.1122615803815,50.0,40,,0,,0.14336917562724014,,0.0,,16790,,0,,0,,0.0,,17706,75.0,63.46236559139785,37.0
27,origin/elogic-goomora-,origin,452.839041224352,87.0,1.8017445864258934,80.0,70641,97.8,39207,,8718810,97.9,18913,,74229,,3588,,1905898,,402416,,21.114246407730107,,24,,146,,8159,,11665,,10530,,5657,,193.0,,0.8832664391012416,71.0,109.01646723432987,,431313,,23339,,23193,,52630,,170,,4743,,24418,,1352,,20133,,61.3,,2905,98.5,1821,,16,,4743,,4646,,379,,0,,4798645,,36216708,,47758748,,11605284,,9113105,,15534329,,5205116,,6932237,,6415000,,390000,,390000,,390000,,134212,,1806,,670448,,570443,,97632,,99.70250880718145,,30051,,16912,,0.8688273389614896,,1.7769039735099337,83.0,2075320,,847160,,176543,,20.839392794749518,,14564972,99.0,421.0989938707066,81.0,29519,,17248,,0.8342471173411712,,1.7114448051948052,82.0,2123040,,942754,,168258,,17.847497862644975,,17318264,99.3,489.437711960208,84.0,9900,,4294,,1.2276785714285714,,2.305542617605962,91.0,483880,,81700,,52964,,64.82741738066096,,3661395,96.5,454.0420386904762,86.0,215,,224,,0.47149122807017546,,0.9598214285714286,44.0,27360,,4842,,1117,,23.068979760429574,,134212,55.0,294.32456140350877,62.0,1287,,0,,1.1152512998266897,,0.0,,69280,,0,,0,,0.0,,670448,87.0,580.9774696707105,48.0,1,,0,,0.00303951367781155,,0.0,,19765,,0,,0,,0.0,,1806,49.0,5.48936170212766,2.0
28,psn/cyril38300,psn,350.33670839843353,62.0,0.8962476169810444,33.0,57825,97.1,64519,,6870758,97.0,14685,,60636,,2811,,2071677,,336460,,16.240948757938618,,29,,421,,6677,,9035,,10160,,4092,,341.0,,0.5866627437453077,40.0,69.70718097518414,,237096,,41513,,21034,,20737,,1009,,3068,,24804,,1192,,15767,,60.3,,2900,98.5,1894,,16,,4816,,4625,,290,,0,,5913965,,34531288,,32193350,,9295670,,11473872,,13783591,,6174300,,8431936,,3125200,,390000,,390000,,390000,,390000,,7895,,385020,,301897,,80801,,99.82434108527131,,5570,,7315,,0.4607494416411614,,0.7614490772385509,27.0,725380,,175544,,31155,,17.747687189536528,,3422940,93.0,283.1450078583837,40.0,45842,,49252,,0.605366716847582,,0.9307642329245512,43.0,4543565,,1719107,,269869,,15.698208430307131,,27332206,99.7,360.935557140216,50.0,2775,,3451,,0.6331279945242985,,0.8041147493480151,30.0,262990,,55310,,16803,,30.37967817754475,,1358322,89.0,309.9069130732375,47.0,3405,,3888,,0.5847501287995879,,0.8757716049382716,39.0,349400,,91892,,17393,,18.92765420275976,,1810591,93.0,310.9378327322686,67.0,515,,0,,1.3446475195822454,,0.0,,23030,,0,,0,,0.0,,385020,81.0,1005.2741514360313,70.0,10,,0,,0.0625,,0.0,,9600,,0,,0,,0.0,,7895,67.0,49.34375,28.0
29,psn/chambovey_,psn,712.6499907112961,99.3,2.939195534923659,95.4,109535,99.0,37267,,12031794,98.8,22614,,114445,,4910,,2378614,,521696,,21.932772614640292,,46,,3280,,13848,,19079,,21505,,5348,,547.0,,1.1969860888000088,89.0,131.48208372946922,,753720,,61420,,29020,,59595,,1803,,3518,,31285,,2485,,39871,,66.3,,2902,98.5,1471,,5,,4385,,4260,,485,,0,,5490550,,65213888,,70676000,,16270737,,18770308,,30491066,,10240180,,14852534,,5949000,,390000,,390000,,390000,,390000,,9644,,716330,,104111,,602012,,99.97489169834675,,9384,,4057,,1.088883731724298,,2.3130391915208284,93.0,517110,,178698,,43149,,24.146325084779907,,4950917,95.7,574.4856115107914,97.6,86080,,27396,,1.223526736219689,,3.1420645349686085,97.6,4221290,,1908053,,416900,,21.849497891305955,,52322296,99.9,743.7003724024221,99.1,9035,,3579,,1.1435261359321605,,2.5244481698798547,94.0,474085,,209033,,43816,,20.961283625073555,,4927391,97.7,623.6414377926844,97.8,4794,,1884,,1.1099791618430193,,2.5445859872611467,94.0,259175,,61457,,16120,,26.229721593960004,,2820193,96.0,652.9736050011577,98.9,404,,0,,2.3905325443786984,,0.0,,10175,,0,,0,,0.0,,716330,88.0,4238.639053254438,92.0,8,,0,,0.05517241379310345,,0.0,,8715,,0,,0,,0.0,,9644,69.0,66.51034482758621,39.0
30,psn/predator483,psn,191.11005573055488,12.0,0.7684802655846551,24.0,41667,95.6,54220,,5737763,96.2,13463,,43741,,2074,,1883032,,230353,,12.233090037768875,,18,,861,,4586,,6082,,7570,,5704,,300.0,,0.336539859462079,12.0,46.34329214118407,,58078,,7311,,7528,,13985,,2229,,4344,,51991,,756,,17286,,45.4,,2907,98.5,3480,,23,,6412,,6236,,263,,0,,7428635,,23661336,,27113804,,8412968,,6164191,,9085298,,3728498,,5289962,,6176200,,390000,,390000,,390000,,390000,,16099,,1352214,,1184494,,163200,,99.91176129192729,,25325,,33439,,0.33820779914529914,,0.7573492030264063,27.0,4492850,,970695,,138096,,14.226507811413471,,14294289,99.0,190.89595352564103,14.0,6464,,8818,,0.36156169593914306,,0.7330460421864369,29.0,1072735,,341588,,42626,,12.478775601016428,,3991082,95.2,223.23984785770222,13.0,5128,,6314,,0.3639718929661438,,0.8121634463097878,30.0,845370,,352755,,34061,,9.655710053720004,,2890492,95.3,205.15948612392646,16.0,3840,,4608,,0.28906955736224027,,0.8333333333333334,36.0,797095,,67791,,11497,,16.959478396837337,,1826156,93.0,137.47034025895815,10.0,1935,,0,,0.6272285251215559,,0.0,,185145,,0,,0,,0.0,,1352214,93.0,438.3189627228525,27.0,7,,0,,0.011864406779661017,,0.0,,35440,,0,,0,,0.0,,16099,74.0,27.2864406779661,14.0
31,psn/io987ujm,psn,474.9754245754246,90.0,2.1369282478445126,88.0,102361,98.8,47901,,12099588,98.8,21043,,106456,,4095,,2349357,,452003,,19.239434449511077,,70,,157,,9814,,13759,,15369,,6325,,262.0,,1.1362082362082362,87.0,134.3055611055611,,172703,,9125,,12824,,26745,,638,,3310,,27771,,1129,,22235,,62.1,,2904,98.5,1772,,4,,4680,,4464,,360,,0,,5405430,,42790536,,43810268,,17075064,,9913367,,15901555,,6599170,,5436269,,5694800,,390000,,390000,,390000,,390000,,194924,,8464718,,8188801,,268835,,99.92021484653412,,43901,,25042,,1.0820783318133642,,1.7530948007347655,82.0,2434285,,752563,,189001,,25.114309366790554,,19139300,99.4,471.74829311577236,90.0,24023,,13732,,1.190495069131275,,1.7494174191669094,83.0,1210775,,822180,,138551,,16.851662652947045,,10511392,98.5,520.9074780712622,89.0,9809,,5287,,1.1350381856051839,,1.855305466237942,84.0,518530,,270453,,54552,,20.170602655544588,,3985631,96.9,461.19312659106686,87.0,2093,,1369,,0.8742690058479532,,1.5288531775018261,75.0,143670,,27064,,6579,,24.309045226130653,,1191116,89.0,497.5421888053467,96.2,23387,,0,,1.3546686746987953,,0.0,,1035870,,0,,0,,0.0,,8464718,99.3,490.31035681186285,36.0,562,,0,,0.5414258188824663,,0.0,,62300,,0,,0,,0.0,,194924,89.0,187.78805394990366,77.0
32,origin/ump_gangban_45,origin,381.90200988380565,72.0,4.133595460435191,98.2,92514,98.6,22381,,10678584,98.5,16303,,95374,,2860,,3621883,,399454,,11.028904025889295,,112,,218,,6644,,9889,,8838,,7516,,707.0,,1.2257243928614014,90.0,141.48129893874955,,118027,,7026,,6585,,13040,,1264,,3668,,15557,,1518,,7770,,69.4,,2899,98.5,1255,,24,,4252,,4058,,315,,0,,4528630,,28824818,,35678148,,17795830,,5033998,,6054188,,4285265,,2587038,,4482600,,390000,,390005,,390000,,390000,,8256684,,5235308,,5211125,,23443,,99.81716395988082,,19276,,7927,,1.0460169307575429,,2.4316891636180142,94.0,1105720,,606595,,108545,,17.894146836027332,,6341636,96.7,344.13045365747774,61.0,21183,,8152,,1.181823253738005,,2.598503434739941,95.4,1075495,,685880,,117894,,17.188721059077388,,7032374,97.5,392.344008033921,60.0,4037,,1397,,1.0285350318471338,,2.8897637795275593,96.1,235530,,167132,,21759,,13.019050810138094,,1318510,89.0,335.92611464968155,56.0,3045,,1204,,0.694888178913738,,2.5290697674418605,94.0,262965,,36986,,7584,,20.505055967122697,,1191969,89.0,272.0148334094021,55.0,18392,,0,,1.7660841175340887,,0.0,,624875,,0,,0,,0.0,,5235308,98.6,502.71826387555217,38.0,28694,,0,,1.4065686274509803,,0.0,,1224045,,0,,0,,0.0,,8256684,99.6,404.7394117647059,94.0
33,psn/ranger_up86,psn,253.69928880808513,29.0,0.999175514035288,40.0,78772,98.2,78837,,9670896,98.2,15431,,81871,,3099,,2063958,,403066,,19.528788861013645,,23,,965,,6929,,9369,,15859,,4159,,383.0,,0.842436233356505,68.0,103.42651195123256,,9700,,7413,,12601,,2101,,0,,6144,,39986,,1776,,4987,,47.2,,2899,98.5,3160,,77,,6144,,6007,,297,,0,,5610340,,23722152,,33584024,,12354524,,4615588,,6706764,,3187527,,3785331,,6695000,,390000,,390000,,390000,,390000,,997,,104004,,69010,,34267,,99.9598898727584,,66662,,64048,,0.8850387010262742,,1.0408131401448912,48.0,4519270,,1809322,,349073,,19.293027996122305,,19784516,99.4,262.6693219686409,34.0,3283,,3915,,0.8076260762607627,,0.8385696040868454,37.0,243905,,137375,,21054,,15.325932666060055,,1119327,85.0,275.35719557195574,25.0,3906,,4157,,0.9199246349505417,,0.9396199182102478,39.0,254795,,65643,,20391,,31.06347973127371,,973780,86.0,229.34055581723976,22.0,4874,,6425,,0.4980584508481504,,0.7585992217898833,31.0,587165,,50330,,12104,,24.049274786409697,,1768790,93.0,180.74698548947475,22.0,100,,0,,1.2345679012345678,,0.0,,4900,,0,,0,,0.0,,104004,62.0,1284.0,76.0,0,,0,,0.0,,0.0,,305,,0,,0,,0.0,,997,40.0,199.4,79.0
34,psn/denim_doctor,psn,294.96841847175205,43.0,2.471728250452561,92.0,69636,97.8,28173,,8211154,97.7,13991,,71996,,2360,,5407350,,324727,,6.005289097247266,,46,,127,,4384,,6035,,6490,,9136,,431.0,,0.6566770083833916,48.0,77.43230576275661,,81920,,5563,,8628,,44660,,1583,,5875,,17130,,1103,,12267,,49.4,,2898,98.5,2971,,3,,5875,,5668,,338,,0,,6362590,,31279336,,40363512,,18673314,,5348736,,7336200,,4526671,,3291631,,4631000,,390000,,390000,,390000,,390000,,14279240,,1260401,,1200197,,58874,,99.57079740980573,,10467,,7560,,0.4672559260747288,,1.3845238095238095,68.0,1344075,,424419,,51590,,12.155440731918222,,5658129,96.2,252.58376858175976,30.0,6381,,4852,,0.6659361302442078,,1.3151277823577907,67.0,574975,,310340,,38722,,12.477282979957465,,3753541,94.0,391.7283448131914,60.0,11784,,6577,,0.7125839027635,,1.791698342709442,82.0,992250,,988651,,75675,,7.654369438760493,,5514785,98.0,333.48158674487513,55.0,1084,,1042,,0.3022023975466964,,1.0403071017274472,50.0,215245,,15312,,3121,,20.382706374085686,,774397,85.0,215.88988012266518,34.0,2482,,0,,0.504779336994102,,0.0,,295030,,0,,0,,0.0,,1260401,92.0,256.33536709375636,2.0,37362,,0,,0.7622409009303085,,0.0,,2941015,,0,,0,,0.0,,14279240,99.8,291.3179370001632,88.0
35,origin/8rutuz,origin,368.7925784966698,68.0,1.4078979843685726,65.0,102678,98.8,72930,,11733367,98.7,12301,,105411,,2733,,1489980,,281183,,18.87159559188714,,31,,4770,,11725,,12939,,11496,,4839,,321.0,,0.7183494710919572,55.0,82.08825628253204,,336602,,42085,,39668,,28269,,261,,4729,,47169,,1743,,35206,,47.9,,2898,98.5,3001,,153,,6052,,5873,,432,,0,,8576215,,52713736,,58520000,,15630947,,15601656,,21607902,,8013062,,11938894,,7034200,,390000,,390000,,390000,,390000,,13578,,1916842,,903194,,992592,,99.81451079888281,,28239,,22488,,0.5573670186519294,,1.2557363927427962,61.0,3039945,,644279,,131558,,20.419414570395745,,15517464,99.1,306.2758117043324,48.0,69078,,45658,,0.876791267373231,,1.5129440623768013,76.0,4727145,,669520,,123756,,18.484287250567572,,33671516,99.8,427.3848575236403,70.0,1117,,1117,,0.3452859350850077,,1.0,44.0,194125,,39822,,7233,,18.16332680427904,,655461,80.0,202.61545595054096,16.0,2862,,2783,,0.36090794451450187,,1.0283866331297162,50.0,475825,,71368,,12778,,17.904382916713374,,1834544,93.0,231.3422446406053,40.0,2518,,0,,1.1684454756380511,,0.0,,129305,,0,,0,,0.0,,1916842,95.1,889.4858468677494,67.0,33,,0,,0.20121951219512196,,0.0,,9870,,0,,0,,0.0,,13578,72.0,82.79268292682927,48.0
36,xbl/heyalejandroo,xbl,363.14249891378563,66.0,1.9327487571510655,84.0,77366,98.1,40029,,9286873,98.1,18903,,80694,,3328,,2046351,,371609,,18.15959236709636,,78,,821,,8886,,12528,,17610,,8212,,541.0,,0.9604121407733847,77.0,115.2861150766557,,59764,,11548,,12338,,12979,,1035,,4560,,26293,,1574,,12653,,62.9,,2898,98.5,1676,,32,,4949,,4797,,317,,0,,4833310,,29252944,,36122764,,13072010,,8097205,,8208733,,4590417,,4832702,,2431800,,390000,,390000,,390000,,390000,,121421,,464053,,446493,,17049,,99.97028795992638,,26441,,13544,,0.974208761652113,,1.9522297696396929,87.0,1628500,,679190,,129066,,19.002929960688466,,9667659,98.1,356.20128219299215,64.0,22402,,12569,,1.0878453843539067,,1.782321584851619,84.0,1235590,,689405,,117540,,17.049484700575135,,8412808,98.0,408.527557908027,65.0,15260,,8019,,1.0340154492478655,,1.90298042149894,85.0,885495,,475001,,84145,,17.71469954800095,,5709800,98.1,386.89524325789404,71.0,12223,,5111,,0.7559995051954478,,2.391508511054588,93.0,970080,,142222,,33675,,23.677771371517768,,5041381,98.2,311.81228352300843,68.0,1201,,0,,1.40962441314554,,0.0,,51150,,0,,0,,0.0,,464053,83.0,544.663145539906,44.0,291,,0,,0.27953890489913547,,0.0,,62495,,0,,0,,0.0,,121421,86.0,116.6388088376561,61.0
37,xbl/velikistrumf,xbl,369.7995909317475,68.0,1.9644963738920225,84.0,121897,99.2,62050,,14359273,99.2,21270,,125802,,3903,,2656536,,464916,,17.500835674728293,,58,,736,,7745,,10739,,13386,,10109,,328.0,,1.0475670751619945,82.0,123.40173768068614,,2358,,3185,,6064,,12165,,12500,,5310,,34185,,2302,,13787,,54.6,,2898,98.5,2407,,5,,5310,,5174,,420,,0,,6981750,,43030620,,55564076,,25337530,,7277796,,10485650,,6031795,,4405640,,6545000,,390000,,390000,,390000,,255770,,3694,,17004480,,16441551,,547985,,99.77612354380373,,49604,,33504,,0.9838354588547968,,1.4805396370582617,73.0,3025140,,704050,,169168,,24.027838931894042,,17666372,99.3,350.3911620619211,63.0,1321,,1168,,0.9649379108838568,,1.1309931506849316,57.0,82180,,43447,,7093,,16.325638133818217,,508303,73.0,371.29510591672755,53.0,35287,,22328,,1.0944759777922521,,1.5803923324973128,75.0,1934475,,1231705,,187398,,15.214519710482625,,11905852,99.5,369.2767594057256,67.0,710,,513,,0.6947162426614482,,1.3840155945419104,69.0,61320,,5736,,1725,,30.073221757322177,,255770,67.0,250.26418786692759,47.0,48803,,0,,1.562696125520333,,0.0,,1873840,,0,,0,,0.0,,17004480,99.8,544.4918347742555,44.0,6,,0,,0.0759493670886076,,0.0,,4795,,0,,0,,0.0,,3694,59.0,46.75949367088607,26.0
38,psn/dont-cry_1993,psn,513.8666556612534,94.0,2.1631304446686657,88.0,152213,99.5,70367,,18367671,99.5,25583,,156333,,4120,,1871022,,480923,,25.703759763380656,,46,,3480,,15865,,20973,,10924,,3773,,316.0,,1.5704690369575536,96.5,189.50982233135923,,25836,,12691,,25747,,216482,,3698,,5247,,40436,,2410,,15008,,55.3,,2898,98.5,2325,,13,,5247,,5056,,461,,0,,5815370,,49804984,,64152960,,23818756,,15052158,,11086799,,7119580,,7685641,,7312000,,390000,,390000,,390000,,390000,,21507,,839968,,699544,,135001,,99.89288675565521,,2296,,2296,,0.7741065407956844,,1.0,45.0,177970,,86569,,12007,,13.869861035705622,,943810,80.0,318.2097100472016,52.0,9239,,6620,,1.1475593094025587,,1.395619335347432,71.0,483105,,331091,,40590,,12.259469450996855,,3761648,94.0,467.22742516457583,80.0,135475,,58866,,1.7285265897723794,,2.301413379539972,91.0,4702580,,1333297,,413425,,31.007719960368917,,42751120,99.9,545.4618760845157,95.4,3144,,1974,,0.5534236930117937,,1.5927051671732524,77.0,340890,,49412,,8606,,17.416821824657976,,1489545,91.0,262.197676465411,51.0,2438,,0,,1.5105328376703842,,0.0,,96860,,0,,0,,0.0,,839968,89.0,520.4262701363073,40.0,38,,0,,0.16379310344827586,,0.0,,13965,,0,,0,,0.0,,21507,76.0,92.70258620689656,52.0
39,xbl/vakerogalaktic,xbl,492.5624819816823,92.0,3.2545420984626743,96.6,123422,99.2,37923,,14051064,99.1,17652,,126865,,3443,,1993388,,446771,,22.412646208364855,,86,,621,,7243,,10366,,18420,,5491,,386.0,,1.3685272658727519,93.0,155.8009447142572,,52355,,4451,,5424,,9763,,738,,4499,,27402,,3015,,19724,,64.0,,2909,98.5,1618,,20,,4554,,4474,,428,,0,,5411175,,44422240,,57537688,,21583392,,7232626,,15706105,,6826263,,4456854,,6355600,,390000,,390000,,390000,,390000,,11410,,17765780,,17592656,,169420,,99.80734708037902,,38205,,15376,,1.3966368122829464,,2.484716441207076,94.0,1641355,,520297,,145923,,28.04609674858782,,13284554,98.8,485.63531347102906,91.0,14649,,7039,,1.33573447615574,,2.081119477198466,90.0,658030,,355890,,78878,,22.16358987327545,,5620238,96.7,512.4681316677305,88.0,9744,,4281,,1.309853474929426,,2.276103714085494,91.0,446360,,193900,,49978,,25.77514182568334,,3556134,96.4,478.0392525877134,89.0,18615,,7703,,1.2631471805659225,,2.4165909385953523,93.0,884250,,222160,,60189,,27.09263593806266,,6652546,98.9,451.41792766506074,93.0,49047,,0,,1.6598531253172697,,0.0,,1772980,,0,,0,,0.0,,17765780,99.8,601.2311753358828,50.0,18,,0,,0.1323529411764706,,0.0,,8200,,0,,0,,0.0,,11410,71.0,83.8970588235294,48.0
40,psn/iibraoii,psn,467.51697631718173,89.0,3.1321858765770396,96.2,109733,99.0,35034,,12322056,98.8,16891,,113428,,3695,,3139525,,522985,,16.658093182885946,,71,,266,,9679,,13329,,20060,,6252,,461.0,,1.7074814054087697,97.5,191.73522546914387,,44765,,4344,,8525,,19958,,2424,,3049,,23716,,2167,,6238,,61.7,,2897,98.5,1783,,13,,4693,,4452,,275,,0,,3855975,,30045446,,29303650,,17847410,,4950926,,7262981,,4579331,,2911753,,3978800,,390000,,390000,,390000,,390000,,3101443,,2808261,,2787377,,20320,,99.7995742869306,,38840,,13991,,1.860242348771493,,2.7760703309270247,96.4,1252790,,795334,,193475,,24.326257899197067,,10176214,98.2,487.38991331002444,92.0,17889,,6473,,1.9097896871997437,,2.763633554765951,96.3,562035,,389345,,87844,,22.56199514569341,,4701004,96.0,501.86868794704816,86.0,33382,,10724,,2.042587040323074,,3.1128310331965685,96.9,980580,,690588,,169325,,24.518960653819644,,8184244,99.0,500.7797833935018,92.0,3414,,1710,,1.1009351821992905,,1.9964912280701754,87.0,186095,,25959,,8604,,33.144574136137756,,1232421,90.0,397.4269590454692,87.0,8390,,0,,1.3173182603234417,,0.0,,382160,,0,,0,,0.0,,2808261,96.8,440.92651907677816,27.0,8236,,0,,1.0037781840341256,,0.0,,492315,,0,,0,,0.0,,3101443,98.6,377.99427178549666,93.0
41,origin/123washere,origin,356.3849475632326,64.0,1.5594406743456186,72.0,94906,98.7,60859,,12433052,98.9,22300,,98444,,3537,,5859982,,455002,,7.764563099340578,,72,,325,,5504,,7802,,8512,,9153,,459.0,,0.7806374665844129,62.0,102.26651860991157,,75933,,6059,,6255,,24787,,3192,,3413,,30669,,1483,,14855,,54.8,,2914,98.5,2393,,14,,5320,,4906,,362,,0,,7294530,,43327500,,44151908,,24461560,,8409073,,10571751,,5024728,,4303219,,8931200,,390000,,390000,,390000,,390000,,6649581,,12229366,,11757802,,458785,,99.93641466727026,,30219,,28286,,0.7171266522698687,,1.0683376935586508,49.0,2528375,,1014467,,156450,,15.421891495731256,,14317129,99.0,339.75958138541495,59.0,4043,,4721,,0.6518864882296034,,0.8563863588222834,38.0,372165,,220885,,29968,,13.56724087194694,,2295103,91.0,370.0585295066108,53.0,10599,,9664,,0.6370739917052353,,1.0967508278145695,50.0,998255,,754835,,74719,,9.89871958772447,,5376166,98.0,323.1451583819198,52.0,7060,,6523,,0.5588980367321089,,1.0823240840104247,53.0,757920,,156211,,24268,,15.535397635249758,,4035902,97.5,319.49825839138697,70.0,29334,,0,,1.1946243127672571,,0.0,,1473355,,0,,0,,0.0,,12229366,99.6,498.0397475055997,37.0,16743,,0,,0.8627299428041428,,0.0,,1164460,,0,,0,,0.0,,6649581,99.4,342.6382748492812,91.0
