,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/heardstonebow,xbl,492.4937059284408,92.0,4.396059168925023,98.4,233589,99.8,53136,,26454073,99.8,33402,,239986,,6397,,16848126,,735503,,4.365488482220515,,135,,2886,,10233,,14078,,15932,,16660,,937.0,,1.3556716287977715,93.0,153.53050114622326,,103299,,5749,,8013,,17027,,4338,,6136,,20448,,5810,,17757,,60.9,,5256,99.7,3348,,32,,8646,,8418,,500,,0,,10338315,,84859128,,74613750,,61133056,,13685827,,11087792,,14956855,,5464688,,6528200,,390000,,390000,,390000,,390000,,56365584,,6116270,,5897601,,213287,,100.0,,17787,,12156,,1.0475881971847576,,1.4632280355380058,72.0,1018780,,321842,,71565,,22.23606614425712,,6824426,97.0,401.9333294069144,77.0,10975,,7054,,1.0447405997144217,,1.55585483413666,77.0,630315,,317541,,56524,,17.80053599377718,,4452338,95.7,423.8303664921466,69.0,11022,,7909,,0.9926152737752162,,1.3936022253129345,67.0,666250,,451087,,53859,,11.939825355197556,,4436911,97.3,399.577719740634,75.0,17042,,9021,,1.0477712880418075,,1.8891475446181132,85.0,975940,,171351,,41319,,24.11366143179789,,6338876,98.8,389.72493083307717,86.0,16972,,0,,1.1934463117924197,,0.0,,853275,,0,,0,,0.0,,6116270,98.9,430.0871949933197,25.0,158085,,0,,1.531401059779713,,0.0,,6193755,,0,,0,,0.0,,56365584,99.9,546.0247023607707,96.5
27,origin/wo_tm_hanjinhua,origin,864.147102263084,99.6,3.4227275029973487,97.0,405381,99.9,118438,,46718781,99.9,57061,,417538,,12151,,8719050,,2032562,,23.31173694381842,,1000,,6211,,32192,,51159,,89119,,22475,,839.0,,1.4638762399656222,95.3,168.70675602965446,,290457,,133606,,142927,,55321,,1572,,9797,,72678,,6806,,165380,,49.9,,5256,99.7,4732,,550,,10581,,10165,,419,,0,,16615405,,239302208,,55414376,,65410500,,119237768,,57830416,,21845700,,62992016,,7880400,,390000,,390000,,390000,,390000,,3636446,,5550477,,4390075,,1136177,,99.94702017810845,,209196,,47168,,2.2234315048837776,,4.435125508819539,99.3,5645275,,3809108,,1079381,,28.336844216546236,,68210496,99.9,724.972589199358,99.4,52077,,21102,,0.8510565279207727,,2.467870344043219,94.0,3671510,,1580364,,372760,,23.586971102859845,,46437560,99.9,758.8952623751859,99.1,68739,,22159,,1.0572790894408983,,3.102080418791462,96.9,3900940,,2199533,,376751,,17.12868140646219,,78639760,99.9,1209.5633315388757,99.7,51320,,20825,,1.1979178824023715,,2.464345738295318,93.0,2570485,,365237,,96753,,26.49047057116338,,40605024,99.9,947.807567517098,99.6,15428,,0,,2.913692162417375,,0.0,,317705,,0,,0,,0.0,,5550477,98.7,1048.2487252124645,71.0,11324,,0,,1.3336473913555529,,0.0,,509490,,0,,0,,0.0,,3636446,98.9,428.27063950064775,94.0
28,origin/didism,origin,480.45520944181095,91.0,3.435276155071694,97.1,206996,99.8,60256,,24311258,99.8,41412,,214547,,7551,,10789818,,929731,,8.616744045172958,,64,,1491,,16148,,24137,,32110,,20288,,828.0,,1.2515478378639837,91.0,146.99174083389764,,207611,,17495,,19315,,54721,,6269,,6002,,44540,,3430,,36134,,60.3,,5255,99.7,3447,,12,,8721,,8575,,500,,0,,9923520,,79463448,,74613750,,40366556,,14218240,,25497532,,12224288,,10100798,,6167000,,390000,,390000,,390000,,390000,,16432074,,4644743,,3866031,,756619,,100.0,,51724,,18248,,1.2508222093248211,,2.8345024112231476,96.6,2481125,,1146736,,244897,,21.356005218289127,,19964712,99.5,482.79918746372607,91.0,44228,,14748,,1.3385388293686822,,2.9989151071331706,97.1,1982570,,1310670,,224862,,17.156263590377442,,18113010,99.4,548.1814054839296,92.0,31367,,10235,,1.2712056737588653,,3.0646800195407913,96.8,1480520,,1022606,,174995,,17.112651402397404,,12580190,99.6,509.8354609929078,93.0,26643,,8744,,1.189525850522368,,3.047003659652333,96.7,1343935,,404568,,90956,,22.48225267445769,,10361636,99.5,462.614340566122,94.0,12790,,0,,2.690932042920261,,0.0,,285185,,0,,0,,0.0,,4644743,98.3,977.2234378287397,69.0,45840,,0,,1.17031325793357,,0.0,,2350185,,0,,0,,0.0,,16432074,99.8,419.5173223722842,94.0
29,psn/jean-maximilien,psn,300.60681096708817,45.0,1.0884877745835546,46.0,108667,99.0,99833,,14526527,99.2,31705,,114005,,5338,,4846033,,591526,,12.206396448393974,,19,,1511,,13013,,16476,,16434,,14214,,328.0,,0.5218779865816937,32.0,69.7642767609726,,382824,,25512,,47330,,142514,,2220,,10352,,64759,,1764,,35249,,51.0,,5254,99.7,5045,,7,,10352,,10030,,500,,0,,12493410,,62593252,,74613750,,19694812,,15841117,,27456716,,9203877,,12012851,,12347000,,390000,,390000,,390000,,390000,,33193,,1396426,,743711,,639265,,100.0,,37183,,35805,,0.5061597310137351,,1.0384862449378578,47.0,4407705,,1461056,,179738,,12.301924087783082,,22021876,99.6,299.7764255863656,46.0,33651,,29507,,0.566639163453281,,1.140441251228522,57.0,3563220,,1749973,,217833,,12.447792051648797,,20154656,99.5,339.3782477646623,43.0,26267,,22304,,0.5685620900885301,,1.1776811334289814,55.0,2771960,,1357384,,151755,,11.17996086590088,,13994626,99.6,302.9205394056148,45.0,10688,,11190,,0.38716221111352606,,0.9551385165326184,44.0,1656395,,228288,,33339,,14.603921362489485,,6129559,98.7,222.03720205752373,36.0,1337,,0,,1.3573604060913707,,0.0,,59110,,0,,0,,0.0,,1396426,93.0,1417.6913705583756,78.0,37,,0,,0.0634648370497427,,0.0,,35020,,0,,0,,0.0,,33193,79.0,56.93481989708405,33.0
30,xbl/h3llrals3r 999,xbl,491.7468108108108,92.0,3.5616397769817114,97.3,132233,99.3,37127,,14349256,99.2,21474,,136511,,4276,,3349682,,517946,,15.46254241447397,,55,,4609,,11308,,15244,,22887,,7380,,534.0,,1.1912882882882883,89.0,129.27257657657657,,372307,,28669,,16588,,33242,,6719,,4851,,29821,,2943,,24493,,75.5,,5252,99.7,1586,,116,,6959,,6781,,421,,0,,6660015,,54583896,,55702808,,21379468,,14921940,,18494624,,14127597,,9475928,,6408600,,390000,,390000,,390000,,390000,,1606154,,6644044,,6498072,,142737,,99.58711511386238,,20519,,7413,,1.1778313529648126,,2.767975178740051,96.4,1045275,,338409,,75288,,22.247635257927538,,8420176,97.7,483.33482578497217,91.0,64955,,17843,,1.3436000330961444,,3.6403631676287618,98.5,2900650,,1678466,,299708,,17.856066193774552,,27705188,99.7,573.0843124276022,94.0,9924,,3648,,1.0045551169146674,,2.7203947368421053,95.3,592795,,307527,,45943,,14.939501247044976,,4032994,96.9,408.23909302560986,77.0,15713,,5418,,1.0017851450430348,,2.9001476559616095,96.2,941100,,145155,,35556,,24.49519479177431,,6482020,98.8,413.262352566146,89.0,17390,,0,,1.2569569931333575,,0.0,,830100,,0,,0,,0.0,,6644044,99.0,480.2344777737622,34.0,4261,,0,,0.7303736715803908,,0.0,,350095,,0,,0,,0.0,,1606154,97.5,275.3092218032225,87.0
31,psn/freshy_2_fa,psn,515.8881886020097,94.0,1.9758073527768465,84.0,212178,99.8,107388,,23907960,99.8,36158,,219099,,6921,,5732344,,959790,,16.743412467918883,,63,,26034,,19419,,26113,,29967,,10356,,323.0,,1.23023847763946,90.0,138.62178130562594,,479781,,46262,,38799,,62857,,2317,,6220,,55987,,4354,,42014,,57.5,,5252,99.7,3866,,19,,9137,,8628,,500,,0,,10348140,,88974720,,74613750,,34494132,,20590488,,34664696,,12391405,,13737527,,6957200,,390000,,390000,,390000,,390000,,546405,,10696678,,10322368,,365894,,100.0,,54456,,31000,,1.132989347536618,,1.7566451612903227,82.0,2883895,,1325810,,256130,,19.318756081188106,,24065806,99.6,500.703353861518,93.0,85514,,45231,,1.335780561717017,,1.8906060003095222,86.0,3841100,,2560065,,397206,,15.515465427635627,,36234440,99.8,566.0039363928895,94.0,39710,,23161,,1.2519310192629023,,1.7145200984413453,80.0,1903175,,1109518,,215528,,19.425372098514853,,16954652,99.7,534.5266874743844,94.0,2280,,1671,,0.8881963381379042,,1.3644524236983842,68.0,154045,,41621,,7904,,18.990413493188534,,1210570,89.0,471.58940397350995,94.0,29054,,0,,1.2777166981837371,,0.0,,1364365,,0,,0,,0.0,,10696678,99.5,470.4110998724658,33.0,1498,,0,,0.4459660613277761,,0.0,,201560,,0,,0,,0.0,,546405,94.0,162.66894909199166,73.0
32,psn/lw-loki,psn,487.4397889086029,92.0,6.525639147315215,99.2,178163,99.7,27302,,19399858,99.6,28082,,184619,,6456,,2465623,,795928,,32.28100970829685,,65,,563,,17910,,25963,,42359,,8810,,360.0,,2.0263295573449795,98.6,220.64348755743598,,248376,,32066,,28011,,23620,,9,,3851,,30165,,4721,,11895,,79.8,,5252,99.7,1326,,7,,6597,,6315,,312,,0,,5275455,,42857656,,35104724,,25534504,,10241555,,7103635,,7616525,,7556593,,3941400,,390000,,390000,,390000,,390000,,206,,25335,,16744,,8365,,99.69392687255946,,59618,,9964,,1.9283242229194295,,5.983340024086712,99.7,1855050,,690360,,246934,,35.76887421055681,,15520350,99.1,502.000517514636,93.0,101125,,13869,,2.1225128032910754,,7.291441344004615,99.8,2858655,,1548871,,479490,,30.957387671407112,,22775428,99.6,478.0334984468139,82.0,9353,,1553,,2.149126838235294,,6.022537025112685,99.5,261120,,167744,,48228,,28.750953834414343,,2105912,93.0,483.8952205882353,90.0,8043,,1331,,1.6082783443311337,,6.04282494365139,99.5,300115,,57411,,21120,,36.78737524167842,,2502456,95.3,500.3911217756449,96.3,37,,0,,6.166666666666667,,0.0,,390,,0,,0,,0.0,,25335,34.0,4222.5,92.0,0,,0,,0.0,,0.0,,125,,0,,0,,0.0,,206,18.0,103.0,57.0
33,origin/baronvonschnitz,origin,557.9442067563643,97.0,4.764791588434097,98.7,317216,99.9,66575,,35073781,99.9,37382,,324384,,7167,,6592346,,1020103,,15.474051270973947,,130,,3230,,20648,,26259,,34999,,18571,,752.0,,2.0470170683702773,98.6,226.33356564385505,,355384,,18476,,11577,,38854,,1609,,6870,,41475,,5888,,20223,,76.4,,5249,99.7,1607,,14,,6870,,6792,,500,,0,,9297930,,86461824,,74613750,,57076224,,15553119,,14487348,,13468504,,7909311,,6947000,,390000,,390000,,390000,,390000,,19106226,,17369092,,17222472,,142090,,100.0,,42707,,14826,,1.8650159395606796,,2.880547686496695,96.8,1373985,,617353,,150016,,24.29987381611493,,12077353,98.7,527.4183588803005,95.4,78542,,24484,,2.3271014192172084,,3.2078908675053097,97.8,2025075,,1286816,,274059,,21.29745045134658,,21655384,99.5,641.6219963852923,97.7,20309,,6204,,2.75189701897019,,3.273533204384268,97.4,442830,,192929,,78849,,40.86943901642573,,5224845,97.9,707.9735772357724,98.7,48525,,14122,,1.783745037494486,,3.4361280271916157,97.7,1632245,,221642,,67083,,30.266375506447336,,12485192,99.6,458.9469195706514,94.0,61567,,0,,2.170527057994007,,0.0,,1701910,,0,,0,,0.0,,17369092,99.8,612.3423937951701,51.0,67788,,0,,1.9168646080760094,,0.0,,2121885,,0,,0,,0.0,,19106226,99.9,540.2733288089582,96.5
34,origin/gagajiaojiao,origin,419.0066083782176,81.0,2.4430112393452514,92.0,97161,98.7,39771,,11905201,98.8,23579,,101355,,4194,,4139051,,440409,,10.640337603958008,,79,,134,,7836,,11635,,9526,,15897,,278.0,,0.7917097854517898,63.0,97.00871882206269,,1041996,,29060,,8947,,133392,,22527,,5083,,29823,,1797,,16157,,73.8,,5248,99.7,1861,,2,,7114,,6856,,398,,0,,7363395,,51421748,,51998708,,19879244,,12989122,,18767700,,8433581,,5252923,,6721400,,390000,,390000,,390000,,23249,,5868,,27212412,,23084704,,4042684,,99.56908111730773,,5961,,5405,,0.4589267842020171,,1.1028677150786308,52.0,779350,,268463,,32032,,11.931625587138637,,4716632,95.4,363.1251058588036,67.0,12867,,13216,,0.49875959376695866,,0.9735926150121066,46.0,1547935,,837569,,79017,,9.434088415402194,,11628743,98.7,450.76141561361345,76.0,25003,,16639,,0.645955511922908,,1.5026744395696856,72.0,2322470,,1350321,,151082,,11.188598859086099,,15020677,99.7,388.06099671893975,72.0,30,,51,,0.2702702702702703,,0.5882352941176471,19.0,6680,,1035,,137,,13.236714975845409,,23249,28.0,209.45045045045046,32.0,63315,,0,,1.4062187673514714,,0.0,,2701535,,0,,0,,0.0,,27212412,99.9,604.3844975013881,50.0,5,,0,,0.05555555555555555,,0.0,,5425,,0,,0,,0.0,,5868,64.0,65.2,38.0
35,xbl/puckersmcc,xbl,422.7112075710466,82.0,1.7896712045703171,80.0,117789,99.1,65816,,13215127,99.0,23850,,122101,,4310,,3647421,,536252,,14.702223845286849,,43,,1916,,12950,,16240,,13350,,5976,,357.0,,0.8013892952150278,64.0,89.91044420707438,,253909,,34083,,28229,,72331,,19543,,6518,,43093,,2607,,37626,,67.6,,5247,99.7,2506,,10,,7766,,7573,,491,,0,,8818890,,62130516,,72233768,,20446268,,16280057,,25737644,,10423066,,12664748,,8592800,,390000,,390000,,390000,,390000,,2038877,,2390646,,1828235,,550666,,99.80658456968169,,35676,,21840,,0.7481754886335039,,1.6335164835164835,79.0,2861070,,1070408,,166459,,15.550986166022676,,20183828,99.5,423.2830299471521,82.0,19797,,13367,,0.7757445141065831,,1.4810353856512306,74.0,1531235,,767749,,103626,,13.497380003099972,,12588010,98.9,493.2605799373041,85.0,45750,,21802,,0.9745862002854526,,2.098431336574626,89.0,2816595,,745220,,209036,,28.05024019752556,,21130862,99.8,450.13872142811493,85.0,8378,,5857,,0.5817651551975557,,1.4304251323203006,71.0,864080,,194682,,30088,,15.454947041842596,,5132040,98.2,356.3669189639608,79.0,3869,,0,,1.2101970597435094,,0.0,,191840,,0,,0,,0.0,,2390646,96.2,747.7779167969971,61.0,5781,,0,,0.6260558804418453,,0.0,,554070,,0,,0,,0.0,,2038877,97.9,220.80106129521334,82.0
36,psn/shx_9,psn,303.1935731121882,46.0,1.6730899742930592,76.0,162708,99.6,97250,,19670278,99.6,34660,,169431,,6723,,4337399,,670204,,15.451748847638875,,101,,6588,,16772,,23148,,32951,,12999,,418.0,,0.9376847759060863,75.0,113.35963946726909,,181868,,17164,,24223,,25938,,3900,,8070,,53530,,2979,,10554,,53.9,,5247,99.7,4455,,36,,9740,,9395,,441,,0,,10411270,,52610452,,60763188,,28802084,,11694360,,12385678,,9074789,,7781980,,6641400,,390000,,390000,,390000,,390000,,3271716,,5430251,,5241379,,183762,,99.88400846569544,,31288,,23998,,0.6750523204384129,,1.3037753146095508,64.0,2780945,,923769,,170536,,18.460892279346893,,11091915,98.5,239.3129301603055,26.0,32017,,22450,,1.0553083489897492,,1.4261469933184856,72.0,1820365,,1016081,,155171,,15.271518707662086,,10334860,98.5,340.6460331586407,44.0,23760,,15405,,0.8884567924316643,,1.5423563777994158,74.0,1604620,,842785,,142344,,16.88971683169492,,7483611,98.8,279.8343865684478,37.0,48180,,29176,,1.041909951991696,,1.6513572799561282,79.0,2774570,,582776,,128661,,22.077264678023802,,14774164,99.7,319.49664806885517,70.0,17609,,0,,1.3889414734185204,,0.0,,760715,,0,,0,,0.0,,5430251,98.6,428.32079192301626,25.0,10482,,0,,0.9386585475060446,,0.0,,670055,,0,,0,,0.0,,3271716,98.7,292.9807468433778,88.0
37,psn/alexmur72,psn,290.99041640200113,41.0,2.0484294001481116,86.0,132771,99.3,64816,,16266606,99.4,23123,,137242,,4470,,5263368,,565061,,10.735730429641249,,43,,1400,,7911,,10630,,19728,,8134,,587.0,,0.6155896903296999,43.0,75.41974490103439,,172440,,19176,,12650,,26447,,8669,,8817,,43418,,2769,,17071,,51.8,,5248,99.7,4853,,38,,10139,,9841,,493,,0,,12940880,,62761104,,72895536,,28165512,,11918881,,23013680,,10450269,,7056362,,11200800,,390000,,390000,,390000,,390000,,6300521,,8150657,,7377443,,757826,,99.94760450408762,,33160,,19944,,0.5240533535621721,,1.662655435218612,80.0,3796575,,886268,,150376,,16.967328167100696,,16856300,99.2,266.39326126809533,35.0,17589,,12950,,0.4905181549445033,,1.3582239382239383,69.0,2151520,,738414,,107050,,14.497287429544944,,11170898,98.6,311.5315410786993,35.0,11100,,6707,,0.5834121728161463,,1.6549873266736246,78.0,1141575,,427002,,57572,,13.482840829785342,,5293135,97.9,278.2053505729002,37.0,44642,,19055,,0.7577871704775,,2.342797166098137,92.0,3534715,,893105,,171421,,19.193823794514643,,19252200,99.8,326.8014462494271,72.0,19246,,0,,1.7587498857717263,,0.0,,656610,,0,,0,,0.0,,8150657,99.3,744.8283834414694,60.0,17260,,0,,0.6239155581260845,,0.0,,1659885,,0,,0,,0.0,,6300521,99.4,227.75162666281088,83.0
38,xbl/hvb1cp4ir008,xbl,394.3420597568932,75.0,2.904699029126214,95.3,112194,99.0,38625,,13696621,99.1,30981,,117714,,5520,,3881317,,576357,,14.849521438212854,,52,,819,,11826,,15832,,23475,,15981,,342.0,,0.7106598341705042,55.0,86.75720990923084,,380328,,42950,,30431,,79400,,6315,,6536,,37934,,2485,,34688,,67.0,,5245,99.7,2567,,11,,7850,,7551,,487,,0,,9472380,,62255964,,71198272,,19065342,,19280260,,24177792,,10282104,,15271029,,10004400,,390000,,390000,,390000,,390000,,3381,,661685,,458509,,196820,,99.92214023823307,,31281,,13184,,0.6640414375782793,,2.3726486650485437,93.0,2826420,,837207,,146930,,17.550020484778557,,18729122,99.4,397.58681300019106,76.0,31572,,12688,,0.7005103172842245,,2.4883354350567464,94.0,2704250,,1143670,,166430,,14.55227469462345,,20618366,99.5,457.4742844464167,78.0,39056,,9305,,0.8501523726599913,,4.197313272434175,98.7,2756400,,1745940,,233152,,13.35395259860018,,16987222,99.7,369.7697431432303,67.0,10121,,3225,,0.5146969080553295,,3.1382945736434107,97.0,1179880,,149140,,28771,,19.291269947700147,,5892746,98.6,299.671786004882,64.0,999,,0,,11.482758620689655,,0.0,,5275,,0,,0,,0.0,,661685,87.0,7605.574712643678,96.1,1,,0,,0.5,,0.0,,155,,0,,0,,0.0,,3381,58.0,1690.5,99.3
39,psn/zezeoot5,psn,251.7116997408916,28.0,1.6691889794334498,76.0,137648,99.4,82464,,18449877,99.5,28368,,143621,,5973,,3760842,,746092,,19.838429798433435,,39,,2395,,11802,,17287,,40920,,10368,,318.0,,0.7034665331091475,54.0,94.29029851127657,,77809,,12888,,18132,,16515,,68,,9507,,41629,,3119,,6368,,52.4,,5252,99.7,4764,,16,,10043,,9799,,472,,0,,11740305,,49252680,,66783992,,27865184,,6470536,,15071534,,10702987,,5694528,,8500000,,390000,,390000,,390000,,390000,,13624,,438547,,280753,,154690,,99.59769886098839,,51964,,31559,,0.707561171552675,,1.6465667479958173,79.0,4406470,,1555131,,310168,,19.944814938419977,,17485700,99.3,238.09180158222247,26.0,34027,,21294,,0.7148829782763981,,1.5979618671926363,79.0,2855905,,1183264,,204853,,17.312535495037455,,11794902,98.7,247.8024706920459,18.0,20973,,11773,,0.6520846935920157,,1.781449078399728,82.0,1929820,,697359,,143118,,20.52285838427553,,6928311,98.6,215.41246152411156,18.0,30370,,17112,,0.7249075068623941,,1.7747779336138383,83.0,2513745,,310492,,87107,,28.05450704043905,,10151993,99.5,242.31991884473086,44.0,244,,0,,1.2019704433497538,,0.0,,12230,,0,,0,,0.0,,438547,83.0,2160.330049261084,85.0,25,,0,,0.06793478260869565,,0.0,,22135,,0,,0,,0.0,,13624,72.0,37.02173913043478,20.0
40,origin/iiikillnetiii,origin,589.5305453719625,98.0,4.430683918669131,98.5,201348,99.7,45444,,22669853,99.7,40906,,209844,,8496,,4846953,,1009844,,20.83461506641389,,82,,749,,21128,,32947,,36933,,15979,,285.0,,1.63309866009149,97.0,183.8712406319956,,519001,,35299,,32699,,102126,,3256,,4631,,40456,,3700,,33238,,80.3,,5242,99.7,1270,,12,,6525,,6309,,496,,0,,7397575,,72684400,,73556288,,30797578,,18796834,,23501990,,12562614,,10762262,,4286800,,390000,,390000,,390000,,390000,,188663,,2003706,,1814102,,184895,,99.70523119673325,,65202,,15140,,1.5364784616834763,,4.306605019815059,99.3,2546180,,1307710,,306814,,23.461929632716732,,23380442,99.6,550.9577245734754,96.7,88101,,19136,,1.7951952074333686,,4.603940217391305,99.3,2944560,,2241432,,450339,,20.091575385735545,,31905706,99.8,650.1284945798353,97.9,38014,,8664,,1.608513519231583,,4.387580794090489,98.9,1418010,,958614,,212963,,22.215719778763923,,13929578,99.6,589.4121778868531,97.1,4987,,1519,,1.1514661740937429,,3.283080974325214,97.4,259905,,63376,,16333,,25.771585458217622,,2015674,94.0,465.40614176864466,94.0,5296,,0,,1.7444005270092227,,0.0,,182165,,0,,0,,0.0,,2003706,95.4,659.9822134387351,55.0,634,,0,,0.8138639281129654,,0.0,,46755,,0,,0,,0.0,,188663,89.0,242.18613607188703,84.0
41,xbl/sertanejeiro,xbl,463.57210364234896,89.0,2.4406412542178084,92.0,165639,99.6,67867,,19938777,99.6,32993,,172170,,6531,,4229920,,802831,,18.979815221091652,,72,,1440,,15579,,21501,,24172,,10489,,493.0,,1.0993349792927685,85.0,132.33233115641923,,367454,,27656,,25810,,38971,,1016,,5756,,54531,,3089,,36949,,61.9,,5241,99.7,3200,,20,,8462,,8092,,458,,0,,9040360,,69847336,,63532088,,26601816,,14816253,,28809150,,10737654,,10692364,,6109400,,390000,,390000,,390000,,390000,,10176,,2795408,,2160729,,623183,,99.80259748420262,,69930,,28145,,1.1652086978255436,,2.4846331497601706,94.0,3600940,,1506821,,338116,,22.439028922479842,,26929462,99.7,448.7121886195118,86.0,65504,,27144,,1.1291067673320232,,2.413203654582965,94.0,3480885,,2098268,,342398,,16.318125234717396,,30287586,99.8,522.0737408211811,89.0,11184,,4835,,1.1274193548387097,,2.3131334022750774,92.0,595200,,252419,,57076,,22.611610061049287,,4475402,97.3,451.14939516129033,85.0,14437,,6653,,0.8286173448889399,,2.169998496918683,90.0,1045425,,240327,,51737,,21.527751771544605,,6623493,98.8,380.1580095276359,84.0,5850,,0,,1.1376896149358227,,0.0,,308555,,0,,0,,0.0,,2795408,96.8,543.6421625826526,43.0,7,,0,,0.04516129032258064,,0.0,,9355,,0,,0,,0.0,,10176,70.0,65.65161290322581,39.0
