,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/f0rward_24090599,origin,435.4112266385891,84.0,1.8437110834371109,81.0,23688,92.0,12848,,2820023,91.0,4564,,24520,,832,,541674,,117753,,21.738721075776205,,27,,77,,2322,,3544,,5064,,1695,,318.0,,1.5588312713872072,96.4,185.5766649118189,,11866,,945,,2554,,3108,,295,,528,,5330,,347,,1419,,49.9,,341,84.0,342,,0,,683,,665,,127,,0,,911805,,6616509,,8615473,,3836699,,1382428,,1397382,,1488587,,725406,,848800,,390000,,390000,,390000,,390000,,3665,,145855,,119677,,25377,,98.57520594965675,,14882,,7874,,1.6144499891516597,,1.89001778003556,86.0,553130,,367298,,77840,,21.192601103191414,,4017893,94.0,435.8747016706444,84.0,3254,,1950,,1.6687179487179487,,1.6687179487179487,81.0,117030,,85677,,19442,,22.69220444226572,,890002,82.0,456.41128205128206,78.0,3003,,1733,,1.7449157466589191,,1.7328332371609925,80.0,103275,,61396,,14877,,24.231220274936476,,772431,83.0,448.8268448576409,85.0,2401,,1190,,1.1172638436482085,,2.0176470588235293,88.0,128980,,19234,,5103,,26.531142768014977,,854606,86.0,397.6761284318288,87.0,393,,0,,3.707547169811321,,0.0,,6385,,0,,0,,0.0,,145855,67.0,1375.9905660377358,77.0,0,,0,,0.0,,0.0,,3005,,0,,0,,0.0,,3665,59.0,73.3,43.0
28,xbl/czario2,xbl,315.2628617363344,50.0,1.1993240524664037,53.0,14904,88.0,12427,,1723763,87.0,2669,,15237,,333,,173973,,37727,,21.685548907014308,,16,,523,,1353,,2029,,7852,,1561,,326.0,,0.8557648139641709,69.0,98.9758268259072,,7323,,1259,,2873,,1423,,144,,840,,4947,,368,,2252,,48.4,,414,86.0,442,,0,,856,,817,,121,,0,,1044985,,5490618,,7873534,,2780683,,1322815,,1387120,,770116,,790581,,1612800,,206232,,390000,,317844,,390000,,235,,67352,,54269,,12683,,99.66498734177215,,633,,629,,0.9322533136966127,,1.0063593004769475,45.0,40745,,19849,,3407,,17.16459267469394,,206232,49.0,303.7290132547864,47.0,1443,,1106,,1.0329277022190408,,1.3047016274864376,66.0,83865,,28940,,4725,,16.326883206634417,,531952,74.0,380.7816750178955,56.0,953,,855,,0.8956766917293233,,1.1146198830409357,51.0,63885,,15212,,3951,,25.972916118853533,,317844,67.0,298.72556390977445,44.0,11828,,9775,,0.8312016865776528,,1.2100255754475704,60.0,853805,,109320,,25465,,23.29399926820344,,4384617,97.8,308.1248770203795,67.0,138,,0,,3.8333333333333335,,0.0,,2160,,0,,0,,0.0,,67352,54.0,1870.888888888889,83.0,0,,0,,0.0,,0.0,,525,,0,,0,,0.0,,235,19.0,29.375,15.0
29,psn/spliiff-39-,psn,511.9074605954466,94.0,1.8747329059829059,82.0,14038,87.0,7488,,1687073,87.0,2746,,14641,,603,,404819,,74061,,18.294842880398402,,28,,79,,1244,,1716,,3018,,969,,271.0,,0.9833975481611208,79.0,118.18374781085814,,48631,,3360,,2053,,3461,,383,,625,,5860,,280,,3539,,58.6,,366,84.0,258,,1,,625,,621,,134,,0,,856520,,7307479,,9681487,,2458004,,1578275,,3271200,,963008,,1183216,,1411000,,390000,,390000,,271780,,390000,,27496,,432956,,297425,,132953,,99.6037757201646,,5432,,2855,,0.9501486793772957,,1.9026269702276708,86.0,343055,,86042,,20119,,23.382766555868066,,2888914,92.0,505.3199230365576,93.0,6534,,3540,,1.0464445868033312,,1.8457627118644069,85.0,374695,,228559,,44847,,19.621629426100043,,3411698,94.0,546.3962203715568,92.0,546,,338,,0.9820143884892086,,1.6153846153846154,77.0,33365,,23335,,3222,,13.80758517248768,,271780,64.0,488.8129496402878,91.0,959,,549,,0.9513888888888888,,1.7468123861566485,82.0,60520,,15476,,3341,,21.588265701731714,,478377,77.0,474.58035714285717,95.1,736,,0,,1.4749498997995991,,0.0,,29990,,0,,0,,0.0,,432956,82.0,867.6472945891784,66.0,33,,0,,0.13306451612903225,,0.0,,14895,,0,,0,,0.0,,27496,78.0,110.87096774193549,59.0
30,psn/grytox_pl,psn,325.14529501730664,53.0,1.1715399610136452,52.0,8414,82.0,7182,,1051891,82.0,2071,,8766,,352,,211186,,38077,,18.030077751366093,,21,,79,,772,,1080,,2240,,782,,244.0,,0.677292119455848,51.0,84.67286484746036,,19441,,2187,,1969,,2525,,285,,590,,4137,,167,,1224,,59.5,,352,84.0,234,,6,,619,,610,,109,,0,,745400,,4039280,,6389400,,1455660,,1017519,,1566101,,556987,,607339,,1808800,,390000,,390000,,390000,,390000,,3478,,77878,,43324,,33791,,99.36858475894246,,2485,,2202,,0.6707152496626181,,1.128519527702089,53.0,222320,,65243,,12102,,18.549116380301335,,1196053,83.0,322.821322537112,54.0,2380,,1869,,0.8051420838971584,,1.2734082397003745,65.0,177395,,77044,,13370,,17.353719952235085,,1217364,86.0,411.8281461434371,66.0,1439,,1234,,0.6823138928402086,,1.16612641815235,55.0,126590,,42035,,7257,,17.26418460806471,,664088,80.0,314.8828828828829,49.0,2044,,1770,,0.5934959349593496,,1.1548022598870056,57.0,206690,,19478,,5019,,25.767532600883047,,904977,86.0,262.7691637630662,51.0,105,,0,,1.0,,0.0,,6330,,0,,0,,0.0,,77878,56.0,741.6952380952381,60.0,5,,0,,0.04950495049504951,,0.0,,6075,,0,,0,,0.0,,3478,58.0,34.43564356435643,18.0
31,origin/dr-nero,origin,352.3325938566553,63.0,1.1814921920185077,52.0,10214,84.0,8645,,1313634,84.0,2741,,10692,,478,,341857,,59401,,17.37597884495564,,18,,51,,1055,,1555,,2340,,878,,250.0,,0.8715017064846416,70.0,112.08481228668941,,34735,,1202,,2110,,5187,,0,,702,,3621,,179,,1721,,49.0,,344,84.0,358,,0,,702,,680,,105,,0,,703220,,4129338,,6073174,,1753519,,933513,,1442306,,572836,,545517,,1371000,,390000,,390000,,390000,,390000,,1054,,48128,,32297,,15400,,99.13767548155403,,5267,,4488,,0.8551712940412405,,1.1735739750445633,56.0,369545,,179755,,31439,,17.489916831242525,,2089048,89.0,339.1862315310927,59.0,2354,,2065,,0.8998470948012233,,1.1399515738498789,57.0,156975,,116572,,16364,,14.037676285900561,,1009918,84.0,386.05428134556576,58.0,1370,,1002,,1.1679454390451833,,1.3672654690618762,66.0,70385,,25723,,7824,,30.416358900594798,,469570,74.0,400.3154305200341,75.0,1213,,1062,,0.6860859728506787,,1.1421845574387948,56.0,106110,,19782,,3701,,18.708927307653422,,543706,79.0,307.5260180995475,66.0,52,,0,,17.333333333333332,,0.0,,205,,0,,0,,0.0,,48128,47.0,16042.666666666666,98.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1054,41.0,1054.0,98.7
32,xbl/dambeldalf,xbl,321.22244642360147,52.0,1.162367864693446,51.0,10996,85.0,9460,,1347548,85.0,2314,,11372,,376,,431245,,52413,,12.153880044986028,,30,,290,,934,,1325,,2023,,1152,,251.0,,0.7650988032284999,60.0,93.76203729473977,,9104,,1544,,2125,,3296,,679,,710,,3810,,177,,1798,,49.9,,398,85.0,394,,5,,807,,787,,106,,0,,862360,,4616609,,6153146,,2005683,,1113886,,1497040,,669537,,693928,,867000,,390000,,390000,,390000,,390000,,138910,,517356,,466834,,49313,,99.40462035541195,,3833,,3613,,0.7838445807770961,,1.0608912261278716,49.0,293455,,122834,,19907,,16.206424931207973,,1686378,87.0,344.8625766871166,61.0,1270,,1336,,0.7001102535832414,,0.9505988023952096,44.0,108890,,57267,,7282,,12.715874762079382,,692375,78.0,381.68412348401324,57.0,3001,,2434,,0.9832896461336829,,1.232949876746097,59.0,183125,,97874,,14886,,15.20935079796473,,1118726,87.0,366.5550458715596,66.0,1483,,1302,,0.6197241955704137,,1.1390168970814132,56.0,143585,,18347,,3263,,17.78492396577097,,584957,80.0,244.44504805683243,45.0,1264,,0,,1.2502472799208704,,0.0,,60685,,0,,0,,0.0,,517356,84.0,511.72700296735906,39.0,400,,0,,0.3305785123966942,,0.0,,72620,,0,,0,,0.0,,138910,87.0,114.80165289256199,61.0
33,psn/fun-ferdi-2,psn,386.45731611277364,73.0,2.071796694508619,86.0,11658,86.0,5627,,1351263,85.0,2332,,12147,,489,,305750,,55438,,18.131807031888798,,27,,85,,1447,,1988,,2164,,836,,285.0,,0.9180973381634903,74.0,106.41541975114191,,67304,,4045,,2949,,9858,,167,,714,,3740,,221,,2184,,54.3,,370,85.0,309,,2,,714,,703,,117,,0,,761905,,4907235,,7337155,,1802309,,1556741,,1548185,,669994,,1024495,,1775000,,390000,,390000,,390000,,390000,,238,,278937,,241589,,36440,,99.90679466230937,,2723,,1270,,0.9252463472646959,,2.1440944881889763,90.0,176600,,56677,,11952,,21.087919261781675,,1147041,83.0,389.7522935779817,74.0,5037,,2540,,0.9317425083240843,,1.9830708661417322,88.0,324375,,155433,,26810,,17.24858942438221,,2237109,91.0,413.8196448390677,66.0,2083,,972,,0.9701909641360037,,2.1430041152263373,89.0,128850,,56816,,10758,,18.93480709659251,,739056,82.0,344.22729389846296,59.0,1309,,702,,0.7704532077692761,,1.8646723646723646,85.0,101985,,24280,,4347,,17.90362438220758,,590707,81.0,347.67922307239553,77.0,637,,0,,1.3080082135523614,,0.0,,29240,,0,,0,,0.0,,278937,77.0,572.7659137577002,47.0,0,,0,,0.0,,0.0,,855,,0,,0,,0.0,,238,19.0,17.0,8.0
34,xbl/ziru noir,xbl,324.9643945329503,53.0,1.9148505953718264,83.0,8523,82.0,4451,,974249,81.0,1618,,8770,,247,,145867,,38996,,26.733942564116624,,34,,484,,805,,1091,,1369,,497,,201.0,,0.7419691825541916,58.0,84.81318011665361,,54845,,2226,,1528,,5477,,1372,,548,,3974,,185,,1884,,63.2,,344,84.0,199,,1,,548,,527,,97,,0,,689230,,3732866,,5661290,,1333132,,1168899,,1230835,,574424,,657434,,1354000,,390000,,390000,,390000,,390000,,6906,,147309,,122761,,24030,,99.32087719298246,,1152,,633,,0.7879616963064295,,1.819905213270142,84.0,87730,,25604,,5268,,20.574910170285893,,480775,66.0,328.84746922024624,56.0,3087,,1568,,0.6777167947310647,,1.96875,88.0,273340,,52921,,16623,,31.410971070085598,,1463729,88.0,321.34555433589463,38.0,3022,,1577,,0.8872577803875514,,1.916296766011414,85.0,204370,,35471,,11846,,33.39629556539145,,1195670,88.0,351.0481503229595,61.0,1012,,589,,0.5974025974025974,,1.7181663837011885,81.0,101650,,15009,,3631,,24.19215137584116,,494804,78.0,292.09208972845335,62.0,342,,0,,1.1916376306620209,,0.0,,17260,,0,,0,,0.0,,147309,68.0,513.2717770034843,39.0,15,,0,,0.18518518518518517,,0.0,,4880,,0,,0,,0.0,,6906,66.0,85.25925925925925,49.0
35,origin/blackbrandy,origin,128.58653663479197,3.0,0.4635750698898208,7.0,2819,63.0,6081,,530490,71.0,1890,,2994,,175,,266648,,20507,,7.690663346434251,,11,,9,,354,,514,,689,,1413,,236.0,,0.17851940979038694,2.0,33.59445253625483,,10971,,1326,,1640,,1814,,0,,948,,4738,,41,,1325,,40.1,,380,85.0,562,,6,,948,,930,,79,,0,,947475,,2030510,,3767871,,711061,,776994,,542455,,395361,,520614,,1327000,,232571,,390000,,107204,,390000,,1741,,117724,,94103,,22847,,98.89425196850394,,277,,953,,0.160486674391657,,0.2906610703043022,3.0,103570,,38903,,1790,,4.601187569082076,,232571,51.0,134.74565469293162,5.0,261,,1275,,0.11939615736505033,,0.20470588235294118,1.0,131190,,49194,,1784,,3.6264585112005534,,415946,69.0,190.2772186642269,8.0,120,,363,,0.16877637130801687,,0.3305785123966942,4.0,42670,,16537,,958,,5.7930700852633485,,107204,49.0,150.77918424753867,7.0,2069,,3379,,0.19125531521538178,,0.6123113347144126,21.0,649100,,155558,,15651,,10.061199038300826,,1218655,90.0,112.65067480125717,6.0,155,,0,,0.48589341692789967,,0.0,,19195,,0,,0,,0.0,,117724,64.0,369.0407523510972,15.0,0,,0,,0.0,,0.0,,1750,,0,,0,,0.0,,1741,49.0,60.03448275862069,35.0
36,psn/ryxe_mohammed-iq,psn,391.97617274758005,74.0,1.464966014936645,68.0,17458,89.0,11917,,2069791,89.0,3187,,18075,,617,,491745,,70515,,14.339749260287343,,58,,130,,1848,,2242,,4408,,1466,,241.0,,1.2999255398361877,92.0,154.1169769173492,,29573,,1536,,2315,,2734,,8,,777,,4370,,282,,1189,,43.8,,340,84.0,433,,4,,777,,730,,119,,0,,805820,,5264240,,7571871,,2813960,,1266501,,1183379,,703631,,692421,,1604000,,390000,,390000,,390000,,390000,,824,,58746,,43378,,14966,,99.36838582677166,,3643,,2162,,1.431996855345912,,1.685013876040703,80.0,152695,,109351,,16276,,14.884180300134432,,1117934,82.0,439.439465408805,85.0,7144,,4938,,1.4541013637288827,,1.4467395706763873,73.0,294815,,273788,,35953,,13.131693134834252,,2043822,91.0,416.00284958273966,67.0,1786,,1212,,1.5304198800342759,,1.4735973597359735,71.0,70060,,57753,,7364,,12.750852769553097,,472925,74.0,405.248500428449,76.0,4801,,3541,,1.0249786507258754,,1.3558316859644168,68.0,281080,,46509,,10312,,22.172052720978737,,1568243,92.0,334.8084970111016,74.0,122,,0,,1.2708333333333333,,0.0,,5780,,0,,0,,0.0,,58746,51.0,611.9375,51.0,0,,0,,0.0,,0.0,,1390,,0,,0,,0.0,,824,37.0,35.82608695652174,19.0
37,psn/socoone1,psn,436.3802128773338,84.0,2.9208043694141015,95.4,11765,86.0,4028,,1450519,85.0,2661,,12206,,441,,693474,,57879,,8.346239368743456,,108,,58,,929,,1355,,1611,,1417,,365.0,,1.0264351771069622,81.0,126.5502530099459,,26247,,1356,,1339,,6794,,2876,,493,,2927,,249,,3031,,58.1,,343,84.0,246,,1,,590,,581,,115,,0,,687750,,5001790,,7028206,,2446220,,1456245,,1099225,,871616,,874096,,1154800,,390000,,390000,,390000,,390000,,980267,,912059,,888102,,23144,,99.21239412761152,,2284,,1158,,1.0344202898550725,,1.9723661485319517,87.0,132520,,60282,,11665,,19.350718290700375,,980605,80.0,444.1145833333333,85.0,1597,,804,,1.0499671268902038,,1.986318407960199,88.0,91315,,55155,,8384,,15.20079775179041,,795393,80.0,522.9408284023668,89.0,2167,,827,,1.085127691537306,,2.6203143893591294,94.0,119875,,135946,,12175,,8.955761846615568,,1012046,86.0,506.78317476214323,92.0,893,,434,,1.0113250283125708,,2.057603686635945,88.0,52985,,12304,,2658,,21.602730819245775,,426495,75.0,483.00679501698755,95.5,2388,,0,,1.4777227722772277,,0.0,,97005,,0,,0,,0.0,,912059,90.0,564.3929455445544,46.0,2706,,0,,0.8367346938775511,,0.0,,194050,,0,,0,,0.0,,980267,96.1,303.11286332714906,89.0
38,xbl/xvruskoff971vx,xbl,376.8704782216389,70.0,1.177042210750076,52.0,7752,81.0,6586,,917184,80.0,1872,,8108,,356,,360766,,38352,,10.63071353730673,,37,,287,,830,,1050,,1549,,608,,206.0,,0.6358789270773522,46.0,75.23451726683619,,51283,,3758,,2292,,3280,,0,,662,,3497,,162,,2778,,52.0,,344,84.0,317,,1,,662,,640,,113,,0,,731505,,4594428,,6751365,,1269966,,1240800,,2083662,,653937,,954214,,1503000,,390000,,390000,,18172,,390000,,3499,,413690,,401034,,12341,,98.67531423560362,,869,,812,,0.5468848332284456,,1.0701970443349753,50.0,95345,,30689,,3910,,12.740721431131677,,523884,68.0,329.6941472624292,56.0,5665,,4711,,0.708922537855087,,1.202504776056039,61.0,479505,,287631,,30316,,10.539893126957804,,3363383,94.0,420.8963834313603,69.0,28,,36,,0.4444444444444444,,0.7777777777777778,28.0,3795,,1311,,284,,21.662852784134248,,18172,25.0,288.44444444444446,40.0,644,,876,,0.35482093663911846,,0.7351598173515982,29.0,108950,,22322,,2084,,9.336080996326494,,416255,74.0,229.34159779614325,39.0,835,,0,,1.25,,0.0,,40100,,0,,0,,0.0,,413690,82.0,619.2964071856287,52.0,1,,0,,0.015873015873015872,,0.0,,3810,,0,,0,,0.0,,3499,58.0,55.53968253968254,32.0
39,origin/jefkateles,origin,242.06011526232115,25.0,0.6751394916305021,18.0,2178,57.0,3226,,270318,57.0,789,,2274,,96,,142325,,11790,,8.283857368698401,,13,,223,,301,,404,,466,,498,,334.0,,0.21641494435612083,4.0,26.859896661367248,,44461,,1850,,799,,4575,,667,,696,,1289,,42,,1766,,74.0,,402,86.0,140,,1,,696,,686,,86,,0,,603870,,2436093,,4455630,,573892,,693950,,1168251,,412652,,591065,,1932000,,338910,,390000,,390000,,366907,,20651,,433648,,373373,,58964,,98.03366336633663,,328,,469,,0.20360024829298573,,0.6993603411513859,23.0,96715,,20611,,1642,,7.966619766144293,,338910,59.0,210.37243947858474,19.0,1024,,1580,,0.23627134287032764,,0.6481012658227848,23.0,260080,,75877,,5866,,7.730932957286134,,1274703,86.0,294.1169820027688,30.0,356,,547,,0.17588932806324112,,0.6508226691042047,20.0,121480,,24193,,2624,,10.846112511883604,,409483,71.0,202.31373517786562,15.0,448,,559,,0.228921819110884,,0.8014311270125224,34.0,117470,,17086,,1500,,8.779117406063444,,366907,72.0,187.48441492079715,24.0,355,,0,,7.1,,0.0,,3055,,0,,0,,0.0,,433648,82.0,8672.96,96.7,13,,0,,0.15476190476190477,,0.0,,5070,,0,,0,,0.0,,20651,76.0,245.8452380952381,84.0
40,origin/recker77,origin,306.6463136693698,47.0,1.4437031621275818,67.0,15797,88.0,10942,,2013551,89.0,3862,,16416,,619,,556739,,102587,,18.426408065538787,,35,,182,,1426,,2250,,3000,,1853,,371.0,,0.8372820268193142,67.0,106.72343244818997,,39385,,2084,,3434,,2861,,353,,828,,4789,,283,,1699,,44.6,,369,85.0,459,,0,,828,,792,,128,,0,,1132075,,5785496,,8759060,,2924719,,1535750,,1324977,,730564,,808973,,2243000,,390000,,390000,,390000,,390000,,12924,,1247489,,1190946,,54910,,98.63806306306306,,3647,,3155,,0.7959406372762986,,1.1559429477020602,55.0,274955,,160674,,20610,,12.827215355315733,,1317021,84.0,287.4336534264513,42.0,4665,,2981,,1.1099214846538188,,1.564911103656491,78.0,252185,,177757,,47908,,26.95139994486856,,1737130,89.0,413.3071615512729,66.0,1211,,1273,,0.6455223880597015,,0.9512961508248232,40.0,112560,,59581,,8891,,14.922542421241673,,481221,74.0,256.5143923240938,30.0,3333,,2762,,0.687641840313596,,1.2067342505430847,60.0,290840,,59960,,9807,,16.355903935957304,,1233191,90.0,254.4235609655457,48.0,3535,,0,,1.115141955835962,,0.0,,190250,,0,,0,,0.0,,1247489,92.0,393.5296529968454,19.0,39,,0,,0.2074468085106383,,0.0,,11285,,0,,0,,0.0,,12924,72.0,68.74468085106383,40.0
41,origin/nanashikin,origin,324.6695099255583,53.0,1.3965974062194952,64.0,10015,84.0,7171,,1327381,84.0,3168,,10550,,535,,340001,,55346,,16.278187417095833,,30,,36,,1230,,1839,,1974,,1433,,259.0,,0.7765973945409429,62.0,102.92966811414392,,27940,,1343,,1716,,7087,,983,,550,,4260,,212,,1055,,62.2,,340,84.0,205,,2,,550,,501,,105,,0,,773805,,4186938,,6114205,,1829727,,1085711,,1271500,,590267,,561548,,1337000,,390000,,390000,,390000,,390000,,213,,85738,,58374,,26631,,99.80746000652955,,4540,,3020,,0.8649266526957515,,1.5033112582781456,74.0,314950,,141739,,25220,,17.793267907915254,,1724425,88.0,328.5244808534959,56.0,1804,,1481,,0.7372292603187577,,1.2180958811613773,62.0,146875,,79399,,10980,,13.828889532613761,,835706,81.0,341.52268083367386,44.0,2130,,1352,,0.8173445894090561,,1.5754437869822486,75.0,156365,,87254,,13738,,15.744836912920897,,886322,85.0,340.1082118188795,57.0,1532,,1288,,0.5961089494163424,,1.18944099378882,59.0,154255,,30582,,5351,,17.49722058727356,,721749,84.0,280.836186770428,58.0,142,,0,,8.875,,0.0,,995,,0,,0,,0.0,,85738,58.0,5358.625,94.0,0,,0,,0.0,,0.0,,365,,0,,0,,0.0,,213,18.0,35.5,19.0
42,origin/benit0swag0lini,origin,326.10119001919384,54.0,1.3920559514383744,64.0,10549,84.0,7578,,1276901,84.0,1973,,10879,,330,,579153,,45808,,7.909481605033558,,43,,300,,637,,905,,1255,,822,,419.0,,0.8099040307101727,65.0,98.03462571976968,,6471,,803,,871,,1143,,368,,655,,2393,,208,,1257,,52.1,,341,84.0,311,,3,,655,,626,,109,,0,,781510,,4247468,,6350577,,2593312,,646436,,1007720,,534109,,363327,,1569000,,390000,,390000,,390000,,390000,,1355493,,365328,,351152,,13802,,98.76480559875583,,2501,,2265,,0.8328338328338328,,1.1041942604856512,52.0,180235,,61988,,12120,,19.552171388010585,,1030902,81.0,343.2907092907093,60.0,1048,,982,,0.8370607028753994,,1.0672097759674135,53.0,75140,,38314,,6491,,16.941587931304483,,484796,72.0,387.21725239616615,58.0,1494,,1314,,0.874195435927443,,1.1369863013698631,53.0,102590,,38372,,7290,,18.998227874491818,,580719,78.0,339.80046811000585,57.0,1096,,1054,,0.7272727272727273,,1.0398481973434535,50.0,90425,,12786,,2585,,20.217425308931645,,423832,75.0,281.24220305242204,58.0,967,,0,,1.1678743961352658,,0.0,,49715,,0,,0,,0.0,,365328,80.0,441.2173913043478,27.0,3447,,0,,0.7298327334321406,,0.0,,283405,,0,,0,,0.0,,1355493,97.0,286.9983061613381,88.0
43,xbl/richtofen115953,xbl,334.45036615134256,57.0,1.4176667079054805,65.0,11459,85.0,8083,,1366855,85.0,2182,,11840,,381,,499560,,49442,,9.897109456321564,,47,,274,,838,,1098,,1949,,767,,321.0,,0.7769867100623813,62.0,92.68070246813127,,18135,,1598,,1128,,3671,,1947,,394,,4710,,247,,1568,,49.4,,339,84.0,346,,1,,686,,679,,93,,0,,884880,,4932474,,5182307,,2284348,,1136551,,1511575,,767238,,585252,,1020400,,390000,,390000,,390000,,390000,,372421,,1114585,,1071925,,41597,,98.1497537878788,,2268,,1929,,0.9348722176422094,,1.1757387247278384,56.0,145580,,44704,,10855,,24.281943450250537,,921557,79.0,379.8668590272053,71.0,1525,,1354,,0.8615819209039548,,1.1262924667651404,57.0,106220,,39433,,7622,,19.328988410721983,,809607,81.0,457.40508474576274,78.0,2810,,2249,,0.7788248337028825,,1.249444197421076,59.0,216490,,105372,,13384,,12.701666476862924,,1213989,88.0,336.47145232815967,56.0,1695,,1412,,0.7750342935528121,,1.2004249291784703,60.0,131235,,18388,,4813,,26.174679138568628,,625309,81.0,285.9208962048468,59.0,2595,,0,,0.9344616492617933,,0.0,,166650,,0,,0,,0.0,,1114585,91.0,401.36298163485776,20.0,891,,0,,0.4504550050556117,,0.0,,118705,,0,,0,,0.0,,372421,92.0,188.28159757330636,77.0
