,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,psn/chitwas1,psn,366.0902930851498,67.0,1.8954290642518328,83.0,8791,82.0,4638,,1089064,82.0,1952,,9105,,314,,480433,,40942,,8.52189587309781,,41,,265,,752,,971,,1174,,846,,563.0,,0.7176912401012328,55.0,88.91044166870765,,9830,,1335,,814,,4714,,1695,,869,,2691,,200,,2309,,53.7,,394,85.0,332,,8,,869,,827,,0,,0,,734975,,4484240,,0,,1581129,,1726157,,1194369,,836855,,776744,,678000,,390000,,390000,,0,,0,,455522,,1294762,,1239572,,53508,,0.0,,1293,,1102,,0.5211608222490931,,1.1733212341197823,56.0,148915,,61515,,6393,,10.392587173860033,,838735,78.0,338.06328093510683,59.0,1013,,761,,0.4977886977886978,,1.3311432325886992,68.0,122130,,61613,,5278,,8.56637397951731,,726850,79.0,357.17444717444715,49.0,1856,,1339,,0.6823529411764706,,1.3861090365944735,67.0,163235,,106793,,11340,,10.618673508563296,,0,,0.0,,1452,,668,,0.8013245033112583,,2.1736526946107784,90.0,108730,,25212,,4888,,19.387593209582736,,0,,0.0,,2492,,0,,1.119496855345912,,0.0,,133610,,0,,0,,0.0,,1294762,92.0,581.6540880503145,48.0,1272,,0,,1.308641975308642,,0.0,,58355,,0,,0,,0.0,,455522,93.0,468.6440329218107,95.5
28,origin/hms_neison,origin,348.56253826642177,61.0,1.5656181830976004,72.0,22249,91.0,14211,,2784676,91.0,5062,,23089,,840,,694577,,97070,,13.975412373286186,,52,,236,,2050,,3004,,5207,,2919,,493.0,,0.9730167060264148,78.0,121.78238432607364,,26851,,3481,,3773,,4783,,537,,739,,5341,,426,,3107,,53.6,,394,85.0,339,,2,,739,,717,,149,,0,,1371985,,7970231,,11713949,,4251155,,2028609,,1690467,,957767,,1169820,,2798000,,390000,,390000,,390000,,390000,,728737,,784170,,766115,,17572,,99.1027834179357,,8437,,6277,,1.0163835682447897,,1.3441134299824757,66.0,498110,,223650,,35956,,16.07690587972278,,2762221,92.0,332.75761956390795,57.0,3794,,2597,,1.162021439509954,,1.4609164420485174,74.0,195935,,137544,,17240,,12.5341708834991,,1481093,88.0,453.627258805513,77.0,1431,,732,,1.1816680429397193,,1.9549180327868851,86.0,72685,,67814,,7581,,11.179107558911138,,585766,78.0,483.7043765483072,90.0,4244,,3370,,0.7260906757912746,,1.259347181008902,63.0,350725,,58570,,10926,,18.654601331739798,,1672711,92.0,286.1781009409752,60.0,2055,,0,,1.1716077537058154,,0.0,,105275,,0,,0,,0.0,,784170,88.0,447.0752565564424,28.0,2303,,0,,0.9260152794531564,,0.0,,149255,,0,,0,,0.0,,728737,95.2,293.0184961801367,88.0
29,origin/tdsiv611,origin,342.6904169060844,59.0,1.6228517245466398,74.0,13692,87.0,8437,,1632432,87.0,2517,,14149,,457,,896505,,56663,,6.320433237962979,,34,,206,,1113,,1503,,2622,,1145,,559.0,,0.8741620379237693,71.0,104.22217965906914,,11057,,1350,,1260,,2556,,573,,459,,4578,,270,,1885,,53.0,,394,85.0,342,,7,,764,,737,,112,,0,,939815,,5367560,,6640752,,2715920,,1239200,,1412390,,994535,,680204,,1227400,,390000,,390000,,390000,,390000,,457158,,647059,,592865,,52836,,98.67387815750371,,4561,,3061,,0.9508025849489264,,1.4900359359686377,73.0,287850,,101263,,18946,,18.70969653279085,,1797640,88.0,374.74254742547424,70.0,1220,,859,,0.9159159159159159,,1.420256111757858,72.0,79935,,33484,,5487,,16.386931071556564,,526658,73.0,395.3888888888889,61.0,2859,,1856,,0.9545909849749583,,1.5404094827586208,74.0,179715,,83964,,14151,,16.853651564956408,,1089481,87.0,363.76661101836396,65.0,2674,,1818,,0.8937165775401069,,1.470847084708471,73.0,179535,,29727,,5869,,19.74299458404817,,931472,87.0,311.32085561497325,68.0,1641,,0,,0.9921402660217654,,0.0,,99260,,0,,0,,0.0,,647059,87.0,391.20858524788395,19.0,952,,0,,0.5031712473572939,,0.0,,113520,,0,,0,,0.0,,457158,93.0,241.62684989429175,84.0
30,psn/laman-lenny03,psn,363.8658202783763,66.0,2.2795061728395063,90.0,18464,90.0,8100,,2093800,89.0,2579,,18914,,450,,296983,,62594,,21.076627281696258,,24,,84,,1659,,2144,,2303,,950,,375.0,,1.0753013802341156,84.0,121.93815153456408,,23101,,1278,,1598,,3834,,34,,449,,7051,,371,,2320,,51.4,,394,85.0,369,,3,,766,,739,,119,,0,,1030310,,6247940,,7616815,,2747088,,1469909,,2029093,,784615,,795824,,1244800,,390000,,390000,,390000,,390000,,1390,,138769,,82087,,55562,,99.95820209973753,,4781,,2307,,0.8963254593175853,,2.072388383181621,89.0,320050,,107734,,21633,,20.080011881114597,,1943139,89.0,364.293025871766,67.0,4203,,1999,,1.021137026239067,,2.102551275637819,90.0,247010,,97827,,17676,,18.068631359440644,,1527329,88.0,371.071185617104,53.0,2499,,1189,,1.1494940202391903,,2.101766190075694,89.0,130445,,45411,,13134,,28.922507762436418,,869275,84.0,399.8505059797608,75.0,6947,,2563,,1.2644703312704768,,2.7104955130706205,95.3,329655,,40015,,9959,,24.888166937398477,,1859291,93.0,338.4220968329086,75.0,163,,0,,3.7906976744186047,,0.0,,2580,,0,,0,,0.0,,138769,67.0,3227.186046511628,90.0,1,,0,,0.1111111111111111,,0.0,,570,,0,,0,,0.0,,1390,45.0,154.44444444444446,71.0
31,origin/knightsking3,origin,276.9318614389037,36.0,0.9238694905552376,35.0,4842,73.0,5241,,678038,75.0,1802,,5147,,305,,375471,,32089,,8.546332473080477,,16,,2,,588,,860,,861,,1380,,131.0,,0.3686334221545489,15.0,51.62070803197564,,6781,,846,,1075,,3720,,479,,423,,4508,,83,,2758,,60.1,,394,85.0,259,,3,,662,,652,,93,,0,,788145,,3637500,,5272367,,1016417,,937246,,1683737,,563467,,713238,,1071400,,390000,,255152,,390000,,10685,,2616,,288874,,234153,,53537,,99.85543560606061,,2405,,2789,,0.3286417053839847,,0.8623162423807816,34.0,439090,,189342,,16714,,8.827412829694415,,1892489,89.0,258.60740639518997,32.0,224,,423,,0.2731707317073171,,0.5295508274231678,15.0,49245,,18631,,1338,,7.181579088615749,,255152,60.0,311.1609756097561,35.0,2073,,1931,,0.4402208536844341,,1.0735370274469187,49.0,282590,,163056,,13541,,8.304508880384653,,1374632,89.0,291.9159057124655,41.0,13,,19,,0.21311475409836064,,0.6842105263157895,26.0,3680,,223,,53,,23.766816143497756,,10685,19.0,175.1639344262295,20.0,324,,0,,1.4594594594594594,,0.0,,13350,,0,,0,,0.0,,288874,77.0,1301.2342342342342,76.0,1,,0,,0.3333333333333333,,0.0,,190,,0,,0,,0.0,,2616,54.0,872.0,98.3
32,origin/hitsb,origin,426.57211425895576,82.0,2.1525187696778882,88.0,35551,94.0,16516,,4182784,94.0,6285,,36713,,1162,,638553,,111678,,17.48922955494689,,47,,202,,2958,,4842,,15056,,4315,,693.0,,1.3873019589479434,94.0,163.2242253960821,,55730,,3197,,5005,,6399,,270,,744,,6982,,683,,2422,,53.0,,394,85.0,348,,2,,744,,729,,168,,0,,1537590,,10931337,,13513526,,6904755,,2489413,,1537169,,1368189,,1357715,,1214000,,390000,,390000,,269246,,390000,,201014,,649024,,635815,,12776,,99.46472352562333,,6118,,2921,,1.5006131959774345,,2.094488188976378,90.0,244665,,127199,,25113,,19.743079741192933,,1564828,87.0,383.8184939906794,72.0,8005,,4316,,1.5335249042145593,,1.8547265987025023,86.0,313235,,251397,,40582,,16.14259517814453,,2472202,92.0,473.60191570881227,81.0,789,,526,,1.1050420168067228,,1.5,72.0,42880,,31350,,4564,,14.558213716108453,,269246,64.0,377.0952380952381,69.0,18335,,8294,,1.391439629657737,,2.210634193392814,91.0,790670,,123701,,32997,,26.6748045690819,,5861259,98.6,444.80982014115506,92.0,2087,,0,,1.4129993229519295,,0.0,,88670,,0,,0,,0.0,,649024,87.0,439.42044685172647,27.0,684,,0,,0.7147335423197492,,0.0,,57470,,0,,0,,0.0,,201014,89.0,210.04597701149424,80.0
33,origin/yuanfangzhilin,origin,463.89234997709576,89.0,2.8855784025737865,95.2,20629,91.0,7149,,2323461,90.0,2875,,21227,,598,,389783,,99154,,25.438256671019516,,28,,20,,1563,,2179,,5292,,873,,316.0,,1.574973278363109,96.5,177.39051763628035,,20741,,1480,,1279,,1253,,6,,725,,4230,,427,,1239,,55.0,,399,85.0,321,,5,,725,,683,,121,,0,,785930,,6076062,,7786785,,3132224,,1147841,,1795997,,841723,,504931,,869000,,390000,,390000,,208109,,390000,,20,,8686,,4003,,4514,,98.56689873417722,,9796,,3335,,1.6106543900032884,,2.9373313343328338,97.0,364945,,174211,,45898,,26.346212351688468,,2847762,92.0,468.2278855639592,89.0,7609,,2673,,1.6045972163644031,,2.8466142910587355,96.6,284520,,183793,,43324,,23.572170866137448,,2262276,91.0,477.07212146773514,82.0,700,,220,,1.6129032258064515,,3.1818181818181817,97.1,26080,,14939,,3630,,24.298815181739073,,208109,60.0,479.51382488479265,89.0,2519,,893,,1.375,,2.8208286674132137,95.8,109955,,16664,,6252,,37.51800288046087,,742609,84.0,405.3542576419214,88.0,3,,0,,0.75,,0.0,,270,,0,,0,,0.0,,8686,15.0,2171.5,85.0,0,,0,,0.0,,0.0,,160,,0,,0,,0.0,,20,2.0,10.0,3.0
34,psn/pacosinbad2,psn,392.9262515156764,75.0,2.1425895237409036,88.0,29737,93.0,13879,,3631183,93.0,6684,,30980,,1242,,993617,,147933,,14.888332224589554,,39,,145,,3118,,4777,,7274,,3845,,295.0,,1.2877619954962758,92.0,157.24852762861596,,121380,,5036,,4132,,15708,,3885,,711,,6369,,583,,2861,,55.5,,394,85.0,302,,14,,711,,686,,161,,0,,1385520,,9073453,,12535465,,4957367,,2698466,,1417620,,1157012,,1540418,,2305000,,390000,,390000,,390000,,390000,,2433,,156757,,135496,,20585,,99.30457687204168,,8347,,3669,,1.2172961936707014,,2.2750068138457347,92.0,411440,,229335,,38256,,16.681274118647394,,2380856,91.0,347.21540032084,62.0,13806,,6460,,1.462809917355372,,2.137151702786378,91.0,566325,,446407,,70568,,15.807995842359102,,4231320,95.5,448.32803560076286,76.0,5457,,2669,,1.1627956531003623,,2.0445859872611467,88.0,281610,,278503,,32462,,11.655888805506583,,1698006,91.0,361.8167483486043,64.0,2038,,1002,,1.0554117037804247,,2.0339321357285427,88.0,115880,,30188,,5989,,19.839008877699747,,662298,82.0,342.9818746763335,76.0,443,,0,,4.977528089887641,,0.0,,5365,,0,,0,,0.0,,156757,69.0,1761.314606741573,82.0,1,,0,,0.012345679012345678,,0.0,,4900,,0,,0,,0.0,,2433,53.0,30.037037037037038,16.0
35,origin/lansyzzz,origin,188.94163938992966,11.0,0.9366998577524893,36.0,6585,78.0,7030,,853343,79.0,1472,,6812,,226,,471632,,33928,,7.193744275197611,,35,,127,,345,,498,,537,,767,,287.0,,0.458597395361794,25.0,59.4291385193955,,462,,217,,470,,1112,,83,,833,,3002,,134,,568,,48.3,,394,85.0,414,,8,,833,,827,,88,,0,,861540,,2713013,,4727396,,1612698,,453925,,646390,,389938,,247774,,1643000,,390000,,23879,,243081,,390000,,339115,,921575,,872416,,47749,,99.4194742376446,,1780,,2770,,0.4166666666666667,,0.6425992779783394,19.0,256370,,89037,,9904,,11.123465525568022,,793154,77.0,185.66338951310863,13.0,45,,108,,0.3125,,0.4166666666666667,8.0,8680,,5096,,493,,9.67425431711146,,23879,22.0,165.82638888888889,6.0,537,,819,,0.41499227202472955,,0.6556776556776557,20.0,77695,,35629,,3090,,8.67271043251284,,243081,62.0,187.85239567233384,13.0,1437,,1937,,0.3827916888652104,,0.7418688693856479,29.0,225280,,49827,,4820,,9.67347020691593,,629543,82.0,167.69925412892914,18.0,2385,,0,,0.8514816137093895,,0.0,,168075,,0,,0,,0.0,,921575,90.0,329.01642270617634,9.0,1033,,0,,0.4942583732057416,,0.0,,125440,,0,,0,,0.0,,339115,92.0,162.255980861244,73.0
36,origin/1122zxy,origin,400.1736066623959,76.0,2.173840557744771,88.0,14343,88.0,6598,,1639730,87.0,2268,,14757,,414,,698312,,60113,,8.608329801005855,,62,,336,,979,,1313,,1714,,959,,460.0,,1.0209267563527653,81.0,116.71506868816286,,25054,,1592,,962,,3922,,407,,690,,2768,,268,,1769,,57.2,,394,85.0,295,,0,,690,,672,,121,,0,,842955,,5622039,,7808741,,2926476,,998013,,1697550,,740646,,501439,,1453000,,390000,,390000,,390000,,390000,,1087299,,1076896,,1003255,,72233,,98.84482278481013,,1372,,818,,1.0710382513661203,,1.6772616136919316,80.0,76880,,31168,,5710,,18.320071868583163,,523729,68.0,408.8438719750195,79.0,3600,,2169,,1.1148962527098172,,1.6597510373443984,81.0,193760,,129532,,18189,,14.04208998548621,,1521719,88.0,471.26633632703624,81.0,1581,,872,,1.1950113378684808,,1.813073394495413,83.0,79430,,59792,,8775,,14.675876371420927,,607627,79.0,459.27966742252454,87.0,2710,,1332,,1.2240289069557362,,2.0345345345345347,88.0,132845,,57926,,10186,,17.584504367641472,,951739,87.0,429.87308039747063,91.0,2772,,0,,1.276243093922652,,0.0,,130320,,0,,0,,0.0,,1076896,91.0,495.8084714548803,37.0,2596,,0,,0.6781609195402298,,0.0,,229720,,0,,0,,0.0,,1087299,96.5,284.0384012539185,88.0
37,xbl/ozzhammerozz,xbl,202.1461390425788,14.0,0.5567352355673524,11.0,4195,71.0,7535,,631582,74.0,1547,,4408,,213,,315556,,21722,,6.8837226989821145,,12,,18,,416,,592,,774,,1152,,338.0,,0.25228530190040893,6.0,37.98304065431802,,45031,,1921,,1676,,4313,,487,,891,,4577,,65,,2132,,44.8,,394,85.0,485,,1,,891,,875,,95,,0,,997680,,3361286,,5406632,,988737,,876187,,1496212,,459755,,631379,,1597000,,243837,,390000,,390000,,390000,,5262,,848862,,783961,,63454,,98.48145719489982,,328,,714,,0.24829674489023468,,0.45938375350140054,9.0,79265,,29390,,2172,,7.390268798911194,,243837,52.0,184.58516275548826,13.0,1109,,2528,,0.21429951690821256,,0.4386867088607595,10.0,310515,,94513,,6827,,7.223344936675378,,1234074,86.0,238.46840579710144,16.0,713,,1082,,0.3134065934065934,,0.6589648798521257,20.0,136525,,80766,,5031,,6.229106307109427,,461871,74.0,203.02021978021978,16.0,1659,,2907,,0.24015634047481182,,0.5706914344685242,18.0,414480,,79513,,6253,,7.864122847836202,,1213169,90.0,175.61797915460335,20.0,1196,,0,,1.422116527942925,,0.0,,50480,,0,,0,,0.0,,848862,89.0,1009.3483947681332,70.0,8,,0,,0.07547169811320754,,0.0,,6415,,0,,0,,0.0,,5262,63.0,49.64150943396226,28.0
38,origin/joakimeri,origin,449.20782087669505,87.0,1.602814474439977,74.0,11162,85.0,6964,,1474013,86.0,3174,,11718,,556,,286169,,60306,,21.073561426988945,,24,,27,,1147,,1732,,2740,,1453,,304.0,,0.880006307158625,71.0,116.21042257962787,,41698,,2433,,2355,,11122,,438,,349,,5622,,173,,4055,,52.4,,394,85.0,355,,3,,763,,753,,93,,0,,761090,,5697752,,5269679,,1989041,,1804761,,1902750,,947659,,1248496,,1128800,,390000,,390000,,390000,,390000,,441,,67227,,28672,,37714,,99.80452651515151,,3328,,2082,,0.9290898939140145,,1.5984630163304514,77.0,214920,,66753,,16564,,24.813866043473702,,1516402,86.0,423.3394751535455,82.0,2245,,1655,,0.8259749816041206,,1.3564954682779455,69.0,163105,,77614,,13134,,16.92220475687376,,1309816,87.0,481.90434142752025,83.0,3971,,2132,,0.9603385731559855,,1.8625703564727956,84.0,248145,,125300,,26121,,20.84676775738228,,1946909,92.0,470.83651753325273,88.0,1576,,1059,,0.7102298332582244,,1.4881964117091595,73.0,133190,,16031,,4174,,26.037053209406775,,872255,86.0,393.0847228481298,86.0,74,,0,,2.642857142857143,,0.0,,1730,,0,,0,,0.0,,67227,54.0,2400.964285714286,86.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,441,28.0,441.0,95.0
39,origin/kuronca,origin,622.797222377779,98.6,2.9978738483345144,95.7,42300,95.7,14110,,4802685,95.3,6614,,43615,,1313,,1052943,,190307,,18.073817860985827,,55,,250,,3939,,5989,,8095,,2378,,239.0,,2.3688189505516046,99.0,268.95251162009293,,47847,,3115,,4159,,5921,,52,,683,,4570,,760,,3046,,57.8,,394,85.0,288,,0,,683,,647,,173,,0,,1071425,,11121290,,14353894,,6446197,,2484715,,2190378,,1234738,,1176412,,1999000,,390000,,390000,,390000,,161888,,224950,,231586,,210139,,20668,,99.86185929211236,,10078,,3595,,1.8424131627056672,,2.803337969401947,96.5,328240,,254836,,45898,,18.010799102167667,,2820429,92.0,515.6177330895795,94.0,28484,,9287,,2.9358895073180786,,3.0670830192742544,97.4,582175,,645053,,127039,,19.694350696764452,,7117139,97.5,733.5744176458462,99.0,2118,,686,,2.070381231671554,,3.087463556851312,96.9,61430,,68050,,10943,,16.080822924320355,,621936,79.0,607.9530791788857,97.5,490,,221,,1.2564102564102564,,2.2171945701357467,91.0,23410,,5006,,1122,,22.413104274870154,,161888,59.0,415.0974358974359,89.0,671,,0,,1.9910979228486647,,0.0,,20260,,0,,0,,0.0,,231586,74.0,687.1988130563798,57.0,794,,0,,0.8528464017185822,,0.0,,55910,,0,,0,,0.0,,224950,90.0,241.6219119226638,84.0
40,origin/mikeyccccccccccc,origin,290.62471427905024,41.0,0.7940199335548173,26.0,9799,84.0,12341,,1429442,85.0,3853,,10291,,492,,453342,,47678,,10.517004821966639,,28,,128,,961,,1448,,2476,,2244,,330.0,,0.4571068712972897,25.0,66.68106544759061,,255721,,8817,,3221,,17655,,293,,895,,6029,,155,,3045,,44.1,,394,85.0,499,,0,,895,,866,,135,,0,,1286230,,6230122,,9750820,,2240641,,2624337,,1365144,,792218,,1306175,,2739000,,287234,,390000,,97104,,390000,,2165,,814664,,785371,,28332,,98.89269776876269,,551,,909,,0.48977777777777776,,0.6061606160616062,17.0,67535,,19073,,2927,,15.346301053845751,,287234,55.0,255.3191111111111,31.0,5064,,7387,,0.45206213176218535,,0.6855286313794504,25.0,672165,,330435,,31546,,9.546809508677955,,3885124,95.1,346.8241385466881,46.0,143,,206,,0.40625,,0.6941747572815534,22.0,21160,,12054,,1046,,8.677617388418781,,97104,47.0,275.8636363636364,36.0,2971,,3436,,0.39350993377483445,,0.8646682188591386,38.0,453015,,64518,,8673,,13.44276015995536,,1551058,92.0,205.43814569536423,30.0,2109,,0,,1.8451443569553805,,0.0,,68590,,0,,0,,0.0,,814664,89.0,712.7419072615922,59.0,2,,0,,0.03225806451612903,,0.0,,3765,,0,,0,,0.0,,2165,52.0,34.91935483870968,19.0
41,origin/michael88ns,origin,241.6075972264094,25.0,1.0289101835309404,42.0,6335,78.0,6157,,859557,79.0,2009,,6618,,283,,294148,,31048,,10.555230700191741,,26,,3,,777,,1032,,886,,799,,327.0,,0.381971661139584,16.0,51.82737413325294,,62632,,3748,,2365,,4548,,4,,869,,5327,,107,,2178,,45.8,,394,85.0,466,,1,,869,,855,,108,,0,,995150,,4007062,,6295971,,1276930,,1232859,,1497273,,540801,,801321,,1756000,,384632,,390000,,15623,,390000,,703,,841052,,822069,,18510,,99.27421948912016,,703,,1055,,0.28600488201790075,,0.6663507109004739,20.0,147535,,37315,,4858,,13.018893206485327,,384632,61.0,156.48169243287225,8.0,3003,,3715,,0.38678516228748067,,0.8083445491251683,34.0,465885,,154674,,16073,,10.391533160065688,,2275302,91.0,293.0579598145286,29.0,30,,43,,0.3333333333333333,,0.6976744186046512,23.0,5445,,1323,,289,,21.8442932728647,,15623,24.0,173.5888888888889,10.0,847,,1004,,0.2635345364032358,,0.8436254980079682,37.0,192860,,17566,,2863,,16.29853125355801,,631706,82.0,196.548226509023,27.0,1984,,0,,0.6500655307994757,,0.0,,183150,,0,,0,,0.0,,841052,89.0,275.5740498034076,4.0,0,,0,,0.0,,0.0,,275,,0,,0,,0.0,,703,35.0,175.75,75.0
42,origin/charlievader23,origin,386.0767355318876,73.0,2.1736670020120723,88.0,17285,89.0,7952,,2201777,89.0,4479,,18036,,749,,660668,,79646,,12.05537425756961,,72,,59,,1679,,2653,,2955,,2219,,543.0,,1.1090080841781085,86.0,141.26632875657643,,80069,,2542,,2493,,6698,,22,,606,,3883,,339,,1663,,65.8,,394,85.0,202,,3,,606,,587,,127,,0,,935170,,6017392,,8648652,,3204521,,1616626,,1196245,,829445,,738721,,1802000,,390000,,390000,,135881,,389733,,942812,,187070,,176884,,9892,,98.95482837528604,,7515,,3994,,1.1251684383889804,,1.8815723585378068,86.0,400795,,198330,,35283,,17.790046891544396,,2592128,91.0,388.1012127564007,73.0,4397,,2488,,1.2498578737919273,,1.767282958199357,84.0,211080,,171680,,23880,,13.90959925442684,,1784885,90.0,507.3578737919272,87.0,360,,174,,1.2,,2.0689655172413794,88.0,18025,,12615,,2663,,21.109789932619897,,135881,53.0,452.93666666666667,86.0,962,,524,,0.9161904761904762,,1.8358778625954197,84.0,63020,,10397,,2202,,21.179186303741464,,389733,73.0,371.1742857142857,82.0,554,,0,,1.5178082191780822,,0.0,,21940,,0,,0,,0.0,,187070,71.0,512.5205479452055,39.0,3516,,0,,0.9577771724325796,,0.0,,220310,,0,,0,,0.0,,942812,96.0,256.82702260964317,86.0
43,origin/huahuabiu,origin,1017.9098928796471,99.7,33.47662337662338,99.8,25777,92.0,770,,2613797,91.0,1058,,26078,,301,,334391,,98472,,29.448160985193976,,105,,12,,1426,,2098,,20642,,365,,460.0,,5.414198697752573,99.6,549.0016803192607,,0,,86,,142,,1100,,0,,458,,1793,,1126,,118,,86.0,,394,85.0,60,,4,,458,,433,,108,,0,,285715,,4846269,,6314316,,4259837,,328607,,255175,,789047,,129610,,679000,,390000,,0,,390000,,390000,,0,,572,,11,,550,,99.56348155156101,,3843,,135,,4.357142857142857,,28.466666666666665,99.9,52975,,63088,,22858,,36.23193000253614,,664567,73.0,753.4773242630386,99.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,17675,,505,,5.9793640054127195,,35.0,99.9,177395,,263386,,70535,,26.78008702057057,,3187597,95.8,1078.348105548038,99.6,4259,,125,,4.6193058568329715,,34.072,99.9,55345,,7915,,5079,,64.16929879974732,,992515,87.0,1076.4804772234274,99.7,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,572,0.0,572.0,47.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
