,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/ratatouille-fr80,psn,233.1999400864467,22.0,1.3775490573297422,63.0,14321,88.0,10396,,1807580,88.0,3149,,14808,,487,,411244,,68211,,16.58650338971511,,37,,95,,1302,,1790,,3057,,1542,,407.0,,0.6128728548808148,43.0,77.35610048358797,,1642,,587,,811,,3318,,142,,562,,8317,,180,,1962,,51.3,,555,89.0,517,,9,,1081,,1056,,96,,0,,1402075,,5449183,,5516888,,2582614,,1212632,,1653087,,872980,,676612,,864200,,390000,,390000,,390000,,390000,,1530,,499658,,476387,,22727,,98.6038963360143,,3080,,2612,,0.6213435545692959,,1.1791730474732005,57.0,297435,,82505,,15674,,18.997636506878372,,1235052,84.0,249.15311680451887,29.0,1061,,850,,0.7232447171097478,,1.248235294117647,63.0,88050,,38800,,6686,,17.2319587628866,,407758,68.0,277.95364689843217,25.0,5429,,3688,,0.7230953649440597,,1.4720715835140998,71.0,450515,,183151,,31613,,17.260621017630264,,1955201,92.0,260.41568993074054,31.0,3787,,3014,,0.49271402550091076,,1.256469807564698,63.0,461180,,45733,,10381,,22.699145037500273,,1482258,91.0,192.85167837626855,26.0,1332,,0,,0.7672811059907834,,0.0,,104165,,0,,0,,0.0,,499658,84.0,287.82142857142856,5.0,0,,0,,0.0,,0.0,,730,,0,,0,,0.0,,1530,47.0,127.5,65.0
11,origin/ikosutsuki,origin,474.47089677649336,90.0,1.9732589615289968,84.0,24056,92.0,12191,,2839212,91.0,5441,,25033,,977,,672476,,125510,,18.663863096972978,,32,,334,,2614,,3855,,3528,,1289,,109.0,,1.2250343738860314,90.0,144.58481438101543,,87412,,5038,,4999,,7403,,256,,748,,7193,,384,,5189,,54.6,,557,89.0,459,,4,,1051,,1028,,139,,0,,1178225,,9317185,,10382581,,3794029,,2502117,,3021039,,1836196,,1586338,,766200,,390000,,390000,,308886,,3375,,1553,,167226,,107731,,58291,,99.64089251439539,,13120,,7060,,1.1756272401433692,,1.858356940509915,85.0,669605,,325309,,67718,,20.81651598941314,,5145615,95.8,461.0766129032258,88.0,9904,,4546,,1.3347708894878707,,2.1786185657721076,91.0,445250,,306571,,52002,,16.962465464769988,,3752334,94.0,505.7053908355795,87.0,879,,458,,0.9887514060742407,,1.9192139737991267,85.0,53350,,35220,,4973,,14.119818285065303,,308886,66.0,347.4533183352081,60.0,1,,3,,0.02631578947368421,,0.3333333333333333,6.0,2325,,227,,27,,11.894273127753303,,3375,9.0,88.8157894736842,3.0,270,,0,,2.3275862068965516,,0.0,,6990,,0,,0,,0.0,,167226,70.0,1441.603448275862,78.0,0,,0,,0.0,,0.0,,705,,0,,0,,0.0,,1553,47.0,141.1818181818182,68.0
12,origin/lysyczlowiekru,origin,262.22383345936566,31.0,0.7188325575544093,21.0,11428,85.0,15898,,1488488,86.0,3070,,11890,,462,,572126,,54032,,9.444073508283141,,29,,219,,918,,1336,,1838,,1558,,521.0,,0.5083403763177795,31.0,66.21093367732752,,48013,,2618,,3298,,9392,,1963,,1247,,5575,,183,,3349,,44.7,,555,89.0,686,,2,,1247,,1202,,130,,0,,1348900,,5895054,,9046530,,2347405,,1611476,,1936123,,863719,,1030484,,2291000,,390000,,390000,,390000,,390000,,252470,,1270367,,1168761,,99113,,98.76124454148471,,2285,,4336,,0.4383272587761366,,0.5269833948339483,12.0,312815,,92879,,11723,,12.621798253641836,,1291741,84.0,247.7922501438711,29.0,2068,,3483,,0.4619164619164619,,0.593741027849555,19.0,268665,,103005,,11357,,11.025678365127908,,1322493,87.0,295.3971409425955,30.0,2337,,3691,,0.5231699126930826,,0.6331617447846112,19.0,268040,,139753,,14885,,10.650934148104154,,1171069,88.0,262.1600626818894,31.0,1654,,2727,,0.4790037648421662,,0.6065273193986065,20.0,207210,,34682,,4602,,13.269130961305574,,815554,85.0,236.18708369533738,41.0,2790,,0,,0.9235352532274081,,0.0,,181310,,0,,0,,0.0,,1270367,92.0,420.5120820920225,24.0,725,,0,,0.39252842447211694,,0.0,,110860,,0,,0,,0.0,,252470,90.0,136.69193286410396,67.0
13,origin/thometeus,origin,267.12167610881437,33.0,0.8425490514026269,29.0,10392,84.0,12334,,1339263,85.0,2784,,10863,,471,,423074,,70216,,16.596623758491422,,32,,440,,839,,1193,,978,,1090,,206.0,,0.5303935078854694,33.0,68.35415709692236,,34174,,1779,,3295,,4042,,573,,1067,,4986,,163,,2827,,50.1,,555,89.0,547,,5,,1107,,1102,,125,,0,,1175605,,5233715,,8451901,,2030193,,1186174,,2017348,,757986,,806083,,2460200,,390000,,390000,,390000,,390000,,98396,,1688651,,1514205,,170238,,99.90426713947991,,2134,,3229,,0.511996161228407,,0.6608857231340972,20.0,250105,,72129,,13117,,18.185473249317198,,1078306,82.0,258.7106525911708,32.0,1639,,2589,,0.4584615384615385,,0.6330629586713017,22.0,214510,,76028,,20077,,26.40737622981007,,1060548,84.0,296.6567832167832,30.0,1458,,2102,,0.4685089974293059,,0.6936251189343482,22.0,186770,,63072,,11949,,18.94501522070015,,739761,82.0,237.71240359897172,24.0,1504,,2623,,0.4203465623253214,,0.5733892489515822,18.0,214710,,38750,,6198,,15.99483870967742,,820852,85.0,229.41643376187815,39.0,4011,,0,,0.9744897959183674,,0.0,,246960,,0,,0,,0.0,,1688651,94.0,410.2650631681244,22.0,243,,0,,0.23320537428023033,,0.0,,62550,,0,,0,,0.0,,98396,85.0,94.42994241842611,53.0
14,origin/aha_soualso,origin,341.0426832888097,59.0,2.352198316183349,91.0,30174,93.0,12828,,3612337,93.0,6175,,31228,,1054,,1446972,,176001,,12.163400535739461,,115,,616,,2216,,3139,,4067,,3638,,766.0,,0.8956366874443455,72.0,107.22282576432175,,143971,,6093,,2500,,15971,,3818,,1044,,6918,,655,,2240,,53.2,,555,89.0,487,,2,,1044,,1007,,183,,0,,2021400,,11489728,,15940138,,6540435,,2737993,,2211300,,1547410,,1323589,,2903000,,390000,,390000,,390000,,390000,,1591012,,2268627,,2086748,,177133,,99.94600203777726,,5671,,3731,,0.8074896767763065,,1.5199678370410077,74.0,421390,,156258,,24219,,15.499366432438661,,2217137,90.0,315.69656841805494,51.0,6800,,3586,,1.1267605633802817,,1.8962632459564974,87.0,362145,,251173,,65059,,25.902067499293313,,2836633,93.0,470.03032311516154,80.0,4614,,2600,,0.7822990844354019,,1.7746153846153847,82.0,353895,,291515,,27957,,9.590244069773425,,1797572,92.0,304.77653441844694,46.0,2948,,1376,,0.8860835587616471,,2.1424418604651163,90.0,199630,,47051,,8930,,18.97940532613547,,1109978,89.0,333.6272918545236,74.0,6111,,0,,1.1386249301285634,,0.0,,322070,,0,,0,,0.0,,2268627,96.0,422.6992733370598,24.0,4908,,0,,0.8129865827397714,,0.0,,362270,,0,,0,,0.0,,1591012,97.4,263.5434818618519,86.0
15,psn/gunvat21,psn,130.4751707350724,3.0,0.9462059412036324,36.0,12295,86.0,12994,,2604190,91.0,3018,,13161,,866,,753250,,142336,,18.8962495851311,,21,,97,,784,,1199,,2290,,922,,232.0,,0.12116523607264987,1.0,25.663871177554622,,3451,,1336,,2017,,1359,,11,,874,,5849,,249,,1891,,34.2,,555,89.0,1068,,1,,1624,,1574,,190,,0,,6088410,,13239707,,16928920,,4659324,,909013,,7671370,,5809104,,1182020,,2262800,,390000,,390000,,390000,,390000,,10239,,1038354,,852806,,181969,,99.28257459130563,,7479,,8434,,0.13722935779816514,,0.8867678444391748,36.0,3270025,,381562,,76391,,20.020599535593167,,6744271,96.9,123.74809174311926,4.0,424,,658,,0.0747927324043041,,0.6443768996960486,22.0,340145,,31117,,6160,,19.7962528521387,,571961,75.0,100.89275004409949,2.0,2718,,2705,,0.08857748085383738,,1.0048059149722737,45.0,1841105,,192738,,44023,,22.84085131110627,,3509764,96.3,114.3804464722177,4.0,491,,748,,0.05562478758355047,,0.6564171122994652,24.0,529645,,47294,,9960,,21.059753879984775,,877864,86.0,99.45213549337261,4.0,1571,,0,,0.9567600487210719,,0.0,,98560,,0,,0,,0.0,,1038354,91.0,632.3714981729598,53.0,13,,0,,0.08783783783783784,,0.0,,8930,,0,,0,,0.0,,10239,70.0,69.18243243243244,41.0
16,xbl/coopermouza,xbl,360.1385389345143,65.0,1.2165677316080838,54.0,18240,90.0,14993,,2147856,89.0,3643,,18923,,683,,374607,,84016,,22.427770970643902,,30,,614,,1970,,2648,,3388,,1035,,309.0,,0.7842800017199123,62.0,92.3530979920024,,36205,,4278,,3735,,6917,,1033,,1163,,7168,,340,,3319,,47.6,,554,89.0,609,,0,,1163,,1131,,158,,0,,1395460,,8375742,,12244062,,2965950,,2161042,,3248750,,1103320,,1370450,,2765000,,390000,,390000,,390000,,390000,,3567,,296800,,200420,,94542,,99.49668454412482,,4355,,4265,,0.6076461559927445,,1.0211019929660023,46.0,430075,,81189,,17749,,21.861335895256747,,2308139,90.0,322.0509278638203,54.0,6571,,3937,,1.2059093411635162,,1.6690373380746761,81.0,326950,,194269,,36530,,18.8038235642331,,2720694,93.0,499.30152321526884,86.0,4845,,4088,,0.8975546498703223,,1.1851761252446185,56.0,323890,,58484,,23115,,39.52363039463785,,2005616,93.0,371.547980733605,67.0,2161,,2497,,0.45133667502088554,,0.8654385262314778,38.0,287320,,26554,,5030,,18.942532198538828,,1179823,89.0,246.4124895572264,45.0,456,,0,,1.1515151515151516,,0.0,,23775,,0,,0,,0.0,,296800,78.0,749.4949494949495,61.0,5,,0,,0.08771929824561403,,0.0,,3450,,0,,0,,0.0,,3567,58.0,62.578947368421055,37.0
17,origin/dc23333333333333,origin,253.06464672848375,28.0,1.3256190208216094,61.0,18845,90.0,14216,,2615265,91.0,6395,,19879,,1034,,1586192,,122634,,7.73134652047167,,50,,49,,2225,,3179,,3176,,7511,,362.0,,0.6152866657960037,43.0,85.38804362021679,,78800,,2800,,3867,,23017,,2765,,1151,,10192,,301,,1959,,48.6,,554,89.0,580,,5,,1151,,1121,,148,,0,,1837710,,7750864,,11550836,,4049535,,2256759,,1444020,,1080972,,1034365,,2719000,,390000,,390000,,390000,,390000,,1174,,1374231,,1352979,,20605,,98.89414383561645,,1778,,2232,,0.4880592917924787,,0.796594982078853,30.0,218585,,57994,,9251,,15.951650170707316,,738708,75.0,202.774636288773,17.0,3284,,3736,,0.6021268793546021,,0.8790149892933619,39.0,327265,,200891,,39870,,19.846583470638308,,1538304,88.0,282.05060506050603,26.0,8370,,5122,,0.7139810628678666,,1.6341272940257712,77.0,703390,,952361,,52436,,5.5058953485075515,,3077520,95.7,262.5198328073019,32.0,2504,,2159,,0.4884900507218104,,1.1597962019453452,57.0,307580,,77963,,8300,,10.646075702576864,,1135615,89.0,221.54018728053063,36.0,3218,,0,,0.6892268151638467,,0.0,,280195,,0,,0,,0.0,,1374231,93.0,294.3309059755836,5.0,0,,0,,0.0,,0.0,,695,,0,,0,,0.0,,1174,43.0,106.72727272727273,58.0
18,origin/electro2209ttv,origin,549.0098481739844,96.6,2.0383675464320627,86.0,25023,92.0,12276,,3019610,92.0,4581,,25825,,802,,635500,,128628,,20.24044059795437,,53,,314,,2116,,3166,,7849,,1918,,433.0,,1.466850342927487,95.4,177.00978955390116,,50106,,3191,,2806,,6286,,469,,353,,7053,,315,,2789,,53.5,,554,89.0,471,,11,,1036,,1021,,116,,0,,1023570,,9365559,,7085731,,4564490,,2406640,,2393979,,1834760,,1203773,,985800,,390000,,390000,,390000,,390000,,400341,,369445,,306219,,61677,,98.24918191902385,,4720,,2800,,1.319910514541387,,1.6857142857142857,80.0,214590,,108380,,23188,,21.395091345266653,,1818012,88.0,508.39261744966444,94.0,6534,,3028,,1.7683355886332883,,2.157859973579921,91.0,221750,,175881,,49783,,28.304933449320846,,2362784,92.0,639.454397834912,97.6,4169,,2147,,1.5821631878557876,,1.9417792268281322,86.0,158115,,172330,,27207,,15.787732838159346,,1473710,90.0,559.2827324478178,96.0,7603,,3596,,1.4426944971537001,,2.114293659621802,89.0,316245,,52405,,16257,,31.021849060204175,,2967294,96.2,563.053889943074,98.0,855,,0,,1.401639344262295,,0.0,,36645,,0,,0,,0.0,,369445,81.0,605.6475409836065,50.0,1275,,0,,1.0039370078740157,,0.0,,76225,,0,,0,,0.0,,400341,92.0,315.22913385826774,90.0
19,psn/mario96796,psn,318.5798913043478,51.0,2.451801859162104,92.0,19254,90.0,7853,,2354615,90.0,3588,,20019,,765,,394997,,93551,,23.683977346663394,,38,,189,,1765,,2521,,4615,,1220,,359.0,,1.3080163043478261,92.0,159.9602581521739,,14822,,2302,,2358,,2365,,0,,946,,3672,,415,,109,,59.3,,561,89.0,385,,0,,946,,930,,114,,0,,883230,,4689496,,6958678,,3251052,,783674,,654720,,825182,,660056,,1444000,,366105,,390000,,390000,,390000,,30,,3170,,3025,,135,,99.98100574712645,,1501,,615,,1.0496503496503498,,2.440650406504065,94.0,85835,,22271,,6557,,29.4418750841902,,366105,60.0,256.0174825174825,32.0,8596,,3439,,1.5435446220147244,,2.4995638266938065,94.0,334185,,204355,,41111,,20.117442685522743,,1873832,90.0,336.4754893158556,42.0,5472,,2296,,1.1165068353397265,,2.3832752613240418,92.0,294080,,110926,,32485,,29.285289291960403,,1382447,90.0,282.07447459702104,38.0,3661,,1461,,1.2991483321504613,,2.5058179329226555,94.0,169130,,57384,,13352,,23.2678098424648,,903617,86.0,320.65897799858055,70.0,5,,0,,5.0,,0.0,,0,,0,,0,,0.0,,3170,5.0,3170.0,89.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,30,4.0,30.0,15.0
20,origin/jaguarxxv,origin,353.01356056441267,63.0,3.602171136653895,97.4,22564,91.0,6264,,2580142,91.0,3884,,23279,,715,,1604998,,97435,,6.07072407566863,,81,,31,,1050,,1588,,744,,2538,,486.0,,1.0337181601612608,82.0,118.203316840755,,6925,,753,,1099,,1675,,1933,,1145,,1726,,439,,3154,,48.4,,554,89.0,589,,2,,1145,,1102,,139,,0,,1309725,,7705580,,10400157,,6009646,,940584,,755350,,1263577,,821152,,1431000,,390000,,208133,,219473,,128577,,5485155,,860859,,855105,,5589,,99.80956813819579,,2041,,1466,,0.7268518518518519,,1.3922237380627558,69.0,168490,,79438,,10871,,13.684886326443262,,761773,76.0,271.2866809116809,37.0,371,,388,,0.5760869565217391,,0.9561855670103093,45.0,38675,,26033,,2217,,8.516114162793377,,208133,56.0,323.1878881987578,38.0,509,,366,,0.6073985680190931,,1.3907103825136613,67.0,50330,,31994,,2938,,9.182971807213852,,219473,60.0,261.90095465393796,31.0,334,,299,,0.5641891891891891,,1.117056856187291,55.0,35575,,7026,,1000,,14.232849416453174,,128577,55.0,217.1908783783784,34.0,2801,,0,,1.2731818181818182,,0.0,,132000,,0,,0,,0.0,,860859,89.0,391.29954545454547,19.0,16731,,0,,1.13476668475312,,0.0,,884655,,0,,0,,0.0,,5485155,99.3,372.026247965274,93.0
21,xbl/ielitejackpot x,xbl,441.58979143798024,85.0,3.1010373738809154,96.1,21822,91.0,7037,,2417272,90.0,3206,,22446,,624,,458884,,93574,,20.391645818986934,,38,,454,,2298,,3116,,2881,,1309,,233.0,,1.197694840834248,89.0,132.67135016465423,,59299,,5305,,1887,,13659,,2186,,976,,4168,,404,,1867,,57.2,,558,89.0,417,,1,,976,,954,,139,,0,,1093240,,8045766,,10330600,,3218674,,2395130,,2431962,,1141834,,945182,,1143000,,390000,,390000,,390000,,390000,,9006,,567696,,417928,,146525,,99.14203454894434,,5635,,1566,,1.4024390243902438,,3.598339719029374,98.6,241125,,90625,,24907,,27.483586206896554,,1901637,89.0,473.27949228471874,90.0,3909,,1670,,1.0855317967231324,,2.3407185628742515,93.0,216085,,98988,,20473,,20.6823049258496,,1866568,90.0,518.3471257983894,89.0,7264,,2423,,1.212283044058745,,2.997936442426744,96.4,359530,,193739,,34748,,17.935469884741845,,2510864,94.0,419.03604806408543,79.0,4111,,1190,,1.1425792106725958,,3.454621848739496,97.8,215925,,35766,,10206,,28.535480624056365,,1393598,91.0,387.32573652028907,85.0,1176,,0,,1.2838427947598254,,0.0,,54965,,0,,0,,0.0,,567696,85.0,619.7554585152839,52.0,18,,0,,0.1935483870967742,,0.0,,5610,,0,,0,,0.0,,9006,69.0,96.83870967741936,54.0
22,origin/nimabirniam,origin,298.7977820806196,44.0,1.088826673453805,46.0,21390,91.0,19645,,2539386,91.0,3364,,21940,,550,,1092303,,82174,,7.523004148116411,,54,,363,,1368,,1626,,2543,,1620,,485.0,,0.7530364372469636,59.0,89.39926069353987,,44553,,2960,,2163,,12028,,3688,,1048,,5273,,443,,3286,,53.3,,555,89.0,482,,4,,1048,,1037,,158,,0,,1704330,,8487351,,12291465,,4874860,,2066680,,1545811,,913431,,1195407,,2897000,,390000,,390000,,390000,,390000,,1276890,,1872259,,1757859,,111014,,99.88188688444662,,2483,,3726,,0.5632940108892922,,0.6663982823403113,20.0,264505,,95551,,11207,,11.728814978388504,,1147283,83.0,260.27291288566244,33.0,4101,,4543,,0.9095143047238856,,0.9027074620294959,41.0,270585,,142175,,15482,,10.88939687005451,,1706293,89.0,378.4193834553116,56.0,3276,,4042,,0.6017634092578986,,0.8104898565066798,30.0,326650,,207266,,18837,,9.088321287620738,,1483401,90.0,272.48365172667155,35.0,3441,,4214,,0.6924934594485812,,0.81656383483626,35.0,298160,,60917,,6761,,11.098708078204771,,1182530,89.0,237.98148520829142,42.0,4956,,0,,1.1536312849162011,,0.0,,257800,,0,,0,,0.0,,1872259,95.0,435.81447858472995,26.0,3604,,0,,0.7544483985765125,,0.0,,286630,,0,,0,,0.0,,1276890,96.9,267.29956039355244,86.0
23,origin/silbermond0w0,origin,461.22622159662177,88.0,2.3000773395204948,90.0,20818,91.0,9051,,2519865,91.0,5401,,21757,,939,,587600,,102139,,17.38240299523485,,34,,3,,2450,,3739,,4527,,3177,,241.0,,1.046551377438166,82.0,126.67730746028555,,209118,,5515,,3772,,32769,,1252,,703,,7717,,351,,5872,,61.0,,554,89.0,353,,1,,908,,890,,143,,0,,1193565,,9174712,,10965379,,3488647,,3332666,,2353399,,1762050,,1915609,,807600,,390000,,390000,,390000,,390000,,1378,,94258,,81783,,12176,,99.86683970856102,,5007,,2224,,0.9809952978056427,,2.2513489208633093,92.0,306250,,124112,,24779,,19.965031584375403,,1974800,89.0,386.91222570532915,73.0,7861,,3653,,1.1382855487981465,,2.1519299206131945,91.0,414370,,224255,,37765,,16.840204231789706,,3723022,94.0,539.0996235157834,91.0,5610,,2372,,1.0840579710144929,,2.3650927487352447,92.0,310550,,212005,,33530,,15.815664724888565,,2394438,94.0,462.6933333333333,87.0,2169,,740,,0.8384228836490143,,2.9310810810810812,96.3,155255,,21679,,5260,,24.263111767147933,,948848,87.0,366.77541553923464,82.0,234,,0,,2.0707964601769913,,0.0,,6780,,0,,0,,0.0,,94258,60.0,834.141592920354,65.0,1,,0,,0.16666666666666666,,0.0,,360,,0,,0,,0.0,,1378,45.0,229.66666666666666,83.0
24,origin/uncle-lao6,origin,293.3204901928136,42.0,1.8973519785778041,83.0,19131,90.0,10083,,2742977,91.0,6219,,19924,,793,,920001,,85632,,9.30781596976525,,47,,270,,2033,,3223,,6172,,6697,,554.0,,0.6370841519864131,46.0,91.34426720836525,,62713,,2817,,2851,,20908,,1926,,1008,,10891,,298,,5853,,55.0,,554,89.0,454,,0,,1008,,989,,160,,0,,1801750,,8808121,,12470455,,4277823,,3190229,,1340069,,1268334,,2005710,,2394000,,390000,,390000,,390000,,390000,,224,,635717,,613571,,21474,,99.6779169913874,,4487,,3257,,0.6002675585284281,,1.3776481424623888,68.0,448545,,201753,,23272,,11.53489663102903,,1944937,89.0,260.1922408026756,33.0,2134,,1576,,0.6332344213649852,,1.3540609137055837,69.0,202250,,95041,,9356,,9.844172515019833,,1129653,85.0,335.2086053412463,42.0,3983,,1815,,0.6784193493442344,,2.1944903581267217,90.0,352295,,465020,,29565,,6.357791062749989,,1864570,92.0,317.58984840742636,50.0,7281,,3205,,0.607002917882451,,2.2717628705148205,91.0,719730,,107357,,18667,,17.38778095513101,,3401073,96.8,283.5408920383493,59.0,1718,,0,,1.3195084485407067,,0.0,,78155,,0,,0,,0.0,,635717,87.0,488.26190476190476,35.0,0,,0,,0.0,,0.0,,775,,0,,0,,0.0,,224,19.0,18.666666666666668,8.0
25,origin/duzoutianya,origin,342.2912089641497,59.0,1.8935687783427237,83.0,27559,93.0,14554,,3533327,93.0,7503,,28771,,1212,,1392455,,147626,,10.601850688173046,,67,,351,,2279,,3425,,3559,,4844,,552.0,,0.8674262692392434,70.0,111.2123320008813,,46060,,3216,,2873,,10006,,3606,,965,,7525,,501,,4132,,57.8,,554,89.0,400,,4,,965,,938,,181,,0,,1906260,,10874934,,15522365,,6344235,,2482585,,2048064,,1321431,,1403513,,3326000,,390000,,390000,,390000,,390000,,1011886,,3139353,,3018766,,116992,,99.28753498041097,,8331,,6314,,0.8906350224502887,,1.3194488438390877,65.0,561270,,330176,,46682,,14.138520062027524,,3234699,93.0,345.80917254650416,61.0,2797,,2072,,0.8079145002888504,,1.3499034749034748,69.0,207730,,134870,,18724,,13.882998442945057,,1379779,87.0,398.5496822645869,62.0,3985,,2890,,0.7852216748768472,,1.3788927335640138,66.0,304530,,280855,,24558,,8.744013814957896,,1621112,91.0,319.4309359605911,51.0,2523,,1857,,0.6671073506081439,,1.358642972536349,68.0,226960,,51316,,7327,,14.27819783303453,,1074984,88.0,284.23691168693813,59.0,8558,,0,,1.2706755753526355,,0.0,,404155,,0,,0,,0.0,,3139353,97.2,466.1251670378619,32.0,2905,,0,,0.8645833333333334,,0.0,,201615,,0,,0,,0.0,,1011886,96.2,301.1565476190476,89.0
