,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/magomed1970,origin,404.9960883697868,78.0,2.315499688344068,90.0,22289,91.0,9626,,2755184,91.0,4300,,23029,,740,,534094,,93684,,17.540732530228762,,49,,208,,1890,,2948,,7492,,2814,,311.0,,1.227976420031954,90.0,151.79240813178336,,14419,,1288,,1506,,6226,,1076,,1081,,6093,,331,,2107,,52.2,,564,89.0,513,,4,,1081,,1044,,140,,0,,1089105,,7351084,,10455505,,4218080,,1706878,,1426126,,1068421,,815321,,2036000,,390000,,390000,,390000,,390000,,11228,,492616,,436028,,54961,,99.01046401515151,,2597,,1615,,0.9984621299500193,,1.6080495356037152,78.0,156095,,76794,,13109,,17.07034403729458,,908509,79.0,349.2921953094963,62.0,1803,,948,,1.1594855305466238,,1.9018987341772151,87.0,93340,,73411,,11025,,15.018185285583904,,701800,79.0,451.31832797427654,76.0,8586,,3523,,1.3864040045212336,,2.437127448197559,93.0,371615,,265023,,47067,,17.75959067703558,,2686616,94.0,433.814952365574,82.0,8214,,3218,,1.2138318309442884,,2.5525170913610937,94.0,406075,,73191,,18158,,24.80906122337446,,2689328,95.7,397.4180582237328,87.0,1522,,0,,1.6948775055679288,,0.0,,53895,,0,,0,,0.0,,492616,84.0,548.5701559020044,44.0,23,,0,,0.17164179104477612,,0.0,,8085,,0,,0,,0.0,,11228,71.0,83.7910447761194,48.0
27,origin/project_crlmson,origin,812.5118661556604,99.5,3.3497403302069606,96.8,43215,95.8,12901,,5288746,95.8,9510,,44731,,1516,,995067,,181657,,18.25575564258487,,1073,,2747,,4411,,6787,,9036,,4274,,493.0,,1.5925339033018868,96.7,194.8977741745283,,74860,,3053,,5369,,14383,,500,,956,,9216,,743,,4664,,62.4,,592,89.0,351,,5,,956,,932,,263,,0,,1628190,,22048322,,27079418,,16140303,,3463574,,2457575,,3059724,,1810651,,1981000,,390000,,390000,,390000,,390000,,1028502,,277537,,272016,,5321,,99.78505218745106,,13515,,3930,,1.5286732270105192,,3.4389312977099236,98.3,530500,,288812,,65201,,22.57558550198745,,5150473,95.8,582.5667910869811,97.8,14818,,5595,,1.8653071500503524,,2.6484361036639856,95.7,476660,,359351,,64142,,17.849400725196258,,6977456,97.4,878.3303121852971,99.5,4485,,1222,,1.8165249088699877,,3.6702127659574466,98.1,148155,,150496,,18984,,12.614288751860514,,6075802,98.3,2460.8351559335765,99.9,6334,,1920,,1.1175017642907552,,3.298958333333333,97.4,340130,,66938,,16639,,24.85733066419672,,2526760,95.4,445.7939308398024,93.0,619,,0,,3.034313725490196,,0.0,,12240,,0,,0,,0.0,,277537,77.0,1360.4754901960785,77.0,3446,,0,,1.7161354581673307,,0.0,,120505,,0,,0,,0.0,,1028502,96.3,512.2021912350598,96.1
28,origin/jovenx2019,origin,281.5142774375104,38.0,0.8566249773427588,30.0,14178,87.0,16551,,1714844,87.0,2659,,14649,,471,,944844,,50684,,5.364271773964803,,38,,233,,1088,,1210,,1606,,1631,,428.0,,0.5867406058599569,40.0,70.96689289852674,,34083,,1888,,2034,,7218,,2714,,1206,,5794,,274,,3295,,45.9,,564,89.0,661,,5,,1230,,1175,,141,,0,,1449885,,6802511,,10658063,,3136831,,1550369,,2114911,,892752,,1017059,,2947800,,390000,,390000,,390000,,390000,,533506,,2479317,,2353145,,123069,,99.60806542056075,,2070,,3674,,0.58244231851435,,0.5634186173108329,14.0,213240,,74436,,7029,,9.44301144607448,,986920,80.0,277.6927405740011,39.0,1838,,3119,,0.5674590923124421,,0.5892914395639628,19.0,194390,,86145,,8242,,9.567589529282024,,1132388,85.0,349.61037357209017,47.0,1943,,3416,,0.49078050012629454,,0.5687939110070258,15.0,237550,,147298,,9795,,6.649784790017516,,1138474,88.0,287.56605203334175,40.0,1861,,3629,,0.5135209713024282,,0.512813447230642,15.0,217450,,31286,,3314,,10.592597327878284,,922695,87.0,254.6067880794702,48.0,6263,,0,,1.0499580888516344,,0.0,,357910,,0,,0,,0.0,,2479317,96.3,415.6440905280805,23.0,1072,,0,,0.2804814233385662,,0.0,,229345,,0,,0,,0.0,,533506,94.0,139.58817373103088,68.0
29,origin/ddaann99,origin,172.78490048886252,8.0,0.9352373290426388,36.0,6975,79.0,7458,,1534048,86.0,1760,,7563,,588,,379127,,83783,,22.09892727239157,,14,,37,,384,,626,,898,,490,,185.0,,0.14267013029515843,1.0,31.378183231401746,,157,,998,,1288,,240,,0,,1194,,1678,,308,,1410,,40.5,,568,89.0,835,,0,,1403,,1382,,165,,0,,2933385,,8447281,,13117789,,2659512,,505024,,5282745,,2998881,,767007,,2129800,,390000,,10431,,93513,,19032,,2413,,664480,,585845,,77221,,99.82526872514886,,6186,,6939,,0.12957416057476803,,0.8914829226113273,37.0,2864500,,335623,,79847,,23.790681806669983,,6849927,97.0,143.48101212794035,6.0,14,,25,,0.45161290322580644,,0.56,17.0,1900,,578,,108,,18.685121107266436,,10431,14.0,336.48387096774195,42.0,178,,189,,0.5816993464052288,,0.9417989417989417,39.0,18385,,7767,,1215,,15.643105446118192,,93513,47.0,305.5980392156863,46.0,33,,54,,0.4230769230769231,,0.6111111111111112,21.0,4730,,616,,127,,20.616883116883116,,19032,25.0,244.0,44.0,747,,0,,1.103397341211226,,0.0,,40635,,0,,0,,0.0,,664480,87.0,981.506646971935,69.0,4,,0,,0.07547169811320754,,0.0,,3235,,0,,0,,0.0,,2413,53.0,45.528301886792455,26.0
30,origin/beauty180,origin,354.2232961053837,63.0,2.5840895925854412,93.0,13383,87.0,5179,,1553394,86.0,2594,,13784,,400,,398776,,56131,,14.075822015367024,,78,,102,,1171,,1675,,2880,,1060,,915.0,,0.958118556701031,77.0,111.21091065292096,,24278,,759,,1063,,5264,,2684,,888,,3180,,318,,3143,,76.4,,678,90.0,200,,10,,888,,878,,120,,0,,838135,,4947791,,7750201,,2647710,,1395780,,904301,,1328410,,915369,,1474000,,390000,,390000,,390000,,390000,,383769,,898957,,802187,,94307,,99.87372422680413,,2782,,2068,,0.6788677403611518,,1.3452611218568666,66.0,245890,,77087,,14433,,18.723001284263237,,1172830,83.0,286.19570522205953,41.0,2494,,964,,1.176970268994809,,2.587136929460581,95.4,127175,,48794,,12048,,24.691560437758742,,918490,83.0,433.4544596507787,72.0,2415,,1075,,0.87278641127575,,2.2465116279069766,91.0,166040,,68560,,13751,,20.056884480746792,,934984,85.0,337.9053126129382,57.0,2713,,715,,1.4006195147134743,,3.7944055944055943,98.3,116245,,32122,,6355,,19.783948695598035,,963362,87.0,497.34744450180693,96.2,2765,,0,,1.8899521531100478,,0.0,,87820,,0,,0,,0.0,,898957,90.0,614.4613807245386,51.0,1162,,0,,0.7345132743362832,,0.0,,94965,,0,,0,,0.0,,383769,92.0,242.58470290771174,84.0
31,origin/mig-lucifer,origin,267.6322333364495,33.0,1.3661697990926767,63.0,12648,86.0,9258,,1691629,87.0,3242,,13099,,451,,788770,,68950,,8.74145821975988,,62,,100,,1049,,1568,,2025,,2235,,318.0,,0.5911937926521454,41.0,79.07025334205852,,32330,,2516,,1623,,5266,,1741,,1039,,5623,,189,,2792,,49.0,,564,89.0,576,,12,,1154,,1132,,116,,0,,1283690,,5725724,,7110934,,2692457,,1567954,,1465113,,770210,,963176,,615000,,390000,,390000,,390000,,390000,,290786,,1429860,,1373783,,54777,,98.59864115363284,,2421,,2475,,0.5870514064015518,,0.9781818181818182,43.0,247475,,123250,,15443,,12.529817444219066,,1166738,83.0,282.91416100872937,40.0,1776,,1769,,0.589837263367652,,1.0039570378745053,49.0,180675,,108332,,12907,,11.914300483698261,,1038741,84.0,344.9820657588841,45.0,2271,,1812,,0.6427964902349278,,1.2533112582781456,60.0,212025,,200643,,15368,,7.659375109024487,,1004343,86.0,284.27483724879704,39.0,2360,,2000,,0.5165244035894069,,1.18,59.0,274170,,62957,,8140,,12.929459790015407,,1150572,89.0,251.82140512147078,47.0,3761,,0,,1.077033218785796,,0.0,,209570,,0,,0,,0.0,,1429860,93.0,409.46735395189006,22.0,1006,,0,,0.3779113448534936,,0.0,,159775,,0,,0,,0.0,,290786,91.0,109.23591284748309,59.0
32,xbl/vote4funky,xbl,312.2566842606213,49.0,1.0965377510279484,47.0,18401,90.0,16781,,2149650,89.0,3852,,19237,,836,,379364,,66671,,17.574414019253275,,65,,393,,1580,,2219,,1993,,1749,,253.0,,0.7960976031842174,63.0,93.00207666349398,,267,,892,,2744,,510,,1130,,1127,,8504,,349,,4037,,50.1,,565,89.0,560,,2,,1127,,1076,,138,,0,,1386880,,7217501,,10150750,,3368535,,1649419,,2199547,,1249249,,1289251,,1684000,,390000,,159513,,286639,,34127,,3157,,1564025,,1531789,,31401,,98.74270428015565,,13465,,14804,,0.710704106407685,,0.9095514725749797,38.0,1136805,,262208,,51083,,19.481861728093726,,5422281,96.1,286.19661142193604,41.0,344,,479,,0.5566343042071198,,0.7181628392484343,28.0,37080,,11768,,1505,,12.788919102651258,,159513,51.0,258.1116504854369,20.0,617,,881,,0.5107615894039735,,0.7003405221339387,23.0,72495,,30665,,3527,,11.50171204956791,,286639,65.0,237.283940397351,24.0,55,,143,,0.2696078431372549,,0.38461538461538464,8.0,12250,,2062,,186,,9.020368574199807,,34127,33.0,167.2892156862745,18.0,4739,,0,,2.270723526593196,,0.0,,125260,,0,,0,,0.0,,1564025,94.0,749.4130330618112,61.0,2,,0,,0.04081632653061224,,0.0,,2990,,0,,0,,0.0,,3157,57.0,64.42857142857143,38.0
33,xbl/mpdoo,xbl,342.14768472906405,59.0,1.8571127946127945,82.0,17650,89.0,9504,,2133498,89.0,3716,,18277,,627,,613032,,81477,,13.290823317542966,,44,,206,,1558,,2167,,2829,,1629,,217.0,,0.8694581280788177,70.0,105.0984236453202,,23489,,1717,,1475,,6163,,3216,,704,,8653,,276,,3943,,52.3,,564,89.0,507,,7,,1078,,1006,,131,,0,,1218045,,6945598,,9278727,,3191645,,2059912,,1694141,,1033980,,1234290,,1750600,,390000,,390000,,390000,,390000,,145188,,1050073,,1014482,,34639,,99.77125806451613,,5025,,3063,,0.9086799276672695,,1.6405484818805094,79.0,331810,,95613,,24137,,25.244475123675652,,1898824,89.0,343.36781193490054,60.0,2208,,1263,,0.9030674846625767,,1.7482185273159145,83.0,146715,,60318,,11514,,19.088829205212374,,982112,83.0,401.68179959100206,63.0,4650,,2852,,0.943013587507605,,1.6304347826086956,77.0,295905,,156307,,26725,,17.09776273615385,,1846856,92.0,374.5398499290205,68.0,3070,,1816,,0.794102431453699,,1.6905286343612336,80.0,231985,,33874,,8030,,23.705496841235167,,1229288,90.0,317.97413347128816,70.0,2956,,0,,1.2953549517966696,,0.0,,136925,,0,,0,,0.0,,1050073,91.0,460.1546888694128,31.0,302,,0,,0.242570281124498,,0.0,,74705,,0,,0,,0.0,,145188,87.0,116.61686746987952,61.0
34,origin/sniper-from-hell,origin,364.27293072579533,66.0,2.258853111685409,89.0,32340,94.0,14317,,4235349,94.0,5912,,33304,,964,,1109216,,142192,,12.819144332573638,,63,,111,,2098,,3394,,8804,,5373,,650.0,,1.1134829913235091,86.0,145.82526511499793,,25813,,1282,,2309,,11841,,571,,1134,,7388,,602,,3220,,48.3,,564,89.0,595,,8,,1171,,1129,,170,,0,,1742685,,10579943,,13769316,,7249210,,1989093,,1341640,,1381573,,1138999,,1807800,,390000,,390000,,390000,,390000,,1424912,,1121730,,1044674,,74680,,99.05091988130565,,2577,,1848,,0.9210150107219442,,1.3944805194805194,69.0,167895,,83729,,12990,,15.514337923539037,,874495,78.0,312.54288777698355,50.0,3982,,2329,,1.3908487600419142,,1.7097466723915844,82.0,171805,,152307,,23663,,15.536383751239274,,1183136,86.0,413.2504366049598,66.0,8263,,3713,,1.319125159642401,,2.22542418529491,91.0,375840,,432455,,55670,,12.873015689493705,,2572887,94.0,410.7418582375479,77.0,9970,,4853,,0.9711669588934346,,2.054399340614053,88.0,616015,,111171,,23402,,21.050453805398888,,3521712,97.0,343.0461718293396,76.0,3671,,0,,1.4317472698907956,,0.0,,153890,,0,,0,,0.0,,1121730,91.0,437.4921996879875,27.0,4390,,0,,1.0240261254956846,,0.0,,257240,,0,,0,,0.0,,1424912,97.2,332.3797527408444,91.0
35,origin/y313b,origin,216.2055795019157,18.0,0.8875184237064618,32.0,11441,85.0,12891,,1574789,86.0,3934,,12069,,628,,493469,,64656,,13.102342801675485,,12,,84,,1506,,2139,,2556,,1987,,251.0,,0.6849257662835249,52.0,94.27616139846744,,55299,,3623,,3036,,6136,,171,,1320,,5958,,209,,376,,44.9,,592,89.0,725,,1,,1320,,1266,,104,,0,,1002290,,3611498,,6045257,,2015313,,1086468,,509717,,515756,,685493,,1919000,,390000,,390000,,390000,,390000,,1067,,26159,,16142,,9760,,99.59237232289951,,3642,,3709,,0.7529460409344635,,0.9819358317605824,43.0,290235,,121195,,18976,,15.657411609389825,,1006437,81.0,208.07049824271243,18.0,4243,,4875,,0.6795323510570147,,0.8703589743589744,39.0,374665,,252794,,26810,,10.60547323116846,,1502869,88.0,240.69010249839846,17.0,1955,,2205,,0.7116854750637058,,0.8866213151927438,35.0,164855,,89724,,13360,,14.890107440595605,,601000,79.0,218.78412813978886,19.0,1597,,2019,,0.5558649495301079,,0.7909856364536899,33.0,172410,,29724,,5502,,18.51029471134437,,494703,78.0,172.19039331709016,19.0,34,,0,,34.0,,0.0,,110,,0,,0,,0.0,,26159,35.0,26159.0,99.3,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,1067,41.0,1067.0,98.7
36,psn/nacho417,psn,498.80842214712766,93.0,3.133210275342255,96.2,20369,91.0,6501,,2468860,90.0,5116,,21313,,944,,556249,,97479,,17.52434611118402,,45,,418,,2236,,3033,,3372,,1944,,354.0,,1.0589550298934234,83.0,128.35248245386015,,70653,,4006,,3089,,15903,,717,,328,,7000,,426,,4293,,62.6,,564,89.0,336,,1,,902,,871,,101,,0,,1154110,,9594580,,5944638,,3579361,,2783659,,3231660,,2039001,,1455205,,940200,,390000,,390000,,390000,,390000,,237498,,883089,,865274,,17433,,99.90988235294118,,6347,,2078,,1.1162504396763981,,3.054379210779596,97.5,341190,,104286,,28398,,27.230884298947128,,2810431,92.0,494.27207175518816,92.0,3373,,1283,,1.023672230652504,,2.6289945440374125,95.6,197705,,76422,,18408,,24.08730470283426,,1875561,90.0,569.2142640364189,94.0,5224,,1802,,1.1542200618647813,,2.8990011098779136,96.1,271615,,157194,,31341,,19.937783884881103,,2404861,94.0,531.3435704816615,94.0,2708,,929,,0.9053828151120027,,2.914962325080732,96.2,179485,,25379,,7781,,30.659206430513418,,1393748,91.0,465.9806084921431,94.0,2183,,0,,1.2796014067995312,,0.0,,102405,,0,,0,,0.0,,883089,89.0,517.637162954279,40.0,608,,0,,0.5914396887159533,,0.0,,61710,,0,,0,,0.0,,237498,90.0,231.02918287937743,83.0
37,psn/luckylucahd,psn,329.09793596313887,55.0,2.2863060123007406,90.0,18215,90.0,7967,,2101214,89.0,2981,,18752,,537,,897845,,77139,,8.591572041944879,,56,,196,,1103,,1466,,1571,,1261,,433.0,,0.8564107386336922,69.0,98.79232686068927,,10724,,1202,,1046,,1793,,1331,,1152,,4492,,341,,1449,,50.2,,565,89.0,554,,7,,1152,,1091,,136,,0,,1276180,,6999584,,9918889,,4132713,,1215794,,1651077,,1055961,,546961,,1878000,,390000,,390000,,390000,,288369,,1884947,,2583080,,2553009,,29251,,99.18889,,2606,,2256,,0.6936385413894064,,1.1551418439716312,55.0,225430,,79748,,12116,,15.192857501128554,,1019639,81.0,271.39712536598347,37.0,2204,,1544,,0.8687426093811589,,1.427461139896373,72.0,152275,,78760,,12013,,15.252666328085324,,915088,82.0,360.69688608592827,50.0,1204,,1001,,0.7053309900410076,,1.2027972027972027,57.0,102470,,45644,,6106,,13.377442818333188,,475469,74.0,278.54071470415937,37.0,740,,712,,0.6485539000876425,,1.0393258426966292,50.0,68470,,11134,,2206,,19.813184839231184,,288369,69.0,252.73356704645047,48.0,6704,,0,,1.055748031496063,,0.0,,381005,,0,,0,,0.0,,2583080,96.5,406.78425196850395,21.0,4721,,0,,0.8174891774891775,,0.0,,346530,,0,,0,,0.0,,1884947,97.8,326.3977489177489,90.0
38,origin/friendly_fire972,origin,232.84641541513176,22.0,1.1922344322344323,53.0,8137,81.0,6825,,1143859,83.0,3185,,8653,,516,,384771,,54859,,14.257571386616974,,18,,44,,1070,,1533,,1364,,1363,,198.0,,0.7685841125909134,61.0,108.0437328799471,,8520,,5487,,2772,,1116,,10,,946,,3737,,174,,104,,59.6,,564,89.0,382,,0,,946,,909,,86,,0,,635220,,2465145,,4446719,,1447797,,929742,,87606,,397574,,536646,,1584000,,362289,,390000,,102769,,146258,,390,,25663,,20895,,4626,,97.83760176017601,,1574,,1386,,0.7815292949354519,,1.1356421356421356,54.0,120870,,74289,,10858,,14.615891989392777,,362289,60.0,179.8853028798411,12.0,5811,,4745,,0.7881459378814594,,1.2246575342465753,62.0,442400,,287670,,39689,,13.796711509715994,,1852365,90.0,251.23626746236266,19.0,320,,354,,0.6736842105263158,,0.903954802259887,36.0,28515,,15839,,2930,,18.49864259107267,,102769,48.0,216.3557894736842,19.0,432,,294,,0.5983379501385041,,1.469387755102041,73.0,43335,,6808,,1378,,20.24089306698002,,146258,57.0,202.57340720221606,29.0,31,,0,,31.0,,0.0,,0,,0,,0,,0.0,,25663,34.0,25663.0,99.3,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,390,26.0,390.0,93.0
39,psn/jetjohnthejetson,psn,308.5764208498341,48.0,1.3833848778927162,64.0,12972,87.0,9377,,1662524,87.0,2988,,13526,,554,,576143,,73995,,12.843165672411189,,36,,270,,1072,,1439,,1980,,1403,,448.0,,0.6942095686610297,53.0,88.97163651931928,,23149,,1146,,1448,,5968,,349,,1320,,5226,,223,,2245,,43.3,,572,89.0,746,,2,,1320,,1228,,128,,0,,1121170,,5766059,,8741596,,2540279,,1266450,,1959330,,942537,,703232,,2033000,,390000,,390000,,390000,,390000,,436194,,683172,,530249,,149325,,98.4413963963964,,2811,,2344,,0.6747479596735477,,1.1992320819112627,58.0,250010,,83332,,16375,,19.650314405030482,,1299250,84.0,311.8698991838694,50.0,2279,,1850,,0.7361111111111112,,1.231891891891892,63.0,185780,,95163,,17917,,18.82769563801057,,1065907,84.0,344.2852067183463,45.0,3792,,2738,,0.7446975648075412,,1.3849525200876551,67.0,305520,,187680,,23719,,12.638000852514919,,1604862,91.0,315.17321288295364,49.0,1795,,1511,,0.5943708609271523,,1.187954996690933,59.0,181255,,31395,,5087,,16.203217072782287,,854653,86.0,282.9976821192053,58.0,1659,,0,,1.2362146050670642,,0.0,,80570,,0,,0,,0.0,,683172,87.0,509.070044709389,39.0,1121,,0,,0.5699034062023386,,0.0,,118035,,0,,0,,0.0,,436194,93.0,221.75597356380274,82.0
40,origin/hakkablack110,origin,317.0117238110286,51.0,2.7033686236766123,94.0,28088,93.0,10390,,3598404,93.0,6074,,29267,,1179,,1558592,,162005,,10.394317435223586,,92,,253,,1961,,3080,,2335,,4043,,656.0,,0.8875967767419813,72.0,113.71161320903776,,56525,,2204,,2196,,12858,,6820,,1122,,8198,,482,,3281,,50.4,,564,89.0,550,,4,,1122,,1092,,167,,0,,1898710,,10031836,,13392377,,6223161,,2384393,,1424282,,1341541,,1271982,,2019000,,390000,,390000,,390000,,390000,,379801,,5059647,,4869027,,184427,,99.69573260380027,,2946,,1962,,0.7781299524564184,,1.5015290519877675,74.0,227160,,99546,,15543,,15.613887047194261,,1122387,82.0,296.45721077654514,45.0,2914,,1341,,0.8547961278967439,,2.1730052199850856,91.0,204585,,166944,,33133,,19.84677496645582,,1221458,86.0,358.3039014373717,49.0,5504,,3648,,0.6730251895328931,,1.5087719298245614,72.0,490680,,440848,,31350,,7.111294595869778,,2193467,93.0,268.2155783810223,33.0,1951,,1647,,0.47365865501335275,,1.1845780206435945,59.0,247180,,70336,,6339,,9.012454504094631,,837222,86.0,203.2585579024035,29.0,15829,,0,,1.5344125630089183,,0.0,,619010,,0,,0,,0.0,,5059647,98.5,490.4659751841799,36.0,1173,,0,,0.6395856052344602,,0.0,,110095,,0,,0,,0.0,,379801,92.0,207.08887677208287,80.0
41,origin/mineconner,origin,549.5649849994827,96.6,3.7099725526075025,97.6,52715,96.7,14209,,5675640,96.1,4573,,53680,,965,,658000,,115827,,17.602887537993922,,111,,572,,5273,,6087,,9726,,5056,,343.0,,1.8178213041829028,98.0,195.71847305079484,,99493,,6538,,7996,,23048,,769,,829,,12331,,822,,6043,,67.9,,564,89.0,264,,3,,831,,808,,215,,0,,1739985,,15936835,,19921372,,7663753,,5540176,,2732906,,2251082,,2629205,,1738000,,390000,,390000,,390000,,390000,,206828,,298768,,286020,,12351,,99.92537212364412,,6233,,2007,,1.53711467324291,,3.1056302939711014,97.6,243305,,110360,,22556,,20.438564697354114,,2696038,92.0,664.8675709001233,99.1,31325,,8189,,2.038591695952102,,3.825253388692148,98.7,922015,,262403,,50043,,19.071047206015177,,8590266,98.0,559.0437329168294,93.0,6237,,2019,,1.637007874015748,,3.0891530460624073,96.9,228635,,167897,,25353,,15.100329368600987,,1914205,92.0,502.4160104986877,92.0,7504,,1708,,1.658709106984969,,4.39344262295082,98.9,271495,,36054,,10273,,28.493371054529316,,2246319,94.0,496.5338196286472,96.2,839,,0,,1.788912579957356,,0.0,,28160,,0,,0,,0.0,,298768,78.0,637.0319829424307,53.0,693,,0,,0.8976683937823834,,0.0,,46375,,0,,0,,0.0,,206828,89.0,267.9119170984456,87.0
