,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/donscipio,psn,297.9054737448193,44.0,0.9982774109301055,40.0,107791,98.9,107977,,13837091,99.1,29217,,111893,,4102,,4654845,,444351,,9.545989179016702,,57,,6110,,9677,,13261,,12311,,13133,,392.0,,0.5855119855293677,40.0,75.1619580981765,,50387,,18533,,32049,,20300,,12224,,8276,,51410,,2062,,50473,,53.9,,5590,99.7,4732,,53,,10381,,10088,,471,,0,,11045850,,54843504,,66531272,,21628328,,17999844,,15426679,,8946797,,13950997,,8603200,,390000,,390000,,390000,,390000,,247801,,17809180,,17063892,,726258,,99.63686628353207,,19637,,29098,,0.49847692542011474,,0.6748573785139872,21.0,2363640,,1066621,,99360,,9.31539881551179,,11132574,98.5,282.5956744681931,40.0,9640,,13961,,0.5388786405053385,,0.6904949502184657,26.0,1073355,,687025,,63372,,9.224118481860193,,6125318,97.0,342.40695399407457,44.0,14622,,18088,,0.571596106485282,,0.8083812472357363,30.0,1534900,,925803,,75888,,8.196992232688812,,7656782,98.8,299.31519487119346,44.0,28965,,36042,,0.5042214291931413,,0.803645746628933,34.0,3446755,,904942,,95046,,10.50299356201834,,14934264,99.7,259.9750021759944,50.0,41769,,0,,1.0102307357422726,,0.0,,2480760,,0,,0,,0.0,,17809180,99.8,430.73525854979925,26.0,575,,0,,0.23565573770491804,,0.0,,146440,,0,,0,,0.0,,247801,90.0,101.5577868852459,56.0
27,origin/vanini_87,origin,670.675056901861,99.1,5.86200817028596,99.1,408963,99.9,69765,,47852295,99.9,59521,,422262,,13299,,11326071,,1586335,,14.006048522916728,,245,,35,,24301,,37492,,30508,,17080,,351.0,,2.4888508866953103,99.1,291.2176085395392,,409984,,9783,,9987,,33730,,456,,5852,,29438,,7102,,37761,,63.2,,5587,99.7,3232,,27,,8844,,8497,,500,,0,,9859130,,110203984,,74613750,,69247064,,20953546,,20746630,,18427794,,9390350,,5489800,,390000,,390000,,390000,,390000,,9051183,,54456576,,54387136,,67915,,100.0,,58186,,23261,,1.6573430557137974,,2.501440178840119,94.0,2106535,,938589,,266071,,28.347977655821666,,16577091,99.2,472.1741768257947,90.0,90453,,32518,,2.7211275232393732,,2.781628636447506,96.4,1994485,,1847689,,466053,,25.22356305633686,,23617862,99.6,710.5039559580036,98.8,3249,,1541,,1.7763805358119191,,2.108371187540558,89.0,109740,,73814,,17713,,23.996802774541415,,930155,85.0,508.5593220338983,92.0,22566,,8868,,2.072176308539945,,2.544654939106901,94.0,653405,,266208,,78131,,29.349606322875342,,7433858,99.0,682.6315886134068,99.0,207414,,0,,3.0979970426132546,,0.0,,4017095,,0,,0,,0.0,,54456576,99.9,813.3795761078998,64.0,27619,,0,,1.6947290912437871,,0.0,,977870,,0,,0,,0.0,,9051183,99.6,555.3895195434743,96.6
28,psn/camperboy67,psn,159.62115819015676,6.0,1.2887751062987602,59.0,100933,98.8,78317,,12976908,99.0,14279,,104092,,3159,,2692483,,397991,,14.781560366397855,,25,,1591,,6947,,10073,,12861,,6775,,314.0,,0.4318100143747005,22.0,55.51760900814566,,2595,,2940,,5242,,66072,,27,,9640,,89579,,1306,,25962,,40.9,,5591,99.7,8072,,22,,13685,,13291,,341,,0,,14024680,,37310488,,41102592,,17555804,,8431303,,11403634,,5177189,,7241844,,7239800,,390000,,148256,,390000,,390000,,1043,,2193273,,1641629,,536112,,99.84233193660047,,6521,,8025,,0.3425614624921202,,0.8125856697819315,31.0,1142160,,314692,,69703,,22.14959388862761,,3202948,93.0,168.25740701828116,10.0,280,,394,,0.33532934131736525,,0.7106598984771574,27.0,50100,,12809,,1791,,13.982356155827933,,148256,50.0,177.55209580838323,7.0,34754,,29010,,0.4684016873997601,,1.1980006894174422,56.0,4451820,,1456210,,199083,,13.671311143310374,,13818971,99.6,186.24703155114088,12.0,54033,,39197,,0.41372260761703494,,1.378498354465903,69.0,7836130,,667710,,105360,,15.779305387069236,,18282174,99.8,139.98387467266963,10.0,5940,,0,,0.6557015123082018,,0.0,,543575,,0,,0,,0.0,,2193273,95.8,242.10983552268462,2.0,0,,0,,0.0,,0.0,,895,,0,,0,,0.0,,1043,41.0,74.5,44.0
29,psn/czajor,psn,519.5420124612164,94.0,2.2289313448641015,89.0,202066,99.7,90656,,23043810,99.7,35789,,209260,,7194,,4574305,,948151,,20.727760829240726,,58,,5990,,20215,,27544,,32788,,9292,,367.0,,1.2742854980702771,91.0,145.32080064576343,,394249,,51240,,34652,,45169,,3166,,9094,,62401,,4001,,43202,,61.4,,5586,99.7,3455,,52,,9094,,8814,,500,,0,,9514335,,82384816,,74613750,,30440028,,20492512,,32047724,,11841708,,14974010,,10775000,,390000,,390000,,390000,,390000,,96161,,1820360,,1536375,,277216,,100.0,,45369,,23678,,1.0552893561592855,,1.9160824393952192,86.0,2579540,,1059719,,228750,,21.585910982062227,,19840798,99.4,461.4997673985858,88.0,116682,,48690,,1.408352444176222,,2.396426370918053,94.0,4971020,,2905819,,552113,,19.00025431728542,,47130072,99.9,568.8602534701267,94.0,27149,,12481,,1.3131318016928657,,2.175226344042945,90.0,1240510,,416551,,124987,,30.00520944614225,,10278521,99.3,497.1473276904474,91.0,8704,,4716,,0.9388415489159746,,1.8456318914334182,84.0,556285,,135307,,30511,,22.549461594743807,,3966133,97.4,427.79991370941644,91.0,4584,,0,,1.9707652622527945,,0.0,,139570,,0,,0,,0.0,,1820360,94.0,782.6139294926913,62.0,274,,0,,0.6008771929824561,,0.0,,27410,,0,,0,,0.0,,96161,85.0,210.87938596491227,80.0
30,psn/pr8-n,psn,413.0983896346083,79.0,2.2353005557514805,89.0,183811,99.7,82231,,21463376,99.7,43013,,191610,,7798,,5736469,,868850,,15.146076793930202,,54,,5234,,19702,,26852,,39882,,17645,,374.0,,1.1902005348459241,89.0,138.97819822969885,,262900,,28165,,32007,,64567,,6929,,5702,,50975,,3305,,16219,,63.4,,5586,99.7,3202,,21,,8910,,8434,,459,,0,,9266230,,63797676,,63796088,,29684324,,16692967,,17693160,,10315153,,10546100,,6473000,,390000,,390000,,390000,,390000,,231873,,1396209,,1330706,,63688,,99.94099986292517,,77849,,36672,,1.16093770970965,,2.122845767888307,90.0,4023460,,2157063,,381614,,17.691370163968323,,27248024,99.7,406.3412320861357,78.0,63025,,26065,,1.474372470582731,,2.417993477843852,94.0,2564865,,1812446,,291366,,16.075844466538587,,20844000,99.5,487.613165836199,84.0,27590,,11656,,1.1582217371227068,,2.367021276595745,92.0,1429270,,1008277,,154280,,15.301350720089815,,9945617,99.3,417.51467192813067,79.0,11039,,6411,,0.7647384828541739,,1.7218842614256746,81.0,866135,,109030,,23572,,21.61973768687517,,4369658,97.8,302.71271215794945,65.0,4083,,0,,0.9218785278843983,,0.0,,265740,,0,,0,,0.0,,1396209,93.0,315.2424926620005,7.0,528,,0,,0.27132579650565264,,0.0,,116760,,0,,0,,0.0,,231873,90.0,119.15364850976361,62.0
31,psn/regalis23,psn,276.33504539357295,36.0,2.5950014441782625,93.0,152734,99.5,58857,,22173298,99.7,41084,,161858,,9124,,5203860,,923010,,17.737025976871017,,87,,1135,,15961,,23278,,30488,,15514,,392.0,,0.593845136958339,41.0,86.21201034234724,,250862,,24177,,22912,,46370,,816,,7234,,49141,,3309,,20845,,59.1,,5586,99.7,3840,,33,,9466,,9315,,500,,0,,15431705,,71071992,,74613750,,33902912,,14469343,,23066806,,16316490,,10115135,,7785800,,390000,,390000,,390000,,390000,,634035,,7051329,,6971888,,77076,,100.0,,54997,,24055,,0.5121812661811544,,2.28630222406984,92.0,6442705,,1583161,,352196,,22.24637923748753,,25349904,99.7,236.08098493173648,25.0,37540,,17458,,0.6069032414517824,,2.150303585748654,91.0,3711300,,1369063,,265844,,19.417952278310054,,17534432,99.3,283.47638832754023,27.0,21442,,9051,,0.5905748202825901,,2.3690199977902995,92.0,2178475,,792618,,150864,,19.033632847096584,,10322422,99.3,284.30941691684797,39.0,15064,,5981,,0.448453454794439,,2.518642367497074,94.0,2015515,,283960,,73718,,25.96069868995633,,7569616,99.1,225.34655115953677,37.0,22720,,0,,1.5667884973450108,,0.0,,870065,,0,,0,,0.0,,7051329,99.1,486.2650162057789,35.0,1559,,0,,0.4379213483146067,,0.0,,213645,,0,,0,,0.0,,634035,94.0,178.09971910112358,76.0
32,psn/mikan_515,psn,631.4138735510294,98.7,3.6408954449427373,97.5,196470,99.7,53962,,22363628,99.7,31460,,202762,,6292,,12172355,,916957,,7.533110889388291,,70,,921,,13157,,18944,,23697,,13604,,561.0,,1.4368669323874648,95.0,163.55452517643616,,167186,,15535,,13642,,29853,,8647,,5044,,29830,,3092,,32870,,73.6,,5585,99.7,1997,,7,,7589,,7306,,500,,0,,8204120,,86336376,,74613750,,41448344,,18924258,,26737336,,14922572,,8725280,,8298800,,390000,,390000,,390000,,390000,,28233912,,2514541,,1762420,,736858,,100.0,,53077,,18823,,1.3993039993672722,,2.819794931732455,96.6,2275875,,928796,,239618,,25.79877604985379,,22970740,99.6,605.5927869025336,98.4,30294,,11560,,1.5151545463639091,,2.6205882352941177,95.6,1199675,,837962,,196175,,23.410966129729033,,13251205,99.0,662.759077723317,98.2,29230,,10511,,1.5233479257869502,,2.7808962039767864,95.6,1151325,,833539,,158134,,18.971397859008395,,12904486,99.6,672.5289764436106,98.5,15359,,5853,,1.2674533751444133,,2.6241243806594907,94.0,727085,,197768,,51591,,26.086626754581125,,7296963,99.0,602.1590196402046,98.5,4491,,0,,1.6016405135520684,,0.0,,168275,,0,,0,,0.0,,2514541,96.4,896.7692582025678,67.0,64516,,0,,1.443375542529867,,0.0,,2681885,,0,,0,,0.0,,28233912,99.9,631.6594031052844,97.2
33,origin/mosso_ytb,origin,555.4473558837542,96.9,10.54302906448683,99.5,278589,99.9,26424,,29589237,99.9,31091,,283175,,4586,,2733162,,844195,,30.887119021850886,,81,,1897,,21259,,37166,,120121,,18943,,314.0,,3.4031956609374427,99.5,361.45706746802506,,267672,,14823,,14128,,16626,,0,,7184,,33232,,8461,,610,,77.7,,5581,99.7,1591,,12,,7184,,6824,,427,,0,,4911710,,45469476,,57288580,,40236376,,4827306,,427130,,7280186,,3694251,,4569000,,390000,,390000,,390000,,390000,,656,,3531,,911,,2535,,99.79936850815496,,4783,,1227,,2.0492716366752357,,3.898125509372453,98.9,140070,,83370,,22755,,27.29399064411659,,882280,78.0,378.0119965724079,71.0,268492,,23806,,3.478912111121189,,11.27833319331261,99.9,4630660,,2630391,,809101,,30.759723554406932,,43476572,99.9,563.3358643119064,93.0,2879,,430,,3.149890590809628,,6.695348837209302,99.6,54880,,8317,,7920,,95.22664422267646,,412972,71.0,451.8293216630197,86.0,2435,,752,,1.7016072676450036,,3.238031914893617,97.3,85870,,10541,,4338,,41.15359074091642,,697411,83.0,487.3591893780573,95.7,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,3531,6.0,3531.0,90.0,0,,0,,0.0,,0.0,,230,,0,,0,,0.0,,656,34.0,218.66666666666666,81.0
34,xbl/daniel van west,xbl,314.08375316115416,50.0,2.445863239869055,92.0,120290,99.2,49181,,13960923,99.1,27526,,125747,,5457,,3229252,,582368,,18.034145368648836,,44,,2575,,11413,,16203,,20167,,9870,,209.0,,1.1976542742786596,89.0,139.0004082120313,,306608,,34119,,29310,,48030,,1597,,5441,,33519,,3184,,4249,,75.3,,5603,99.7,1819,,14,,7457,,7302,,299,,0,,6026300,,31545944,,33816208,,18108008,,10300742,,3182481,,5642628,,7384096,,4416200,,390000,,390000,,390000,,390000,,46867,,522215,,416405,,103700,,99.51065401309498,,25395,,8705,,1.3013066871637202,,2.9172889144170018,97.0,1170925,,461900,,113999,,24.680450313920762,,5554989,96.2,284.6522674865488,41.0,48708,,20916,,1.2209660842754368,,2.3287435456110157,93.0,2393620,,1395576,,241507,,17.305184382649173,,13476363,99.0,337.81272403679844,43.0,28373,,10123,,1.231680847369335,,2.8028252494319865,95.7,1382160,,868766,,157332,,18.10982473991846,,6883591,98.6,298.81884875846504,44.0,17212,,8491,,1.0195474469849544,,2.027087504416441,88.0,1012975,,316413,,66119,,20.896423345437768,,5249597,98.3,310.9582395450776,67.0,740,,0,,1.1144578313253013,,0.0,,39865,,0,,0,,0.0,,522215,85.0,786.468373493976,62.0,56,,0,,0.1258426966292135,,0.0,,26755,,0,,0,,0.0,,46867,81.0,105.3191011235955,57.0
35,psn/joker-99955,psn,354.24483360234365,63.0,1.242406015037594,56.0,136323,99.4,109725,,17325676,99.4,30807,,141406,,5083,,7490754,,736789,,9.83597912840283,,67,,941,,10255,,14314,,19334,,16246,,436.0,,0.6359357360775496,46.0,80.822873030238,,201492,,13819,,11935,,39054,,6442,,7162,,62801,,2439,,54844,,53.8,,5578,99.7,4722,,59,,10359,,10016,,500,,0,,12861990,,75938048,,74613750,,28159848,,20242030,,28087412,,11131661,,13193982,,7573000,,390000,,390000,,390000,,390000,,985599,,23477686,,19579016,,3808904,,100.0,,49170,,50011,,0.6416463311192598,,0.9831836995860911,43.0,4597890,,1771489,,272720,,15.394958704231298,,29044436,99.8,379.0167947697407,71.0,12077,,14354,,0.5874598696371243,,0.8413682597185453,37.0,1233490,,573403,,76208,,13.290478075629183,,7832602,97.8,381.00019457145635,57.0,22796,,23206,,0.5983202099737532,,0.9823321554770318,42.0,2286015,,1517595,,141324,,9.31236594743657,,12781403,99.6,335.46989501312333,56.0,14244,,13083,,0.5008614930201484,,1.0887411144232975,53.0,1706370,,345788,,52580,,15.205848670283526,,8184197,99.2,287.7807588171173,60.0,44006,,0,,0.9868586293505561,,0.0,,2675555,,0,,0,,0.0,,23477686,99.9,526.4999551489057,41.0,2501,,0,,0.41379880873593644,,0.0,,362670,,0,,0,,0.0,,985599,96.2,163.07064857710125,73.0
36,psn/guevara0725,psn,637.2920408364397,98.8,3.8011841798889,97.7,228550,99.8,60126,,26439256,99.8,44496,,236755,,8205,,4689189,,944130,,20.13418525037059,,79,,3598,,18939,,25729,,43803,,13796,,453.0,,1.3249813035891311,92.0,153.27726922251918,,570713,,41374,,33613,,92172,,5858,,6599,,56340,,4475,,86210,,69.6,,5578,99.7,2434,,0,,8012,,7816,,500,,0,,10349625,,109928416,,74613750,,39321432,,29216790,,42178188,,18019052,,21443018,,5771200,,390000,,390000,,390000,,390000,,4099002,,9342794,,7970798,,1346233,,100.0,,55339,,15273,,1.3482190712858744,,3.623322202579716,98.6,2462780,,844889,,230282,,27.255888051566536,,26258634,99.7,639.7367343955563,98.9,82943,,24294,,1.3435110794350136,,3.41413517741006,98.2,3704160,,2048102,,409268,,19.982793825698135,,41342636,99.9,669.6682000777504,98.3,27152,,8144,,1.3486985893105503,,3.3339882121807465,97.5,1207930,,586938,,132019,,22.492835699852453,,13308012,99.6,661.0377508444268,98.4,32885,,10025,,1.1696603236706384,,3.280299251870324,97.4,1686920,,281933,,85782,,30.426377898294987,,17936436,99.8,637.9667792993064,98.8,20364,,0,,1.801008224993367,,0.0,,678470,,0,,0,,0.0,,9342794,99.4,826.2840718139206,64.0,11214,,0,,1.1041748719968492,,0.0,,609365,,0,,0,,0.0,,4099002,99.0,403.6039779440725,94.0
37,psn/ialasamarobe,psn,517.1536942729523,94.0,2.847270780182053,95.0,271194,99.9,95247,,31015143,99.9,48430,,281181,,9987,,7907094,,1297263,,16.406318174540484,,65,,2210,,24396,,34885,,38956,,14653,,358.0,,1.5431107570627898,96.2,176.47809610515236,,207894,,24336,,41577,,55118,,788,,6860,,61813,,4876,,28329,,60.5,,5575,99.7,3641,,6,,9221,,8859,,500,,0,,10544710,,90887176,,74613750,,42428400,,18099600,,31199340,,13964584,,11107012,,8587000,,390000,,390000,,390000,,390000,,3755989,,3199349,,3056973,,138826,,100.0,,143788,,49820,,1.7191296030607366,,2.886150140505821,96.8,5018420,,3214404,,701969,,21.83823190862132,,47128992,99.9,563.474318507891,97.2,63075,,25517,,1.4992869027810791,,2.471881490770859,94.0,2524240,,1994808,,337396,,16.913707985931477,,22864044,99.6,543.4762063227953,92.0,29884,,11363,,1.587969605186248,,2.62993927659949,94.0,1129180,,582285,,146562,,25.170148638553286,,9839276,99.3,522.8373452361975,94.0,12662,,5047,,1.175018559762435,,2.508817119080642,94.0,646580,,178581,,41802,,23.40786533841786,,4934847,98.1,457.9479398663697,94.0,9767,,0,,1.1512258368694013,,0.0,,509055,,0,,0,,0.0,,3199349,97.3,377.10384252710986,16.0,12265,,0,,1.0261022337488497,,0.0,,717235,,0,,0,,0.0,,3755989,98.9,314.22981678239773,90.0
38,psn/thebigbadduke,psn,548.9191989748487,96.6,2.1262791514778865,87.0,193653,99.7,91076,,25993643,99.8,59448,,203973,,10317,,12803560,,1275724,,9.963822561849986,,78,,1785,,22905,,32202,,39611,,58235,,350.0,,0.9731551043996081,78.0,130.62460363325712,,819695,,47619,,27356,,340669,,26764,,7811,,84551,,3262,,37021,,50.7,,5572,99.7,5412,,9,,11000,,10426,,500,,0,,11939755,,109232176,,74613750,,35323408,,33859048,,40486696,,16149871,,15890660,,10785400,,390000,,390000,,390000,,390000,,1267,,424552,,289382,,131466,,100.0,,10993,,5212,,1.0430780909004649,,2.1091711435149656,90.0,632375,,409893,,69916,,17.057134422885973,,5291278,96.0,502.0664199639435,93.0,47026,,25295,,0.9467686732434065,,1.8591025894445543,86.0,2980200,,1729745,,288975,,16.706219702904185,,29112634,99.7,586.1210791222065,95.4,123307,,53704,,1.0079865936401537,,2.296048711455385,91.0,7339805,,10223720,,858708,,8.399173686290313,,65664792,99.9,536.784043161939,94.0,12155,,6291,,0.7448829513420763,,1.9321252583055157,86.0,979095,,435097,,56777,,13.049274069920042,,9167007,99.3,561.7727049883564,98.0,723,,0,,5.561538461538461,,0.0,,7850,,0,,0,,0.0,,424552,82.0,3265.7846153846153,90.0,0,,0,,0.0,,0.0,,430,,0,,0,,0.0,,1267,44.0,181.0,76.0
39,origin/plissken28,origin,386.7409177720494,73.0,3.0022318686268887,95.7,146623,99.4,48838,,17140153,99.4,32876,,152621,,5998,,3345918,,675034,,20.174851864271627,,61,,365,,15112,,22768,,25805,,13635,,232.0,,1.530207996326407,96.1,178.88052473935232,,292658,,27553,,30188,,54764,,439,,3959,,35590,,2944,,8634,,83.9,,5574,99.7,1044,,26,,6660,,6462,,299,,0,,5749165,,37057128,,33793088,,21989688,,9614096,,5462020,,6167659,,6890815,,7158600,,390000,,390000,,390000,,390000,,847,,351892,,330482,,20957,,99.442618995071,,44445,,14353,,1.5687762521619428,,3.0965651780115655,97.6,1699865,,931003,,206547,,22.1854279739163,,10326431,98.3,364.4922876001553,67.0,46323,,15710,,1.5286100844772967,,2.948631444939529,97.0,1818250,,1380946,,233780,,16.928974775262752,,13051774,98.9,430.69475976768746,71.0,32260,,10090,,1.6382287223237864,,3.197224975222993,97.2,1181565,,792803,,169540,,21.384883760530673,,7832721,98.9,397.76157830591103,74.0,22757,,7793,,1.3714819502199722,,2.92018478121391,96.2,995590,,194892,,60951,,31.27424419678591,,5515299,98.4,332.3870909419635,74.0,786,,0,,0.8791946308724832,,0.0,,53665,,0,,0,,0.0,,351892,80.0,393.6152125279642,19.0,0,,0,,0.0,,0.0,,230,,0,,0,,0.0,,847,38.0,282.3333333333333,88.0
40,origin/krag_hooves,origin,609.8443278208335,98.4,3.299082960770252,96.7,216212,99.8,65537,,25011970,99.8,43808,,224533,,8320,,5467710,,788582,,14.422527895590658,,105,,1203,,16559,,24642,,37225,,21226,,693.0,,1.6492646610117776,97.1,190.79125221211936,,271443,,19313,,19529,,43959,,12017,,6666,,37330,,4819,,40793,,79.8,,5572,99.7,1382,,25,,6986,,6876,,500,,0,,7865800,,79948152,,74613750,,41130340,,20474002,,18837322,,14922318,,12207947,,6772800,,390000,,390000,,390000,,390000,,8347430,,18779368,,18328944,,438859,,100.0,,41120,,18954,,1.4292665971498089,,2.169462910203651,91.0,1726205,,769392,,160286,,20.832813442302495,,16001760,99.2,556.1960375391033,96.9,34941,,15194,,1.630395221874854,,2.299657759641964,93.0,1285870,,868875,,155878,,17.94021004172062,,14201090,99.1,662.6424338574961,98.2,22575,,8922,,1.6136526090064331,,2.5302622730329523,94.0,839455,,732420,,115895,,15.823571175008874,,8213840,99.0,587.1222301644032,97.0,44790,,16899,,1.5187169401871694,,2.650452689508255,94.0,1769550,,545753,,126214,,23.126579240059147,,16967876,99.8,575.3382612233826,98.2,52918,,0,,2.5452359193881966,,0.0,,1247510,,0,,0,,0.0,,18779368,99.8,903.2450579577702,67.0,25620,,0,,1.5415162454873645,,0.0,,997210,,0,,0,,0.0,,8347430,99.6,502.2521058965102,96.0
41,psn/frencis-l-acteur,psn,548.0563453461689,96.6,3.1636484492793566,96.3,195137,99.7,61681,,22247890,99.7,37480,,203061,,7923,,5044662,,938464,,18.603109583952303,,117,,10433,,18968,,26094,,37561,,10107,,338.0,,1.4081790234820384,94.0,160.54880424899332,,1486914,,70089,,34570,,91252,,1329,,7094,,41974,,4253,,32972,,68.5,,5571,99.7,2542,,25,,8141,,7857,,500,,0,,8314470,,75946360,,74613750,,29190804,,22908814,,24311620,,12023573,,14960813,,7316600,,390000,,390000,,390000,,390000,,61701,,403579,,213820,,185216,,100.0,,19320,,8581,,1.1563322959061528,,2.2514858408110943,92.0,1002480,,478034,,97477,,20.39122740223499,,7215133,97.2,431.8370241800335,83.0,164927,,44600,,1.5542289026056637,,3.697914798206278,98.6,6366900,,4226989,,799446,,18.91289520743962,,63127452,99.9,594.8965933185694,95.9,3384,,2477,,0.7560321715817694,,1.3661687525232136,66.0,268580,,129001,,17708,,13.727025371896342,,1710908,91.0,382.24039320822163,70.0,7089,,5277,,0.6828821886138137,,1.343376918703809,67.0,622865,,107961,,21311,,19.739535573031002,,3730592,97.2,359.3673056545612,80.0,703,,0,,1.8746666666666667,,0.0,,22525,,0,,0,,0.0,,403579,82.0,1076.2106666666666,72.0,91,,0,,0.17567567567567569,,0.0,,31120,,0,,0,,0.0,,61701,83.0,119.11389961389962,62.0
