,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,psn/wont-route4,psn,345.46457646504746,60.0,1.4239715964740451,66.0,11631,85.0,8168,,1486879,86.0,2487,,12067,,436,,591927,,63552,,10.736459056606643,,53,,273,,808,,1108,,1572,,1167,,279.0,,0.7825472650205207,62.0,100.03895579627262,,12630,,963,,1025,,2601,,300,,727,,3443,,188,,1730,,50.4,,375,85.0,366,,3,,744,,738,,121,,0,,891805,,5134640,,7848137,,2264457,,1236507,,1633626,,676897,,580349,,2036600,,390000,,390000,,390000,,390000,,93187,,1045507,,851073,,188827,,99.34350632911392,,2063,,1647,,0.71681723419041,,1.2525804493017607,61.0,172680,,74292,,10349,,13.930167447369838,,891006,79.0,309.5920778318277,49.0,1192,,1088,,0.6499454743729552,,1.0955882352941178,55.0,110050,,60703,,10980,,18.08806813501804,,622784,77.0,339.57688113413303,43.0,1999,,1662,,0.6940972222222223,,1.2027677496991576,57.0,172820,,107451,,11981,,11.150198695219215,,957738,86.0,332.54791666666665,55.0,4266,,3092,,0.9125133689839572,,1.3796895213454075,69.0,280525,,132079,,19392,,14.682122063310594,,1859151,93.0,397.67935828877006,87.0,2654,,0,,1.4322719913653534,,0.0,,111235,,0,,0,,0.0,,1045507,91.0,564.2239611440907,46.0,153,,0,,0.20647773279352227,,0.0,,44495,,0,,0,,0.0,,93187,85.0,125.75843454790824,64.0
28,psn/steele3345,psn,291.2645315266764,41.0,1.0898537783234736,46.0,9764,84.0,8959,,1178976,83.0,2122,,10173,,379,,342755,,48083,,14.028387623812927,,16,,76,,909,,1232,,2148,,925,,313.0,,0.7517129879128494,59.0,90.76726460851489,,2701,,1930,,2492,,807,,668,,655,,3217,,208,,556,,51.5,,335,83.0,316,,0,,655,,646,,96,,0,,779395,,3783235,,5534771,,1648920,,879265,,1255050,,521536,,508978,,1230000,,390000,,390000,,390000,,344638,,23354,,178914,,157916,,20459,,98.92352100089366,,3183,,2651,,0.9167626728110599,,1.200678989060732,58.0,208345,,80674,,15286,,18.947864243746437,,1140378,82.0,328.44988479262673,56.0,3717,,2998,,0.9383993940924009,,1.2398265510340227,63.0,237680,,128982,,19910,,15.436262424214231,,1417836,87.0,357.9490027770765,49.0,1649,,1922,,0.5729673384294649,,0.8579604578563996,33.0,172720,,80226,,9181,,11.443920923391419,,715620,82.0,248.65184155663655,27.0,856,,935,,0.5533290239172592,,0.9155080213903743,41.0,92845,,11181,,2287,,20.454342187639746,,344638,71.0,222.77828054298644,36.0,378,,0,,0.7132075471698113,,0.0,,31850,,0,,0,,0.0,,178914,71.0,337.57358490566037,10.0,49,,0,,0.08180300500834725,,0.0,,35955,,0,,0,,0.0,,23354,77.0,38.98831385642738,21.0
29,xbl/li milo il,xbl,484.9391528816774,91.0,4.089981447124305,98.1,30863,93.0,7546,,3896873,94.0,6504,,32065,,1202,,1088809,,165456,,15.196053669651885,,88,,89,,2357,,3905,,5761,,7177,,518.0,,1.6259087556632599,96.9,205.29306711621535,,1592,,434,,1576,,24675,,2803,,534,,7029,,587,,6336,,63.1,,337,83.0,197,,0,,534,,523,,153,,0,,1138930,,9205115,,11925925,,5684222,,2672993,,847900,,1220810,,1791831,,1500000,,390000,,137436,,390000,,189079,,344255,,869804,,863714,,5861,,99.83195211786372,,2158,,753,,1.2814726840855106,,2.865869853917663,96.8,101085,,36467,,8756,,24.010749444703432,,670607,73.0,398.2226840855107,76.0,548,,270,,1.8026315789473684,,2.0296296296296297,89.0,18285,,18691,,2701,,14.450805200363812,,137436,48.0,452.0921052631579,77.0,24135,,6092,,1.6635649296939619,,3.961753118844386,98.5,870485,,901696,,139864,,15.51121442259919,,7200004,98.7,496.2781913427075,91.0,622,,224,,1.566750629722922,,2.7767857142857144,95.6,23860,,12956,,2123,,16.38623031799938,,189079,61.0,476.26952141057933,95.2,3227,,0,,2.4996127033307514,,0.0,,77495,,0,,0,,0.0,,869804,89.0,673.7443841982958,56.0,1143,,0,,1.4377358490566037,,0.0,,47720,,0,,0,,0.0,,344255,92.0,433.02515723270443,94.0
30,origin/aek112233,origin,207.68318310841093,15.0,0.7224553224553224,21.0,9298,83.0,12870,,1115711,82.0,2032,,9633,,335,,531342,,41788,,7.864614504405826,,115,,190,,688,,972,,1562,,866,,364.0,,0.463024749763458,25.0,55.56052985409093,,36016,,2608,,2295,,4042,,1113,,800,,3616,,198,,1291,,48.0,,355,84.0,369,,15,,800,,784,,105,,0,,1204860,,4170486,,6110393,,1965208,,1167039,,1038189,,423713,,750305,,1553000,,390000,,390000,,390000,,294440,,324876,,492947,,466710,,25522,,99.74523343127653,,2487,,4737,,0.3938242280285036,,0.5250158328055732,12.0,378925,,122851,,12477,,10.156205484692839,,1140760,82.0,180.64291369754554,12.0,3378,,4027,,0.69079754601227,,0.8388378445492922,37.0,293420,,121461,,15055,,12.394925119997366,,1581362,88.0,323.3869120654397,38.0,850,,1490,,0.391705069124424,,0.5704697986577181,15.0,130235,,60043,,4478,,7.457988441616842,,399220,71.0,183.97235023041475,12.0,733,,1152,,0.35791015625,,0.6362847222222222,22.0,122880,,17781,,2030,,11.4166807266183,,294440,69.0,143.76953125,11.0,1198,,0,,0.5963165754106521,,0.0,,120565,,0,,0,,0.0,,492947,84.0,245.36933797909407,2.0,807,,0,,0.3048734416320363,,0.0,,158835,,0,,0,,0.0,,324876,91.0,122.73366074801662,63.0
31,origin/jmynb0303,origin,378.8751933986591,71.0,1.7403828110339652,78.0,18549,90.0,10658,,2196476,89.0,3928,,19488,,939,,525799,,70186,,13.34844683995215,,92,,451,,1367,,1814,,2074,,1730,,409.0,,0.7971892728210418,64.0,94.39900292246863,,51184,,6410,,4419,,8427,,1999,,695,,4758,,357,,3870,,49.5,,342,84.0,335,,14,,695,,675,,154,,0,,1396085,,8815668,,11993143,,3832196,,2921507,,2061965,,962475,,1728616,,2215000,,390000,,390000,,390000,,390000,,1278211,,1524272,,1440275,,81898,,99.94285833333333,,2268,,2218,,0.6946401225114854,,1.0225428313796212,46.0,195930,,59933,,9644,,16.091301953848465,,979848,80.0,300.106584992343,46.0,3452,,1967,,0.8987242905493361,,1.7549567869852567,83.0,230480,,79996,,13407,,16.759587979398972,,2542597,92.0,661.9622494142151,98.2,3441,,2676,,0.8873130479628675,,1.2858744394618835,61.0,232695,,103022,,16969,,16.471239152802315,,1422293,90.0,366.7594120680763,66.0,2929,,2404,,0.7789893617021276,,1.2183860232945092,61.0,225625,,32787,,6730,,20.52642815750145,,1243110,90.0,330.61436170212767,73.0,3572,,0,,0.9938786867000556,,0.0,,215655,,0,,0,,0.0,,1524272,93.0,424.1157484696717,24.0,3354,,0,,0.6806006493506493,,0.0,,295700,,0,,0,,0.0,,1278211,96.9,259.37723214285717,86.0
32,origin/yichenxixi,origin,872.2874566010861,99.6,2.985160202360877,95.6,17702,89.0,5930,,2040010,89.0,3318,,18383,,681,,437434,,82237,,18.79986466529808,,125,,68,,1442,,2379,,2615,,1410,,472.0,,1.5758924597169055,96.5,181.60865307575892,,43590,,2337,,1782,,6071,,1079,,501,,3283,,396,,5518,,81.2,,390,85.0,84,,6,,501,,494,,158,,0,,674020,,9798405,,12226959,,2934356,,4330462,,2533587,,1353186,,1499638,,1078000,,390000,,390000,,390000,,216051,,648736,,820949,,804685,,15815,,99.3577035592394,,5236,,1796,,1.7529293605624372,,2.915367483296214,96.9,179230,,90636,,22573,,24.905114965355928,,1624440,87.0,543.8366253766321,96.4,6960,,2611,,1.8892508143322475,,2.665645346610494,95.8,221050,,162643,,33870,,20.8247511420719,,2324852,92.0,631.0673181324647,97.4,2450,,909,,1.1031067086897794,,2.6952695269526954,95.1,133295,,87133,,13584,,15.589960175823167,,4343797,97.2,1955.7843313822602,99.8,593,,271,,1.1360153256704981,,2.188191881918819,90.0,31340,,10174,,2166,,21.289561627678395,,216051,64.0,413.89080459770116,89.0,2028,,0,,2.0778688524590163,,0.0,,58560,,0,,0,,0.0,,820949,89.0,841.1362704918033,65.0,1009,,0,,1.1983372921615203,,0.0,,50545,,0,,0,,0.0,,648736,94.0,770.4703087885986,97.9
33,origin/constantines-xi,origin,228.94462307967132,21.0,0.547813375563406,11.0,4497,72.0,8209,,617306,73.0,1709,,4728,,231,,269420,,24305,,9.021230792071858,,11,,64,,565,,702,,893,,960,,277.0,,0.32132904608788854,11.0,44.10903894247946,,1357,,653,,1416,,1145,,132,,591,,4686,,98,,2362,,51.0,,340,84.0,327,,0,,667,,662,,90,,0,,839755,,3204080,,4878745,,893918,,596704,,1713458,,502065,,613877,,1172600,,390000,,146255,,390000,,277389,,6262,,204461,,185553,,18483,,98.26273917421953,,2454,,4448,,0.3390907834738151,,0.5517086330935251,14.0,434255,,120967,,13044,,10.783106136384303,,1786831,88.0,246.90216940721294,29.0,173,,374,,0.2982758620689655,,0.4625668449197861,11.0,34855,,14193,,1142,,8.046219967589657,,146255,50.0,252.16379310344828,19.0,1123,,2407,,0.2954485661667982,,0.4665558786871624,9.0,228090,,99402,,7728,,7.774491458924368,,862763,84.0,226.98316232570377,21.0,545,,760,,0.3202115158636898,,0.7171052631578947,28.0,102175,,13441,,1631,,12.13451380105647,,277389,68.0,162.97826086956522,16.0,282,,0,,0.5310734463276836,,0.0,,31875,,0,,0,,0.0,,204461,73.0,385.04896421845575,17.0,9,,0,,0.06382978723404255,,0.0,,8505,,0,,0,,0.0,,6262,65.0,44.4113475177305,25.0
34,psn/mrchristoffer,psn,227.1949328931314,21.0,1.1677554220015678,51.0,4469,72.0,3827,,582027,72.0,1125,,4640,,171,,259349,,23314,,8.989431229732908,,22,,241,,426,,549,,617,,691,,259.0,,0.32074930022249337,11.0,41.773272087848994,,25882,,1640,,751,,5839,,3718,,742,,3727,,55,,1743,,54.9,,347,84.0,285,,0,,742,,704,,98,,0,,835980,,3165507,,5772599,,894284,,1255698,,1015525,,398287,,546911,,2242000,,390000,,390000,,390000,,390000,,6719,,478980,,359777,,116362,,99.44184323858742,,809,,867,,0.2951477562933236,,0.9331026528258363,40.0,164510,,36557,,3975,,10.873430533140029,,553834,69.0,202.0554542137906,16.0,1032,,1031,,0.3400329489291598,,1.0009699321047527,49.0,182130,,63045,,5956,,9.44722023951146,,839190,81.0,276.504118616145,25.0,1392,,964,,0.34652725914861837,,1.4439834024896265,69.0,241035,,108994,,9156,,8.400462410774905,,935019,85.0,232.76549663928304,23.0,877,,807,,0.2607015457788347,,1.0867410161090458,53.0,201845,,29046,,2967,,10.21483164635406,,657816,82.0,195.54577883472058,27.0,1024,,0,,1.5125553914327918,,0.0,,40650,,0,,0,,0.0,,478980,84.0,707.5036927621861,58.0,12,,0,,0.125,,0.0,,5810,,0,,0,,0.0,,6719,66.0,69.98958333333333,41.0
35,psn/super-hanger5,psn,175.99553193128418,9.0,0.4481663297718741,6.0,3104,65.0,6926,,422827,66.0,910,,3253,,149,,174237,,15870,,9.108283544826874,,14,,0,,245,,322,,260,,431,,200.0,,0.23911871196363915,5.0,32.57276018796703,,1362,,647,,917,,802,,343,,758,,2755,,55,,1253,,43.9,,347,84.0,444,,0,,791,,761,,80,,0,,778915,,2284598,,3912546,,710096,,381552,,1192950,,446548,,332072,,1181400,,390000,,306878,,390000,,73157,,27488,,1010905,,946975,,62647,,99.93731800766284,,534,,1898,,0.18503118503118504,,0.2813487881981033,2.0,173190,,32410,,3090,,9.534094415303919,,510012,68.0,176.7193347193347,11.0,258,,970,,0.1744421906693712,,0.26597938144329897,3.0,88740,,19111,,1729,,9.047145622939668,,306878,63.0,207.49019607843138,11.0,877,,2356,,0.2069372345445965,,0.3722410865874363,6.0,254325,,53287,,6369,,11.95225852459324,,753604,82.0,177.8206701274186,11.0,78,,453,,0.0951219512195122,,0.17218543046357615,1.0,49200,,2367,,321,,13.561470215462613,,73157,45.0,89.21585365853659,3.0,1951,,0,,0.6557983193277311,,0.0,,178525,,0,,0,,0.0,,1010905,91.0,339.8,10.0,60,,0,,0.10309278350515463,,0.0,,34935,,0,,0,,0.0,,27488,78.0,47.23024054982818,27.0
36,origin/huggyroots,origin,283.48449638138237,39.0,0.7151763101500097,21.0,7342,80.0,10266,,968641,81.0,2332,,7718,,376,,263934,,39454,,14.948434078216524,,23,,47,,775,,1074,,1024,,935,,222.0,,0.48748423079476794,28.0,64.3145209481442,,21696,,1132,,2657,,3641,,1491,,770,,3417,,95,,3927,,50.6,,390,85.0,380,,0,,770,,752,,107,,0,,903670,,4269560,,6259676,,1346807,,1297891,,1624862,,612116,,981052,,1378000,,390000,,390000,,390000,,390000,,1809,,470256,,456981,,12948,,99.96288725646758,,2335,,3561,,0.4737269222966119,,0.6557146868857062,20.0,295740,,90233,,13518,,14.98121529817251,,1323578,84.0,268.5287076486103,36.0,1694,,2612,,0.47384615384615386,,0.6485451761102603,23.0,214550,,94828,,10679,,11.261441768254102,,1037430,84.0,290.1902097902098,29.0,1863,,2596,,0.5445776088862906,,0.7176425269645609,24.0,205270,,46717,,10146,,21.718004152663912,,1012972,86.0,296.1040631394329,43.0,771,,1158,,0.43000557724484106,,0.6658031088082902,24.0,107615,,21583,,3372,,15.623407311309828,,531880,79.0,296.6424986056888,63.0,888,,0,,0.6686746987951807,,0.0,,79720,,0,,0,,0.0,,470256,83.0,354.10843373493975,12.0,0,,0,,0.0,,0.0,,775,,0,,0,,0.0,,1809,49.0,150.75,70.0
37,psn/take_2433,psn,342.15917384323456,59.0,1.1093816090009305,48.0,13114,87.0,11821,,1331734,85.0,882,,13339,,225,,166325,,20397,,12.263339846685707,,31,,109,,1315,,1297,,1701,,986,,402.0,,0.9570865567070501,77.0,97.19267260253977,,7394,,1147,,2256,,919,,749,,724,,4972,,245,,2053,,49.2,,355,84.0,366,,0,,724,,710,,113,,0,,822130,,4688265,,6830834,,1950364,,1428302,,1309599,,639291,,786086,,1510000,,390000,,146655,,134884,,390000,,10,,305154,,207895,,94689,,99.83680210464776,,1336,,1847,,0.6037053773158608,,0.7233351380617217,25.0,132830,,41836,,4433,,10.596137298020842,,541721,69.0,244.79032986895618,28.0,222,,428,,0.49887640449438203,,0.5186915887850467,14.0,26755,,5847,,589,,10.073541987343937,,146655,50.0,329.561797752809,40.0,264,,326,,0.5376782077393075,,0.8098159509202454,30.0,29475,,23174,,1055,,4.552515750409942,,134884,53.0,274.71283095723015,35.0,11290,,9156,,1.0723784194528876,,1.2330712101354304,62.0,631705,,95131,,14273,,15.003521459881636,,3820606,97.3,362.89950607902733,81.0,685,,0,,31.136363636363637,,0.0,,1365,,0,,0,,0.0,,305154,78.0,13870.636363636364,98.2,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
38,origin/hugeknackers,origin,164.26056024899955,7.0,0.6925606891151136,19.0,4422,72.0,6385,,774524,77.0,2682,,4783,,361,,998363,,32680,,3.273358487844601,,27,,71,,795,,1141,,853,,5177,,401.0,,0.24577590040017785,6.0,43.0482436638506,,18180,,1312,,2621,,37636,,740,,810,,9003,,60,,1022,,41.2,,334,83.0,475,,1,,810,,768,,94,,0,,1079545,,2955376,,5289318,,1121017,,1357455,,476904,,649942,,741707,,1684000,,353531,,227531,,390000,,390000,,477,,68908,,65423,,3379,,98.22317548746518,,563,,1410,,0.19300651354130957,,0.399290780141844,6.0,175055,,109401,,6339,,5.7942797597828175,,353531,60.0,121.19677751114159,4.0,176,,614,,0.16311399443929564,,0.28664495114006516,3.0,64770,,31207,,2054,,6.581856634729388,,227531,58.0,210.87210379981465,11.0,2974,,3264,,0.30174512987012986,,0.9111519607843137,37.0,591380,,816988,,21921,,2.6831483448961304,,1892424,92.0,192.00730519480518,13.0,676,,1067,,0.16336394393426776,,0.633552014995314,22.0,248280,,40676,,2116,,5.202084767430426,,447144,76.0,108.05799903334945,5.0,83,,0,,83.0,,0.0,,0,,0,,0,,0.0,,68908,54.0,68908.0,99.8,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,477,29.0,477.0,95.6
39,origin/kemachichan,origin,437.01956261746113,84.0,2.218043719896258,89.0,11973,86.0,5398,,1413562,85.0,2657,,12395,,422,,189805,,52934,,27.888622533652956,,29,,382,,1294,,1716,,2697,,1036,,305.0,,1.0228088159917992,81.0,120.75533914232018,,19010,,2248,,2618,,2438,,790,,579,,3125,,211,,2054,,58.1,,335,83.0,240,,2,,579,,564,,117,,0,,702400,,5115751,,7223243,,2032040,,1372461,,1711250,,704302,,875890,,1408000,,390000,,390000,,390000,,390000,,140,,191547,,176582,,14632,,98.35570533769064,,2941,,1443,,1.030122591943958,,2.038115038115038,89.0,171330,,54587,,13691,,25.08106325681939,,1226317,83.0,429.53309982486866,83.0,2112,,1056,,1.012464046021093,,2.0,89.0,125205,,46394,,13669,,29.462861576928052,,964251,83.0,462.24880153403643,79.0,2450,,1055,,1.1212814645308924,,2.322274881516588,92.0,131115,,47085,,13623,,28.932781140490604,,949553,86.0,434.57803203661325,82.0,4145,,1765,,0.9799054373522459,,2.348441926345609,92.0,253805,,36561,,10418,,28.494844232925796,,1821606,93.0,430.63971631205675,91.0,439,,0,,1.272463768115942,,0.0,,20755,,0,,0,,0.0,,191547,72.0,555.2086956521739,45.0,0,,0,,0.0,,0.0,,190,,0,,0,,0.0,,140,13.0,46.666666666666664,26.0
40,psn/ragartus,psn,245.9434631385119,26.0,0.8769214571488735,32.0,8329,82.0,9498,,1023872,81.0,1718,,8622,,293,,679631,,40105,,5.900996275920316,,24,,192,,577,,799,,767,,980,,442.0,,0.5680283707290459,38.0,69.82691127327287,,11638,,1018,,1202,,2483,,1683,,815,,2826,,136,,1213,,43.0,,335,83.0,441,,3,,815,,785,,99,,0,,879790,,3606269,,5855974,,2025830,,678434,,902005,,501935,,474804,,1779000,,390000,,390000,,390000,,390000,,987513,,631521,,594314,,36194,,99.08585448392554,,1059,,2093,,0.44608256107834876,,0.5059722885809842,11.0,142450,,51337,,7171,,13.968482770711182,,533913,69.0,224.90016849199662,22.0,976,,1339,,0.6065879428216283,,0.7289021657953697,29.0,96540,,45338,,4516,,9.960739335656625,,477770,71.0,296.93598508390306,30.0,1268,,1769,,0.6140435835351089,,0.7167891464104014,24.0,123940,,88414,,7001,,7.9184292080439755,,559812,77.0,271.0953995157385,34.0,959,,1570,,0.5315964523281597,,0.610828025477707,21.0,108280,,20761,,2809,,13.53017677375849,,422917,75.0,234.4329268292683,41.0,1582,,0,,0.9133949191685913,,0.0,,103925,,0,,0,,0.0,,631521,86.0,364.6195150115473,14.0,2491,,0,,0.4906440811502856,,0.0,,304655,,0,,0,,0.0,,987513,96.2,194.50718928501084,78.0
41,origin/nikelai,origin,235.56061461273126,23.0,1.0114473684210525,41.0,7687,80.0,7600,,982431,81.0,1542,,7878,,191,,453720,,33471,,7.3770166622586615,,24,,156,,591,,816,,2163,,903,,386.0,,0.48209470053308245,27.0,61.6137347130762,,1933,,561,,690,,1147,,1093,,755,,4081,,122,,1990,,47.7,,360,84.0,389,,6,,755,,751,,99,,0,,956740,,3756014,,5895412,,1579307,,803203,,1373304,,446398,,513831,,1693000,,390000,,182133,,390000,,390000,,94967,,670788,,536364,,130666,,99.7531641285956,,1772,,2202,,0.5412339645693341,,0.8047229791099001,30.0,196450,,91210,,11140,,12.213573073127947,,824439,77.0,251.81398900427612,30.0,350,,377,,0.6398537477148081,,0.9283819628647215,43.0,32830,,18131,,2108,,11.626496056477857,,182133,54.0,332.9670932358318,41.0,971,,1012,,0.49769349051768325,,0.9594861660079052,40.0,117075,,90400,,5869,,6.4922566371681425,,484460,75.0,248.31368528959507,27.0,3299,,3249,,0.44526926710757186,,1.015389350569406,49.0,444580,,92824,,9508,,10.243040592950098,,1686829,92.0,227.67296531245782,38.0,1463,,0,,0.8486078886310905,,0.0,,103485,,0,,0,,0.0,,670788,87.0,389.08816705336426,18.0,170,,0,,0.16377649325626203,,0.0,,62320,,0,,0,,0.0,,94967,85.0,91.49036608863199,52.0
42,psn/hectorsbosco,psn,323.5257253108475,53.0,1.4981781630858149,69.0,11924,86.0,7959,,1551112,86.0,3129,,12508,,584,,423094,,61687,,14.579975135549075,,28,,131,,1206,,1838,,2247,,1744,,267.0,,0.8520794626268401,69.0,110.84121766471345,,47394,,2888,,1519,,9233,,779,,684,,4917,,213,,1296,,55.9,,367,85.0,288,,2,,684,,658,,107,,0,,839685,,4527419,,6204964,,2184262,,1392954,,950203,,642643,,717573,,1046000,,390000,,390000,,390000,,390000,,2008,,63423,,41301,,21381,,99.08917278824657,,5552,,3456,,0.871859296482412,,1.6064814814814814,78.0,382090,,156455,,28597,,18.278099133936276,,1901375,89.0,298.58275753768845,46.0,3056,,2578,,0.8557826939232708,,1.1854150504266874,60.0,214265,,114964,,15287,,13.297206081903902,,1315667,87.0,368.430971716606,53.0,2152,,1100,,1.0027958993476236,,1.9563636363636363,86.0,128785,,129591,,14261,,11.004622234568759,,811913,83.0,378.3378378378378,69.0,1128,,762,,0.6150490730643402,,1.4803149606299213,73.0,110065,,18792,,3378,,17.9757343550447,,463130,76.0,252.52453653217012,48.0,120,,0,,2.5531914893617023,,0.0,,2835,,0,,0,,0.0,,63423,53.0,1349.4255319148936,77.0,5,,0,,0.18518518518518517,,0.0,,1645,,0,,0,,0.0,,2008,51.0,74.37037037037037,44.0
43,origin/147yxx,origin,244.14848772851792,26.0,0.7446709916589435,23.0,8035,81.0,10790,,1008039,81.0,2028,,8363,,328,,607665,,40933,,6.736112825323164,,34,,259,,704,,924,,1213,,1031,,369.0,,0.4492089226812769,24.0,56.355956840163245,,43691,,4385,,2854,,3959,,995,,970,,3856,,104,,2728,,47.8,,463,87.0,494,,11,,970,,942,,106,,0,,1073235,,4367084,,6153143,,1527618,,1541568,,1297898,,619931,,1018980,,1168000,,390000,,390000,,390000,,173386,,393223,,276493,,222520,,52498,,99.4045718901454,,2882,,4674,,0.4483509645301805,,0.6166024818142918,17.0,385730,,158522,,15379,,9.701492537313433,,1394148,85.0,216.88674548848786,20.0,2234,,3273,,0.44742639695573805,,0.6825542315918118,25.0,299590,,145498,,12748,,8.761632462301886,,1586463,89.0,317.73743240536754,37.0,1119,,1526,,0.4867333623314485,,0.7332896461336829,25.0,137960,,86261,,6717,,7.7868329836194805,,593676,78.0,258.23227490213134,30.0,311,,503,,0.3815950920245399,,0.6182902584493042,21.0,48920,,13393,,1236,,9.228701560516688,,173386,60.0,212.7435582822086,33.0,557,,0,,0.7168597168597168,,0.0,,46630,,0,,0,,0.0,,276493,77.0,355.84684684684686,13.0,1064,,0,,0.41352506801399147,,0.0,,154405,,0,,0,,0.0,,393223,92.0,152.82666148464827,71.0
