,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,psn/st33l_eu_,psn,326.5388427342953,54.0,1.328447444551591,61.0,6888,79.0,5185,,785091,77.0,1250,,7133,,245,,193717,,32729,,16.895264741865713,,32,,128,,605,,799,,1199,,415,,199.0,,1.0039352864013993,80.0,114.42807170966331,,6900,,1200,,1178,,765,,231,,389,,2017,,159,,600,,56.5,,227,78.0,172,,3,,403,,396,,78,,0,,411695,,2240383,,3629085,,1093181,,514002,,632900,,329102,,365462,,1059600,,390000,,390000,,258361,,233785,,17153,,149147,,127827,,20776,,97.95101214574899,,2195,,1759,,0.9896302975653742,,1.2478681068789084,61.0,133090,,58676,,10874,,18.532278955620697,,751565,76.0,338.84806131650134,59.0,2686,,1811,,1.2287282708142726,,1.4831584759801215,74.0,131215,,76204,,14268,,18.72342659177996,,854792,82.0,391.03019213174747,60.0,910,,709,,1.011111111111111,,1.2834978843441467,61.0,54000,,20143,,3699,,18.363699548230155,,258361,63.0,287.0677777777778,40.0,749,,653,,0.8444193912063134,,1.1470137825421134,57.0,53235,,10627,,2239,,21.068975251717323,,233785,65.0,263.5682074408117,52.0,377,,0,,0.989501312335958,,0.0,,22895,,0,,0,,0.0,,149147,68.0,391.46194225721786,19.0,33,,0,,0.11498257839721254,,0.0,,17260,,0,,0,,0.0,,17153,74.0,59.76655052264808,35.0
28,psn/just_han_,psn,353.8087868197703,63.0,0.8473884274250317,30.0,6019,77.0,7103,,750335,77.0,1700,,6287,,268,,244292,,30835,,12.622189838390124,,19,,320,,691,,925,,973,,640,,268.0,,0.6009985022466301,42.0,74.92111832251622,,33082,,3245,,1896,,4771,,872,,504,,2573,,105,,1511,,50.4,,251,79.0,243,,4,,504,,501,,97,,0,,600930,,3543395,,5696023,,1098890,,1244972,,1198783,,461757,,621655,,1695000,,390000,,390000,,390000,,390000,,7441,,192436,,140211,,51005,,99.93022807017545,,2058,,2440,,0.6338158299969202,,0.8434426229508196,33.0,194845,,72656,,10769,,14.821900462453206,,1050471,81.0,323.5204804434863,54.0,1690,,2113,,0.5715251944538383,,0.7998106956933271,34.0,177470,,79332,,9982,,12.582564412847274,,1239490,86.0,419.17145755833616,68.0,914,,944,,0.6745387453874538,,0.9682203389830508,41.0,81320,,52977,,5244,,9.898635256809559,,436614,72.0,322.22435424354245,51.0,1192,,1453,,0.5585754451733833,,0.8203716448726772,35.0,128060,,27069,,4239,,15.659980050980826,,729383,84.0,341.79147141518274,76.0,362,,0,,1.7320574162679425,,0.0,,12555,,0,,0,,0.0,,192436,72.0,920.7464114832536,68.0,11,,0,,0.0990990990990991,,0.0,,6680,,0,,0,,0.0,,7441,67.0,67.03603603603604,39.0
29,psn/eshay_dog9,psn,314.74601752289925,50.0,1.4407131011608623,67.0,6950,79.0,4824,,830647,78.0,1523,,7214,,264,,321727,,28692,,8.918120021011603,,35,,194,,624,,854,,1167,,556,,296.0,,0.6919553962564715,52.0,82.70081640780566,,19548,,1065,,810,,2373,,144,,437,,2478,,131,,1116,,52.9,,231,78.0,206,,0,,437,,422,,83,,0,,602675,,3161309,,4131437,,1471779,,786754,,902776,,363128,,373592,,607000,,390000,,390000,,353911,,390000,,394593,,673619,,638872,,33849,,97.66990543735224,,1606,,1530,,0.6592775041050903,,1.0496732026143791,48.0,146180,,60758,,7703,,12.678165838243524,,774412,76.0,317.90311986863713,52.0,760,,750,,0.6012658227848101,,1.0133333333333334,50.0,75865,,41983,,4522,,10.771026367815544,,479862,72.0,379.6376582278481,56.0,736,,619,,0.6636609558160504,,1.1890145395799676,56.0,66585,,25165,,3768,,14.973177031591497,,353911,68.0,319.1262398557259,50.0,1257,,893,,0.7636695018226003,,1.4076147816349385,70.0,98795,,14238,,2339,,16.42786908273634,,560841,80.0,340.7296476306197,76.0,1838,,0,,1.0268156424581005,,0.0,,107450,,0,,0,,0.0,,673619,87.0,376.3234636871508,16.0,950,,0,,0.5289532293986637,,0.0,,107800,,0,,0,,0.0,,394593,92.0,219.706570155902,82.0
30,origin/vansionbulloser,origin,232.9421633265879,22.0,1.2050454328072693,54.0,10079,84.0,8364,,1191893,83.0,1837,,10394,,315,,388108,,39041,,10.059313386995372,,34,,22,,994,,1254,,1726,,1457,,549.0,,0.657941118871989,48.0,77.80488282524969,,15188,,1654,,1762,,3784,,1179,,563,,4699,,158,,1233,,47.8,,269,80.0,294,,0,,563,,532,,97,,0,,919190,,3568441,,5692076,,1783954,,1054900,,729587,,602468,,595257,,1524000,,390000,,390000,,390000,,390000,,122918,,263558,,229043,,33591,,99.86098245614035,,2931,,2693,,0.6899717514124294,,1.0883772744151503,51.0,254915,,68332,,11197,,16.386173388749047,,1016539,81.0,239.29825800376648,26.0,1176,,1178,,0.60431654676259,,0.99830220713073,47.0,116795,,37123,,6162,,16.598874013414864,,529880,74.0,272.2918807810894,24.0,2297,,1772,,0.7465063373415665,,1.2962753950338601,62.0,184630,,145134,,11428,,7.874102553502281,,781903,83.0,254.11212219694508,29.0,2886,,2360,,0.6231915353055496,,1.2228813559322034,61.0,277865,,38728,,5656,,14.604420574261518,,940582,87.0,203.1055927445476,29.0,690,,0,,1.12012987012987,,0.0,,36985,,0,,0,,0.0,,263558,76.0,427.8538961038961,25.0,385,,0,,0.48125,,0.0,,48000,,0,,0,,0.0,,122918,87.0,153.6475,71.0
31,xbl/xozedxo,xbl,412.41925925925926,79.0,1.8756476683937824,82.0,9050,83.0,4825,,1038109,81.0,1640,,9336,,286,,213468,,37109,,17.383870181947643,,62,,56,,778,,1077,,1783,,747,,266.0,,1.2188552188552189,90.0,139.81265993265993,,13581,,821,,698,,4080,,325,,431,,2118,,199,,991,,52.7,,227,78.0,194,,10,,431,,403,,88,,0,,445515,,3062213,,4650577,,1591775,,714833,,755605,,469364,,342126,,1119000,,390000,,390000,,390000,,390000,,160951,,636281,,626941,,9078,,97.8039327024185,,1550,,1018,,1.3632365875109937,,1.5225933202357564,75.0,68250,,23579,,6638,,28.15216930319352,,511614,68.0,449.9683377308707,86.0,1547,,946,,1.3510917030567686,,1.635306553911205,80.0,68740,,31011,,8020,,25.861790977395117,,566029,75.0,494.34847161572054,85.0,1857,,1204,,1.260692464358452,,1.5423588039867109,74.0,88400,,47753,,9488,,19.868908759659078,,620286,79.0,421.10386965376784,80.0,1657,,1191,,1.0560866794136392,,1.3912678421494542,69.0,94170,,8381,,3418,,40.7827228254385,,576815,80.0,367.63224984066284,82.0,2016,,0,,1.5591647331786542,,0.0,,77615,,0,,0,,0.0,,636281,87.0,492.0966744006187,36.0,419,,0,,0.5204968944099378,,0.0,,48340,,0,,0,,0.0,,160951,88.0,199.9391304347826,79.0
32,origin/dafei20,origin,328.17800074321815,55.0,1.3257741452745482,61.0,11517,85.0,8687,,1535186,86.0,3205,,12009,,492,,544877,,53521,,9.82258381249346,,49,,132,,992,,1392,,1121,,1672,,352.0,,0.7133036046079524,55.0,95.0815062554193,,24536,,1423,,1541,,7272,,1092,,399,,4072,,164,,4504,,58.5,,233,78.0,163,,2,,399,,393,,117,,0,,968770,,5298762,,7305860,,2539162,,1815379,,944221,,528856,,1143393,,1480000,,390000,,390000,,390000,,390000,,895641,,1035324,,1008975,,25860,,99.48066448801744,,2258,,2439,,0.7272141706924315,,0.9257892578925789,39.0,186330,,82512,,10446,,12.65997673065736,,990755,80.0,319.08373590982285,53.0,1456,,1522,,0.7451381780962129,,0.9566360052562418,45.0,117265,,79392,,8157,,10.274334945586457,,714790,79.0,365.8085977482088,52.0,1987,,1958,,0.7692605497483547,,1.0148110316649643,45.0,154995,,112065,,10169,,9.074198010083434,,810818,83.0,313.9055361982191,49.0,1706,,1705,,0.5600787918581747,,1.0005865102639295,48.0,182795,,40802,,4588,,11.244546835939415,,942588,87.0,309.4510833880499,67.0,2657,,0,,1.0880425880425881,,0.0,,146550,,0,,0,,0.0,,1035324,91.0,423.965601965602,24.0,1884,,0,,0.625290408230999,,0.0,,180835,,0,,0,,0.0,,895641,95.9,297.25887819449053,89.0
33,origin/pupb1,origin,417.7327257663629,81.0,1.9001959503592423,83.0,14546,88.0,7655,,1887771,88.0,3554,,15161,,615,,534730,,88947,,16.63400220672115,,31,,277,,1530,,2236,,2884,,2504,,309.0,,1.2051367025683513,89.0,156.40190555095276,,87750,,2481,,1921,,17028,,1351,,472,,3807,,256,,2231,,56.1,,242,79.0,189,,0,,472,,459,,116,,0,,724210,,5042034,,7130301,,2601244,,1682665,,758025,,707921,,865618,,1385000,,390000,,390000,,390000,,390000,,80,,106932,,99592,,7097,,98.86717970049916,,3396,,1888,,1.1750865051903114,,1.798728813559322,84.0,173430,,97196,,16939,,17.427671920655172,,1029458,81.0,356.21384083044984,64.0,4426,,2689,,1.3204057279236276,,1.6459650427668278,80.0,201155,,152894,,36556,,23.909375122633982,,1602434,89.0,478.0531026252983,82.0,4644,,2232,,1.1975244971634864,,2.0806451612903225,88.0,232700,,250866,,27875,,11.11150973029426,,1634962,91.0,421.59927797833933,80.0,1755,,795,,0.9954622802041974,,2.207547169811321,91.0,105825,,23141,,4744,,20.500410526770665,,644910,82.0,365.80260918888257,81.0,344,,0,,1.9005524861878453,,0.0,,10905,,0,,0,,0.0,,106932,62.0,590.7845303867404,49.0,0,,0,,0.0,,0.0,,195,,0,,0,,0.0,,80,9.0,26.666666666666668,13.0
34,psn/always06817,psn,391.9222998489426,74.0,1.3254908323868246,61.0,8169,81.0,6163,,1033902,81.0,2001,,8569,,400,,285731,,40494,,14.17207093385037,,24,,40,,857,,1135,,1189,,859,,153.0,,0.7712424471299094,61.0,97.61159365558912,,28291,,1672,,1970,,4403,,819,,525,,3236,,97,,2458,,48.7,,255,79.0,269,,0,,525,,513,,103,,0,,635525,,4151241,,5983753,,1406585,,1101956,,1642700,,529512,,701146,,1303000,,390000,,390000,,390000,,390000,,2309,,453858,,408442,,44405,,99.36487877781468,,2608,,1963,,0.8111975116640746,,1.3285787060621497,65.0,192940,,71518,,12819,,17.924158952990858,,1250695,84.0,389.0186625194401,74.0,2938,,2272,,0.8452243958573072,,1.2931338028169015,66.0,208595,,101203,,15094,,14.914577631097892,,1526579,88.0,439.1769275028769,73.0,1181,,963,,0.7614442295293359,,1.2263759086188992,58.0,93115,,63020,,7125,,11.305934623928913,,577520,78.0,372.3533204384268,67.0,677,,689,,0.5722738799661876,,0.9825834542815675,46.0,71015,,18201,,3006,,16.515576067249054,,461240,76.0,389.8901098901099,86.0,971,,0,,0.8771454381210478,,0.0,,66450,,0,,0,,0.0,,453858,83.0,409.9891598915989,22.0,3,,0,,0.05357142857142857,,0.0,,3410,,0,,0,,0.0,,2309,53.0,41.232142857142854,23.0
35,origin/itzdaya,origin,479.5507468937596,91.0,1.9009922822491732,83.0,8621,82.0,4535,,995948,81.0,1729,,8957,,336,,183627,,40992,,22.323514515839175,,25,,35,,719,,1050,,1656,,596,,274.0,,1.2035460002792127,89.0,139.04062543626972,,24233,,1301,,1009,,3005,,139,,374,,2341,,254,,1213,,60.7,,227,78.0,147,,0,,374,,365,,88,,0,,429810,,3435022,,4748530,,1382168,,759834,,1293020,,486508,,476161,,827000,,390000,,390000,,390000,,300766,,34,,44544,,15969,,27926,,99.86393270241851,,3713,,1985,,1.1435170927009548,,1.870528967254408,85.0,194865,,85363,,17818,,20.873212047374153,,1448221,86.0,446.01817061903296,86.0,2893,,1510,,1.1885784716516024,,1.9158940397350994,87.0,146070,,76833,,15014,,19.541082607733657,,1273226,86.0,523.1002465078061,89.0,1264,,574,,1.58,,2.202090592334495,90.0,48015,,10261,,5581,,54.390410291394595,,399435,71.0,499.29375,92.0,735,,450,,1.0953800298062593,,1.6333333333333333,79.0,40315,,10401,,2519,,24.218825112969906,,300766,69.0,448.2354694485842,93.0,40,,0,,5.714285714285714,,0.0,,470,,0,,0,,0.0,,44544,46.0,6363.428571428572,95.2,0,,0,,0.0,,0.0,,75,,0,,0,,0.0,,34,5.0,34.0,18.0
36,origin/jumarulis,origin,298.44890414576184,44.0,2.003668378576669,85.0,5462,75.0,2726,,637752,74.0,987,,5656,,194,,283229,,25223,,8.905514618912612,,42,,55,,291,,388,,335,,563,,278.0,,0.7211513071032479,56.0,84.20279904937945,,26,,94,,215,,356,,2126,,378,,1728,,106,,476,,60.1,,227,78.0,151,,0,,378,,369,,77,,0,,454470,,2260452,,3588653,,1263347,,347342,,649763,,298201,,154416,,1030000,,66784,,13114,,390000,,1771,,40633,,1514592,,1441911,,70688,,99.68480555555556,,138,,135,,0.6301369863013698,,1.0222222222222221,46.0,13165,,6655,,786,,11.810668670172802,,66784,31.0,304.9497716894977,48.0,50,,47,,0.8064516129032258,,1.0638297872340425,53.0,3725,,1325,,198,,14.943396226415096,,13114,16.0,211.51612903225808,11.0,2095,,1735,,0.5819444444444445,,1.207492795389049,57.0,216015,,97599,,10502,,10.760356151190074,,974830,86.0,270.7861111111111,34.0,3,,10,,0.21428571428571427,,0.3,5.0,855,,73,,13,,17.80821917808219,,1771,6.0,126.5,8.0,3977,,0,,1.1853949329359166,,0.0,,201320,,0,,0,,0.0,,1514592,93.0,451.44321907600596,29.0,99,,0,,0.3065015479876161,,0.0,,19390,,0,,0,,0.0,,40633,80.0,125.79876160990712,64.0
37,origin/x_gs_xd,origin,662.8427195798074,99.0,3.2427161654135337,96.5,13801,87.0,4256,,1692951,87.0,2343,,14228,,427,,342777,,63358,,18.483737240246576,,61,,75,,832,,1221,,7829,,1064,,580.0,,2.0135687189962064,98.5,247.0018967026554,,3968,,446,,608,,1688,,187,,493,,1465,,321,,178,,50.3,,248,79.0,242,,3,,493,,465,,110,,0,,411240,,4543124,,6511366,,3033798,,834168,,674558,,588242,,187851,,1380000,,390000,,390000,,390000,,390000,,164776,,426497,,296132,,126142,,99.80634580012261,,2364,,968,,1.574950033311126,,2.4421487603305785,94.0,90085,,60554,,14616,,24.137133797932425,,767478,76.0,511.31112591605597,94.0,1367,,491,,1.6430288461538463,,2.7841140529531567,96.4,49975,,41567,,9324,,22.43125556330743,,410994,69.0,493.9831730769231,85.0,3463,,1082,,2.2170294494238156,,3.200554528650647,97.2,93725,,127177,,21431,,16.85131745520023,,1004204,86.0,642.8962868117798,98.1,5627,,1384,,2.312782572955199,,4.065751445086705,98.6,146015,,58421,,13100,,22.423443624723983,,2134377,94.0,877.2614056720099,99.5,1497,,0,,8.180327868852459,,0.0,,11005,,0,,0,,0.0,,426497,82.0,2330.584699453552,86.0,793,,0,,2.3323529411764707,,0.0,,20435,,0,,0,,0.0,,164776,88.0,484.63529411764705,95.8
38,origin/momojupao,origin,399.51821019771074,76.0,2.050095928373481,86.0,9617,83.0,4691,,1210707,83.0,1888,,9992,,375,,400120,,52594,,13.144556633010096,,69,,42,,641,,967,,6807,,1169,,452.0,,1.250910509885536,91.0,157.480098855359,,19077,,517,,738,,3636,,64,,428,,2580,,213,,430,,44.6,,234,78.0,288,,3,,525,,507,,82,,0,,461315,,3071496,,4068302,,1862766,,619462,,588568,,428806,,249640,,568000,,390000,,390000,,390000,,390000,,763,,294788,,171526,,119004,,98.62550303030304,,2026,,1098,,1.1095290251916758,,1.8451730418943533,85.0,109575,,81526,,11901,,14.597797021808995,,639094,72.0,349.99671412924425,63.0,2467,,1354,,1.2105004906771344,,1.8220088626292468,85.0,122335,,124428,,15676,,12.598450509531617,,783724,80.0,384.5554465161923,58.0,2656,,1391,,1.2296296296296296,,1.9094176851186198,85.0,129615,,145165,,15671,,10.795301897840389,,818174,84.0,378.7842592592593,69.0,2368,,739,,1.590329079919409,,3.2043301759133964,97.2,89390,,38196,,8297,,21.7221698607184,,783673,85.0,526.3082605775688,97.2,1005,,0,,6.74496644295302,,0.0,,8975,,0,,0,,0.0,,294788,78.0,1978.4429530201342,84.0,0,,0,,0.0,,0.0,,1425,,0,,0,,0.0,,763,36.0,33.17391304347826,18.0
39,origin/madkllk,origin,287.1076362857449,40.0,1.351772030651341,62.0,5645,76.0,4176,,766082,77.0,1765,,5893,,248,,434586,,31560,,7.262083914346067,,57,,51,,521,,829,,960,,993,,682.0,,0.6045839134625682,42.0,82.0479811502624,,14300,,1168,,747,,2734,,384,,258,,2169,,101,,765,,47.9,,227,78.0,247,,0,,486,,475,,73,,0,,560260,,2680724,,3141185,,1310504,,653745,,716475,,596674,,336904,,153200,,390000,,390000,,390000,,390000,,476918,,280771,,272621,,7984,,99.0910094637224,,1280,,1132,,0.6618407445708376,,1.1307420494699647,54.0,116050,,51812,,7058,,13.622326874083225,,552659,69.0,285.7595656670114,41.0,818,,848,,0.6282642089093702,,0.964622641509434,45.0,78135,,49715,,6188,,12.446947601327567,,476446,71.0,365.93394777265746,52.0,891,,842,,0.6157567380787837,,1.0581947743467934,48.0,86850,,50861,,6290,,12.367039578458936,,469620,74.0,324.5473393227367,52.0,909,,747,,0.4850586979722519,,1.216867469879518,61.0,112450,,19680,,2706,,13.750000000000002,,485888,77.0,259.2785485592316,50.0,755,,0,,1.2604340567612689,,0.0,,35945,,0,,0,,0.0,,280771,77.0,468.73288814691153,32.0,1158,,0,,0.5311926605504587,,0.0,,130830,,0,,0,,0.0,,476918,93.0,218.7697247706422,81.0
40,origin/caradoz,origin,603.4739108662994,98.3,2.0790828263921384,87.0,8886,82.0,4274,,1053561,82.0,1420,,9129,,243,,278992,,33506,,12.009663359522854,,317,,146,,426,,632,,2900,,624,,341.0,,0.8899349023535303,72.0,105.514371557336,,5278,,2541,,2167,,724,,418,,447,,1699,,131,,3321,,51.8,,227,78.0,209,,2,,447,,418,,115,,0,,599155,,6025687,,7021865,,1727192,,2836484,,1462011,,504178,,1119798,,492000,,390000,,390000,,390000,,284412,,511080,,543235,,498235,,44052,,99.12288255223038,,2994,,2128,,0.781927396186994,,1.406954887218045,69.0,229775,,95757,,14301,,14.934678404711926,,1819056,88.0,475.073387307391,90.0,2209,,884,,0.9273719563392108,,2.498868778280543,94.0,142940,,48074,,7541,,15.686233723010359,,2491059,92.0,1045.7846347607053,99.7,1095,,464,,1.0468451242829828,,2.3599137931034484,92.0,62780,,43323,,3907,,9.018304364887012,,451556,73.0,431.697896749522,82.0,688,,388,,0.6686103012633625,,1.7731958762886597,83.0,61785,,12179,,1263,,10.370309549224075,,284412,68.0,276.39650145772595,56.0,801,,0,,1.1492109038737446,,0.0,,41850,,0,,0,,0.0,,543235,85.0,779.390243902439,62.0,1265,,0,,1.265,,0.0,,60025,,0,,0,,0.0,,511080,93.0,511.08,96.1
41,origin/beginningemperor,origin,572.648961471381,97.5,4.200650406504065,98.2,12917,87.0,3075,,1451918,85.0,1495,,13219,,302,,253424,,60703,,23.953137824357597,,141,,38,,747,,1147,,5520,,853,,465.0,,2.048041858252735,98.6,230.20738861582367,,3716,,457,,536,,2037,,278,,356,,1740,,340,,435,,65.6,,227,78.0,117,,2,,356,,333,,92,,0,,378440,,3611697,,5106588,,2095216,,764868,,750963,,498220,,222880,,1031000,,390000,,382619,,390000,,390000,,321,,145901,,131182,,14260,,98.67802898550725,,4036,,1153,,1.8058165548098435,,3.500433651344319,98.4,134140,,87033,,19463,,22.36278193328967,,1137638,82.0,509.0102908277405,94.0,1279,,296,,2.208981001727116,,4.320945945945946,99.2,34745,,29244,,7475,,25.56079879633429,,382619,67.0,660.8272884283247,98.1,4215,,883,,2.4663545933294326,,4.773499433748585,99.1,102560,,108697,,25280,,23.257311609336046,,1088251,87.0,636.776477472206,98.0,3249,,694,,1.9501800720288116,,4.681556195965418,99.1,100005,,24376,,7811,,32.04381358713489,,953124,87.0,572.1032412965186,98.2,495,,0,,4.304347826086956,,0.0,,6945,,0,,0,,0.0,,145901,67.0,1268.7043478260869,76.0,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,321,23.0,321.0,90.0
42,psn/amadeusz1977,psn,366.3297021671109,67.0,0.9523035230352304,37.0,5271,75.0,5535,,672029,75.0,1529,,5527,,256,,347290,,31070,,8.946413660053558,,20,,18,,648,,812,,819,,810,,137.0,,0.610847143353807,43.0,77.88028740294357,,26365,,1355,,1396,,5890,,881,,484,,2628,,95,,2023,,49.8,,241,79.0,240,,3,,484,,464,,88,,0,,517770,,3161059,,4727788,,951558,,772576,,1434425,,438729,,573391,,1128000,,390000,,390000,,390000,,359286,,1713,,332024,,286782,,44154,,99.4277181913775,,1413,,1517,,0.595448798988622,,0.9314436387607119,39.0,142425,,95899,,8346,,8.70290618254622,,855798,78.0,360.63969658659926,66.0,2148,,2195,,0.6806083650190115,,0.9785876993166287,46.0,189375,,126476,,13107,,10.36323096872134,,1183490,86.0,374.99683143219266,55.0,1195,,1164,,0.6112531969309463,,1.0266323024054982,46.0,117315,,86600,,7041,,8.130484988452656,,727309,82.0,372.0250639386189,67.0,477,,614,,0.43882244710211593,,0.7768729641693811,32.0,65240,,34766,,2366,,6.805499626071448,,359286,72.0,330.52989880404783,73.0,383,,0,,11.264705882352942,,0.0,,2070,,0,,0,,0.0,,332024,79.0,9765.411764705883,97.1,1,,0,,0.045454545454545456,,0.0,,1345,,0,,0,,0.0,,1713,48.0,77.86363636363636,45.0
43,origin/4545678899,origin,207.45140863272164,15.0,0.8090534979423868,27.0,3932,69.0,4860,,494350,69.0,925,,4079,,147,,255194,,18610,,7.292491202771225,,23,,86,,283,,387,,603,,539,,265.0,,0.508141638666322,31.0,63.88601705867149,,3256,,497,,600,,1400,,1172,,480,,1562,,101,,107,,48.6,,231,78.0,242,,2,,480,,464,,70,,0,,464280,,1605259,,2767409,,884743,,338374,,382142,,252146,,165393,,919000,,390000,,147625,,325090,,367159,,113264,,350397,,311515,,37886,,96.59368237347294,,993,,1588,,0.4712861888941623,,0.6253148614609572,18.0,126430,,60078,,6246,,10.396484570058924,,418677,63.0,198.7076411960133,16.0,276,,378,,0.5101663585951941,,0.7301587301587301,29.0,32510,,21522,,1792,,8.326363720843787,,147625,50.0,272.8743068391867,24.0,788,,1061,,0.5160445317616241,,0.7426955702167767,25.0,91670,,49819,,4475,,8.98251671049198,,325090,67.0,212.89456450556648,18.0,903,,1101,,0.4975206611570248,,0.8201634877384196,35.0,108935,,23883,,2253,,9.433488255244315,,367159,72.0,202.29146005509642,29.0,843,,0,,0.9366666666666666,,0.0,,54005,,0,,0,,0.0,,350397,80.0,389.33,18.0,334,,0,,0.3952662721893491,,0.0,,50730,,0,,0,,0.0,,113264,86.0,134.04023668639053,66.0
