,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/vashph,origin,509.44421204224386,94.0,3.773740012292563,97.7,49119,96.4,13016,,5990897,96.4,9566,,50764,,1645,,1120025,,227568,,20.318117899154036,,100,,44,,3409,,5468,,10694,,5088,,453.0,,1.6842339871073926,97.4,205.42096420244135,,51337,,3049,,2272,,10152,,1605,,1475,,10066,,940,,5270,,65.4,,965,93.0,510,,0,,1475,,1445,,211,,0,,1749855,,14857431,,19337760,,9288539,,3136943,,2431949,,2323128,,1699487,,2161000,,390000,,390000,,390000,,390000,,5939,,3849546,,3805480,,42897,,99.87867518884369,,10894,,3858,,1.6700904491798252,,2.8237428719543805,96.6,391405,,226169,,54855,,24.253987062771646,,2968726,92.0,455.1166641116051,87.0,9400,,3406,,1.7749244712990937,,2.7598355842630653,96.3,317760,,248538,,53423,,21.494902187995397,,2944411,93.0,555.9688444108762,93.0,7578,,2514,,1.68587319243604,,3.0143198090692125,96.6,269720,,208758,,42770,,20.487837591852767,,2149386,93.0,478.1726362625139,89.0,9595,,2477,,1.3617655407323304,,3.87363746467501,98.4,422805,,82735,,25517,,30.84184444310147,,3294235,96.7,467.53264263411864,94.0,12803,,0,,2.22081526452732,,0.0,,345955,,0,,0,,0.0,,3849546,97.8,667.7443191673894,56.0,15,,0,,0.4166666666666667,,0.0,,2210,,0,,0,,0.0,,5939,64.0,164.97222222222223,73.0
27,origin/dollarsas,origin,238.52302384528727,24.0,1.7192056111592717,78.0,21815,91.0,12689,,2774260,91.0,4722,,22575,,760,,985153,,88546,,8.988045511712393,,41,,116,,1859,,2736,,3739,,3140,,310.0,,0.5119930529478033,31.0,65.11124671423207,,62890,,5697,,3947,,18262,,3117,,2122,,10706,,371,,3513,,46.6,,975,93.0,1114,,4,,2122,,2088,,185,,0,,2556535,,10162989,,16115618,,4368640,,2890122,,2904127,,1391264,,1717407,,4578000,,390000,,390000,,390000,,390000,,32036,,3529861,,3365872,,159254,,99.08918914764429,,1016,,1293,,0.35674157303370785,,0.785769528228925,29.0,170900,,51176,,5403,,10.557683289041739,,642637,72.0,225.64501404494382,22.0,2484,,2719,,0.3539974348011971,,0.913571165869805,42.0,421030,,110873,,11320,,10.209879772352151,,1873267,90.0,266.9612369958672,23.0,5885,,4220,,0.5333514591263367,,1.3945497630331753,67.0,662060,,525615,,36974,,7.034426338669938,,2847232,95.2,258.0416893239079,30.0,4264,,3243,,0.4033295497540674,,1.314831945729263,66.0,634340,,82092,,10246,,12.481118744822881,,1963122,93.0,185.69069239500567,23.0,9815,,0,,0.9153222046069197,,0.0,,643415,,0,,0,,0.0,,3529861,97.6,329.1859554229227,9.0,63,,0,,0.15254237288135594,,0.0,,24790,,0,,0,,0.0,,32036,79.0,77.56900726392251,45.0
28,psn/rico_almeida77,psn,570.975874796988,97.4,2.8714882749013233,95.1,49470,96.4,17228,,5719524,96.2,7020,,50913,,1441,,1043739,,222576,,21.324871447746993,,68,,358,,3779,,5080,,9018,,2432,,280.0,,1.460800236232098,95.3,168.89189428613614,,121489,,6430,,2897,,17015,,2419,,1662,,11052,,1042,,6717,,57.5,,988,93.0,730,,1,,1719,,1670,,252,,0,,2031955,,19336098,,25954280,,7855884,,4597403,,6896455,,2711251,,2061153,,3918800,,390000,,390000,,390000,,390000,,965337,,823427,,703643,,117076,,99.99626279847045,,10674,,3725,,1.5369330453563714,,2.865503355704698,96.8,416715,,142099,,42858,,30.1606626366125,,3903605,94.0,562.0741540676746,97.2,15308,,5929,,1.5329461245744043,,2.581885646820712,95.3,599210,,342922,,83310,,24.29415435580103,,6446366,97.2,645.5403564990987,97.8,10739,,3857,,1.455346252879794,,2.7842883069743323,95.6,442775,,240276,,60722,,25.271770796916883,,4154866,97.0,563.0662691421602,96.2,7785,,2807,,1.4942418426103647,,2.7734235838973995,95.6,312620,,84526,,23966,,28.35340605257554,,3236004,96.6,621.1140115163148,98.7,2053,,0,,1.736886632825719,,0.0,,70955,,0,,0,,0.0,,823427,89.0,696.6387478849408,58.0,3258,,0,,1.030686491616577,,0.0,,189680,,0,,0,,0.0,,965337,96.1,305.3897500790889,89.0
29,psn/beeghly100,psn,321.9703604578327,52.0,0.9829139368671829,39.0,26405,92.0,26864,,3342016,93.0,7880,,27662,,1257,,782063,,125285,,16.019809145810505,,30,,1009,,2929,,4515,,4703,,3607,,254.0,,0.7518079836000228,59.0,95.15449006320824,,122377,,6007,,7732,,16236,,2537,,1191,,11136,,423,,3645,,53.4,,965,93.0,843,,0,,1826,,1752,,174,,0,,2107365,,11308243,,14449870,,4640764,,3437074,,3230405,,1817871,,1829321,,2131000,,390000,,390000,,390000,,390000,,6299,,314272,,236650,,75611,,99.43996559139785,,8099,,7891,,0.7665877898722195,,1.0263591433278418,47.0,633905,,211921,,37514,,17.701879473954918,,3354215,93.0,317.4836725035494,52.0,7555,,8125,,0.8026986825329366,,0.9298461538461539,43.0,564765,,285061,,40937,,14.360785937045053,,3539835,94.0,376.09806629834253,55.0,5981,,5559,,0.8452515545505935,,1.075912933980932,49.0,424580,,214034,,33322,,15.568554528719735,,2289194,93.0,323.51526286037307,52.0,4555,,5017,,0.5891863924459967,,0.9079130954753837,41.0,463875,,62022,,12459,,20.088033278514075,,1964450,93.0,254.1003751131807,48.0,691,,0,,2.3344594594594597,,0.0,,17800,,0,,0,,0.0,,314272,79.0,1061.7297297297298,72.0,7,,0,,0.175,,0.0,,2440,,0,,0,,0.0,,6299,65.0,157.475,72.0
30,origin/rotcod10,origin,366.8702407482972,67.0,2.120514556533514,87.0,21924,91.0,10339,,3024493,92.0,6774,,22872,,948,,478517,,99317,,20.755166483113452,,27,,94,,2151,,3465,,6149,,3213,,430.0,,0.6881571926300261,52.0,94.9337079004363,,82925,,3924,,3355,,15751,,322,,825,,15013,,287,,8171,,53.9,,967,93.0,810,,16,,1823,,1788,,141,,0,,1911570,,11688119,,10578305,,4271484,,4460016,,2956619,,3472207,,2570412,,1172600,,390000,,390000,,390000,,390000,,17742,,147357,,131950,,14999,,98.86266355140187,,8091,,4057,,0.8888278589475997,,1.9943307862952921,88.0,546200,,164264,,39967,,24.330955047971557,,3819210,94.0,419.55509172800174,81.0,3028,,2178,,0.757947434292866,,1.3902662993572084,71.0,239745,,105964,,19486,,18.389264278434187,,1805537,90.0,451.94918648310386,76.0,1922,,1194,,0.6566450290399727,,1.609715242881072,76.0,175640,,70861,,12477,,17.60771087057761,,1098624,87.0,375.34130509053637,68.0,8521,,2760,,0.5535633079971416,,3.08731884057971,96.9,923600,,110149,,25264,,22.936204595593242,,4772375,98.0,310.0354057038914,67.0,328,,0,,0.9939393939393939,,0.0,,19820,,0,,0,,0.0,,147357,68.0,446.53636363636366,28.0,38,,0,,0.3486238532110092,,0.0,,6565,,0,,0,,0.0,,17742,75.0,162.77064220183487,73.0
31,origin/trunkenbold87,origin,410.47464246579193,79.0,1.7997453352269945,80.0,36749,95.0,20419,,4360476,94.0,6936,,38133,,1382,,735723,,149406,,20.307371116575123,,33,,1782,,3441,,4804,,5971,,2125,,286.0,,1.0325363153606248,82.0,122.5162541091849,,21722,,3661,,5704,,4114,,5676,,2100,,10810,,441,,6608,,52.2,,965,93.0,884,,1,,2100,,2060,,217,,0,,2135490,,14609203,,20180780,,6491555,,2930841,,5186807,,1960176,,2015761,,3796000,,390000,,390000,,390000,,390000,,6047,,857430,,726416,,128561,,99.60283792954532,,28831,,14210,,1.1514437477535044,,2.028923293455313,89.0,1502360,,544516,,116801,,21.45042569915301,,11055753,98.5,441.5413155477455,85.0,1998,,1666,,0.6245701781806815,,1.1992797118847538,61.0,191955,,73272,,10575,,14.432525384867342,,1107568,85.0,346.2231947483589,46.0,2428,,1815,,0.952156862745098,,1.337741046831956,64.0,153040,,61267,,11398,,18.60381608369922,,935439,85.0,366.83882352941174,66.0,2299,,2407,,0.6761764705882353,,0.9551308683007894,44.0,204005,,27344,,6761,,24.72571679344646,,1038513,88.0,305.445,66.0,2016,,0,,1.5401069518716577,,0.0,,78555,,0,,0,,0.0,,857430,89.0,655.0267379679144,55.0,12,,0,,0.13043478260869565,,0.0,,5575,,0,,0,,0.0,,6047,65.0,65.72826086956522,39.0
32,psn/scope_128x,psn,417.7834632007319,81.0,1.7736503782922806,79.0,31179,94.0,17579,,3729504,93.0,6517,,32341,,1162,,1019637,,146163,,14.334807387334905,,32,,356,,2646,,3630,,6671,,2095,,362.0,,0.9835956970251427,79.0,117.65367992681158,,26286,,3370,,5031,,4274,,257,,631,,8827,,617,,6347,,57.9,,966,93.0,697,,5,,1669,,1602,,128,,0,,1901950,,13243318,,8798809,,5598934,,2827293,,4816941,,2436191,,1889223,,1847400,,390000,,390000,,390000,,390000,,469573,,836350,,773664,,61329,,99.08568693693694,,13550,,7583,,1.132943143812709,,1.7868917315046815,83.0,717615,,307091,,69014,,22.473468776356196,,5578989,96.2,466.47065217391304,89.0,5677,,3138,,1.058351976137211,,1.8091140854047163,85.0,321860,,141258,,31251,,22.123348766087584,,2477224,92.0,461.82401193139447,79.0,3154,,1959,,1.135758012243428,,1.610005104645227,76.0,166665,,94130,,17307,,18.386274301497927,,1302319,89.0,468.9661505221462,88.0,5703,,3694,,0.8497988377291015,,1.5438548998375745,76.0,402700,,57557,,15004,,26.068071650711467,,2579622,95.5,384.3871256146625,85.0,2034,,0,,0.9917113603120429,,0.0,,123115,,0,,0,,0.0,,836350,89.0,407.77669429546563,21.0,1151,,0,,0.4062830921284857,,0.0,,169995,,0,,0,,0.0,,469573,93.0,165.75114719378752,73.0
33,psn/admiral_drutten,psn,137.16054862215307,4.0,0.7943939627290929,26.0,20632,91.0,25972,,2918066,92.0,4902,,21528,,896,,1281087,,122664,,9.574993735788436,,33,,151,,1514,,2190,,4550,,3006,,689.0,,0.23601276610347866,5.0,33.380226266601085,,6462,,1196,,2278,,6144,,99,,2867,,11490,,358,,5482,,27.1,,965,93.0,2590,,2,,3557,,3450,,197,,0,,5245195,,11990438,,18001666,,4670704,,1885164,,5434570,,4498435,,1512538,,3739600,,390000,,390000,,390000,,390000,,222132,,1624684,,1333589,,286028,,99.16224471527921,,6075,,10195,,0.16774353876739562,,0.5958803334968121,16.0,2173005,,352471,,46142,,13.091006068584365,,4067660,94.0,112.31665562182461,3.0,823,,1482,,0.22591270930551743,,0.5553306342780027,17.0,218605,,55691,,7646,,13.729327898583254,,548383,74.0,150.53060664287676,5.0,4811,,5622,,0.29604332041105164,,0.8557452863749555,33.0,975115,,505330,,38183,,7.55605248055726,,2546878,94.0,156.72130945787953,8.0,4788,,6731,,0.20163395940368906,,0.711335611350468,27.0,1424785,,90655,,16567,,18.27477800452264,,2861550,96.0,120.50661163985514,7.0,4058,,0,,0.7778416714586928,,0.0,,313075,,0,,0,,0.0,,1624684,94.0,311.4211232509105,7.0,569,,0,,0.24285104566794707,,0.0,,140610,,0,,0,,0.0,,222132,90.0,94.80665813060179,53.0
34,psn/delta_139,psn,267.21643258094315,33.0,1.6817873047022416,76.0,22282,91.0,13249,,2869347,92.0,7427,,23386,,1104,,768908,,102911,,13.384045945678807,,37,,117,,2946,,4352,,4538,,4131,,413.0,,0.5277468558300372,33.0,67.96018568958576,,65747,,3019,,3853,,8635,,810,,1234,,17289,,323,,6670,,45.5,,965,93.0,1150,,8,,2123,,2086,,148,,0,,2533285,,11282145,,11550802,,4415447,,2978158,,3888540,,1563493,,1920091,,1728600,,390000,,390000,,390000,,390000,,21228,,1367952,,1321660,,45122,,98.89385273972603,,8043,,5136,,0.5374899759422614,,1.5660046728971964,76.0,897875,,219775,,38911,,17.704925491980433,,4011558,94.0,268.08059342421814,35.0,3702,,3037,,0.5130266075388027,,1.2189660849522554,62.0,432960,,134105,,18784,,14.006934864471868,,2240948,91.0,310.5526607538803,34.0,4635,,3024,,0.5796648324162081,,1.5327380952380953,73.0,479775,,274725,,28775,,10.474110474110473,,2315406,94.0,289.57053526763383,40.0,2809,,1551,,0.39529974669293555,,1.811089619600258,83.0,426400,,35656,,7727,,21.67096701817366,,1457329,91.0,205.08429496200395,30.0,3418,,0,,0.7399870101753626,,0.0,,277190,,0,,0,,0.0,,1367952,93.0,296.15760987226673,5.0,22,,0,,0.06918238993710692,,0.0,,19085,,0,,0,,0.0,,21228,76.0,66.75471698113208,39.0
35,origin/edud124,origin,282.1061876247505,38.0,0.9898853674983142,39.0,23488,92.0,23728,,2913931,92.0,5759,,24393,,904,,828211,,125451,,15.147226974768508,,27,,368,,2590,,3778,,4509,,3938,,650.0,,0.6697462218420303,50.0,83.08899344168805,,82533,,3799,,4016,,25083,,3038,,1537,,10612,,232,,6133,,57.8,,966,93.0,704,,2,,1672,,1606,,179,,0,,2104235,,9893464,,15191814,,4297406,,3410483,,2185575,,1681150,,2036709,,3617200,,390000,,390000,,390000,,390000,,10,,227447,,209422,,17596,,99.17136842105263,,4392,,5879,,0.5392265193370166,,0.7470658275216874,26.0,488740,,154845,,22210,,14.343375633698214,,1893345,89.0,232.4548802946593,24.0,3446,,4122,,0.6522809010032179,,0.8360019408054342,36.0,316990,,206744,,31451,,15.212533374608212,,1836685,90.0,347.6594737838349,46.0,8568,,8150,,0.842809364548495,,1.0512883435582823,47.0,609960,,364826,,50374,,13.80767818083141,,3282055,96.0,322.8462522132599,52.0,6541,,5354,,0.6017479300827967,,1.2217033993276056,61.0,652210,,86475,,17150,,19.832321480196587,,2563511,95.4,235.83357865685372,41.0,607,,0,,1.0083056478405317,,0.0,,36160,,0,,0,,0.0,,227447,74.0,377.8189368770764,16.0,0,,0,,0.0,,0.0,,175,,0,,0,,0.0,,10,0.0,5.0,1.0
36,origin/tuitch_mccleinok,origin,361.9341956991267,66.0,1.4674376381433534,68.0,37179,95.0,25336,,4840785,95.3,8537,,38666,,1487,,1766116,,202557,,11.469065452099409,,52,,443,,2584,,3653,,5008,,4157,,384.0,,0.8728284345947976,70.0,113.64412151375716,,71919,,2266,,4044,,18852,,3184,,2014,,7805,,390,,6344,,45.5,,965,93.0,1154,,1,,2120,,2062,,229,,0,,2555795,,15416949,,22218568,,7572577,,3264882,,4579490,,1960532,,1571372,,4856000,,390000,,390000,,390000,,390000,,1037944,,4435647,,4189022,,239195,,99.38414537321778,,5883,,5629,,0.8388706687580209,,1.0451234677562622,48.0,420800,,184667,,30377,,16.44960929673412,,2416637,91.0,344.5938970483388,61.0,6203,,5282,,0.9931155939801473,,1.1743657705414616,59.0,374790,,250305,,51860,,20.718723157747547,,2618966,92.0,419.3029138648735,68.0,7657,,7420,,0.8068493150684931,,1.0319407008086254,46.0,569430,,363047,,49588,,13.658837560976952,,3539376,96.3,372.9584826132771,68.0,4229,,3414,,0.7825684678016285,,1.238722905682484,62.0,324295,,80932,,15358,,18.976424652794936,,1842118,93.0,340.88045891931904,76.0,11648,,0,,1.1687738310254867,,0.0,,597980,,0,,0,,0.0,,4435647,98.2,445.0779650812763,28.0,2646,,0,,0.5912849162011173,,0.0,,268500,,0,,0,,0.0,,1037944,96.3,231.94279329608938,83.0
37,psn/mrjojo1990,psn,339.9862204112103,59.0,1.0015017347625705,40.0,19340,90.0,19311,,2492120,90.0,5558,,20164,,824,,682824,,94904,,13.898749897484564,,20,,148,,2005,,2684,,3897,,2498,,331.0,,0.6015739214283492,42.0,77.51780770786027,,11432,,4151,,5774,,4317,,1239,,1460,,8900,,279,,7368,,59.9,,974,93.0,652,,1,,1641,,1621,,181,,0,,1928940,,10930217,,15494398,,3735026,,2328386,,4866655,,1745690,,2180294,,2821200,,390000,,390000,,390000,,390000,,11382,,992979,,890704,,100005,,99.1086463580395,,11093,,11301,,0.6560023654642223,,0.981594549154942,43.0,1014635,,360631,,55642,,15.42906738466743,,6310927,96.7,373.20680070963925,69.0,1935,,2332,,0.6172248803827751,,0.8297598627787307,36.0,188105,,88067,,11219,,12.739164499755868,,1281538,86.0,408.7840510366826,65.0,3021,,3007,,0.6055321707757065,,1.0046558031260393,45.0,299390,,169870,,19343,,11.386942956378407,,1608838,91.0,322.4770495089196,52.0,1847,,1944,,0.4233325693330277,,0.9501028806584362,44.0,261805,,30036,,4978,,16.57344519909442,,991254,87.0,227.19550767820306,38.0,1953,,0,,0.7673870333988212,,0.0,,152705,,0,,0,,0.0,,992979,90.0,390.16856581532414,18.0,15,,0,,0.07317073170731707,,0.0,,12300,,0,,0,,0.0,,11382,71.0,55.5219512195122,32.0
38,psn/blackhork-1,psn,408.19905439230797,78.0,3.0142455759846207,95.8,61150,97.3,20287,,7326532,97.2,14131,,63677,,2527,,1716772,,290472,,16.919660851877826,,44,,348,,7829,,11408,,8961,,7091,,220.0,,1.2147880328976122,90.0,145.5467440104891,,137343,,5466,,10014,,48934,,955,,1342,,19064,,1148,,12752,,56.1,,965,93.0,754,,1,,1720,,1691,,248,,0,,3020325,,20547924,,25581416,,9773189,,6689645,,4087515,,3358180,,4038984,,3285600,,390000,,390000,,390000,,390000,,503,,81741,,71738,,9653,,99.61125724020444,,34681,,10727,,1.2546033353832797,,3.2330567726298125,97.9,1658610,,889212,,157656,,17.72985519763566,,10567571,98.3,382.2874145353254,72.0,9702,,4178,,1.0903573836817262,,2.322163714696027,93.0,533935,,363137,,51044,,14.056402955358447,,3858219,95.0,433.60519217801755,72.0,15603,,4885,,1.2484397503600575,,3.1940634595701125,97.2,749910,,444585,,78606,,17.680758460136982,,5603573,98.1,448.357577212354,85.0,1094,,431,,0.860062893081761,,2.5382830626450117,94.0,76360,,17427,,2787,,15.992425546565675,,404216,74.0,317.7798742138365,69.0,232,,0,,14.5,,0.0,,1000,,0,,0,,0.0,,81741,57.0,5108.8125,93.0,0,,0,,0.0,,0.0,,510,,0,,0,,0.0,,503,29.0,62.875,37.0
39,psn/nocchi_motors9,psn,371.0037487308984,68.0,0.9471555239143098,36.0,29269,93.0,30902,,3273680,92.0,4543,,30439,,1170,,486997,,89680,,18.414897833046197,,23,,370,,3074,,3182,,4310,,2226,,383.0,,0.7619555879519955,60.0,85.22323171842865,,84681,,11456,,9668,,2867,,7490,,1823,,12780,,560,,6454,,53.2,,969,93.0,854,,0,,1823,,1804,,206,,0,,2304815,,14251367,,18784924,,4867647,,4457028,,4926692,,1844997,,2946577,,2690000,,390000,,390000,,390000,,390000,,0,,1982684,,1848937,,130712,,99.82025373630023,,13100,,14306,,0.734757978574233,,0.915699706416888,38.0,1069755,,200659,,34767,,17.326409480760894,,6433448,96.8,360.84177463682767,66.0,6464,,8213,,0.6997185537995237,,0.7870449287714599,33.0,554310,,84709,,30052,,35.47674981406934,,3574449,94.0,386.92888071011043,58.0,1511,,999,,0.7080599812558576,,1.5125125125125125,73.0,128090,,110320,,5916,,5.362581580855692,,840529,84.0,393.87488284910967,73.0,7251,,6970,,0.887515299877601,,1.0403156384505021,50.0,490205,,66270,,13258,,20.006035913686436,,2907854,96.1,355.918482252142,79.0,3555,,0,,3.4381044487427466,,0.0,,62070,,0,,0,,0.0,,1982684,95.3,1917.4893617021276,83.0,0,,0,,0.0,,0.0,,385,,0,,0,,0.0,,0,,0.0,
40,origin/misuzusuki01,origin,483.7581120943953,91.0,1.79301664636622,80.0,44162,95.9,24630,,5224531,95.7,9333,,45630,,1468,,951516,,197173,,20.72198470651045,,73,,281,,4455,,6535,,9724,,3274,,437.0,,1.3027138643067846,92.0,154.1159587020649,,208383,,14391,,8879,,19404,,69,,1864,,9384,,794,,6412,,51.9,,966,93.0,885,,12,,1864,,1809,,233,,0,,2034035,,16399400,,23045698,,7476315,,5344759,,3576526,,2213166,,3038635,,4452000,,390000,,390000,,390000,,390000,,1339709,,322656,,223171,,96717,,99.9542336676606,,1903,,1724,,0.9714139867279225,,1.1038283062645011,52.0,117575,,36222,,8716,,24.062724311192092,,741064,75.0,378.2868810617662,71.0,23303,,12747,,1.4434464816650148,,1.828116419549698,85.0,968665,,563111,,108441,,19.25748209500436,,9046857,98.2,560.3850966303271,93.0,5996,,3538,,1.620978642876453,,1.694742792538157,79.0,221940,,36760,,27186,,73.95538628944504,,1700772,91.0,459.79237631792375,87.0,8116,,5443,,1.0688792308705386,,1.4910894727172515,74.0,455620,,58995,,17723,,30.041528943130775,,3225654,96.6,424.819438956934,90.0,799,,0,,1.7755555555555556,,0.0,,27010,,0,,0,,0.0,,322656,79.0,717.0133333333333,59.0,4059,,0,,1.001480384900074,,0.0,,243225,,0,,0,,0.0,,1339709,97.0,330.5474956822107,91.0
41,origin/anoobody,origin,350.32218205523293,62.0,1.0391756089252258,43.0,18303,90.0,17613,,2468234,90.0,6426,,19238,,935,,1105416,,110072,,9.957518255570754,,40,,117,,2058,,2774,,3416,,3106,,342.0,,0.5423432499703686,35.0,73.13719331515942,,115261,,5096,,4252,,14810,,3625,,1202,,11346,,309,,7950,,52.4,,964,93.0,860,,16,,1847,,1783,,175,,0,,2024885,,11822673,,14651051,,3677449,,3202575,,4942549,,1794908,,2266120,,3475000,,390000,,390000,,390000,,390000,,50782,,1330981,,1247444,,81716,,99.74334780018722,,5431,,5590,,0.5603012483235325,,0.9715563506261181,42.0,581630,,279713,,34064,,12.1781969375753,,3371442,93.0,347.8223460229031,62.0,4873,,5384,,0.5524316970864981,,0.9050891530460624,41.0,529310,,326271,,34085,,10.44683713845239,,3581500,94.0,406.0197256546877,64.0,3013,,3171,,0.57698199923401,,0.9501734468621886,40.0,313355,,213743,,22238,,10.404083408579462,,1880617,92.0,360.1334737648411,64.0,2864,,2700,,0.42410780393899006,,1.0607407407407408,51.0,405185,,50685,,9086,,17.926408207556477,,1865585,93.0,276.2601806604472,56.0,2592,,0,,0.9900687547746372,,0.0,,157110,,0,,0,,0.0,,1330981,93.0,508.3961038961039,39.0,76,,0,,0.11912225705329153,,0.0,,38295,,0,,0,,0.0,,50782,82.0,79.59561128526646,46.0
