,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/keishin0705,psn,425.04027272202,82.0,1.4163163276900352,65.0,24930,92.0,17602,,3081079,92.0,6625,,26107,,1177,,1074151,,144992,,13.498288415688297,,42,,387,,2645,,3433,,3716,,2907,,288.0,,0.7202288091523661,56.0,89.01250938926447,,137328,,8316,,6931,,13859,,7439,,1269,,11664,,576,,8629,,55.4,,1023,93.0,820,,4,,1856,,1802,,186,,0,,2076895,,14712344,,16354663,,4516515,,4077573,,6118206,,2454787,,2894590,,2923200,,390000,,390000,,390000,,390000,,48619,,1930178,,1658332,,266142,,99.59450711730227,,7317,,5432,,0.7934287573194535,,1.347017673048601,66.0,553330,,176359,,33851,,19.194370573659413,,3940989,94.0,427.3464541314249,82.0,6482,,5543,,0.6665295629820052,,1.1694028504419989,59.0,583510,,261491,,50006,,19.123411513206957,,4598943,95.9,472.8990231362468,81.0,7002,,4798,,0.705989110707804,,1.4593580658607754,70.0,595125,,402980,,41060,,10.189091270038215,,4045341,96.9,407.87870538415,77.0,1335,,968,,0.6054421768707483,,1.3791322314049588,69.0,132305,,23007,,4288,,18.637805885165385,,815631,85.0,369.90068027210884,82.0,3854,,0,,1.2885322634570378,,0.0,,179500,,0,,0,,0.0,,1930178,95.2,645.3286526245403,54.0,107,,0,,0.19384057971014493,,0.0,,33125,,0,,0,,0.0,,48619,81.0,88.07789855072464,50.0
27,xbl/bones j 21,xbl,472.24229917455204,90.0,2.0986970196195895,87.0,42039,95.7,20031,,5172169,95.6,7809,,43858,,1819,,873701,,240995,,27.58323499686964,,60,,353,,3647,,5072,,6207,,1743,,191.0,,1.057957519629555,83.0,130.1633027984699,,227772,,8273,,4311,,14386,,152,,1281,,11708,,850,,7920,,56.7,,1029,93.0,780,,6,,1815,,1752,,228,,0,,2384160,,18765020,,22058860,,7220213,,4495768,,7050059,,3051775,,2519695,,4100000,,390000,,390010,,390000,,390000,,3692,,1753951,,1701341,,51448,,99.44822766976613,,8943,,5216,,0.754365246731337,,1.7145322085889572,81.0,711325,,141071,,41772,,29.61062160188841,,4215697,94.0,355.6049768030367,64.0,26917,,12664,,1.3556786703601107,,2.125473783954517,91.0,1191325,,631157,,175224,,27.762347561700178,,11358213,98.7,572.0580710148578,94.0,959,,669,,0.7912541254125413,,1.4334828101644246,69.0,72750,,29210,,5528,,18.92502567613831,,533125,76.0,439.8721122112211,83.0,1344,,913,,0.38990426457789384,,1.4720700985761226,73.0,206830,,24881,,7518,,30.215827338129497,,878296,86.0,254.80011604293588,48.0,3971,,0,,1.2029687973341412,,0.0,,198070,,0,,0,,0.0,,1753951,94.0,531.3392911239018,42.0,4,,0,,0.0625,,0.0,,3860,,0,,0,,0.0,,3692,59.0,57.6875,34.0
28,psn/led-miaow,psn,525.7017145346485,95.3,3.3741828254847643,96.9,30452,93.0,9025,,3462122,93.0,4437,,31306,,854,,942343,,117282,,12.445786725215765,,52,,117,,2021,,2605,,3351,,1266,,345.0,,0.9475682235429567,76.0,107.73009303917603,,39784,,1704,,1660,,4560,,252,,1565,,8574,,506,,13698,,65.4,,1024,93.0,541,,0,,1565,,1524,,232,,0,,1928275,,16894476,,22762672,,5613456,,4508845,,6772127,,2421210,,2814303,,3453000,,390000,,390000,,390000,,390000,,760084,,5044397,,4966300,,76016,,99.48176782299917,,5065,,2272,,0.880410220754389,,2.22931338028169,92.0,345195,,124161,,22389,,18.0322323434895,,2926162,92.0,508.6323657222319,94.0,3633,,1633,,0.9565560821484992,,2.224739742804654,92.0,227905,,122807,,19490,,15.870430838632977,,2012126,90.0,529.7856766719326,90.0,1186,,520,,0.7731421121251629,,2.2807692307692307,91.0,92095,,37120,,6178,,16.643318965517242,,854005,84.0,556.7177314211212,95.9,8567,,3028,,1.0258651658484015,,2.8292602377807134,95.9,501095,,195003,,34195,,17.535627657010405,,5431006,98.4,650.3419949706622,98.9,10607,,0,,1.0998548320199089,,0.0,,578670,,0,,0,,0.0,,5044397,98.5,523.0606594773952,41.0,1734,,0,,0.5675941080196399,,0.0,,183315,,0,,0,,0.0,,760084,95.3,248.8,85.0
29,xbl/blutamsaebel,xbl,565.3703426604818,97.3,2.4877477093543576,92.0,46700,96.2,18772,,5662699,96.1,11138,,48692,,1992,,1023206,,223731,,21.865684915842948,,42,,135,,5586,,8438,,9431,,3404,,441.0,,1.3975759389495734,94.0,169.4657788418375,,150399,,11493,,8278,,30572,,319,,1770,,9459,,912,,7544,,57.8,,1023,93.0,747,,0,,1770,,1745,,258,,0,,2004900,,18891850,,26380470,,7859828,,4892819,,6142717,,2553667,,2724385,,4942000,,390000,,390000,,390000,,390000,,44457,,510669,,412595,,96076,,99.73618396801542,,16102,,6211,,1.4818700533775078,,2.59249718241829,95.4,651975,,375947,,80989,,21.542664258525804,,6146727,96.6,565.6844284925455,97.3,12125,,4866,,1.4727316895420868,,2.4917796958487464,94.0,494035,,394445,,70599,,17.89831281927772,,5683351,96.7,690.3134944734604,98.6,10555,,4029,,1.7656406825025093,,2.6197567634648795,94.0,358710,,144802,,51881,,35.82892501484786,,3377762,96.1,565.0321177651389,96.3,6949,,3263,,0.9617993079584775,,2.12963530493411,90.0,433510,,54642,,16253,,29.744518868269832,,3257966,96.6,450.9295501730104,93.0,1043,,0,,1.4445983379501386,,0.0,,43370,,0,,0,,0.0,,510669,84.0,707.297783933518,58.0,95,,0,,0.24484536082474226,,0.0,,23300,,0,,0,,0.0,,44457,81.0,114.5798969072165,61.0
30,origin/lutzstein,origin,429.75917232697805,83.0,1.2269187986651835,55.0,31987,94.0,26071,,4096179,94.0,8703,,33563,,1576,,1168422,,208066,,17.80743601198882,,22,,372,,3825,,5197,,5404,,3769,,208.0,,0.8388712596050457,67.0,107.42385460648816,,53153,,4996,,5468,,11014,,6829,,1634,,20495,,650,,6811,,46.2,,1023,93.0,1190,,0,,2213,,2179,,216,,0,,2287905,,16387147,,19972488,,5574446,,3677631,,7130220,,2251056,,2508322,,3880800,,390000,,390000,,390000,,390000,,2454,,1018265,,532690,,474281,,99.38415376002986,,24283,,18711,,0.9081151832460733,,1.2977927422371867,64.0,1604455,,846863,,164631,,19.440098339400823,,11734365,98.6,438.83189977561705,85.0,3277,,3026,,0.750916590284143,,1.0829477858559153,54.0,261895,,134977,,19721,,14.610637367847856,,1971615,90.0,451.79078826764436,76.0,2962,,2851,,0.6450348432055749,,1.0389337074710627,47.0,275575,,163284,,18936,,11.596972146689204,,1785555,92.0,388.8403745644599,72.0,1346,,1332,,0.581676750216076,,1.0105105105105106,48.0,138865,,19765,,3966,,20.065772830761446,,786463,85.0,339.871650821089,75.0,1623,,0,,13.991379310344827,,0.0,,7005,,0,,0,,0.0,,1018265,91.0,8778.146551724138,96.7,2,,0,,2.0,,0.0,,110,,0,,0,,0.0,,2454,53.0,2454.0,99.6
31,origin/disgruntledandpo,origin,373.5147635930607,69.0,3.018317726301955,95.8,36745,94.0,12174,,4208264,94.0,5869,,37787,,1042,,1984550,,130674,,6.584565770577713,,68,,58,,1828,,2626,,1922,,2959,,456.0,,0.9944788762889388,79.0,113.89385369022166,,2419,,587,,1826,,1123,,534,,1897,,5323,,711,,4007,,53.9,,1023,93.0,872,,2,,1897,,1850,,194,,0,,2216975,,13800997,,17640330,,9475565,,1391132,,2934300,,1871142,,888012,,1969000,,390000,,94818,,227531,,221626,,5873659,,4676467,,4602722,,71978,,99.76856839872747,,10704,,6253,,0.9908358789225216,,1.7118183272029426,81.0,648180,,286621,,48724,,16.999452238321684,,4072926,94.0,377.01805054151623,70.0,149,,168,,0.5889328063241107,,0.8869047619047619,40.0,15190,,5149,,746,,14.48825014565935,,94818,42.0,374.77470355731225,55.0,482,,494,,0.6478494623655914,,0.9757085020242915,41.0,44655,,25075,,2681,,10.691924227318045,,227531,61.0,305.8212365591398,46.0,614,,315,,0.8809182209469153,,1.9492063492063492,86.0,41835,,9366,,1827,,19.506726457399104,,221626,64.0,317.9713055954089,70.0,13721,,0,,1.728738818193272,,0.0,,476220,,0,,0,,0.0,,4676467,98.3,589.1983117046743,49.0,15864,,0,,0.9606394574300593,,0.0,,990895,,0,,0,,0.0,,5873659,99.3,355.6775463243309,92.0
32,origin/zzxvic,origin,260.8965707760875,31.0,1.4136735979836168,65.0,31409,94.0,22218,,3565907,93.0,5518,,32464,,1055,,941120,,145790,,15.491116967018021,,25,,2756,,3285,,4086,,4020,,1068,,111.0,,1.1569118567903054,87.0,131.34579542524585,,95666,,11037,,5566,,7739,,0,,2068,,9824,,770,,146,,50.2,,1039,93.0,1021,,8,,2068,,2029,,141,,0,,1628985,,7083081,,10563754,,4523743,,2409442,,149696,,935673,,1633971,,2545000,,390000,,390000,,390000,,113580,,0,,8499,,4423,,3984,,98.72667289719627,,4638,,3622,,1.0104575163398692,,1.2805080066261734,63.0,275410,,154871,,25509,,16.471127583601834,,934464,79.0,203.58692810457515,17.0,22907,,15596,,1.1958757504567998,,1.4687740446268274,74.0,1149300,,698047,,101927,,14.601738851395393,,5372790,96.5,280.4902114330462,26.0,3454,,2434,,1.2209261223047012,,1.419063270336894,68.0,169765,,76670,,16508,,21.53123777227077,,652956,80.0,230.80805938494169,22.0,397,,468,,0.6964912280701754,,0.8482905982905983,37.0,34205,,11449,,1747,,15.258974582933007,,113580,53.0,199.26315789473685,28.0,11,,0,,2.2,,0.0,,305,,0,,0,,0.0,,8499,15.0,1699.8,81.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
33,psn/nadiee__mncho,psn,420.6948526750163,81.0,2.259853168469861,89.0,35091,94.0,15528,,4462947,94.0,8437,,36350,,1259,,727743,,137247,,18.85926762607129,,27,,91,,3734,,5498,,10716,,4546,,355.0,,0.8468109751683197,68.0,107.69919640917976,,30410,,4066,,3855,,7313,,206,,1714,,14991,,357,,10828,,49.9,,1025,93.0,1029,,0,,2054,,2018,,224,,0,,2486350,,17433174,,21324524,,6470752,,4424747,,6541668,,2458665,,2839991,,3100400,,390000,,390000,,390000,,390000,,1313,,285356,,221516,,62476,,99.2704055862671,,11818,,4921,,1.066606498194946,,2.4015444015444016,93.0,664825,,238914,,49568,,20.74721447885013,,5198009,95.9,469.13438628158843,89.0,3599,,1778,,0.9677332616294703,,2.0241844769403823,89.0,223195,,146583,,23291,,15.889291391225449,,1796697,90.0,483.11293358429685,83.0,4211,,2081,,0.9407953529937444,,2.023546371936569,87.0,268570,,181124,,26994,,14.903601952253704,,2026997,93.0,452.8590259159964,86.0,15412,,6668,,0.6960213159915097,,2.3113377324535094,92.0,1328595,,160192,,36987,,23.08916799840192,,8340328,99.2,376.6575441448765,83.0,379,,0,,47.375,,0.0,,510,,0,,0,,0.0,,285356,77.0,35669.5,99.6,0,,0,,0.0,,0.0,,655,,0,,0,,0.0,,1313,44.0,131.3,66.0
34,psn/chooco,psn,347.04434589800445,61.0,1.1661979497414496,51.0,25710,92.0,22046,,3396075,93.0,7428,,26896,,1186,,1127408,,142013,,12.596415849452905,,22,,198,,2655,,3582,,4624,,3588,,292.0,,0.6478028623261439,47.0,85.56931566216488,,47621,,4501,,3927,,9614,,5983,,1034,,13990,,308,,7011,,51.4,,1023,93.0,967,,0,,1991,,1936,,155,,0,,2381295,,13773496,,12033793,,4809017,,3366344,,5597585,,2267120,,2158434,,2250600,,390000,,390000,,390000,,390000,,11651,,626384,,349661,,271000,,99.75787946613612,,11239,,9047,,0.6902714654219383,,1.2422902619652925,60.0,976965,,385163,,61067,,15.854845870449655,,5735094,96.3,352.2352290873357,63.0,6016,,5384,,0.7101876992090662,,1.1173848439821694,56.0,508265,,277212,,36487,,13.16212862358051,,3338632,94.0,394.1248967064101,61.0,6137,,5447,,0.6093129467831613,,1.126675234073802,52.0,604335,,378756,,36720,,9.694895922440832,,3305768,96.0,328.21366163621923,53.0,2226,,2033,,0.47974137931034483,,1.0949335956714215,54.0,278430,,46108,,7246,,15.715277175327492,,1291433,90.0,278.3260775862069,57.0,957,,0,,17.089285714285715,,0.0,,3395,,0,,0,,0.0,,626384,86.0,11185.42857142857,97.6,12,,0,,0.07272727272727272,,0.0,,9905,,0,,0,,0.0,,11651,71.0,70.61212121212121,42.0
35,psn/momotaro6132,psn,397.08389566750213,76.0,1.9892635366490627,85.0,34277,94.0,17231,,3906667,94.0,5470,,35387,,1110,,918601,,177119,,19.281385498165143,,45,,1019,,3391,,4403,,7154,,1874,,288.0,,0.9440879169306194,76.0,107.60093094995456,,151344,,7047,,3003,,21749,,1091,,1616,,13170,,545,,5931,,58.4,,1023,93.0,707,,23,,1754,,1739,,226,,0,,2178470,,14416925,,21751042,,5342775,,4632638,,4434212,,1983360,,2181236,,5352400,,390000,,390000,,390000,,390000,,7486,,263262,,221854,,40388,,99.63260005725736,,7396,,4040,,0.9507648798046021,,1.8306930693069308,84.0,466780,,155982,,36333,,23.293072277570488,,2852730,92.0,366.7219436945623,68.0,15454,,7600,,0.9910221880210337,,2.033421052631579,89.0,935685,,497107,,90856,,18.276950435218172,,6797235,97.4,435.88784147749135,73.0,7789,,3907,,0.9195985832349469,,1.9936012285641156,87.0,508245,,227472,,40837,,17.9525392136175,,3188257,95.8,376.4175914994097,69.0,3264,,1494,,0.8168168168168168,,2.1847389558232932,90.0,239810,,27015,,7645,,28.299093096427914,,1365460,91.0,341.7067067067067,76.0,494,,0,,1.335135135135135,,0.0,,22245,,0,,0,,0.0,,263262,76.0,711.5189189189189,58.0,7,,0,,0.07368421052631578,,0.0,,5705,,0,,0,,0.0,,7486,67.0,78.8,46.0
36,psn/ii-psyco8000-ii,psn,526.4434455704478,95.4,2.130991243069589,87.0,41126,95.5,19299,,4857030,95.3,7964,,42707,,1581,,1130927,,212630,,18.80139036383427,,31,,76,,4561,,6045,,7822,,2645,,164.0,,1.3444262830990519,93.0,158.77835894083034,,209670,,9991,,5856,,16019,,29,,1748,,11865,,862,,6808,,54.2,,1023,93.0,848,,18,,1889,,1831,,223,,0,,1835430,,16103905,,21214124,,6268333,,3895012,,5938860,,2150023,,2547248,,3452600,,390000,,390000,,390000,,380136,,1257,,46670,,10917,,35017,,99.56761044294514,,14167,,6789,,1.3446279422930905,,2.08675799086758,90.0,632205,,374210,,73711,,19.69776328799337,,4983168,95.7,472.96583143507974,90.0,21750,,9969,,1.3571695994009734,,2.1817634667469155,91.0,961590,,624086,,113208,,18.139807654714254,,9370692,98.3,584.7180831149383,95.4,3958,,1731,,1.348092643051771,,2.2865395725014444,91.0,176200,,107790,,22360,,20.74403933574543,,1337451,89.0,455.5350817438692,86.0,1235,,715,,1.1829501915708813,,1.7272727272727273,81.0,62645,,10585,,3197,,30.203117619272557,,380136,73.0,364.11494252873564,81.0,18,,0,,3.6,,0.0,,335,,0,,0,,0.0,,46670,47.0,9334.0,97.0,1,,0,,0.025,,0.0,,2455,,0,,0,,0.0,,1257,44.0,31.425,17.0
37,psn/ragnarrumschild,psn,484.59261720191955,91.0,2.6741044776119405,94.0,35833,94.0,13400,,4383774,94.0,7910,,37464,,1631,,598464,,153795,,25.698287616297723,,30,,155,,3228,,5088,,8130,,3214,,261.0,,1.3227390180878553,92.0,161.82259136212625,,33343,,4205,,3664,,7104,,226,,764,,11112,,618,,7254,,66.7,,1022,93.0,505,,5,,1535,,1514,,130,,0,,1625410,,13127614,,9040616,,5976859,,3238755,,3896850,,2468639,,2192719,,468600,,390000,,390000,,390000,,390000,,9814,,171681,,129627,,41141,,98.69668122270743,,20188,,7088,,1.4697146185206755,,2.848194130925508,96.7,824160,,343975,,95482,,27.758412675339777,,6721256,96.9,489.3168316831683,92.0,4106,,1710,,1.2731782945736434,,2.401169590643275,94.0,193540,,102482,,20577,,20.078647957690134,,1634648,89.0,506.8675968992248,87.0,3065,,1145,,1.375673249551167,,2.6768558951965065,95.0,133710,,82424,,17990,,21.826167135785692,,1163730,88.0,522.3204667863555,94.0,8443,,3385,,1.0714467005076143,,2.4942392909896602,93.0,472830,,69023,,19541,,28.31085290410443,,3543179,97.0,449.64200507614214,93.0,292,,0,,16.22222222222222,,0.0,,1115,,0,,0,,0.0,,171681,70.0,9537.833333333334,97.0,3,,0,,3.0,,0.0,,55,,0,,0,,0.0,,9814,69.0,9814.0,99.9
38,origin/zygat,origin,561.7836274042282,97.1,3.0795820972526764,96.0,47752,96.3,15506,,5599778,96.1,9210,,49598,,1846,,958109,,215839,,22.527603853006287,,75,,153,,4698,,7143,,11242,,3621,,264.0,,1.5181052296932125,96.0,178.02505166110316,,162367,,6718,,6986,,24686,,443,,580,,12606,,852,,7891,,62.2,,1022,93.0,605,,15,,1645,,1606,,145,,0,,1887325,,17670904,,11135065,,7606562,,4716146,,5348072,,3152866,,2683477,,1077800,,390000,,390000,,390000,,390000,,2506,,147654,,121740,,25315,,98.89045293072824,,18318,,5732,,1.4889051450865642,,3.1957431960921143,97.8,738195,,340629,,81050,,23.79421599452777,,6518738,96.8,529.8494676095262,95.6,15802,,5421,,1.5413577838470542,,2.9149603394207713,96.9,615130,,411557,,81787,,19.872581440723884,,6261837,97.1,610.7917479516192,96.7,9098,,2671,,1.6240628347018922,,3.4062149007862224,97.7,336165,,178167,,44824,,25.1584187868685,,3279854,96.0,585.4791146019279,97.0,4394,,1497,,1.4007013069811922,,2.935203740814963,96.3,188225,,22028,,7484,,33.97494098420192,,1490008,91.0,474.9786420146637,95.1,290,,0,,2.1481481481481484,,0.0,,8140,,0,,0,,0.0,,147654,68.0,1093.7333333333333,72.0,0,,0,,0.0,,0.0,,1470,,0,,0,,0.0,,2506,54.0,104.41666666666667,57.0
39,origin/klaas058,origin,340.1122935282968,59.0,1.9989359960713702,85.0,24423,92.0,12218,,3068060,92.0,5362,,25263,,840,,1741412,,130212,,7.47738042462094,,47,,357,,1557,,2061,,1034,,2616,,568.0,,0.661332250203087,49.0,83.07771459518007,,130658,,6220,,2854,,8458,,5151,,2004,,6555,,477,,8783,,49.7,,1023,93.0,1034,,1,,2078,,2036,,197,,0,,2215810,,12560347,,18051602,,5961427,,3622768,,2976152,,1763321,,2288727,,3783200,,390000,,390000,,390000,,390000,,2717243,,4796147,,4305961,,475399,,99.43731735867244,,1053,,1427,,0.5640064274236744,,0.7379117028731604,25.0,112025,,41288,,4897,,11.860589033133113,,654857,73.0,350.7536154258168,63.0,3054,,3647,,0.47400279372962906,,0.8374006032355361,36.0,386600,,148531,,42062,,28.318667483555622,,2643718,92.0,410.32407263697036,65.0,2539,,2167,,0.37223281043835216,,1.1716658975542225,55.0,409260,,478101,,16375,,3.4250085233036534,,1767204,92.0,259.08283242926257,30.0,565,,844,,0.2986257928118393,,0.669431279620853,25.0,113545,,16189,,1785,,11.026005312249058,,457157,76.0,241.62632135306555,44.0,10496,,0,,0.9995238548709646,,0.0,,630080,,0,,0,,0.0,,4796147,98.4,456.73240643748215,30.0,7315,,0,,0.7777777777777778,,0.0,,564300,,0,,0,,0.0,,2717243,98.5,288.914726209463,88.0
40,origin/ghillie-ed,origin,429.4206545728589,83.0,3.5881484398070675,97.4,36452,94.0,10159,,4822630,95.3,11357,,38053,,1601,,1108057,,211617,,19.0980247406045,,50,,188,,4547,,6799,,10787,,5783,,424.0,,0.9811056682995102,78.0,129.80109813209884,,207179,,10340,,8085,,12222,,151,,1917,,13716,,702,,6883,,53.5,,1022,93.0,889,,0,,1917,,1881,,223,,0,,2229240,,15954695,,21160974,,7317385,,5194582,,3442728,,2210705,,2965976,,3007000,,390000,,390000,,202019,,390000,,16574,,324654,,283837,,39586,,99.31815312408331,,14862,,4768,,1.0961793774893052,,3.1170302013422817,97.6,813490,,597785,,93065,,15.568306330871467,,5814130,96.4,428.8338988051335,83.0,9111,,2716,,1.1058380871464983,,3.3545655375552283,98.1,494375,,339264,,81108,,23.90704584040747,,4294891,95.6,521.2878990168709,89.0,516,,141,,1.0466531440162272,,3.6595744680851063,98.1,29620,,17129,,3290,,19.207192480588475,,202019,59.0,409.77484787018255,77.0,11779,,2377,,0.8117290331472676,,4.955405973916702,99.2,870715,,126758,,31054,,24.49865097271967,,5529462,98.4,381.0531321066777,84.0,632,,0,,4.130718954248366,,0.0,,9220,,0,,0,,0.0,,324654,79.0,2121.921568627451,85.0,20,,0,,0.10152284263959391,,0.0,,11820,,0,,0,,0.0,,16574,74.0,84.13197969543147,48.0
41,origin/jumbosnack,origin,267.5173392275755,33.0,1.219901610017889,55.0,27277,93.0,22360,,3522377,93.0,6227,,28299,,1022,,816434,,144768,,17.731745615689697,,31,,171,,2410,,3618,,5158,,2996,,331.0,,0.8147495444905761,65.0,105.211535589474,,9767,,1959,,5205,,15233,,2831,,1730,,13761,,458,,3645,,53.0,,1022,93.0,899,,7,,1932,,1889,,166,,0,,2008740,,8956213,,13282771,,4568993,,2018446,,2366324,,1012958,,1483784,,3313600,,390000,,390000,,390000,,390000,,3834,,385987,,277200,,106128,,99.98510321985735,,5768,,5474,,0.7699906554532105,,1.0537084398976981,48.0,449460,,194997,,35828,,18.373616004348786,,1761353,88.0,235.12922173274598,25.0,1124,,1531,,0.5111414279217826,,0.7341606792945787,29.0,131980,,59264,,7011,,11.830116090712743,,667911,78.0,303.7339699863574,32.0,13719,,10433,,0.9174134010966966,,1.314962139365475,63.0,897240,,453187,,81757,,18.04045570592272,,4167655,97.0,278.6983415808479,37.0,6282,,4593,,0.7696642979661847,,1.3677335075114305,68.0,489770,,74600,,17716,,23.74798927613941,,2139234,94.0,262.0967900024504,51.0,740,,0,,1.2271973466003316,,0.0,,36180,,0,,0,,0.0,,385987,81.0,640.1111111111111,53.0,3,,0,,0.04411764705882353,,0.0,,4110,,0,,0,,0.0,,3834,59.0,56.38235294117647,33.0
