,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/zhangdeyi2005,origin,422.39597909839694,82.0,1.4567185802245564,67.0,12066,86.0,8283,,1540904,86.0,3081,,12655,,589,,506456,,80966,,15.98677871325446,,61,,23,,1206,,1862,,3967,,1586,,259.0,,1.0686387388185281,84.0,136.47188025861306,,48992,,2298,,2057,,4601,,164,,330,,3422,,145,,1791,,49.4,,306,82.0,313,,0,,619,,597,,92,,0,,677515,,4769273,,5163652,,2122027,,1288305,,1358941,,560788,,650968,,951200,,390000,,390000,,390000,,390000,,8872,,222498,,190854,,30831,,99.78071497584541,,2932,,2238,,1.003422313483915,,1.3100983020554067,64.0,175370,,111290,,15679,,14.088417647587384,,1126159,82.0,385.4069130732375,73.0,4785,,3231,,1.1510704835217704,,1.4809656453110491,74.0,249450,,237105,,44088,,18.59429366736256,,1886550,90.0,453.8248737070002,77.0,2223,,1680,,0.9569522169608266,,1.3232142857142857,64.0,139395,,118239,,14355,,12.140664247837007,,952754,86.0,410.1394748170469,77.0,1704,,869,,1.290909090909091,,1.9608745684695053,87.0,79240,,17310,,3868,,22.34546504910456,,623960,81.0,472.6969696969697,95.0,507,,0,,1.2014218009478672,,0.0,,25345,,0,,0,,0.0,,222498,74.0,527.2464454976304,41.0,18,,0,,0.12413793103448276,,0.0,,8715,,0,,0,,0.0,,8872,68.0,61.186206896551724,36.0
28,origin/quanyixin,origin,489.5633324394386,92.0,3.8052657724788874,97.7,15320,88.0,4026,,1845576,88.0,3511,,16012,,692,,571252,,73202,,12.814309621673099,,52,,98,,1582,,2413,,3362,,1589,,249.0,,1.3694466791811926,93.0,164.9750603378922,,40424,,1540,,1863,,4514,,236,,306,,3806,,297,,1689,,52.2,,302,82.0,272,,5,,580,,560,,99,,0,,671255,,5476745,,5865554,,2649165,,1305179,,1522001,,937711,,684814,,750200,,390000,,390000,,390000,,390000,,246251,,298913,,275863,,22487,,99.24795262267342,,4170,,1006,,1.4813499111900532,,4.145129224652088,99.2,168910,,50413,,15892,,31.523614940590722,,1415874,85.0,502.97477797513324,93.0,5733,,1528,,1.5978260869565217,,3.7519633507853403,98.7,215285,,134280,,31797,,23.679624664879356,,2119783,91.0,590.7979375696767,95.7,2271,,574,,1.457637997432606,,3.956445993031359,98.4,93525,,86253,,13453,,15.597138650249848,,777156,83.0,498.81643132220796,92.0,1578,,503,,1.1628592483419307,,3.137176938369781,97.0,81440,,10586,,3948,,37.29453995843567,,590314,81.0,435.01400147383936,92.0,855,,0,,1.3338533541341653,,0.0,,38465,,0,,0,,0.0,,298913,78.0,466.3229329173167,32.0,616,,0,,0.5020374898125509,,0.0,,73630,,0,,0,,0.0,,246251,90.0,200.69356153219235,79.0
29,origin/sandfeld2002,origin,245.55733532934133,26.0,0.6190868439632855,15.0,5261,75.0,8498,,723519,76.0,1977,,5511,,250,,364679,,39948,,10.95429130824643,,37,,81,,585,,791,,674,,935,,222.0,,0.3937874251497006,18.0,54.15561377245509,,35936,,2162,,2021,,6885,,3284,,671,,3536,,91,,1914,,45.9,,302,82.0,355,,1,,671,,643,,94,,0,,801645,,3280646,,5328151,,1071423,,1236351,,972322,,497305,,691515,,1560000,,390000,,390000,,390000,,383257,,16911,,238314,,207495,,29920,,98.94430826369545,,2478,,3775,,0.44139650872817954,,0.6564238410596026,20.0,336845,,141739,,16587,,11.702495431744262,,1272088,84.0,226.59209120057,23.0,875,,1600,,0.37202380952380953,,0.546875,16.0,141125,,66565,,9636,,14.476076015924285,,713618,79.0,303.40901360544217,32.0,1362,,2092,,0.41185364378590866,,0.6510516252390057,20.0,198425,,117969,,10335,,8.760776136103553,,807316,83.0,244.12337465981253,26.0,392,,861,,0.23757575757575758,,0.45528455284552843,12.0,99030,,19188,,1548,,8.067542213883677,,383257,73.0,232.2769696969697,40.0,458,,0,,2.3608247422680413,,0.0,,11640,,0,,0,,0.0,,238314,75.0,1228.4226804123712,75.0,24,,0,,0.09876543209876543,,0.0,,14580,,0,,0,,0.0,,16911,74.0,69.5925925925926,41.0
30,xbl/cryfiled,xbl,419.23988885458476,81.0,2.118230852211435,87.0,9818,84.0,4635,,1122699,83.0,1826,,10102,,284,,204888,,39331,,19.1963414157979,,41,,297,,854,,1248,,2480,,644,,466.0,,1.010394154574457,80.0,115.53967273849953,,4868,,1124,,1331,,531,,383,,309,,2803,,219,,1735,,62.7,,306,82.0,178,,4,,489,,476,,97,,0,,583055,,4073754,,5635801,,1803361,,851092,,1419301,,772820,,558882,,1266000,,390000,,298806,,390000,,390000,,47583,,159283,,150555,,8508,,98.87370175438596,,5179,,2358,,1.1161637931034483,,2.1963528413910094,91.0,278435,,85765,,22450,,26.17617909403603,,2102213,89.0,453.0631465517241,87.0,699,,366,,1.1201923076923077,,1.9098360655737705,87.0,37490,,13569,,4340,,31.984670941115777,,298806,63.0,478.8557692307692,82.0,1020,,519,,1.1074918566775245,,1.9653179190751444,86.0,55260,,22818,,4952,,21.7021649574897,,394056,70.0,427.85667752443,81.0,2671,,1235,,0.8891478029294274,,2.162753036437247,90.0,180245,,20682,,6050,,29.252490087999227,,1120945,89.0,373.15079893475365,83.0,301,,0,,1.49009900990099,,0.0,,12170,,0,,0,,0.0,,159283,69.0,788.5297029702971,63.0,77,,0,,0.23765432098765432,,0.0,,19455,,0,,0,,0.0,,47583,81.0,146.86111111111111,69.0
31,xbl/martiniday6651,xbl,308.8879950011716,48.0,0.594687889538786,13.0,6202,77.0,10429,,829101,78.0,2307,,6564,,362,,325959,,37843,,11.609742329556786,,11,,181,,831,,1126,,1170,,1329,,136.0,,0.48441771459814104,28.0,64.75833788955714,,3364,,1570,,2378,,6246,,2412,,704,,4445,,122,,1673,,45.1,,302,82.0,366,,2,,704,,690,,96,,0,,768230,,3954693,,5503018,,1230772,,991271,,1732650,,513502,,780649,,1041000,,390000,,121401,,390000,,159194,,62,,80448,,49775,,29978,,98.3559964253798,,1606,,3028,,0.4527769946433606,,0.5303830911492734,12.0,212860,,84665,,9787,,11.559676371582118,,1006444,81.0,283.7451367352692,41.0,147,,313,,0.42363112391930835,,0.4696485623003195,11.0,20835,,9744,,1930,,19.807060755336618,,121401,46.0,349.8587896253602,47.0,4185,,6537,,0.5094339622641509,,0.6402019274896742,19.0,492925,,226270,,25143,,11.111945905334334,,2637115,94.0,321.0121728545344,51.0,243,,508,,0.3761609907120743,,0.47834645669291337,13.0,38785,,4255,,650,,15.276145710928319,,159194,58.0,246.43034055727554,45.0,95,,0,,2.4358974358974357,,0.0,,2390,,0,,0,,0.0,,80448,57.0,2062.769230769231,84.0,0,,0,,0.0,,0.0,,435,,0,,0,,0.0,,62,7.0,8.857142857142858,3.0
32,origin/zmauricioviski,origin,365.17448319825155,67.0,1.8962805177781419,83.0,11573,85.0,6103,,1472822,86.0,2482,,12018,,445,,303978,,52047,,17.121962773621775,,35,,47,,988,,1539,,1829,,1317,,318.0,,1.0539113013386758,83.0,134.12457881795828,,22977,,1490,,1094,,11206,,1070,,473,,3505,,179,,1339,,64.1,,302,82.0,167,,2,,473,,456,,109,,0,,658895,,4009981,,6368796,,2067763,,1100804,,841414,,592815,,590688,,1766000,,390000,,390000,,390000,,390000,,1250,,322978,,304420,,18003,,99.04814930015552,,3596,,2049,,1.0274285714285714,,1.7550024402147388,82.0,210055,,90557,,16401,,18.11124485130912,,1166126,83.0,333.17885714285717,57.0,1610,,999,,0.9745762711864406,,1.6116116116116117,79.0,99135,,42892,,6349,,14.802294134104264,,664739,78.0,402.38438256658594,63.0,3914,,2134,,1.0535666218034994,,1.8341143392689785,83.0,222925,,126654,,22665,,17.895210573688946,,1412874,90.0,380.31601615074027,70.0,1652,,773,,1.1064969859343603,,2.1371280724450195,90.0,89630,,17438,,3836,,21.997935543066866,,487811,77.0,326.73208305425317,72.0,970,,0,,1.5849673202614378,,0.0,,36765,,0,,0,,0.0,,322978,79.0,527.7418300653595,41.0,1,,0,,0.16666666666666666,,0.0,,385,,0,,0,,0.0,,1250,44.0,208.33333333333334,80.0
33,origin/1275525069,origin,396.89274576271185,76.0,1.2846766430384178,58.0,14680,88.0,11427,,1679418,87.0,2473,,15161,,481,,564969,,66823,,11.827728601038286,,17,,205,,1270,,1639,,2559,,740,,381.0,,0.9952542372881356,79.0,113.85884745762712,,48630,,2941,,1642,,3515,,211,,715,,2902,,335,,1441,,51.9,,371,85.0,343,,1,,715,,700,,122,,0,,885035,,5854168,,8033980,,2554701,,1261680,,2037787,,685812,,574854,,1494000,,390000,,390000,,390000,,390000,,235919,,355975,,285905,,68450,,99.92512437810946,,5621,,4370,,1.0292986632484893,,1.2862700228832953,63.0,327670,,146028,,26189,,17.934231791163338,,2239118,90.0,410.0197765976927,79.0,5504,,3583,,1.3221234686524141,,1.5361428970136757,77.0,249820,,145594,,25558,,17.554294819841477,,2172346,91.0,521.8222435743454,89.0,1375,,1170,,0.9608665269042628,,1.1752136752136753,55.0,85860,,57540,,7051,,12.254084115397983,,531381,76.0,371.335429769392,67.0,1021,,1106,,0.7653673163418291,,0.9231464737793852,42.0,80085,,14345,,2938,,20.481003834088533,,398483,74.0,298.7128935532234,64.0,798,,0,,1.2666666666666666,,0.0,,37825,,0,,0,,0.0,,355975,80.0,565.0396825396825,46.0,528,,0,,0.30537883169462116,,0.0,,103775,,0,,0,,0.0,,235919,90.0,136.44823597455175,67.0
34,psn/xxawx0825,psn,241.71402835435106,25.0,2.0161200667037242,85.0,7254,80.0,3598,,999991,81.0,1925,,7446,,192,,455163,,31655,,6.954651410593568,,44,,37,,557,,878,,2801,,1538,,349.0,,0.568183598339469,38.0,78.32623169107856,,4715,,284,,413,,1548,,20,,186,,5043,,103,,1202,,45.1,,306,82.0,371,,2,,679,,670,,68,,0,,766070,,3085963,,2622743,,1719200,,695167,,671596,,628015,,384531,,283200,,390000,,218326,,390000,,390000,,183217,,472614,,464876,,7561,,98.78504708097928,,1143,,946,,0.5264854905573468,,1.208245243128964,58.0,130280,,46453,,6903,,14.86018125847631,,501011,67.0,230.7742975587287,24.0,460,,480,,0.5186020293122886,,0.9583333333333334,45.0,53275,,24921,,2994,,12.013964126640184,,218326,57.0,246.13979706877114,18.0,930,,591,,0.5093099671412924,,1.5736040609137056,75.0,109615,,58784,,6702,,11.401061513336963,,395773,70.0,216.74315443592553,19.0,3029,,1150,,0.5748718921996584,,2.6339130434782607,94.0,316155,,31055,,6919,,22.279826114957334,,1335292,90.0,253.42417916113115,48.0,1328,,0,,0.8800530152418821,,0.0,,90550,,0,,0,,0.0,,472614,83.0,313.19681908548705,7.0,477,,0,,0.43245693563009974,,0.0,,66195,,0,,0,,0.0,,183217,89.0,166.10788757932912,73.0
35,psn/laucins,psn,267.59258748015736,33.0,0.9318215948340591,35.0,6205,77.0,6659,,833733,78.0,1903,,6453,,248,,251009,,31823,,12.67803146500723,,14,,72,,609,,834,,1567,,884,,389.0,,0.42825591828283527,21.0,57.54248050245013,,52027,,3140,,1797,,3722,,576,,618,,3365,,127,,1879,,49.2,,304,82.0,312,,2,,618,,614,,101,,0,,869385,,3877149,,5946333,,1231846,,1136558,,1508745,,452184,,709495,,1617000,,390000,,390000,,73878,,255105,,2292,,285756,,240432,,44160,,99.93836974789916,,2362,,2460,,0.4833231021076325,,0.9601626016260163,41.0,293235,,90843,,15090,,16.61107625243552,,1367688,85.0,279.8624923265807,39.0,3107,,3504,,0.4029308779665413,,0.8867009132420092,40.0,462665,,134599,,14241,,10.580316347075387,,2122736,91.0,275.2867332382311,25.0,75,,133,,0.26785714285714285,,0.5639097744360902,15.0,16840,,8041,,642,,7.984081581892799,,73878,44.0,263.85,32.0,557,,481,,0.4053857350800582,,1.158004158004158,57.0,82440,,10563,,1445,,13.679825807062388,,255105,66.0,185.66593886462883,23.0,342,,0,,1.5132743362831858,,0.0,,13570,,0,,0,,0.0,,285756,77.0,1264.4070796460178,76.0,0,,0,,0.0,,0.0,,635,,0,,0,,0.0,,2292,53.0,229.2,83.0
36,psn/g0hstling3,psn,363.05456750202103,66.0,0.9812188577999233,39.0,7680,80.0,7827,,971933,81.0,2200,,8049,,369,,255422,,39988,,15.655660044945227,,17,,28,,810,,1144,,1153,,789,,286.0,,0.6208569118835894,44.0,78.57178658043654,,42093,,3626,,2752,,3623,,752,,598,,2793,,134,,2818,,51.7,,309,82.0,289,,0,,598,,595,,114,,0,,742255,,4490985,,6862793,,1388806,,1237775,,1864404,,585808,,807219,,1786000,,390000,,390000,,353395,,237068,,1999,,502029,,399310,,100377,,98.60334770114943,,3374,,3672,,0.6092452148790177,,0.9188453159041394,39.0,332305,,106651,,17651,,16.55024331698718,,1919816,89.0,346.66233297219213,62.0,2656,,2744,,0.6145303100416474,,0.967930029154519,46.0,259360,,103401,,14887,,14.3973462539047,,1775687,90.0,410.8484497917631,66.0,693,,734,,0.6209677419354839,,0.944141689373297,39.0,66970,,31452,,4383,,13.935520793590234,,353395,68.0,316.6621863799283,50.0,498,,505,,0.6007237635705669,,0.9861386138613861,46.0,49785,,5512,,1434,,26.01596516690856,,237068,65.0,285.9686369119421,60.0,941,,0,,1.732965009208103,,0.0,,32595,,0,,0,,0.0,,502029,84.0,924.5469613259669,68.0,5,,0,,0.25,,0.0,,1240,,0,,0,,0.0,,1999,51.0,99.95,55.0
37,origin/blumenkohlmann,origin,264.09901218878167,32.0,0.8097507617782639,27.0,10364,84.0,12799,,1291838,84.0,2374,,10784,,420,,440838,,41042,,9.309995962235561,,46,,47,,804,,1062,,2409,,1482,,367.0,,0.5986944717231818,41.0,74.62526717116285,,17920,,1987,,2391,,3764,,1111,,548,,3477,,197,,1712,,55.6,,302,82.0,237,,4,,548,,530,,114,,0,,1038665,,4571818,,6883576,,2019650,,1309438,,1242730,,631758,,742391,,1680000,,390000,,390000,,390000,,390000,,609,,255601,,205595,,48737,,98.9019540229885,,3695,,5195,,0.5768029971901343,,0.7112608277189605,24.0,384365,,142999,,15456,,10.808467192078266,,1657420,87.0,258.72931626600064,32.0,1514,,1891,,0.6316228619107217,,0.8006345848757271,34.0,143855,,88147,,7431,,8.430235856013251,,821293,81.0,342.63370880267,44.0,1773,,2194,,0.5797907128842381,,0.8081130355515042,30.0,183515,,129033,,9555,,7.405082420776081,,783754,83.0,256.29627207325046,30.0,3103,,3331,,0.6371663244353183,,0.9315520864605223,43.0,292225,,66213,,7526,,11.366347998127257,,1145905,89.0,235.29876796714578,41.0,442,,0,,0.7700348432055749,,0.0,,34495,,0,,0,,0.0,,255601,76.0,445.2979094076655,28.0,0,,0,,0.0,,0.0,,210,,0,,0,,0.0,,609,32.0,203.0,79.0
38,origin/zhzs1,origin,379.45673151750975,71.0,1.144085838371796,50.0,13435,87.0,11743,,1483918,86.0,2410,,13878,,443,,486646,,65154,,13.388376766684612,,20,,1052,,1663,,2113,,1984,,453,,215.0,,1.0455252918287938,82.0,115.48,,31223,,3385,,2448,,2693,,140,,695,,4614,,233,,1824,,49.8,,346,84.0,345,,4,,695,,673,,116,,0,,771020,,4876019,,7184892,,1962676,,1476468,,1436475,,688873,,894296,,1620000,,390000,,390000,,390000,,39772,,956,,55902,,44224,,11300,,99.62412645590682,,1786,,1863,,0.7969656403391343,,0.9586688137412775,41.0,134465,,64333,,9322,,14.490230519329117,,694536,74.0,309.9223560910308,49.0,9521,,8079,,1.0887364208118926,,1.1784874365639313,60.0,524740,,404013,,49475,,12.245893077697994,,3562416,94.0,407.36603773584903,65.0,1960,,1539,,1.4583333333333333,,1.2735542560103963,61.0,80645,,11223,,5841,,52.0449077786688,,504020,75.0,375.01488095238096,68.0,72,,186,,0.20454545454545456,,0.3870967741935484,8.0,21130,,1739,,179,,10.293271995399655,,39772,35.0,112.98863636363636,6.0,111,,0,,0.7449664429530202,,0.0,,8985,,0,,0,,0.0,,55902,50.0,375.18120805369125,16.0,2,,0,,0.11764705882352941,,0.0,,1055,,0,,0,,0.0,,956,39.0,56.23529411764706,33.0
39,origin/portguuu,origin,282.5795750348084,38.0,0.8245888801879405,28.0,11583,85.0,14047,,1551074,86.0,3152,,12131,,548,,441162,,64351,,14.586705110594295,,17,,26,,1383,,1803,,1504,,947,,170.0,,0.7011925661359647,54.0,93.89636176524003,,17918,,2748,,4903,,2311,,0,,636,,4687,,152,,1833,,46.2,,302,82.0,349,,2,,653,,627,,115,,0,,991155,,4667932,,6978478,,1944463,,1231466,,1491953,,532946,,830335,,1777600,,390000,,390000,,293231,,355629,,331,,30645,,20506,,9897,,98.51041784302654,,3687,,4229,,0.7507635919364691,,0.871837313785765,35.0,294705,,136427,,20329,,14.90100933099753,,1424570,85.0,290.0773773162289,43.0,6336,,7770,,0.7346938775510204,,0.8154440154440155,35.0,517485,,256437,,35571,,13.871243229331181,,2563302,92.0,297.2288961038961,31.0,687,,920,,0.6273972602739726,,0.7467391304347826,26.0,65735,,34692,,4498,,12.9655251931281,,293231,65.0,267.79086757990865,33.0,871,,1101,,0.4615792262851086,,0.7910990009082652,33.0,113230,,13525,,2361,,17.45656192236599,,355629,72.0,188.46263910969793,24.0,29,,0,,29.0,,0.0,,0,,0,,0,,0.0,,30645,38.0,30645.0,99.4,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,331,24.0,331.0,91.0
40,psn/l_o_a_i18,psn,480.1097172633407,91.0,2.162402328788111,88.0,14114,87.0,6527,,1644165,87.0,2643,,14564,,450,,379216,,68117,,17.96258596683684,,27,,12,,1144,,1814,,2933,,1215,,271.0,,1.3619608221557464,93.0,158.6572421113577,,47148,,2111,,1275,,7846,,1154,,493,,3705,,309,,965,,62.4,,307,82.0,180,,5,,493,,489,,115,,0,,621820,,4975377,,6990061,,2349954,,1215577,,1409846,,703684,,583829,,1311000,,390000,,390000,,390000,,390000,,1451,,317839,,261132,,55404,,98.67392715979673,,1953,,1119,,1.2673588578844905,,1.7453083109919572,82.0,92485,,47562,,9432,,19.830957487069508,,675666,73.0,438.4594419208306,84.0,6681,,2913,,1.5716302046577275,,2.29351184346035,93.0,255110,,194881,,36937,,18.953617848841088,,2356415,92.0,554.3201599623618,93.0,2112,,1046,,1.1818690542809178,,2.019120458891013,87.0,107270,,88349,,12087,,13.680969790263614,,804754,83.0,450.33799664241747,85.0,2888,,1335,,1.2394849785407724,,2.1632958801498128,90.0,139815,,26888,,7487,,27.845135376376078,,954563,87.0,409.68369098712446,89.0,767,,0,,1.7006651884700665,,0.0,,27110,,0,,0,,0.0,,317839,79.0,704.7427937915743,58.0,2,,0,,2.0,,0.0,,30,,0,,0,,0.0,,1451,46.0,1451.0,99.2
41,origin/advahced,origin,222.88990987807034,19.0,0.340667139815472,3.0,1920,55.0,5636,,275411,57.0,779,,2019,,99,,383162,,13866,,3.6188348531430568,,9,,42,,262,,330,,299,,582,,192.0,,0.16964127937798198,2.0,24.333892913942393,,71331,,3588,,1416,,6519,,2501,,638,,2718,,30,,1272,,48.7,,311,82.0,327,,0,,638,,615,,84,,0,,679115,,2522668,,4272817,,436718,,983842,,1102108,,400149,,525530,,1350000,,205306,,390000,,390000,,176769,,2029,,328270,,291013,,36345,,98.56555940023068,,207,,564,,0.21951219512195122,,0.3670212765957447,5.0,56635,,25524,,1856,,7.271587525466227,,205306,49.0,217.71580063626723,20.0,1016,,3429,,0.16188655194391333,,0.2962962962962963,4.0,376570,,184600,,7366,,3.990249187432286,,1620793,89.0,258.2525493945188,20.0,364,,856,,0.17057169634489222,,0.4252336448598131,8.0,128055,,142163,,2948,,2.0736759916433956,,417359,71.0,195.5759137769447,14.0,173,,642,,0.12157413914265636,,0.26947040498442365,4.0,85405,,9608,,725,,7.5457951706910915,,176769,60.0,124.22276879831342,7.0,400,,0,,0.7619047619047619,,0.0,,31500,,0,,0,,0.0,,328270,79.0,625.2761904761904,52.0,3,,0,,0.2,,0.0,,950,,0,,0,,0.0,,2029,51.0,135.26666666666668,67.0
42,origin/anaamri,origin,355.04122497055357,63.0,1.3948850662201249,64.0,9163,83.0,6569,,1043369,82.0,1826,,9468,,304,,288931,,39259,,13.587673181486238,,55,,906,,852,,1113,,1007,,677,,373.0,,0.7709069493521791,61.0,87.78133939088002,,15227,,1818,,1383,,3154,,2207,,531,,3239,,175,,1779,,47.7,,302,82.0,323,,8,,656,,641,,110,,0,,713185,,4220020,,6485730,,1642000,,1229617,,1348103,,612763,,702787,,1644000,,390000,,390000,,390000,,390000,,41279,,1048375,,1010796,,36559,,99.41339668914776,,2900,,2369,,0.8706094265986191,,1.2241452089489235,59.0,199880,,74094,,14535,,19.616973034253785,,1235268,84.0,370.8399879915941,69.0,1085,,839,,0.7587412587412588,,1.2932061978545888,66.0,85805,,32827,,5490,,16.72403813933652,,562357,75.0,393.25664335664334,60.0,1745,,1607,,0.6496649292628444,,1.0858742999377722,49.0,161215,,67115,,8549,,12.737838039186473,,870986,84.0,324.2688011913626,52.0,1300,,1182,,0.7403189066059226,,1.0998307952622672,54.0,105375,,22100,,3588,,16.235294117647058,,634722,82.0,361.45899772209566,80.0,2473,,0,,1.1593999062353493,,0.0,,128010,,0,,0,,0.0,,1048375,91.0,491.50257852789497,36.0,79,,0,,0.14416058394160583,,0.0,,32900,,0,,0,,0.0,,41279,80.0,75.32664233576642,44.0
43,psn/hunkbrcbr,psn,345.8017720499396,60.0,1.318891952212157,60.0,10046,84.0,7617,,1322675,84.0,2515,,10398,,352,,321158,,39629,,12.339409262730495,,40,,85,,822,,1321,,3793,,1814,,354.0,,0.8091824405960532,65.0,106.53846153846153,,15645,,1283,,1588,,4110,,1231,,334,,3670,,148,,1664,,51.6,,302,82.0,282,,1,,585,,578,,88,,0,,744905,,4293129,,4746230,,2084502,,1089554,,1119073,,737517,,592132,,653800,,390000,,390000,,390000,,390000,,6486,,411585,,393874,,17290,,99.8155625657203,,2322,,2159,,0.789795918367347,,1.0754979157017137,50.0,176430,,61313,,10902,,17.78089475315186,,966727,80.0,328.8187074829932,56.0,1260,,1164,,0.821917808219178,,1.0824742268041236,54.0,91985,,42916,,6293,,14.663528753844721,,619012,76.0,403.7912589693412,64.0,1794,,1570,,0.7475,,1.1426751592356688,53.0,144025,,139746,,11304,,8.088961401399681,,773624,83.0,322.3433333333333,52.0,3932,,2480,,0.8321693121693121,,1.585483870967742,77.0,283530,,37766,,8185,,21.672933326272307,,1621578,92.0,343.1911111111111,76.0,933,,0,,1.336676217765043,,0.0,,41910,,0,,0,,0.0,,411585,82.0,589.663323782235,49.0,10,,0,,0.08547008547008547,,0.0,,7025,,0,,0,,0.0,,6486,65.0,55.43589743589744,32.0
