,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/tst loki,xbl,501.6825575755987,93.0,3.9363612517907227,97.9,195090,99.7,49561,,23311383,99.7,44349,,203349,,8259,,4344333,,887636,,20.43204330791401,,48,,5327,,15940,,22649,,42717,,18358,,372.0,,1.2785911837569306,91.0,152.77937764611815,,336544,,29642,,32117,,40271,,1979,,5139,,42765,,4037,,35077,,69.9,,5101,99.6,2194,,7,,7305,,7087,,500,,0,,9154970,,76547728,,74613750,,31592664,,17584602,,27883258,,13723842,,12545572,,3970800,,390000,,390000,,390000,,390000,,5434,,1414708,,1207503,,202883,,100.0,,60373,,15750,,1.128340746832131,,3.8332063492063493,98.9,3210405,,1086740,,266314,,24.50576954929422,,24990714,99.7,467.0637685493216,89.0,93523,,23728,,1.4462915996535939,,3.9414615643964934,98.9,3879895,,2158554,,429533,,19.899108384594502,,35044764,99.8,541.9516887294321,91.0,3708,,921,,0.788936170212766,,4.026058631921824,98.6,282025,,265982,,24322,,9.144227804889054,,1525690,90.0,324.61489361702127,52.0,36097,,8510,,1.2999027692750909,,4.24171562867215,98.8,1666180,,737030,,160394,,21.762207779873275,,14833178,99.7,534.1632035723288,97.4,1609,,0,,0.8367134685387415,,0.0,,115410,,0,,0,,0.0,,1414708,93.0,735.6775871034841,60.0,2,,0,,0.11764705882352941,,0.0,,1055,,0,,0,,0.0,,5434,63.0,319.6470588235294,90.0
11,origin/kiirk007,origin,456.80030110983387,88.0,1.8186078135910912,81.0,98965,98.8,54418,,11273005,98.6,21467,,103093,,4128,,2283883,,454194,,19.886920652240068,,34,,830,,10979,,15136,,17127,,5849,,253.0,,1.0067342807442297,80.0,114.6761034759875,,440138,,37630,,26675,,35169,,2258,,4566,,37133,,2121,,30636,,68.5,,5099,99.6,2289,,54,,7447,,7280,,320,,0,,5898215,,44904840,,36748152,,15102355,,13557178,,16349496,,9923471,,10010022,,4363400,,390000,,390000,,390000,,369014,,29276,,545618,,336932,,203397,,99.97456845541726,,24430,,13367,,0.9930490630462177,,1.8276352210668063,84.0,1476095,,434855,,104274,,23.979027491922594,,10380821,98.3,421.96744034795336,81.0,69352,,37760,,1.0237666440317676,,1.8366525423728814,85.0,4064570,,1703781,,325641,,19.112843728155205,,31851202,99.8,470.18396268194033,81.0,3866,,2287,,0.8715058611361587,,1.690424136423262,79.0,266205,,105288,,19297,,18.327824633386523,,1902751,92.0,428.9339495040577,81.0,793,,376,,1.0037974683544304,,2.109042553191489,89.0,47440,,7973,,2266,,28.42092060704879,,369014,72.0,467.10632911392406,94.0,945,,0,,1.6875,,0.0,,33625,,0,,0,,0.0,,545618,85.0,974.3178571428572,69.0,58,,0,,0.3391812865497076,,0.0,,10280,,0,,0,,0.0,,29276,78.0,171.2046783625731,74.0
12,origin/7thcavrvn7071,origin,275.3346008880339,36.0,1.2282219219924813,55.0,83637,98.3,68096,,10550214,98.5,20790,,87323,,3685,,2446293,,485463,,19.84484278866023,,20,,208,,8089,,11731,,14439,,8947,,295.0,,0.4677109080538189,26.0,58.998411828522215,,152648,,21960,,22766,,41218,,4465,,6334,,48356,,1233,,45641,,57.6,,5142,99.6,3783,,4,,8935,,8801,,423,,0,,10729325,,49235884,,56387520,,14933094,,14696333,,19789874,,7642477,,12792926,,10236800,,390000,,390000,,390000,,390000,,2764,,2018271,,1597281,,411738,,99.93578945036444,,46190,,36990,,0.4769624749592119,,1.2487158691538254,61.0,5810550,,1256212,,271596,,21.62023607480266,,26415012,99.7,272.7640073521819,37.0,9497,,10140,,0.36618469250048197,,0.9365877712031558,43.0,1556105,,365131,,55670,,15.246582733320372,,7854769,97.8,302.86365914786967,32.0,20173,,15261,,0.5404543749665113,,1.3218661948758272,63.0,2239575,,649239,,127092,,19.575533817284544,,10370250,99.3,277.8291271499759,37.0,5883,,4617,,0.3930647424333534,,1.2742040285899936,64.0,898070,,102384,,22583,,22.057157368338803,,3289182,96.7,219.76227700942073,35.0,3331,,0,,0.9024654565158494,,0.0,,221500,,0,,0,,0.0,,2018271,95.4,546.808723923056,44.0,1,,0,,0.017241379310344827,,0.0,,3525,,0,,0,,0.0,,2764,55.0,47.6551724137931,27.0
13,origin/r3d3y3666,origin,303.7235738859933,46.0,2.352882055260699,91.0,133439,99.3,56713,,16783943,99.4,31025,,138725,,5286,,3351504,,673040,,20.081730470857263,,34,,2560,,12461,,18925,,28974,,16049,,362.0,,1.3744978471807339,93.0,172.8841906841639,,166407,,16352,,10267,,61209,,56,,5390,,42537,,3232,,758,,68.7,,5105,99.6,2325,,1,,7431,,7293,,297,,0,,5824975,,29486092,,33518756,,22286758,,6349184,,858253,,4527152,,4520941,,5475200,,390000,,390000,,390000,,390000,,130,,21141,,13445,,7486,,99.76562541855792,,21283,,8544,,1.4723625043237634,,2.490987827715356,94.0,867300,,458825,,101411,,22.102326595107066,,4245009,94.0,293.6706329989623,44.0,27238,,12815,,1.3948176976648914,,2.125477955520874,91.0,1171700,,1006202,,160576,,15.95862461016774,,6431420,97.2,329.34350675952476,40.0,54063,,20993,,1.4955186721991702,,2.5752870004287143,94.0,2169010,,1624728,,331859,,20.425511224032576,,10951722,99.4,302.95219917012446,45.0,30854,,13978,,1.1449883103870562,,2.207325797682072,91.0,1616850,,261609,,79134,,30.248959324793873,,7866749,99.1,291.93412995880806,61.0,26,,0,,26.0,,0.0,,0,,0,,0,,0.0,,21141,31.0,21141.0,99.0,0,,0,,0.0,,0.0,,115,,0,,0,,0.0,,130,13.0,130.0,65.0
14,origin/sarg_saunders,origin,376.08235523268814,70.0,1.2986083328570612,59.0,90887,98.5,69988,,12016963,98.8,23201,,94533,,3646,,4544353,,470720,,10.35835024259779,,48,,199,,6434,,9345,,8002,,8589,,636.0,,0.6556604794436549,48.0,86.69059075595698,,81191,,7642,,12804,,74196,,4658,,5149,,38133,,1614,,33165,,73.5,,5096,99.6,1823,,11,,6930,,6796,,423,,0,,8317165,,52132160,,56339816,,20342638,,9816306,,22253962,,8269858,,7935265,,7340000,,390000,,390000,,390000,,390000,,7803099,,5010954,,4374059,,621652,,99.85124349232372,,29834,,30747,,0.5852328455412139,,0.9703060461183205,42.0,3058710,,1298860,,176269,,13.571054617125789,,20242158,99.5,397.07634665934324,76.0,4617,,5575,,0.5026673924877517,,0.8281614349775784,36.0,551130,,276181,,31501,,11.40592582400672,,3708937,94.0,403.80370168753404,64.0,20110,,17561,,0.6869577099132336,,1.1451511872900177,53.0,1756475,,688194,,129942,,18.881594434127585,,12133834,99.5,414.4918357586937,78.0,7680,,8239,,0.5511698004880149,,0.9321519601893433,43.0,836060,,208597,,30765,,14.748534255046813,,4735372,98.0,339.8429740203818,75.0,9461,,0,,1.1010124519958104,,0.0,,515625,,0,,0,,0.0,,5010954,98.5,583.143721633888,48.0,20740,,0,,0.7781779978988443,,0.0,,1599165,,0,,0,,0.0,,7803099,99.5,292.7772399819901,88.0
15,psn/crixas-__,psn,479.8032864287267,91.0,3.66665045553286,97.5,226181,99.8,61686,,25682070,99.8,36759,,233396,,7215,,8562289,,845227,,9.871507490578747,,132,,1933,,14195,,19565,,27885,,13492,,519.0,,1.4051564004597272,94.0,159.5506476563228,,99081,,12298,,16467,,16765,,3469,,8059,,32361,,5242,,20758,,63.3,,5095,99.6,2944,,9,,8059,,7889,,500,,0,,9657955,,77231536,,74613750,,47997036,,12274761,,17417970,,11366402,,7229541,,8480000,,390000,,390000,,390000,,390000,,25037852,,13711745,,13389706,,313133,,100.0,,74555,,29596,,1.4984724846243518,,2.519090417624003,94.0,2985260,,1639052,,328351,,20.032982480116555,,25302580,99.7,508.55368412589945,94.0,25412,,11227,,1.5228621082279619,,2.2634719871737774,92.0,1001260,,867191,,128805,,14.853129241424323,,9105649,98.2,545.6732186732187,92.0,5905,,3298,,1.0771616198467713,,1.79047907822923,82.0,328955,,229259,,31551,,13.762164189846418,,2154191,93.0,392.95713243341845,73.0,8786,,5477,,0.8824829248694255,,1.6041628628811393,78.0,597380,,138106,,24056,,17.4185046268808,,3373772,96.8,338.8682201687425,75.0,38392,,0,,1.4588843289253686,,0.0,,1578995,,0,,0,,0.0,,13711745,99.7,521.0421416628667,40.0,75531,,0,,1.4313788659793814,,0.0,,3166105,,0,,0,,0.0,,25037852,99.9,474.4893117040631,95.6
16,origin/rtximnoobti,origin,508.6529440374025,94.0,3.259457287134595,96.6,186542,99.7,57231,,21980559,99.7,44864,,194666,,8124,,5044561,,900914,,17.85911598650507,,70,,693,,17564,,27612,,29100,,23872,,307.0,,1.4633270054440766,95.3,172.4262931643107,,299877,,24009,,32507,,128741,,2215,,4472,,46118,,3837,,24057,,77.2,,5097,99.6,1497,,10,,6672,,6509,,443,,0,,7648735,,64842060,,61131056,,29705454,,15949526,,19518104,,11726893,,9863704,,5741200,,390000,,390000,,390000,,390000,,2839,,263115,,106185,,152662,,99.68577590248476,,76311,,23415,,1.5138668465322964,,3.2590647021140295,98.0,3024490,,1540958,,323485,,20.992460534291006,,25725616,99.7,510.34788128868433,94.0,38258,,12205,,1.4174879585031492,,3.134616960262188,97.6,1619410,,1144305,,190959,,16.687771179886482,,14583644,99.1,540.3350870692849,91.0,65084,,19249,,1.4588245842112342,,3.381162657800405,97.6,2676880,,2246266,,362987,,16.15957326514313,,22422630,99.8,502.591787331331,92.0,6829,,1901,,1.2606608824072365,,3.5923198316675435,98.0,325030,,108711,,23045,,21.19840678496196,,2277179,94.0,420.3764076056858,90.0,295,,0,,6.276595744680851,,0.0,,2830,,0,,0,,0.0,,263115,76.0,5598.191489361702,94.0,1,,0,,1.0,,0.0,,95,,0,,0,,0.0,,2839,55.0,2839.0,99.7
17,psn/x-lupecita123-x,psn,444.71121096630577,86.0,3.075335036215403,96.0,175780,99.6,57158,,20802911,99.7,29898,,181203,,5423,,6805000,,752583,,11.059265246142543,,103,,544,,10258,,14559,,24771,,16290,,568.0,,1.2114487350016196,89.0,143.37046430368233,,15908,,4496,,8497,,46063,,13666,,5891,,35031,,3477,,23766,,65.9,,5099,99.6,2579,,63,,7740,,7336,,485,,0,,8705970,,64527152,,70507544,,34722032,,10748545,,19453630,,10377046,,6315986,,7792600,,390000,,390000,,390000,,390000,,14388226,,13527407,,13370286,,152888,,99.73660189196357,,3926,,3485,,0.837457337883959,,1.1265423242467718,53.0,281310,,130749,,20908,,15.99094448141095,,1809359,88.0,385.9554180887372,73.0,2361,,1820,,0.8405126379494482,,1.2972527472527473,66.0,168550,,88309,,14003,,15.856820935578481,,1178710,86.0,419.6190815236739,68.0,61926,,29902,,1.237084981421551,,2.0709651528325863,88.0,3003510,,2058463,,367428,,17.849628582102277,,23992984,99.9,479.3036877222422,89.0,25060,,11173,,1.1036244329942309,,2.2429070079656315,91.0,1362435,,433789,,99902,,23.030090666199467,,10206782,99.5,449.49936143039594,93.0,39223,,0,,1.3816753557841341,,0.0,,1703290,,0,,0,,0.0,,13527407,99.7,476.518493729745,34.0,43381,,0,,1.1902488545010563,,0.0,,2186875,,0,,0,,0.0,,14388226,99.8,394.7712020193706,93.0
18,psn/poison192tearful,psn,365.40830825810764,67.0,1.263079003816235,57.0,146622,99.4,116083,,18252778,99.5,34736,,152609,,5984,,7653840,,832242,,10.873522310369697,,23,,296,,13090,,17745,,26944,,19353,,329.0,,0.765954112337011,60.0,95.35260991307256,,63554,,11128,,19876,,59894,,4665,,8302,,54726,,1838,,33542,,55.3,,5102,99.6,4123,,6,,9236,,8880,,500,,0,,11485455,,69947920,,74613750,,26391372,,14124991,,29834032,,9201130,,9502127,,8708600,,390000,,390000,,390000,,344114,,17159,,1064014,,576083,,476977,,100.0,,91749,,63137,,0.8498425342719526,,1.4531732581529055,71.0,6477600,,3374820,,498724,,14.777795556503753,,42608084,99.9,394.66546869210816,75.0,20084,,21569,,0.7100834394003677,,0.9311511892067319,43.0,1697050,,922812,,104602,,11.33513651751386,,10017631,98.4,354.1801371800311,48.0,33849,,29766,,0.6413103200015157,,1.1371699254182623,53.0,3166910,,3317095,,225205,,6.789223703270482,,16839916,99.7,319.0526136299047,50.0,690,,928,,0.38917089678510997,,0.7435344827586207,30.0,106430,,12517,,1875,,14.979627706319407,,344114,71.0,194.0857304004512,26.0,1180,,0,,3.129973474801061,,0.0,,22670,,0,,0,,0.0,,1064014,91.0,2822.318302387268,88.0,23,,0,,0.09349593495934959,,0.0,,14795,,0,,0,,0.0,,17159,74.0,69.7520325203252,41.0
19,psn/pogo-faint,psn,612.7443596725002,98.4,3.4163933774571182,97.0,171889,99.6,50313,,19508630,99.6,31888,,177819,,5930,,3419107,,767834,,22.457150361190802,,55,,1424,,15382,,21885,,45404,,15736,,421.0,,1.6537488334503891,97.2,187.6930699737346,,358526,,24586,,17746,,85503,,8607,,2324,,35706,,3610,,23080,,78.1,,5092,99.6,1413,,14,,6519,,6247,,326,,0,,6236345,,63688036,,37913540,,28653444,,19311212,,16135825,,12967864,,9533082,,2772800,,390000,,390000,,390000,,390000,,5096,,958835,,148774,,787488,,99.72654698494114,,31155,,9640,,1.6210520838753317,,3.2318464730290457,97.9,1153165,,590720,,147567,,24.98087080173348,,10969266,98.4,570.7511316925959,97.5,40588,,12727,,1.8539259123920888,,3.1891254812603127,97.7,1313615,,834586,,196387,,23.53106809843443,,15003275,99.2,685.3000959210707,98.5,59606,,15665,,1.7136532214012592,,3.8050430896903924,98.3,2086985,,1721934,,337528,,19.601680436067817,,20689884,99.8,594.8274731909266,97.2,40392,,11687,,1.4446868629063987,,3.4561478565927954,97.8,1677595,,266750,,85372,,32.004498594189315,,17141296,99.8,613.0868772130619,98.6,1714,,0,,25.582089552238806,,0.0,,4055,,0,,0,,0.0,,958835,90.0,14310.970149253732,98.3,3,,0,,0.2,,0.0,,930,,0,,0,,0.0,,5096,63.0,339.73333333333335,91.0
20,xbl/lucasagusxz,xbl,460.8113104142906,88.0,2.9076452945503934,95.3,205524,99.8,70684,,23462437,99.7,36312,,213016,,7492,,4880813,,1001883,,20.52696958478024,,41,,11225,,22923,,30677,,36238,,10731,,295.0,,1.5221068534948825,96.0,173.7623642853969,,426663,,44292,,30109,,36945,,212,,7950,,63148,,3548,,16859,,58.4,,5090,99.6,3553,,79,,8722,,8442,,500,,0,,8101595,,62221508,,74613750,,30403844,,15998042,,16068456,,8605389,,9820662,,5745600,,390000,,390000,,390000,,390000,,23903,,102182,,87167,,14564,,100.0,,78977,,24996,,1.522418844937929,,3.1595855336853895,97.7,3112570,,1746643,,414453,,23.72854670359083,,23145908,99.6,446.1775772997147,86.0,102978,,36631,,1.5962611607142858,,2.8112254647702763,96.5,3870730,,2606159,,482462,,18.512377794294206,,31842888,99.8,493.5963541666667,85.0,12396,,4094,,1.4017867239624562,,3.027845627747924,96.7,530615,,366280,,72809,,19.87796221469914,,3705555,96.6,419.03822232274115,79.0,10951,,3868,,1.1856864443482027,,2.8311789038262667,95.9,554205,,113339,,31019,,27.36833746547967,,3582844,97.0,387.9216110870507,85.0,174,,0,,0.9405405405405406,,0.0,,11155,,0,,0,,0.0,,102182,61.0,552.3351351351351,45.0,32,,0,,0.08602150537634409,,0.0,,22320,,0,,0,,0.0,,23903,77.0,64.25537634408602,38.0
21,origin/jaber_dk,origin,342.8134830537206,59.0,3.638970177226844,97.5,110672,99.0,30413,,15516129,99.3,31550,,115429,,4757,,3682516,,543391,,14.755971189262992,,42,,1033,,14301,,19388,,19890,,14407,,396.0,,0.5684991318820182,38.0,79.70313960775451,,1039761,,25664,,14164,,258582,,14507,,6958,,91870,,1135,,47100,,52.1,,5090,99.6,4640,,33,,10324,,9682,,500,,0,,11680495,,66736872,,74613750,,21599136,,27404240,,18288856,,7797199,,16233057,,13765600,,390000,,390000,,390000,,390000,,558524,,1494789,,1210017,,278281,,100.0,,24070,,8095,,0.5352814286031979,,2.973440395305744,97.1,2698050,,752182,,131731,,17.51318165018573,,14365587,99.0,319.4695443325105,53.0,21809,,9168,,0.5093656576980568,,2.3788176265270504,93.0,2568960,,881346,,128893,,14.624562884497122,,15513404,99.2,362.32726083707024,51.0,30733,,8391,,0.6255699397492265,,3.6626147062328687,98.1,2947715,,1301845,,172015,,13.213170538735412,,18018202,99.8,366.7603403354503,66.0,31395,,3876,,0.6020480564557884,,8.09984520123839,99.8,3128825,,478410,,90352,,18.885892853410255,,18005960,99.8,345.2923466354728,77.0,1832,,0,,0.9744680851063829,,0.0,,112830,,0,,0,,0.0,,1494789,93.0,795.1005319148936,63.0,1353,,0,,0.36224899598393573,,0.0,,224115,,0,,0,,0.0,,558524,94.0,149.53788487282463,70.0
22,xbl/trunkssaiyan103,xbl,354.0062336726421,63.0,2.6199411139566893,93.0,150382,99.5,57399,,17256701,99.4,35067,,156973,,6591,,4979819,,700978,,14.076375065037505,,64,,6925,,19289,,25796,,30832,,13241,,414.0,,1.3546707503828483,93.0,155.45177011080082,,307592,,39071,,27109,,28523,,1162,,7404,,37114,,3475,,5405,,68.4,,5088,99.6,2347,,0,,7435,,7310,,393,,0,,6660650,,39298232,,50984116,,24034220,,11190865,,4132400,,6096865,,8058187,,5626200,,390000,,390000,,390000,,390000,,1758931,,1285697,,1270623,,14693,,99.80007536274438,,49544,,19626,,1.3902404803995847,,2.524406399673902,94.0,2138270,,1426503,,237178,,16.62653355793854,,11831182,98.6,331.99152566153157,57.0,69519,,25515,,1.5185783874702374,,2.7246325690770137,96.1,2746745,,2282832,,325401,,14.254268382430244,,17918900,99.4,391.4218309705323,60.0,16321,,7014,,1.2858268336878595,,2.326917593384659,92.0,761580,,596118,,94617,,15.872193089287693,,4419017,97.3,348.14598597652247,60.0,8518,,3488,,1.100801240630654,,2.4420871559633026,93.0,464300,,91534,,21351,,23.325758734459328,,2600405,95.5,336.0564745412251,74.0,3712,,0,,1.7476459510357816,,0.0,,127495,,0,,0,,0.0,,1285697,92.0,605.3187382297551,50.0,4315,,0,,0.6131874378286202,,0.0,,422260,,0,,0,,0.0,,1758931,97.6,249.9546681824641,85.0
23,origin/elderan3_ttv,origin,280.813620590774,38.0,1.5892876563349647,73.0,116908,99.1,73560,,13290854,99.0,22745,,120097,,3188,,11636320,,451295,,3.8783309499910623,,58,,533,,5372,,7329,,5554,,13585,,697.0,,0.6772524779719733,51.0,76.99442130447628,,158289,,10258,,8176,,17161,,9092,,11036,,12337,,2155,,19693,,46.3,,5101,99.6,5872,,44,,11036,,10584,,455,,0,,10357265,,48474328,,63170496,,32488204,,5954678,,10293835,,7305564,,4690593,,7524000,,390000,,390000,,390000,,390000,,31650728,,2310688,,2197342,,110763,,99.91260839135954,,15697,,22984,,0.5185662371985464,,0.6829533588583362,22.0,1816240,,650218,,87083,,13.392892845168852,,8471481,97.7,279.8639246778989,39.0,4715,,9049,,0.35951200914982845,,0.5210520499502708,15.0,786945,,273946,,30059,,10.972600439502676,,4523283,95.8,344.8938619900877,45.0,2205,,2997,,0.38799929614640155,,0.7357357357357357,25.0,340980,,193742,,14371,,7.417596597536931,,1628033,91.0,286.4742213619567,39.0,784,,1498,,0.3037582332429291,,0.5233644859813084,15.0,154900,,17265,,2589,,14.995655951346656,,439187,75.0,170.16156528477333,18.0,4658,,0,,1.0555177883525946,,0.0,,264800,,0,,0,,0.0,,2310688,96.0,523.609336052572,41.0,89765,,0,,0.7701448230893304,,0.0,,6993400,,0,,0,,0.0,,31650728,99.9,271.5495384193006,87.0
24,xbl/aptrodrigo,xbl,368.8845414537913,68.0,1.837394701177221,81.0,138286,99.4,75262,,17217859,99.4,28388,,143263,,4977,,3496836,,675262,,19.310656833777735,,40,,2100,,12717,,18155,,20618,,12011,,338.0,,0.87438666599221,71.0,108.86905635085235,,153066,,24087,,12727,,68660,,2671,,5988,,58226,,2204,,21377,,61.4,,5114,99.6,3203,,8,,8328,,8006,,449,,0,,9489170,,58339828,,62576180,,23872388,,13731092,,21023542,,8825479,,7664138,,9579800,,390000,,390000,,390000,,390000,,79330,,4378024,,4016526,,354101,,99.65351647257889,,43130,,25530,,0.8893516991092049,,1.689385037211124,80.0,2909770,,802155,,184621,,23.01562665569622,,17687400,99.3,364.7187396898713,67.0,24839,,16697,,0.8710548464020199,,1.4876325088339222,75.0,1710960,,858979,,141538,,16.47746918143517,,12519909,98.9,439.04856922429514,73.0,37857,,20114,,0.9301702744539178,,1.882121905140698,84.0,2441955,,1295405,,258801,,19.978385138238618,,15429066,99.7,379.10184525418316,69.0,23236,,11074,,0.8063855630747875,,2.098248148817049,89.0,1728955,,232991,,63661,,27.32337300582426,,9074016,99.3,314.9059864653826,69.0,10312,,0,,0.9355833786971511,,0.0,,661370,,0,,0,,0.0,,4378024,98.2,397.2077662856106,20.0,220,,0,,0.3654485049833887,,0.0,,36160,,0,,0,,0.0,,79330,84.0,131.77740863787375,66.0
25,psn/x_metallstorm_x,psn,459.1777070874157,88.0,1.8727553114206696,82.0,146942,99.5,78463,,17912594,99.5,39397,,154017,,7075,,5546000,,768944,,13.864839523981248,,33,,1200,,17449,,23151,,32670,,16221,,430.0,,0.9348644865759003,75.0,113.96229800229037,,635423,,45091,,35815,,81905,,7226,,6465,,37514,,2635,,35984,,59.1,,5089,99.6,3432,,93,,8618,,8337,,500,,0,,9430820,,72173552,,74613750,,26095468,,22695598,,23846926,,11286140,,15580933,,9659000,,390000,,390000,,390000,,390000,,1540821,,2601870,,2455336,,142439,,100.0,,37481,,21971,,0.8727878166915052,,1.7059305448090665,81.0,2576685,,977350,,187169,,19.15066250575536,,18482180,99.4,430.37863263785397,83.0,48383,,25687,,1.0135324800469239,,1.8835597773192665,86.0,2864250,,1803810,,287947,,15.963266641165088,,24995652,99.7,523.6117058047217,89.0,20323,,11664,,0.9324615737554485,,1.7423696844993142,81.0,1307740,,763561,,120732,,15.811703321673058,,9616386,99.2,441.2198210598761,84.0,33259,,15532,,1.0765520813102867,,2.1413211434457895,90.0,1853655,,790161,,141174,,17.86648543777787,,15940847,99.8,515.9852074836538,96.9,5421,,0,,1.0029602220166514,,0.0,,324340,,0,,0,,0.0,,2601870,96.5,481.38205365402405,34.0,3415,,0,,0.406450845036896,,0.0,,504150,,0,,0,,0.0,,1540821,97.4,183.38740776005713,76.0
