,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/k1ll3rinstinkt,origin,519.2878745474735,94.0,2.6699456849728427,93.0,132723,99.3,49710,,15835627,99.3,25682,,136753,,4030,,6160462,,448771,,7.284697154206941,,112,,1602,,7414,,10917,,24295,,15703,,635.0,,1.1982178807767656,89.0,142.9634006518187,,88676,,4336,,8197,,48066,,12737,,4138,,25260,,2562,,24713,,53.2,,3036,98.7,2653,,17,,5705,,5389,,462,,0,,6646070,,57519960,,64379280,,35454904,,15098324,,7432027,,8739687,,7170153,,5152200,,390000,,390000,,390000,,390000,,24693280,,2666664,,2596025,,68437,,99.91546355753003,,5260,,4221,,1.0374753451676528,,1.246150201374082,61.0,304250,,176269,,27438,,15.565981539578713,,2090318,89.0,412.29151873767256,79.0,5459,,4004,,1.1536348267117498,,1.3633866133866135,69.0,283935,,230348,,30525,,13.251688749196866,,2421039,92.0,511.63123415046493,88.0,14803,,9258,,1.0735368772209732,,1.598941456038021,76.0,827370,,801427,,89813,,11.206635164525277,,6473920,98.5,469.4988759155849,88.0,37760,,25141,,0.9404263797569237,,1.5019291197645281,74.0,2409140,,368195,,90079,,24.465025326253752,,19478072,99.8,485.1083881251245,95.6,8599,,0,,1.9767816091954022,,0.0,,261050,,0,,0,,0.0,,2666664,96.6,613.0262068965517,51.0,61874,,0,,1.4499906261717286,,0.0,,2560325,,0,,0,,0.0,,24693280,99.9,578.676415448069,96.8
27,psn/salman--mh--,psn,262.31775143517484,31.0,1.3242198778456413,61.0,59623,97.2,45025,,8313314,97.7,13032,,62618,,2995,,2029410,,492220,,24.254339931310085,,50,,68,,5108,,7243,,8320,,4357,,273.0,,0.44451651382986657,23.0,61.97952732423768,,227662,,8110,,5964,,35886,,13377,,4499,,25289,,1155,,12130,,57.0,,3028,98.6,2277,,5,,5310,,5193,,362,,0,,8047820,,35184680,,44130208,,12308488,,5806501,,17117608,,7799498,,4513180,,6239000,,390000,,390000,,390000,,390000,,308897,,3409640,,2976273,,421546,,99.8872974196469,,16810,,14755,,0.376897378982534,,1.1392748220942053,54.0,2676095,,594440,,119437,,20.0923558306978,,9717140,98.1,217.86820923297685,20.0,12960,,11101,,0.4574494370124598,,1.1674623907756059,59.0,1699890,,474635,,191629,,40.37397157816006,,8171322,97.9,288.4233525113833,28.0,17746,,13734,,0.47277280477408357,,1.292121741663026,62.0,2252175,,682279,,120314,,17.634135009285057,,10172155,99.3,270.9973092497869,34.0,3374,,3037,,0.23708804722085589,,1.1109647678630228,55.0,853875,,72920,,18519,,25.396324739440484,,2574428,95.5,180.9028177921439,22.0,8598,,0,,1.1791003839824465,,0.0,,437565,,0,,0,,0.0,,3409640,97.5,467.58639605046625,32.0,842,,0,,0.3940102948058025,,0.0,,128220,,0,,0,,0.0,,308897,91.0,144.54702854468883,69.0
28,origin/sinterklaas,origin,510.8549801572283,94.0,3.982147789188239,98.0,158597,99.5,39827,,17899211,99.5,27338,,164050,,5453,,2933536,,668092,,22.77429013995397,,467,,624,,15139,,21121,,27004,,9402,,1168.0,,1.7149885917579506,97.5,193.55311050315214,,83728,,10348,,14909,,36061,,821,,2932,,36585,,3178,,10436,,59.4,,3028,98.6,2057,,9,,5094,,4933,,341,,0,,5548640,,47242336,,41102864,,24969824,,10527157,,11874893,,7914626,,5132975,,4536400,,390000,,390000,,390000,,390000,,1335,,4851453,,4824135,,26336,,99.8429926519706,,60546,,15710,,1.775542521994135,,3.8539783577339275,98.9,2046045,,995890,,268620,,26.97285844822219,,17704174,99.3,519.1839882697947,94.0,36876,,10324,,2.2758748379929643,,3.571871367686943,98.4,972200,,766525,,170001,,22.178141613124165,,10361961,98.5,639.5087946676541,97.6,27209,,7827,,1.6516328760471046,,3.4762999872237126,97.8,988460,,673866,,144132,,21.388822110033743,,8440149,99.0,512.3314920480758,93.0,17589,,4809,,1.19661201442275,,3.6575171553337493,98.1,881995,,122322,,37798,,30.900410392243423,,6125406,98.7,416.7226341928022,90.0,16637,,0,,1.5160379077820303,,0.0,,658490,,0,,0,,0.0,,4851453,98.4,442.0861126298524,28.0,1,,0,,0.041666666666666664,,0.0,,1450,,0,,0,,0.0,,1335,45.0,55.625,32.0
29,psn/supremecamperrr,psn,577.0372038575172,97.6,5.788188852044844,99.1,183283,99.7,31665,,21219239,99.7,30497,,189448,,6165,,4677492,,815581,,17.436288506746777,,218,,107,,14274,,22563,,28067,,12623,,476.0,,2.043402642287753,98.6,236.57103517475892,,153360,,11789,,13972,,19851,,1560,,4381,,30035,,3010,,15307,,69.0,,3028,98.6,1340,,19,,4388,,4272,,459,,0,,5381740,,51757352,,63830504,,30672468,,10170804,,11029561,,7297200,,6084368,,4791000,,390000,,390000,,390000,,390000,,7727200,,7661313,,7567767,,90507,,99.99491491569898,,82446,,18553,,2.0506914734852253,,4.4438096264755025,99.3,2412255,,1817307,,428328,,23.56938040738301,,22716128,99.6,565.021589891553,97.3,33399,,7794,,2.10096244574448,,4.285219399538106,99.1,953835,,721797,,163711,,22.681030816143597,,10779321,98.6,678.0726552179657,98.4,6837,,1641,,1.5319291956083352,,4.16636197440585,98.7,267780,,202315,,36769,,18.174134394384993,,2272881,93.0,509.27201434012994,93.0,4416,,820,,1.6695652173913043,,5.385365853658537,99.4,158735,,32979,,10407,,31.556445010461204,,1300081,90.0,491.5240075614367,95.9,28727,,0,,2.4390388860587535,,0.0,,706685,,0,,0,,0.0,,7661313,99.2,650.4765664798778,54.0,29324,,0,,1.9938804650846536,,0.0,,882450,,0,,0,,0.0,,7727200,99.5,525.4096688651663,96.3
30,origin/gasum_xx,origin,200.8894271382329,14.0,0.9299626713974203,35.0,25162,92.0,27057,,4525994,94.0,8018,,27660,,2496,,1049185,,229367,,21.861444835753467,,16,,45,,1885,,3138,,4669,,3179,,251.0,,0.18810319436034298,3.0,33.834906965096025,,26460,,5549,,6523,,10691,,584,,4357,,9611,,763,,5490,,59.4,,3033,98.7,2064,,8,,5127,,5096,,322,,0,,8026045,,26872376,,37119472,,7261892,,2856057,,16762848,,7788982,,3139889,,5324800,,390000,,390000,,390000,,390000,,543,,623431,,394060,,225433,,99.84391634725304,,5136,,6457,,0.09510934982685505,,0.7954158277838005,30.0,3240115,,307649,,71009,,23.081173675194783,,7962201,97.5,147.445436195626,7.0,3142,,3694,,0.34417789462153575,,0.850568489442339,37.0,547795,,128203,,21862,,17.052643073875025,,2055902,91.0,225.2056085003834,14.0,12742,,13268,,0.2026754044123495,,0.9603557431413928,40.0,3772160,,570768,,123461,,21.630680066156476,,11451781,99.5,182.15306430832365,12.0,4017,,3491,,0.5191263892478677,,1.1506731595531365,57.0,464325,,41046,,12798,,31.179652097646542,,1668948,92.0,215.68208839493408,34.0,397,,0,,15.88,,0.0,,1520,,0,,0,,0.0,,623431,86.0,24937.24,99.2,0,,0,,0.0,,0.0,,130,,0,,0,,0.0,,543,31.0,271.5,87.0
31,origin/mort1968,origin,266.2902169358769,33.0,1.3202970829894873,60.0,73596,98.0,55742,,9667302,98.2,15433,,75901,,2305,,4626788,,366162,,7.913956723325123,,54,,760,,4881,,6568,,5788,,8965,,682.0,,0.6293107134000873,45.0,82.66395888735923,,65869,,6759,,6943,,71302,,2371,,6325,,32874,,1434,,11769,,47.5,,3036,98.7,3266,,92,,6423,,6280,,360,,0,,7016835,,31141842,,43705320,,16538817,,6401540,,8246844,,4815236,,3950539,,7835800,,390000,,390000,,390000,,390000,,7139855,,3251808,,2804725,,434556,,99.68085482463893,,9177,,9898,,0.5267477901503845,,0.9271570014144271,39.0,1045370,,446855,,56565,,12.658468630763894,,4564823,95.3,262.01486626104924,33.0,5886,,7236,,0.5284136816590358,,0.8134328358208955,35.0,668385,,379899,,33402,,8.792336910599923,,3406706,94.0,305.8358919113026,33.0,21356,,23527,,0.4825669415885211,,0.9077230416117652,37.0,2655310,,1924754,,147557,,7.666278391939957,,10222175,99.3,230.98350468873574,22.0,6235,,6353,,0.4868051217988757,,0.9814260979065008,46.0,768510,,180642,,22683,,12.556880459693758,,2645196,95.6,206.5268582136165,30.0,7515,,0,,0.9136778115501519,,0.0,,493535,,0,,0,,0.0,,3251808,97.3,395.3565957446809,19.0,23190,,0,,1.0041134444684996,,0.0,,1385725,,0,,0,,0.0,,7139855,99.5,309.1515479541026,89.0
32,xbl/edomonster,xbl,493.88401003936843,92.0,4.495480766985076,98.5,192483,99.7,42817,,22432832,99.7,29237,,198398,,5915,,6521955,,695090,,10.657693896998675,,209,,529,,11681,,17858,,22241,,19383,,994.0,,1.6157255458277022,96.9,188.30390074791615,,66726,,7304,,13684,,51797,,5917,,5043,,24114,,3808,,16822,,60.3,,3031,98.7,1926,,66,,5043,,4869,,494,,0,,7147910,,58836896,,72987280,,39984848,,10230951,,8820416,,7169938,,5860843,,7114000,,390000,,390000,,390000,,390000,,22348668,,12385605,,12231251,,149922,,99.69067285858189,,22250,,9957,,1.1978465679676986,,2.234608817917043,92.0,1114525,,563465,,100113,,17.767385729370947,,7095009,97.1,381.96549125168235,72.0,10730,,5323,,1.3164028953502638,,2.0157805748637987,89.0,489080,,341786,,54998,,16.09135540952526,,4050198,95.3,496.89584100110415,85.0,26033,,9435,,1.3890934315137933,,2.759194488606253,95.5,1124510,,906560,,141069,,15.560911577832687,,8264683,99.0,440.9947708233285,84.0,16510,,7163,,0.9859659599880561,,2.304900181488203,92.0,1004720,,215281,,40315,,18.726687445710493,,5868168,98.6,350.4429979098238,78.0,41480,,0,,2.3795318953648463,,0.0,,1045975,,0,,0,,0.0,,12385605,99.6,710.509694814135,58.0,78486,,0,,1.9877421805749018,,0.0,,2369100,,0,,0,,0.0,,22348668,99.9,566.0040015195644,96.7
33,origin/ranjapthu,origin,464.7596098206167,89.0,1.6022414109865883,74.0,104652,98.9,65316,,12569818,98.9,25181,,109174,,4522,,3876165,,564868,,14.572857450598722,,54,,1263,,9387,,13617,,19947,,12748,,619.0,,1.0813838141688021,84.0,129.88569480036372,,152280,,14006,,15997,,62844,,16165,,4771,,23742,,1993,,17490,,60.7,,3027,98.6,1958,,3,,5099,,4971,,416,,0,,5806595,,44977576,,54522416,,18522608,,10356571,,16247365,,6293172,,6983613,,4416200,,390000,,390000,,390000,,390000,,422089,,3951402,,3469585,,471193,,99.62116764648113,,30808,,21448,,1.0586577780832274,,1.4364043267437523,71.0,1746105,,1070892,,163919,,15.306772298233623,,13314738,98.9,457.5354111542559,88.0,11675,,8656,,0.9852320675105485,,1.348775415896488,69.0,711055,,494466,,84497,,17.0885359155129,,5429137,96.5,458.1550210970464,78.0,45501,,26809,,1.2279645922167648,,1.6972285426535865,79.0,2223275,,1641532,,256458,,15.623088675700506,,19537840,99.8,527.2801856749609,94.0,7737,,5913,,0.7624162396531337,,1.3084728564180619,65.0,608895,,104145,,19316,,18.547217821306834,,3477564,96.9,342.68466692944423,76.0,9583,,0,,1.5389433113859001,,0.0,,373670,,0,,0,,0.0,,3951402,97.9,634.5594989561587,53.0,1175,,0,,0.4910154617634768,,0.0,,143595,,0,,0,,0.0,,422089,93.0,176.3848725449227,75.0
34,origin/kameihameiha,origin,451.9544111439426,87.0,1.2941473138163742,59.0,53887,96.8,41639,,6582188,96.8,16733,,56680,,2793,,1766419,,272646,,15.434956258962341,,24,,296,,7328,,9641,,11763,,6184,,233.0,,0.5985981204594433,41.0,73.11754904356712,,598945,,26744,,17592,,50416,,5342,,4174,,22048,,1297,,26188,,66.3,,3032,98.7,1538,,6,,4589,,4523,,397,,0,,5401345,,40685840,,51879372,,9007040,,11729597,,20105716,,6576901,,9325247,,6890000,,390000,,390000,,390000,,390000,,12712,,1341744,,1023882,,310959,,99.77521840517345,,3923,,3292,,0.6406990037563286,,1.1916767922235723,57.0,367405,,119246,,20123,,16.875199168106267,,2437290,91.0,398.0548750612445,76.0,27848,,21261,,0.5989203604533626,,1.30981609519778,67.0,2789860,,1185984,,168321,,14.192518617451839,,22532560,99.6,484.6024474697292,83.0,4460,,4348,,0.5123492245835727,,1.0257589696412144,46.0,522330,,209762,,28631,,13.64927870634338,,3179222,95.8,365.21792073520965,65.0,17305,,12457,,0.616296876669397,,1.3891787749859517,69.0,1684745,,231318,,53861,,23.284396372093827,,12258128,99.6,436.55856690053065,92.0,1349,,0,,2.274873524451939,,0.0,,35625,,0,,0,,0.0,,1341744,93.0,2262.637436762226,85.0,4,,0,,0.17391304347826086,,0.0,,1380,,0,,0,,0.0,,12712,72.0,552.695652173913,96.6
35,psn/battletoad33g,psn,226.12868685037887,20.0,4.465444854149173,98.5,122313,99.2,27391,,16501181,99.4,29096,,125769,,3456,,1462801,,367549,,25.12638424502034,,43,,231,,10736,,17196,,22651,,10755,,411.0,,0.8526584360992409,69.0,115.0316907054075,,5019,,1076,,2268,,9872,,145,,6272,,54348,,1802,,15706,,46.4,,3032,98.7,3500,,1,,6533,,6405,,351,,0,,8606970,,32437934,,42909248,,20519354,,7445695,,4526697,,4209905,,4964557,,6304200,,42799,,390000,,390000,,390000,,1007,,28674,,19547,,8828,,99.99242178852316,,91,,126,,0.4595959595959596,,0.7222222222222222,24.0,11930,,5960,,599,,10.050335570469798,,42799,25.0,216.15656565656565,20.0,773,,775,,0.5529327610872675,,0.9974193548387097,47.0,83920,,38088,,5139,,13.492438563327033,,437220,70.0,312.74678111587986,35.0,7467,,5001,,0.8222662702345557,,1.493101379724055,72.0,544905,,360501,,48146,,13.355302759215649,,2587863,94.0,284.97555335315496,39.0,113965,,21338,,0.8586874623267028,,5.340941044146593,99.4,7963245,,1057102,,313547,,29.660997708830365,,29318870,99.9,220.90770042194092,36.0,16,,0,,0.5161290322580645,,0.0,,1905,,0,,0,,0.0,,28674,37.0,924.9677419354839,68.0,0,,0,,0.0,,0.0,,1065,,0,,0,,0.0,,1007,40.0,59.23529411764706,34.0
36,psn/giovannipicciri,psn,536.4726129539317,96.0,2.131753142158419,87.0,181312,99.7,85053,,20773318,99.6,28443,,186711,,5399,,3243196,,725905,,22.382396870247742,,65,,2717,,15793,,24440,,53649,,10533,,801.0,,1.8269316029180604,98.0,209.315605981218,,260421,,15220,,25296,,33049,,1767,,5389,,32033,,3187,,21583,,56.0,,3028,98.6,2327,,48,,5413,,5197,,472,,0,,5954665,,53241688,,66885528,,28867008,,13029612,,11491371,,6541639,,7903705,,7161200,,390000,,390000,,390000,,390000,,319502,,1423430,,1343771,,77391,,99.74912365080253,,39469,,17442,,1.9329546011068124,,2.2628712303634906,92.0,1225185,,794326,,188396,,23.717717914307222,,10943632,98.4,535.953376756942,95.9,81596,,36441,,2.156627461345315,,2.239126258884224,92.0,2270105,,1566394,,342356,,21.856314567088482,,23044276,99.6,609.0729747588211,96.6,27104,,12840,,1.8897022938018546,,2.1109034267912774,89.0,860610,,529741,,128943,,24.340762750098634,,7567321,98.8,527.5968068047131,94.0,28086,,16742,,1.21039475952422,,1.6775773503762992,80.0,1392250,,181852,,48288,,26.55346105624354,,9970318,99.4,429.68100327529737,91.0,4244,,0,,1.8152266894781866,,0.0,,140310,,0,,0,,0.0,,1423430,93.0,608.8237810094098,51.0,1011,,0,,0.9165911151405258,,0.0,,66205,,0,,0,,0.0,,319502,91.0,289.6663644605621,88.0
37,origin/red-alexwastaken,origin,404.0451300503359,77.0,2.250737957167082,89.0,107511,98.9,47767,,12501573,98.9,20701,,111277,,3766,,3468934,,436260,,12.576197759888197,,73,,4480,,10383,,13298,,13827,,7004,,265.0,,1.0288330877145975,81.0,119.63456716874964,,214723,,21069,,18249,,26502,,1950,,5510,,27193,,2036,,19278,,52.0,,3039,98.7,2798,,6,,5845,,5582,,423,,0,,6269920,,42221908,,56296836,,19119460,,9891211,,13321153,,6436069,,6702422,,7701200,,390000,,390000,,390000,,390000,,1633613,,8539577,,8433997,,102629,,99.77506989521257,,14475,,9552,,0.8534787735849056,,1.5153894472361809,74.0,1017650,,439572,,71201,,16.197801497820606,,6327819,96.7,373.1025353773585,69.0,42543,,21663,,1.1401656259212607,,1.963855421686747,88.0,2238780,,1486291,,202857,,13.648538543259697,,18387168,99.4,492.78181866909654,85.0,14063,,8031,,1.0948228882833788,,1.7510895280786951,81.0,770700,,406190,,67235,,16.55259853763017,,5187864,97.8,403.88197742312184,76.0,5980,,4123,,0.7151399186797417,,1.4504001940334708,72.0,501760,,84423,,16196,,19.18434549826469,,2450314,95.2,293.02965797656066,62.0,26297,,0,,1.1771789247504365,,0.0,,1340365,,0,,0,,0.0,,8539577,99.3,382.2721249832132,17.0,4629,,0,,0.693275423094204,,0.0,,400665,,0,,0,,0.0,,1633613,97.5,244.66272277969148,84.0
38,psn/iweigl,psn,398.32269369774997,76.0,1.7613701912410702,79.0,79392,98.2,45074,,9641953,98.2,17863,,82525,,3133,,2357831,,390953,,16.58104418849358,,43,,174,,7368,,10707,,17593,,8809,,310.0,,0.9661097387346824,77.0,117.33152828650353,,98393,,9035,,12660,,27387,,17,,1329,,32746,,1453,,14109,,65.4,,3025,98.6,1589,,12,,4625,,4285,,215,,0,,4930670,,32732964,,19819500,,13146396,,7582857,,12052385,,5257763,,4747447,,720200,,390000,,390000,,390000,,390000,,5650,,613472,,534426,,77449,,99.4143833469183,,33498,,18915,,0.9471809082169315,,1.770975416336241,83.0,2121975,,841884,,165707,,19.682877926175102,,13366103,98.9,377.9365209523271,71.0,17875,,11268,,1.0081782289904118,,1.5863507277245297,78.0,1063810,,643626,,93675,,14.55425977197938,,7956294,97.8,448.7475465313029,76.0,18434,,9370,,1.1098133654425044,,1.967342582710779,86.0,996640,,735321,,106410,,14.471230931797132,,7095412,98.7,427.1771222155328,81.0,8099,,4649,,0.7464516129032258,,1.7420950742095074,82.0,651020,,76941,,20093,,26.114815248047208,,3690871,97.1,340.1724423963134,76.0,1548,,0,,1.041722745625841,,0.0,,89190,,0,,0,,0.0,,613472,86.0,412.83445491251683,22.0,10,,0,,0.07518796992481203,,0.0,,8035,,0,,0,,0.0,,5650,64.0,42.4812030075188,24.0
39,psn/jamalm102162,psn,364.6897129932928,67.0,1.6530777319420853,75.0,81748,98.3,49452,,9690764,98.2,16149,,84570,,2821,,2953993,,368125,,12.46194557671599,,50,,1001,,7195,,9783,,16174,,6677,,492.0,,0.7969505537357666,63.0,94.47399001715802,,135007,,15199,,14067,,30449,,8856,,4377,,24621,,992,,16146,,70.0,,3025,98.6,1291,,3,,4377,,4303,,378,,0,,6154570,,37408412,,47665704,,14556413,,9289470,,13653672,,5033900,,5160867,,5318000,,390000,,390000,,390000,,390000,,1104900,,2655458,,2250895,,394856,,99.98312278769762,,27602,,16511,,0.8236698397541106,,1.6717339955181394,80.0,2010715,,741200,,117265,,15.82096600107933,,12239182,98.7,365.22879054638776,67.0,20241,,12568,,0.8863248237509305,,1.6105187778485042,79.0,1370265,,722542,,106592,,14.7523604164187,,9524169,98.3,417.0499189911109,67.0,17702,,11029,,0.8320564042303172,,1.6050412548735153,76.0,1276530,,735199,,92657,,12.602982321793146,,7916270,98.9,372.09259694477083,67.0,9722,,6886,,0.6513466434409755,,1.411850130699971,70.0,895595,,155118,,27160,,17.509251021802758,,5004766,98.2,335.30523917995447,74.0,6058,,0,,1.2278070531009324,,0.0,,296090,,0,,0,,0.0,,2655458,96.6,538.1957843534658,43.0,2565,,0,,0.5040282963254077,,0.0,,305375,,0,,0,,0.0,,1104900,96.5,217.1153468264885,81.0
40,psn/voltaic_breadth1,psn,321.09150410787566,52.0,1.5857694758642664,73.0,79631,98.2,50216,,9951628,98.3,17194,,82618,,2985,,2799287,,357321,,12.764714729143527,,76,,382,,6535,,8949,,14761,,6467,,480.0,,0.6821986344204855,51.0,85.25557925758393,,185310,,15585,,14483,,18463,,2713,,5231,,31773,,1439,,19806,,52.7,,3037,98.7,2699,,23,,5839,,5627,,381,,0,,7003630,,37480048,,48350776,,16102190,,8721038,,12721997,,4947885,,6193119,,5995400,,390000,,390000,,390000,,390000,,2666038,,5139761,,4871430,,261046,,99.98867985007108,,16656,,11808,,0.6902038786673297,,1.410569105691057,69.0,1447935,,418840,,79765,,19.044265113169708,,8387567,97.7,347.57032156472735,62.0,25641,,18401,,0.7281478957232919,,1.3934568773436227,71.0,2112865,,971692,,140412,,14.450257900651648,,13028668,98.9,369.9854603282785,53.0,6461,,4569,,0.7479740680713128,,1.414094987962355,68.0,518290,,204023,,37214,,18.240100380839415,,2752766,95.0,318.68094466311646,50.0,12554,,9317,,0.47411156010423355,,1.3474294300740581,67.0,1588745,,199375,,35234,,17.672225705329154,,6216682,98.7,234.77782393594924,41.0,13486,,0,,1.2098322418587961,,0.0,,668850,,0,,0,,0.0,,5139761,98.5,461.0891719745223,31.0,6889,,0,,0.6197930724246514,,0.0,,666945,,0,,0,,0.0,,2666038,98.4,239.85946918578497,84.0
41,psn/the-tired-joe89,psn,471.723147819922,90.0,1.720520533829713,78.0,103522,98.9,60169,,13316078,99.0,27048,,108062,,4540,,4183427,,606494,,14.497539935560008,,64,,1340,,10065,,15012,,22157,,12842,,523.0,,1.1467786246012053,87.0,147.51061237149946,,300728,,19726,,11004,,58761,,6650,,3382,,30016,,1599,,18872,,63.3,,3026,98.6,1732,,24,,4801,,4749,,387,,0,,5416340,,42583392,,49676156,,19578370,,13497597,,9622575,,6694632,,7263218,,9429200,,390000,,390000,,390000,,390000,,2476894,,2009173,,1677097,,321992,,99.9093063830857,,36447,,21681,,1.2537236421175741,,1.6810571468105715,80.0,1744315,,1005392,,193062,,19.202659261263268,,14377361,99.0,494.56024904544046,92.0,22636,,15098,,1.2287482358050157,,1.4992714266790304,75.0,1105340,,820201,,175918,,21.448157219998514,,9786898,98.4,531.2614265552057,90.0,21638,,13766,,1.1277427424818889,,1.5718436728170855,75.0,1151225,,1053527,,149581,,14.198117371457968,,8822382,99.1,459.8103924532235,87.0,13075,,7411,,1.0027609479254544,,1.764269329375253,82.0,782385,,186675,,38778,,20.773001205303334,,5760004,98.5,441.7519748446967,92.0,4966,,0,,1.8324723247232473,,0.0,,162635,,0,,0,,0.0,,2009173,95.4,741.3922509225092,60.0,6329,,0,,0.8072704081632653,,0.0,,470440,,0,,0,,0.0,,2476894,98.3,315.93035714285713,90.0
