,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/bombila,origin,296.3678663344091,43.0,0.9563046192259675,37.0,16852,89.0,17622,,2131657,89.0,3970,,17495,,643,,841230,,75266,,8.947136930447083,,49,,418,,1253,,1739,,2336,,2006,,779.0,,0.6884268148208669,52.0,87.0810490624617,,39738,,2216,,2355,,9008,,3990,,931,,5392,,349,,2044,,52.6,,489,88.0,438,,2,,931,,910,,141,,0,,1468775,,7254789,,10607110,,3609107,,1986347,,1659335,,925636,,937377,,2428000,,390000,,390000,,390000,,390000,,677373,,991830,,954236,,36561,,99.1318691588785,,4379,,5660,,0.6881973911676882,,0.7736749116607774,28.0,381790,,133293,,21100,,15.829788511024583,,1869112,88.0,293.74697469746974,44.0,2791,,3066,,0.9390982503364738,,0.9103065883887802,42.0,178370,,99291,,13412,,13.507770089937656,,1144588,85.0,385.12382234185736,58.0,2112,,2362,,0.6940519224449556,,0.8941574936494496,36.0,182610,,100722,,10845,,10.767260380055996,,956896,86.0,314.4581005586592,49.0,3604,,4663,,0.5763633455941148,,0.7728929873472014,32.0,375215,,68518,,10100,,14.740652091421232,,1769081,93.0,282.91715976331363,58.0,2728,,0,,1.1923076923076923,,0.0,,137320,,0,,0,,0.0,,991830,90.0,433.49213286713285,26.0,1746,,0,,0.4908630868709587,,0.0,,213470,,0,,0,,0.0,,677373,94.0,190.43379252178804,78.0
28,origin/retex4,origin,362.26649532941235,66.0,1.3828277205677706,64.0,19874,90.0,14372,,2387045,90.0,4128,,20735,,861,,614163,,97741,,15.914504781303988,,20,,150,,1793,,2438,,4483,,1614,,366.0,,0.9822567093362329,79.0,117.97780853061829,,14102,,2310,,2655,,2237,,81,,257,,6557,,407,,2531,,54.7,,493,88.0,406,,2,,903,,871,,85,,0,,1213990,,7329738,,4415908,,3254052,,1505076,,2570210,,1339811,,986644,,1148600,,390000,,390000,,390000,,390000,,24419,,330635,,305269,,24837,,99.45738738738739,,4041,,3137,,0.9679041916167664,,1.2881734140898948,63.0,250525,,97005,,19460,,20.060821607133654,,1499680,86.0,359.20479041916167,65.0,9924,,6744,,1.1593457943925234,,1.4715302491103204,74.0,513635,,299195,,51715,,17.28471398251976,,3535619,94.0,413.0396028037383,66.0,3122,,2360,,0.9302741358760429,,1.3228813559322035,63.0,201390,,102935,,16891,,16.409384563073782,,1168713,88.0,348.2458283671037,60.0,2004,,1731,,0.6648971466489715,,1.1577123050259965,57.0,180845,,24189,,5850,,24.184546694778618,,780518,85.0,258.9641672196417,50.0,773,,0,,0.9566831683168316,,0.0,,48535,,0,,0,,0.0,,330635,79.0,409.2017326732673,22.0,43,,0,,0.13564668769716087,,0.0,,19060,,0,,0,,0.0,,24419,77.0,77.03154574132492,45.0
29,origin/chivalous_yue,origin,614.18764914013,98.5,2.539692148045659,92.0,29369,93.0,11564,,3533881,93.0,9798,,35847,,6478,,986940,,113144,,11.464121425821224,,243,,454,,1169,,1849,,9259,,2337,,394.0,,1.2083024767547108,89.0,145.39130255903893,,51272,,17046,,11822,,10608,,1254,,1299,,4037,,252,,2615,,49.2,,489,88.0,453,,51,,1299,,1265,,193,,0,,1458375,,14928445,,17455606,,5886272,,6829329,,2212844,,1516807,,4202185,,1013000,,390000,,390000,,390000,,390000,,1772139,,936370,,886115,,48928,,99.6111334617305,,4656,,2041,,1.5195822454308094,,2.281234688878001,92.0,183860,,82071,,20210,,24.62501979992933,,1778005,88.0,580.2888381201044,97.8,6296,,2728,,1.1003145753233134,,2.30791788856305,93.0,343345,,328466,,28488,,8.673043785353736,,5626621,96.7,983.3311779098217,99.6,6137,,1770,,1.7819396051103369,,3.4672316384180792,97.8,206660,,143936,,27506,,19.109882169853268,,2497485,94.0,725.1698606271777,98.8,6146,,3538,,1.051317139924735,,1.7371396269078576,82.0,350815,,68507,,14050,,20.508853109901178,,2574303,95.5,440.3528908655491,92.0,2416,,0,,1.4642424242424243,,0.0,,99040,,0,,0,,0.0,,936370,90.0,567.4969696969697,46.0,4676,,0,,1.0216298885733013,,0.0,,274655,,0,,0,,0.0,,1772139,97.7,387.18352632728863,93.0
30,psn/spank77709,psn,337.28366904525336,58.0,1.5383545125684073,71.0,16585,89.0,10781,,1926458,88.0,2807,,17113,,528,,913033,,66714,,7.306855283434444,,41,,900,,1070,,1451,,1441,,1505,,304.0,,0.7490289946707614,59.0,87.0046969560112,,30181,,3624,,2062,,4580,,3581,,926,,3446,,228,,3824,,53.6,,494,88.0,423,,5,,926,,906,,142,,0,,1328560,,7468135,,10717735,,4083781,,1843054,,1541300,,925840,,1096995,,2325000,,390000,,390000,,390000,,390000,,2179746,,1264576,,1168559,,93884,,98.87209409594095,,1887,,2019,,0.6176759410801964,,0.9346210995542348,40.0,183350,,43064,,7065,,16.405814601523314,,844995,78.0,276.5941080196399,38.0,2491,,2134,,0.7473747374737474,,1.1672914714151827,59.0,200030,,87247,,14272,,16.35815558128073,,1385078,87.0,415.56495649564954,67.0,2697,,2406,,0.7425660792951542,,1.1209476309226933,52.0,217955,,151478,,13104,,8.65076116663806,,1184282,88.0,326.06883259911893,53.0,1583,,1428,,0.6961301671064204,,1.1085434173669468,54.0,136475,,16311,,3477,,21.31690270369689,,732952,84.0,322.3183817062445,71.0,3091,,0,,1.0853230337078652,,0.0,,170890,,0,,0,,0.0,,1264576,92.0,444.02247191011236,28.0,5157,,0,,0.737030155781049,,0.0,,419860,,0,,0,,0.0,,2179746,98.1,311.5257967700443,90.0
31,origin/ibukikawai,origin,322.7996235884567,53.0,2.8238646810075383,94.0,15359,88.0,5439,,1876860,88.0,3156,,15979,,620,,381729,,63946,,16.75167461733324,,53,,32,,1184,,1793,,2865,,1354,,391.0,,0.9635508155583438,77.0,117.7452948557089,,9500,,797,,1383,,2402,,571,,798,,4576,,244,,1198,,61.5,,489,88.0,303,,3,,798,,761,,117,,0,,956440,,5145426,,7244689,,2928550,,910031,,1306845,,721263,,473655,,1378000,,390000,,390000,,390000,,390000,,1970,,1252161,,1249202,,2871,,98.64772603485838,,7115,,2797,,1.0337062327473485,,2.5437969252770825,95.0,412990,,121352,,28213,,23.248895774276484,,2235818,90.0,324.8319046927212,54.0,1101,,561,,0.8922204213938412,,1.9625668449197862,88.0,74095,,37826,,6378,,16.861418072225455,,438603,70.0,355.4319286871961,48.0,2549,,1108,,0.9539670658682635,,2.300541516245487,91.0,160350,,77576,,15191,,19.582087243477364,,878280,85.0,328.6976047904192,54.0,1348,,512,,0.7262931034482759,,2.6328125,94.0,111365,,10096,,3017,,29.88312202852615,,466095,77.0,251.12877155172413,47.0,3507,,0,,1.1049149338374291,,0.0,,190485,,0,,0,,0.0,,1252161,92.0,394.5056710775047,19.0,3,,0,,0.025210084033613446,,0.0,,7155,,0,,0,,0.0,,1970,50.0,16.554621848739497,7.0
32,psn/komame9689,psn,584.5035971223022,97.8,2.12217626471524,87.0,20010,90.0,9429,,2357401,90.0,4482,,20811,,801,,778673,,88271,,11.33608074249396,,49,,220,,1904,,2624,,3243,,1755,,298.0,,1.332933653077538,93.0,157.03443911537437,,37079,,2939,,2070,,11001,,1706,,318,,5224,,394,,4872,,60.4,,489,88.0,312,,8,,809,,757,,119,,0,,900775,,8774568,,7557958,,3490083,,2524835,,2759650,,1920958,,1334668,,1036000,,390000,,390000,,390000,,390000,,256817,,1047801,,991534,,55081,,99.1858005249344,,6967,,3434,,1.4785653650254669,,2.0288293535235877,89.0,282735,,141558,,29503,,20.841633817940348,,2767518,92.0,587.3340407470289,98.0,3371,,1773,,1.4010806317539484,,1.901297236322617,87.0,144370,,81308,,16088,,19.78649087420672,,1644354,89.0,683.4389027431422,98.5,4843,,2450,,1.398094688221709,,1.976734693877551,86.0,207890,,107510,,23109,,21.494744674913964,,2123543,93.0,613.0320438799076,97.6,2185,,1223,,1.3487654320987654,,1.78659035159444,83.0,97235,,24309,,6785,,27.911473116952568,,1054102,88.0,650.6802469135803,98.9,2620,,0,,1.6773367477592829,,0.0,,93760,,0,,0,,0.0,,1047801,91.0,670.8072983354673,56.0,436,,0,,0.34991974317817015,,0.0,,74785,,0,,0,,0.0,,256817,90.0,206.1131621187801,80.0
33,origin/lzfengl,origin,430.8799738718633,83.0,1.8579597671806392,82.0,18195,90.0,9793,,2272813,90.0,4469,,18902,,707,,821720,,109403,,13.313902545879374,,48,,332,,1576,,2392,,2937,,2376,,445.0,,0.9904196831963421,79.0,123.71743508791029,,53022,,2978,,2044,,7493,,1324,,934,,5076,,365,,4594,,52.4,,489,88.0,440,,5,,934,,916,,142,,0,,1102270,,7915696,,10733463,,3524993,,2072199,,2318504,,1094767,,1304069,,1723000,,390000,,390000,,390000,,390000,,838691,,1382601,,1295179,,85262,,99.01718634686347,,4499,,2895,,1.0556076959174097,,1.5540587219343696,76.0,255760,,121823,,23341,,19.15976457647571,,1898018,89.0,445.33505396527454,86.0,3680,,2544,,0.9740603493912123,,1.4465408805031446,73.0,226720,,123865,,33036,,26.670972429661326,,1829836,90.0,484.3398623610376,83.0,3149,,2283,,0.9662473151273396,,1.3793254489706526,66.0,195565,,136657,,19598,,14.341014364430654,,1465914,90.0,449.8048481129181,85.0,1642,,1065,,0.917831190609279,,1.5417840375586855,76.0,107365,,21211,,5051,,23.813115836122766,,761182,84.0,425.479038569033,91.0,3502,,0,,1.5400175901495163,,0.0,,136480,,0,,0,,0.0,,1382601,93.0,608.0039577836411,51.0,2315,,0,,0.7701264138389887,,0.0,,180380,,0,,0,,0.0,,838691,95.6,279.00565535595473,87.0
34,psn/soccer_fam,psn,366.54095368469086,67.0,1.336362106680128,61.0,15884,89.0,11886,,1901724,88.0,3475,,16529,,645,,551610,,64380,,11.671289498014902,,33,,30,,1165,,1690,,3129,,1414,,416.0,,0.9060004563084645,73.0,108.4715947980835,,1055,,375,,1577,,770,,2475,,887,,4381,,297,,2398,,56.1,,498,88.0,389,,0,,887,,871,,126,,0,,1051925,,6426196,,8526694,,3553111,,1072645,,1800440,,905498,,656099,,1195000,,390000,,51838,,390000,,390000,,51830,,664879,,635769,,28380,,99.1476046511628,,7429,,5553,,1.1176470588235294,,1.3378354042859715,66.0,398830,,211056,,38430,,18.208437571071183,,2813509,92.0,423.27501128328566,82.0,139,,129,,0.896774193548387,,1.0775193798449612,54.0,9325,,6468,,825,,12.755102040816327,,51838,31.0,334.43870967741935,42.0,1828,,1697,,0.5696478653786227,,1.0771950500883913,49.0,192545,,133906,,8819,,6.585963287679417,,1057553,87.0,329.55842941726394,54.0,5101,,3940,,0.9432322485207101,,1.2946700507614213,65.0,324525,,49830,,10143,,20.355207706201085,,1901369,93.0,351.58450443786984,78.0,1484,,0,,0.8849135360763267,,0.0,,100655,,0,,0,,0.0,,664879,87.0,396.46929039952295,19.0,128,,0,,0.29493087557603687,,0.0,,26045,,0,,0,,0.0,,51830,82.0,119.42396313364056,62.0
35,origin/qehenna,origin,322.0850016902678,52.0,1.7491212653778558,79.0,27867,93.0,15932,,3268458,92.0,4569,,28744,,877,,1133281,,94017,,8.296000727092398,,107,,161,,2039,,2658,,3714,,2581,,508.0,,1.0467265146677684,82.0,122.76820794050258,,40426,,2243,,3045,,5234,,1445,,854,,5147,,508,,2426,,57.8,,491,88.0,354,,4,,854,,832,,146,,0,,1597410,,8574869,,11386381,,5403707,,1762223,,1408939,,1286635,,1082716,,1527000,,390000,,390000,,390000,,390000,,2562158,,414158,,397625,,16128,,99.8805350877193,,8656,,5921,,1.0993141986283972,,1.4619152170241514,72.0,472480,,175903,,27806,,15.80757576618932,,2621145,91.0,332.88608077216156,57.0,6722,,4910,,1.4568703944516688,,1.369042769857434,70.0,276840,,182477,,28049,,15.371252267409044,,1919379,90.0,415.99024707412224,67.0,1795,,1280,,1.0429982568274259,,1.40234375,68.0,103285,,82043,,7935,,9.671757493021952,,557384,77.0,323.8721673445671,52.0,1473,,1233,,0.8695395513577332,,1.194647201946472,59.0,101685,,18518,,2998,,16.189653310292687,,488880,77.0,288.59504132231405,60.0,1095,,0,,0.8521400778210116,,0.0,,77130,,0,,0,,0.0,,414158,82.0,322.30194552529184,8.0,8248,,0,,0.8743771864730202,,0.0,,565990,,0,,0,,0.0,,2562158,98.4,271.61645287819357,87.0
36,xbl/vordenkerjanos,xbl,468.0332223903177,89.0,1.2495201535508638,56.0,19530,90.0,15630,,2350331,90.0,4363,,20363,,833,,415790,,98783,,23.75790663556122,,19,,185,,1993,,2925,,3498,,1536,,190.0,,1.1818456883509834,88.0,142.22880484114978,,28465,,5092,,3634,,4508,,602,,1015,,4490,,364,,3266,,49.2,,490,88.0,501,,5,,1015,,996,,137,,0,,991540,,7734249,,10035795,,3170961,,2124964,,2438274,,1063421,,1304955,,1252000,,390000,,390000,,390000,,390000,,5552,,311212,,212625,,96086,,98.97233727810651,,9522,,6971,,1.32011645639817,,1.3659446277435088,67.0,432790,,181554,,43537,,23.980193220749747,,3549882,93.0,492.15056148620545,92.0,4047,,3770,,0.9719020172910663,,1.073474801061008,53.0,249890,,98625,,27760,,28.14702154626109,,1923729,90.0,461.9906340057637,79.0,4208,,3233,,1.2659446450060168,,1.3015774822146613,62.0,199475,,113444,,22937,,20.218786361552837,,1472524,90.0,442.99759326113116,84.0,1421,,1427,,0.9916259595254711,,0.9957953749124037,46.0,86000,,10954,,3372,,30.783275515793317,,595314,81.0,415.4319609211445,89.0,662,,0,,2.0306748466257667,,0.0,,19580,,0,,0,,0.0,,311212,78.0,954.638036809816,69.0,5,,0,,0.07936507936507936,,0.0,,3805,,0,,0,,0.0,,5552,64.0,88.12698412698413,50.0
37,origin/tezdaugutus,origin,407.82023371218185,78.0,2.353095213155965,91.0,22465,91.0,9547,,2515827,91.0,3485,,23210,,745,,755395,,82943,,10.980083267694384,,172,,138,,1564,,2377,,2058,,1516,,449.0,,1.198708713515821,89.0,134.24187610052826,,39184,,2185,,1800,,5311,,701,,960,,4101,,341,,3204,,51.2,,488,88.0,464,,1,,960,,937,,137,,0,,1124470,,7642959,,10121164,,4415658,,1656409,,1570892,,1018999,,915787,,1463000,,390000,,390000,,390000,,163428,,2168722,,1685779,,1633317,,50963,,99.81424063116371,,1797,,1627,,0.8484419263456091,,1.1044867854947757,52.0,127135,,40775,,7721,,18.935622317596568,,733640,75.0,346.3833805476865,61.0,6434,,4383,,1.4342398573339277,,1.4679443303673283,74.0,269165,,168626,,29469,,17.475952700058116,,2234225,91.0,498.04391440035664,86.0,2453,,1571,,1.2131552917903066,,1.5614258434118395,75.0,121355,,48669,,10465,,21.502393720849,,791307,83.0,391.3486646884273,73.0,478,,348,,0.989648033126294,,1.3735632183908046,69.0,29020,,3730,,1117,,29.94638069705094,,163428,59.0,338.360248447205,75.0,4984,,0,,1.2701325178389398,,0.0,,235450,,0,,0,,0.0,,1685779,94.0,429.60728848114167,25.0,6749,,0,,1.1829973707274322,,0.0,,342345,,0,,0,,0.0,,2168722,98.1,380.1440841367222,93.0
38,origin/anarchy-1cell,origin,319.48859995356395,51.0,1.5644640466251871,72.0,19864,90.0,12697,,2638387,91.0,5766,,20733,,869,,581914,,101931,,17.51650587543864,,42,,114,,2236,,3465,,4121,,2925,,360.0,,0.922405386579986,74.0,122.51622939400976,,45389,,2631,,4702,,7622,,834,,996,,7142,,347,,2559,,53.3,,488,88.0,427,,1,,996,,952,,136,,0,,1292140,,6880187,,9867001,,3671805,,1869482,,1338900,,900690,,1087516,,2126000,,390000,,390000,,390000,,390000,,129417,,467134,,444281,,21882,,98.67000999999999,,6464,,4277,,0.9009059233449478,,1.5113397241056816,74.0,430550,,171640,,33555,,19.54963877883943,,2162536,90.0,301.39874564459933,47.0,5827,,4433,,1.0013748066678123,,1.3144597338145725,67.0,349185,,199613,,33901,,16.983362807031607,,2063111,91.0,354.5473449046228,48.0,3407,,2220,,0.9643362581375602,,1.5346846846846847,73.0,211990,,121641,,20933,,17.208835836601146,,1181003,88.0,334.2776677045004,56.0,2304,,1455,,0.6653190874963905,,1.5835051546391752,77.0,207810,,28582,,5851,,20.470925757469736,,900447,86.0,260.019347386659,50.0,1590,,0,,1.6614420062695925,,0.0,,57460,,0,,0,,0.0,,467134,83.0,488.123301985371,35.0,460,,0,,0.7863247863247863,,0.0,,35145,,0,,0,,0.0,,129417,87.0,221.22564102564104,82.0
39,origin/nightingale11,origin,204.6897260914275,15.0,1.2263391618096031,55.0,8837,82.0,7206,,1139787,83.0,1777,,9013,,176,,196833,,27887,,14.167847871037884,,18,,85,,710,,1109,,5360,,1486,,413.0,,0.4130597363746845,20.0,53.27601196597177,,8340,,1557,,1510,,2782,,225,,1141,,6253,,164,,2650,,42.8,,488,88.0,650,,3,,1141,,1101,,119,,0,,1283680,,4379132,,7543792,,2337787,,1352905,,688440,,680955,,895905,,2484000,,102413,,390000,,383666,,390000,,8040,,157983,,155447,,2448,,98.99989501312336,,190,,318,,0.3815261044176707,,0.5974842767295597,16.0,29900,,10850,,1268,,11.68663594470046,,102413,37.0,205.64859437751005,17.0,749,,1173,,0.454214675560946,,0.638533674339301,22.0,98950,,40334,,5293,,13.122923588039868,,456836,71.0,277.03820497271073,25.0,719,,1058,,0.43417874396135264,,0.6795841209829868,22.0,99395,,53026,,5747,,10.838079432731112,,383666,70.0,231.68236714975845,23.0,6713,,4477,,0.39761890659243027,,1.4994415903506813,74.0,1012995,,72579,,13982,,19.264525551468058,,3185070,96.5,188.6554522300539,24.0,499,,0,,0.7712519319938176,,0.0,,38855,,0,,0,,0.0,,157983,69.0,244.17774343122102,2.0,27,,0,,0.4576271186440678,,0.0,,3585,,0,,0,,0.0,,8040,67.0,136.27118644067798,67.0
40,origin/double-spots_-,origin,521.1433573110955,95.0,1.6510365690897766,75.0,18556,90.0,11239,,2230454,90.0,4397,,19414,,858,,553623,,96510,,17.43244048747975,,23,,79,,1703,,2489,,3169,,1529,,252.0,,1.1812336876949519,88.0,141.9857406582214,,157539,,5209,,3081,,10157,,98,,431,,6110,,382,,3735,,60.9,,488,88.0,313,,0,,802,,791,,124,,0,,942575,,8186641,,8268748,,2905194,,2172517,,3108030,,1483861,,1462101,,1686400,,390000,,390000,,231753,,390000,,490,,60533,,36069,,23874,,99.38399038461539,,1712,,1211,,1.040097205346294,,1.4137076796036334,70.0,98775,,46916,,8808,,18.773979026344957,,707913,74.0,430.08080194410695,83.0,15247,,8956,,1.2390898008939455,,1.7024341223760608,82.0,738305,,487380,,81778,,16.77910460010669,,6800580,97.4,552.6680211296222,93.0,649,,408,,1.1996303142329021,,1.5906862745098038,76.0,32485,,8801,,3677,,41.77934325644813,,231753,61.0,428.3789279112754,81.0,895,,601,,0.8005366726296959,,1.4891846921797005,73.0,67090,,8472,,1994,,23.53635505193579,,405719,74.0,362.89713774597493,81.0,74,,0,,0.8222222222222222,,0.0,,5445,,0,,0,,0.0,,60533,52.0,672.5888888888888,56.0,0,,0,,0.0,,0.0,,475,,0,,0,,0.0,,490,29.0,70.0,41.0
41,psn/aliensblack,psn,338.2431922351038,58.0,1.125073457394711,49.0,11487,85.0,10210,,1462129,86.0,3012,,11973,,486,,278839,,54511,,19.54927395378695,,16,,129,,1217,,1670,,2417,,949,,173.0,,0.7742653006201132,61.0,98.55277702884875,,14200,,712,,1692,,2757,,31,,152,,5714,,171,,2126,,48.1,,488,88.0,524,,2,,1015,,880,,70,,0,,890160,,5018176,,2783827,,1963998,,1051973,,2001105,,695334,,660693,,83800,,390000,,390000,,390000,,390000,,1565,,208157,,192601,,15061,,97.16673647469459,,4859,,4371,,0.7476534851515618,,1.111644932509723,52.0,389995,,102935,,23058,,22.40054403264196,,2095267,89.0,322.39836897984304,54.0,2913,,2408,,0.8700716845878136,,1.209717607973422,61.0,200890,,86394,,15383,,17.805634650554435,,1282786,86.0,383.1499402628435,57.0,2060,,1943,,0.8220271348762969,,1.0602161605764282,48.0,150380,,59391,,11170,,18.80756343553737,,891251,85.0,355.646847565842,62.0,1306,,1241,,0.6632808532249873,,1.0523771152296535,51.0,118180,,14012,,3628,,25.892092492149587,,549628,79.0,279.1406805485018,57.0,386,,0,,0.8265524625267666,,0.0,,28035,,0,,0,,0.0,,208157,73.0,445.7323340471092,28.0,2,,0,,0.045454545454545456,,0.0,,2680,,0,,0,,0.0,,1565,47.0,35.56818181818182,19.0
42,origin/succmanuts,origin,275.05532199503153,36.0,1.6103816419192538,74.0,13123,87.0,8149,,1717392,87.0,3158,,13782,,659,,500190,,68905,,13.775765209220497,,37,,213,,1177,,1627,,2284,,1206,,237.0,,0.626934836613797,45.0,82.04624498375692,,7906,,1180,,1523,,1019,,1900,,547,,3506,,359,,1751,,51.8,,496,88.0,461,,1,,959,,916,,107,,0,,1255945,,5757458,,6241829,,2635725,,1033109,,2088624,,1198195,,743979,,951400,,390000,,383797,,390000,,390000,,91625,,688508,,633384,,53962,,99.67788246566592,,8702,,5143,,0.5928600626788391,,1.6920085553179078,81.0,880735,,266942,,49852,,18.675217837582696,,3772946,94.0,257.0476904210383,32.0,879,,612,,0.8643067846607669,,1.4362745098039216,73.0,61020,,29972,,4845,,16.165087414920592,,383797,67.0,377.38151425762044,55.0,1108,,785,,0.8231797919762258,,1.4114649681528662,68.0,80775,,55628,,6369,,11.449270151722155,,441294,73.0,327.8558692421991,53.0,1587,,985,,0.7998991935483871,,1.6111675126903553,78.0,119090,,18471,,4205,,22.76541605760381,,570163,80.0,287.3805443548387,60.0,1167,,0,,1.0025773195876289,,0.0,,69850,,0,,0,,0.0,,688508,87.0,591.5017182130584,49.0,141,,0,,0.1902834008097166,,0.0,,44475,,0,,0,,0.0,,91625,85.0,123.65047233468286,63.0
