,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/xkaycii_,psn,497.61334905798304,93.0,8.414170792079208,99.4,135973,99.4,16160,,14901351,99.2,18150,,139896,,3923,,11767031,,544804,,4.629918965965161,,122,,1630,,4755,,6479,,7571,,7622,,528.0,,1.325285821499235,92.0,145.23875476369165,,44685,,4964,,4286,,11016,,4146,,3236,,10071,,3639,,7528,,63.1,,3349,98.9,1954,,7,,5335,,5102,,360,,0,,6155990,,51054632,,43748624,,38111084,,5593717,,7555656,,9133610,,2810511,,3572000,,390000,,390000,,390000,,390000,,35171296,,3604326,,3395258,,204183,,99.77962036936727,,18149,,6539,,1.0872873232686318,,2.775500841107203,96.4,1001555,,338849,,78184,,23.073404377761186,,6435334,96.8,385.53402827701893,73.0,5409,,2017,,1.1138797364085666,,2.681705503222608,95.9,291405,,127370,,26119,,20.506398681008086,,2344435,92.0,482.791392092257,83.0,8023,,2982,,1.0641994959543706,,2.6904761904761907,95.1,452390,,186709,,35292,,18.902141835690834,,2988963,95.5,396.466772781536,74.0,3801,,1470,,0.8847765363128491,,2.585714285714286,94.0,257800,,44575,,11052,,24.794167134043747,,1355811,91.0,315.59846368715085,69.0,9324,,0,,1.2096523092890503,,0.0,,462510,,0,,0,,0.0,,3604326,97.6,467.6084587441619,32.0,92838,,0,,1.5094382570522722,,0.0,,3690330,,0,,0,,0.0,,35171296,99.9,571.8445004471181,96.8
27,xbl/amp n0,xbl,420.9426542363075,81.0,3.6537554349370542,97.5,128572,99.3,35189,,14330186,99.2,19491,,132155,,3583,,2997116,,502889,,16.779096971888976,,82,,2216,,10164,,13441,,19522,,6507,,627.0,,1.1998469535354666,89.0,133.73075020763926,,113968,,9119,,8743,,25949,,5386,,4536,,31642,,2797,,18923,,63.3,,3354,98.9,1940,,7,,5316,,5193,,397,,0,,6429460,,45106952,,51803772,,22199524,,11211363,,11850873,,6917975,,6323129,,5326400,,390000,,390000,,390000,,390000,,2955433,,7509398,,7253272,,249251,,99.62982330456524,,40417,,13044,,1.2160608978216392,,3.09851272615762,97.6,1994175,,814018,,185992,,22.84863479677354,,14401035,99.0,433.2962751233602,84.0,14143,,5022,,1.262767857142857,,2.8162086818000795,96.5,672050,,331662,,76994,,23.214597994343638,,5358757,96.5,478.4604464285714,82.0,20155,,6296,,1.2405367144703638,,3.2012388818297333,97.2,974830,,367720,,82892,,22.542151637115197,,6795318,98.6,418.250630885702,79.0,24162,,7269,,1.0660489741892787,,3.323978539001238,97.5,1359925,,262074,,68617,,26.1822996558224,,8712068,99.3,384.3842047209354,85.0,21568,,0,,1.3645451094521068,,0.0,,948410,,0,,0,,0.0,,7509398,99.2,475.0979374920916,33.0,9043,,0,,1.1302337207849018,,0.0,,480070,,0,,0,,0.0,,2955433,98.6,369.38295213098365,92.0
28,xbl/dewuevenliftbra,xbl,582.5413993970851,97.8,3.9892907559752713,98.0,163904,99.6,41086,,18209687,99.5,27207,,169546,,5642,,4306992,,754414,,17.516029748836313,,57,,1170,,15112,,20867,,31877,,9372,,666.0,,1.8575217026677848,98.1,206.37012398286453,,216085,,20710,,15059,,38849,,533,,4572,,24823,,3069,,14866,,69.0,,3347,98.9,1496,,5,,4849,,4637,,468,,0,,5294300,,51402288,,65921632,,25809384,,10971882,,14785541,,7334452,,6639025,,7254200,,390000,,390000,,390000,,390000,,3208309,,1517350,,1426466,,88756,,99.98162094526703,,41252,,11517,,1.8462226996061581,,3.5818355474515933,98.6,1340690,,892377,,196888,,22.063320771378017,,12981721,98.8,580.9936000716076,97.8,76306,,18818,,2.231104353673869,,4.0549473907960465,99.0,2052075,,1771060,,365390,,20.63114744842072,,23050602,99.6,673.9745036694834,98.4,24596,,6048,,1.9727301892845686,,4.066798941798941,98.6,748095,,551895,,127260,,23.0587339983149,,7560814,98.8,606.4175489252486,97.5,8925,,3129,,1.288436552620182,,2.8523489932885906,96.0,415625,,63468,,19158,,30.185290224995278,,3350888,96.8,483.7430345026707,95.6,3910,,0,,1.285761262742519,,0.0,,182495,,0,,0,,0.0,,1517350,93.0,498.9641565274581,37.0,9263,,0,,1.0008643976229066,,0.0,,555320,,0,,0,,0.0,,3208309,98.7,346.6568341437061,91.0
29,xbl/qvendorr,xbl,481.09851130142795,91.0,2.9525406192519927,95.5,154099,99.5,52192,,17980790,99.5,31499,,160001,,5902,,4662335,,718929,,15.419934431995985,,85,,839,,15020,,22724,,25872,,12600,,664.0,,1.3761665341989873,93.0,160.57574323298533,,205051,,18537,,23216,,37064,,2837,,4040,,40784,,2485,,12760,,57.4,,3346,98.9,2470,,13,,5871,,5785,,416,,0,,6718630,,53871968,,54679540,,26339236,,11874449,,15837884,,7965978,,6131525,,5058200,,390000,,390000,,390000,,390000,,2666461,,6493700,,5914585,,563753,,99.90825830558335,,53425,,19202,,1.5078603482825774,,2.7822622643474637,96.4,2125915,,1326940,,260959,,19.666224546701432,,17927100,99.3,505.9721712624538,93.0,43302,,14732,,1.488655115511551,,2.9393157751832746,97.0,1745290,,1210913,,221284,,18.274145211092787,,15941247,99.2,548.0351691419141,92.0,24606,,10079,,1.3955308529945554,,2.441313622383173,93.0,1057935,,590752,,133767,,22.643511998266614,,8412829,99.0,477.1341311252269,89.0,10969,,5166,,1.0847507911392404,,2.1233062330623307,89.0,606730,,98548,,25791,,26.171002963023092,,4092654,97.5,404.73239715189874,88.0,18479,,0,,1.7116524638755095,,0.0,,647765,,0,,0,,0.0,,6493700,99.0,601.4912930715079,50.0,7213,,0,,0.8089950650515927,,0.0,,534995,,0,,0,,0.0,,2666461,98.4,299.0647151188874,89.0
30,origin/ino_0-0_a,origin,319.05421558668587,51.0,0.8969750044528885,33.0,60431,97.3,67372,,7169340,97.1,11004,,62566,,2135,,1424430,,293491,,20.604101289638663,,19,,970,,5530,,7458,,8947,,4240,,254.0,,0.47586087422141377,27.0,56.454607734284565,,18387,,9407,,12473,,24275,,9774,,4652,,43535,,1070,,25475,,54.1,,3368,98.9,2783,,70,,6221,,5989,,371,,0,,7619600,,40517652,,45952524,,9855640,,7539911,,23216502,,5995351,,6661785,,7783400,,390000,,390000,,390000,,390000,,10327,,2068299,,885683,,1159990,,99.72065427912653,,7599,,10160,,0.407934292462959,,0.7479330708661417,26.0,1117695,,190698,,37912,,19.88064898425783,,5828426,96.4,312.8852265406914,50.0,7229,,8394,,0.44612441372500616,,0.8612103883726472,38.0,972290,,233581,,43653,,18.688591965956135,,5415626,96.5,334.21537891878546,42.0,29484,,28755,,0.5684977729788095,,1.0253521126760563,46.0,3111835,,781436,,175744,,22.489877609938628,,17783282,99.8,342.88957445577773,58.0,15730,,19336,,0.3997357119259993,,0.8135084815887463,34.0,2361085,,198568,,33628,,16.935256436082348,,11088214,99.5,281.7771848237656,58.0,1673,,0,,2.869639794168096,,0.0,,34985,,0,,0,,0.0,,2068299,95.5,3547.6826758147513,90.0,1,,0,,0.002770083102493075,,0.0,,21710,,0,,0,,0.0,,10327,70.0,28.606648199445985,14.0
31,xbl/rolrd2,xbl,453.8575755160596,87.0,1.0494851377829657,44.0,50348,96.5,47974,,6264403,96.6,16864,,52800,,2452,,2246906,,269634,,12.000234989803756,,17,,389,,6124,,7915,,9489,,6207,,249.0,,0.5015940065354269,30.0,62.40937076592014,,166571,,17898,,17993,,23119,,742,,4527,,24856,,1087,,30433,,65.3,,3390,98.9,1786,,15,,5191,,5074,,430,,0,,6022565,,45556408,,58108680,,9475819,,12135361,,24293662,,6868873,,9123680,,6989800,,390000,,390000,,390000,,390000,,15018,,1473235,,1007581,,457357,,99.94827890176518,,27488,,25657,,0.4884237459798504,,1.0713645398916476,50.0,3376740,,1191165,,152609,,12.811743125427627,,23514354,99.6,417.8175518399403,80.0,4503,,5912,,0.4507507507507508,,0.7616711772665764,31.0,599410,,303883,,32187,,10.59190543729001,,4491369,95.8,449.5864864864865,76.0,1705,,2307,,0.4219252660232616,,0.7390550498482878,25.0,242470,,125100,,11554,,9.235811350919265,,1532023,90.0,379.1197723335808,69.0,16509,,13642,,0.5583400974025974,,1.2101598006157455,60.0,1774110,,594581,,72225,,12.147209547563746,,15970543,99.8,540.1292951839827,97.6,1145,,0,,4.370229007633588,,0.0,,15775,,0,,0,,0.0,,1473235,93.0,5623.034351145038,94.0,13,,0,,0.05555555555555555,,0.0,,14060,,0,,0,,0.0,,15018,73.0,64.17948717948718,38.0
32,psn/lasse36dk,psn,483.4547186729433,91.0,3.683780149227833,97.6,169837,99.6,46104,,18580523,99.5,22389,,175133,,5296,,3146192,,794763,,25.261109302928748,,48,,2364,,14884,,20338,,37899,,5627,,236.0,,2.379469289396996,99.1,260.3189167227079,,99940,,10581,,16791,,11068,,76,,5266,,26149,,3303,,4618,,63.7,,3354,98.9,1897,,13,,5266,,5058,,367,,0,,4282565,,34507064,,44972768,,24268950,,5383461,,4878869,,4552333,,3710792,,5978000,,390000,,390000,,390000,,390000,,814,,38931,,15971,,22295,,99.54627665167035,,31915,,9092,,2.129370162796904,,3.5102287725472943,98.5,899325,,584039,,154164,,26.396182446720168,,6690206,96.9,446.3708299973312,86.0,120120,,31048,,2.5725483477180733,,3.8688482349909816,98.8,2801580,,2283405,,561359,,24.584294069602194,,23805434,99.6,509.82875377465575,87.0,14039,,4055,,2.0047122661716408,,3.4621454993834773,97.8,420220,,253303,,70249,,27.733189105537637,,3021484,95.6,431.4556618592032,82.0,3754,,1558,,1.4096883214419826,,2.4094993581514763,93.0,159815,,24470,,8737,,35.70494483040458,,982265,87.0,368.8565527600451,82.0,77,,0,,9.625,,0.0,,535,,0,,0,,0.0,,38931,43.0,4866.375,93.0,0,,0,,0.0,,0.0,,1090,,0,,0,,0.0,,814,37.0,45.22222222222222,26.0
33,psn/brunni-4,psn,667.9637028579277,99.0,3.530294938891347,97.3,231372,99.8,65539,,25311479,99.8,32336,,238330,,6957,,5005969,,980507,,19.58675732910052,,82,,20306,,21141,,29640,,32297,,9038,,597.0,,1.986315599701244,98.5,217.29762282908234,,245047,,32648,,32795,,41050,,1542,,6115,,40427,,4061,,31008,,53.7,,3345,98.9,2876,,8,,6235,,6048,,500,,0,,6988980,,77806416,,74613750,,36218172,,16270341,,25845862,,10340763,,10163055,,7989200,,390000,,390000,,390000,,390000,,7346426,,2123083,,2015520,,105446,,100.0,,47145,,16007,,1.7018012489622063,,2.9452739426500907,97.1,1662180,,874308,,234846,,26.860785901535845,,17245612,99.3,622.5178500523409,98.7,123407,,37553,,2.2373363791290473,,3.2862088248608634,97.9,3309480,,2479048,,525193,,21.185269506681596,,41080512,99.9,744.7788534754704,99.1,23954,,6747,,1.864124513618677,,3.55031866014525,97.9,771015,,511298,,124146,,24.280556544324444,,8677463,99.1,675.2889494163425,98.5,4305,,1753,,1.176872607982504,,2.4557900741585854,93.0,219485,,42924,,12532,,29.195787904202774,,1921614,93.0,525.3182066703116,97.2,5878,,0,,1.8827674567584882,,0.0,,187370,,0,,0,,0.0,,2123083,95.7,680.039397821909,56.0,26989,,0,,1.9291636883488206,,0.0,,839450,,0,,0,,0.0,,7346426,99.5,525.1197998570408,96.3
34,xbl/xz nlnja zx,xbl,535.5208289457057,95.9,3.06890021072848,96.0,115050,99.1,37489,,13404847,99.0,21931,,119461,,4410,,2725892,,559252,,20.516293382129593,,64,,1164,,10376,,14216,,19239,,5940,,286.0,,1.2115117307611305,89.0,141.15714375974053,,133874,,13011,,18383,,14462,,1436,,2994,,46629,,2155,,27508,,67.3,,3345,98.9,1620,,7,,4973,,4854,,365,,0,,5697860,,50855200,,44653744,,19299946,,9511050,,22206082,,8402631,,7285304,,4559200,,390000,,390000,,390000,,390000,,51107,,2391621,,2247744,,141064,,99.77319755782841,,85106,,27175,,1.2519454537430676,,3.131775528978841,97.7,4078790,,1929965,,421774,,21.85397144507802,,36851856,99.9,542.1064740581651,96.3,19910,,7113,,1.2313686684396066,,2.799100238999016,96.4,970145,,560607,,96058,,17.1346415581682,,9369934,98.3,579.4999072298843,95.0,3776,,1432,,1.078548986003999,,2.636871508379888,94.0,210115,,109809,,20921,,19.05217240845468,,1771808,92.0,506.0862610682662,92.0,1922,,888,,0.7731295253419147,,2.1644144144144146,90.0,149215,,25283,,6535,,25.84740734881145,,957662,87.0,385.22204344328236,85.0,5332,,0,,1.294803302574065,,0.0,,247135,,0,,0,,0.0,,2391621,96.2,580.7724623603691,48.0,118,,0,,0.1669024045261669,,0.0,,42460,,0,,0,,0.0,,51107,82.0,72.2871287128713,42.0
35,xbl/linkonidas,xbl,578.5771682009615,97.7,1.9592800236057835,84.0,119520,99.1,61002,,14904284,99.2,30717,,125307,,5787,,4013231,,564005,,14.053639075348515,,37,,10636,,14332,,18209,,14161,,4097,,186.0,,1.1136372106891284,86.0,138.87186463419178,,579592,,70319,,34208,,57020,,877,,5397,,37949,,2581,,34452,,62.4,,3363,98.9,2028,,1,,5397,,5251,,500,,0,,6439465,,62095216,,74613750,,19199152,,19392524,,23806716,,8750460,,12966387,,6151000,,390000,,390000,,390000,,390000,,3581,,668902,,498830,,166127,,100.0,,10705,,6058,,1.017102137767221,,1.7670848464839881,83.0,631530,,312559,,51066,,16.33803537892046,,5248678,95.9,498.6867458432304,93.0,101276,,51565,,1.1250263827329179,,1.964045379617958,88.0,5401290,,3594978,,477145,,13.272542975228221,,53033136,99.9,589.1196054254008,95.6,4884,,2148,,1.1072319201995013,,2.2737430167597767,91.0,264660,,60202,,24054,,39.95548320653799,,2327167,94.0,527.5826343232827,94.0,627,,676,,0.4845440494590417,,0.9275147928994083,42.0,77665,,25306,,2686,,10.614083616533629,,598662,81.0,462.64451313755796,94.0,1258,,0,,1.2862985685071575,,0.0,,58730,,0,,0,,0.0,,668902,87.0,683.9488752556238,57.0,2,,0,,0.021505376344086023,,0.0,,5590,,0,,0,,0.0,,3581,58.0,38.505376344086024,21.0
36,xbl/killermike416,xbl,138.65286984201626,4.0,1.1401154810923375,50.0,48179,96.3,42258,,7996715,97.6,14042,,51620,,3441,,2002936,,333461,,16.64860984075377,,17,,557,,4942,,6751,,10048,,3022,,186.0,,0.21784483772076577,4.0,36.15772601079752,,40040,,14288,,12190,,3699,,0,,4247,,21892,,1544,,2503,,51.5,,3344,98.9,3148,,4,,6512,,6462,,345,,0,,13269770,,30664746,,41919248,,12532340,,3931681,,14229992,,12347420,,4139233,,6567400,,390000,,390000,,390000,,390000,,2346,,185189,,129455,,54796,,99.78991370588585,,2369,,2746,,0.12105263157894737,,0.8627093954843409,34.0,1174220,,171698,,25051,,14.59015247702361,,2064982,89.0,105.51773122125702,3.0,20744,,18406,,0.18928043506031353,,1.1270237965880692,57.0,6575680,,1287815,,194283,,15.086250742536777,,14860699,99.1,135.59774257714838,3.0,736,,1013,,0.07469048102293485,,0.7265547877591313,24.0,591280,,73755,,10910,,14.792217476781236,,1111732,87.0,112.82037751167039,4.0,24068,,19952,,0.29326899644197496,,1.2062951082598237,60.0,4924090,,461091,,102890,,22.314467209292744,,9546266,99.4,116.32141638641127,6.0,104,,0,,2.311111111111111,,0.0,,2735,,0,,0,,0.0,,185189,71.0,4115.311111111111,92.0,0,,0,,0.0,,0.0,,1765,,0,,0,,0.0,,2346,53.0,80.89655172413794,47.0
37,psn/cruz123_1813,psn,372.4073114778362,69.0,2.348101739759878,91.0,94072,98.6,40063,,11471494,98.7,22363,,98174,,4102,,2737670,,538566,,19.672422169216887,,39,,154,,8569,,12467,,17995,,7690,,290.0,,0.8701990675645674,70.0,106.11535188337157,,11655,,9477,,12289,,5141,,0,,3141,,36070,,1824,,22384,,77.3,,3372,98.9,979,,10,,4359,,4164,,342,,0,,6486285,,40258720,,41248608,,15987965,,8080996,,16273621,,5232654,,6358515,,5247000,,390000,,390000,,32436,,190201,,1726,,1255249,,784678,,460107,,99.68849737176001,,92242,,38838,,0.8769251245389208,,2.3750450589628715,93.0,6311300,,2659403,,528208,,19.861901336502967,,39192720,99.9,372.5968741681561,69.0,1358,,737,,0.788160185722577,,1.842605156037992,85.0,103410,,65962,,8254,,12.513265213304631,,668240,78.0,387.8351712130006,59.0,81,,55,,0.6864406779661016,,1.4727272727272727,71.0,7100,,3779,,536,,14.183646467319397,,32436,32.0,274.8813559322034,36.0,369,,251,,0.35344827586206895,,1.4701195219123506,73.0,62685,,5989,,1374,,22.942060444147604,,190201,61.0,182.18486590038313,22.0,1921,,0,,68.60714285714286,,0.0,,1710,,0,,0,,0.0,,1255249,92.0,44830.32142857143,99.7,1,,0,,1.0,,0.0,,80,,0,,0,,0.0,,1726,49.0,1726.0,99.4
38,origin/moldmaker68,origin,394.8762580868867,75.0,6.482930845225027,99.2,118119,99.1,18220,,12497925,98.9,13186,,120548,,2429,,11123761,,337570,,3.0346750527991384,,76,,6,,3183,,4030,,3024,,7538,,575.0,,1.0778166090281136,84.0,114.0415271327025,,2175,,467,,489,,560,,581,,5589,,2359,,3140,,5802,,49.5,,3356,98.9,3415,,15,,6786,,6153,,390,,0,,6575480,,43274884,,50313904,,33852452,,2711460,,6811165,,7157515,,1127555,,5107800,,196850,,281923,,229530,,21203,,30412248,,12334137,,12327884,,6077,,99.82174738982714,,391,,533,,0.5569800569800569,,0.7335834896810507,25.0,42125,,20747,,1989,,9.586928230587555,,196850,48.0,280.4131054131054,40.0,493,,695,,0.6394293125810635,,0.7093525179856115,27.0,46290,,20866,,3172,,15.201763634620916,,281923,62.0,365.65888456549936,52.0,428,,500,,0.5466155810983397,,0.856,33.0,47000,,31373,,2206,,7.031523921843623,,229530,61.0,293.1417624521073,42.0,34,,62,,0.4533333333333333,,0.5483870967741935,17.0,4555,,1334,,147,,11.019490254872563,,21203,27.0,282.70666666666665,58.0,28297,,0,,0.7694420274091799,,0.0,,2206600,,0,,0,,0.0,,12334137,99.6,335.3854959756363,10.0,88399,,0,,1.2542245427845802,,0.0,,4228910,,0,,0,,0.0,,30412248,99.9,431.495693874945,94.0
39,psn/manik_hispanik,psn,472.3563036554241,90.0,2.3040191387559807,90.0,96308,98.7,41800,,11713009,98.7,25910,,100726,,4417,,3152629,,446362,,14.158405571984526,,70,,7848,,10556,,14545,,14991,,10296,,612.0,,1.015714315847202,81.0,123.53149191081862,,324692,,26591,,25167,,57964,,6143,,4412,,29168,,2192,,30751,,66.3,,3344,98.9,1674,,22,,5041,,4844,,427,,0,,5689085,,44787880,,57368764,,16925678,,13666400,,14319647,,7213444,,9687655,,6916400,,390000,,390000,,390000,,390000,,198431,,5461495,,5345159,,112901,,99.93905276223242,,37957,,17417,,1.0249230436895826,,2.1793075730608025,91.0,2222085,,906312,,171173,,18.886763057313598,,16636252,99.2,449.21563968245397,86.0,23327,,11067,,1.0092151942545644,,2.1077979578928345,90.0,1386865,,768044,,112889,,14.698246454630205,,12650653,98.9,547.3156095872631,92.0,19581,,9549,,0.9806681023689087,,2.0505812126924283,88.0,1198025,,710863,,106260,,14.948027960380553,,9271528,99.2,464.34256523263383,87.0,2867,,1566,,0.8212546548266972,,1.830779054916986,84.0,209485,,56053,,10332,,18.432554903395,,1562481,92.0,447.574047550845,93.0,14897,,0,,1.5321402859199835,,0.0,,583425,,0,,0,,0.0,,5461495,98.6,561.7088347217937,46.0,350,,0,,0.23553162853297444,,0.0,,89200,,0,,0,,0.0,,198431,89.0,133.5336473755047,66.0
40,xbl/hollywood h2725,xbl,262.81583161747886,32.0,2.8249355670103093,94.0,43843,95.9,15520,,9177293,98.0,10704,,47861,,4018,,1562274,,426360,,27.290987368412967,,33,,726,,1272,,2708,,12445,,2164,,315.0,,0.30395235817336025,10.0,63.62383616535985,,10991,,6800,,7462,,1603,,6,,3460,,3912,,1413,,3779,,79.2,,3350,98.9,878,,1,,4228,,4181,,381,,0,,8654600,,37909344,,48277468,,17243620,,2547282,,18197896,,9219711,,3049840,,5845400,,390000,,390000,,390000,,390000,,380,,282198,,136925,,142649,,99.83708000516997,,12309,,3981,,0.28764050195125374,,3.0919366993217783,97.6,2567615,,451416,,127408,,28.22407712619845,,9746847,98.1,227.76732175823147,23.0,15107,,5382,,0.3209952616705267,,2.806949089557785,96.5,2823835,,553080,,145948,,26.388225934765313,,11271020,98.7,239.48792044706033,16.0,6264,,2018,,0.2792563862511703,,3.10406342913776,96.9,1345875,,242421,,66394,,27.387891313046314,,5215940,97.9,232.5326556997013,23.0,9818,,4076,,0.30758145363408523,,2.4087340529931307,93.0,1915215,,312295,,86456,,27.684080756976577,,7600596,99.1,238.11390977443608,42.0,167,,0,,6.185185185185185,,0.0,,1650,,0,,0,,0.0,,282198,77.0,10451.777777777777,97.4,0,,0,,0.0,,0.0,,410,,0,,0,,0.0,,380,25.0,63.333333333333336,37.0
41,psn/siffonen_,psn,456.7219487616759,88.0,2.2931215307088224,90.0,89645,98.5,39093,,10160975,98.3,17063,,92751,,3106,,1953176,,378998,,19.404190917766755,,71,,851,,7127,,9294,,12302,,3876,,343.0,,0.8686194333552963,70.0,98.45524398279136,,101963,,12898,,11004,,9377,,11936,,4319,,29420,,2312,,24696,,66.8,,3365,98.9,1667,,4,,5036,,4881,,426,,0,,6192245,,47135532,,56936884,,17081208,,8280689,,21905396,,7439117,,6346173,,7342600,,390000,,390000,,390000,,19048,,3458,,13629264,,12944757,,670686,,99.61184245631684,,53766,,28000,,0.8719046460715154,,1.9202142857142857,86.0,3699925,,1188867,,253235,,21.300532355595706,,28349500,99.7,459.7340468661315,88.0,8932,,6443,,0.7053620784964069,,1.3863107248176316,70.0,759800,,259186,,52793,,20.368769918128294,,5992795,96.9,473.25238884940376,81.0,1855,,1408,,0.5626326963906582,,1.3174715909090908,63.0,197825,,82828,,9403,,11.352441203457769,,1322875,89.0,401.2359720958447,75.0,24,,28,,0.34782608695652173,,0.8571428571428571,38.0,4175,,524,,73,,13.931297709923665,,19048,25.0,276.05797101449275,56.0,28787,,0,,1.1289019607843138,,0.0,,1530035,,0,,0,,0.0,,13629264,99.7,534.4809411764705,42.0,0,,0,,0.0,,0.0,,485,,0,,0,,0.0,,3458,58.0,432.25,94.0
