,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/yaohohoh,origin,396.4137836353652,75.0,1.1615142782289756,51.0,8867,82.0,7634,,1228627,84.0,3095,,9342,,475,,656022,,51633,,7.870620192615492,,31,,59,,869,,1369,,2052,,2881,,467.0,,0.8115504301665751,65.0,112.44984440783452,,21858,,1403,,1570,,7485,,1448,,207,,3588,,190,,1482,,55.3,,298,82.0,240,,1,,539,,530,,86,,0,,655615,,4331217,,4515459,,1812343,,1171996,,1346878,,1390730,,602627,,839800,,390000,,390000,,390000,,390000,,1076,,222077,,188911,,32429,,99.35003300330033,,2520,,2371,,0.8289473684210527,,1.0628426824124841,49.0,182455,,105967,,14630,,13.806184944369473,,1254242,84.0,412.5796052631579,79.0,1540,,1548,,0.8301886792452831,,0.9948320413436692,47.0,111325,,75272,,9392,,12.477415240726963,,847552,81.0,456.9013477088949,78.0,3339,,2662,,0.822819122720552,,1.254320060105184,60.0,243480,,411816,,22850,,5.548594517940051,,1542782,90.0,380.1828486939379,70.0,1330,,986,,0.7315731573157316,,1.3488843813387423,67.0,109095,,32077,,3617,,11.275992143903732,,603274,81.0,331.83388338833885,73.0,454,,0,,3.0675675675675675,,0.0,,8900,,0,,0,,0.0,,222077,74.0,1500.5202702702702,79.0,0,,0,,0.0,,0.0,,360,,0,,0,,0.0,,1076,41.0,179.33333333333334,76.0
28,origin/myst1cm,origin,421.72916482153926,81.0,1.5925245901639344,73.0,12143,86.0,7625,,1448619,85.0,2418,,12605,,462,,461251,,65119,,14.11790977146933,,33,,133,,1140,,1615,,2540,,941,,313.0,,1.0754583296430786,84.0,128.29855637233194,,68404,,4139,,1858,,5932,,144,,625,,2823,,227,,1399,,48.6,,304,82.0,315,,6,,625,,606,,116,,0,,677485,,4761744,,7204255,,2037030,,1358944,,1365620,,579511,,705793,,1863000,,390000,,390000,,390000,,245310,,149102,,367889,,331877,,35092,,99.89260953965614,,1600,,1169,,0.9900990099009901,,1.3686911890504705,67.0,97005,,47042,,8473,,18.011564134177966,,619672,72.0,383.46039603960395,72.0,6626,,3990,,1.2539742619227858,,1.6606516290726816,81.0,317050,,197299,,35777,,18.133391451553226,,2684878,93.0,508.11468584405753,87.0,2180,,1394,,1.1004543160020193,,1.5638450502152081,75.0,118870,,89289,,11868,,13.291670866512112,,757080,82.0,382.1706208985361,70.0,609,,452,,0.8185483870967742,,1.3473451327433628,67.0,44680,,5262,,1412,,26.833903458760926,,245310,66.0,329.71774193548384,73.0,867,,0,,1.1732070365358593,,0.0,,44355,,0,,0,,0.0,,367889,81.0,497.82002706359947,37.0,365,,0,,0.3945945945945946,,0.0,,55525,,0,,0,,0.0,,149102,88.0,161.19135135135136,73.0
29,origin/sbsjy,origin,448.0083959830983,86.0,1.5110073803065667,70.0,23954,92.0,15853,,2781942,91.0,4564,,24861,,907,,521752,,92216,,17.674297367331608,,27,,505,,2289,,3142,,5577,,2096,,265.0,,1.314492674093179,92.0,152.6610327607968,,119736,,7187,,4110,,13351,,3302,,507,,4511,,472,,2666,,59.0,,299,82.0,203,,5,,507,,494,,139,,0,,1093415,,8164057,,10383876,,3959223,,2767849,,1436985,,1056819,,1511654,,1163000,,390000,,390000,,390000,,390000,,2688,,94829,,79358,,15048,,99.65332053742803,,7217,,4601,,1.3588778007908116,,1.5685720495544446,76.0,318680,,109018,,25036,,22.96501495165936,,2190929,90.0,412.52664281679534,79.0,9993,,6681,,1.4015427769985975,,1.4957341715312078,75.0,427850,,241543,,40437,,16.74111855860033,,3675904,94.0,515.5545582047686,88.0,4028,,2603,,1.2409118915588417,,1.5474452554744527,74.0,194800,,131232,,19868,,15.139600097537187,,1304285,89.0,401.813000616143,75.0,2588,,1809,,1.1726325328500227,,1.4306246545052514,71.0,132445,,25908,,5993,,23.131851165663115,,886471,86.0,401.6633439057544,88.0,230,,0,,0.9745762711864406,,0.0,,14200,,0,,0,,0.0,,94829,60.0,401.81779661016947,20.0,0,,0,,0.0,,0.0,,5440,,0,,0,,0.0,,2688,55.0,29.866666666666667,15.0
30,origin/dasus_hun,origin,417.9987760097919,81.0,1.655849423981827,76.0,10205,84.0,6163,,1241824,84.0,2149,,10587,,382,,305839,,45033,,14.724413825574894,,32,,51,,993,,1472,,2552,,981,,327.0,,1.0409016727866176,82.0,126.66503467972257,,26786,,1858,,1696,,3969,,201,,290,,3905,,158,,2220,,52.2,,294,82.0,263,,6,,563,,557,,93,,0,,588255,,4098060,,5204290,,1846258,,1169504,,1082298,,609830,,747311,,496400,,390000,,390000,,390000,,390000,,148021,,238988,,219695,,18795,,98.56609848484848,,2848,,1868,,1.0755287009063443,,1.5246252676659529,75.0,158910,,58246,,12948,,22.22985269374721,,1111538,82.0,419.76510574018124,81.0,2756,,1755,,1.160421052631579,,1.5703703703703704,78.0,142525,,71637,,13332,,18.610494576824827,,1169439,85.0,492.39536842105264,85.0,2163,,1311,,1.1529850746268657,,1.6498855835240274,78.0,112615,,67621,,10829,,16.014255926413394,,831816,84.0,443.3987206823028,84.0,1501,,934,,0.8582046883933676,,1.6070663811563168,78.0,104970,,12498,,3395,,27.164346295407267,,605393,81.0,346.136649514008,77.0,640,,0,,1.2673267326732673,,0.0,,30355,,0,,0,,0.0,,238988,75.0,473.2435643564356,33.0,340,,0,,0.5246913580246914,,0.0,,38880,,0,,0,,0.0,,148021,88.0,228.42746913580248,83.0
31,psn/cykomiko666,psn,234.2051967640203,23.0,1.1784926257112995,52.0,10148,84.0,8611,,1304625,84.0,2237,,10506,,358,,299442,,54316,,18.139072007266847,,17,,71,,935,,1383,,2384,,905,,256.0,,0.6957356369121075,53.0,89.44364459070341,,2259,,909,,1149,,643,,41,,814,,4998,,145,,945,,46.7,,380,85.0,420,,13,,814,,808,,92,,0,,875205,,3416117,,5109910,,1752811,,736338,,924618,,424793,,453553,,1269000,,390000,,390000,,387176,,390000,,30,,48049,,35094,,12557,,98.74222222222222,,4038,,3406,,0.7905246671887236,,1.185554903112155,57.0,306515,,124847,,23704,,18.986439401827838,,1201141,83.0,235.1489819890368,25.0,3078,,2619,,0.7208430913348947,,1.175257731958763,59.0,256255,,112573,,19455,,17.2821191582351,,1051109,84.0,246.16135831381732,18.0,980,,976,,0.562894887995405,,1.0040983606557377,45.0,104505,,40236,,6185,,15.371806342578786,,387176,70.0,222.38713383113154,20.0,2041,,1572,,0.592796979378449,,1.2983460559796438,65.0,206625,,21158,,4890,,23.111825314301917,,761732,84.0,221.24077839093815,36.0,81,,0,,4.764705882352941,,0.0,,1065,,0,,0,,0.0,,48049,47.0,2826.4117647058824,88.0,0,,0,,0.0,,0.0,,240,,0,,0,,0.0,,30,4.0,7.5,2.0
32,origin/frp-crystopman,origin,357.06669870254683,64.0,1.5686153846153845,72.0,7647,80.0,4875,,959644,80.0,1689,,7945,,298,,418520,,35946,,8.588836853674854,,56,,126,,611,,787,,1229,,803,,381.0,,0.7349351273426238,57.0,92.2291206150889,,17869,,1211,,909,,3662,,509,,316,,3187,,152,,1971,,59.1,,292,82.0,201,,1,,494,,483,,94,,0,,624320,,3715279,,5339413,,1566701,,947846,,1200682,,645005,,599401,,986000,,390000,,390000,,390000,,390000,,177168,,788622,,742426,,45119,,99.15344475394615,,1733,,1300,,0.6428041543026706,,1.333076923076923,66.0,161795,,58718,,8733,,14.872781770496271,,877341,78.0,325.4232195845697,55.0,1254,,863,,0.7951807228915663,,1.4530706836616454,73.0,94640,,47874,,6756,,14.112044115803984,,652276,77.0,413.6182625237793,66.0,1455,,1000,,0.7856371490280778,,1.455,70.0,111125,,60417,,8636,,14.293990102123574,,732053,82.0,395.2769978401728,74.0,1307,,1018,,0.753314121037464,,1.2838899803536346,64.0,104130,,19735,,3028,,15.343298707879402,,612557,81.0,353.05878962536025,79.0,1775,,0,,1.1762756792577866,,0.0,,90550,,0,,0,,0.0,,788622,89.0,522.6123260437375,41.0,408,,0,,0.3945841392649903,,0.0,,62080,,0,,0,,0.0,,177168,88.0,171.34235976789168,74.0
33,origin/ryuiu123,origin,442.7790415457098,86.0,1.9429434331891273,84.0,23803,92.0,12251,,2825406,91.0,5027,,24767,,964,,663388,,97334,,14.672258165658711,,540,,10,,1734,,2792,,5866,,2867,,209.0,,1.1327749488411936,87.0,134.45990577261696,,11433,,3374,,5599,,4812,,103,,652,,5482,,299,,2672,,46.4,,293,82.0,334,,4,,652,,634,,154,,0,,1260830,,9304116,,11966631,,4548721,,2991335,,1764060,,829569,,1449751,,1834000,,390000,,390000,,390000,,390000,,337,,2835018,,2822303,,12329,,99.721925,,7554,,6507,,0.8205518140343254,,1.1609036422314432,55.0,552360,,221361,,32091,,14.49713364142735,,2663713,91.0,289.34531827069304,43.0,4478,,2033,,1.585132743362832,,2.202656173143138,92.0,169500,,96269,,19769,,20.535167083900323,,2332832,92.0,825.7812389380531,99.4,2643,,1637,,1.0542481053051456,,1.6145387904703727,76.0,150420,,102807,,11854,,11.530343264563697,,1296883,89.0,517.3047467092142,93.0,1238,,309,,2.542094455852156,,4.006472491909385,98.6,29265,,4113,,1582,,38.46340870410893,,543437,79.0,1115.8870636550307,99.7,9015,,0,,1.5085341365461848,,0.0,,358615,,0,,0,,0.0,,2835018,96.9,474.40060240963857,33.0,0,,0,,0.0,,0.0,,670,,0,,0,,0.0,,337,24.0,30.636363636363637,16.0
34,psn/krasnaldjplay,psn,130.51317527199546,3.0,0.6754985754985755,18.0,4742,73.0,7020,,691559,75.0,1484,,4862,,120,,110716,,13884,,12.540192926045016,,15,,101,,441,,700,,1584,,868,,391.0,,0.29822023772089806,9.0,43.49154141248978,,703,,416,,831,,323,,14,,716,,6195,,74,,1476,,40.8,,292,82.0,419,,5,,716,,702,,78,,0,,954090,,2075290,,3620808,,984718,,697432,,392390,,321377,,560125,,1226000,,62592,,53233,,21165,,390000,,330,,34722,,28951,,5613,,97.7276113360324,,97,,294,,0.22095671981776766,,0.3299319727891156,4.0,26345,,7518,,649,,8.632615057196062,,62592,30.0,142.57858769931664,6.0,78,,244,,0.25161290322580643,,0.319672131147541,4.0,18650,,9878,,534,,5.4059526219882565,,53233,32.0,171.71935483870968,6.0,33,,136,,0.1896551724137931,,0.2426470588235294,2.0,10465,,7284,,286,,3.9264140582097746,,21165,27.0,121.63793103448276,4.0,4522,,6319,,0.30249515017726936,,0.715619560056971,28.0,896950,,85227,,12369,,14.513006441620613,,1917942,93.0,128.29901665663255,8.0,46,,0,,2.1904761904761907,,0.0,,1260,,0,,0,,0.0,,34722,41.0,1653.4285714285713,81.0,0,,0,,0.0,,0.0,,420,,0,,0,,0.0,,330,24.0,47.142857142857146,27.0
35,psn/speedy_plane597,psn,315.9882752236964,50.0,1.2241806263656227,55.0,8404,82.0,6865,,1006613,81.0,1616,,8694,,290,,383286,,43829,,11.435064155747927,,38,,502,,666,,921,,1288,,742,,312.0,,0.6482567108917001,47.0,77.64679111385375,,34680,,2421,,1354,,3807,,1003,,604,,2550,,133,,1696,,56.9,,332,83.0,251,,0,,604,,586,,110,,0,,777870,,4096472,,6444172,,1576783,,1064439,,1455250,,491776,,546975,,1867000,,390000,,390000,,390000,,390000,,205171,,568471,,532320,,35351,,98.7763948497854,,1938,,1704,,0.7708830548926014,,1.1373239436619718,54.0,150880,,53578,,8592,,16.03643286423532,,841932,78.0,334.8973747016706,58.0,2681,,2425,,0.6230536834766442,,1.1055670103092783,55.0,258215,,109059,,19017,,17.437350424999313,,1545457,88.0,359.15802928189635,50.0,1007,,1027,,0.6321406151914627,,0.9805258033106135,41.0,95600,,79722,,6648,,8.338977948370587,,525220,76.0,329.7049591964846,54.0,990,,1049,,0.6346153846153846,,0.9437559580552908,43.0,93610,,9500,,2126,,22.378947368421052,,474236,77.0,303.9974358974359,65.0,1441,,0,,0.8546856465005931,,0.0,,101210,,0,,0,,0.0,,568471,85.0,337.17141162514827,10.0,484,,0,,0.3708812260536398,,0.0,,78355,,0,,0,,0.0,,205171,89.0,157.2191570881226,72.0
36,psn/beamfx,psn,519.3307975148979,94.0,2.8053274584418184,94.0,14007,87.0,4993,,1604966,87.0,2268,,14472,,465,,279511,,63842,,22.840603768724666,,56,,153,,1131,,1595,,2275,,762,,474.0,,1.7759604412324077,97.8,203.49511854951186,,15016,,814,,589,,2276,,306,,229,,3545,,311,,854,,63.8,,292,82.0,162,,4,,460,,451,,90,,0,,473230,,4095962,,4873967,,2187730,,859863,,1045919,,923579,,367328,,615200,,390000,,390000,,390000,,390000,,17464,,351759,,337025,,14388,,98.1665055387714,,4286,,1566,,1.90150842945874,,2.73690932311622,96.2,135270,,68957,,19091,,27.685369143089172,,1195590,83.0,530.4303460514641,95.6,3395,,1135,,2.026865671641791,,2.9911894273127753,97.1,100530,,76208,,17257,,22.644604241024567,,1058840,84.0,632.1432835820896,97.4,3572,,1292,,1.9060832443970117,,2.764705882352941,95.5,112450,,68286,,19185,,28.095070731921624,,979025,86.0,522.4252934898612,94.0,1735,,860,,1.3045112781954886,,2.0174418604651163,88.0,79830,,13285,,4254,,32.021076401957096,,526178,79.0,395.6225563909774,87.0,1067,,0,,1.769485903814262,,0.0,,36185,,0,,0,,0.0,,351759,80.0,583.3482587064676,48.0,32,,0,,0.21476510067114093,,0.0,,8965,,0,,0,,0.0,,17464,74.0,117.20805369127517,61.0
37,psn/ttv_redted9,psn,338.36649687808085,58.0,1.59745889387145,73.0,10687,85.0,6690,,1242886,84.0,1600,,10981,,294,,340614,,49356,,14.490302806108968,,24,,543,,833,,1088,,1941,,880,,240.0,,0.8779986855077226,71.0,102.11025303976339,,21665,,1416,,980,,4863,,3715,,611,,3736,,252,,1516,,55.3,,306,82.0,239,,8,,611,,593,,105,,0,,730355,,4118597,,6089098,,1787143,,1078856,,1252598,,542310,,617921,,1430000,,390000,,390000,,390000,,390000,,4147,,118583,,69991,,47173,,99.39761671563826,,1744,,1199,,0.8746238716148446,,1.4545454545454546,72.0,119640,,29017,,6508,,22.428231726229452,,673288,73.0,337.6569709127382,59.0,1399,,1066,,0.7072800808897877,,1.3123827392120075,67.0,118690,,51386,,7505,,14.605145370334332,,754371,80.0,381.3806875631951,57.0,6083,,3384,,0.9492821473158551,,1.7975768321513002,82.0,384520,,238448,,32226,,13.514896329598066,,2157230,93.0,336.64637952559303,56.0,1396,,940,,0.8719550281074329,,1.4851063829787234,73.0,96085,,10551,,2876,,27.25807980286229,,483414,77.0,301.945034353529,65.0,229,,0,,1.9741379310344827,,0.0,,7015,,0,,0,,0.0,,118583,64.0,1022.2672413793103,71.0,2,,0,,0.0273972602739726,,0.0,,4405,,0,,0,,0.0,,4147,60.0,56.80821917808219,33.0
38,origin/xyf0118,origin,248.32198769918926,27.0,1.0375328412360816,43.0,8293,81.0,7993,,1180162,83.0,2735,,8711,,418,,607798,,64442,,10.602535710877627,,41,,10,,622,,986,,869,,1645,,279.0,,0.5796058149287112,39.0,82.4826670394185,,19477,,1273,,1362,,5906,,748,,612,,4179,,153,,978,,49.2,,301,82.0,311,,0,,612,,606,,104,,0,,858490,,3552991,,6034467,,1901795,,925876,,725320,,467476,,514695,,2014000,,390000,,390000,,390000,,337371,,43065,,1296416,,1262128,,33345,,99.41461285008238,,2473,,3386,,0.5396028802094698,,0.7303603071470762,25.0,275025,,156749,,25535,,16.29037505821409,,1043325,81.0,227.65110189831987,23.0,701,,1146,,0.44115796098174953,,0.6116928446771379,20.0,95355,,65245,,8853,,13.568855851023068,,415505,69.0,261.48835745752046,21.0,994,,1354,,0.4601851851851852,,0.7341211225997046,25.0,129635,,114233,,9617,,8.418758152197702,,518858,76.0,240.21203703703705,25.0,702,,933,,0.38090070537167664,,0.752411575562701,30.0,110605,,24336,,2056,,8.448389217619987,,337371,71.0,183.05534454693435,22.0,3563,,0,,0.9944180854032934,,0.0,,215020,,0,,0,,0.0,,1296416,92.0,361.82416969020375,14.0,107,,0,,0.1956124314442413,,0.0,,32850,,0,,0,,0.0,,43065,81.0,78.72943327239489,46.0
39,psn/blade30006,psn,264.82195298082326,32.0,0.8375406148462884,29.0,6702,78.0,8002,,868825,79.0,1816,,6955,,253,,200000,,30704,,15.351999999999999,,13,,97,,678,,957,,1362,,808,,347.0,,0.5377517451656905,34.0,69.71234855171308,,11899,,1102,,1732,,3201,,218,,693,,3887,,125,,1373,,44.3,,304,82.0,370,,12,,693,,688,,92,,0,,747795,,3300476,,5107898,,1257461,,808113,,1234902,,489394,,586036,,1319000,,390000,,390000,,390000,,390000,,6049,,266089,,153893,,109543,,98.70334299516908,,2050,,2746,,0.5261806981519507,,0.7465404224326293,26.0,233790,,68940,,10293,,14.930374238468232,,994954,80.0,255.3783367556468,31.0,1232,,1478,,0.5735567970204841,,0.8335588633288228,36.0,128905,,50227,,7134,,14.203516037191152,,627105,77.0,291.94832402234636,29.0,1742,,1820,,0.6090909090909091,,0.9571428571428572,40.0,171645,,45259,,8396,,18.5510064296604,,829412,84.0,290.00419580419583,41.0,1510,,1802,,0.4654747225647349,,0.8379578246392897,36.0,194640,,24911,,4203,,16.872064549797276,,738441,84.0,227.63286066584465,38.0,461,,0,,1.9288702928870294,,0.0,,14365,,0,,0,,0.0,,266089,76.0,1113.3430962343095,73.0,7,,0,,0.0945945945945946,,0.0,,4450,,0,,0,,0.0,,6049,65.0,81.74324324324324,47.0
40,origin/cnkce,origin,267.8083272385331,33.0,1.1352875822579267,49.0,13284,87.0,11701,,1625456,87.0,2294,,13660,,376,,639319,,50259,,7.861333700390571,,81,,241,,755,,1052,,1571,,1616,,544.0,,0.693971371852471,53.0,84.9156827917668,,12814,,1227,,1269,,4496,,1962,,627,,4276,,263,,1726,,54.1,,339,84.0,288,,0,,627,,615,,123,,0,,1148555,,5126387,,8166866,,2860945,,1146342,,1119100,,711479,,642317,,2329000,,390000,,390000,,390000,,390000,,582427,,1182758,,1050141,,128824,,99.83943765281174,,2206,,3012,,0.5140992775576788,,0.7324037184594954,25.0,257490,,88268,,9857,,11.167127384782708,,928728,79.0,216.4362619436029,20.0,930,,1114,,0.7159353348729792,,0.8348294434470377,36.0,77995,,54090,,4503,,8.325013865779257,,445515,70.0,342.9676674364896,44.0,1998,,2184,,0.5720011451474377,,0.9148351648351648,37.0,209630,,156945,,11348,,7.2305584758992,,917205,85.0,262.5837389063842,32.0,3570,,3616,,0.695906432748538,,0.9872787610619469,46.0,307815,,71828,,7587,,10.562733195968146,,1242473,90.0,242.19746588693957,44.0,3312,,0,,1.2559726962457338,,0.0,,158275,,0,,0,,0.0,,1182758,92.0,448.52408039438757,29.0,1829,,0,,0.799038881607689,,0.0,,137350,,0,,0,,0.0,,582427,94.0,254.44604630843162,85.0
41,psn/muf-360-swaglord,psn,428.8314650173947,83.0,1.6613036303630364,76.0,12081,86.0,7272,,1426785,85.0,2665,,12540,,459,,408347,,54934,,13.45277423367871,,36,,278,,1191,,1550,,2133,,1146,,270.0,,0.933977580208736,75.0,110.30421337456514,,40554,,2465,,1366,,4781,,1240,,252,,4880,,256,,2388,,53.5,,301,82.0,260,,2,,563,,548,,91,,0,,776155,,5546935,,4965764,,2152705,,1368250,,2025980,,957872,,784408,,835800,,390000,,390000,,390000,,390000,,17597,,1095998,,1047828,,47097,,97.9440631163708,,3640,,2443,,0.9558823529411765,,1.489971346704871,73.0,228480,,85599,,15867,,18.536431500367996,,1635618,87.0,429.5215336134454,83.0,3183,,2073,,0.9903546981953951,,1.5354558610709117,77.0,192850,,110714,,16486,,14.890619072565347,,1554129,88.0,483.5497822028625,83.0,1736,,1243,,0.8736789129340715,,1.3966210780370072,67.0,119230,,70765,,9532,,13.469935702677876,,827383,84.0,416.3980875691998,79.0,1171,,945,,0.7960571040108769,,1.2391534391534391,62.0,88285,,14119,,2904,,20.56802889723068,,584863,80.0,397.59551325628826,87.0,2750,,0,,1.2353998203054808,,0.0,,133610,,0,,0,,0.0,,1095998,91.0,492.3620844564241,36.0,50,,0,,0.21929824561403508,,0.0,,13700,,0,,0,,0.0,,17597,74.0,77.1798245614035,45.0
42,origin/jjjjjppppppppp_,origin,571.0404380791913,97.5,2.6023650092605783,93.0,18266,90.0,7019,,2069443,89.0,2563,,18789,,523,,308365,,62964,,20.418659705219465,,157,,50,,1131,,1865,,8859,,1186,,486.0,,1.923546756529065,98.3,217.92786436394272,,19618,,824,,1210,,2042,,698,,476,,2380,,582,,798,,67.7,,319,83.0,152,,0,,476,,463,,116,,0,,569765,,5422600,,7122727,,3274362,,891736,,1256502,,878682,,354070,,822000,,390000,,390000,,390000,,390000,,545,,255198,,218188,,35841,,98.76216028840821,,6049,,3022,,1.6278256189451024,,2.001654533421575,88.0,222995,,113048,,23788,,21.04238907366782,,1751376,88.0,471.30678148546826,90.0,3872,,2210,,1.7147918511957485,,1.7520361990950226,83.0,135535,,105144,,17974,,17.094651145096247,,1182002,86.0,523.4729849424269,89.0,2255,,459,,3.1017881705639616,,4.912854030501089,99.1,43665,,57649,,11107,,19.266596124824368,,611185,79.0,840.6946354883081,99.2,5859,,1247,,2.2851014040561624,,4.698476343223737,99.1,153865,,28133,,9341,,33.20300003554544,,1796978,93.0,700.8494539781591,99.1,365,,0,,1.6222222222222222,,0.0,,13525,,0,,0,,0.0,,255198,76.0,1134.2133333333334,73.0,2,,0,,0.6666666666666666,,0.0,,180,,0,,0,,0.0,,545,31.0,181.66666666666666,76.0
43,psn/ken_deren,psn,356.99991389702086,64.0,1.4127533366287692,65.0,8574,82.0,6069,,1074402,82.0,1778,,8894,,320,,269145,,48794,,18.129261178918426,,21,,44,,922,,1189,,2104,,713,,345.0,,0.7382469433442397,58.0,92.50921301877045,,60140,,2656,,1188,,3740,,0,,476,,3906,,154,,1443,,48.2,,292,82.0,309,,5,,607,,571,,99,,0,,696890,,4146197,,5838634,,1405141,,1110906,,1630150,,552865,,592754,,1144000,,390000,,390000,,10505,,239548,,251,,28762,,16559,,11917,,98.79245346869713,,3790,,2041,,0.9154589371980676,,1.8569328760411563,85.0,248455,,81032,,19036,,23.491953796031197,,1503920,86.0,363.2657004830918,67.0,4257,,3647,,0.6451955137920582,,1.1672607622703592,59.0,395910,,180138,,28366,,15.746816329702785,,2374455,92.0,359.87496210973023,50.0,11,,35,,0.12790697674418605,,0.3142857142857143,4.0,5190,,1816,,66,,3.634361233480176,,10505,20.0,122.15116279069767,4.0,515,,314,,0.6585677749360613,,1.6401273885350318,79.0,46940,,4970,,1303,,26.217303822937627,,239548,65.0,306.32736572890025,66.0,31,,0,,31.0,,0.0,,110,,0,,0,,0.0,,28762,37.0,28762.0,99.4,0,,0,,0.0,,0.0,,285,,0,,0,,0.0,,251,20.0,62.75,37.0
