,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/old-cooking7,psn,324.30062390542906,53.0,1.1794684446068133,52.0,12914,87.0,10949,,1619274,87.0,3607,,13473,,559,,530381,,52250,,9.85140870430879,,58,,428,,1251,,1898,,2539,,2020,,427.0,,0.7067644483362522,54.0,88.6205122591944,,24519,,2572,,3605,,4824,,1971,,945,,4304,,173,,2509,,58.4,,551,89.0,389,,3,,945,,915,,123,,0,,1096335,,5925621,,8076165,,2578082,,1788858,,1558381,,882406,,1115810,,1270000,,390000,,390000,,390000,,390000,,517267,,849100,,825503,,23010,,98.73062347188264,,2443,,2584,,0.7561126586196224,,0.9454334365325078,40.0,193870,,73873,,10863,,14.704966631922353,,1021398,81.0,316.12441968430824,52.0,2692,,2688,,0.7496519075466443,,1.0014880952380953,49.0,215500,,127376,,13395,,10.516109785202863,,1607239,89.0,447.5742133110554,75.0,1721,,1945,,0.6514004542013626,,0.8848329048843188,35.0,158545,,91259,,9167,,10.045036653919064,,781672,83.0,295.86373959121875,43.0,2760,,2996,,0.5948275862068966,,0.9212283044058746,42.0,278435,,33972,,6596,,19.415989638525843,,1290519,90.0,278.1290948275862,57.0,2319,,0,,1.2103340292275575,,0.0,,114980,,0,,0,,0.0,,849100,89.0,443.16283924843424,28.0,1382,,0,,0.6142222222222222,,0.0,,135005,,0,,0,,0.0,,517267,93.0,229.89644444444446,83.0
27,xbl/rogerrogeryt,xbl,309.8948402948403,48.0,1.292558694787107,59.0,16241,89.0,12565,,1972158,89.0,3349,,16858,,617,,994598,,77536,,7.79571243859328,,23,,926,,1407,,1859,,3535,,1835,,386.0,,0.665069615069615,49.0,80.75995085995086,,25152,,2893,,2457,,7111,,3426,,781,,6634,,318,,2874,,47.4,,551,89.0,608,,3,,1172,,1135,,139,,0,,1465200,,7567632,,10345668,,3137550,,1839965,,2590067,,1122683,,1144842,,2842200,,390000,,390000,,390000,,390000,,226918,,1011112,,866029,,142084,,99.28664107485604,,4322,,3255,,0.8009636767976279,,1.3278033794162827,65.0,323800,,106014,,18467,,17.419397438074217,,1850116,88.0,342.8680504077094,60.0,2377,,2183,,0.7269113149847095,,1.0888685295464957,54.0,196230,,90880,,12409,,13.654269366197184,,1279876,86.0,391.3993883792049,60.0,4975,,3959,,0.6871546961325967,,1.256630462237939,60.0,434455,,276231,,30465,,11.028812841426197,,2312259,94.0,319.37279005524863,51.0,2547,,2180,,0.57899522618777,,1.168348623853211,58.0,263985,,28014,,5570,,19.882915685014634,,1138993,89.0,258.9208911116163,50.0,2068,,0,,0.8987396784006954,,0.0,,138075,,0,,0,,0.0,,1011112,91.0,439.4228596262495,27.0,375,,0,,0.20718232044198895,,0.0,,108655,,0,,0,,0.0,,226918,90.0,125.36906077348067,64.0
28,origin/wowwind,origin,357.8295163558986,64.0,1.7378248449801434,78.0,24943,92.0,14353,,3220178,92.0,7394,,26128,,1185,,952144,,131245,,13.784154497639012,,24,,247,,3343,,4732,,3607,,2928,,242.0,,0.8995924550077542,73.0,116.13870956107765,,133067,,6067,,6828,,24021,,2984,,861,,8304,,451,,5953,,64.3,,551,89.0,305,,1,,861,,848,,167,,0,,1663650,,9921539,,13412284,,4230838,,3542385,,2148316,,1207831,,2045372,,2289000,,390000,,390000,,390000,,221703,,50,,242632,,216815,,25099,,99.84392459010292,,12197,,6778,,0.8782402073732719,,1.79949837710239,84.0,833305,,417335,,63176,,15.137958714222389,,4540801,95.2,326.95859735023043,55.0,8957,,5400,,1.033221824893298,,1.6587037037037038,81.0,520165,,347631,,46377,,13.340870060495181,,3685756,94.0,425.16507094243855,70.0,2983,,1706,,0.7887361184558435,,1.7485345838218054,81.0,226920,,166199,,18874,,11.356265681502295,,1274248,89.0,336.92437863564254,56.0,423,,340,,0.4572972972972973,,1.2441176470588236,62.0,55520,,10967,,1458,,13.294428740767758,,221703,64.0,239.67891891891892,43.0,570,,0,,1.2391304347826086,,0.0,,27615,,0,,0,,0.0,,242632,75.0,527.4608695652174,41.0,0,,0,,0.0,,0.0,,125,,0,,0,,0.0,,50,6.0,25.0,12.0
29,origin/swedishboy1000,origin,351.7550133005934,62.0,1.4725625319040327,68.0,11539,85.0,7836,,1455519,86.0,3845,,12131,,592,,564391,,73775,,13.071611701816648,,35,,140,,1505,,2061,,1380,,2206,,230.0,,0.5902905668099038,40.0,74.45871700429711,,48128,,2825,,2199,,21093,,3355,,520,,5911,,172,,6453,,54.9,,551,89.0,453,,0,,1010,,991,,120,,0,,1172925,,6876107,,7747907,,2227255,,2503010,,2145892,,1218465,,1855102,,904000,,390000,,390000,,390000,,270970,,22735,,854083,,753896,,97563,,99.84416237113402,,2832,,2203,,0.5459803354540197,,1.2855197458011802,63.0,311270,,119784,,17417,,14.540339277365923,,1645891,87.0,317.3107769423559,52.0,1520,,1186,,0.5996055226824457,,1.281618887015177,65.0,152125,,85606,,8615,,10.063546947643857,,1079448,85.0,425.81775147928994,70.0,5801,,3810,,0.593999590415728,,1.5225721784776902,73.0,585985,,260552,,40596,,15.58076698701219,,3400961,96.2,348.24503379070245,60.0,514,,377,,0.623030303030303,,1.363395225464191,68.0,49525,,18583,,2244,,12.075552924716138,,270970,68.0,328.44848484848484,72.0,1699,,0,,1.5760667903525047,,0.0,,64710,,0,,0,,0.0,,854083,89.0,792.2847866419295,63.0,19,,0,,0.12258064516129032,,0.0,,9310,,0,,0,,0.0,,22735,76.0,146.67741935483872,69.0
30,xbl/playedtadpool,xbl,335.8831981144903,57.0,1.6038375651310892,74.0,19392,90.0,12091,,2346634,90.0,3436,,19965,,573,,793127,,85820,,10.82046128804088,,30,,420,,1509,,2106,,3651,,1289,,529.0,,0.8789375878167067,71.0,106.3606037256946,,10824,,1418,,1333,,1645,,358,,1108,,5899,,299,,1891,,46.9,,556,89.0,629,,1,,1186,,1144,,141,,0,,1323815,,7410591,,10560489,,3796443,,1385048,,2229100,,951698,,668436,,2198200,,390000,,390000,,390000,,390000,,841042,,493241,,465396,,27181,,98.69615887850468,,7258,,4762,,0.999036476256022,,1.5241495170096597,75.0,435930,,187939,,36160,,19.24028541175594,,2732133,92.0,376.0678596008259,70.0,2870,,1694,,1.1844820470491126,,1.6942148760330578,82.0,145435,,90240,,14921,,16.53479609929078,,1084568,85.0,447.6137020222864,75.0,1810,,1178,,1.0547785547785549,,1.5365025466893039,74.0,103000,,63700,,10681,,16.767660910518053,,651878,80.0,379.8822843822844,70.0,4461,,3093,,0.8573899673265424,,1.4422890397672163,72.0,312215,,47008,,11647,,24.776633764465622,,1643176,92.0,315.81318470113393,69.0,1241,,0,,0.828437917222964,,0.0,,89910,,0,,0,,0.0,,493241,84.0,329.26635514018693,9.0,1863,,0,,0.47104930467762324,,0.0,,237325,,0,,0,,0.0,,841042,95.6,212.6528445006321,81.0
31,origin/parazitul,origin,246.60019620083833,26.0,0.58976,13.0,7372,80.0,12500,,1089422,82.0,2704,,7770,,398,,538251,,63294,,11.759197846357926,,21,,56,,723,,1073,,1211,,1682,,268.0,,0.32872558637295995,12.0,48.578524926424684,,24773,,2096,,2503,,6018,,1002,,1204,,7108,,116,,3258,,46.3,,551,89.0,629,,10,,1204,,1188,,127,,0,,1345560,,5530256,,8626993,,1633137,,1639368,,2256201,,772737,,1184787,,2324000,,390000,,390000,,390000,,275051,,18442,,558598,,391341,,162544,,98.70701372997712,,4179,,7046,,0.33240534521158127,,0.5931024694862334,16.0,754320,,284819,,25594,,8.986057812154385,,3049965,92.0,242.5998250079542,27.0,1016,,1917,,0.3093788063337393,,0.5299947835159102,15.0,197095,,89769,,22519,,25.085497220644097,,895236,82.0,272.60535931790497,24.0,1432,,2385,,0.3560417702635505,,0.6004192872117401,17.0,241330,,125271,,10282,,8.207805477724293,,1052816,87.0,261.76429636996517,31.0,388,,740,,0.26358695652173914,,0.5243243243243243,16.0,88365,,12688,,1363,,10.742433795712484,,275051,68.0,186.85529891304347,24.0,775,,0,,1.0416666666666667,,0.0,,44640,,0,,0,,0.0,,558598,85.0,750.8037634408602,61.0,35,,0,,0.10606060606060606,,0.0,,19810,,0,,0,,0.0,,18442,75.0,55.88484848484848,32.0
32,origin/emotionaldamagej,origin,417.20726222405614,80.0,1.8324715096139363,81.0,36501,94.0,19919,,4553050,95.0,9103,,38156,,1655,,1001602,,196229,,19.591514393940905,,26,,75,,3835,,6111,,5970,,4489,,539.0,,1.506127501547349,95.9,187.87084794718382,,8360,,1013,,5892,,3252,,282,,996,,6864,,732,,2937,,55.3,,551,89.0,444,,1,,996,,958,,171,,0,,1454150,,10111018,,13957060,,6108282,,2187326,,1815410,,1531952,,1201091,,2321000,,390000,,390000,,390000,,258515,,0,,119940,,108816,,10755,,99.27667822530452,,29741,,15941,,1.5267453798767967,,1.8656922401354996,85.0,1168800,,803201,,161415,,20.096464023326664,,8089179,97.6,415.2555954825462,80.0,3725,,2526,,1.5638119227539882,,1.4746634996041172,74.0,142945,,121340,,18903,,15.578539640679084,,1058260,84.0,444.2737195633921,75.0,2179,,1002,,1.5037957211870254,,2.1746506986027945,90.0,86975,,67904,,13589,,20.01207587181904,,621524,79.0,428.93305728088336,81.0,730,,391,,0.874251497005988,,1.867007672634271,85.0,50150,,6508,,1777,,27.304855562384756,,258515,67.0,309.5988023952096,67.0,329,,0,,3.781609195402299,,0.0,,5240,,0,,0,,0.0,,119940,64.0,1378.6206896551723,77.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,0,,0.0,
33,origin/darwinawardwiner,origin,364.86464810309093,67.0,1.8530234727187938,82.0,23841,92.0,12866,,3062129,92.0,5891,,24868,,1027,,573172,,117055,,20.422316512320908,,38,,134,,2587,,4157,,5606,,2946,,558.0,,1.0742092457420924,84.0,137.9710282058214,,41868,,1794,,3612,,10522,,220,,750,,10112,,415,,3522,,50.4,,551,89.0,536,,7,,1094,,1071,,137,,0,,1331645,,8097806,,10050221,,4069350,,2108553,,1918153,,1200671,,1303901,,1712800,,390000,,390000,,390000,,390000,,951,,49355,,33664,,15263,,99.11460552268244,,7840,,4307,,1.0576015108593013,,1.8202925470164848,84.0,444810,,196880,,40814,,20.730394148720034,,2684381,92.0,362.11803588290843,66.0,5108,,3001,,1.1065857885615251,,1.7020993002332556,82.0,277015,,156304,,27473,,17.57664551131129,,1749704,89.0,379.051993067591,56.0,6274,,3087,,1.22395630120952,,2.0323939099449304,88.0,307615,,170852,,36091,,21.1241308266804,,2076066,93.0,405.00702301989855,76.0,4571,,2397,,0.9175030108390205,,1.9069670421360034,86.0,298920,,47726,,12407,,25.99631228261325,,1542044,92.0,309.52308309915696,67.0,69,,0,,1.3018867924528301,,0.0,,3205,,0,,0,,0.0,,49355,48.0,931.2264150943396,68.0,0,,0,,0.0,,0.0,,80,,0,,0,,0.0,,951,39.0,951.0,98.5
34,origin/thermalyolo,origin,353.44442621157424,63.0,1.8594656172328086,82.0,17955,90.0,9656,,2110351,89.0,3220,,18532,,577,,651607,,70556,,10.827999085338249,,76,,183,,1164,,1759,,2973,,1489,,495.0,,0.9821135543157203,79.0,115.43326769500055,,15375,,1460,,1534,,4339,,1289,,1100,,3638,,333,,1260,,50.1,,551,89.0,549,,0,,1100,,1049,,134,,0,,1096960,,6461671,,9603606,,3778007,,1158964,,1524700,,909935,,565722,,2232000,,390000,,390000,,390000,,390000,,1120879,,1378754,,1341266,,36467,,98.80253086419754,,3093,,2499,,0.9903938520653218,,1.2376950780312126,60.0,187425,,77387,,14922,,19.282308398051352,,1102148,82.0,352.9132244636567,63.0,1915,,1523,,1.0597675705589376,,1.257386736703874,64.0,108465,,60857,,9583,,15.746750579226712,,754511,80.0,417.54897620365244,68.0,2701,,1948,,1.0886739218057235,,1.3865503080082136,67.0,148915,,88970,,14797,,16.63144880296729,,938227,85.0,378.16485288190245,69.0,3431,,2237,,0.9328439369222403,,1.5337505587840858,75.0,220680,,30006,,7760,,25.86149436779311,,1230071,90.0,334.44018488308865,74.0,3912,,0,,1.3154001344989912,,0.0,,178440,,0,,0,,0.0,,1378754,93.0,463.60255548083387,31.0,2960,,0,,0.7019207967749586,,0.0,,253035,,0,,0,,0.0,,1120879,96.5,265.8000948541617,86.0
35,origin/airpollutants,origin,351.12637969094925,62.0,1.9816014897579144,85.0,26603,93.0,13425,,3454080,93.0,6903,,27763,,1160,,1000315,,128885,,12.884441400958698,,39,,100,,3042,,4253,,3851,,4487,,480.0,,0.9787711552612215,78.0,127.08167770419426,,54758,,2721,,2735,,12723,,1033,,1047,,9430,,430,,3720,,52.8,,551,89.0,492,,1,,1047,,1020,,164,,0,,1630840,,9543615,,12897347,,5011625,,2878009,,1653981,,1168328,,1438766,,2192000,,390000,,390000,,390000,,390000,,184241,,1584417,,1531426,,51404,,99.20082299778868,,10242,,5594,,1.0098599881680141,,1.8308902395423667,84.0,608525,,338698,,54521,,16.097231161683858,,3527109,93.0,347.7725300729639,62.0,2441,,2008,,0.8860254083484573,,1.215637450199203,62.0,165345,,134941,,18894,,14.001674806026337,,1107596,85.0,402.0312159709619,63.0,4246,,2422,,0.9515912147019274,,1.7530966143682907,81.0,267770,,273706,,26331,,9.62017639364866,,1741067,91.0,390.1987897803676,72.0,4296,,2290,,0.8703403565640194,,1.8759825327510917,85.0,296190,,57122,,9668,,16.9251776898568,,1548392,92.0,313.6936790923825,68.0,5288,,0,,1.4742124337886813,,0.0,,215225,,0,,0,,0.0,,1584417,94.0,441.71090047393363,28.0,611,,0,,0.4714506172839506,,0.0,,77785,,0,,0,,0.0,,184241,89.0,142.16126543209876,68.0
36,origin/lansebin,origin,289.59674285185525,41.0,1.342642547339469,62.0,12692,86.0,9453,,1551198,86.0,3160,,13175,,481,,405399,,59324,,14.633484542389102,,81,,125,,944,,1332,,1605,,1514,,264.0,,0.5872119922272601,40.0,71.76820579254188,,19836,,1353,,1814,,10347,,6806,,1105,,5183,,233,,2271,,49.7,,556,89.0,561,,1,,1118,,1099,,132,,0,,1296860,,6259344,,9360014,,2654355,,1371324,,2233665,,855270,,735502,,2245400,,390000,,390000,,390000,,390000,,1240,,1846937,,1737544,,106590,,99.1526906779661,,4685,,4283,,0.5692588092345079,,1.0938594443147327,51.0,493805,,135956,,22557,,16.591397216746596,,2280881,90.0,277.1422843256379,38.0,1065,,902,,0.5489690721649485,,1.180709534368071,60.0,116415,,44252,,6329,,14.302178432613216,,644915,77.0,332.430412371134,41.0,3262,,2831,,0.5060502637294446,,1.1522430236665488,54.0,386795,,132469,,18527,,13.985913685466034,,1779411,92.0,276.0488675147378,36.0,915,,971,,0.38969335604770017,,0.9423274974253347,43.0,140935,,16864,,2683,,15.909629981024667,,500080,78.0,212.98126064735945,33.0,4784,,0,,1.8301453710788065,,0.0,,156860,,0,,0,,0.0,,1846937,94.0,706.5558530986993,58.0,0,,0,,0.0,,0.0,,2050,,0,,0,,0.0,,1240,44.0,36.470588235294116,20.0
37,psn/antoine-vdv,psn,340.1471966749204,59.0,1.955378020265004,84.0,20070,90.0,10264,,2386750,90.0,3175,,20653,,582,,729221,,84600,,11.601421242668545,,46,,63,,1265,,1769,,3486,,1470,,418.0,,0.8874248319773611,72.0,105.53369296073576,,15704,,906,,1143,,4437,,998,,955,,5659,,392,,1955,,53.0,,551,89.0,487,,2,,1040,,997,,141,,0,,1356995,,7692769,,10606251,,4052970,,1332335,,2307464,,1039682,,634034,,1873800,,390000,,390000,,390000,,390000,,847111,,1499151,,1417236,,80090,,99.12384112149533,,2698,,1972,,0.735149863760218,,1.36815415821501,67.0,220225,,72177,,13445,,18.62781772586835,,1095141,82.0,298.4035422343324,46.0,3650,,1681,,1.226478494623656,,2.1713265913146937,91.0,178570,,94158,,18935,,20.109815416640114,,1314731,87.0,441.77788978494624,74.0,4249,,2328,,1.0315610585093469,,1.8251718213058419,83.0,247180,,140868,,22891,,16.249964505778458,,1557271,91.0,378.07016266084,69.0,3810,,2841,,0.6513934005812959,,1.341077085533263,67.0,350940,,40827,,8745,,21.419648761848777,,1463643,91.0,250.2381603692939,47.0,3467,,0,,1.0525197328476017,,0.0,,197680,,0,,0,,0.0,,1499151,93.0,455.11566484517306,30.0,2160,,0,,0.7982261640798226,,0.0,,162400,,0,,0,,0.0,,847111,95.7,313.0491500369549,90.0
38,xbl/solidussnake363,xbl,333.1854507635886,56.0,1.0683030949839916,45.0,13013,87.0,12181,,1510052,86.0,2605,,13490,,477,,402930,,50268,,12.475616111979749,,27,,1926,,1253,,1738,,2097,,916,,224.0,,0.7122995237834583,55.0,82.65652197711971,,39684,,3608,,4060,,4602,,1557,,936,,4590,,336,,3343,,60.0,,552,89.0,365,,3,,936,,910,,132,,0,,1096170,,6086965,,9317447,,2273746,,1825157,,1988062,,889482,,1183720,,2341000,,390000,,390000,,390000,,390000,,68757,,579644,,466895,,110159,,98.7017690677966,,3455,,3466,,0.6636573184786785,,0.9968263127524524,44.0,312410,,99771,,14736,,14.769822894428241,,1626835,87.0,312.4923165578179,50.0,3100,,2816,,0.7175925925925926,,1.1008522727272727,55.0,259220,,106701,,13403,,12.561269341430728,,1620345,89.0,375.0798611111111,55.0,1545,,1510,,0.7350142721217888,,1.0231788079470199,46.0,126170,,57542,,8147,,14.158353898022312,,699574,81.0,332.81351094196003,55.0,4025,,3750,,0.7846003898635477,,1.0733333333333333,52.0,307805,,56799,,10276,,18.0918678145742,,1697764,92.0,330.94814814814816,73.0,1274,,0,,1.418708240534521,,0.0,,53915,,0,,0,,0.0,,579644,86.0,645.4832962138084,54.0,155,,0,,0.2540983606557377,,0.0,,36650,,0,,0,,0.0,,68757,83.0,112.71639344262294,60.0
39,xbl/albuquerque9537,xbl,204.59920127795527,15.0,0.9763996096176027,38.0,11005,85.0,11271,,1547667,86.0,3021,,11474,,469,,982189,,65163,,6.634466482520167,,24,,125,,962,,1392,,2974,,2194,,406.0,,0.4394968051118211,23.0,61.8077875399361,,17941,,931,,1313,,5905,,812,,773,,6853,,167,,2316,,43.6,,555,89.0,705,,13,,1272,,1212,,99,,0,,1502405,,5123164,,5898526,,2482149,,1492095,,1148920,,732122,,781421,,288600,,390000,,360646,,390000,,390000,,451842,,478704,,464343,,13927,,99.80585448392554,,2651,,3024,,0.47800216372160115,,0.8766534391534392,36.0,332790,,156101,,16211,,10.384943081722732,,1200543,83.0,216.4700685178507,20.0,675,,869,,0.4585597826086957,,0.7767548906789413,32.0,88335,,43291,,6937,,16.024115867039338,,360646,66.0,245.00407608695653,18.0,2068,,2421,,0.47925840092699884,,0.8541924824452706,33.0,258920,,252023,,16221,,6.436317320244581,,1022354,86.0,236.93024333719583,24.0,3695,,3542,,0.42012507106310404,,1.0431959345002824,50.0,527755,,76632,,10098,,13.177262762292516,,1675817,92.0,190.5420125071063,25.0,1152,,0,,0.7351627313337588,,0.0,,94065,,0,,0,,0.0,,478704,84.0,305.490746649649,6.0,1018,,0,,0.30460801915020946,,0.0,,200540,,0,,0,,0.0,,451842,93.0,135.20107719928185,67.0
40,xbl/willemannz,xbl,225.21633786228074,20.0,1.1661842739990351,51.0,9670,83.0,8292,,1240782,84.0,1867,,9945,,275,,430016,,44316,,10.305663045095995,,23,,152,,681,,986,,1374,,1019,,267.0,,0.4067639759390906,19.0,52.19290792075043,,3738,,1016,,951,,8228,,3549,,1049,,5884,,150,,2798,,52.6,,551,89.0,495,,1,,1049,,1022,,124,,0,,1426415,,5354068,,8312441,,1741588,,1286515,,2325965,,759878,,878455,,2200000,,90223,,179587,,390000,,390000,,14139,,718703,,645650,,71401,,99.90914663461538,,100,,221,,0.19230769230769232,,0.45248868778280543,8.0,31225,,4563,,504,,11.045364891518737,,90223,35.0,173.50576923076923,11.0,185,,332,,0.26353276353276356,,0.5572289156626506,17.0,42120,,9681,,911,,9.410184898254313,,179587,54.0,255.82193732193733,20.0,4421,,4023,,0.4396380270485282,,1.0989311459110116,50.0,603395,,269555,,26744,,9.921537348593052,,2692695,94.0,267.76998806682576,33.0,4069,,3267,,0.38848577429826237,,1.2454851545760637,62.0,628470,,97012,,12542,,12.928297530202448,,1913840,93.0,182.72293297689518,22.0,1175,,0,,0.6952662721893491,,0.0,,101435,,0,,0,,0.0,,718703,88.0,425.2680473372781,25.0,26,,0,,0.0790273556231003,,0.0,,19770,,0,,0,,0.0,,14139,73.0,42.97568389057751,24.0
41,psn/tonymacchiato,psn,167.0795320748984,7.0,0.7756025681507209,25.0,7369,80.0,9501,,1005009,81.0,1889,,7700,,331,,605884,,29862,,4.928666213334566,,28,,112,,591,,778,,1060,,1379,,443.0,,0.2798814994872574,8.0,38.17118006760606,,15786,,1415,,1308,,3936,,3398,,1259,,6342,,130,,3253,,44.0,,552,89.0,700,,2,,1259,,1250,,119,,0,,1579745,,4399037,,7558315,,1847911,,1325409,,1225717,,613278,,909632,,2546000,,338204,,390000,,390000,,390000,,160678,,909595,,838755,,69276,,99.19048556430447,,586,,1019,,0.2828185328185328,,0.5750736015701668,15.0,124375,,22122,,2484,,11.228641171684297,,338204,59.0,163.22586872586874,9.0,355,,1067,,0.18664563617245006,,0.33270852858481725,5.0,114160,,43657,,2859,,6.548777973749914,,449582,70.0,236.3732912723449,16.0,1474,,2283,,0.2607003891050584,,0.6456416995181778,19.0,339285,,236526,,9537,,4.032114862636665,,1027554,86.0,181.73929961089493,12.0,3160,,4187,,0.2582965505966977,,0.7547169811320755,30.0,734045,,105518,,7552,,7.157072726928107,,1781156,93.0,145.5906490109531,12.0,1681,,0,,0.5929453262786596,,0.0,,170145,,0,,0,,0.0,,909595,90.0,320.84479717813053,8.0,407,,0,,0.25,,0.0,,97735,,0,,0,,0.0,,160678,88.0,98.6965601965602,55.0
