,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/totsupersaiyan,origin,311.23194360523667,49.0,1.877688423414999,82.0,20080,90.0,10694,,2443255,90.0,4401,,20805,,722,,1068431,,111666,,10.451400230805733,,58,,248,,1358,,2062,,1983,,2354,,501.0,,0.8088620342396777,65.0,98.41913393756295,,53694,,2107,,1538,,7072,,1116,,1059,,5638,,444,,2035,,64.0,,672,90.0,375,,3,,1059,,1004,,148,,0,,1489550,,7726333,,11590659,,4461278,,1610160,,1654895,,1047048,,774762,,2827000,,390000,,390000,,390000,,390000,,692531,,2786952,,2737212,,48391,,99.23509417808219,,3191,,2727,,0.6352777224766076,,1.1701503483681701,56.0,301420,,125912,,14385,,11.42464578435733,,1270705,84.0,252.9773043997611,31.0,3565,,2492,,1.0657698056801195,,1.430577849117175,72.0,200740,,148935,,40682,,27.315271762849562,,1326581,87.0,396.5862481315396,61.0,3063,,2412,,0.7193518083607328,,1.2699004975124377,61.0,255525,,187554,,16573,,8.836388453458738,,1300429,89.0,305.408407703147,46.0,1546,,1308,,0.5818592397440723,,1.1819571865443426,59.0,159420,,48218,,4800,,9.954788668132233,,675846,83.0,254.3643206624012,48.0,7497,,0,,1.2148760330578512,,0.0,,370280,,0,,0,,0.0,,2786952,96.8,451.62080700048614,29.0,1959,,0,,0.5814781834372217,,0.0,,202165,,0,,0,,0.0,,692531,95.0,205.55981003265063,80.0
27,origin/potluck139,origin,395.62326798349056,75.0,2.3366281755196305,90.0,25294,92.0,10825,,3365162,93.0,7604,,26290,,996,,464148,,96018,,20.68693606349699,,34,,8,,2806,,4540,,5038,,3994,,317.0,,0.9321196933962265,75.0,124.01098172169812,,254950,,8341,,2726,,17220,,550,,1224,,10855,,404,,6281,,55.2,,676,90.0,547,,1,,1224,,1214,,173,,0,,1628160,,10735633,,14243157,,4338482,,4212851,,2184250,,1446524,,2315017,,2061000,,390000,,390000,,120224,,390000,,259,,125391,,100863,,23817,,99.09144795199583,,6617,,3049,,0.9605167658586152,,2.1702197441784192,91.0,413340,,117236,,29045,,24.774813197311406,,2447499,91.0,355.2763826389897,64.0,10721,,4929,,0.8394143438772315,,2.1750862243862854,91.0,766350,,261668,,43846,,16.756347738355473,,5488308,96.6,429.7140620106483,71.0,239,,153,,0.7331288343558282,,1.5620915032679739,75.0,19615,,10224,,1530,,14.964788732394366,,120224,51.0,368.7852760736196,66.0,7541,,2631,,1.0763631173280046,,2.8662105663245914,96.0,420410,,71632,,21015,,29.33744695108331,,2583592,95.5,368.76848415643735,82.0,279,,0,,1.9928571428571429,,0.0,,8410,,0,,0,,0.0,,125391,65.0,895.65,67.0,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,259,20.0,259.0,86.0
28,xbl/mooseburgs,xbl,395.5455460273014,75.0,2.2252068225921766,89.0,21787,91.0,9791,,2653447,91.0,4416,,22426,,639,,801909,,100524,,12.535586955627135,,59,,519,,1608,,2236,,3611,,2017,,558.0,,0.9532289114455723,77.0,116.09411095554778,,44665,,2774,,2091,,9146,,1473,,1022,,6733,,410,,4097,,53.4,,673,90.0,581,,6,,1262,,1183,,163,,0,,1371405,,9040589,,12744862,,4532749,,2316010,,2191830,,1442685,,1212196,,2246800,,390000,,390000,,390000,,390000,,1687179,,1414376,,1360456,,52646,,99.03921980028753,,3379,,2048,,0.8690843621399177,,1.64990234375,79.0,233280,,76472,,14452,,18.89842033685532,,1411993,85.0,363.1669238683128,67.0,2749,,1687,,0.8685624012638231,,1.6295198577356254,80.0,189940,,97057,,14414,,14.851066898832647,,1398027,87.0,441.71469194312795,74.0,3471,,2256,,0.8854591836734694,,1.538563829787234,74.0,235220,,169244,,21148,,12.495568528278698,,1534979,90.0,391.5762755102041,73.0,3300,,1857,,0.8062545809919375,,1.7770597738287561,83.0,245590,,32580,,7634,,23.431553100061386,,1520707,91.0,371.5384803322746,82.0,3796,,0,,1.2738255033557047,,0.0,,178815,,0,,0,,0.0,,1414376,93.0,474.6228187919463,33.0,4861,,0,,1.0108130588479933,,0.0,,288560,,0,,0,,0.0,,1687179,97.6,350.8378041172801,92.0
29,origin/onezeed1,origin,240.22251617541338,24.0,0.998372532549349,40.0,19017,90.0,19048,,2614274,91.0,5643,,19958,,940,,909585,,97525,,10.72192263504785,,34,,275,,1782,,2622,,3671,,4035,,280.0,,0.5468583752695902,35.0,75.17682242990654,,69349,,4705,,5355,,21415,,1879,,1487,,9503,,351,,3619,,45.3,,672,90.0,811,,2,,1487,,1436,,174,,0,,2086520,,8353738,,14425764,,4018658,,2551657,,1782723,,1179921,,1703089,,4894000,,390000,,390000,,390000,,390000,,8137,,1161959,,986305,,170714,,99.27407483870968,,8828,,8823,,0.5945982353337375,,1.000566700668707,45.0,890820,,356400,,42961,,12.05415263748597,,3416243,93.0,230.0965178150468,24.0,2318,,3283,,0.41563564640487716,,0.7060615290892477,27.0,334620,,154321,,15337,,9.938375204929983,,1503739,88.0,269.63223955531646,23.0,4616,,4422,,0.5867547985254862,,1.0438715513342378,47.0,472030,,277847,,27038,,9.731254971261162,,1966942,92.0,250.02440574551926,28.0,1924,,1990,,0.43013637379834563,,0.9668341708542714,45.0,268415,,52071,,5874,,11.280751281903555,,835691,85.0,186.83009166107757,24.0,3024,,0,,1.528044466902476,,0.0,,118780,,0,,0,,0.0,,1161959,92.0,587.144517433047,49.0,2,,0,,0.06666666666666667,,0.0,,1855,,0,,0,,0.0,,8137,68.0,271.23333333333335,87.0
30,origin/zz_2321,origin,453.06363741741046,87.0,4.611107424855683,98.6,69494,97.8,15071,,8043506,97.6,11809,,71821,,2325,,1352841,,270853,,20.021051993545434,,133,,1335,,6919,,11156,,26205,,7233,,551.0,,1.6110814883505273,96.8,186.4728410803292,,77691,,4123,,8340,,24210,,2153,,1386,,15059,,961,,4194,,48.5,,672,90.0,710,,3,,1386,,1275,,237,,0,,2588140,,19542900,,23755664,,11761122,,4396492,,3400076,,1989931,,2223392,,2231000,,390000,,390000,,390000,,390000,,2972,,589571,,568828,,20087,,99.9975332807156,,28491,,5015,,1.8169121867227855,,5.681156530408773,99.7,940875,,527563,,113526,,21.518946552354883,,7228690,97.2,460.9839933677699,88.0,13869,,4400,,1.6018711018711018,,3.1520454545454544,97.6,519505,,292585,,67544,,23.08525727566348,,3932853,95.1,454.24497574497576,77.0,11628,,3037,,1.543813064259161,,3.8287783997365823,98.3,451925,,383833,,59519,,15.50648328830507,,3455601,96.2,458.7892989909719,87.0,14352,,2383,,1.4733600246381275,,6.022660511959715,99.5,584475,,84777,,24000,,28.309565094306237,,4353487,97.7,446.9240324402012,93.0,1260,,0,,0.84,,0.0,,90045,,0,,0,,0.0,,589571,86.0,393.0473333333333,19.0,3,,0,,0.14285714285714285,,0.0,,1315,,0,,0,,0.0,,2972,56.0,141.52380952380952,68.0
31,psn/spllitz_pl,psn,430.6915271240065,83.0,3.1089140658401027,96.1,29087,93.0,9356,,3394279,93.0,4236,,29830,,743,,529586,,120251,,22.706604781848462,,65,,142,,2286,,3195,,8838,,1532,,490.0,,1.1222702369009954,86.0,130.9622270236901,,41473,,2866,,2134,,10499,,59,,454,,8473,,464,,5305,,51.1,,672,90.0,638,,4,,1314,,1171,,119,,0,,1555115,,11162663,,7608449,,4980767,,2715811,,3466185,,1606419,,1653450,,851600,,390000,,390000,,390000,,390000,,137214,,669629,,640648,,28425,,99.8484120734908,,5887,,2477,,1.1933914453679302,,2.3766653209527653,93.0,296015,,108362,,27698,,25.560620881858952,,2236192,90.0,453.3127914048246,87.0,7650,,2579,,1.1085349949282712,,2.9662659945715393,97.0,414090,,167615,,38809,,23.153655699072278,,3099211,93.0,449.0959281263585,76.0,5721,,1807,,1.1968619246861925,,3.166021029330382,97.1,286825,,112112,,29679,,26.472634508348797,,2166902,93.0,453.32677824267785,86.0,7332,,2128,,1.037791932059448,,3.4454887218045114,97.7,423935,,47826,,16287,,34.0546982812696,,2846269,96.0,402.8689313517339,88.0,1991,,0,,1.2374145431945307,,0.0,,96545,,0,,0,,0.0,,669629,87.0,416.17712865133626,23.0,488,,0,,0.7770700636942676,,0.0,,37705,,0,,0,,0.0,,137214,87.0,218.4936305732484,81.0
32,psn/on_heavymarxnova,psn,316.5314702018392,50.0,1.5330384545946922,71.0,16983,89.0,11078,,2172337,89.0,3946,,17572,,589,,364839,,75350,,20.652945545843508,,44,,152,,1523,,2171,,3369,,1405,,573.0,,0.6761017556431387,51.0,86.48182650583225,,22154,,1596,,1517,,7107,,2744,,1280,,7400,,254,,2438,,52.5,,672,90.0,608,,0,,1280,,1253,,149,,0,,1507195,,7950954,,11740484,,3102541,,2143480,,2704933,,1082530,,914562,,2707000,,390000,,390000,,390000,,390000,,641,,727483,,673850,,52474,,99.3272758037225,,3286,,2035,,0.7823809523809524,,1.6147420147420148,78.0,252020,,65958,,16497,,25.011370872373327,,1443161,86.0,343.6097619047619,61.0,1127,,714,,0.7224358974358974,,1.5784313725490196,78.0,93635,,31250,,9827,,31.4464,,637503,77.0,408.65576923076924,65.0,2709,,1692,,0.7622397298818233,,1.601063829787234,76.0,213285,,100716,,17223,,17.10055999046825,,1288607,89.0,362.5793472144063,65.0,8593,,6439,,0.6004891684136967,,1.3345239944090697,67.0,858600,,97329,,24217,,24.881587193950416,,4043514,97.5,282.56561844863734,58.0,1635,,0,,1.1084745762711865,,0.0,,88530,,0,,0,,0.0,,727483,88.0,493.20881355932204,36.0,0,,0,,0.0,,0.0,,1125,,0,,0,,0.0,,641,33.0,35.611111111111114,19.0
33,xbl/moistsqurt,xbl,346.3277168107216,61.0,1.3913701138444392,64.0,17477,89.0,12561,,2165831,89.0,4352,,18212,,735,,486779,,81847,,16.81399567360137,,25,,626,,1867,,2412,,3035,,1541,,287.0,,0.8486452364766437,68.0,105.16805865786151,,32149,,3601,,3021,,5797,,426,,773,,6020,,355,,3315,,52.5,,672,90.0,598,,10,,1280,,1199,,129,,0,,1235645,,7132273,,8885428,,2865407,,1953558,,2313258,,976242,,1175515,,978000,,390000,,390000,,390000,,390000,,993,,78920,,63580,,14964,,98.50807095343681,,8061,,5288,,0.932123034227567,,1.524394856278366,75.0,518895,,219881,,38580,,17.5458543484885,,3051053,92.0,352.80446345975946,63.0,4382,,2975,,0.967756183745583,,1.4729411764705882,74.0,271710,,166318,,22648,,13.617287365167932,,1805675,90.0,398.7798144876325,62.0,1896,,1542,,0.7857438872772482,,1.2295719844357977,58.0,144785,,58829,,12028,,20.445698550034848,,802305,83.0,332.4927476170742,55.0,3134,,2632,,0.6289383905277945,,1.1907294832826747,59.0,298990,,40839,,8447,,20.683660226744045,,1427094,91.0,286.39253461770016,60.0,94,,0,,7.833333333333333,,0.0,,750,,0,,0,,0.0,,78920,57.0,6576.666666666667,95.4,0,,0,,0.0,,0.0,,515,,0,,0,,0.0,,993,40.0,124.125,64.0
34,origin/mimi-milkyway,origin,392.81361953554466,75.0,2.4237214927436073,91.0,28057,93.0,11576,,3638210,93.0,8437,,29431,,1374,,879426,,151901,,17.272743812441295,,41,,154,,3718,,5507,,6162,,4255,,293.0,,1.0492128192662953,83.0,136.05362551886617,,218055,,7432,,5825,,32572,,933,,791,,10552,,456,,3272,,58.2,,675,90.0,483,,1,,1159,,1121,,164,,0,,1604490,,10504229,,12999176,,4885219,,3697360,,1921650,,1542229,,1776086,,2213600,,390000,,390000,,390000,,390000,,320,,82220,,50414,,30834,,99.98404768772234,,9602,,3581,,1.1371387967787778,,2.6813739179000278,95.9,506640,,230471,,49207,,21.35062545830061,,3090522,93.0,366.00213169114164,67.0,10981,,4968,,1.1167497203295027,,2.2103462157809983,92.0,589980,,382361,,63776,,16.679525370003738,,4452575,95.7,452.8195871046476,77.0,4309,,1678,,0.9484921857803214,,2.567938021454112,94.0,272625,,215091,,28303,,13.158616585538214,,1739362,91.0,382.8663878494387,70.0,3153,,1276,,0.806187675786244,,2.4710031347962382,93.0,234700,,50108,,10441,,20.83699209707033,,1170709,89.0,299.3375095883406,64.0,205,,0,,22.77777777777778,,0.0,,545,,0,,0,,0.0,,82220,57.0,9135.555555555555,96.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,320,23.0,320.0,90.0
35,origin/sarahschachner,origin,310.0367768298803,48.0,2.875935966950684,95.1,22277,91.0,7746,,2649927,91.0,5165,,23144,,867,,558924,,80140,,14.338264236282573,,36,,232,,2948,,4163,,4103,,3352,,251.0,,0.7985160226539537,64.0,94.9862714173059,,121742,,6411,,2854,,15656,,842,,887,,12374,,329,,2061,,58.7,,672,90.0,472,,1,,1161,,1125,,145,,0,,1673925,,8649406,,11198707,,3591647,,3186234,,1871525,,1307501,,1429675,,1241800,,390000,,390000,,390000,,390000,,89,,200315,,182871,,17010,,99.45565719360569,,8980,,3158,,0.9136229524875369,,2.843571880937302,96.7,589780,,182392,,35915,,19.691104873020745,,3009234,92.0,306.15871400956354,48.0,5101,,2021,,0.7460874652625421,,2.523998020781791,95.0,410250,,122578,,16893,,13.781428967677723,,2417319,92.0,353.564282580079,48.0,2210,,854,,0.6965017333753546,,2.5878220140515222,94.0,190425,,176510,,12045,,6.8239759786980905,,931369,85.0,293.5294673810274,42.0,5704,,1622,,0.7483600104959328,,3.5166461159062887,97.9,457355,,71387,,14107,,19.761301077226946,,2164071,94.0,283.92429808449225,59.0,603,,0,,1.408878504672897,,0.0,,25725,,0,,0,,0.0,,200315,72.0,468.02570093457945,32.0,0,,0,,0.0,,0.0,,390,,0,,0,,0.0,,89,10.0,14.833333333333334,6.0
36,xbl/alpha omega23aj,xbl,394.10066888225145,75.0,1.5610168298007183,72.0,22168,91.0,14201,,2869714,92.0,5553,,23078,,910,,1112306,,111152,,9.992933599207413,,49,,318,,1850,,2678,,4005,,3067,,330.0,,0.932564889992007,75.0,120.72331832905641,,14784,,1852,,2624,,6521,,2133,,815,,8937,,364,,5837,,50.8,,672,90.0,638,,13,,1323,,1301,,143,,0,,1426315,,9368167,,10959992,,4256074,,2749055,,2363038,,1334769,,1666068,,1644400,,390000,,390000,,390000,,390000,,530882,,1029568,,875069,,149889,,99.81777777777778,,5930,,4954,,0.8768298092562472,,1.1970125151392814,58.0,405820,,158623,,28678,,18.079345366056625,,2499441,91.0,369.5757799792991,68.0,3096,,2390,,0.9543773119605425,,1.2953974895397489,66.0,194665,,113870,,17309,,15.200667427768508,,1440038,88.0,443.9081381011097,75.0,7967,,4815,,1.0058073475571265,,1.6546209761163033,78.0,475275,,407390,,45960,,11.281572939934707,,3382967,96.1,427.08837268021716,81.0,1615,,1056,,0.7753240518482958,,1.5293560606060606,75.0,125020,,19321,,4043,,20.925417939030073,,698187,83.0,335.1833893422948,74.0,2646,,0,,1.5303643724696356,,0.0,,103785,,0,,0,,0.0,,1029568,91.0,595.4702139965298,49.0,1464,,0,,0.7215377033021193,,0.0,,121750,,0,,0,,0.0,,530882,94.0,261.64711680630853,86.0
37,psn/kinchanramen,psn,330.5279053532719,55.0,1.0891551827441581,46.0,18178,90.0,16690,,2234047,90.0,4110,,18891,,713,,650820,,82735,,12.712424326234597,,28,,282,,1610,,2215,,3374,,1531,,406.0,,0.6678913914097806,50.0,82.08277914538708,,42933,,6042,,3810,,4598,,6503,,1429,,5792,,215,,4369,,48.1,,672,90.0,724,,2,,1429,,1401,,159,,0,,1633030,,8995978,,12395186,,3369793,,2497960,,3128225,,1202812,,1588104,,2212000,,390000,,390000,,390000,,390000,,121953,,985019,,879637,,103066,,99.92088673921806,,10441,,8927,,0.8109514563106797,,1.169597849221463,56.0,772550,,251171,,46505,,18.51527445445533,,4701651,95.4,365.1767766990291,67.0,2341,,2828,,0.53631156930126,,0.8277934936350778,36.0,261900,,103418,,15364,,14.85621458546868,,1742097,89.0,399.10584192439865,62.0,1838,,2130,,0.543144208037825,,0.8629107981220657,34.0,203060,,105745,,10403,,9.837817390893186,,974545,86.0,287.9861111111111,40.0,1756,,1818,,0.5408068986757006,,0.9658965896589659,45.0,194840,,20592,,4345,,21.10042735042735,,827238,85.0,254.76994148444717,48.0,2378,,0,,1.1772277227722772,,0.0,,121230,,0,,0,,0.0,,985019,90.0,487.6331683168317,35.0,279,,0,,0.2107250755287009,,0.0,,79450,,0,,0,,0.0,,121953,87.0,92.1095166163142,52.0
38,origin/puzzle_mrk,origin,431.52378813530044,83.0,1.617334248220259,74.0,37713,95.1,23318,,4565217,95.0,9304,,39345,,1632,,1227151,,206052,,16.791087649360183,,33,,141,,4248,,6484,,6655,,3908,,192.0,,1.3030093632311786,92.0,157.73129945064437,,112351,,7420,,7013,,14462,,807,,1322,,8712,,659,,3368,,52.0,,679,90.0,627,,1,,1322,,1288,,181,,0,,1736600,,12489593,,15627748,,6008733,,3647462,,2833398,,1665423,,1899633,,1481000,,390000,,390000,,390000,,390000,,453,,208964,,168355,,39403,,99.96160869912849,,13801,,8532,,1.2541802980734278,,1.61755743084857,78.0,660280,,405938,,71389,,17.586183111706713,,4310273,95.0,391.70056343147945,74.0,16864,,10922,,1.4053333333333333,,1.5440395531953854,77.0,720040,,539360,,95745,,17.75159448234945,,5762586,96.8,480.2155,83.0,5013,,2748,,1.24981301421092,,1.824235807860262,83.0,240690,,231150,,29040,,12.563270603504218,,1638847,91.0,408.58813263525303,77.0,1593,,931,,1.0120711562897078,,1.711063372717508,81.0,94440,,38498,,6908,,17.94378928775521,,578133,80.0,367.3017789072427,82.0,550,,0,,1.7080745341614907,,0.0,,19325,,0,,0,,0.0,,208964,73.0,648.9565217391304,54.0,0,,0,,0.0,,0.0,,1825,,0,,0,,0.0,,453,28.0,15.1,7.0
39,origin/suggeryron,origin,311.98017686072217,49.0,3.07651082434243,96.0,43628,95.8,14181,,5088435,95.6,7052,,45066,,1438,,1493278,,129588,,8.678089411348724,,64,,287,,4241,,5724,,8826,,11391,,323.0,,1.071677720461803,84.0,124.99226234340456,,52759,,3706,,4478,,28152,,3103,,943,,16493,,789,,4057,,72.2,,672,90.0,258,,1,,943,,916,,195,,0,,2442600,,12700713,,17687696,,7285948,,3924015,,1490750,,1592305,,1978609,,3430000,,390000,,390000,,390000,,390000,,6348,,931757,,904888,,26053,,99.15322542218486,,8190,,3134,,0.9039735099337748,,2.613273771537971,95.5,543650,,153546,,22037,,14.352050851210713,,2372570,91.0,261.87306843267106,33.0,4280,,2254,,0.7853211009174312,,1.898846495119787,87.0,327050,,71775,,9759,,13.596656217345874,,1442986,88.0,264.7680733944954,22.0,20525,,5879,,1.2702685975987127,,3.4912400068038782,97.8,969510,,1091513,,77233,,7.075774635757888,,6021479,98.3,372.6623963361802,68.0,8473,,2579,,1.0669940813499559,,3.2853819309810004,97.4,476460,,66117,,12296,,18.597335027300087,,2118717,94.0,266.8073290517567,53.0,2724,,0,,1.341211225997046,,0.0,,121860,,0,,0,,0.0,,931757,90.0,458.7676021664205,31.0,16,,0,,0.23880597014925373,,0.0,,4070,,0,,0,,0.0,,6348,65.0,94.74626865671642,53.0
40,psn/zawhen,psn,337.57374543037554,58.0,1.8027256780461476,80.0,13360,87.0,7411,,1507824,86.0,2802,,13873,,513,,440145,,70067,,15.919072123959149,,24,,131,,1699,,2119,,2484,,762,,159.0,,0.8880026586905949,72.0,100.22093718843469,,192077,,10444,,3693,,10909,,0,,1109,,4934,,321,,1022,,60.9,,672,90.0,429,,2,,1109,,1086,,114,,0,,902725,,5078797,,6889948,,1938395,,2487060,,653342,,763908,,1764068,,1051000,,2723,,390000,,51,,507,,90,,17399,,10733,,6491,,98.99350574712643,,13,,18,,0.52,,0.7222222222222222,24.0,1505,,195,,48,,24.615384615384617,,2723,6.0,108.92,3.0,13330,,7336,,0.8891408751334045,,1.8170665212649946,85.0,899545,,439661,,69957,,15.91157732889658,,5062296,96.3,337.6664887940235,43.0,0,,3,,0.0,,0.0,,55,,10,,1,,10.0,,51,0.0,51.0,1.0,2,,5,,0.5,,0.4,9.0,290,,20,,6,,30.0,,507,2.0,126.75,8.0,25,,0,,1.1904761904761905,,0.0,,1270,,0,,0,,0.0,,17399,27.0,828.5238095238095,64.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,90,10.0,90.0,51.0
41,psn/dsm-tpe,psn,289.43942055888886,41.0,1.4982238010657194,69.0,15183,88.0,10134,,2086176,89.0,3700,,15859,,676,,828668,,81099,,9.786669691601462,,29,,264,,1159,,1575,,3148,,1478,,346.0,,0.5032983060960652,30.0,69.1542413895979,,20784,,1308,,1769,,8563,,2339,,915,,7091,,274,,4347,,52.4,,675,90.0,605,,7,,1287,,1244,,142,,0,,1810045,,8731519,,10730585,,3439267,,2170113,,3121539,,1425674,,1190718,,1491400,,390000,,390000,,390000,,390000,,448562,,1104736,,1044807,,58389,,98.99063653136531,,2612,,2194,,0.41153300772018275,,1.1905195989061075,57.0,380845,,73490,,15973,,21.734929922438425,,1596933,87.0,251.60438002205765,30.0,1568,,1217,,0.5355191256830601,,1.2884141331142154,66.0,175705,,53965,,9370,,17.363105716668212,,997789,84.0,340.77493169398906,44.0,3439,,2589,,0.5940576956296424,,1.328312089609888,64.0,347340,,200831,,24335,,12.117153228336262,,1956921,92.0,338.0412851960615,57.0,4665,,3270,,0.49250422297297297,,1.426605504587156,71.0,568350,,80351,,14781,,18.395539570136027,,2801660,95.9,295.7833614864865,63.0,2367,,0,,0.8976109215017065,,0.0,,158265,,0,,0,,0.0,,1104736,91.0,418.93667045885473,23.0,991,,0,,0.33121657754010697,,0.0,,179540,,0,,0,,0.0,,448562,93.0,149.92045454545453,70.0
