,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/notjoshlusby,psn,291.61171013039115,42.0,1.4765401369010578,68.0,11864,86.0,8035,,1501215,86.0,2600,,12346,,482,,1096650,,68014,,6.201978753476497,,29,,391,,807,,994,,1734,,1760,,471.0,,0.4958207957204948,29.0,62.73884152457372,,19044,,1477,,1231,,12445,,3493,,1077,,5732,,223,,5838,,48.9,,582,89.0,607,,0,,1189,,1156,,143,,0,,1435680,,6977685,,10918478,,2619673,,2300162,,2057850,,1052993,,1446682,,2887800,,390000,,390000,,390000,,390000,,206482,,1810655,,1565528,,239239,,99.4396903460838,,723,,763,,0.5059482155353394,,0.9475753604193972,41.0,85745,,20671,,3037,,14.692080692757969,,408980,63.0,286.2001399580126,41.0,901,,948,,0.44037145650048876,,0.95042194092827,44.0,122765,,62022,,5687,,9.169327012995389,,690596,78.0,337.5347018572825,43.0,5118,,3981,,0.48530248435425755,,1.2856066314996233,61.0,632800,,444758,,33796,,7.598739089572307,,3316213,96.0,314.45220936848096,49.0,1411,,1370,,0.435762816553428,,1.0299270072992701,50.0,194305,,33634,,4406,,13.09983944817744,,875985,86.0,270.53273625694874,54.0,3820,,0,,0.7900723888314375,,0.0,,290115,,0,,0,,0.0,,1810655,94.0,374.4891416752844,16.0,387,,0,,0.21124454148471616,,0.0,,109950,,0,,0,,0.0,,206482,89.0,112.7085152838428,60.0
27,xbl/soulsnatchr7995,xbl,297.76017754020904,44.0,1.1986596897089874,53.0,13057,87.0,10893,,1560255,86.0,2839,,13478,,421,,1406720,,60556,,4.304765696087352,,41,,97,,865,,1164,,945,,1109,,315.0,,0.6231565885553382,44.0,74.46451582112347,,2010,,904,,1344,,2521,,877,,721,,4302,,285,,3365,,52.7,,580,89.0,514,,6,,1100,,995,,122,,0,,1257220,,6238969,,7966791,,3422405,,1320847,,1495717,,1064917,,877970,,1556400,,390000,,52388,,390000,,77051,,1571139,,1424027,,1352526,,69785,,99.08944029850745,,5653,,7133,,0.630211817168339,,0.792513668863031,29.0,538255,,218835,,30641,,14.001873557703293,,2605951,91.0,290.5185061315496,43.0,87,,122,,0.6083916083916084,,0.7131147540983607,27.0,8595,,4096,,456,,11.1328125,,52388,32.0,366.34965034965035,52.0,814,,1375,,0.3414429530201342,,0.592,16.0,143065,,72455,,4445,,6.134842315920226,,592808,78.0,248.66107382550337,27.0,146,,222,,0.4101123595505618,,0.6576576576576577,24.0,21395,,2735,,400,,14.625228519195613,,77051,46.0,216.43539325842696,34.0,3531,,0,,0.9756838905775076,,0.0,,217145,,0,,0,,0.0,,1424027,93.0,393.48632218844983,19.0,3073,,0,,0.5608687716736631,,0.0,,328765,,0,,0,,0.0,,1571139,97.4,286.7565249133053,88.0
28,origin/azykartofel,origin,422.3040496407577,82.0,1.648177762814578,75.0,19582,90.0,11881,,2403116,90.0,4985,,20399,,817,,572613,,97274,,16.987738664682777,,34,,213,,1825,,2830,,3587,,2156,,329.0,,1.0658610929675594,83.0,130.80317875027217,,45003,,2304,,3325,,8750,,3517,,728,,5883,,351,,3004,,58.6,,580,89.0,405,,4,,998,,965,,136,,0,,1102365,,7758570,,9948308,,3410789,,1746788,,2600943,,1141538,,1070899,,1048200,,390000,,390000,,390000,,390000,,131359,,494269,,451840,,41388,,99.48308,,7523,,4671,,1.1263662224883966,,1.610575893812888,78.0,400770,,181545,,37295,,20.543116031837837,,2860366,92.0,428.26261416379697,83.0,4905,,2952,,1.2806788511749347,,1.6615853658536586,81.0,229835,,147909,,25391,,17.166636242554546,,1927911,90.0,503.3710182767624,87.0,3976,,2452,,1.0389338907760648,,1.6215334420880914,77.0,229625,,136842,,24013,,17.547975036903875,,1618927,91.0,423.02769793571986,80.0,2152,,1343,,0.7961524232334444,,1.6023827252419955,78.0,162195,,27075,,6050,,22.34533702677747,,953321,87.0,352.6899741028487,78.0,1173,,0,,2.0259067357512954,,0.0,,34745,,0,,0,,0.0,,494269,84.0,853.6597582037997,65.0,376,,0,,0.49933598937583,,0.0,,45195,,0,,0,,0.0,,131359,87.0,174.44754316069057,75.0
29,origin/nbfsdkjnbvvksjdb,origin,501.20385202135776,93.0,1.753552097428958,79.0,20734,91.0,11824,,2523026,91.0,5115,,21632,,898,,505650,,102116,,20.19499653910808,,26,,115,,2047,,2813,,4945,,1784,,337.0,,0.9884630053394355,79.0,120.28155987795576,,59975,,4827,,5189,,9926,,268,,998,,7588,,409,,5026,,58.1,,580,89.0,418,,0,,998,,986,,170,,0,,1258605,,10513252,,13749858,,3559511,,2437521,,4516220,,1467606,,1663797,,1769000,,390000,,390000,,390000,,390000,,1305,,117223,,79145,,37277,,98.910946857297,,6711,,3628,,1.0831181407359587,,1.8497794928335172,85.0,371800,,165975,,34440,,20.750112968820606,,3194312,93.0,515.5442220787605,94.0,7382,,4100,,1.031293657446214,,1.8004878048780488,84.0,429520,,209678,,40536,,19.332500309999144,,3808843,95.0,532.1099469125454,90.0,3232,,1841,,0.9670855774985039,,1.7555676262900597,81.0,200550,,101933,,18935,,18.575927324811396,,1636035,91.0,489.53770197486534,91.0,3279,,2149,,0.7893596533461724,,1.5258259655653792,75.0,249250,,24615,,7740,,31.444241316270567,,1801568,93.0,433.6947520462205,91.0,192,,0,,1.9393939393939394,,0.0,,5955,,0,,0,,0.0,,117223,64.0,1184.0707070707072,74.0,3,,0,,0.12,,0.0,,1530,,0,,0,,0.0,,1305,44.0,52.2,30.0
30,psn/jpg-mika-hell,psn,345.1722098710538,60.0,1.0178274990977987,41.0,14102,87.0,13855,,1760822,87.0,3630,,14773,,671,,525881,,81074,,15.416795815022791,,28,,840,,1462,,2059,,2258,,1851,,375.0,,0.6270342374388617,45.0,78.29355269008448,,64862,,3326,,4418,,19288,,7898,,1045,,6800,,254,,3670,,48.5,,581,89.0,618,,0,,1199,,1158,,137,,0,,1349430,,7762923,,10090805,,2417907,,2125625,,3219391,,1032482,,1409514,,1295400,,60801,,390000,,390000,,288630,,3911,,257408,,153490,,101459,,99.51484220907297,,93,,155,,0.38271604938271603,,0.6,16.0,14585,,4270,,636,,14.894613583138172,,60801,30.0,250.20987654320987,30.0,4409,,5242,,0.49768596907100127,,0.8410911865700115,37.0,531540,,198729,,26910,,13.54105339432091,,2834623,93.0,319.97098995371937,37.0,8964,,7661,,0.7466888796334861,,1.1700822346952096,55.0,720345,,309200,,51701,,16.720892626131953,,4503154,97.3,375.1065389421075,68.0,521,,646,,0.41982272360999195,,0.8065015479876161,34.0,74490,,7871,,1380,,17.532715029856437,,288630,69.0,232.5785656728445,40.0,295,,0,,2.3983739837398375,,0.0,,7430,,0,,0,,0.0,,257408,76.0,2092.7479674796746,84.0,0,,0,,0.0,,0.0,,1040,,0,,0,,0.0,,3911,60.0,230.05882352941177,83.0
31,origin/dehdinpoik-lx,origin,423.75789091239386,82.0,1.6972430655088104,77.0,20131,91.0,11861,,2533249,91.0,5190,,21061,,930,,678883,,103736,,15.280394412586556,,32,,176,,2089,,3031,,4460,,2244,,263.0,,0.9142558699305146,74.0,115.04832190381035,,62199,,3984,,3386,,8751,,684,,442,,7600,,339,,5255,,52.5,,580,89.0,521,,4,,1107,,1099,,99,,0,,1321145,,9330725,,5843051,,3491336,,2768933,,3070456,,2168672,,1677367,,670200,,390000,,390000,,390000,,390000,,16589,,455345,,379806,,73832,,98.86719120135363,,5296,,3055,,0.9902767389678384,,1.7335515548281506,82.0,320925,,122449,,24715,,20.183913302681116,,2271717,90.0,424.7787958115183,82.0,7197,,4189,,1.025944404846757,,1.7180711386965863,82.0,420935,,258615,,40618,,15.705972198055024,,3366024,94.0,479.83235923022096,82.0,4227,,2564,,0.907860824742268,,1.6485959438377535,78.0,279380,,164190,,25461,,15.5070345331628,,1927683,92.0,414.0212628865979,78.0,2634,,1758,,0.6558764940239044,,1.4982935153583619,74.0,240990,,40504,,8580,,21.1830930278491,,1384641,91.0,344.78112549800795,77.0,977,,0,,1.1686602870813396,,0.0,,50190,,0,,0,,0.0,,455345,83.0,544.671052631579,44.0,25,,0,,0.1724137931034483,,0.0,,8725,,0,,0,,0.0,,16589,74.0,114.40689655172413,61.0
32,origin/spastenmarine,origin,355.43045924375247,64.0,2.644310385616276,93.0,22355,91.0,8454,,2643466,91.0,5303,,23352,,997,,626076,,106746,,17.05000670845073,,69,,340,,2728,,3611,,4217,,2338,,291.0,,0.9749662000087226,78.0,115.28919708665882,,28405,,1861,,3811,,6620,,945,,755,,8747,,381,,2129,,53.7,,580,89.0,494,,6,,1081,,1031,,131,,0,,1375790,,8149665,,9207602,,3597959,,2156311,,2395495,,1281352,,1004222,,1361600,,390000,,390000,,390000,,390000,,18096,,387899,,362896,,24318,,99.00647311827957,,9337,,3495,,0.9348217861433721,,2.6715307582260372,95.9,599300,,202665,,42185,,20.815138282387192,,3231329,93.0,323.5211253504205,54.0,4266,,1728,,1.0364431486880465,,2.46875,94.0,246965,,135085,,23575,,17.451974682607247,,1697013,89.0,412.2966472303207,66.0,5469,,1810,,1.1023987099375125,,3.0215469613259667,96.7,297675,,207108,,30850,,14.895610019893002,,1970082,92.0,397.1138883289659,74.0,2773,,1144,,0.8850941589530801,,2.4239510489510487,93.0,188000,,31361,,7960,,25.38184369120883,,1033695,88.0,329.9377593360996,73.0,1102,,0,,2.3298097251585626,,0.0,,28400,,0,,0,,0.0,,387899,81.0,820.0824524312897,64.0,31,,0,,0.12062256809338522,,0.0,,15450,,0,,0,,0.0,,18096,75.0,70.41245136186771,41.0
33,psn/unhallowed_soil-,psn,404.6178752107926,78.0,1.815201763634621,81.0,18938,90.0,10433,,2648759,91.0,5756,,19750,,812,,467400,,93359,,19.974112109542148,,42,,60,,1834,,2943,,5210,,2366,,383.0,,0.9124548301614069,74.0,127.62028426885088,,36232,,2324,,2679,,10778,,276,,1033,,7849,,324,,4747,,56.1,,580,89.0,453,,0,,1033,,995,,146,,0,,1245305,,8397844,,11352618,,3866751,,2543237,,1987856,,1108774,,1537708,,1846000,,390000,,390000,,390000,,390000,,40,,501999,,488081,,13526,,99.58436842105263,,5466,,3680,,0.8860431188199059,,1.4853260869565217,73.0,370195,,171668,,33918,,19.757904792972482,,2341492,90.0,379.5577889447236,71.0,2520,,2288,,0.7848022422921208,,1.1013986013986015,55.0,192670,,103323,,16559,,16.0264413538128,,1412232,87.0,439.81065088757396,74.0,2963,,1496,,1.1223484848484848,,1.9806149732620322,86.0,158410,,76649,,19726,,25.73549557071847,,1177567,88.0,446.0481060606061,85.0,6964,,2820,,0.8748743718592965,,2.4695035460992907,93.0,477625,,78395,,18593,,23.71707379297149,,3047914,96.3,382.90376884422113,85.0,1499,,0,,1.9467532467532467,,0.0,,46200,,0,,0,,0.0,,501999,84.0,651.9467532467532,54.0,0,,0,,0.0,,0.0,,205,,0,,0,,0.0,,40,5.0,13.333333333333334,6.0
34,origin/isorgo,origin,590.5047931925894,98.0,5.616767445661056,99.0,34369,94.0,6119,,3808615,93.0,4358,,35272,,903,,452303,,124631,,27.554758646305682,,52,,54,,2247,,3398,,5457,,1505,,300.0,,1.8509801809564843,98.1,205.11713700990953,,8473,,806,,1428,,2346,,0,,955,,5961,,787,,2770,,60.7,,580,89.0,374,,1,,955,,914,,167,,0,,1114095,,10964493,,13402371,,5452628,,1770975,,3740890,,1483878,,760224,,954000,,390000,,390000,,260097,,390000,,10,,198029,,116898,,79587,,99.77013008765563,,29668,,5077,,1.8905244376473587,,5.8436084301753,99.7,941630,,354799,,106640,,30.056454499589908,,9402934,98.0,599.1801440132543,98.2,1571,,333,,2.0402597402597404,,4.717717717717718,99.3,46205,,26605,,6707,,25.20954707761699,,475664,71.0,617.7454545454545,96.9,878,,187,,2.5747800586510263,,4.695187165775401,99.0,20475,,11045,,3985,,36.079674060660935,,260097,63.0,762.7478005865103,99.0,1944,,474,,1.3287764866712235,,4.10126582278481,98.7,87815,,17387,,5055,,29.073445677805253,,705204,83.0,482.02597402597405,95.5,324,,0,,1.0836120401337792,,0.0,,17940,,0,,0,,0.0,,198029,72.0,662.304347826087,55.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,10,0.0,10.0,3.0
35,origin/assault,origin,500.4517468744648,93.0,1.9708504315834159,84.0,27856,93.0,14134,,3458151,93.0,6636,,29093,,1237,,612240,,142197,,23.225695805566446,,26,,188,,2760,,4133,,7325,,3068,,322.0,,1.1926699777359138,89.0,148.06263915053947,,75669,,2925,,2830,,13153,,1521,,296,,9767,,381,,4700,,49.5,,580,89.0,591,,1,,1172,,1167,,112,,0,,1401405,,11688551,,6681368,,4836442,,3043728,,3808381,,2165801,,1540570,,375000,,390000,,390000,,390300,,390000,,220,,173965,,151703,,21695,,99.27738484398218,,8325,,4211,,1.2192442882249561,,1.9769650914272145,88.0,409680,,160319,,40775,,25.433666627162093,,3305954,93.0,484.17603983596956,91.0,5606,,3109,,1.2113223854796888,,1.8031521389514313,85.0,277735,,133546,,40044,,29.985173648031388,,2447656,92.0,528.8798617113224,90.0,8171,,4006,,1.291449344080923,,2.0396904643035447,88.0,379660,,270930,,45868,,16.929834274535857,,3248439,95.9,513.4248458985301,93.0,5423,,2684,,1.0155430711610487,,2.0204918032786887,88.0,320435,,41662,,12742,,30.584225433248523,,2510502,95.3,470.1314606741573,94.0,371,,0,,1.606060606060606,,0.0,,13895,,0,,0,,0.0,,173965,70.0,753.0952380952381,61.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,220,18.0,220.0,82.0
36,origin/tabinax,origin,394.14263044898723,75.0,1.4777837259100643,68.0,27605,93.0,18680,,3324016,93.0,6403,,28692,,1087,,926043,,157345,,16.991111643843755,,21,,681,,3273,,4427,,5471,,1835,,235.0,,1.2883879398861198,92.0,155.1393633902735,,61293,,2395,,5497,,4311,,86,,1211,,6903,,427,,2896,,47.9,,580,89.0,630,,1,,1211,,1121,,156,,0,,1285590,,8444900,,12120925,,4322333,,2123957,,1998260,,1107025,,1263627,,2569000,,390000,,390000,,390000,,390000,,785,,58786,,39602,,18588,,99.88401318500206,,8059,,5106,,1.3179067865903515,,1.5783392087739914,77.0,366940,,260669,,41484,,15.914435548530895,,2414667,91.0,394.87604251839736,75.0,15012,,9772,,1.4340848299579672,,1.536225951698731,77.0,628135,,556401,,92709,,16.662263367607174,,4440121,95.7,424.16134887275507,69.0,2726,,1915,,1.2224215246636772,,1.4234986945169712,69.0,133855,,82288,,15257,,18.5409780283881,,840342,84.0,376.83497757847533,69.0,1731,,1781,,0.6907422186751796,,0.9719258843346434,45.0,150370,,24511,,4762,,19.428011913018643,,677278,83.0,270.2625698324022,54.0,120,,0,,1.3793103448275863,,0.0,,5220,,0,,0,,0.0,,58786,51.0,675.7011494252873,56.0,0,,0,,0.0,,0.0,,1070,,0,,0,,0.0,,785,36.0,46.1764705882353,26.0
37,psn/se7x7_giig_-,psn,376.33443838448653,70.0,1.946781799252863,84.0,31789,94.0,16329,,3675367,93.0,5743,,32873,,1084,,1419332,,140948,,9.930587064900953,,69,,94,,2285,,3564,,16507,,5947,,541.0,,1.1331764873632053,87.0,131.0151142480305,,9910,,2049,,3041,,12412,,10901,,871,,6562,,716,,1990,,66.6,,580,89.0,290,,1,,871,,845,,167,,0,,1683205,,10557310,,13305677,,6431818,,2527701,,1597791,,1370367,,1105195,,1378000,,390000,,390000,,390000,,390000,,10474,,1384307,,1334386,,48587,,99.05031917071446,,3378,,3766,,0.5645996991475848,,0.8969729155602761,37.0,359015,,160501,,14237,,8.870349717447242,,1424428,85.0,238.07922446932977,26.0,894,,857,,0.7157726180944756,,1.043173862310385,51.0,74960,,54502,,5260,,9.65102198084474,,421089,69.0,337.14091273018414,43.0,19829,,9116,,1.3601070032238152,,2.1751864853005705,90.0,874755,,1031788,,103893,,10.06921964589625,,6154730,98.3,422.16407160984977,80.0,6139,,2060,,1.5668708524757529,,2.980097087378641,96.4,235095,,61472,,10303,,16.760476314419574,,1932454,93.0,493.2246043899949,96.0,3679,,0,,1.7815980629539951,,0.0,,123950,,0,,0,,0.0,,1384307,93.0,670.3665859564164,56.0,4,,0,,0.01556420233463035,,0.0,,15430,,0,,0,,0.0,,10474,70.0,40.75486381322957,23.0
38,origin/ggggugo8p7tg685r,origin,315.9285781588618,50.0,1.3845700245700245,64.0,14088,87.0,10175,,1850846,88.0,3752,,14638,,550,,961406,,74114,,7.708917980541,,62,,43,,1180,,1764,,1937,,2053,,421.0,,0.6637143126354471,49.0,87.19711674361632,,52627,,2583,,2234,,8791,,782,,803,,5785,,248,,3412,,55.2,,580,89.0,467,,3,,1052,,1022,,130,,0,,1273560,,6705900,,9131551,,3203698,,1595441,,1906761,,976851,,999676,,1448800,,390000,,390000,,390000,,390000,,746819,,1413826,,1247150,,161979,,99.68942139737992,,3188,,3326,,0.5983483483483484,,0.9585087191822008,41.0,319690,,127179,,18999,,14.938787063902058,,1568879,87.0,294.4592717717718,44.0,3143,,3108,,0.6439254251178037,,1.0112612612612613,49.0,292885,,141457,,19839,,14.024756639826943,,1782507,90.0,365.19299323909036,52.0,1892,,1467,,0.7059701492537314,,1.2897068847989093,62.0,160815,,110169,,12321,,11.183726819704273,,860263,84.0,320.9936567164179,51.0,1052,,893,,0.547631441957314,,1.1780515117581187,59.0,115300,,13448,,2827,,21.021713265913146,,528944,79.0,275.3482561166059,56.0,3611,,0,,1.047577603713374,,0.0,,206875,,0,,0,,0.0,,1413826,93.0,410.16129968088194,22.0,1793,,0,,0.6045178691840863,,0.0,,177995,,0,,0,,0.0,,746819,95.3,251.79332434254889,85.0
39,origin/blackmoon_cn,origin,368.3069731024318,68.0,1.5205202960305002,70.0,20340,91.0,13377,,2388547,90.0,3777,,21080,,740,,819470,,87676,,10.699110400624793,,52,,427,,1631,,2158,,2636,,1145,,258.0,,0.9368091378039793,75.0,110.01045504789978,,15028,,1692,,2419,,3077,,462,,537,,6916,,274,,3063,,52.3,,580,89.0,528,,1,,1110,,1081,,121,,0,,1302770,,7996681,,7897207,,3549517,,1416019,,3031145,,1341419,,913828,,776000,,390000,,390000,,390000,,390000,,599735,,1243371,,1218980,,23896,,99.96464556962026,,4141,,3349,,0.9668456689236516,,1.236488504031054,60.0,256985,,109415,,19692,,17.997532331033224,,1690543,87.0,394.71001634368434,75.0,5916,,4332,,1.098607242339833,,1.365650969529086,69.0,323100,,177822,,29958,,16.8471842629146,,2371591,92.0,440.40687093779013,74.0,3176,,2524,,0.9787365177195686,,1.2583201267828843,60.0,194725,,105604,,14284,,13.52600280292413,,1286320,89.0,396.4006163328197,74.0,1874,,1995,,0.6685693899393507,,0.9393483709273183,43.0,168215,,27849,,5208,,18.700851017989876,,847565,86.0,302.3778094898323,65.0,3633,,0,,0.9861563517915309,,0.0,,221095,,0,,0,,0.0,,1243371,92.0,337.5057003257329,10.0,1615,,0,,0.6991341991341992,,0.0,,138650,,0,,0,,0.0,,599735,94.0,259.62554112554113,86.0
40,psn/troll_meme_01010,psn,578.7152095188826,97.7,2.4614840274969674,92.0,24349,92.0,9892,,2950969,92.0,5516,,25394,,1045,,523874,,116992,,22.33208748668573,,36,,367,,2672,,3929,,5236,,2029,,205.0,,1.259648215209519,91.0,152.6626487325401,,70843,,2964,,3063,,12824,,1651,,978,,6932,,415,,7491,,57.9,,580,89.0,421,,0,,1001,,986,,173,,0,,1159855,,11186565,,14280906,,4021002,,2922738,,4242825,,1554741,,1783866,,1524600,,390000,,390000,,390000,,390000,,646,,150582,,127917,,22126,,99.35407252804592,,12488,,4961,,1.3917307477989525,,2.5172344285426327,94.0,538415,,254976,,60915,,23.890483810240966,,5244032,95.9,584.4234927003232,97.9,3841,,1593,,1.3011517615176151,,2.411173885750157,94.0,177175,,110171,,22187,,20.138693485581506,,1834343,90.0,621.3899051490515,97.1,4215,,1586,,1.2335381913959613,,2.6576292559899115,94.0,205070,,130317,,24785,,19.019007497103217,,1929545,92.0,564.6897863623061,96.3,3768,,1688,,0.9453085800301053,,2.2322274881516586,91.0,239195,,28179,,8948,,31.754143156251107,,2135175,94.0,535.6685900652283,97.4,223,,0,,223.0,,0.0,,0,,0,,0,,0.0,,150582,68.0,150582.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,646,33.0,646.0,97.3
41,origin/iiiifafaiiii,origin,475.2564361042184,90.0,2.0526866905483603,86.0,37246,95.0,18145,,4679073,95.1,8001,,38695,,1449,,1187734,,177939,,14.981384720821328,,49,,89,,2896,,4685,,8808,,4421,,590.0,,1.4440911910669976,95.1,181.41567152605458,,76124,,2556,,3541,,8800,,609,,1197,,6286,,604,,4980,,48.5,,580,89.0,616,,1,,1197,,1159,,185,,0,,1547555,,12257814,,16126123,,7299996,,2779568,,2178250,,1452309,,1553380,,2416000,,390000,,390000,,390000,,390000,,1576514,,941706,,868168,,71478,,99.15378064714473,,9215,,5452,,1.430012414649286,,1.6902054292002935,81.0,386690,,234264,,46787,,19.971912030871152,,2870110,92.0,445.39261328367473,86.0,10217,,5535,,1.5784025953962615,,1.8458897922312556,85.0,388395,,270619,,51145,,18.899264279300418,,3293631,94.0,508.82604665533756,87.0,4643,,2456,,1.6325597749648382,,1.890472312703583,84.0,170680,,163604,,28823,,17.617539913449548,,1397589,90.0,491.4166666666667,91.0,6391,,3194,,1.4211696686680009,,2.0009392611145898,88.0,269875,,59866,,14454,,24.14392142451475,,2224805,94.0,494.73093173226596,96.1,3214,,0,,2.054987212276215,,0.0,,93860,,0,,0,,0.0,,941706,90.0,602.113810741688,50.0,4267,,0,,1.0756238971515,,0.0,,238055,,0,,0,,0.0,,1576514,97.4,397.40710864633223,93.0
