,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/colibri4541,origin,327.42826455624646,54.0,2.192753623188406,88.0,6052,77.0,2760,,705487,76.0,1210,,6231,,179,,331264,,24606,,7.427912480680061,,47,,93,,486,,630,,875,,572,,543.0,,0.6842283776144714,52.0,79.76110797060487,,17778,,771,,652,,3355,,1080,,482,,2004,,110,,1468,,55.6,,268,80.0,210,,4,,482,,471,,86,,0,,530735,,2896103,,4496770,,1380206,,674200,,841697,,434512,,404913,,1174000,,390000,,390000,,359130,,390000,,582522,,584515,,569102,,15019,,98.93883388338834,,1003,,630,,0.7113475177304964,,1.592063492063492,77.0,84655,,27278,,4684,,17.1713468729379,,481999,66.0,341.8432624113475,60.0,779,,529,,0.6551724137931034,,1.4725897920604916,74.0,71380,,28916,,4945,,17.101258818647118,,487498,72.0,410.0067283431455,65.0,611,,407,,0.5978473581213307,,1.5012285012285012,72.0,61325,,26275,,3307,,12.586108468125595,,359130,69.0,351.399217221135,61.0,849,,574,,0.5400763358778626,,1.4790940766550522,73.0,94340,,9140,,1712,,18.730853391684903,,488042,77.0,310.45928753180664,67.0,1425,,0,,1.2086513994910941,,0.0,,70740,,0,,0,,0.0,,584515,86.0,495.77184054283293,37.0,1584,,0,,0.6410360178065561,,0.0,,148295,,0,,0,,0.0,,582522,94.0,235.7434237150951,83.0
28,xbl/coledalegend,xbl,239.71484003801078,24.0,0.8870109916085569,32.0,7505,80.0,8461,,864303,79.0,1121,,7658,,153,,148624,,24428,,16.436107223597805,,31,,115,,512,,767,,3216,,544,,340.0,,0.5943142223630028,41.0,68.44337979094077,,893,,528,,732,,208,,17,,620,,3021,,167,,936,,43.2,,268,80.0,331,,21,,620,,550,,87,,0,,757695,,3027119,,4637160,,1432297,,525347,,1069475,,520041,,328447,,1090000,,390000,,164978,,86266,,390000,,5203,,420536,,384372,,35382,,99.72387096774193,,2856,,2790,,0.7796887796887797,,1.0236559139784946,46.0,219830,,65918,,13337,,20.232713371158106,,1127117,82.0,307.7032487032487,49.0,305,,514,,0.4642313546423135,,0.5933852140077821,19.0,39445,,17277,,1640,,9.492388724894369,,164978,52.0,251.10806697108066,19.0,181,,324,,0.4629156010230179,,0.558641975308642,14.0,23465,,8733,,881,,10.088171304248254,,86266,46.0,220.6291560102302,20.0,3188,,4398,,0.4802651401024405,,0.72487494315598,28.0,398315,,30612,,5472,,17.87534300274402,,1270331,90.0,191.372551973486,25.0,1054,,0,,0.9410714285714286,,0.0,,67210,,0,,0,,0.0,,420536,82.0,375.47857142857146,16.0,12,,0,,0.07643312101910828,,0.0,,9430,,0,,0,,0.0,,5203,63.0,33.140127388535035,18.0
29,psn/fennel714-df,psn,382.43894172952884,72.0,2.1691666666666665,88.0,7809,81.0,3600,,947287,80.0,1690,,8081,,272,,218135,,33564,,15.386801751209115,,26,,56,,828,,1288,,3082,,957,,420.0,,0.8537225319776977,69.0,103.5625888269378,,14472,,959,,1101,,2087,,67,,454,,3050,,86,,1638,,60.6,,275,81.0,177,,2,,454,,430,,93,,0,,548860,,3498169,,5213651,,1472595,,893474,,1132100,,470482,,495018,,1245000,,390000,,390000,,390000,,390000,,743,,107986,,89912,,17720,,98.74339015151516,,1232,,729,,0.8083989501312336,,1.6899862825788752,80.0,91455,,48006,,7251,,15.104361954755655,,575173,70.0,377.41010498687666,71.0,1196,,691,,0.7946843853820598,,1.7308248914616498,83.0,90350,,58273,,9555,,16.396959140596845,,616503,76.0,409.63654485049835,65.0,1280,,564,,0.974124809741248,,2.269503546099291,91.0,78885,,64834,,7783,,12.004503809729462,,535904,77.0,407.841704718417,77.0,3866,,1547,,0.8604495882483864,,2.4990303813833226,93.0,269580,,31426,,7909,,25.167059123019158,,1675497,92.0,372.9127531716003,83.0,247,,0,,0.8430034129692833,,0.0,,17580,,0,,0,,0.0,,107986,62.0,368.5529010238908,15.0,0,,0,,0.0,,0.0,,1010,,0,,0,,0.0,,743,36.0,46.4375,26.0
30,origin/bnando89,origin,435.59452787492285,84.0,1.4178131788559014,65.0,9790,84.0,6905,,1236627,84.0,2263,,10221,,431,,322679,,51102,,15.836791362313631,,30,,105,,714,,1114,,1954,,920,,297.0,,1.0069944455873276,80.0,127.19882740176918,,13388,,1233,,1383,,3411,,1932,,500,,2524,,140,,2287,,53.8,,269,80.0,230,,1,,500,,473,,109,,0,,583375,,4234850,,6344356,,1806968,,1056007,,1371875,,595506,,635226,,1514000,,390000,,390000,,390000,,390000,,120947,,434528,,351816,,80674,,98.66805598755832,,4370,,2946,,1.2372593431483578,,1.48336727766463,73.0,211960,,109816,,23712,,21.59248196984046,,1657231,87.0,469.2046998867497,89.0,1288,,1018,,0.9547813194959229,,1.2652259332023577,64.0,80975,,39688,,6990,,17.61237653698851,,680835,78.0,504.6960711638251,87.0,1913,,1427,,0.9958355023425299,,1.340574632095305,65.0,115280,,70665,,11688,,16.540012736149436,,812511,83.0,422.96251952108275,80.0,1163,,1003,,0.7779264214046823,,1.1595214356929213,57.0,89725,,17353,,3636,,20.953149311358267,,596804,81.0,399.2,87.0,974,,0,,1.2313527180783819,,0.0,,47475,,0,,0,,0.0,,434528,82.0,549.3400758533502,44.0,291,,0,,0.46044303797468356,,0.0,,37960,,0,,0,,0.0,,120947,86.0,191.37183544303798,78.0
31,origin/pn0wr_6oh,origin,518.1043792911487,94.0,3.186810076422304,96.4,33777,94.0,10599,,4518022,94.0,7858,,34613,,835,,306011,,86786,,28.36041841633144,,42,,122,,2762,,4876,,20584,,5870,,462.0,,1.5669419187233253,96.5,209.59463722397476,,12900,,1302,,1837,,3058,,6,,611,,7585,,574,,2667,,47.3,,282,81.0,314,,0,,611,,601,,166,,0,,1293375,,11168258,,13253244,,7632628,,2416780,,1118850,,1237001,,1201490,,850000,,188587,,390000,,390000,,390000,,0,,39146,,23679,,15023,,99.76284085135212,,675,,279,,1.4835164835164836,,2.4193548387096775,94.0,27355,,21694,,3866,,17.820595556375036,,188587,47.0,414.4769230769231,80.0,1862,,736,,1.3424657534246576,,2.529891304347826,95.0,83235,,36660,,6909,,18.846153846153847,,538647,74.0,388.3540014419611,59.0,1894,,774,,1.5373376623376624,,2.44702842377261,93.0,73935,,67019,,13114,,19.567585311628047,,569954,78.0,462.625,87.0,29282,,8781,,1.5846953133456,,3.334699920282428,97.5,1108720,,180384,,62642,,34.72702678729821,,9825904,99.4,531.7623119385215,97.3,107,,0,,53.5,,0.0,,130,,0,,0,,0.0,,39146,43.0,19573.0,98.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
32,origin/diggaehrlichkbm,origin,238.7866129843986,24.0,1.1025132275132274,47.0,6668,78.0,6048,,794205,78.0,1436,,6956,,288,,237113,,38415,,16.201136167143936,,23,,78,,787,,1051,,1106,,426,,185.0,,0.8389531957725214,67.0,99.92513839959739,,56106,,2641,,1678,,4135,,0,,584,,2813,,108,,291,,46.7,,273,81.0,310,,1,,584,,582,,75,,0,,476880,,1897876,,3373975,,1022112,,663646,,212118,,224099,,351846,,1252000,,64115,,390000,,69537,,138892,,20,,18357,,12232,,5935,,99.52728613569322,,229,,276,,0.715625,,0.8297101449275363,32.0,19200,,10234,,1484,,14.500683994528044,,64115,31.0,200.359375,16.0,5731,,4981,,0.8707079914919478,,1.1505721742621964,58.0,394975,,217254,,34713,,15.978071750117373,,1620891,89.0,246.26116681859617,18.0,286,,248,,0.9694915254237289,,1.153225806451613,54.0,17715,,5177,,1116,,21.55688622754491,,69537,43.0,235.71864406779662,24.0,422,,512,,0.5641711229946524,,0.82421875,35.0,44890,,4290,,1096,,25.547785547785544,,138892,56.0,185.68449197860963,23.0,20,,0,,20.0,,0.0,,0,,0,,0,,0.0,,18357,28.0,18357.0,98.8,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,20,2.0,20.0,9.0
33,origin/b0nk3rz,origin,458.79618024470307,88.0,1.9472219645672943,84.0,20993,91.0,10781,,2268957,90.0,1942,,21428,,435,,331813,,59671,,17.983321931328792,,28,,388,,2200,,2385,,3119,,807,,283.0,,1.5661742763354223,96.5,169.2746195165622,,54649,,4086,,3646,,3657,,77,,508,,5401,,302,,2343,,52.8,,268,80.0,239,,1,,508,,489,,124,,0,,804245,,6149704,,8251224,,2971311,,1911463,,1266930,,814520,,1067040,,1287000,,390000,,390000,,166816,,390000,,1931,,56235,,47234,,8791,,99.17336538461538,,1135,,879,,0.8644325971058644,,1.2912400455062572,63.0,78815,,32899,,5358,,16.286209307273776,,420910,64.0,320.5712109672506,53.0,14934,,7468,,1.741980636883238,,1.9997321906802357,88.0,514425,,258427,,44002,,17.02685864867061,,4351019,95.6,507.5258369298962,87.0,450,,291,,0.995575221238938,,1.5463917525773196,74.0,27170,,13096,,2044,,15.607819181429445,,166816,56.0,369.0619469026549,66.0,4466,,2077,,1.4856952761144377,,2.1502166586422726,90.0,180410,,26910,,6829,,25.37718320327016,,1156656,89.0,384.7824351297405,85.0,80,,0,,10.0,,0.0,,525,,0,,0,,0.0,,56235,50.0,7029.375,95.7,6,,0,,0.125,,0.0,,2900,,0,,0,,0.0,,1931,50.0,40.229166666666664,22.0
34,origin/praepediti,origin,298.98483235763706,44.0,1.163864551266872,51.0,9830,84.0,8446,,1220572,84.0,2216,,10203,,373,,415252,,47856,,11.524568214000173,,38,,90,,809,,1199,,1917,,1082,,364.0,,0.6539382650345928,48.0,81.19824374667377,,53410,,1932,,1203,,5269,,1213,,675,,3498,,169,,1488,,56.4,,380,85.0,293,,1,,675,,671,,101,,0,,901920,,4494340,,5939687,,1861418,,1128222,,1504700,,542347,,506392,,903000,,390000,,390000,,390000,,367448,,6159,,602345,,541319,,59569,,99.82667226890757,,4148,,3749,,0.640222256521068,,1.1064283809015738,52.0,388775,,140166,,19636,,14.009103491574276,,1879817,88.0,290.1399907393116,43.0,2803,,2661,,0.657981220657277,,1.0533633972190906,52.0,255645,,144152,,15995,,11.09592652200455,,1410535,87.0,331.11150234741785,41.0,962,,896,,0.663448275862069,,1.0736607142857142,49.0,87005,,62510,,5991,,9.584066549352103,,405284,71.0,279.5062068965517,37.0,841,,857,,0.51468788249694,,0.9813302217036173,46.0,98075,,13527,,2350,,17.372662083240925,,367448,72.0,224.87637698898408,37.0,1504,,0,,1.3836246550137994,,0.0,,65270,,0,,0,,0.0,,602345,86.0,554.1352345906164,45.0,9,,0,,0.07563025210084033,,0.0,,7150,,0,,0,,0.0,,6159,65.0,51.7563025210084,30.0
35,origin/cherrzcola,origin,310.95683683940484,48.0,0.9621512333198544,37.0,11897,86.0,12365,,1443522,85.0,2875,,12358,,461,,480887,,54146,,11.25960984597213,,55,,173,,1106,,1662,,1777,,1482,,304.0,,0.7630194971780401,60.0,92.58093894304771,,62576,,3761,,2581,,6896,,3372,,555,,3374,,264,,2073,,48.9,,271,80.0,282,,1,,555,,543,,117,,0,,935545,,4848439,,7272612,,2244060,,1646309,,958020,,641290,,843496,,1785000,,390000,,390000,,390000,,390000,,983,,1076594,,1018628,,56523,,99.02794117647059,,3460,,4321,,0.6797642436149313,,0.8007405693126591,30.0,305420,,154374,,18333,,11.875704458004586,,1268561,84.0,249.2261296660118,29.0,3495,,4264,,0.768976897689769,,0.8196529080675422,35.0,272750,,148918,,17697,,11.883721242563022,,1641935,89.0,361.2618261826183,50.0,1561,,1621,,0.7335526315789473,,0.9629858112276373,40.0,127735,,108492,,7849,,7.234634811783357,,652178,80.0,306.4746240601504,46.0,1651,,1578,,0.8014563106796116,,1.0462610899873257,51.0,123645,,32025,,4819,,15.04761904761905,,642120,82.0,311.70873786407765,68.0,2964,,0,,1.6888888888888889,,0.0,,105335,,0,,0,,0.0,,1076594,91.0,613.4438746438747,51.0,0,,0,,0.0,,0.0,,660,,0,,0,,0.0,,983,40.0,89.36363636363636,51.0
36,psn/kacper0495,psn,352.50414399330265,63.0,1.0655301012253595,45.0,8000,81.0,7508,,961348,80.0,1793,,8230,,230,,373297,,35454,,9.497531456186362,,39,,455,,753,,998,,1039,,752,,343.0,,0.6697362913352868,50.0,80.4812055253244,,26627,,2181,,1532,,5236,,1323,,518,,3496,,160,,1673,,56.9,,311,82.0,234,,2,,566,,558,,106,,0,,716730,,4210662,,6137993,,1451389,,1188679,,1570494,,524065,,642379,,1404400,,390000,,390000,,390000,,390000,,137219,,636956,,591828,,44029,,99.15982229402262,,1702,,1616,,0.7632286995515695,,1.0532178217821782,48.0,133805,,56150,,8189,,14.58414959928762,,807745,77.0,362.2174887892377,66.0,1389,,1586,,0.5951156812339332,,0.8757881462799496,39.0,140085,,58495,,7778,,13.296862979741858,,952131,83.0,407.939588688946,65.0,1853,,1903,,0.6677477477477477,,0.9737256962690489,41.0,166540,,122763,,9289,,7.566612089961959,,972291,86.0,350.3751351351351,61.0,1496,,1783,,0.5887445887445888,,0.839035333707235,36.0,152480,,28887,,4011,,13.885138643680547,,815177,85.0,320.8095238095238,70.0,1445,,0,,1.1422924901185771,,0.0,,75930,,0,,0,,0.0,,636956,87.0,503.5225296442688,38.0,357,,0,,0.4473684210526316,,0.0,,47890,,0,,0,,0.0,,137219,87.0,171.95363408521303,75.0
37,origin/aiguojingye7,origin,285.6635531024443,39.0,1.1530456075910622,50.0,11301,85.0,9801,,1535772,86.0,3575,,11832,,530,,727160,,65244,,8.972440728312888,,50,,364,,1499,,2150,,1847,,2207,,294.0,,0.6854491417480439,52.0,93.15048219809547,,82902,,3156,,3417,,17964,,1475,,589,,5415,,206,,1764,,55.2,,322,83.0,258,,3,,589,,561,,117,,0,,989225,,4709735,,7298740,,2072872,,1622214,,1014649,,611119,,850407,,1984000,,390000,,390000,,390000,,271045,,9148,,163921,,152648,,10938,,99.38371459694989,,1757,,2253,,0.47028907922912205,,0.7798490901020861,28.0,224185,,127403,,11399,,8.947199045548377,,787961,76.0,210.9103319057816,19.0,5099,,3764,,0.8649703138252757,,1.3546758767268863,69.0,353725,,357490,,31101,,8.699823771294302,,2091947,91.0,354.8680237489398,48.0,3686,,2680,,0.802350892468437,,1.3753731343283582,66.0,275680,,204564,,19996,,9.774935961361725,,1406955,90.0,306.25925119721376,46.0,475,,770,,0.30585962652929816,,0.6168831168831169,21.0,93185,,12726,,1323,,10.396039603960396,,271045,68.0,174.5299420476497,20.0,348,,0,,0.7310924369747899,,0.0,,28590,,0,,0,,0.0,,163921,69.0,344.3718487394958,11.0,21,,0,,0.09090909090909091,,0.0,,13860,,0,,0,,0.0,,9148,69.0,39.6017316017316,22.0
38,origin/a-largemiao,origin,286.8967114669717,40.0,1.0832673379341555,46.0,9575,83.0,8839,,1366237,85.0,3405,,10087,,512,,751500,,51150,,6.806387225548901,,22,,92,,1131,,1788,,1906,,3259,,511.0,,0.5476122390620531,35.0,78.13766085215899,,54500,,3304,,3023,,20091,,5231,,633,,4899,,166,,2669,,49.3,,300,82.0,308,,1,,633,,624,,122,,0,,1049120,,5016389,,7918301,,2002655,,2049249,,964335,,619912,,1126261,,2282000,,390000,,390000,,390000,,390000,,22099,,399986,,369256,,29921,,98.48633084577114,,2448,,2319,,0.5924491771539206,,1.055627425614489,49.0,247940,,134067,,12911,,9.630259497117114,,1094282,82.0,264.83107454017426,34.0,1271,,1584,,0.46319241982507287,,0.80239898989899,34.0,164665,,121240,,7601,,6.269383041900363,,923418,83.0,336.5225947521866,42.0,3626,,3050,,0.6187713310580205,,1.1888524590163934,56.0,351630,,396146,,23508,,5.934175783675716,,1845709,92.0,314.9674061433447,49.0,1715,,1598,,0.44453084499740797,,1.0732165206508135,52.0,231505,,50055,,5101,,10.190790130856058,,909866,87.0,235.83877656817003,41.0,1004,,0,,1.7103918228279387,,0.0,,35240,,0,,0,,0.0,,399986,82.0,681.4071550255536,57.0,53,,0,,0.17549668874172186,,0.0,,18140,,0,,0,,0.0,,22099,76.0,73.17549668874172,43.0
39,psn/flexorigins,psn,284.7843177821454,39.0,1.9625416204217536,84.0,7073,79.0,3604,,839503,78.0,1688,,7336,,263,,494884,,30666,,6.196603648531777,,36,,39,,539,,712,,1025,,851,,578.0,,0.7316644253646426,57.0,86.8421433743664,,10223,,807,,783,,1683,,66,,400,,1782,,199,,192,,60.5,,268,80.0,175,,0,,444,,441,,86,,0,,580045,,2753010,,4489377,,1584428,,476917,,691665,,376367,,242060,,1360000,,390000,,390000,,390000,,335265,,645095,,163451,,158510,,4812,,98.77617161716171,,1610,,1048,,0.8131313131313131,,1.536259541984733,75.0,118850,,42328,,7797,,18.42043092043092,,646029,73.0,326.2772727272727,55.0,1319,,771,,0.8152039555006181,,1.7107652399481192,82.0,97080,,42341,,6548,,15.464915802649914,,574012,75.0,354.7663782447466,48.0,996,,664,,0.8286189683860233,,1.5,72.0,72165,,30873,,4991,,16.16622939137758,,401291,71.0,333.85274542429283,55.0,855,,578,,0.6884057971014492,,1.4792387543252594,73.0,74545,,11335,,2572,,22.690780767534186,,335265,71.0,269.93961352657004,54.0,373,,0,,0.6696588868940754,,0.0,,33425,,0,,0,,0.0,,163451,69.0,293.4488330341113,5.0,1940,,0,,0.6327462491846053,,0.0,,183980,,0,,0,,0.0,,645095,94.0,210.40280495759947,80.0
40,xbl/eliiteee,xbl,585.9352843207233,97.9,3.6352486940722235,97.5,16006,89.0,4403,,1791621,88.0,2055,,16447,,441,,411938,,70602,,17.1389869349271,,60,,235,,1174,,1556,,3063,,762,,430.0,,1.9041161075422317,98.3,213.13597430406853,,21414,,1321,,833,,2387,,83,,450,,2138,,343,,932,,61.3,,276,81.0,173,,1,,450,,438,,110,,0,,504365,,4925372,,6479745,,2721073,,933149,,1271150,,751373,,377782,,803000,,390000,,390000,,390000,,390000,,276543,,582584,,554844,,27159,,99.32165849172286,,4792,,1440,,2.0417554324669793,,3.327777777777778,98.1,140875,,92988,,22713,,24.42573235256162,,1456466,86.0,620.5649765658287,98.6,5373,,1421,,2.3795394154118688,,3.781140042223786,98.7,135485,,125316,,26748,,21.344441252513647,,1610268,89.0,713.1390611160319,98.8,1856,,560,,2.015200868621064,,3.3142857142857145,97.5,55290,,50410,,9485,,18.815711168418964,,549316,77.0,596.4343105320304,97.3,1798,,558,,1.6556169429097607,,3.2222222222222223,97.2,65180,,9251,,3183,,34.40709112528375,,591872,81.0,545.0018416206261,97.7,1901,,0,,2.4592496765847347,,0.0,,46390,,0,,0,,0.0,,582584,86.0,753.6662354463131,61.0,776,,0,,0.76153091265947,,0.0,,61145,,0,,0,,0.0,,276543,91.0,271.3866535819431,87.0
41,psn/playfulthunder93,psn,317.8334331337325,51.0,1.77124773960217,79.0,7836,81.0,4424,,959488,80.0,1440,,8118,,282,,396739,,36452,,9.18790439054391,,45,,103,,447,,664,,1050,,623,,267.0,,0.7820359281437126,62.0,95.75728542914172,,6347,,757,,579,,1037,,573,,495,,1894,,107,,1057,,55.2,,272,80.0,221,,0,,495,,485,,86,,0,,601205,,3184691,,4460817,,1746294,,588897,,849500,,426126,,319895,,850000,,390000,,312342,,301127,,390000,,496521,,1100119,,1081390,,18271,,98.14778877887788,,1680,,1382,,0.9328151027207107,,1.215629522431259,59.0,108100,,43068,,7865,,18.26181851955048,,664639,73.0,369.0388672959467,68.0,570,,537,,0.7289002557544757,,1.0614525139664805,53.0,46975,,24561,,4665,,18.993526322218152,,312342,64.0,399.4143222506394,62.0,723,,574,,0.8838630806845966,,1.259581881533101,60.0,49105,,28934,,4412,,15.248496578419852,,301127,66.0,368.12591687041567,66.0,1000,,825,,0.6963788300835655,,1.2121212121212122,60.0,86200,,12942,,2583,,19.95827538247566,,411172,74.0,286.3314763231198,60.0,2806,,0,,0.9699274109920498,,0.0,,173635,,0,,0,,0.0,,1100119,91.0,380.2692706533011,17.0,1272,,0,,0.5564304461942258,,0.0,,137190,,0,,0,,0.0,,496521,93.0,217.20078740157481,81.0
42,origin/jackqqzaz,origin,217.65290362438222,18.0,0.8354104846686449,29.0,4223,71.0,5055,,604772,73.0,1553,,4403,,180,,214145,,20308,,9.483294029746201,,28,,20,,367,,534,,1033,,980,,368.0,,0.4348228995057661,22.0,62.27059308072488,,3642,,356,,807,,734,,229,,480,,2624,,72,,402,,56.5,,271,80.0,209,,0,,480,,469,,79,,0,,582740,,2113845,,3745809,,1001999,,488346,,623500,,255964,,207161,,1376000,,390000,,146515,,135898,,390000,,2061,,197456,,125384,,70210,,98.3151968503937,,2096,,2395,,0.46423034330011076,,0.8751565762004175,35.0,270910,,107177,,10937,,10.20461479608498,,1004250,81.0,222.4252491694352,22.0,219,,382,,0.3590163934426229,,0.5732984293193717,18.0,36625,,21046,,1659,,7.8827330609141875,,146515,50.0,240.18852459016392,17.0,273,,307,,0.46037099494097805,,0.8892508143322475,35.0,35635,,27014,,1576,,5.834011993781003,,135898,53.0,229.17032040472176,22.0,1514,,1902,,0.40021147237642085,,0.7960042060988434,33.0,227030,,54983,,5714,,10.392303075496063,,772652,84.0,204.24319323288395,30.0,337,,0,,1.702020202020202,,0.0,,11900,,0,,0,,0.0,,197456,72.0,997.2525252525253,70.0,1,,0,,0.1,,0.0,,640,,0,,0,,0.0,,2061,51.0,206.1,80.0
43,psn/anbadon,psn,291.45326576576576,42.0,0.46130683529057515,7.0,3064,65.0,6642,,423766,66.0,1084,,3209,,145,,170663,,15926,,9.331841113773928,,18,,61,,281,,362,,537,,466,,181.0,,0.2875375375375375,8.0,39.767830330330334,,16969,,1573,,1570,,2243,,940,,527,,2660,,66,,2824,,53.3,,279,81.0,238,,6,,527,,525,,95,,0,,639405,,3105726,,5470045,,645731,,687151,,1772494,,446319,,641630,,1918000,,390000,,390000,,390000,,390000,,17407,,544859,,441763,,101179,,99.63652094717669,,492,,1260,,0.2649434571890145,,0.3904761904761905,6.0,111420,,20543,,2623,,12.768339580392349,,494251,67.0,266.15562735595046,35.0,956,,2281,,0.2761409589832467,,0.41911442349846556,9.0,207765,,67100,,6521,,9.71833084947839,,1145365,85.0,330.83911034084343,41.0,666,,1551,,0.28148774302620455,,0.42940038684719534,8.0,141985,,42344,,4024,,9.503117324768562,,664626,80.0,280.9070160608622,38.0,424,,1138,,0.2338665195808053,,0.37258347978910367,8.0,108790,,11182,,1205,,10.776247540690395,,463939,77.0,255.8957528957529,49.0,725,,0,,0.7975797579757976,,0.0,,54590,,0,,0,,0.0,,544859,85.0,599.4048404840483,50.0,21,,0,,0.08502024291497975,,0.0,,14855,,0,,0,,0.0,,17407,74.0,70.47368421052632,41.0
