,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/teslahound1729,origin,305.05022621467447,46.0,1.5047918948521357,70.0,10991,85.0,7304,,1424444,85.0,2835,,11443,,452,,299193,,49576,,16.569906381499568,,33,,98,,1237,,1841,,2148,,1496,,274.0,,0.7206740541603829,56.0,93.40003934168251,,75179,,2712,,1722,,13143,,473,,735,,6292,,192,,1015,,47.5,,347,84.0,382,,2,,735,,698,,116,,0,,915070,,4652321,,7167687,,1972131,,1558563,,1121627,,620928,,712363,,1899000,,390000,,390000,,390000,,390000,,13807,,363851,,340684,,22428,,99.38556572379368,,2783,,1973,,0.8054992764109985,,1.410542321338064,69.0,207345,,64147,,13079,,20.389106271532572,,1038501,81.0,300.57916063675833,46.0,2621,,2076,,0.7520803443328551,,1.26252408477842,64.0,209155,,81796,,12796,,15.64379676267788,,1308690,87.0,375.52080344332853,55.0,2286,,1622,,0.7086174829510229,,1.409371146732429,68.0,193575,,102380,,14236,,13.9050595819496,,963044,86.0,298.5257284562926,43.0,2428,,1461,,0.5923395950231763,,1.6618754277891854,79.0,245965,,29520,,6657,,22.55081300813008,,1041927,88.0,254.19053427665284,48.0,1031,,0,,1.2466747279322854,,0.0,,49670,,0,,0,,0.0,,363851,80.0,439.96493349455864,27.0,39,,0,,0.25,,0.0,,9360,,0,,0,,0.0,,13807,72.0,88.50641025641026,50.0
11,origin/rjanjued,origin,369.06071523885777,68.0,2.0948710762331837,87.0,14949,88.0,7136,,1882146,88.0,4358,,15738,,789,,533422,,85804,,16.085575773027735,,43,,9,,1750,,2614,,3095,,2182,,537.0,,0.9973979183346677,79.0,125.57686148919136,,31018,,2060,,3606,,5045,,233,,515,,3965,,279,,3049,,62.1,,320,83.0,194,,1,,515,,506,,121,,0,,899315,,5531482,,7787112,,2723645,,1564737,,1243100,,852630,,1083471,,1403000,,390000,,390000,,263407,,390000,,38891,,82133,,62509,,19056,,98.57103797468353,,11471,,5498,,1.0851385866994607,,2.0863950527464534,90.0,634285,,429741,,70867,,16.490630402963646,,3959578,94.0,374.5698609403084,70.0,1021,,548,,0.9315693430656934,,1.8631386861313868,86.0,65760,,42138,,6098,,14.471498409986236,,522065,73.0,476.3366788321168,82.0,661,,333,,0.9510791366906475,,1.984984984984985,86.0,41730,,21216,,3909,,18.42477375565611,,263407,64.0,379.0028776978417,69.0,1653,,664,,0.7346666666666667,,2.4894578313253013,93.0,135045,,16989,,4050,,23.8389546176938,,689484,83.0,306.43733333333336,66.0,183,,0,,2.8153846153846156,,0.0,,3905,,0,,0,,0.0,,82133,57.0,1263.5846153846153,76.0,106,,0,,0.343042071197411,,0.0,,18590,,0,,0,,0.0,,38891,80.0,125.86084142394822,64.0
12,psn/stealth-fillip1,psn,166.18708114654825,7.0,1.3008732468907118,59.0,9832,84.0,7558,,1229223,84.0,1651,,10090,,258,,422085,,49750,,11.786725422604452,,19,,620,,727,,982,,1802,,874,,201.0,,0.7938635446104159,63.0,99.25094872830036,,2609,,203,,835,,1207,,4,,813,,4170,,190,,143,,47.8,,389,85.0,422,,2,,813,,788,,78,,0,,743155,,2058227,,3628230,,1651215,,270412,,136600,,287003,,212521,,1283000,,225454,,390000,,390000,,338064,,2824,,236566,,132865,,101509,,97.92793522267206,,1035,,1015,,0.5989583333333334,,1.019704433497537,46.0,103710,,29746,,4987,,16.765279365292812,,225454,50.0,130.4710648148148,5.0,2205,,1914,,0.7461928934010152,,1.152037617554859,58.0,177305,,96907,,11188,,11.545089622008732,,435483,70.0,147.37157360406093,4.0,4868,,3279,,0.9284760633225253,,1.4845989630985057,71.0,314625,,259961,,25754,,9.906870645981511,,927784,85.0,176.9567041769979,11.0,1382,,1118,,0.7816742081447964,,1.2361359570661896,62.0,106085,,10887,,3314,,30.43997428125287,,338064,71.0,191.21266968325793,25.0,620,,0,,1.0350584307178632,,0.0,,35985,,0,,0,,0.0,,236566,75.0,394.93489148580966,19.0,5,,0,,0.05555555555555555,,0.0,,5445,,0,,0,,0.0,,2824,55.0,31.377777777777776,17.0
13,psn/waynebucks,psn,360.26064640307965,65.0,3.059966418805469,95.9,12757,86.0,4169,,1556711,86.0,2537,,13076,,319,,350465,,45716,,13.044383889974748,,100,,105,,951,,1420,,3692,,1302,,410.0,,1.0230972812575188,81.0,124.84649931830941,,9808,,760,,754,,1091,,322,,551,,3734,,242,,1380,,55.2,,304,82.0,243,,4,,551,,543,,113,,0,,748165,,4492090,,6773067,,2829902,,897438,,764700,,568977,,507232,,1712000,,390000,,266681,,295631,,390000,,205545,,1170531,,1148466,,21352,,98.99250219234142,,2531,,1213,,1.069286016054077,,2.0865622423742787,90.0,142045,,62779,,11553,,18.40265056786505,,878158,78.0,371.00042247570764,69.0,628,,348,,0.9781931464174455,,1.8045977011494252,85.0,38575,,18298,,3850,,21.040550879877582,,266681,61.0,415.39096573208724,67.0,812,,359,,0.9712918660287081,,2.2618384401114207,91.0,50210,,25099,,3958,,15.769552571815609,,295631,65.0,353.6255980861244,62.0,5138,,1741,,0.9506012950971323,,2.95117748420448,96.3,324310,,49281,,12104,,24.561189910919015,,1878488,93.0,347.5463459759482,77.0,3772,,0,,1.7750588235294118,,0.0,,127550,,0,,0,,0.0,,1170531,92.0,550.8381176470589,44.0,495,,0,,0.4537121906507791,,0.0,,65475,,0,,0,,0.0,,205545,89.0,188.4005499541705,77.0
14,xbl/killakusz,xbl,361.7364115615343,66.0,1.4536489151873768,67.0,8844,82.0,6084,,1135091,83.0,2624,,9253,,409,,933165,,46156,,4.9461777927804835,,33,,53,,831,,1098,,1544,,1285,,232.0,,0.803853844755499,64.0,103.17133248500272,,7102,,929,,1137,,1503,,19,,209,,3311,,177,,1498,,51.7,,304,82.0,284,,0,,588,,557,,79,,0,,660145,,3979824,,3793014,,1793319,,1133080,,1053525,,703695,,522983,,337200,,390000,,311770,,390000,,344108,,716285,,475749,,472434,,3195,,99.55417322834646,,3910,,3391,,0.8559544658493871,,1.1530521969920378,55.0,274110,,118965,,19257,,16.18711385701677,,1695217,87.0,371.1070490367776,69.0,568,,565,,0.7171717171717171,,1.0053097345132744,49.0,47530,,23720,,3143,,13.250421585160202,,311770,64.0,393.6489898989899,60.0,967,,751,,0.8680430879712747,,1.2876165113182423,62.0,66895,,69597,,6255,,8.98745635587741,,416063,71.0,373.48563734290843,68.0,778,,545,,0.8267800212539851,,1.4275229357798165,71.0,56505,,7308,,1776,,24.302134646962234,,344108,71.0,365.68331562167907,81.0,1224,,0,,0.929384965831435,,0.0,,79025,,0,,0,,0.0,,475749,83.0,361.2369020501139,14.0,1419,,0,,0.6256613756613757,,0.0,,136080,,0,,0,,0.0,,716285,95.1,315.82231040564375,90.0
15,origin/wittig-horner,origin,294.46250976308255,43.0,0.8777447392497713,32.0,7675,80.0,8744,,1089603,82.0,3063,,8217,,542,,433753,,45306,,10.445115077013876,,50,,191,,1139,,1731,,1413,,1581,,121.0,,0.49954438948190577,29.0,70.91922676386358,,229237,,6034,,4424,,24317,,973,,724,,4098,,78,,2273,,43.9,,304,82.0,389,,0,,724,,713,,113,,0,,921875,,4524122,,6820007,,1417497,,2288232,,818393,,604574,,1206096,,1681000,,390000,,390000,,390000,,101775,,0,,39259,,27374,,11501,,99.67855890090617,,2123,,2295,,0.5091127098321343,,0.9250544662309368,39.0,250255,,76900,,13984,,18.184655396618986,,951317,80.0,228.1335731414868,23.0,3096,,4149,,0.4525654144130975,,0.7462039045553145,30.0,410495,,181166,,15710,,8.67160504730468,,2416806,92.0,353.2825610290893,48.0,2324,,2085,,0.5981981981981982,,1.1146282973621102,51.0,233140,,170136,,14887,,8.750058776508206,,1012714,86.0,260.67284427284426,31.0,130,,194,,0.27896995708154504,,0.6701030927835051,25.0,27985,,5521,,609,,11.03061039666727,,101775,51.0,218.40128755364807,35.0,83,,0,,83.0,,0.0,,0,,0,,0,,0.0,,39259,43.0,39259.0,99.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
16,origin/starbirddd,origin,427.8761540075535,83.0,2.064018271160634,86.0,29823,93.0,14449,,3607292,93.0,5666,,30963,,1140,,724045,,244984,,33.835466027664026,,54,,183,,2988,,4418,,5065,,1586,,242.0,,1.564362148552245,96.4,189.2201007133865,,126961,,4855,,4884,,6583,,171,,549,,5685,,427,,1878,,56.0,,307,82.0,241,,0,,549,,529,,140,,0,,1143855,,8157031,,10479796,,4651601,,2150422,,1355008,,812765,,1183360,,1510000,,390000,,390000,,390000,,307720,,314,,49128,,35469,,13197,,99.24049242424242,,9260,,4469,,1.2732022549154407,,2.072051913179682,89.0,436435,,187649,,39614,,21.11069070445353,,2475512,91.0,340.3701361198955,60.0,17896,,8834,,1.8203641542060829,,2.025809372877519,89.0,589905,,471012,,182081,,38.6574015099403,,4786260,96.0,486.853829722307,84.0,1678,,697,,1.4667832167832169,,2.407460545193687,93.0,68650,,47212,,10048,,21.282724731000595,,532317,76.0,465.31206293706293,88.0,901,,388,,1.2548746518105849,,2.3221649484536084,92.0,43095,,14999,,3373,,22.488165877725184,,307720,70.0,428.5793871866295,91.0,107,,0,,1.5285714285714285,,0.0,,4240,,0,,0,,0.0,,49128,48.0,701.8285714285714,58.0,1,,0,,0.04,,0.0,,1530,,0,,0,,0.0,,314,23.0,12.56,5.0
17,origin/goodwrench88,origin,210.90841367221736,16.0,1.056058394160584,44.0,3617,68.0,3425,,530561,71.0,1470,,3817,,200,,505724,,27075,,5.353710719681091,,16,,11,,273,,392,,464,,1537,,340.0,,0.31700262927256795,11.0,46.499649430324276,,5529,,458,,438,,4008,,4763,,472,,2770,,54,,1224,,50.2,,304,82.0,302,,0,,606,,572,,78,,0,,684655,,2406465,,3612419,,1061257,,482824,,862384,,458954,,393896,,747000,,318643,,285380,,390000,,119823,,7613,,826179,,803410,,22259,,97.50118758434549,,446,,523,,0.26421800947867297,,0.8527724665391969,34.0,101280,,57388,,3220,,5.610929114100509,,318643,57.0,188.76954976303318,14.0,441,,478,,0.3202614379084967,,0.9225941422594143,42.0,82630,,74749,,4854,,6.4937323576235135,,285380,62.0,207.2476397966594,11.0,2025,,2047,,0.313710302091402,,0.9892525647288715,42.0,387315,,319519,,15955,,4.993443269414338,,1432086,90.0,221.8568551510457,20.0,223,,184,,0.2926509186351706,,1.2119565217391304,60.0,45735,,20967,,708,,3.376734869079983,,119823,54.0,157.248031496063,15.0,1237,,0,,1.0976042590949424,,0.0,,67660,,0,,0,,0.0,,826179,89.0,733.0780834072759,60.0,2,,0,,2.0,,0.0,,35,,0,,0,,0.0,,7613,67.0,7613.0,99.9
18,xbl/dtrumpswig,xbl,330.1134581035956,55.0,1.8101292646747191,80.0,8542,82.0,4719,,1069982,82.0,2342,,8964,,422,,292990,,46002,,15.700877163043106,,20,,60,,904,,1225,,1697,,948,,238.0,,0.6633532655121535,49.0,83.09249048691466,,17478,,1681,,1212,,3413,,412,,67,,3700,,216,,1583,,53.7,,304,82.0,262,,0,,566,,546,,69,,0,,772660,,4250871,,2689692,,1549400,,1028809,,1672662,,937786,,691251,,219200,,390000,,390000,,390000,,390000,,9162,,40076,,30002,,9842,,97.45260869565217,,4051,,2185,,0.770738203957382,,1.854004576659039,85.0,315365,,99033,,21103,,21.309058596629406,,1917732,89.0,364.865296803653,67.0,1493,,828,,0.7983957219251336,,1.8031400966183575,85.0,112205,,51366,,8698,,16.933380056846943,,726765,79.0,388.64438502673795,59.0,1856,,1025,,0.8664799253034547,,1.8107317073170732,83.0,128560,,70151,,10114,,14.417470884235433,,909915,85.0,424.796918767507,81.0,1099,,645,,0.31462925851703405,,1.703875968992248,81.0,209595,,28242,,5799,,20.53324835351604,,641729,82.0,183.7185800171772,23.0,44,,0,,1.4666666666666666,,0.0,,1820,,0,,0,,0.0,,40076,43.0,1335.8666666666666,77.0,11,,0,,0.12941176470588237,,0.0,,5115,,0,,0,,0.0,,9162,69.0,107.78823529411764,58.0
19,xbl/krazieman jk,xbl,319.2619443520674,51.0,3.281628917867765,96.7,14344,88.0,4371,,1696394,87.0,2820,,14997,,653,,243957,,62993,,25.82135376316318,,35,,75,,1269,,1926,,3546,,1124,,266.0,,1.590067619997783,96.7,188.04944019510032,,18913,,1163,,1621,,3155,,0,,654,,2962,,352,,46,,71.6,,468,87.0,185,,1,,654,,645,,83,,0,,541265,,2880062,,4218338,,2274917,,523445,,81700,,444276,,389148,,894000,,390000,,390000,,390000,,390000,,0,,4676,,726,,3867,,99.72430260047281,,6159,,1835,,1.6962269347287249,,3.3564032697547685,98.2,217865,,87871,,24938,,28.380239214302783,,1106244,82.0,304.6664830625172,48.0,2976,,975,,1.6351648351648351,,3.0523076923076924,97.4,109250,,80059,,17903,,22.3622578348468,,607987,76.0,334.0587912087912,42.0,2363,,781,,1.5304404145077721,,3.0256081946222793,96.7,92685,,58980,,13374,,22.675483214649034,,481740,74.0,312.0077720207254,48.0,2844,,752,,1.4051383399209487,,3.7819148936170213,98.3,121465,,17045,,6770,,39.718392490466414,,681749,83.0,336.83250988142294,75.0,10,,0,,10.0,,0.0,,0,,0,,0,,0.0,,4676,8.0,4676.0,93.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
20,origin/ssshroud____plus,origin,377.76473755047107,70.0,1.1915297092288242,53.0,9425,83.0,7910,,1229546,84.0,2469,,9821,,396,,313019,,49422,,15.788817931179896,,22,,78,,756,,1198,,2116,,1015,,235.0,,0.8456707043517272,68.0,110.3226558995065,,24441,,1934,,1694,,3368,,459,,407,,3524,,140,,1707,,50.8,,304,82.0,292,,2,,598,,589,,94,,0,,668715,,4210188,,5320423,,1744134,,1084498,,1381556,,604635,,639802,,505600,,390000,,390000,,271176,,390000,,654,,179073,,140293,,37997,,98.80079851439183,,5820,,4383,,1.0098906819364915,,1.3278576317590691,65.0,345810,,164387,,31809,,19.35007026103037,,2284700,90.0,396.44282491757764,76.0,1196,,1299,,0.6893371757925072,,0.9207082371054658,42.0,104155,,58252,,6878,,11.807319920346082,,708175,79.0,408.1700288184438,65.0,500,,628,,0.5263157894736842,,0.7961783439490446,29.0,57045,,39553,,3375,,8.532854650721816,,271176,64.0,285.4484210526316,39.0,1665,,1463,,0.7007575757575758,,1.1380724538619276,56.0,142595,,35190,,6117,,17.382779198635976,,824056,85.0,346.8249158249158,77.0,326,,0,,1.0830564784053156,,0.0,,18070,,0,,0,,0.0,,179073,71.0,594.9269102990033,49.0,0,,0,,0.0,,0.0,,1040,,0,,0,,0.0,,654,34.0,38.470588235294116,21.0
21,origin/frantic,origin,495.0138679853795,92.0,1.9376932591218305,84.0,12533,86.0,6468,,1455748,86.0,2227,,12908,,375,,198831,,55996,,28.16261045812776,,29,,41,,1369,,1958,,1302,,490,,217.0,,1.3473446570629972,93.0,156.49838744356052,,9154,,805,,1552,,10751,,88,,529,,3015,,215,,1987,,57.5,,304,82.0,225,,0,,529,,515,,110,,0,,558175,,4604619,,6489168,,1924605,,964364,,1715650,,607549,,575565,,1277000,,390000,,285565,,390000,,141129,,645,,164553,,93448,,69483,,99.46609442060085,,5735,,3393,,1.1481481481481481,,1.690244621279104,81.0,299710,,143652,,30916,,21.521454626458386,,2435033,91.0,487.49409409409407,92.0,613,,357,,1.1457943925233645,,1.7170868347338935,82.0,32105,,20484,,3739,,18.25327084553798,,285565,62.0,533.7663551401869,91.0,5791,,2453,,1.7644728823887874,,2.360782715042805,92.0,196925,,29816,,20147,,67.57110276361685,,1700050,91.0,517.9920780012187,93.0,336,,220,,0.7905882352941176,,1.5272727272727273,75.0,25500,,3264,,998,,30.575980392156865,,141129,56.0,332.06823529411764,73.0,278,,0,,4.557377049180328,,0.0,,3660,,0,,0,,0.0,,164553,69.0,2697.590163934426,88.0,0,,0,,0.0,,0.0,,275,,0,,0,,0.0,,645,33.0,161.25,73.0
22,origin/seiwen-777,origin,312.1872318627137,49.0,1.0420658059142025,43.0,12510,86.0,12005,,1537659,86.0,2662,,12947,,437,,430521,,57083,,13.259051242564244,,47,,148,,1120,,1550,,3298,,1551,,344.0,,0.8010501376704873,64.0,98.46058782096434,,43844,,2375,,2164,,6419,,952,,624,,4771,,244,,1935,,50.0,,312,82.0,312,,0,,624,,611,,113,,0,,937035,,4875428,,6761561,,2268571,,1462462,,1144395,,658133,,840916,,1228000,,390000,,390000,,390000,,390000,,7523,,288398,,255992,,31555,,98.82433498976907,,3815,,3844,,0.8130861040068201,,0.9924557752341311,44.0,281535,,149107,,24051,,16.1300274299664,,1391829,85.0,296.63874680306907,45.0,2210,,2448,,0.7441077441077442,,0.9027777777777778,41.0,178205,,106174,,11967,,11.2711209900729,,1039869,84.0,350.1242424242424,47.0,1799,,1727,,0.8402615600186829,,1.04169079328315,47.0,128510,,88156,,9265,,10.509778120604384,,695656,81.0,324.9210649229332,52.0,4199,,3678,,0.8275522270398108,,1.141653072321914,56.0,304495,,66797,,9898,,14.818030749883976,,1547331,92.0,304.95289712258574,66.0,754,,0,,1.254575707154742,,0.0,,36085,,0,,0,,0.0,,288398,77.0,479.86356073211317,34.0,13,,0,,0.09558823529411764,,0.0,,8205,,0,,0,,0.0,,7523,67.0,55.31617647058823,32.0
23,psn/masaki-kasutamu,psn,310.3180925286188,48.0,0.5477507374631269,11.0,2971,64.0,5424,,394289,65.0,1078,,3096,,125,,544446,,26348,,4.839414744529302,,22,,86,,510,,617,,376,,1061,,150.0,,0.20124635914109598,3.0,26.70791844476055,,227875,,6671,,1767,,32868,,25763,,680,,4969,,28,,3396,,44.7,,311,82.0,384,,0,,695,,682,,118,,0,,885780,,4581226,,7356522,,643970,,2998856,,938400,,639496,,1519941,,2135800,,79486,,390000,,390000,,390000,,4737,,535324,,240697,,285507,,98.34922459893049,,131,,246,,0.4440677966101695,,0.532520325203252,13.0,17745,,9182,,3072,,33.45676323241124,,79486,34.0,269.44406779661017,36.0,1289,,2369,,0.22818197911134713,,0.5441114394259181,16.0,338975,,163017,,10243,,6.283393756479386,,2138473,91.0,378.55779784032575,56.0,1124,,2066,,0.1657817109144543,,0.5440464666021297,14.0,406845,,335219,,10127,,3.021010145606305,,1572816,91.0,231.9787610619469,23.0,382,,697,,0.19670442842430483,,0.5480631276901005,17.0,116550,,31404,,1765,,5.620303146096039,,734893,84.0,378.42070030895985,84.0,430,,0,,6.231884057971015,,0.0,,4155,,0,,0,,0.0,,535324,85.0,7758.31884057971,96.2,4,,0,,0.16,,0.0,,1510,,0,,0,,0.0,,4737,62.0,189.48,77.0
24,origin/thetiancx,origin,1467.813454759107,99.8,2.731187380089533,94.0,12812,86.0,4691,,1396797,85.0,1285,,13080,,268,,429487,,59275,,13.801349051310051,,107,,28,,707,,960,,6493,,1008,,753.0,,1.254602428515472,91.0,136.77996474735605,,17370,,736,,2254,,3958,,883,,517,,1800,,446,,9413,,60.0,,304,82.0,195,,8,,517,,500,,194,,0,,612745,,14989311,,17532482,,2424227,,8003492,,4561592,,1775220,,1962046,,787000,,390000,,301171,,390000,,390000,,19342,,833045,,353869,,463655,,99.15861152350654,,948,,1188,,0.27139994274262813,,0.797979797979798,30.0,209590,,48015,,4956,,10.321774445485786,,10885295,98.4,3116.3169195533924,99.9,494,,716,,0.4065843621399177,,0.6899441340782123,26.0,72945,,41878,,3210,,7.66512249868666,,301171,63.0,247.87736625514404,18.0,7344,,1674,,2.5714285714285716,,4.387096774193548,98.9,171395,,284275,,42010,,14.777943892357753,,1970805,92.0,690.0577731092437,98.6,3804,,1020,,1.5777685607631688,,3.7294117647058824,98.2,144675,,44286,,7999,,18.062141534570745,,1731365,92.0,718.1107424305268,99.2,3020,,0,,15.024875621890548,,0.0,,12060,,0,,0,,0.0,,833045,89.0,4144.502487562189,92.0,78,,0,,2.2941176470588234,,0.0,,2080,,0,,0,,0.0,,19342,75.0,568.8823529411765,96.7
25,origin/dark222337,origin,341.59736540664375,59.0,1.2693924806532204,58.0,20832,91.0,16411,,2390303,90.0,4397,,21657,,825,,596292,,104851,,17.583834765517565,,21,,117,,2663,,3779,,2959,,923,,154.0,,1.08466104342393,84.0,124.45605539935437,,16014,,4510,,5064,,2573,,122,,696,,5166,,336,,2031,,46.9,,326,83.0,368,,1,,696,,655,,127,,0,,1152365,,6560719,,8714301,,3098015,,2029194,,1433510,,776582,,1033468,,1377000,,390000,,390000,,390000,,95320,,210,,67221,,62357,,4698,,99.70596109839816,,2815,,2661,,0.7626659441885668,,1.0578729800826756,49.0,221515,,65973,,12326,,18.68340078516969,,862393,78.0,233.64752099701977,25.0,16828,,12686,,1.2108217009641675,,1.3265016553681224,67.0,833885,,499947,,87140,,17.429847563841765,,4720932,96.0,339.6842711181465,43.0,756,,669,,0.7777777777777778,,1.1300448430493273,52.0,58365,,24976,,3762,,15.062459961563102,,809316,83.0,832.6296296296297,99.2,288,,309,,0.5818181818181818,,0.9320388349514563,43.0,29725,,2628,,738,,28.08219178082192,,95320,50.0,192.56565656565655,26.0,230,,0,,1.6312056737588652,,0.0,,8470,,0,,0,,0.0,,67221,54.0,476.74468085106383,34.0,0,,0,,0.0,,0.0,,405,,0,,0,,0.0,,210,18.0,35.0,19.0
26,xbl/chefmoney1616,xbl,173.45688698684418,8.0,0.9044782704610633,33.0,4100,70.0,4533,,614385,73.0,1304,,4261,,161,,716081,,24353,,3.400872247692649,,34,,56,,279,,400,,762,,928,,355.0,,0.32493263591694405,11.0,48.69115549215407,,7206,,323,,335,,1086,,184,,668,,2354,,88,,1117,,46.1,,307,82.0,353,,6,,668,,655,,75,,0,,757105,,2188679,,3380378,,1075145,,462037,,651497,,346699,,288306,,845000,,155526,,267032,,146429,,390000,,84109,,929625,,886130,,42384,,99.71616519174042,,255,,395,,0.29310344827586204,,0.6455696202531646,19.0,52255,,40803,,1790,,4.3869323334068575,,155526,44.0,178.7655172413793,12.0,361,,604,,0.2897271268057785,,0.597682119205298,19.0,74775,,58059,,2370,,4.082054461840542,,267032,61.0,214.31139646869983,12.0,195,,364,,0.2781740370898716,,0.5357142857142857,13.0,42095,,41205,,1506,,3.654896250455042,,146429,54.0,208.88587731811697,17.0,1540,,1554,,0.3260639424094855,,0.990990990990991,46.0,283410,,93896,,5448,,5.802164096447133,,762290,84.0,161.399534194368,16.0,1822,,0,,0.5154172560113154,,0.0,,212155,,0,,0,,0.0,,929625,90.0,262.97736916548797,3.0,121,,0,,0.07857142857142857,,0.0,,92415,,0,,0,,0.0,,84109,84.0,54.61623376623377,32.0
