,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/haru8590428,psn,283.1686752655396,39.0,1.1495482819905214,50.0,62094,97.4,54016,,8208392,97.7,15993,,64651,,2557,,3262488,,342231,,10.489877663917845,,46,,559,,5782,,8020,,11404,,8928,,617.0,,0.5841776974965426,40.0,77.22420102923053,,111370,,8748,,8804,,24586,,1501,,4522,,33628,,660,,15653,,49.0,,2761,98.4,2815,,56,,5633,,5537,,328,,0,,6377635,,30098848,,38252488,,11639425,,7465538,,11009494,,4267776,,4617461,,7560400,,390000,,390000,,390000,,390000,,785419,,2462769,,2054019,,397574,,99.51866796747967,,16798,,17058,,0.5622573302985674,,0.9847578848634072,43.0,1792565,,767856,,93633,,12.194083265612303,,8464905,97.7,283.33461641451333,41.0,23562,,20750,,0.696729552309421,,1.1355180722891567,57.0,2029080,,1111363,,138883,,12.496637012389291,,11349822,98.7,335.6148205097877,42.0,11284,,9668,,0.62466784765279,,1.1671493587091435,55.0,1083895,,665269,,69383,,10.429315059021238,,5280292,97.9,292.3102302922941,41.0,6230,,4278,,0.4355425055928412,,1.456287985039738,72.0,858265,,132963,,19768,,14.86729390883178,,3011434,96.3,210.53090044742729,32.0,4668,,0,,1.1956967213114753,,0.0,,234280,,0,,0,,0.0,,2462769,96.3,630.8322233606557,53.0,1790,,0,,0.28300395256916994,,0.0,,379550,,0,,0,,0.0,,785419,95.4,124.17691699604742,64.0
27,psn/avenger-v22,psn,405.6225745164606,78.0,1.741861460075454,78.0,44785,96.0,25711,,5431035,95.9,10739,,46397,,1612,,4540234,,228071,,5.023331396575595,,47,,404,,3865,,5267,,6543,,5274,,340.0,,0.46495572097465765,25.0,56.38474475970972,,383448,,13061,,8483,,14674,,10519,,1622,,35026,,978,,29576,,63.6,,2740,98.4,1556,,10,,4307,,4094,,226,,0,,5779315,,39069972,,21702808,,10044600,,7955839,,21220566,,6632356,,6867494,,2059400,,390000,,390000,,390000,,390000,,1916341,,20052900,,2622100,,17029290,,99.41165989121099,,2617,,1598,,0.584804469273743,,1.6376720901126407,79.0,268535,,55618,,11501,,20.67855730159301,,1771626,88.0,395.8940782122905,75.0,19740,,14144,,0.36336861481822363,,1.3956447963800904,71.0,3259555,,631419,,110624,,17.519903582248872,,23676992,99.6,435.8397054763,73.0,4600,,3134,,0.46824104234527686,,1.467772814294831,71.0,589470,,308660,,25205,,8.165943108922438,,3542938,96.4,360.6410830618893,64.0,9745,,4610,,0.6727649292371418,,2.113882863340564,89.0,869135,,102423,,27788,,27.130624957284983,,5725781,98.5,395.290369347601,87.0,13301,,0,,2.258234295415959,,0.0,,353410,,0,,0,,0.0,,20052900,99.8,3404.567062818336,90.0,3400,,0,,0.4644808743169399,,0.0,,439210,,0,,0,,0.0,,1916341,97.8,261.795218579235,86.0
28,psn/matatodo007,psn,407.1297482557428,78.0,1.7177956570637598,78.0,99280,98.8,57795,,11852496,98.8,19910,,102596,,3316,,3039598,,502868,,16.543898239175046,,68,,2114,,8148,,10978,,11746,,5653,,525.0,,1.0126892162062915,80.0,120.8994247011302,,194772,,13083,,11517,,66185,,2955,,4987,,35127,,1963,,21945,,55.4,,2762,98.4,2217,,8,,4987,,4854,,411,,0,,5882185,,39913372,,53592788,,19023560,,10934126,,10050261,,6207222,,7000831,,7565000,,390000,,390000,,390000,,390000,,6426656,,1962111,,1690864,,264002,,99.79895625293874,,19596,,15236,,0.9045420974889217,,1.2861643475977946,63.0,1299865,,559131,,102357,,18.30644339162021,,8221827,97.6,379.51564807976365,71.0,16786,,11212,,1.012485674648652,,1.497145915090974,75.0,994740,,600782,,104868,,17.455249990845264,,7665900,97.7,462.3861511550757,79.0,30122,,19503,,1.1480733315546747,,1.544480336358509,74.0,1574235,,240683,,183057,,76.05730359019955,,11483573,99.5,437.6862065022678,83.0,10160,,7759,,0.8020841556801137,,1.3094470936976415,66.0,760075,,82658,,22426,,27.1310701928428,,4605897,97.9,363.61387858214255,81.0,5354,,0,,1.8635572572224155,,0.0,,172395,,0,,0,,0.0,,1962111,95.3,682.948485903237,57.0,18649,,0,,1.0352503608304653,,0.0,,1080875,,0,,0,,0.0,,6426656,99.4,356.7589652492506,92.0
29,origin/wyrzysk_1985,origin,458.81034961154273,88.0,3.9951845303036,98.0,106196,98.9,26581,,12579530,98.9,19144,,109863,,3667,,4612830,,522059,,11.317542593158647,,123,,210,,8398,,12286,,13418,,7181,,601.0,,1.22775619681835,90.0,145.43481779504253,,196442,,11168,,8076,,22592,,4306,,2736,,23592,,1857,,15797,,57.2,,2738,98.4,2007,,42,,4812,,4682,,315,,0,,5189815,,39685260,,35697100,,20168380,,8930440,,10750044,,6703738,,4927675,,1877200,,390000,,390000,,390000,,390000,,9596133,,3879347,,3599988,,271707,,99.87018618769847,,28619,,9358,,1.117536803467531,,3.0582389399444327,97.5,1536550,,538573,,142663,,26.4890739045589,,10807678,98.4,422.02655316490296,81.0,30735,,9604,,1.380045799470163,,3.200229071220325,97.8,1336310,,656885,,167869,,25.55531029023345,,11684942,98.7,524.6707377306811,90.0,8564,,2604,,1.167234564535914,,3.2887864823348694,97.4,440265,,230564,,49689,,21.55106608143509,,3358929,96.1,457.8068692926264,86.0,2139,,704,,1.15,,3.038352272727273,96.7,111605,,28328,,8460,,29.864445072013556,,839195,86.0,451.1801075268817,93.0,10981,,0,,1.4938103659366073,,0.0,,441095,,0,,0,,0.0,,3879347,97.9,527.7305128553938,41.0,26199,,0,,1.187301731170126,,0.0,,1323990,,0,,0,,0.0,,9596133,99.6,434.88321399438047,94.0
30,psn/miss_hessah,psn,423.69746791020174,82.0,1.5844008698671443,73.0,86700,98.4,54721,,9960355,98.3,20288,,90213,,3511,,2764818,,399104,,14.435091206726808,,45,,6019,,12928,,16647,,13696,,5241,,228.0,,0.9220167388044622,74.0,105.92403730605213,,888194,,57487,,25030,,66297,,8423,,4623,,25640,,1546,,14449,,48.2,,2738,98.4,2931,,12,,5684,,5321,,376,,0,,5641990,,39841544,,47015272,,13320839,,14886899,,11715150,,6554828,,8966278,,6139600,,390000,,390000,,390000,,390000,,13810,,1436787,,1376642,,58548,,99.56907372600926,,13368,,9230,,0.963876270819814,,1.448320693391116,71.0,832160,,426451,,69381,,16.26939554602991,,5259378,95.9,379.2182565433701,71.0,59828,,37511,,0.9549561053471668,,1.5949454826584202,79.0,3759030,,2159616,,281967,,13.056348906472262,,29603280,99.8,472.51843575418997,81.0,6419,,4009,,0.9420311124156149,,1.6011474183088052,76.0,408860,,102312,,31376,,30.66697943545234,,2204834,93.0,323.57411212210155,52.0,2707,,3208,,0.4181340747605808,,0.8438279301745636,37.0,388490,,29831,,7411,,24.843283832255036,,1404887,91.0,217.00447945628667,34.0,4700,,0,,1.15507495699189,,0.0,,244195,,0,,0,,0.0,,1436787,93.0,353.1056770705333,12.0,32,,0,,0.2077922077922078,,0.0,,9255,,0,,0,,0.0,,13810,72.0,89.67532467532467,51.0
31,xbl/idarklangel,xbl,560.9130583727026,97.1,2.1910585196141747,88.0,210346,99.8,96002,,24738662,99.8,44496,,219257,,8908,,5661458,,1031802,,18.225022600185323,,32,,1091,,21103,,29221,,34486,,11340,,344.0,,1.6757833350594722,97.3,197.08783390827034,,109304,,24806,,38786,,16725,,116,,5126,,43213,,3841,,25144,,43.4,,2738,98.4,3562,,12,,6339,,6073,,488,,0,,7531285,,70406368,,71272432,,31964064,,14596899,,24191196,,9036560,,9284367,,6150800,,390000,,390000,,390000,,390000,,16225,,108500,,58474,,48312,,99.63469271497719,,89011,,40863,,1.5647259431142988,,2.178278638377016,91.0,3413205,,2148379,,434185,,20.20988847870883,,30961508,99.8,544.272896670534,96.4,105282,,46803,,1.80237275948847,,2.2494711877443754,92.0,3504820,,3172188,,518912,,16.358172970832747,,34269532,99.8,586.6764590074127,95.5,13562,,6343,,1.6903901283809049,,2.1381049976351885,89.0,481380,,288109,,69264,,24.040901186703643,,4450447,97.3,554.7110806431509,95.8,2258,,1272,,1.1871713985278654,,1.7751572327044025,83.0,114165,,34538,,7646,,22.137935028085007,,829310,85.0,436.01997896950576,92.0,72,,0,,1.0909090909090908,,0.0,,3985,,0,,0,,0.0,,108500,62.0,1643.939393939394,81.0,30,,0,,0.13157894736842105,,0.0,,13730,,0,,0,,0.0,,16225,74.0,71.16228070175438,42.0
32,psn/xavanc,psn,725.4534032019918,99.3,4.551538968488369,98.5,186472,99.7,40969,,20955102,99.7,30834,,193266,,6794,,3637658,,896726,,24.651190408773996,,69,,335,,15933,,22868,,35964,,7685,,348.0,,2.6992849077907413,99.3,303.33664340928175,,15383,,4368,,14955,,8030,,381,,2423,,33981,,4013,,9021,,66.6,,2737,98.4,1363,,9,,4110,,3827,,389,,0,,4144960,,50115772,,50139316,,27968284,,8630084,,13638892,,7715100,,4123608,,3426800,,390000,,390000,,390000,,390000,,444622,,224913,,192396,,31610,,99.92639147006801,,145478,,30872,,2.860474261669747,,4.7122959315884945,99.4,3051490,,2631862,,720907,,27.391519768133737,,38046312,99.9,748.0890322073224,99.5,18673,,4162,,2.60868957809444,,4.48654493032196,99.2,429525,,429552,,95931,,22.3328025477707,,5223702,96.4,729.7711651299246,99.0,9901,,2283,,2.3817656964156844,,4.336837494524748,98.8,249440,,195130,,50771,,26.01906421360119,,2739010,95.0,658.8910271830647,98.3,10395,,3005,,1.9000182781941144,,3.459234608985025,97.8,328310,,65545,,21455,,32.733236707605464,,3481316,96.9,636.3216962164138,98.8,688,,0,,2.097560975609756,,0.0,,19680,,0,,0,,0.0,,224913,74.0,685.7103658536586,57.0,1330,,0,,1.2003610108303249,,0.0,,66515,,0,,0,,0.0,,444622,93.0,401.28339350180505,94.0
33,psn/preatorianstikaf,psn,296.67154202032714,43.0,1.1339215318190352,49.0,60404,97.3,53270,,7893919,97.5,17143,,63187,,2783,,2235131,,336937,,15.074597417332585,,25,,1124,,6919,,9259,,10801,,7926,,418.0,,0.5501074642089542,36.0,71.89099668500236,,68013,,10400,,12037,,19563,,4179,,3945,,40404,,1044,,18089,,51.7,,2738,98.4,2528,,30,,5303,,5101,,307,,0,,6588295,,32575722,,34496916,,10798453,,7540342,,14253342,,4659045,,6002456,,4573200,,390000,,390000,,390000,,390000,,26236,,1015929,,778793,,232309,,99.96208635178209,,31875,,28597,,0.5693692728149616,,1.1146274084694199,53.0,3358995,,1194044,,187672,,15.71734374947657,,17328278,99.3,309.5274994194666,49.0,6260,,7239,,0.4869700505639829,,0.8647603260118801,38.0,771335,,275328,,35525,,12.902792305904232,,4253135,95.5,330.854531310774,41.0,13053,,10964,,0.5649671052631579,,1.1905326523166728,56.0,1386290,,607383,,88028,,14.492997005184538,,7002112,98.7,303.06925207756234,45.0,8259,,5699,,0.5278328114015466,,1.4492016143183015,72.0,938825,,86462,,21406,,24.757697022969626,,3392158,96.8,216.79286764235957,34.0,1562,,0,,0.9226225634967513,,0.0,,101635,,0,,0,,0.0,,1015929,91.0,600.0761961015947,50.0,40,,0,,0.07692307692307693,,0.0,,31215,,0,,0,,0.0,,26236,77.0,50.45384615384615,29.0
34,psn/paraijapa,psn,423.1019146963869,82.0,1.4716256552125802,68.0,80857,98.2,54944,,9815640,98.2,18777,,84271,,3414,,2445501,,422230,,17.26558279878029,,25,,418,,8503,,11453,,17069,,7478,,263.0,,0.8615281344229806,69.0,104.58525566577521,,319754,,17544,,13216,,39733,,1663,,3467,,35619,,1439,,18925,,54.0,,2737,98.4,2328,,4,,5069,,4799,,342,,0,,5631220,,39709384,,41187160,,13254605,,9223760,,17312856,,5706481,,6733959,,5770000,,390000,,390000,,390000,,390000,,140,,609640,,429482,,176533,,99.5399915412966,,28475,,19698,,0.8404167404521575,,1.445578231292517,71.0,2032960,,717827,,142790,,19.891979543817662,,13616433,98.9,401.8780768549672,77.0,35078,,24230,,0.8825764247075104,,1.4477094510936854,73.0,2384725,,1249942,,192973,,15.438556349014595,,18036064,99.4,453.7945401937351,77.0,12151,,7332,,0.9267790405003432,,1.6572558647026732,78.0,786685,,419289,,71808,,17.12613495703441,,5680774,98.1,433.28304477156587,82.0,4624,,3121,,0.726929728030184,,1.481576417814803,73.0,381695,,41979,,12475,,29.71723957216704,,2092705,94.0,328.9899386888854,73.0,875,,0,,1.1682242990654206,,0.0,,44945,,0,,0,,0.0,,609640,86.0,813.9385847797063,64.0,0,,0,,0.0,,0.0,,210,,0,,0,,0.0,,140,13.0,46.666666666666664,26.0
35,psn/xx_randomtikz,psn,401.50058536061437,77.0,1.9465121114460964,84.0,112341,99.0,57714,,13093165,99.0,23105,,116688,,4347,,2760469,,517272,,18.73855493396231,,39,,1742,,12092,,16633,,23772,,6889,,316.0,,1.2066054454647979,89.0,140.62794694162505,,18880,,12184,,23896,,9870,,11,,4573,,31875,,1993,,14306,,55.7,,2760,98.4,2187,,11,,4958,,4774,,370,,0,,5586315,,37381712,,45691808,,17587662,,7546415,,12317625,,5128764,,5331027,,4364400,,390000,,390000,,390000,,390000,,419765,,409750,,358883,,49587,,99.64682932148406,,46322,,23644,,1.2166307716551978,,1.9591439688715953,87.0,2284480,,1179654,,224241,,19.00904841589144,,15427240,99.1,405.19094395125285,78.0,34787,,17012,,1.361313297331142,,2.0448506936280273,89.0,1533275,,1053715,,175568,,16.661810831201983,,11356635,98.7,444.41711669405964,75.0,17042,,8228,,1.2714115189495674,,2.0712202236266406,88.0,804250,,337101,,79251,,23.509571315421788,,5341141,97.9,398.47366457773796,75.0,11709,,7353,,0.8937485688115411,,1.5924112607099143,77.0,786090,,106607,,27414,,25.71500933334584,,4376365,97.8,334.04816426227006,74.0,1040,,0,,0.9454545454545454,,0.0,,66025,,0,,0,,0.0,,409750,82.0,372.5,15.0,1330,,0,,0.7116104868913857,,0.0,,112195,,0,,0,,0.0,,419765,93.0,224.59336543606207,82.0
36,psn/edu_cwb100,psn,435.5680051466252,84.0,2.340603784486494,90.0,81020,98.2,34615,,9155289,98.0,16352,,84145,,3125,,2057364,,350107,,17.017260922228637,,68,,3096,,8196,,11232,,10599,,4249,,336.0,,1.0858843081541842,84.0,122.70531549884737,,161925,,15109,,17598,,18655,,515,,2425,,27053,,1560,,14871,,68.1,,2738,98.4,1271,,14,,4025,,3825,,289,,0,,4476745,,32498600,,32018966,,12907967,,7761237,,11855636,,5672790,,4997030,,3920000,,390000,,390000,,390000,,390000,,541917,,3834889,,3790027,,43907,,99.87979723933556,,28569,,12909,,1.0945977011494252,,2.2131071345572857,91.0,1566035,,545363,,121158,,22.21602859013171,,11150991,98.5,427.2410344827586,82.0,33224,,14874,,1.2628378121555361,,2.2336963829501144,92.0,1578575,,850803,,157453,,18.506399248709748,,13580575,99.0,516.1950283173059,88.0,5800,,2908,,1.0150507525376269,,1.9944979367262723,87.0,342840,,125529,,25608,,20.40006691680807,,2500947,94.0,437.68760938046904,83.0,2428,,1523,,0.6384433342098343,,1.5942219304005252,77.0,228220,,23860,,6699,,28.076278290025147,,1182974,89.0,311.06337102287665,68.0,10293,,0,,1.090244677470607,,0.0,,566465,,0,,0,,0.0,,3834889,97.8,406.1952123715708,21.0,1562,,0,,0.4816527906259636,,0.0,,194610,,0,,0,,0.0,,541917,94.0,167.10360777058278,74.0
37,psn/pheebs89,psn,475.6110030450856,90.0,1.8451824240370496,81.0,81677,98.3,44265,,10102049,98.3,19679,,85347,,3668,,3498660,,446409,,12.759427895251324,,75,,225,,9522,,12768,,11113,,7842,,300.0,,0.831817580022609,67.0,102.88161847827195,,1780909,,93038,,12054,,113528,,8983,,4372,,23866,,1431,,38383,,62.7,,2736,98.4,1627,,2,,4372,,4186,,446,,0,,5891495,,46700720,,61995696,,14018156,,25425192,,7363825,,6737410,,12045372,,8613000,,111736,,390000,,390000,,84115,,7236,,8655991,,8151716,,485732,,99.8983962777207,,237,,264,,0.6171875,,0.8977272727272727,37.0,23075,,8862,,1315,,14.83863687655157,,111736,38.0,290.9791666666667,43.0,52791,,39468,,0.7214151987646391,,1.3375646093037397,68.0,4390620,,2220479,,321905,,14.497097247936145,,37141784,99.8,507.56090028287576,87.0,12688,,2916,,0.9653808110781404,,4.35116598079561,98.8,788625,,844430,,62781,,7.434719278092914,,4603082,97.4,350.23069314463976,61.0,123,,102,,0.3082706766917293,,1.2058823529411764,60.0,23965,,2263,,442,,19.531595227574016,,84115,47.0,210.81453634085213,32.0,27663,,0,,2.498238959631536,,0.0,,664380,,0,,0,,0.0,,8655991,99.3,781.7204912851079,62.0,3,,0,,0.23076923076923078,,0.0,,830,,0,,0,,0.0,,7236,66.0,556.6153846153846,96.6
38,psn/ps---16,psn,457.30443200726063,88.0,2.023315299816647,85.0,89384,98.5,44177,,10206665,98.4,15772,,92827,,3443,,1821532,,451004,,24.75959796479008,,33,,249,,8872,,12357,,21308,,4656,,352.0,,1.3520496142792315,93.0,154.3891241869611,,169986,,16449,,13991,,13102,,321,,3091,,24547,,1690,,10202,,62.8,,2736,98.4,1607,,14,,4359,,4194,,266,,0,,3966600,,30232396,,27543920,,13435899,,6928833,,9901447,,4508181,,5051431,,4616800,,390000,,390000,,390000,,390000,,2176,,192735,,141489,,50040,,99.62895845767096,,36890,,18182,,1.3905013192612137,,2.028929710702893,89.0,1591840,,698885,,182596,,26.126759051918413,,11857158,98.6,446.9339615529589,86.0,46583,,21949,,1.4185699494488093,,2.1223290354913664,91.0,1970320,,1027753,,246402,,23.974826636361072,,16220563,99.3,493.9570923929594,85.0,2276,,1487,,1.0858778625954197,,1.5305985205110961,73.0,125775,,56532,,12104,,21.410882332130473,,869563,84.0,414.86784351145036,78.0,3459,,2176,,0.8134995296331138,,1.5896139705882353,77.0,255125,,26905,,9036,,33.58483553242891,,1148075,89.0,270.00823142050797,54.0,268,,0,,0.7444444444444445,,0.0,,21625,,0,,0,,0.0,,192735,72.0,535.375,42.0,3,,0,,0.0967741935483871,,0.0,,1915,,0,,0,,0.0,,2176,52.0,70.19354838709677,41.0
39,origin/vtrleo_cl,origin,227.44870131975745,21.0,1.0011056114031058,40.0,58856,97.2,58791,,7559095,97.3,12948,,61054,,2198,,2251967,,228104,,10.129100470832832,,31,,450,,4798,,6751,,9337,,6186,,542.0,,0.4771231233178767,27.0,61.27869742858069,,58993,,6202,,6143,,24513,,1920,,5502,,37450,,1030,,17139,,44.7,,2752,98.4,3375,,31,,6166,,6099,,334,,0,,7401395,,28057162,,39610784,,13781805,,6321794,,7944463,,3581903,,4308612,,8128800,,390000,,390000,,390000,,390000,,178686,,3377058,,3118918,,252169,,99.7815580326217,,22228,,25513,,0.4553611668783546,,0.8712421118645396,35.0,2928845,,751584,,88542,,11.780719121215991,,11312138,98.5,231.73962387839555,24.0,4734,,7152,,0.39841777478538964,,0.6619127516778524,24.0,712955,,260425,,27050,,10.386867620236153,,2898293,93.0,243.92299276216124,17.0,8327,,9628,,0.445580051369863,,0.8648732862484421,34.0,1121325,,483370,,48375,,10.007861472577941,,4501907,97.3,240.89827696917808,25.0,17887,,14010,,0.5424412433661865,,1.2767309064953605,64.0,1978500,,247747,,38607,,15.583236123949028,,6427630,98.8,194.9243366186505,26.0,6485,,0,,0.705658324265506,,0.0,,551420,,0,,0,,0.0,,3377058,97.5,367.4709466811752,15.0,487,,0,,0.2698060941828255,,0.0,,108350,,0,,0,,0.0,,178686,89.0,98.99501385041552,55.0
40,psn/private-maga,psn,284.13627489262007,39.0,1.029203163812263,42.0,62979,97.4,61192,,8169670,97.6,17634,,65793,,2814,,2598640,,282749,,10.880652956931318,,43,,1019,,5359,,6927,,10341,,7202,,360.0,,0.5855134713002733,40.0,75.95312470946989,,29752,,5735,,9974,,6559,,2487,,4689,,28523,,1167,,12777,,55.0,,2744,98.4,2231,,11,,4986,,4831,,333,,0,,6453735,,30562266,,39431812,,12526599,,6305168,,11756409,,4301095,,4053897,,4610400,,390000,,390000,,390000,,390000,,12905,,5580188,,5244060,,328314,,99.85897309275087,,40066,,41865,,0.5937550941774478,,0.9570285441299414,41.0,4048780,,1444231,,181997,,12.601654444475988,,19466914,99.4,288.48847789682713,42.0,2604,,4951,,0.3553978435921933,,0.5259543526560291,15.0,439650,,227074,,19650,,8.653566678703859,,1797731,90.0,245.35703562167328,18.0,2928,,3611,,0.5266187050359712,,0.8108557186374965,30.0,333605,,268724,,18901,,7.033610693499651,,1526657,90.0,274.57859712230214,35.0,6770,,8199,,0.4589830508474576,,0.8257104524942066,35.0,885050,,230641,,24932,,10.809873352959794,,3828233,97.3,259.54122033898307,50.0,14697,,0,,1.2092315287148263,,0.0,,729285,,0,,0,,0.0,,5580188,98.7,459.12358071416816,31.0,13,,0,,0.04498269896193772,,0.0,,17365,,0,,0,,0.0,,12905,72.0,44.653979238754324,25.0
41,psn/kieranb001,psn,211.24629806544064,16.0,1.514068136272545,70.0,56664,97.0,37425,,6811054,96.9,11492,,58636,,1972,,3581686,,221844,,6.193842788005425,,47,,869,,3099,,4045,,7038,,3683,,462.0,,0.4229161690948173,21.0,50.83483102459995,,88095,,5684,,4282,,15727,,6874,,5453,,5490,,1197,,9449,,46.3,,2745,98.4,3164,,15,,5969,,5859,,332,,0,,8039070,,28303624,,39237288,,16034797,,5706669,,6628671,,3720313,,2610125,,7351600,,390000,,390000,,390000,,390000,,5325639,,4666802,,4485391,,176802,,99.897620775253,,15566,,16615,,0.33497600550904905,,0.9368642792657238,40.0,2788180,,672027,,73474,,10.933191672358403,,9316552,98.0,200.48961673373648,16.0,2349,,3391,,0.2744479495268139,,0.6927160129755234,26.0,513590,,160156,,13966,,8.720247758435526,,1735341,89.0,202.75043813529618,10.0,7267,,5325,,0.3615782664941785,,1.3646948356807511,66.0,1205880,,373827,,31298,,8.372321956412993,,4103011,97.0,204.15021395163697,16.0,7678,,6382,,0.34246208742194467,,1.203071137574428,60.0,1345235,,154808,,20675,,13.355252958503435,,3790900,97.3,169.085637823372,18.0,11368,,0,,0.7497691597414589,,0.0,,909735,,0,,0,,0.0,,4666802,98.3,307.79593721144965,6.0,13615,,0,,0.6399830779355081,,0.0,,1276450,,0,,0,,0.0,,5325639,99.3,250.33557394002068,85.0
