,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/trommeltoni10,origin,396.26486150015563,75.0,2.013393449144676,85.0,30366,93.0,15082,,3737492,93.0,6958,,31627,,1260,,930356,,155938,,16.76111080059676,,33,,128,,3247,,4910,,5417,,3501,,249.0,,1.350140056022409,93.0,166.177226446134,,161981,,2341,,2986,,18057,,447,,775,,7141,,509,,3074,,48.6,,377,85.0,398,,0,,775,,754,,157,,0,,1349470,,8912393,,12165861,,5062755,,2376488,,1473150,,1106468,,1256443,,2147000,,390000,,390000,,390000,,390000,,623,,251378,,235381,,15495,,99.58956286836936,,7079,,3679,,1.094465058750773,,1.9241641750475673,87.0,388130,,154287,,32237,,20.89417773370407,,2082171,89.0,321.91883116883116,54.0,18999,,8894,,1.7034878508024747,,2.136159208455138,91.0,669220,,570113,,99602,,17.47057162352025,,5240598,96.4,469.88236348964404,80.0,3001,,1575,,1.0600494524902861,,1.9053968253968254,85.0,169915,,177937,,19005,,10.680746556365456,,1009717,86.0,356.66442953020135,63.0,991,,802,,0.6170610211706102,,1.2356608478802993,62.0,96395,,16525,,3077,,18.620272314674736,,426968,75.0,265.85803237858033,52.0,614,,0,,1.5544303797468355,,0.0,,23750,,0,,0,,0.0,,251378,76.0,636.4,53.0,0,,0,,0.0,,0.0,,2060,,0,,0,,0.0,,623,33.0,18.323529411764707,8.0
28,origin/zion2245,origin,205.08902016704013,15.0,0.8223250845647143,28.0,4619,72.0,5617,,608913,73.0,1457,,4822,,203,,346723,,27939,,8.058017495233948,,47,,57,,536,,725,,838,,839,,346.0,,0.31364161064711077,10.0,41.34671012426156,,32698,,1940,,2325,,5187,,866,,714,,4224,,96,,2564,,54.5,,389,85.0,322,,3,,714,,697,,90,,0,,883675,,3020346,,4942191,,992843,,1086066,,941287,,468845,,755584,,1453000,,390000,,390000,,390000,,390000,,38491,,506736,,442331,,62927,,99.54060422960725,,1125,,1834,,0.2772301626416954,,0.6134133042529989,17.0,243515,,87461,,7735,,8.843941871234035,,760518,76.0,187.41202562838836,13.0,732,,1133,,0.29397590361445786,,0.646072374227714,23.0,149450,,63088,,4828,,7.652802434694395,,677869,78.0,272.236546184739,24.0,1112,,1300,,0.34555624611559976,,0.8553846153846154,33.0,193120,,96175,,8594,,8.935794125292436,,685187,81.0,212.92324425108762,18.0,788,,925,,0.28509406657018815,,0.8518918918918919,37.0,165875,,24130,,2391,,9.908827186075426,,474145,77.0,171.5430535455861,19.0,939,,0,,0.5616028708133971,,0.0,,100370,,0,,0,,0.0,,506736,84.0,303.0717703349282,6.0,55,,0,,0.1053639846743295,,0.0,,31345,,0,,0,,0.0,,38491,80.0,73.7375478927203,43.0
29,origin/reeson6,origin,309.3998352762291,48.0,1.4147846332945284,65.0,12153,86.0,8590,,1611507,87.0,3422,,12663,,510,,539236,,66860,,12.39902380404869,,44,,192,,1174,,1771,,2845,,1783,,361.0,,0.7699569183983781,61.0,102.09750380131779,,50542,,4187,,2864,,4163,,10,,742,,4972,,154,,2259,,48.4,,359,84.0,382,,1,,742,,730,,102,,0,,947045,,4883567,,5960128,,2242857,,1587258,,1053452,,654561,,1052521,,422000,,390000,,390000,,203375,,390000,,26077,,433746,,419464,,13877,,99.63436977599464,,3150,,2547,,0.7415254237288136,,1.2367491166077738,60.0,254910,,136042,,19932,,14.651357668955175,,1199336,83.0,282.32956685499056,40.0,5995,,4191,,0.8219084178777077,,1.4304461942257218,72.0,437650,,280901,,35878,,12.772471440115913,,2538542,92.0,348.0315327666575,46.0,570,,430,,0.8284883720930233,,1.3255813953488371,64.0,41285,,29473,,3788,,12.852441217385405,,203375,59.0,295.6031976744186,42.0,1367,,995,,0.6177135110709444,,1.3738693467336685,69.0,132790,,20828,,3545,,17.02035721144613,,577306,80.0,260.8703117939449,51.0,1431,,0,,1.4381909547738694,,0.0,,59710,,0,,0,,0.0,,433746,82.0,435.9256281407035,26.0,54,,0,,0.1565217391304348,,0.0,,20700,,0,,0,,0.0,,26077,77.0,75.5855072463768,44.0
30,psn/misko332,psn,427.52202661376975,83.0,1.7506542599592905,79.0,12041,86.0,6878,,1331241,85.0,1917,,12418,,377,,405162,,58163,,14.355492370952854,,24,,96,,1179,,1504,,1844,,495,,132.0,,0.9952062153897017,79.0,110.02901066203819,,43823,,3018,,1868,,3202,,0,,589,,4024,,227,,2382,,58.1,,359,84.0,259,,0,,618,,579,,117,,0,,725980,,5172589,,7277964,,1718089,,1209776,,2243824,,657175,,745937,,1448200,,390000,,390000,,116697,,17667,,30,,19404,,11126,,8025,,99.10081699346405,,1181,,821,,0.7299134734239803,,1.438489646772229,71.0,97080,,38843,,6003,,15.454522050305075,,586637,71.0,362.5692212608158,66.0,10521,,5794,,1.0466573816155988,,1.8158439765274421,85.0,603130,,359940,,50357,,13.990387286770018,,4424315,95.7,440.14275766016715,74.0,295,,192,,0.8966565349544073,,1.5364583333333333,74.0,19760,,5533,,1614,,29.17043195373215,,116697,50.0,354.70212765957444,62.0,31,,51,,0.36470588235294116,,0.6078431372549019,21.0,5100,,465,,137,,29.462365591397848,,17667,24.0,207.8470588235294,31.0,15,,0,,1.0714285714285714,,0.0,,885,,0,,0,,0.0,,19404,29.0,1386.0,78.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,30,4.0,30.0,15.0
31,psn/og-_havoc,psn,244.4816535466942,26.0,1.4672013160600452,68.0,14270,88.0,9726,,1881973,88.0,4205,,14962,,692,,650683,,85232,,13.098851514485549,,30,,2,,1572,,2753,,3330,,4471,,302.0,,0.6138426463629716,43.0,80.955521142513,,73041,,3530,,2370,,21961,,3395,,703,,8427,,229,,3638,,52.9,,359,84.0,320,,0,,703,,686,,120,,0,,1394825,,5683465,,7630709,,2628669,,2250296,,804500,,878606,,1464563,,1138000,,390000,,390000,,390000,,390000,,10,,7979,,7709,,260,,98.33387886597939,,2817,,1894,,0.620894864447873,,1.4873284054910243,73.0,272220,,71804,,14047,,19.562976992925186,,921537,79.0,203.11593564029093,17.0,2400,,2740,,0.46349942062572425,,0.8759124087591241,39.0,310685,,125027,,12835,,10.265782590960352,,1380459,87.0,266.6008111239861,22.0,8184,,4451,,0.7003251754235837,,1.8386879352954393,83.0,701210,,434373,,54722,,12.597928508447808,,2849428,95.2,243.83262022933425,26.0,855,,614,,0.4639175257731959,,1.3925081433224755,69.0,110625,,19210,,3532,,18.38625715773035,,485721,77.0,263.5491047205643,52.0,5,,0,,5.0,,0.0,,85,,0,,0,,0.0,,7979,14.0,7979.0,96.3,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
32,origin/hansen_taiga26,origin,167.56783356172917,7.0,0.36897628491855855,4.0,4372,71.0,11849,,641472,74.0,1620,,4598,,226,,307121,,26319,,8.569586579882197,,11,,111,,400,,574,,798,,666,,155.0,,0.27233088326896726,7.0,39.95714463685063,,7004,,1077,,1864,,565,,0,,937,,3936,,44,,2010,,48.4,,359,84.0,382,,1,,937,,916,,81,,0,,963295,,2690134,,3940593,,929402,,733032,,1027700,,396688,,632204,,938000,,390000,,390000,,4892,,71881,,177,,70879,,36736,,33286,,98.02470149253732,,3753,,9933,,0.292951369916478,,0.3778314708547267,5.0,768695,,255195,,22173,,8.688649855992477,,2167146,90.0,169.16290687690267,10.0,541,,1572,,0.29922566371681414,,0.344147582697201,6.0,108515,,49290,,3858,,7.827145465611686,,409502,68.0,226.49446902654867,14.0,0,,0,,0.0,,0.0,,16595,,0,,0,,0.0,,4892,13.0,17.72463768115942,0.0,78,,314,,0.06794425087108014,,0.2484076433121019,3.0,68880,,2158,,247,,11.44578313253012,,71881,45.0,62.61411149825784,1.0,91,,0,,15.166666666666666,,0.0,,365,,0,,0,,0.0,,70879,55.0,11813.166666666666,97.8,0,,0,,0.0,,0.0,,245,,0,,0,,0.0,,177,16.0,44.25,25.0
33,psn/mecko0925,psn,547.347836938436,96.5,2.943495072969939,95.5,23598,92.0,8017,,2660252,91.0,3136,,24216,,618,,561110,,104382,,18.602769510434676,,114,,83,,1787,,2725,,8913,,1216,,353.0,,1.9632279534109818,98.4,221.31880199667222,,33827,,1795,,1529,,3342,,74,,657,,3128,,459,,1209,,48.1,,361,84.0,386,,3,,760,,726,,129,,0,,721235,,6579121,,8924192,,3848179,,1306767,,1424175,,875871,,501509,,1469200,,390000,,390000,,390000,,390000,,343484,,315173,,263466,,50267,,98.93782705099778,,3095,,1508,,1.4138876199177706,,2.052387267904509,89.0,131365,,78567,,14511,,18.4695864676009,,885492,78.0,404.51895842850615,78.0,12486,,3870,,2.2743169398907104,,3.226356589147287,97.8,329440,,290799,,62984,,21.65894655758789,,3438072,94.0,626.2426229508196,97.3,2781,,740,,2.789368104312939,,3.7581081081081082,98.2,59835,,52714,,12932,,24.5323822893349,,673745,81.0,675.7723169508525,98.5,3016,,963,,1.8571428571428572,,3.1318795430944966,97.0,97465,,22211,,6097,,27.45036243302868,,950670,87.0,585.3879310344828,98.3,1030,,0,,1.7881944444444444,,0.0,,34600,,0,,0,,0.0,,315173,79.0,547.1753472222222,44.0,1277,,0,,1.118213660245184,,0.0,,68530,,0,,0,,0.0,,343484,92.0,300.7740805604203,89.0
34,origin/talex900,origin,341.0517146017699,59.0,2.468664199594127,92.0,20680,91.0,8377,,2540645,91.0,4271,,21419,,739,,845673,,88588,,10.475443818118823,,77,,76,,1410,,2235,,3169,,2970,,559.0,,0.9531710914454278,77.0,117.10200036873157,,34526,,2942,,3291,,5097,,635,,675,,3258,,372,,3059,,56.9,,365,84.0,272,,4,,675,,668,,141,,0,,1301800,,7399458,,10632131,,4776247,,1661869,,961342,,883698,,1079923,,2374000,,390000,,390000,,390000,,390000,,2970348,,306300,,278397,,27097,,99.36571028037383,,4340,,2723,,0.8293521880374546,,1.5938303341902313,77.0,313990,,114773,,19861,,17.304592543542473,,1629502,87.0,311.38964265239827,50.0,2956,,1787,,1.0119821978774393,,1.6541689983212087,80.0,175260,,107697,,16703,,15.509252811127517,,1257888,86.0,430.63608353303664,71.0,1428,,843,,0.8947368421052632,,1.6939501779359432,79.0,95785,,67027,,8565,,12.778432571948617,,541445,77.0,339.25125313283206,57.0,1693,,774,,0.7918615528531338,,2.1873385012919897,90.0,128280,,17150,,3366,,19.6268221574344,,685351,83.0,320.55706267539756,70.0,891,,0,,1.3459214501510575,,0.0,,39735,,0,,0,,0.0,,306300,78.0,462.6888217522659,31.0,9438,,0,,1.0320393657736469,,0.0,,548750,,0,,0,,0.0,,2970348,98.6,324.80568616730454,90.0
35,origin/baoenyui,origin,480.5589167647858,91.0,2.4565245815899583,92.0,37575,95.1,15296,,4174964,94.0,4573,,38475,,900,,793224,,106551,,13.4326495416175,,32,,119,,4504,,4984,,6061,,1204,,175.0,,1.7016121728104339,97.4,189.06638891404765,,76968,,6298,,5854,,6983,,0,,697,,9342,,479,,2756,,51.8,,361,84.0,336,,0,,697,,654,,176,,0,,1324965,,10611702,,14736939,,5370597,,3147980,,2093125,,1151237,,1433595,,2974000,,390000,,390000,,256507,,390000,,160,,13662,,3660,,9719,,99.26371305885324,,3465,,1682,,1.3577586206896552,,2.0600475624256838,89.0,153160,,69099,,12757,,18.46191695972445,,1003093,81.0,393.06152037617557,75.0,24331,,9835,,1.7980342890925214,,2.4739196746314183,94.0,811955,,601784,,72182,,11.994669183627348,,6828806,97.4,504.6412947088383,87.0,854,,462,,1.4450084602368867,,1.8484848484848484,83.0,35460,,9801,,3005,,30.66013672074278,,256507,63.0,434.02199661590527,82.0,8924,,3282,,1.6528986849416558,,2.7190737355271177,95.3,323975,,112356,,18594,,16.54918295418135,,2477688,95.3,458.9160955732543,94.0,28,,0,,7.0,,0.0,,260,,0,,0,,0.0,,13662,23.0,3415.5,90.0,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,160,15.0,80.0,46.0
36,psn/paddyg003,psn,356.64515020279094,64.0,1.04014272970562,43.0,9328,83.0,8968,,1088912,82.0,2171,,9725,,397,,325869,,47560,,14.594821845588257,,25,,156,,955,,1307,,1723,,811,,335.0,,0.6412318691139066,47.0,74.85474668316492,,27247,,2924,,2045,,4254,,205,,511,,4341,,173,,3323,,56.0,,387,85.0,301,,3,,708,,684,,111,,0,,872840,,5188117,,6570096,,1509309,,1384744,,2294264,,805170,,992898,,961400,,390000,,390000,,390000,,158015,,3316,,202903,,183936,,18536,,99.18623188405797,,4081,,4056,,0.6766705355662411,,1.006163708086785,45.0,361910,,119404,,20896,,17.500251247864394,,2153401,90.0,357.05538053390814,65.0,2538,,2292,,0.7079497907949791,,1.1073298429319371,55.0,215135,,83426,,13916,,16.68065111595905,,1585152,89.0,442.16234309623434,74.0,2057,,1999,,0.6309815950920246,,1.0290145072536268,46.0,195620,,104675,,10877,,10.391210890852639,,1095057,87.0,335.9070552147239,56.0,285,,433,,0.2743022136669875,,0.6581986143187067,24.0,62390,,4348,,770,,17.709291628334867,,158015,58.0,152.0837343599615,13.0,418,,0,,0.7755102040816326,,0.0,,32360,,0,,0,,0.0,,202903,72.0,376.443413729128,16.0,2,,0,,0.022222222222222223,,0.0,,5425,,0,,0,,0.0,,3316,57.0,36.84444444444444,20.0
37,xbl/th3realstud,xbl,481.81364829396324,91.0,2.0487563420368766,86.0,16556,89.0,8081,,2118867,89.0,4778,,17246,,687,,545381,,78885,,14.46420025633456,,37,,65,,2056,,3332,,4128,,2681,,280.0,,1.0105597265458097,80.0,129.33327229445158,,218651,,10400,,5679,,20971,,206,,597,,4209,,297,,5324,,60.1,,359,84.0,237,,1,,597,,587,,143,,0,,982995,,7893553,,10943630,,2945309,,3567219,,1381025,,1218077,,1842957,,1832000,,390000,,390000,,390000,,390000,,488,,311578,,284927,,25969,,99.66876138433516,,4076,,2104,,1.0024594195769798,,1.9372623574144487,87.0,244015,,121624,,18730,,15.39992106821022,,1511842,86.0,371.82538121003444,69.0,8353,,4450,,1.0205253512522907,,1.8770786516853932,86.0,491100,,321780,,42875,,13.324320964634223,,4537721,95.8,554.394746487477,93.0,1527,,722,,1.0186791194129419,,2.1149584487534625,89.0,89980,,67097,,10706,,15.956003994217326,,669483,81.0,446.6197464976651,85.0,2059,,675,,0.917967008470798,,3.0503703703703704,96.8,134580,,17516,,4509,,25.74217857958438,,940358,87.0,419.2411948283549,90.0,903,,0,,2.3825857519788918,,0.0,,22760,,0,,0,,0.0,,311578,78.0,822.1055408970976,64.0,1,,0,,0.1111111111111111,,0.0,,560,,0,,0,,0.0,,488,29.0,54.22222222222222,31.0
38,origin/a82coca_cola,origin,234.26315789473685,23.0,1.0118960019622272,41.0,8251,81.0,8154,,967200,81.0,1378,,8481,,230,,540345,,37761,,6.988313022235794,,32,,70,,478,,661,,1191,,557,,391.0,,0.5354662859367902,34.0,62.76851190862483,,3283,,417,,628,,1153,,1218,,776,,2808,,150,,1200,,47.5,,360,84.0,398,,0,,776,,754,,100,,0,,924550,,3609761,,5914349,,1838913,,711012,,1059836,,509508,,377615,,1807000,,390000,,273552,,309183,,390000,,410083,,1131031,,1081323,,48618,,99.8033918326021,,2494,,3403,,0.5019118534916482,,0.7328827505142521,25.0,298150,,121186,,13775,,11.366824550690675,,1135765,82.0,228.57013483598308,23.0,551,,596,,0.5354713313896987,,0.924496644295302,43.0,61790,,22745,,2815,,12.37634644976918,,273552,61.0,265.84256559766766,22.0,618,,907,,0.4122748498999333,,0.681367144432194,22.0,89950,,51565,,3840,,7.446911664888975,,309183,66.0,206.25950633755838,16.0,1158,,1363,,0.5249320036264733,,0.8495964783565664,37.0,132380,,22815,,2939,,12.881875958799036,,526727,79.0,238.7701722574796,42.0,2760,,0,,0.8649326230021936,,0.0,,191475,,0,,0,,0.0,,1131031,91.0,354.4440614227515,12.0,997,,0,,0.3967369677676084,,0.0,,150805,,0,,0,,0.0,,410083,92.0,163.18463987266216,73.0
39,psn/redflauchi,psn,396.3367172133748,75.0,2.410308926437959,91.0,14122,87.0,5859,,1959586,88.0,4104,,14608,,486,,154314,,38087,,24.68149357802921,,24,,93,,1282,,1938,,7466,,2586,,543.0,,0.8960091364761119,72.0,124.33132415455871,,11225,,685,,1072,,1607,,6,,470,,6765,,269,,4103,,52.5,,370,85.0,335,,0,,705,,696,,114,,0,,945685,,6246663,,6950101,,3206822,,1922816,,1117025,,950444,,1136322,,919200,,112684,,280474,,163439,,390000,,9660,,71602,,63383,,8001,,99.85777298850574,,303,,235,,0.7809278350515464,,1.2893617021276595,63.0,23335,,7540,,1442,,19.124668435013263,,112684,39.0,290.4226804123711,43.0,579,,354,,0.9780405405405406,,1.6355932203389831,80.0,35575,,14632,,2876,,19.655549480590487,,280474,62.0,473.77364864864865,81.0,421,,236,,1.0293398533007334,,1.7838983050847457,82.0,24570,,12289,,2226,,18.11376027341525,,163439,56.0,399.60635696821515,75.0,12663,,4960,,0.8888810894286115,,2.5530241935483873,94.0,854770,,111168,,30839,,27.740896660909613,,5610250,98.5,393.8122981889653,86.0,156,,0,,1.8571428571428572,,0.0,,5060,,0,,0,,0.0,,71602,55.0,852.4047619047619,65.0,29,,0,,0.7435897435897436,,0.0,,2375,,0,,0,,0.0,,9660,69.0,247.69230769230768,85.0
40,psn/asutimetoshine,psn,325.407825706791,54.0,1.7653727901614142,79.0,9187,83.0,5204,,1089769,82.0,1528,,9450,,263,,241297,,32304,,13.38765090324372,,34,,67,,900,,1065,,1294,,903,,379.0,,0.6694112503643252,50.0,79.40607694549693,,18925,,1884,,1309,,6072,,640,,470,,4898,,144,,2961,,49.9,,362,84.0,355,,8,,725,,716,,102,,0,,823450,,4465897,,5954538,,1505218,,1548874,,1410955,,550241,,913058,,938400,,390000,,390000,,390000,,390000,,7659,,402669,,368179,,33864,,99.54092276830492,,1056,,732,,0.5732899022801303,,1.4426229508196722,71.0,110570,,36474,,6020,,16.504907605417557,,926371,79.0,502.9158523344191,93.0,1282,,913,,0.6223300970873786,,1.4041621029572837,71.0,123610,,40840,,6376,,15.612144955925563,,759788,80.0,368.82912621359225,53.0,1900,,1271,,0.6386554621848739,,1.4948859166011015,72.0,178525,,83263,,11865,,14.250027022807249,,1058500,87.0,355.79831932773106,62.0,4424,,2092,,0.7471710859652085,,2.11472275334608,89.0,355265,,29148,,6090,,20.893371757925074,,1455849,91.0,245.87890559027193,45.0,836,,0,,1.0690537084398977,,0.0,,46975,,0,,0,,0.0,,402669,82.0,514.9219948849105,40.0,11,,0,,0.07801418439716312,,0.0,,8505,,0,,0,,0.0,,7659,67.0,54.319148936170215,32.0
41,origin/n4t0_vs,origin,546.3690431660058,96.5,2.585410204299925,93.0,24171,92.0,9349,,3002904,92.0,5344,,25139,,968,,771845,,126466,,16.384895931177894,,43,,55,,2400,,3864,,3689,,3050,,372.0,,1.8082591456572155,97.9,224.65055734270965,,42952,,1842,,3044,,12270,,32,,629,,4969,,425,,2558,,59.2,,359,84.0,247,,0,,629,,601,,136,,0,,802055,,7303315,,9919359,,4017634,,1740272,,1545409,,1014144,,943662,,1612000,,390000,,390000,,390000,,390000,,3378,,75421,,53452,,21356,,99.19359,,7952,,2989,,1.8424467099165895,,2.660421545667447,95.8,258985,,194514,,41929,,21.555774905662318,,2263278,90.0,524.3924930491196,95.2,7936,,3181,,2.0554260554260555,,2.4948129519019178,94.0,231705,,226309,,42136,,18.61879112187319,,2389955,92.0,618.998963998964,97.0,6095,,2357,,1.7449184082450615,,2.5859142978362324,94.0,209630,,325942,,36591,,11.226230433635433,,1928207,92.0,552.0203263670197,95.7,2036,,752,,1.3084832904884318,,2.7074468085106385,95.3,93370,,19634,,5108,,26.016094529897117,,647880,82.0,416.3753213367609,89.0,214,,0,,2.1616161616161618,,0.0,,5980,,0,,0,,0.0,,75421,56.0,761.8282828282828,61.0,11,,0,,0.28205128205128205,,0.0,,2385,,0,,0,,0.0,,3378,58.0,86.61538461538461,50.0
42,origin/rekiilll,origin,376.04453420330384,70.0,1.697133585722012,77.0,21966,91.0,12943,,2688641,91.0,3939,,22681,,715,,887372,,87988,,9.915570921778013,,46,,69,,2105,,2682,,3532,,2550,,552.0,,1.137486406711201,87.0,139.22847081974004,,32886,,2293,,2783,,12716,,653,,747,,6272,,354,,1641,,45.8,,359,84.0,412,,13,,784,,750,,139,,0,,1158680,,7261796,,10299613,,3874757,,1979369,,1407320,,901217,,898984,,2136600,,390000,,390000,,390000,,390000,,231097,,445908,,427343,,18077,,98.84465451055662,,4772,,3132,,1.1273328608551854,,1.5236270753512133,75.0,253995,,148560,,20547,,13.830775444264942,,1538144,86.0,363.36971415072054,67.0,4382,,2810,,1.1447230929989551,,1.5594306049822064,77.0,229715,,171271,,20528,,11.985683507423907,,1581200,88.0,413.0616509926855,66.0,5726,,3526,,1.13229187265177,,1.6239364719228588,77.0,303455,,308397,,29643,,9.611961205848306,,1985353,92.0,392.5950168083844,73.0,5502,,2806,,1.3806775407779173,,1.9607982893799003,87.0,239155,,57332,,9360,,16.325961068862068,,1570990,92.0,394.2258469259724,86.0,1174,,0,,1.1409135082604471,,0.0,,61755,,0,,0,,0.0,,445908,83.0,433.3411078717201,26.0,695,,0,,0.5909863945578231,,0.0,,70605,,0,,0,,0.0,,231097,90.0,196.5110544217687,78.0
43,origin/ydk-justice,origin,340.7407632659267,59.0,1.1752164362320714,52.0,9095,83.0,7739,,1142410,83.0,2054,,9466,,371,,305197,,45178,,14.802897800437096,,29,,99,,858,,1147,,1879,,791,,450.0,,0.6914246616998632,52.0,86.84886726471035,,20708,,1794,,939,,3299,,298,,587,,3826,,165,,2003,,66.0,,380,85.0,196,,0,,587,,568,,113,,0,,789290,,4482104,,6732356,,1592810,,959644,,1929650,,570252,,577691,,1680000,,390000,,390000,,390000,,390000,,12311,,342766,,294000,,47752,,98.397486115171,,3932,,3368,,0.7574648429974956,,1.167458432304038,56.0,311470,,117792,,20180,,17.13189350719913,,1814973,88.0,349.6384126372568,62.0,1876,,1683,,0.7036759189797449,,1.1146761734997028,56.0,160010,,81467,,10103,,12.401340420047381,,1091511,85.0,409.4189797449362,65.0,1477,,1305,,0.7121504339440694,,1.131800766283525,52.0,124440,,59965,,8897,,14.836988243141832,,710626,81.0,342.6354869816779,58.0,1222,,1101,,0.5308427454387489,,1.1099000908265213,54.0,138125,,24147,,4091,,16.942063196256264,,593765,81.0,257.9344048653345,50.0,688,,0,,1.039274924471299,,0.0,,39730,,0,,0,,0.0,,342766,80.0,517.773413897281,40.0,23,,0,,0.08914728682170543,,0.0,,15515,,0,,0,,0.0,,12311,71.0,47.71705426356589,27.0
