,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/xdavehx,origin,351.37971252566734,62.0,1.826373245538035,81.0,10540,84.0,5771,,1272928,84.0,1587,,10835,,295,,268558,,42501,,15.825631707117271,,51,,52,,762,,981,,1901,,603,,362.0,,0.8657084188911705,70.0,104.55260780287475,,14990,,1387,,1029,,2167,,119,,347,,3725,,177,,2038,,62.0,,325,83.0,197,,2,,524,,485,,99,,0,,730520,,4278048,,5834561,,1771003,,938415,,1568630,,591113,,557511,,965400,,390000,,390000,,390000,,390000,,3061,,353070,,288837,,62803,,98.72353637901861,,3122,,1858,,0.8754907459338194,,1.6803013993541442,80.0,213980,,80584,,14645,,18.17358284522982,,1252131,84.0,351.130398205272,63.0,3617,,1803,,1.001661589587372,,2.0061009428729895,89.0,216670,,84719,,15096,,17.8189072108972,,1467168,88.0,406.30517862088067,64.0,1095,,612,,0.8514774494556765,,1.7892156862745099,82.0,77210,,28047,,5440,,19.396013833921632,,461344,74.0,358.7433903576983,63.0,2167,,1268,,0.7706258890469416,,1.7089905362776026,81.0,168740,,25607,,4850,,18.940133557230446,,831223,85.0,295.59850640113797,63.0,680,,0,,0.8282582216808769,,0.0,,49265,,0,,0,,0.0,,353070,80.0,430.04872107186355,25.0,4,,0,,0.05194805194805195,,0.0,,4655,,0,,0,,0.0,,3061,56.0,39.753246753246756,22.0
45,psn/dp_ohara-97-,psn,416.22420971472627,80.0,1.8465551998102692,81.0,15572,88.0,8433,,1686024,87.0,1595,,15790,,218,,95056,,28198,,29.664618751052014,,23,,61,,1198,,1635,,7364,,1141,,396.0,,1.2006168080185042,89.0,129.9941403238242,,1099,,854,,1617,,836,,0,,550,,3822,,292,,1850,,57.1,,326,83.0,245,,0,,609,,575,,120,,0,,778255,,5398428,,7676619,,2818719,,1266584,,1313125,,720442,,666793,,1559600,,206758,,70551,,179168,,390000,,311,,65940,,44076,,21263,,98.92550257731959,,575,,408,,0.9896729776247849,,1.4093137254901962,69.0,34910,,11689,,2712,,23.201300367867226,,206758,49.0,355.8657487091222,64.0,154,,122,,0.7623762376237624,,1.2622950819672132,64.0,12150,,3059,,570,,18.633540372670808,,70551,36.0,349.26237623762376,46.0,509,,322,,0.8671209540034072,,1.5807453416149069,75.0,35230,,15467,,3068,,19.835779401306006,,179168,57.0,305.22657580919935,46.0,14326,,7537,,1.2363856045568309,,1.9007562690725752,85.0,695260,,64675,,21812,,33.72555083107847,,4910950,98.1,423.8327435919565,90.0,111,,0,,11.1,,0.0,,650,,0,,0,,0.0,,65940,53.0,6594.0,95.4,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,311,23.0,311.0,90.0
46,psn/de_ten_ligawatch,psn,304.60806339924596,46.0,0.9089921217060581,34.0,6692,78.0,7362,,891245,79.0,1968,,6992,,300,,256264,,34811,,13.58403833546655,,18,,70,,713,,995,,1200,,749,,343.0,,0.5148880510887128,31.0,68.57313226129106,,12310,,1056,,1733,,3784,,671,,712,,3608,,96,,2762,,50.3,,358,84.0,354,,0,,712,,695,,97,,0,,779875,,3958991,,5677483,,1239352,,1000982,,1718407,,563251,,722511,,1159000,,390000,,390000,,390000,,390000,,2084,,141800,,78591,,61822,,99.6049649122807,,3382,,3786,,0.5199077632590315,,0.8932910723718964,37.0,390335,,119047,,17296,,14.528715549320856,,1998663,89.0,307.2502690238278,49.0,1158,,1481,,0.47381342062193127,,0.7819041188386225,32.0,146645,,53254,,5932,,11.139069365681452,,755218,80.0,309.0090016366612,34.0,938,,888,,0.6236702127659575,,1.0563063063063063,48.0,90295,,47567,,6528,,13.723800113524081,,447354,73.0,297.44281914893617,43.0,1132,,1145,,0.46796196775527077,,0.988646288209607,46.0,145190,,33497,,4731,,14.12365286443562,,701937,83.0,290.17651922281937,61.0,187,,0,,1.8888888888888888,,0.0,,5975,,0,,0,,0.0,,141800,67.0,1432.3232323232323,78.0,2,,0,,0.08695652173913043,,0.0,,1435,,0,,0,,0.0,,2084,51.0,90.6086956521739,51.0
47,psn/minecart233,psn,348.66339478094324,61.0,1.5343186372745492,71.0,12250,86.0,7984,,1438423,85.0,2256,,12620,,370,,396765,,56091,,14.137083664133682,,22,,109,,1209,,1610,,3001,,811,,513.0,,0.977575612481047,78.0,114.78916287606735,,31405,,1641,,1448,,2503,,102,,649,,3355,,245,,1226,,51.7,,333,83.0,310,,1,,649,,625,,111,,0,,751915,,4369101,,6583141,,2093333,,990907,,1284711,,540309,,502778,,1681000,,390000,,390000,,390000,,390000,,230393,,52299,,35565,,16267,,99.3831672705314,,3261,,2278,,1.0604878048780488,,1.4315188762071993,70.0,184520,,88625,,16699,,18.84231311706629,,1062681,81.0,345.5873170731707,61.0,5369,,3011,,1.1852097130242825,,1.7831285287279974,84.0,271835,,149821,,27046,,18.052208969370113,,1900591,90.0,419.55651214128034,68.0,1252,,744,,1.1657355679702048,,1.6827956989247312,79.0,64460,,32291,,6395,,19.804279830293268,,422788,72.0,393.65735567970205,73.0,1791,,1533,,0.7065088757396449,,1.168297455968689,58.0,152150,,15236,,3742,,24.560252034654763,,698698,83.0,275.62051282051283,56.0,96,,0,,0.8571428571428571,,0.0,,6755,,0,,0,,0.0,,52299,49.0,466.95535714285717,32.0,493,,0,,0.40980881130507063,,0.0,,72195,,0,,0,,0.0,,230393,90.0,191.51537822111388,78.0
48,origin/iiiimmiiii,origin,2000.4632444555195,99.9,1.7378826530612246,78.0,5450,75.0,3136,,752298,77.0,1375,,5659,,209,,312101,,27084,,8.67796001935271,,51,,89,,481,,677,,570,,694,,553.0,,0.3395215549464241,13.0,46.86630949414403,,32333,,1764,,594,,6478,,715,,735,,1777,,104,,27831,,45.5,,325,83.0,378,,11,,735,,705,,326,,0,,963150,,32111436,,37839848,,1327463,,19895908,,10889048,,4203761,,5674003,,1543000,,390000,,390000,,390000,,390000,,535854,,585829,,562648,,22582,,99.53270993621358,,683,,547,,0.2664845883730004,,1.2486288848263254,61.0,153780,,32620,,4747,,14.55242182709994,,5083140,95.8,1983.277409285993,99.9,845,,753,,0.20195984703632888,,1.1221779548472774,56.0,251075,,28987,,3861,,13.319764032152346,,12625399,98.9,3017.5427820267687,99.9,770,,580,,0.28486866444691084,,1.3275862068965518,64.0,162220,,39096,,5741,,14.684366687129119,,5385903,98.0,1992.5649278579356,99.8,636,,356,,0.22331460674157302,,1.7865168539325842,83.0,170905,,17771,,3413,,19.20544707669799,,7941113,99.2,2788.3121488764045,99.9,1317,,0,,1.2273998136067101,,0.0,,64435,,0,,0,,0.0,,585829,86.0,545.972972972973,44.0,1506,,0,,0.5623599701269604,,0.0,,160735,,0,,0,,0.0,,535854,94.0,200.09484690067214,79.0
49,origin/skynet_7841,origin,416.59699822263184,80.0,1.5460545759038518,71.0,15694,88.0,10151,,1926622,88.0,3273,,16245,,551,,428417,,76586,,17.87650816844336,,40,,7,,1343,,1975,,2845,,1066,,280.0,,1.033111710881443,82.0,126.826542031466,,45815,,2293,,2216,,4658,,51,,694,,3920,,297,,1791,,48.7,,338,83.0,354,,2,,694,,685,,131,,0,,911475,,6328525,,9208750,,2617642,,1342978,,2367905,,649225,,667728,,2231000,,343713,,390000,,390000,,390000,,129028,,652126,,504310,,144752,,99.01881720430109,,888,,698,,1.03859649122807,,1.2722063037249283,62.0,51355,,20731,,4241,,20.45728618976412,,343713,59.0,402.00350877192983,77.0,6957,,4687,,1.0761020881670533,,1.484318327288244,74.0,387955,,234471,,42923,,18.306315066682018,,3015253,93.0,466.3964423820572,80.0,1610,,935,,1.3725490196078431,,1.7219251336898396,80.0,70400,,21736,,9274,,42.66654398233346,,541854,77.0,461.9386189258312,87.0,4685,,3008,,0.985071488645921,,1.5575132978723405,76.0,285405,,46925,,12723,,27.1134789557805,,1809762,93.0,380.5218671152229,84.0,1487,,0,,1.4243295019157087,,0.0,,62695,,0,,0,,0.0,,652126,87.0,624.6417624521073,52.0,331,,0,,0.37024608501118567,,0.0,,53665,,0,,0,,0.0,,129028,87.0,144.32662192393735,69.0
50,origin/shikamaru_4023,origin,270.0291014656943,34.0,0.4614370468029005,7.0,4200,71.0,9102,,607995,73.0,1710,,4427,,227,,372978,,28284,,7.583289094799158,,11,,344,,388,,563,,623,,908,,317.0,,0.2973872406712455,9.0,43.04998937902712,,45326,,2536,,2634,,4569,,1523,,686,,3376,,88,,2917,,50.0,,340,84.0,340,,0,,686,,668,,99,,0,,847400,,3813621,,5840918,,945414,,1132706,,1735501,,542187,,854744,,1486000,,390000,,390000,,265173,,390000,,5290,,502099,,316278,,181539,,98.83109983079527,,1995,,4086,,0.3434917355371901,,0.4882525697503671,10.0,348535,,166756,,15396,,9.232651298903788,,1512492,86.0,260.4152892561983,33.0,1329,,2861,,0.29061884977039143,,0.4645228940929745,11.0,274430,,132994,,8405,,6.319833977472668,,1486317,88.0,325.02011808440847,39.0,268,,714,,0.23591549295774647,,0.3753501400560224,6.0,68165,,48085,,1978,,4.1135489237808045,,265173,64.0,233.4269366197183,23.0,424,,1234,,0.201329534662868,,0.34359805510534847,7.0,126395,,18248,,1692,,9.27224901359053,,421885,75.0,200.3252611585945,28.0,571,,0,,1.3725961538461537,,0.0,,25010,,0,,0,,0.0,,502099,84.0,1206.96875,75.0,5,,0,,0.06172839506172839,,0.0,,4865,,0,,0,,0.0,,5290,63.0,65.30864197530865,38.0
51,origin/espenaskei332,origin,339.87138118214716,58.0,1.3594315245478037,63.0,10522,84.0,7740,,1313643,84.0,2388,,10931,,409,,440871,,49106,,11.13840556534678,,40,,104,,778,,1131,,1494,,1183,,316.0,,0.7932750301568154,63.0,99.03822376357057,,10602,,1246,,2068,,5561,,1108,,670,,3083,,183,,1094,,48.8,,327,83.0,340,,3,,670,,623,,115,,0,,795855,,4508054,,7071049,,2076951,,890478,,1540625,,566995,,483444,,1996000,,390000,,390000,,390000,,187390,,310722,,1341639,,1196491,,141970,,99.81717955957087,,2256,,2053,,0.7733973260198834,,1.0988796882610814,51.0,175020,,80221,,11040,,13.761982523279439,,1008648,81.0,345.7826534110387,61.0,1187,,1087,,0.7498420720151611,,1.091996320147194,54.0,95035,,55315,,6651,,12.023863328211155,,643705,77.0,406.63613392293115,64.0,3106,,2717,,0.847707423580786,,1.1431726168568275,53.0,219880,,134992,,18151,,13.445981984117578,,1323992,89.0,361.3515283842795,64.0,432,,459,,0.677115987460815,,0.9411764705882353,43.0,38320,,7022,,1019,,14.51153517516377,,187390,61.0,293.7147335423198,62.0,3214,,0,,1.1611271676300579,,0.0,,166115,,0,,0,,0.0,,1341639,93.0,484.6961705202312,35.0,903,,0,,0.5340035481963336,,0.0,,101485,,0,,0,,0.0,,310722,91.0,183.75044352454168,77.0
52,xbl/ess assassiin,xbl,388.2078670452647,73.0,2.7754237288135593,94.0,12445,86.0,4484,,1486478,86.0,2104,,12807,,362,,290686,,51749,,17.80237094321708,,55,,26,,869,,1241,,3021,,974,,537.0,,1.0393352263237015,82.0,124.14214130616335,,5007,,471,,601,,518,,133,,398,,3648,,219,,1809,,57.0,,327,83.0,247,,0,,574,,535,,108,,0,,718440,,4648401,,6336018,,2507005,,840871,,1300625,,625550,,478537,,1246400,,390000,,390000,,184896,,390000,,33680,,1024593,,1003189,,20871,,99.90567644276254,,5545,,2407,,1.137669265490357,,2.3036975488159537,92.0,292480,,121147,,25843,,21.33193558239164,,2096381,89.0,430.1151005334428,83.0,1486,,624,,1.3173758865248226,,2.3814102564102564,93.0,67715,,39479,,8585,,21.745738240583602,,567748,75.0,503.322695035461,87.0,450,,275,,0.8256880733944955,,1.6363636363636365,77.0,32755,,15380,,2720,,17.6853055916775,,184896,58.0,339.25871559633026,57.0,2353,,720,,0.9619787408013083,,3.2680555555555557,97.4,146810,,14214,,4315,,30.357394118474744,,855486,86.0,349.7489779231398,78.0,2887,,0,,1.0853383458646617,,0.0,,159625,,0,,0,,0.0,,1024593,91.0,385.18533834586464,18.0,74,,0,,0.2334384858044164,,0.0,,19055,,0,,0,,0.0,,33680,79.0,106.24605678233438,58.0
53,xbl/i stole ya mom,xbl,397.6432061642548,76.0,1.305310991195683,60.0,9192,83.0,7042,,1147844,83.0,2537,,9610,,418,,499356,,48548,,9.722122093256115,,24,,141,,1006,,1379,,1608,,1738,,582.0,,0.8637474158992671,70.0,107.85980078932532,,14290,,2165,,1919,,7191,,1067,,457,,3458,,163,,1770,,60.7,,324,83.0,208,,2,,534,,520,,110,,0,,638575,,4231719,,6451478,,1627014,,1596835,,1007870,,593159,,794141,,1626600,,390000,,390000,,390000,,390000,,28860,,195773,,175501,,19667,,98.88838136112814,,1251,,993,,0.86875,,1.2598187311178248,62.0,86445,,33984,,5951,,17.511181732580038,,537692,69.0,373.39722222222224,69.0,1493,,1308,,0.8430265386787126,,1.1414373088685015,57.0,106310,,51160,,7346,,14.358874120406567,,760615,80.0,429.48334274421234,71.0,5118,,3670,,0.9004222378606616,,1.394550408719346,67.0,341065,,371210,,31321,,8.43754209207726,,2273803,93.0,400.0357142857143,75.0,1062,,881,,0.8296875,,1.2054483541430192,60.0,76800,,13832,,2979,,21.537015615962986,,525891,79.0,410.85234375,89.0,447,,0,,2.041095890410959,,0.0,,13140,,0,,0,,0.0,,195773,72.0,893.9406392694063,67.0,60,,0,,0.24390243902439024,,0.0,,14815,,0,,0,,0.0,,28860,78.0,117.3170731707317,61.0
54,origin/mcst20,origin,259.73016355566364,31.0,1.228536612385067,55.0,11090,85.0,9027,,1435551,85.0,3067,,11554,,464,,545587,,56519,,10.359301083053666,,47,,336,,1208,,1812,,1476,,2224,,233.0,,0.6742871040311303,50.0,87.28345594941327,,25733,,2045,,1909,,5124,,1203,,606,,4761,,190,,1779,,54.0,,324,83.0,276,,0,,606,,596,,119,,0,,986870,,4271782,,7509792,,2195532,,1185677,,890573,,576301,,709428,,2663000,,390000,,390000,,390000,,354979,,5275,,1145394,,1072949,,70228,,98.55370078740158,,3349,,3046,,0.6824943957611576,,1.0994747209455022,52.0,294450,,146683,,17568,,11.976848032832708,,1188469,83.0,242.19869574077848,27.0,1584,,2026,,0.584070796460177,,0.7818361303060217,32.0,162720,,94290,,9911,,10.511188885353697,,839574,81.0,309.5774336283186,34.0,2897,,2422,,0.7093535749265426,,1.1961189099917424,56.0,245055,,204245,,17748,,8.689564004014787,,1094151,87.0,267.9116062683643,33.0,935,,992,,0.5200222469410456,,0.9425403225806451,43.0,107880,,25060,,3352,,13.375897845171588,,354979,72.0,197.42992213570633,27.0,3220,,0,,1.1487691758829826,,0.0,,168215,,0,,0,,0.0,,1145394,92.0,408.631466286122,22.0,8,,0,,0.056338028169014086,,0.0,,8550,,0,,0,,0.0,,5275,63.0,37.147887323943664,20.0
55,origin/charly25310,origin,522.2450393700788,95.1,2.0797895036267957,87.0,14623,88.0,7031,,1749300,87.0,2316,,14868,,245,,85622,,27411,,32.013968372614514,,25,,326,,871,,1553,,10109,,1698,,515.0,,1.1514173228346456,87.0,137.74015748031496,,0,,584,,1634,,500,,0,,691,,3283,,255,,1165,,51.5,,356,84.0,334,,1,,691,,670,,126,,0,,762010,,6632512,,8484354,,3415222,,1428765,,1788525,,852842,,487930,,999000,,172818,,9862,,824,,390000,,20,,28063,,14273,,13380,,98.65527906976745,,446,,346,,1.2458100558659218,,1.2890173410404624,63.0,21485,,9355,,2289,,24.468198824158204,,172818,45.0,482.731843575419,91.0,14,,35,,0.4117647058823529,,0.4,8.0,2050,,597,,88,,14.74036850921273,,9862,14.0,290.05882352941177,29.0,3,,6,,0.75,,0.5,12.0,290,,26,,16,,61.53846153846154,,824,4.0,206.0,16.0,14160,,6627,,1.1512195121951219,,2.1367134449977367,90.0,738025,,75631,,25006,,33.06316193095424,,6428478,98.8,522.640487804878,97.1,31,,0,,15.5,,0.0,,160,,0,,0,,0.0,,28063,36.0,14031.5,98.2,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,20,2.0,20.0,9.0
56,origin/rustlingrain,origin,261.5438157994395,31.0,1.5008316392533727,69.0,8121,81.0,5411,,1111787,82.0,2512,,8451,,330,,227606,,38110,,16.74384682301873,,25,,35,,845,,1421,,3413,,1768,,636.0,,0.615087480118155,43.0,84.20714989017648,,20456,,976,,1628,,2231,,284,,563,,4220,,140,,1131,,58.0,,324,83.0,235,,0,,563,,529,,98,,0,,792180,,3453163,,5703097,,1761967,,1096582,,594614,,528856,,503889,,1726000,,390000,,367546,,98424,,390000,,0,,99366,,92494,,6649,,98.24456503014642,,3586,,2565,,0.6924116624831048,,1.3980506822612087,69.0,310760,,131006,,21272,,16.23742424011114,,1293756,84.0,249.80807105618845,30.0,670,,679,,0.563973063973064,,0.9867452135493373,47.0,71305,,35149,,7267,,20.674841389513215,,367546,66.0,309.3821548821549,34.0,227,,204,,0.6270718232044199,,1.1127450980392157,51.0,21740,,13448,,1357,,10.09071980963712,,98424,48.0,271.88950276243094,35.0,3630,,1947,,0.5624418964982957,,1.8644067796610169,85.0,387275,,47687,,7879,,16.52232264558475,,1668253,92.0,258.4835760768516,50.0,149,,0,,8.764705882352942,,0.0,,1060,,0,,0,,0.0,,99366,61.0,5845.058823529412,94.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,0,,0.0,
57,origin/zkkp,origin,357.2240035960443,64.0,2.0455580865603644,86.0,8082,81.0,3951,,1000234,81.0,2718,,8438,,356,,269387,,36274,,13.465386228734125,,18,,152,,1334,,1903,,1680,,1054,,308.0,,0.6054839676356009,42.0,74.93512136649686,,48814,,1807,,2048,,3969,,11,,586,,5106,,100,,3259,,60.2,,353,84.0,233,,0,,586,,570,,110,,0,,800915,,4768226,,6432238,,1441258,,1963584,,1363384,,739012,,1111380,,925000,,390000,,390000,,10655,,390000,,110,,91564,,77202,,13905,,98.59347026364193,,3362,,1605,,0.606093383811069,,2.094704049844237,90.0,332820,,119462,,16948,,14.186938105841188,,1628060,87.0,293.50279430322695,44.0,1467,,779,,0.6820083682008368,,1.883183568677792,86.0,129115,,63486,,7267,,11.446618152033519,,939671,83.0,436.8530915853092,73.0,17,,18,,0.5,,0.9444444444444444,39.0,2050,,557,,152,,27.289048473967686,,10655,20.0,313.38235294117646,48.0,3232,,1532,,0.5760114061664587,,2.1096605744125325,89.0,336675,,85826,,11884,,13.846619905389975,,2153735,94.0,383.841561219034,85.0,171,,0,,42.75,,0.0,,250,,0,,0,,0.0,,91564,59.0,22891.0,99.1,0,,0,,0.0,,0.0,,5,,0,,0,,0.0,,110,11.0,110.0,59.0
58,psn/komugichan_o0,psn,272.880710509119,35.0,1.5254842698172826,70.0,11104,85.0,7279,,1496477,86.0,3355,,11654,,550,,610095,,60390,,9.898458436800826,,59,,55,,1363,,2097,,1856,,3566,,255.0,,0.6596566268638983,49.0,88.90138418582546,,22719,,2691,,1742,,26981,,1639,,605,,6046,,161,,2516,,53.6,,324,83.0,277,,4,,605,,569,,111,,0,,1010020,,4593401,,6529570,,2098947,,1750554,,743900,,583169,,1055072,,1353000,,390000,,390000,,390000,,390000,,70,,635338,,631101,,4130,,98.57442632850241,,1934,,1683,,0.6366030283080975,,1.1491384432560903,55.0,182315,,95453,,10584,,11.088179522906563,,698442,74.0,229.90190915075706,24.0,823,,1011,,0.5791695988740324,,0.8140454995054401,35.0,85300,,47281,,4363,,9.227808210486241,,493612,72.0,347.3694581280788,46.0,5453,,3520,,0.6290955237655745,,1.5491477272727272,74.0,520095,,424981,,36961,,8.697094693645127,,2368548,94.0,273.2519612367328,35.0,1127,,825,,0.522969837587007,,1.366060606060606,68.0,129305,,14901,,3119,,20.931481108650427,,480048,77.0,222.7600928074246,36.0,2092,,0,,1.359324236517219,,0.0,,92370,,0,,0,,0.0,,635338,87.0,412.8252111760884,22.0,0,,0,,0.0,,0.0,,635,,0,,0,,0.0,,70,8.0,7.0,2.0
59,origin/acaaeb,origin,429.2232300784616,83.0,1.9173810106947506,83.0,23486,92.0,12249,,2712032,91.0,3756,,24275,,789,,478060,,95591,,19.99560724595239,,125,,149,,1795,,2698,,4717,,1801,,300.0,,1.0651730237198966,83.0,123.00022676765386,,31771,,6348,,7999,,6044,,1117,,621,,5418,,346,,3691,,54.2,,324,83.0,234,,40,,621,,574,,149,,0,,1322940,,9463943,,11695764,,3691510,,3413236,,2359197,,712090,,2036884,,1523000,,390000,,390000,,390000,,390000,,5470,,607480,,565586,,40765,,98.94893401015229,,6783,,3833,,1.08528,,1.7696321419253849,83.0,375000,,133453,,29704,,22.25802342397698,,2135901,90.0,341.74416,60.0,9990,,4339,,1.281590763309814,,2.30237381885227,93.0,467735,,172062,,37066,,21.542234775836615,,4420902,95.7,567.1458627325209,94.0,3771,,2523,,0.8839662447257384,,1.4946492271105827,72.0,255960,,128622,,20651,,16.05557369656824,,1508187,90.0,353.5365682137834,62.0,2192,,1340,,0.8463320463320463,,1.635820895522388,79.0,155400,,21016,,5453,,25.946897601827178,,721017,84.0,278.3849420849421,57.0,1166,,0,,1.0619307832422586,,0.0,,65890,,0,,0,,0.0,,607480,86.0,553.2604735883424,45.0,0,,0,,0.0,,0.0,,2955,,0,,0,,0.0,,5470,63.0,111.63265306122449,60.0
60,origin/chad-livesey,origin,241.54937478878,25.0,0.6865440264572137,19.0,6643,78.0,9676,,895626,79.0,1988,,6964,,321,,458503,,36606,,7.983808175737127,,19,,250,,659,,920,,1087,,1115,,286.0,,0.44900304156809734,24.0,60.53572152754309,,7948,,1136,,1776,,2755,,744,,700,,3443,,118,,1693,,42.8,,328,83.0,428,,10,,766,,733,,92,,0,,887705,,3573723,,5143474,,1381275,,918935,,1273513,,521751,,588930,,1048000,,390000,,390000,,390000,,390000,,96187,,510075,,485612,,23878,,99.39080193236714,,2034,,3299,,0.45852119026149685,,0.6165504698393452,17.0,266160,,108018,,11657,,10.79171989853543,,1056204,81.0,238.09828674481514,26.0,951,,1504,,0.4869431643625192,,0.632313829787234,22.0,117205,,62113,,5895,,9.490766828200217,,519493,73.0,265.9974398361495,22.0,1431,,2072,,0.5361558636193331,,0.6906370656370656,22.0,160195,,123295,,10247,,8.310961515065493,,711900,81.0,266.7291120269764,33.0,1323,,2049,,0.4301040312093628,,0.6456808199121523,23.0,184590,,31712,,4506,,14.209132189707367,,724584,84.0,235.56046814044214,41.0,909,,0,,0.6230294722412612,,0.0,,87565,,0,,0,,0.0,,510075,84.0,349.60589444825223,12.0,155,,0,,0.1292743953294412,,0.0,,71990,,0,,0,,0.0,,96187,85.0,80.22268557130943,47.0
