,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/awarelake482507,xbl,229.27082365434393,21.0,0.9538714991762768,37.0,15633,88.0,16389,,1795505,88.0,3020,,16116,,483,,442679,,69538,,15.708447882099671,,43,,2915,,1484,,1853,,1936,,959,,212.0,,0.5187827702926926,32.0,59.58402468971926,,39386,,2084,,2687,,7320,,766,,1187,,9233,,276,,2289,,54.3,,737,91.0,602,,19,,1462,,1412,,138,,0,,1808080,,6908847,,10263507,,2843427,,1743951,,2321569,,839768,,1006238,,2546600,,390000,,390000,,390000,,390000,,5405,,1031722,,923853,,105184,,99.83956225680933,,3509,,4628,,0.44395242914979755,,0.7582108902333622,27.0,474260,,120647,,17884,,14.823410445348827,,1730963,88.0,218.9983552631579,21.0,2991,,3261,,0.47986523343494303,,0.9172033118675254,42.0,374005,,119274,,18888,,15.83580663011218,,1405551,87.0,225.50152414567623,14.0,5740,,5986,,0.5841050167904752,,0.958904109589041,40.0,589640,,137558,,21459,,15.599965105628172,,2314165,94.0,235.49048539737458,24.0,1452,,1802,,0.46404602109300097,,0.8057713651498335,34.0,187760,,20007,,4053,,20.257909731593944,,571818,80.0,182.7478427612656,22.0,2349,,0,,0.8122406639004149,,0.0,,173525,,0,,0,,0.0,,1031722,91.0,356.75034578146614,13.0,2,,0,,0.013513513513513514,,0.0,,8890,,0,,0,,0.0,,5405,63.0,36.520270270270274,20.0
27,origin/debug-01,origin,392.0734387933413,74.0,2.4569158878504673,92.0,26289,92.0,10700,,3421638,93.0,7121,,27427,,1138,,749352,,142829,,19.060334795930352,,29,,44,,2876,,4487,,7929,,3971,,273.0,,1.208911983813115,89.0,157.34562678193691,,62644,,3371,,2995,,10847,,145,,966,,9359,,439,,1868,,56.0,,737,91.0,577,,1,,1315,,1304,,145,,0,,1304815,,8526029,,11232107,,4744802,,2039231,,1741496,,1250289,,1169981,,1969000,,390000,,390000,,390000,,390000,,1033,,82364,,52491,,29171,,99.75228241563056,,7703,,3175,,1.1839840147556102,,2.4261417322834644,94.0,390410,,222247,,44877,,20.192398547561947,,2349801,90.0,361.1744543498309,66.0,8097,,3583,,1.1961885064263555,,2.2598381244766954,92.0,406140,,294908,,51709,,17.53394278893757,,2707130,93.0,399.93056581474366,62.0,5094,,2030,,1.2397176928693112,,2.50935960591133,93.0,246565,,189296,,34162,,18.046868396585243,,1602045,91.0,389.8868337795084,72.0,5327,,1838,,1.237973506855682,,2.898258977149075,96.1,258200,,39613,,11783,,29.745285638553,,1830242,93.0,425.3409249360911,91.0,149,,0,,2.6140350877192984,,0.0,,3435,,0,,0,,0.0,,82364,57.0,1444.982456140351,78.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,1033,41.0,1033.0,98.6
28,origin/-efs-bananenkopf,origin,208.38105697100764,16.0,0.768595041322314,24.0,10323,84.0,13431,,1563941,86.0,3728,,10882,,559,,654026,,66172,,10.117640583096085,,34,,74,,1026,,1493,,1346,,2536,,307.0,,0.3488207069000473,13.0,52.846556734473204,,11575,,1754,,3713,,9489,,149,,988,,9524,,143,,3712,,44.3,,736,91.0,921,,3,,1660,,1629,,123,,0,,1775670,,6166829,,8041869,,2307831,,1686631,,2171567,,1076841,,1129704,,1840800,,390000,,390000,,390000,,390000,,48429,,907031,,829237,,75800,,98.31135696821516,,3654,,5532,,0.31907090464547677,,0.6605206073752712,20.0,687165,,181354,,22576,,12.448581227874763,,2205785,90.0,192.61133426475726,14.0,730,,1609,,0.25923295454545453,,0.4536979490366687,10.0,168975,,60501,,9398,,15.53362754334639,,674641,78.0,239.57421875,16.0,2911,,3320,,0.4106941309255079,,0.8768072289156627,35.0,425300,,244916,,22324,,9.114961864475983,,1674985,91.0,236.31278216704288,24.0,1451,,1826,,0.3031759297952361,,0.7946330777656079,33.0,287185,,40850,,4464,,10.927784577723378,,799373,85.0,167.0231926452152,17.0,1719,,0,,0.6479457218243498,,0.0,,159220,,0,,0,,0.0,,907031,90.0,341.88880512627213,11.0,94,,0,,0.11794228356336262,,0.0,,47825,,0,,0,,0.0,,48429,81.0,60.764115432873275,36.0
29,origin/corpunishment,origin,276.7289189683556,36.0,1.6951415378438064,77.0,16887,89.0,9962,,2129995,89.0,3805,,17506,,619,,1096303,,78864,,7.193631687590019,,38,,134,,1075,,1514,,1994,,1908,,538.0,,0.6177794036948967,44.0,77.92189500640205,,75138,,3124,,1790,,5928,,1197,,1473,,4904,,302,,2725,,50.2,,739,91.0,730,,3,,1473,,1451,,142,,0,,1640145,,7564385,,10728155,,4232582,,1618853,,1712950,,1051770,,812555,,2112000,,390000,,390000,,390000,,390000,,2201933,,1511621,,1348123,,159565,,98.96821955719557,,2017,,1908,,0.6350755667506297,,1.0571278825995807,49.0,190590,,67087,,10453,,15.581260154724463,,895885,79.0,282.07965994962217,40.0,2500,,2488,,0.5793742757821553,,1.004823151125402,49.0,258945,,107014,,14588,,13.63186125179883,,1535067,88.0,355.75133256083427,49.0,1635,,1300,,0.6073551263001485,,1.2576923076923077,60.0,161570,,113988,,9661,,8.47545355651472,,785383,83.0,291.7470282317979,41.0,1823,,1683,,0.5189296897238828,,1.083184789067142,53.0,210835,,27140,,5450,,20.08106116433309,,903734,86.0,257.2541986905779,49.0,3693,,0,,0.9749208025343189,,0.0,,227290,,0,,0,,0.0,,1511621,93.0,399.0551742344245,20.0,5648,,0,,0.5735174654752234,,0.0,,590915,,0,,0,,0.0,,2201933,98.1,223.59189683184402,82.0
30,origin/trufflesrgood,origin,480.65459072517893,91.0,3.311069152702384,96.7,42087,95.7,12711,,5057043,95.5,8445,,43698,,1611,,972932,,205963,,21.169310907648224,,68,,129,,3384,,5069,,7077,,3327,,322.0,,1.3098972922502334,92.0,157.39318394024275,,48460,,2398,,3454,,5473,,556,,1522,,9390,,732,,6095,,45.5,,736,91.0,879,,1,,1616,,1535,,222,,0,,1927810,,15443432,,21002160,,7979980,,2736052,,4727400,,1825057,,1498710,,3736400,,390000,,390000,,390000,,365272,,47032,,4622672,,4588176,,33679,,99.38910381543921,,21192,,7566,,1.4073582149023776,,2.8009516256938936,96.5,903530,,415137,,111137,,26.77116229100273,,7562472,97.4,502.2228715632886,93.0,6789,,2707,,1.47043534762833,,2.5079423716291096,94.0,277060,,177375,,39996,,22.548837209302324,,2433949,92.0,527.171106779294,90.0,1463,,568,,1.0593772628530052,,2.5757042253521125,94.0,82885,,35935,,7962,,22.15667176847085,,543938,77.0,393.8725561187545,73.0,884,,381,,0.8726554787759131,,2.320209973753281,92.0,60805,,8871,,2390,,26.9417202119265,,365272,72.0,360.58440276406714,80.0,11745,,0,,1.1946902654867257,,0.0,,589865,,0,,0,,0.0,,4622672,98.3,470.21381344725864,32.0,119,,0,,0.5242290748898678,,0.0,,13665,,0,,0,,0.0,,47032,81.0,207.18942731277534,80.0
31,origin/lestor35,origin,328.7078198242945,55.0,1.9045464496825513,83.0,26098,92.0,13703,,3186044,92.0,5346,,27084,,986,,598249,,133066,,22.24257792323932,,32,,128,,2759,,3822,,5021,,2206,,305.0,,0.8101698072206873,65.0,98.90553503244031,,78446,,4998,,3150,,16152,,1416,,1476,,12357,,461,,3083,,49.1,,737,91.0,760,,5,,1502,,1470,,175,,0,,1932790,,10588665,,14554597,,4237978,,2981927,,3367960,,1317132,,1489950,,2648800,,390000,,390000,,390000,,390000,,1301,,231585,,167459,,62732,,99.08669560037444,,5232,,2832,,0.7831162999550966,,1.847457627118644,85.0,400905,,115534,,24783,,21.45082832759188,,2131861,90.0,319.093099835354,53.0,7398,,4482,,0.796597394206956,,1.6506024096385543,80.0,557235,,240727,,40511,,16.82860667893506,,3397699,94.0,365.85538925379564,52.0,7407,,3928,,0.8516729906864436,,1.885692464358452,84.0,521870,,175358,,50048,,28.540471492603704,,2923689,95.4,336.1721283201104,56.0,5844,,2329,,0.8158592768393131,,2.509231429798197,94.0,429820,,57296,,16718,,29.17830215023736,,2018355,94.0,281.77509423425937,58.0,400,,0,,1.0810810810810811,,0.0,,22255,,0,,0,,0.0,,231585,74.0,625.9054054054054,52.0,2,,0,,0.18181818181818182,,0.0,,705,,0,,0,,0.0,,1301,44.0,118.27272727272727,62.0
32,xbl/r4ge reflection,xbl,552.3603917506357,96.8,2.4922609176340518,92.0,27051,93.0,10854,,3141489,92.0,5357,,28036,,985,,557801,,129253,,23.171883879734885,,44,,258,,2515,,3696,,4172,,1947,,312.0,,1.2737075054148226,91.0,147.9183068085507,,71043,,6452,,2892,,13867,,1274,,703,,7113,,412,,6150,,68.4,,736,91.0,338,,2,,1082,,1068,,169,,0,,1274310,,11731030,,13623525,,4342879,,3475000,,3913251,,1775860,,1993806,,1024600,,390000,,390000,,390000,,390000,,2085,,428331,,337473,,89094,,99.12523874488403,,9734,,3860,,1.2780987394957983,,2.521761658031088,94.0,457015,,170944,,44284,,25.905559715462374,,3948625,94.0,518.4644170168067,94.0,8105,,3314,,1.3202475973285552,,2.4456849728424865,94.0,368345,,205942,,43361,,21.054957220965125,,3789095,94.0,617.2169734484444,96.9,6687,,2652,,1.2891844997108155,,2.521493212669683,94.0,311260,,143011,,33624,,23.511478138045323,,2792011,95.1,538.2708694813958,95.0,2170,,873,,1.1094069529652353,,2.4856815578465064,93.0,117390,,24203,,6758,,27.92215841011445,,999494,88.0,510.9887525562372,96.7,960,,0,,3.028391167192429,,0.0,,19020,,0,,0,,0.0,,428331,82.0,1351.2018927444794,77.0,2,,0,,0.09523809523809523,,0.0,,1280,,0,,0,,0.0,,2085,51.0,99.28571428571429,55.0
33,origin/itsbiddle,origin,232.37524991669443,22.0,1.175939742769843,52.0,16549,89.0,14073,,2652238,91.0,4138,,17462,,913,,795282,,120512,,15.153366981775019,,37,,338,,1277,,1853,,2956,,1329,,327.0,,0.3446559480173276,13.0,55.23654615128291,,64063,,5056,,3482,,6436,,465,,1060,,6129,,415,,4220,,46.4,,736,91.0,841,,10,,1593,,1587,,175,,0,,2881015,,11157730,,14644052,,4180945,,2102718,,4869617,,2854341,,1694093,,2276600,,390000,,390000,,390000,,390000,,63897,,1507041,,1315196,,187394,,99.69569908943919,,4640,,4909,,0.29085438475521846,,0.9452026889386841,40.0,957185,,203037,,34650,,17.06585499194728,,2975927,92.0,186.543408763242,13.0,6838,,5283,,0.3560345725294179,,1.2943403369297748,66.0,1152375,,313980,,55875,,17.79571947257787,,4567689,95.8,237.8261480787254,16.0,1201,,1221,,0.27923738665426645,,0.9836199836199836,42.0,258080,,66161,,10462,,15.812941158688654,,853518,84.0,198.44640781213673,15.0,2120,,1998,,0.341165111039588,,1.0610610610610611,52.0,372840,,58945,,11783,,19.989821019594537,,1309196,90.0,210.6849050531059,32.0,2191,,0,,1.2708816705336428,,0.0,,103460,,0,,0,,0.0,,1507041,93.0,874.1537122969837,66.0,117,,0,,0.18962722852512157,,0.0,,37075,,0,,0,,0.0,,63897,83.0,103.56077795786062,57.0
34,origin/skjippetsiis,origin,491.12068837347607,92.0,3.445641439985636,97.1,38381,95.2,11139,,4646582,95.1,7360,,39713,,1332,,950726,,142743,,15.014105010276356,,93,,62,,3350,,4834,,8189,,4173,,483.0,,1.4265908415105562,94.0,172.7097085935177,,93878,,2681,,2300,,10703,,1240,,1329,,7735,,719,,6536,,55.5,,738,91.0,591,,0,,1329,,1302,,192,,0,,1614280,,13213111,,17220922,,7646500,,3523039,,2043572,,1872419,,1841303,,2136000,,390000,,390000,,390000,,390000,,1322795,,3050033,,3007116,,41511,,99.16315842510616,,7739,,3246,,1.258578630671654,,2.3841651263093038,93.0,368960,,161674,,34004,,21.03244801266747,,2750789,92.0,447.3555049601561,86.0,7604,,3307,,1.3453644727530079,,2.299364983368612,93.0,339125,,196080,,33476,,17.072623419012647,,2808281,93.0,496.8650035385704,85.0,2031,,1022,,1.2316555488174652,,1.987279843444227,86.0,98975,,64727,,11332,,17.50737713782502,,721695,82.0,437.6561552456034,83.0,7263,,2426,,1.2836691410392365,,2.9938169826875516,96.5,339525,,58582,,15021,,25.640981871564644,,2682999,95.7,474.19565217391306,95.0,9857,,0,,2.014510525240139,,0.0,,293625,,0,,0,,0.0,,3050033,97.1,623.3462088698141,52.0,4213,,0,,1.4522578421234058,,0.0,,174070,,0,,0,,0.0,,1322795,97.0,455.97897276801103,95.3
35,origin/silent_shoot_tmb,origin,239.51221328140662,24.0,0.5540532197320491,11.0,8974,83.0,16197,,1275338,84.0,3158,,9373,,399,,390350,,47841,,12.255924170616113,,12,,340,,1003,,1343,,1539,,1012,,367.0,,0.25698004066321123,6.0,36.520660920363106,,956,,2000,,4974,,1264,,79,,1383,,12363,,142,,7669,,42.6,,736,91.0,992,,0,,1728,,1665,,149,,0,,2095295,,8364006,,11780882,,1790253,,1828732,,4745021,,1174276,,1868504,,2242600,,390000,,26317,,24256,,390000,,1310,,269839,,176238,,91656,,99.6690524534687,,5634,,9497,,0.3168016194331984,,0.5932399705170054,16.0,1067095,,285235,,36349,,12.743527266990377,,4964159,95.7,279.13624606387765,39.0,22,,71,,0.2018348623853211,,0.30985915492957744,4.0,6555,,2389,,139,,5.818334030975303,,26317,23.0,241.44036697247705,17.0,25,,78,,0.1984126984126984,,0.32051282051282054,4.0,7590,,2101,,188,,8.94811994288434,,24256,29.0,192.5079365079365,13.0,3160,,6359,,0.19185234654847916,,0.49693348010693505,13.0,988275,,91647,,10620,,11.587940685456152,,3196952,96.5,194.09580474773844,26.0,313,,0,,0.839142091152815,,0.0,,22380,,0,,0,,0.0,,269839,77.0,723.4289544235925,59.0,1,,0,,0.017857142857142856,,0.0,,3400,,0,,0,,0.0,,1310,44.0,23.392857142857142,12.0
36,psn/la_quica_lg,psn,485.65407847566667,92.0,1.7187376100229959,78.0,21675,91.0,12611,,2473327,90.0,4601,,22476,,801,,620597,,105517,,17.002499206409315,,40,,445,,2408,,3082,,3910,,1400,,676.0,,1.0644305848843492,83.0,121.46181800324118,,75303,,7411,,4617,,7787,,117,,987,,6064,,386,,5775,,64.5,,736,91.0,394,,11,,1145,,1118,,170,,0,,1221825,,9889374,,13890583,,3341523,,3013132,,3534519,,1705809,,1945208,,2295400,,390000,,390000,,390000,,390000,,23584,,333325,,274895,,57183,,99.92326589335492,,7634,,4515,,1.0626391982182628,,1.6908084163898118,81.0,431095,,196754,,37815,,19.219431371153828,,3279083,93.0,456.44251113585744,88.0,10452,,5785,,1.1451736605675469,,1.806741573033708,85.0,547620,,299195,,50832,,16.989588729758186,,4860734,96.1,532.5664511887805,90.0,1706,,1085,,1.0076786769049026,,1.5723502304147465,75.0,101625,,54334,,9390,,17.281996539919756,,857167,84.0,506.3006497341996,92.0,1284,,910,,0.9151817533856023,,1.410989010989011,70.0,84185,,19830,,4244,,21.40191628845184,,577308,80.0,411.48111190306486,89.0,708,,0,,1.0759878419452888,,0.0,,39510,,0,,0,,0.0,,333325,79.0,506.5729483282675,38.0,47,,0,,0.15878378378378377,,0.0,,17790,,0,,0,,0.0,,23584,77.0,79.67567567567568,46.0
37,psn/mrnovagameurs,psn,241.99663601704418,25.0,0.8335913312693498,29.0,11847,86.0,14212,,1634102,87.0,3865,,12459,,612,,810855,,72425,,8.931929876488399,,17,,177,,1378,,1874,,2141,,2476,,241.0,,0.3795533912151988,16.0,52.35325024829398,,81130,,4695,,3303,,20807,,1632,,1636,,7448,,200,,2251,,45.1,,737,91.0,893,,4,,1636,,1596,,171,,0,,1872790,,7553441,,14029480,,2541950,,2469096,,2542395,,993039,,1230153,,5483000,,390000,,390000,,390000,,390000,,5795,,661233,,479228,,177853,,99.79180225838002,,2444,,2823,,0.41416709032367394,,0.8657456606447043,35.0,354060,,146506,,15421,,10.525848770698811,,1398999,85.0,237.07829181494662,26.0,3155,,4107,,0.3743474133839582,,0.7682006330654979,31.0,505705,,196742,,18770,,9.540413333197792,,2382849,92.0,282.73006644518273,27.0,5076,,5914,,0.4031130876747141,,0.8583023334460602,33.0,755535,,416766,,34123,,8.18756808376883,,3029967,95.6,240.6263500635324,25.0,973,,1199,,0.252007252007252,,0.8115095913261051,34.0,231680,,41188,,3196,,7.759541614062348,,608410,81.0,157.57834757834758,15.0,954,,0,,2.287769784172662,,0.0,,25030,,0,,0,,0.0,,661233,87.0,1585.6906474820144,80.0,0,,0,,0.0,,0.0,,780,,0,,0,,0.0,,5795,64.0,445.7692307692308,95.1
38,origin/robrock5791,origin,354.5834664962182,63.0,3.3109604893370803,96.7,20028,90.0,6049,,2411935,90.0,4071,,20748,,720,,521793,,83635,,16.028386735736202,,62,,108,,1697,,2525,,2451,,1823,,414.0,,1.0667945030361137,83.0,128.47208905933738,,45501,,2253,,2110,,9523,,536,,1229,,5040,,492,,835,,60.3,,739,91.0,477,,10,,1229,,1093,,132,,0,,1126450,,6656950,,9337137,,3540069,,1444781,,1672100,,984288,,618084,,1697000,,390000,,390000,,390000,,390000,,1162139,,956720,,922253,,33396,,98.91034957627119,,4441,,1676,,1.1133116069190274,,2.649761336515513,95.7,239385,,96389,,20496,,21.26383715984189,,1402523,85.0,351.59764351967914,63.0,3794,,1777,,1.0177038626609443,,2.1350590883511535,91.0,223710,,118905,,19421,,16.333207182204283,,1642398,89.0,440.5574034334764,74.0,3420,,1209,,0.9393023894534469,,2.8287841191067,95.8,218490,,96920,,17742,,18.305819232356583,,1149534,88.0,315.71930788244987,49.0,1339,,575,,0.7430632630410655,,2.328695652173913,92.0,108160,,14569,,3441,,23.61864232274006,,543263,79.0,301.4778024417314,65.0,3248,,0,,1.7671381936887922,,0.0,,110310,,0,,0,,0.0,,956720,90.0,520.5223068552775,40.0,4508,,0,,1.1948051948051948,,0.0,,226395,,0,,0,,0.0,,1162139,96.6,308.01457725947523,89.0
39,origin/ttv_danyboon,origin,237.67952963941502,24.0,0.872690963554668,31.0,12236,86.0,14021,,1653940,87.0,3409,,12887,,651,,282889,,60992,,21.560400015553803,,15,,125,,1311,,1940,,2530,,1094,,218.0,,0.4553269080489711,24.0,61.54653369553083,,38389,,2503,,3137,,7419,,218,,829,,11667,,199,,3532,,48.5,,741,91.0,777,,10,,1537,,1478,,122,,0,,1612395,,6387162,,7953662,,2144724,,1861967,,2377321,,920011,,1323682,,2139800,,390000,,390000,,390000,,390000,,2553,,149903,,100185,,48589,,98.92614427860697,,8059,,8471,,0.48898731873065954,,0.9513634753866131,41.0,988905,,147762,,37157,,25.146519402823458,,3761572,94.0,228.23687883016808,23.0,1523,,2212,,0.37857320407655976,,0.6885171790235082,26.0,241385,,55969,,9126,,16.30545480533867,,1121116,85.0,278.67660949540146,25.0,1503,,2042,,0.38166582021330625,,0.7360430950048972,25.0,236320,,55894,,9331,,16.6940995455684,,900545,85.0,228.68080243778567,22.0,1115,,1211,,0.4773116438356164,,0.9207266721717589,42.0,140215,,22399,,5206,,23.24210902272423,,556233,80.0,238.11344178082192,42.0,150,,0,,1.7241379310344827,,0.0,,5220,,0,,0,,0.0,,149903,68.0,1723.0229885057472,81.0,0,,0,,0.0,,0.0,,350,,0,,0,,0.0,,2553,54.0,510.6,96.1
40,origin/smileililil,origin,296.2402695480423,43.0,1.8709677419354838,82.0,14268,88.0,7626,,1840125,88.0,3536,,14738,,470,,418974,,65653,,15.669946106440971,,34,,109,,994,,1427,,3397,,1882,,569.0,,0.5525734866968747,36.0,71.26466829324968,,35616,,1690,,989,,886,,0,,1199,,6233,,262,,4188,,48.4,,738,91.0,783,,4,,1525,,1378,,148,,0,,1549265,,7649220,,11555312,,3212203,,1612192,,2824825,,1306710,,969044,,2654400,,390000,,390000,,16676,,390000,,206154,,1302296,,1271176,,30336,,98.93246575342467,,6021,,4037,,0.5746325634663104,,1.4914540500371563,73.0,628690,,130626,,26312,,20.143003689923905,,3312383,93.0,316.12740981103263,52.0,1730,,1292,,0.5031995346131471,,1.3390092879256965,68.0,206285,,64847,,16708,,25.76526284947646,,1272238,86.0,370.05177428737636,53.0,18,,16,,0.34615384615384615,,1.125,52.0,3155,,1529,,191,,12.49182472204055,,16676,24.0,320.6923076923077,51.0,2873,,1465,,0.43956548347613217,,1.9610921501706484,87.0,392170,,36321,,7458,,20.533575617411415,,1620587,92.0,247.94782741738067,46.0,3227,,0,,0.8373118837571354,,0.0,,231280,,0,,0,,0.0,,1302296,92.0,337.9076284379865,10.0,516,,0,,0.3531827515400411,,0.0,,87685,,0,,0,,0.0,,206154,89.0,141.10472279260782,68.0
41,psn/holozico,psn,299.3768676029122,44.0,1.2895096213531967,59.0,20774,91.0,16110,,2485947,90.0,4295,,21436,,662,,894621,,80063,,8.949376328076358,,45,,414,,1791,,2597,,6326,,1968,,614.0,,0.7168144646492529,55.0,85.77851005831407,,23963,,4205,,3088,,1385,,422,,1548,,6541,,417,,3384,,47.7,,736,91.0,800,,8,,1548,,1512,,162,,0,,1738880,,8676241,,12633876,,4267038,,2125627,,2282976,,1144635,,1260485,,2813000,,390000,,390000,,217789,,390000,,926112,,702089,,598083,,101376,,99.14754561506768,,5472,,5139,,0.7351874244256348,,1.064798598949212,49.0,446610,,128206,,22866,,17.835358719560706,,2267243,90.0,304.61413408571815,48.0,5463,,4409,,0.8478969424181282,,1.2390564753912452,63.0,386630,,185002,,29768,,16.090636857979916,,2360981,92.0,366.44125407418903,52.0,502,,545,,0.612942612942613,,0.9211009174311927,38.0,49170,,25589,,2632,,10.285669623666418,,217789,60.0,265.92063492063494,33.0,5770,,4540,,0.7847137222902216,,1.2709251101321586,64.0,441200,,70217,,11578,,16.48888445817964,,2365546,95.0,321.71168230654155,71.0,1794,,0,,1.1740837696335078,,0.0,,91705,,0,,0,,0.0,,702089,87.0,459.48232984293196,31.0,2287,,0,,0.424146884272997,,0.0,,323565,,0,,0,,0.0,,926112,96.0,171.7566765578635,74.0
