,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/french boi8023,xbl,345.59594567505263,60.0,0.7987140201939017,26.0,15900,89.0,19907,,1825909,88.0,4190,,16684,,778,,702352,,90221,,12.845553226871994,,16,,1366,,2859,,3387,,1797,,829,,99.0,,0.3984163576225318,18.0,45.75295680064148,,821783,,37386,,11469,,51854,,7910,,2259,,7855,,348,,2957,,51.2,,1153,94.0,1074,,27,,2259,,2226,,210,,0,,2394525,,13792043,,19207380,,2405047,,8208410,,3178586,,1901943,,4355398,,3521000,,208410,,390000,,390000,,15966,,3483,,214992,,157797,,55480,,99.84991877314965,,374,,450,,0.4394829612220917,,0.8311111111111111,32.0,51070,,18220,,2395,,13.14489571899012,,208410,49.0,244.90011750881317,28.0,13757,,17453,,0.39811894081898425,,0.7882312496418954,33.0,2073345,,615734,,76978,,12.501827087670975,,12000888,98.8,347.29816234987703,46.0,1688,,1831,,0.38768948093706934,,0.9219006007646096,38.0,261290,,66306,,10469,,15.788918046632281,,1510097,90.0,346.82981166743224,60.0,32,,50,,0.4383561643835616,,0.64,23.0,4405,,933,,98,,10.503751339764202,,15966,23.0,218.7123287671233,35.0,252,,0,,3.452054794520548,,0.0,,4395,,0,,0,,0.0,,214992,73.0,2945.095890410959,89.0,1,,0,,1.0,,0.0,,20,,0,,0,,0.0,,3483,58.0,3483.0,99.8
27,xbl/cursed god7170,xbl,414.8549167416742,80.0,1.3673491206500241,63.0,25579,92.0,18707,,3246155,92.0,6167,,26624,,1045,,1184398,,139435,,11.772647370225211,,58,,337,,2107,,3087,,3766,,2707,,398.0,,0.7194813231323133,56.0,91.3072400990099,,128639,,8745,,3732,,21994,,6394,,996,,10987,,447,,7490,,70.2,,1160,94.0,488,,5,,1660,,1653,,195,,0,,2133160,,14748922,,17752546,,5025645,,4769755,,4952722,,2313082,,2521233,,4961000,,390000,,390000,,390000,,390000,,505968,,1808238,,1700249,,105280,,99.51675986265855,,6166,,5202,,0.7810995692931341,,1.1853133410226835,57.0,473675,,215840,,36589,,16.95190882134915,,3256397,93.0,412.51545477577906,79.0,7147,,6061,,0.7564563928873835,,1.1791783534070286,60.0,566920,,297776,,45113,,15.149978507334371,,4550602,95.8,481.64712108382724,83.0,4595,,3892,,0.5752378567851778,,1.1806269270298047,55.0,479300,,271580,,28054,,10.329921201855807,,3038383,95.6,380.3684276414622,70.0,2991,,2189,,0.6202820406470344,,1.366377341251713,68.0,289345,,64131,,10224,,15.942367965570472,,1853576,93.0,384.399834093737,85.0,3830,,0,,1.1361613764461584,,0.0,,202275,,0,,0,,0.0,,1808238,94.0,536.4099673687333,43.0,1450,,0,,0.7153428712382832,,0.0,,121645,,0,,0,,0.0,,505968,93.0,249.61420818944254,85.0
28,origin/kalatalabnik,origin,650.1878762276904,98.9,4.411213331018921,98.4,50826,96.5,11522,,5323377,95.8,5160,,52073,,1247,,796909,,223067,,27.99152726346421,,52,,771,,3552,,4944,,8771,,1038,,191.0,,2.683810328440173,99.2,281.0949941915725,,28853,,1529,,3311,,2833,,10,,1563,,6412,,947,,3598,,73.8,,1153,94.0,384,,26,,1563,,1395,,187,,0,,1136325,,12313258,,16534043,,7016043,,2244688,,3050277,,2017785,,1184508,,2203000,,390000,,390000,,390000,,175145,,790,,26515,,6765,,19108,,99.7303355198673,,15556,,3591,,2.3410082768999247,,4.331940963519911,99.3,398700,,236240,,69259,,29.317219776498476,,3943511,94.0,593.455379984951,98.1,31898,,6981,,2.9312626355449365,,4.56925941842143,99.3,652935,,513241,,139157,,27.113383381296508,,7476149,97.7,687.0197573975372,98.6,2738,,681,,2.600189933523267,,4.020558002936857,98.6,63230,,41139,,12681,,30.824764821702033,,639349,80.0,607.1690408357075,97.5,588,,210,,1.7243401759530792,,2.8,95.7,20480,,5730,,1813,,31.640488656195465,,175145,60.0,513.6217008797654,96.8,28,,0,,3.5,,0.0,,535,,0,,0,,0.0,,26515,35.0,3314.375,90.0,0,,0,,0.0,,0.0,,445,,0,,0,,0.0,,790,36.0,112.85714285714286,60.0
29,psn/merkohd-_-,psn,436.3557333333333,84.0,1.997826249906304,85.0,53306,96.8,26682,,6066917,96.4,8755,,54960,,1654,,1205404,,232582,,19.294941778855886,,71,,9407,,4213,,6170,,4696,,3974,,543.0,,1.1845777777777777,89.0,134.82037777777776,,194825,,8492,,6001,,21620,,5297,,2074,,11340,,1150,,6269,,56.4,,1169,94.0,900,,4,,2074,,2025,,265,,0,,2700035,,19636008,,27342348,,10093279,,5192781,,4361580,,2671429,,2605352,,5057000,,390000,,390000,,390000,,390000,,1271091,,4248322,,4052373,,190536,,99.53349229173114,,12466,,8114,,1.0828700486448923,,1.5363569139758442,75.0,690770,,237798,,50509,,21.240296386008293,,4558053,95.2,395.9392807505212,75.0,9739,,5528,,1.1905867970660147,,1.7617583212735166,83.0,490830,,255697,,70451,,27.55253288071428,,4110523,95.4,502.50892420537895,86.0,7481,,4550,,1.1412662090007628,,1.6441758241758242,78.0,393350,,186687,,33381,,17.880730848961097,,2662712,94.0,406.2108314263921,76.0,9646,,6739,,1.1847211987226725,,1.4313696394123758,71.0,488520,,87317,,19321,,22.12742077716825,,3493344,96.9,429.0523212969786,91.0,12145,,0,,1.9125984251968504,,0.0,,381025,,0,,0,,0.0,,4248322,98.1,669.0270866141732,56.0,3881,,0,,0.9112467715426157,,0.0,,255540,,0,,0,,0.0,,1271091,96.9,298.44822728339983,89.0
30,origin/highzaku,origin,314.77093506304203,50.0,1.8318818040435458,81.0,23558,92.0,12860,,2909775,92.0,6702,,24630,,1072,,794367,,135606,,17.07095083254969,,41,,460,,2571,,3465,,4057,,2998,,487.0,,0.5723100842990064,38.0,70.68908971649297,,190741,,12105,,10384,,27674,,16269,,1989,,6970,,458,,10710,,58.0,,1154,94.0,831,,4,,1989,,1948,,205,,0,,2469830,,12956916,,18703614,,4340184,,5845057,,2771675,,1999815,,3879525,,3748000,,390000,,390000,,390000,,390000,,9962,,829462,,809851,,19070,,99.81249549729839,,10792,,5160,,0.6471187863524615,,2.0914728682170542,90.0,1000650,,270255,,49046,,18.1480453645631,,4840741,95.6,290.26449601247225,43.0,4738,,3218,,0.49012103030929965,,1.4723430702299565,74.0,580055,,194530,,46700,,24.006579961959595,,3532928,94.0,365.4627081824765,52.0,5020,,3012,,0.5120881362848108,,1.6666666666666667,78.0,588205,,263188,,28211,,10.718953751690806,,2870551,95.3,292.8237274303785,42.0,1688,,1191,,0.4623390851821419,,1.417296389588581,71.0,219085,,35851,,5265,,14.68578282335221,,1095993,89.0,300.189811010682,64.0,2127,,0,,1.6975259377494014,,0.0,,75220,,0,,0,,0.0,,829462,89.0,661.9808459696728,55.0,14,,0,,0.12727272727272726,,0.0,,6615,,0,,0,,0.0,,9962,70.0,90.56363636363636,51.0
31,xbl/cogcarmine117,xbl,213.16876132354344,17.0,1.3609284851737555,63.0,20286,91.0,14906,,2582290,91.0,5661,,21318,,1032,,2413786,,112318,,4.653187979381768,,35,,9,,1507,,2066,,1338,,3072,,391.0,,0.38687899303900064,17.0,49.24744922284734,,402,,579,,1295,,5326,,666,,2637,,10229,,411,,4162,,41.4,,1155,94.0,1630,,2,,2787,,2674,,201,,0,,3146150,,11177504,,18497246,,7230210,,1998856,,1948538,,1800137,,1095288,,5520000,,390000,,14903,,390000,,390000,,65801,,3101794,,2987704,,111478,,99.88387985150186,,12044,,9825,,0.3736079660017992,,1.225852417302799,60.0,1934255,,595526,,52455,,8.808179659662214,,6946342,97.1,215.4773086825697,20.0,23,,43,,0.3484848484848485,,0.5348837209302325,15.0,3970,,1744,,202,,11.582568807339449,,14903,17.0,225.8030303030303,14.0,1689,,1999,,0.36035843823341157,,0.8449224612306153,32.0,281220,,178355,,14081,,7.894928653528075,,946995,85.0,202.04715169618092,15.0,982,,991,,0.29418813660874776,,0.9909182643794148,46.0,200295,,35057,,3410,,9.727016002510197,,543647,79.0,162.86608747753147,16.0,6418,,0,,0.5846237930406267,,0.0,,658705,,0,,0,,0.0,,3101794,97.2,282.5463654581891,4.0,168,,0,,0.14893617021276595,,0.0,,67705,,0,,0,,0.0,,65801,83.0,58.334219858156025,34.0
32,origin/an1malstyle,origin,385.82397050814797,73.0,1.479097818902842,68.0,35806,94.0,24208,,4899556,95.4,10158,,37276,,1470,,1286336,,173322,,13.474084531568733,,69,,99,,2987,,4276,,6847,,3731,,338.0,,0.7499895270411797,59.0,102.62569645176156,,44343,,4011,,3136,,6733,,666,,1929,,15999,,563,,12160,,54.0,,1153,94.0,979,,5,,2137,,2092,,241,,0,,2864520,,18420008,,24369412,,7259175,,6605537,,4573178,,2458976,,3296285,,3537200,,390000,,390000,,390000,,390000,,696406,,2466183,,2391312,,72427,,99.64492512139024,,8855,,8083,,0.7620481927710844,,1.0955090931584808,51.0,697240,,305310,,62165,,20.36127214961842,,4272682,94.0,367.7006884681584,68.0,2490,,2522,,0.707989764003412,,0.9873116574147502,47.0,211030,,106425,,14672,,13.786234437397226,,1509440,88.0,429.18396360534547,71.0,2464,,2190,,0.7206785609827435,,1.1251141552511414,52.0,205170,,122327,,14896,,12.177197184595387,,1337404,89.0,391.1681778297748,73.0,13921,,9613,,0.7297268962625151,,1.4481431394985957,72.0,1144620,,298305,,52621,,17.639999329545265,,8288010,99.2,434.4503852807045,91.0,7037,,0,,1.170881863560732,,0.0,,360640,,0,,0,,0.0,,2466183,96.3,410.34658901830284,22.0,1643,,0,,0.4010251403465951,,0.0,,245820,,0,,0,,0.0,,696406,95.0,169.97949719306808,74.0
33,psn/franczlevi,psn,176.75195832455518,9.0,0.3335201401050788,3.0,9522,83.0,28550,,1373523,85.0,3046,,9917,,395,,618223,,43936,,7.106820677975422,,11,,799,,854,,1109,,2019,,1218,,447.0,,0.1823683756918775,3.0,26.306149809434434,,19984,,2147,,3738,,4829,,1006,,2870,,10890,,165,,7331,,41.6,,1158,94.0,1590,,33,,2870,,2801,,162,,0,,3132820,,9228750,,12724879,,2088236,,2266896,,4873068,,1584674,,1899644,,1920000,,390000,,390000,,390000,,390000,,89385,,1100024,,943359,,153007,,99.86171473415735,,2052,,7433,,0.17407533084492705,,0.2760661913090273,2.0,707325,,145419,,12313,,8.467256685852604,,2092935,89.0,177.54793009840515,11.0,856,,3167,,0.15749770009199632,,0.27028733817492895,3.0,326125,,83836,,5139,,6.129824896225965,,1060629,84.0,195.14793008279668,9.0,1277,,4253,,0.1844043321299639,,0.3002586409593228,3.0,415540,,100149,,9094,,9.080470099551668,,1263750,89.0,182.49097472924188,12.0,4108,,11841,,0.1786475320721896,,0.34693015792585086,7.0,1379750,,131020,,12597,,9.614562662188979,,3834193,97.3,166.74029136768863,17.0,1349,,0,,0.4087878787878788,,0.0,,198035,,0,,0,,0.0,,1100024,91.0,333.34060606060604,9.0,174,,0,,0.09847198641765705,,0.0,,106045,,0,,0,,0.0,,89385,85.0,50.58573853989813,29.0
34,psn/ap-93-dk,psn,294.741234729392,43.0,1.0107373271889402,41.0,21933,91.0,21700,,2756360,91.0,5667,,22884,,951,,999672,,119234,,11.92731215838795,,50,,216,,2437,,3238,,4290,,2723,,374.0,,0.5123215995888907,31.0,64.38438719020813,,104650,,5533,,5709,,16879,,1486,,776,,13012,,292,,10608,,46.4,,1153,94.0,1320,,11,,2536,,2366,,123,,0,,2568660,,12618167,,8178068,,3973022,,3966807,,4676238,,2246098,,2997889,,948800,,390000,,390000,,390000,,390000,,313119,,940180,,899176,,39974,,99.97638141809291,,5596,,6136,,0.4455768771398997,,0.9119947848761408,38.0,753570,,186008,,32396,,17.41645520622769,,3178621,93.0,253.09507126363565,31.0,7102,,7452,,0.5804658765835717,,0.9530327428878154,45.0,734150,,277897,,40957,,14.738194366977694,,4353546,95.6,355.82721700040867,49.0,4546,,4656,,0.6069425901201602,,0.9763745704467354,41.0,449415,,259787,,28385,,10.92625881972539,,2536925,94.0,338.7082777036048,57.0,2552,,2360,,0.40018817625842873,,1.0813559322033899,53.0,382665,,34654,,6080,,17.544872164829457,,1316902,90.0,206.50807589775758,30.0,1935,,0,,0.8380251190991771,,0.0,,138575,,0,,0,,0.0,,940180,90.0,407.18059766132524,21.0,454,,0,,0.2470076169749728,,0.0,,110285,,0,,0,,0.0,,313119,91.0,170.35854189336234,74.0
35,psn/dulle_ger,psn,204.74795666839648,15.0,0.7955337648906423,26.0,20769,91.0,26107,,2595003,91.0,6558,,21943,,1174,,720635,,116348,,16.14520527035184,,15,,411,,3396,,4391,,4066,,2082,,152.0,,0.6736183186299948,50.0,84.16589906590555,,25280,,15339,,10587,,3049,,0,,2524,,11204,,333,,46,,44.7,,1155,94.0,1429,,0,,2584,,2514,,140,,0,,1849970,,6312789,,10474260,,3289341,,2971523,,51925,,857671,,2128598,,3303800,,390000,,390000,,305668,,137805,,0,,578,,178,,385,,99.18806818181818,,4632,,6250,,0.6214113227797156,,0.74112,26.0,447240,,152606,,27679,,18.137556845733457,,1157824,83.0,155.32921921116179,8.0,14527,,17211,,0.7130865894364814,,0.8440532217767707,37.0,1222375,,516104,,79299,,15.364926448932772,,4709571,96.0,231.1786275279796,15.0,1114,,1818,,0.5136007376671277,,0.6127612761276128,17.0,130180,,43195,,7608,,17.613149670100707,,305668,66.0,140.92577224527432,6.0,495,,658,,0.5921052631578947,,0.7522796352583586,30.0,50175,,8668,,1757,,20.269958467928014,,137805,56.0,164.83851674641147,17.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,578,0.0,578.0,48.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
36,psn/robert-g_svk,psn,476.61628410567346,90.0,1.3313235342046084,61.0,40849,95.5,30683,,5060058,95.5,9069,,42345,,1496,,984452,,168687,,17.13511679594333,,24,,474,,3924,,5222,,6733,,4349,,331.0,,0.9828449064048891,79.0,121.74722101920023,,141024,,8634,,8030,,24249,,2275,,1641,,14160,,712,,11529,,51.5,,1153,94.0,1079,,5,,2237,,2198,,235,,0,,2493755,,19809126,,23236696,,7038713,,5740525,,7033525,,3042031,,3486234,,3117000,,390000,,390000,,390000,,390000,,1799,,836172,,398879,,428326,,99.27560373831776,,10658,,9015,,0.8909136504221349,,1.1822518025513034,57.0,717820,,307508,,52404,,17.04150786321006,,5402380,96.0,451.59073810916993,87.0,10580,,6955,,1.1027725661872003,,1.5212077641984183,76.0,575640,,218514,,31988,,14.63887897342962,,5038912,96.2,525.2149259954138,90.0,8389,,6635,,0.9487672472291336,,1.264355689525245,60.0,530575,,342087,,58612,,17.133653135021206,,4131637,97.0,467.27403302420265,88.0,10764,,7768,,0.9973130732882424,,1.385684860968074,69.0,647595,,92786,,23313,,25.125557735003124,,4854484,98.1,449.78078384137865,93.0,1215,,0,,3.4517045454545454,,0.0,,21130,,0,,0,,0.0,,836172,89.0,2375.4886363636365,86.0,1,,0,,0.0625,,0.0,,995,,0,,0,,0.0,,1799,49.0,112.4375,60.0
37,origin/xvf9,origin,302.15742061066976,45.0,1.6279592189390013,75.0,28263,93.0,17361,,3578386,93.0,6695,,29357,,1094,,828835,,128834,,15.543986438796626,,46,,283,,2444,,3463,,5457,,2922,,381.0,,0.6397093773341481,46.0,80.99377560489803,,72994,,3475,,3561,,9629,,2297,,2163,,12671,,462,,5094,,52.6,,1155,94.0,1040,,1,,2196,,2131,,210,,0,,2650915,,13349617,,19234712,,5340359,,2801558,,5207700,,1900064,,1579372,,3990000,,390000,,390000,,390000,,390000,,52706,,3522374,,3395094,,124264,,99.99200467866658,,6117,,5061,,0.6420025188916877,,1.2086544161232957,58.0,571735,,154349,,32325,,20.942798463222957,,3056255,92.0,320.76563811922756,53.0,5925,,4851,,0.7031806313790648,,1.2213976499690786,62.0,505595,,202111,,35250,,17.44091118246904,,3076509,93.0,365.12093520056965,52.0,2877,,1966,,0.6650485436893204,,1.4633774160732451,70.0,259580,,119168,,17805,,14.94109156820623,,1438260,90.0,332.4687933425798,55.0,5530,,4125,,0.4834338665967305,,1.3406060606060606,67.0,686380,,70735,,17534,,24.788294338022197,,2685181,95.7,234.73913803654165,41.0,8584,,0,,0.9054852320675105,,0.0,,568800,,0,,0,,0.0,,3522374,97.6,371.5584388185654,15.0,83,,0,,0.08469387755102041,,0.0,,58825,,0,,0,,0.0,,52706,82.0,53.78163265306122,31.0
38,xbl/sanguenozoio135,xbl,447.30824131117055,86.0,1.0392004075883359,43.0,34675,94.0,33367,,4405513,94.0,8604,,36055,,1380,,1021506,,154412,,15.116112876478455,,32,,206,,3060,,5007,,10201,,3678,,354.0,,0.80611414622806,64.0,102.41806346623271,,118633,,3621,,5382,,26201,,1471,,1546,,13635,,496,,7495,,46.8,,1153,94.0,1291,,19,,2463,,2424,,237,,0,,2580915,,19240964,,23685548,,6889531,,4657611,,7698396,,3300003,,2370180,,3925400,,390000,,390000,,390000,,390000,,267113,,1916056,,1846987,,67250,,99.70238568797684,,8530,,9631,,0.7759483307559356,,0.8856816529955353,36.0,659630,,209880,,38539,,18.362397560510768,,4795817,95.5,436.2609842627126,84.0,6400,,6551,,0.8523105606605407,,0.9769500839566478,46.0,450545,,228076,,35528,,15.577263719111173,,3768972,94.0,501.92728725529366,86.0,6804,,6940,,0.8264302198469574,,0.9804034582132565,41.0,493990,,252234,,45296,,17.95792795578709,,3703561,96.6,449.84343495688086,85.0,8699,,7964,,0.7632710362376064,,1.0922903063787042,53.0,683820,,103959,,19933,,19.173905097201782,,4990705,98.2,437.89637623936125,92.0,3999,,0,,1.1258445945945945,,0.0,,213175,,0,,0,,0.0,,1916056,95.1,539.4301801801802,43.0,663,,0,,0.49887133182844245,,0.0,,79755,,0,,0,,0.0,,267113,91.0,200.9879608728367,79.0
39,origin/mr1kill-ww2,origin,601.7047201201378,98.2,2.462008352552515,92.0,39498,95.3,16043,,4448126,94.0,7527,,41118,,1620,,846674,,189421,,22.372365278725933,,37,,439,,3654,,5117,,8858,,2955,,204.0,,1.1630399575984218,88.0,130.97747416153823,,61105,,5855,,5842,,14457,,4407,,894,,11049,,869,,11538,,69.6,,1153,94.0,500,,4,,1657,,1574,,186,,0,,2037700,,20434494,,16282062,,6242600,,4158265,,10038054,,3419254,,3176717,,1482800,,390000,,390000,,390000,,390000,,4443,,724863,,399283,,319684,,99.15239095683947,,13105,,5169,,1.1981166575242275,,2.535306635712904,95.0,656330,,250928,,59396,,23.670534974175858,,6823632,97.0,623.8464070213934,98.7,6368,,2544,,1.0499587798845837,,2.50314465408805,94.0,363910,,160638,,34525,,21.492423959461647,,3403378,94.0,561.1505358615004,93.0,16285,,6764,,1.2203072311727239,,2.407599053814311,93.0,800750,,390639,,84590,,21.654263911181424,,8102290,99.0,607.1405020606969,97.5,3559,,1422,,1.0424721734036322,,2.5028129395218004,93.0,204890,,34395,,10288,,29.911324320395405,,1938094,93.0,567.6900995899239,98.1,1049,,0,,6.901315789473684,,0.0,,9165,,0,,0,,0.0,,724863,88.0,4768.835526315789,93.0,2,,0,,0.045454545454545456,,0.0,,2655,,0,,0,,0.0,,4443,61.0,100.97727272727273,56.0
40,psn/jbguinn30,psn,323.2287846898258,53.0,1.6617753623188405,76.0,45865,96.1,27600,,5572123,96.0,8296,,47343,,1478,,1064249,,231097,,21.714561160029277,,35,,739,,3845,,5346,,9656,,2918,,492.0,,0.9951830234122421,79.0,120.9044415995834,,66907,,4749,,5708,,6305,,439,,2350,,13686,,815,,4528,,49.1,,1153,94.0,1195,,2,,2350,,2296,,218,,0,,2765275,,14896645,,20295790,,7337871,,3343749,,4215025,,1929298,,1916769,,3475000,,390000,,390000,,390000,,390000,,3195,,102871,,64595,,37299,,99.3369960232487,,12394,,7233,,0.9986302473612119,,1.7135351859532697,81.0,744690,,211513,,52226,,24.691626519410153,,3742621,94.0,301.5567641608251,47.0,18757,,11013,,1.0957471667250847,,1.7031689821120495,82.0,1027110,,514163,,109451,,21.287218255689343,,6008246,96.9,350.9899520972076,47.0,5869,,3960,,0.9495227309496845,,1.482070707070707,71.0,370900,,183642,,35423,,19.289160431709522,,1905291,92.0,308.2496359812328,47.0,8763,,5238,,0.8636901241868716,,1.672966781214204,80.0,608770,,146288,,31953,,21.842529804221808,,3154018,96.5,310.86319731914057,67.0,166,,0,,1.6938775510204083,,0.0,,5930,,0,,0,,0.0,,102871,61.0,1049.704081632653,71.0,3,,0,,0.022900763358778626,,0.0,,7875,,0,,0,,0.0,,3195,57.0,24.389312977099237,12.0
41,psn/lord_criis,psn,234.32729737581099,23.0,0.9259129037118891,35.0,18434,90.0,19909,,2465036,90.0,5352,,19247,,813,,987166,,88979,,9.013580289434604,,37,,191,,1529,,2144,,1593,,2541,,294.0,,0.3570059068461315,14.0,47.739633969206935,,122872,,4889,,3556,,15015,,16427,,1892,,13354,,283,,10415,,46.2,,1153,94.0,1338,,5,,2494,,2449,,168,,0,,3098120,,12099490,,13465858,,4068425,,3476241,,4554724,,1653455,,2722561,,1445000,,390000,,390000,,390000,,390000,,197006,,4702256,,3414501,,1262619,,99.11386880117766,,1926,,2920,,0.3426436577121509,,0.6595890410958904,20.0,337290,,76700,,11030,,14.38070404172099,,1270278,84.0,225.98790250845045,23.0,4735,,7602,,0.3038177735001604,,0.6228624046303605,21.0,935150,,280041,,27100,,9.6771544166747,,4148201,95.4,266.16624959897337,22.0,3556,,5220,,0.2807072939690559,,0.6812260536398468,22.0,760090,,290599,,23492,,8.08399203025475,,2649993,94.0,209.18795389958953,17.0,1332,,1828,,0.3097674418604651,,0.7286652078774617,29.0,258020,,39533,,5670,,14.34244808134976,,892067,86.0,207.4574418604651,31.0,8066,,0,,0.6848361351672609,,0.0,,706685,,0,,0,,0.0,,4702256,98.3,399.24061810154524,20.0,408,,0,,0.2427126710291493,,0.0,,100885,,0,,0,,0.0,,197006,89.0,117.19571683521713,61.0
