,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/simba-ksa-,psn,340.5461924765484,59.0,1.936975387679613,84.0,27230,93.0,14058,,3365100,93.0,5886,,28231,,1001,,2039759,,120631,,5.913982975439746,,71,,201,,2269,,3087,,6012,,3142,,606.0,,0.860048640282998,69.0,106.2853352705221,,13920,,1400,,2877,,4832,,9,,451,,10849,,509,,4320,,47.6,,788,92.0,867,,1,,1656,,1596,,93,,0,,1899665,,10782033,,5264974,,5275842,,2219460,,3286681,,2620258,,1329273,,986400,,390000,,390000,,390000,,390000,,2060011,,281323,,269213,,11758,,99.71541666666667,,8787,,5192,,0.948203302039495,,1.6924114021571648,81.0,556025,,192928,,38184,,19.79183944269365,,3563332,93.0,384.5183986187547,73.0,2157,,1524,,0.8927980132450332,,1.4153543307086613,72.0,144975,,85351,,12438,,14.57276423240501,,932335,83.0,385.9002483443709,58.0,5446,,2811,,1.0383222116301238,,1.9373888295980077,85.0,314720,,190744,,29633,,15.535482112150317,,2205180,93.0,420.43469971401333,80.0,3606,,2700,,0.6051350897801645,,1.3355555555555556,67.0,357550,,37786,,8247,,21.8255438522204,,1654471,92.0,277.6423896626951,57.0,751,,0,,0.804930332261522,,0.0,,56000,,0,,0,,0.0,,281323,77.0,301.5251875669882,6.0,6393,,0,,0.815537696134711,,0.0,,470395,,0,,0,,0.0,,2060011,98.0,262.7900242377854,86.0
11,xbl/xaintnomercy,xbl,356.3368906136308,64.0,2.5371676614215954,92.0,28056,93.0,11058,,3249468,92.0,5347,,28937,,881,,1310922,,116112,,8.857277549694032,,84,,134,,2132,,2854,,3439,,2417,,673.0,,0.9721076885762794,78.0,112.59027753716087,,41536,,4085,,3034,,5416,,1693,,1417,,5252,,545,,2683,,56.3,,790,92.0,610,,3,,1417,,1370,,168,,0,,1731665,,10284239,,13471903,,5788733,,2392018,,2103488,,1498616,,1233271,,1697000,,390000,,390000,,390000,,390000,,2882929,,1458414,,1430377,,27283,,99.15836231484037,,4415,,2832,,0.9043424825891029,,1.5589689265536724,76.0,292970,,142509,,22557,,15.82847399111635,,1681220,87.0,344.37115936091766,61.0,5192,,2895,,0.9706487193868013,,1.7934369602763385,84.0,320995,,199863,,25557,,12.78725927260173,,2188623,91.0,409.1648906337633,65.0,3660,,1847,,1.0948250074783128,,1.981591770438549,86.0,200625,,113530,,20132,,17.73275786135823,,1214654,88.0,363.3425067304816,65.0,2515,,1265,,0.9182183278568821,,1.9881422924901186,87.0,164385,,50521,,8909,,17.634251103501512,,960250,87.0,350.5841548010223,78.0,4042,,0,,1.2112676056338028,,0.0,,200240,,0,,0,,0.0,,1458414,93.0,437.04345220257716,27.0,8552,,0,,0.928858477245574,,0.0,,552450,,0,,0,,0.0,,2882929,98.5,313.12360160747255,90.0
12,xbl/riyye,xbl,626.3392397617822,98.6,2.388506876227898,91.0,38904,95.3,16288,,4374885,94.0,8651,,40702,,1798,,1122234,,179235,,15.971268024315785,,34,,1147,,4614,,6135,,6623,,1680,,135.0,,1.4301889566943606,94.0,160.82953459304463,,143995,,14560,,9335,,14254,,226,,1581,,8570,,744,,9091,,49.9,,788,92.0,789,,2,,1581,,1473,,230,,0,,1632125,,17037680,,22413784,,5698878,,4991505,,6338225,,2161894,,3782239,,3228000,,390000,,390000,,390000,,115884,,19,,18348,,10832,,7304,,99.47865298196949,,3350,,1614,,1.2781381152231972,,2.0755885997521686,89.0,157260,,96130,,16304,,16.960366170810364,,1387106,85.0,529.2277756581458,95.5,33152,,13410,,1.4671623296158611,,2.472184936614467,94.0,1355765,,964898,,151262,,15.676475648203231,,14421681,99.1,638.2404407859798,97.6,2164,,1060,,1.2212189616252822,,2.0415094339622644,88.0,106365,,57241,,10729,,18.743557939239356,,1031149,86.0,581.9125282167043,96.9,198,,136,,0.9383886255924171,,1.4558823529411764,72.0,12685,,3877,,696,,17.952024761413465,,115884,53.0,549.2132701421801,97.8,8,,0,,8.0,,0.0,,50,,0,,0,,0.0,,18348,28.0,18348.0,98.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,19,2.0,19.0,9.0
13,xbl/sechsfurcht1637,xbl,500.36964782387275,93.0,1.5204137180185084,70.0,30723,93.0,20207,,3657545,93.0,5562,,31607,,884,,489524,,136428,,27.869522229757887,,37,,361,,2718,,3726,,3961,,1392,,458.0,,1.2035491832177694,89.0,143.28142750812864,,31448,,4803,,5151,,38261,,1868,,1242,,7599,,493,,5198,,63.9,,794,92.0,447,,1,,1242,,1208,,206,,0,,1531670,,12772936,,18767964,,5023033,,3444756,,4305147,,1722443,,1929204,,4273000,,390000,,390000,,390000,,390000,,39184,,882606,,808056,,72560,,99.73013085353703,,2737,,2454,,0.9319033026898196,,1.115321923390383,53.0,176235,,78229,,14102,,18.026563039282106,,1219955,83.0,415.37453183520597,80.0,3338,,3099,,0.8929909042268592,,1.0771216521458535,54.0,224295,,128557,,18918,,14.715651423104148,,1801053,90.0,481.82263242375603,83.0,19491,,11486,,1.4832204550643027,,1.696935399616925,79.0,788500,,190330,,89035,,46.77927809593863,,7208029,98.7,548.5144966136519,95.5,3480,,2681,,0.8825767182348465,,1.298023125699366,65.0,236635,,34197,,8077,,23.619030909144076,,1795153,93.0,455.2759320314481,93.0,2175,,0,,1.5469416785206258,,0.0,,84415,,0,,0,,0.0,,882606,89.0,627.7425320056899,52.0,95,,0,,0.2646239554317549,,0.0,,21590,,0,,0,,0.0,,39184,80.0,109.14763231197772,59.0
14,psn/barqman_56,psn,330.9568396393838,55.0,1.3478970495919649,62.0,21472,91.0,15930,,2683048,91.0,5105,,22420,,948,,731628,,92408,,12.630462475465674,,64,,213,,2162,,2856,,3022,,1772,,247.0,,0.7621211045644921,60.0,95.2313480513949,,49501,,4376,,3946,,8279,,1065,,1421,,9304,,417,,5191,,55.9,,794,92.0,621,,6,,1421,,1332,,174,,0,,1690485,,9324378,,14408634,,3797382,,2760595,,2766401,,1536256,,1719153,,3548000,,390000,,390000,,390000,,249181,,15054,,2209625,,2061002,,144336,,99.15619096774194,,10315,,9361,,0.736838345596114,,1.1019121888687107,52.0,839975,,341026,,52098,,15.276841061971814,,4619779,95.3,330.00778627044787,56.0,3533,,4120,,0.6146485734168406,,0.8575242718446602,38.0,344895,,95110,,14638,,15.39060035748081,,1754110,89.0,305.1687543493389,33.0,1184,,1240,,0.5314183123877917,,0.9548387096774194,40.0,133680,,44903,,5394,,12.012560407990557,,606210,79.0,272.0870736086176,35.0,481,,560,,0.37057010785824346,,0.8589285714285714,38.0,77890,,7624,,1097,,14.388772298006296,,249181,66.0,191.97303543913713,25.0,6371,,0,,1.3364799664359135,,0.0,,286055,,0,,0,,0.0,,2209625,95.8,463.5252779525907,31.0,34,,0,,0.2556390977443609,,0.0,,7990,,0,,0,,0.0,,15054,73.0,113.18796992481202,60.0
15,origin/gokbinlacin,origin,432.07296501249556,83.0,2.0861639492753623,87.0,18425,90.0,8832,,2272774,90.0,4203,,19170,,745,,580181,,93711,,16.152028418717606,,44,,58,,1298,,1859,,2446,,1671,,311.0,,0.8222509817922171,66.0,101.4269011067476,,34930,,2536,,2230,,11014,,1675,,1128,,6172,,439,,4594,,70.2,,792,92.0,334,,2,,1128,,1099,,170,,0,,1344495,,9681891,,13803500,,3477850,,1876631,,4326810,,1424609,,1233838,,2697000,,390000,,390000,,390000,,390000,,10013,,2808301,,2707068,,98991,,99.29682582501573,,4054,,2375,,0.795838241067923,,1.7069473684210525,81.0,305690,,145723,,26159,,17.95118135091921,,2167994,90.0,425.5975657636435,82.0,2973,,2098,,0.7195062923523717,,1.417063870352717,72.0,247950,,134302,,19771,,14.72129975726348,,1886782,90.0,456.6268151016457,78.0,3206,,2102,,0.7509955493089716,,1.5252140818268316,73.0,256190,,116246,,19817,,17.047468299984516,,1834345,92.0,429.68962286249706,82.0,1991,,1354,,0.6721809588116138,,1.4704579025110782,73.0,177775,,38865,,6971,,17.936446674385696,,1176531,89.0,397.20830519918974,87.0,6528,,0,,1.13235039028621,,0.0,,345910,,0,,0,,0.0,,2808301,96.8,487.12940156114485,35.0,15,,0,,0.08196721311475409,,0.0,,10980,,0,,0,,0.0,,10013,70.0,54.71584699453552,32.0
16,origin/grmlns,origin,490.43243335845955,92.0,3.088304289544236,96.1,36862,95.0,11936,,4435527,94.0,7780,,38418,,1556,,1248012,,213214,,17.084290856177663,,44,,33,,3995,,5837,,6764,,2537,,158.0,,1.2630028095662305,91.0,151.97447406290686,,336615,,13091,,5948,,21266,,0,,799,,10585,,583,,3007,,58.0,,788,92.0,565,,5,,1364,,1263,,178,,0,,1751175,,14313761,,15026697,,5629913,,4596610,,4086788,,1778584,,1819389,,2450800,,390000,,390000,,3746,,0,,98,,53465,,43778,,9342,,99.11252040563939,,1378,,570,,1.005839416058394,,2.4175438596491228,94.0,82225,,28481,,6335,,22.24289877462168,,436451,64.0,318.57737226277374,52.0,35472,,11327,,1.2758335431428263,,3.131632382802154,97.6,1668190,,1219134,,206808,,16.963516725807008,,13847235,99.0,498.0482322051577,86.0,7,,3,,0.875,,2.3333333333333335,92.0,495,,221,,48,,21.71945701357466,,3746,11.0,468.25,88.0,0,,1,,0.0,,0.0,,80,,2,,0,,0.0,,0,,0.0,,87,,0,,29.0,,0.0,,185,,0,,0,,0.0,,53465,49.0,17821.666666666668,98.7,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,98,10.0,98.0,54.0
17,origin/obliteritz,origin,396.2085622898384,75.0,1.6380627934812633,75.0,17791,90.0,10861,,2243864,90.0,5974,,18826,,1035,,476310,,93710,,19.674161785391867,,26,,138,,2118,,2961,,2681,,1731,,321.0,,0.7295579430820963,57.0,92.01443451160502,,25127,,5263,,8374,,4615,,428,,1260,,5765,,394,,6935,,62.6,,788,92.0,471,,0,,1260,,1235,,162,,0,,1463205,,9661942,,12684770,,3182902,,2529790,,3949250,,1374828,,2010420,,1648000,,390000,,390000,,390000,,390000,,372,,170729,,148676,,21560,,99.54694918579557,,12733,,7425,,0.7527193189879404,,1.714882154882155,81.0,1014975,,352172,,69118,,19.626205376918097,,6699110,96.9,396.02210924568453,75.0,3516,,2214,,0.75434456125295,,1.5880758807588076,78.0,279700,,101600,,17573,,17.296259842519685,,2059141,91.0,441.7809482943574,74.0,851,,526,,0.7323580034423408,,1.61787072243346,77.0,69745,,14432,,4860,,33.675166297117514,,394646,70.0,339.6265060240964,57.0,635,,617,,0.41180285343709466,,1.0291734197730957,50.0,92530,,6535,,1955,,29.91583779648049,,429751,75.0,278.69714656290535,57.0,316,,0,,3.2916666666666665,,0.0,,5810,,0,,0,,0.0,,170729,70.0,1778.4270833333333,82.0,0,,0,,0.0,,0.0,,445,,0,,0,,0.0,,372,25.0,53.142857142857146,31.0
18,psn/jj49kk50,psn,208.63819724579218,16.0,0.6901801419300054,19.0,11379,85.0,16487,,1541482,86.0,3212,,11872,,493,,797775,,62859,,7.8792892732913415,,23,,339,,978,,1362,,1957,,1570,,350.0,,0.316566977326471,11.0,42.884462373069965,,45678,,3515,,2187,,8685,,2670,,1651,,9370,,184,,3836,,46.1,,790,92.0,917,,6,,1730,,1716,,142,,0,,2156725,,7499500,,10828769,,2598823,,2093587,,2806340,,949053,,1326503,,2398000,,390000,,390000,,390000,,390000,,48092,,1112367,,944547,,164053,,99.89639298892989,,2665,,4340,,0.3217044905842588,,0.6140552995391705,17.0,497080,,143194,,16104,,11.246281268768245,,1672663,87.0,201.91489618541766,16.0,2477,,4307,,0.33513732918414285,,0.5751102855816114,18.0,443490,,166423,,15312,,9.200651352277028,,2021670,91.0,273.53132187795967,24.0,2954,,4167,,0.33046202036021927,,0.7089032877369811,23.0,536350,,261543,,19636,,7.507752071361115,,1953581,92.0,218.54581049334377,19.0,2006,,2594,,0.27768549280177185,,0.7733230531996916,32.0,433450,,55672,,6350,,11.406092829429516,,1097850,89.0,151.97259136212625,13.0,1962,,0,,0.6222645099904852,,0.0,,189205,,0,,0,,0.0,,1112367,91.0,352.7963843958135,12.0,55,,0,,0.05777310924369748,,0.0,,57150,,0,,0,,0.0,,48092,81.0,50.516806722689076,29.0
19,origin/honkai3himeko,origin,427.854791217912,83.0,2.9265404167364952,95.4,52388,96.7,17901,,5693081,96.1,6071,,53813,,1425,,1918762,,168990,,8.807241335819658,,129,,534,,3151,,3891,,4622,,3731,,511.0,,1.0352745884631347,82.0,112.5048119676699,,153928,,4989,,7164,,25488,,21020,,1266,,12524,,1073,,10843,,62.9,,796,92.0,441,,29,,1266,,1207,,263,,0,,3036200,,21650736,,27115452,,10460484,,6620050,,4582471,,2745448,,3850305,,2728000,,390000,,390000,,390000,,390000,,973344,,9375631,,8822878,,539797,,99.91783401350517,,4892,,3230,,0.923541627336228,,1.5145510835913312,74.0,317835,,109378,,16693,,15.261752820494067,,1982154,89.0,374.20313384934866,70.0,6386,,2463,,1.2078683563457537,,2.592773041006902,95.4,317260,,131944,,24632,,18.668526041350876,,3193493,94.0,604.0274257613013,96.4,13267,,6371,,0.92906162464986,,2.0824046460524253,88.0,856820,,637510,,50659,,7.9463851547426705,,5482590,98.0,383.9348739495798,71.0,8006,,3419,,1.0703208556149733,,2.341620356829482,92.0,448820,,80613,,14809,,18.370486149876573,,2785952,95.9,372.45347593582886,83.0,22824,,0,,1.41993281075028,,0.0,,964460,,0,,0,,0.0,,9375631,99.4,583.279270872216,48.0,2811,,0,,1.287677508016491,,0.0,,131005,,0,,0,,0.0,,973344,96.1,445.87448465414565,95.1
20,origin/berger-leipzig,origin,135.66569616817588,3.0,0.22082306779815677,1.0,4840,73.0,21918,,861549,79.0,3123,,5170,,330,,1596818,,44784,,2.8045776037093773,,12,,7,,496,,778,,613,,2787,,222.0,,0.1194206617483777,1.0,21.257593328234105,,193,,418,,3762,,1200,,0,,1743,,10256,,75,,4445,,39.5,,791,92.0,1209,,5,,2004,,1999,,134,,0,,2431765,,5498395,,9637799,,1830343,,958648,,2708404,,751204,,1069841,,3388200,,390000,,16339,,39318,,98641,,2406,,1398175,,1314839,,81567,,99.15431069958848,,4730,,21083,,0.120451246530342,,0.22435137314423945,1.0,2356180,,1560586,,43670,,2.7983078151412353,,5311203,96.0,135.251801675622,5.0,7,,51,,0.06542056074766354,,0.13725490196078433,0.0,6420,,5272,,145,,2.750379362670713,,16339,18.0,152.70093457943926,5.0,34,,249,,0.09826589595375723,,0.13654618473895583,0.0,20810,,6234,,259,,4.154635867821623,,39318,35.0,113.63583815028902,4.0,69,,423,,0.08571428571428572,,0.16312056737588654,1.0,48355,,24704,,636,,2.5744818652849744,,98641,50.0,122.53540372670807,7.0,712,,0,,712.0,,0.0,,0,,0,,0,,0.0,,1398175,93.0,1398175.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,2406,53.0,2406.0,99.6
21,psn/namazano,psn,167.31792220284976,7.0,0.7206896551724138,21.0,11286,85.0,15660,,1384503,85.0,2289,,11686,,400,,399064,,39052,,9.785899003668584,,22,,84,,1047,,1447,,2251,,1424,,280.0,,0.33926531593819514,13.0,41.61916070462334,,2795,,1521,,2423,,877,,795,,1517,,9804,,154,,3699,,51.0,,788,92.0,754,,4,,1693,,1664,,121,,0,,1995985,,5565998,,7837651,,2095269,,1281476,,2189253,,827253,,1128686,,1444400,,390000,,390000,,390000,,390000,,14105,,534488,,461472,,71265,,99.21077215189872,,1915,,4103,,0.3131643499591169,,0.4667316597611504,9.0,366920,,117871,,11507,,9.76236733378015,,1185998,83.0,193.9489779231398,15.0,2018,,3790,,0.3116121062384188,,0.5324538258575198,15.0,388580,,92983,,8904,,9.57594398976157,,1294910,87.0,199.95521927115504,10.0,987,,1588,,0.34164070612668745,,0.621536523929471,18.0,173370,,87872,,6501,,7.398261107064822,,554747,77.0,192.02042229145033,13.0,5610,,5769,,0.35392088827203333,,0.9724388975559022,45.0,951115,,65153,,10163,,15.59866775129311,,2168085,94.0,136.77906756671504,10.0,1010,,0,,0.5507088331515813,,0.0,,110045,,0,,0,,0.0,,534488,85.0,291.432933478735,5.0,20,,0,,0.20202020202020202,,0.0,,5955,,0,,0,,0.0,,14105,73.0,142.4747474747475,68.0
22,psn/mlh988,psn,275.48205758728164,36.0,3.651565203712443,97.5,23213,92.0,6357,,2821603,91.0,3533,,23926,,713,,625226,,80763,,12.917409064882138,,48,,13,,1289,,1714,,955,,1668,,431.0,,0.6637405998913447,49.0,80.67946701741343,,17067,,941,,1121,,3789,,482,,1775,,6580,,263,,3998,,44.4,,788,92.0,986,,1,,1775,,1749,,167,,0,,2098380,,9634434,,13351546,,5209509,,1363925,,3061000,,1245112,,847578,,2472000,,390000,,390000,,390000,,64836,,2816,,7404177,,7373479,,30082,,99.39177786462695,,618,,847,,0.3358695652173913,,0.7296340023612751,25.0,110420,,34426,,3942,,11.450647766223202,,405973,63.0,220.6375,21.0,2135,,1633,,0.45983200516907174,,1.3074096754439681,67.0,278595,,121557,,12102,,9.955823194057109,,1303929,87.0,280.83760499676936,26.0,2086,,1594,,0.5314649681528663,,1.3086574654956085,63.0,235500,,51003,,13771,,27.000372527106247,,1128765,87.0,287.58343949044587,40.0,134,,142,,0.3435897435897436,,0.9436619718309859,43.0,23435,,1417,,404,,28.510938602681723,,64836,43.0,166.24615384615385,17.0,19668,,0,,0.8155919552145967,,0.0,,1446900,,0,,0,,0.0,,7404177,99.1,307.03616006634877,6.0,5,,0,,0.08620689655172414,,0.0,,3530,,0,,0,,0.0,,2816,55.0,48.55172413793103,28.0
23,psn/herbert2018iss,psn,225.93046385644152,20.0,0.9909680161513122,39.0,18652,90.0,18822,,2168900,89.0,3252,,19172,,520,,928177,,75785,,8.164929749390472,,29,,698,,1537,,1833,,3114,,1561,,719.0,,0.3947012019637718,18.0,45.89681733536482,,20761,,3245,,3158,,9684,,8252,,1609,,9046,,347,,5550,,49.7,,787,92.0,739,,59,,1609,,1550,,181,,0,,2835380,,10676570,,15600829,,3794852,,2490908,,4390660,,1324156,,1661952,,3606000,,390000,,390000,,390000,,390000,,396415,,1920167,,1397094,,512923,,99.78942352282722,,2860,,3270,,0.419293358745052,,0.8746177370030581,35.0,409305,,103225,,14041,,13.602325018164205,,1609773,87.0,236.00249230318136,25.0,2098,,2136,,0.48768014876801485,,0.9822097378277154,46.0,258155,,86854,,8628,,9.933912082345085,,1228834,86.0,285.64249186424917,27.0,6959,,6666,,0.4468631605984717,,1.043954395439544,47.0,934405,,370256,,34217,,9.241443757832418,,3814490,96.7,244.94252873563218,26.0,4632,,4838,,0.3525382449197047,,0.9574204216618437,44.0,788390,,69976,,8716,,12.4556990968332,,2439888,95.2,185.69815054418143,23.0,2169,,0,,0.5201438848920863,,0.0,,250230,,0,,0,,0.0,,1920167,95.1,460.4717026378897,31.0,758,,0,,0.2333743842364532,,0.0,,194895,,0,,0,,0.0,,396415,92.0,122.04895320197045,63.0
24,psn/s528-k619,psn,516.3090094574416,94.0,3.678314983245572,97.5,38420,95.2,10445,,4881245,95.3,7018,,39551,,1131,,1551452,,172736,,11.133828181600204,,118,,206,,2518,,3542,,1895,,2293,,489.0,,1.2749294839887175,91.0,161.9792599966816,,55980,,2474,,3103,,15308,,784,,697,,8751,,380,,9680,,46.1,,787,92.0,916,,5,,1707,,1572,,161,,0,,1808120,,15558972,,12564230,,7603922,,4785039,,3170111,,2877428,,2409550,,1018200,,390000,,390000,,390000,,390000,,5960514,,2552177,,2415122,,133352,,99.53245004258015,,4880,,3017,,0.7803006076111288,,1.6175008286377195,78.0,375260,,135803,,21945,,16.159436831292386,,2288271,90.0,365.8891909178126,67.0,4414,,2381,,0.9604003481288077,,1.8538429231415372,86.0,275795,,186548,,23563,,12.631065463044363,,2109935,91.0,459.0807223672759,78.0,3020,,1654,,0.7779495105615662,,1.8258766626360339,83.0,232940,,191601,,19100,,9.968632731561943,,1552834,91.0,400.0087583719732,75.0,878,,665,,0.4561038961038961,,1.3203007518796992,66.0,115500,,22468,,2860,,12.72921488338971,,862430,86.0,448.01558441558444,93.0,6499,,0,,1.2639050952936601,,0.0,,308525,,0,,0,,0.0,,2552177,96.5,496.3393621159082,37.0,18279,,0,,2.1930413917216556,,0.0,,500100,,0,,0,,0.0,,5960514,99.3,715.1186562687462,97.7
25,origin/emawhiterussian,origin,421.97264409881063,81.0,2.0229314420803783,85.0,17114,89.0,8460,,2258673,90.0,5408,,17989,,874,,652904,,80320,,12.30196169727862,,54,,178,,1528,,2336,,2644,,2618,,398.0,,0.7828911253430924,62.0,103.32447392497713,,51125,,4415,,5064,,10576,,2738,,1018,,4204,,373,,6007,,77.5,,787,92.0,228,,0,,1018,,998,,159,,0,,1311610,,9224322,,12401452,,3634776,,2262380,,3327166,,1270130,,1599553,,1907000,,390000,,390000,,390000,,390000,,528200,,1793044,,1748049,,44019,,99.97139862958484,,4474,,2675,,0.7899011299435028,,1.6725233644859814,80.0,339895,,146632,,23553,,16.062660265153582,,2434758,91.0,429.8654661016949,83.0,2936,,2083,,0.721198722672562,,1.4095055208833414,71.0,244270,,127905,,17950,,14.033853250459325,,1966138,90.0,482.9619258167526,83.0,2778,,1857,,0.6741082261586994,,1.495961227786753,72.0,247305,,158470,,17758,,11.205906480721902,,1659138,91.0,402.6056782334385,76.0,1714,,1035,,0.6367013372956909,,1.656038647342995,79.0,161520,,27077,,4993,,18.440004431805594,,1031095,88.0,383.02191679049037,85.0,4149,,0,,1.205403834979663,,0.0,,206550,,0,,0,,0.0,,1793044,94.0,520.9308541545613,40.0,1375,,0,,0.7364756293519015,,0.0,,112070,,0,,0,,0.0,,528200,93.0,282.91376539903587,88.0
