,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/k9003,xbl,469.8886070033715,90.0,3.081306748186339,96.0,67533,97.7,21917,,7757443,97.4,12034,,69123,,1590,,1334482,,210110,,15.744685953051446,,40,,1276,,4115,,5770,,24647,,5030,,594.0,,1.1271656040324465,86.0,129.47629936241947,,40192,,3831,,3554,,10210,,2327,,2332,,17267,,1722,,8408,,64.4,,1940,97.1,1068,,3,,3013,,2888,,293,,0,,3594850,,28152906,,32677464,,13509249,,5674701,,9002921,,4464477,,2814236,,4890000,,390000,,390000,,390000,,390000,,1679632,,113767,,79555,,33335,,99.54295636280558,,10703,,4200,,1.2794979079497908,,2.5483333333333333,95.1,501955,,187347,,43974,,23.471953113740813,,4316590,95.0,516.02988643156,94.0,5629,,2090,,1.3072457036692986,,2.6933014354066986,96.0,258370,,157851,,28369,,17.972011580541146,,2363539,92.0,548.894333488156,92.0,8980,,3642,,1.1644190871369295,,2.4656781987918728,93.0,462725,,225753,,42749,,18.936182464906338,,3697099,96.5,479.395617219917,89.0,37641,,11376,,1.1184038507249823,,3.308808016877637,97.5,2019380,,272176,,83592,,30.712480159896536,,15971509,99.8,474.5516104112194,95.1,227,,0,,1.816,,0.0,,7505,,0,,0,,0.0,,113767,63.0,910.136,67.0,4360,,0,,0.7585247042449548,,0.0,,344915,,0,,0,,0.0,,1679632,97.5,292.2115518441197,88.0
27,psn/tumodora1,psn,354.8371570754115,63.0,2.0169874476987446,85.0,72309,97.9,35850,,9067435,98.0,13879,,73581,,1272,,994144,,208012,,20.923729359127048,,57,,646,,5805,,9411,,39007,,11280,,788.0,,0.9226617328059207,74.0,115.7003317596019,,82052,,5826,,6797,,12719,,3944,,3144,,14789,,783,,10815,,51.8,,1940,97.1,1794,,11,,3745,,3683,,281,,0,,4702215,,27808588,,30508004,,16230233,,6483534,,5154554,,4405369,,3393769,,2736200,,390000,,390000,,390000,,390000,,948,,150213,,115652,,33316,,99.96888342754158,,4953,,3689,,0.7009623549391452,,1.3426402819192194,66.0,424005,,141845,,24327,,17.15041065952272,,1992873,89.0,282.03693744692896,40.0,10168,,6422,,1.2548438849808712,,1.583307380878231,78.0,486235,,315233,,54334,,17.236139617362394,,3925753,95.1,484.48142663211155,83.0,4287,,2956,,0.8929389710476984,,1.4502706359945874,70.0,288100,,104976,,22105,,21.057194025301023,,1559179,91.0,324.7612997292231,52.0,52742,,22564,,0.9071863497196326,,2.3374401701825915,92.0,3488320,,426688,,106591,,24.981016574171292,,20176268,99.8,347.0409714816471,77.0,272,,0,,1.1574468085106382,,0.0,,14130,,0,,0,,0.0,,150213,68.0,639.204255319149,53.0,0,,0,,0.0,,0.0,,1425,,0,,0,,0.0,,948,39.0,41.21739130434783,23.0
28,psn/twb_aks,psn,295.1742353770261,43.0,2.566700052463395,93.0,53816,96.8,20967,,6151932,96.5,8103,,55152,,1336,,3513666,,176942,,5.035822983744044,,67,,310,,2442,,3286,,4669,,3577,,626.0,,0.7585059901338971,60.0,86.70799154334038,,14133,,1798,,2443,,2713,,4536,,3893,,8975,,808,,5154,,49.9,,1942,97.1,1940,,11,,3893,,3798,,265,,0,,4257030,,20942612,,27388940,,15253286,,2707866,,3004596,,2968788,,1494847,,3511000,,390000,,390000,,390000,,390000,,10224205,,4753908,,4692689,,59235,,99.70309968875704,,5415,,4360,,0.6904245824301926,,1.2419724770642202,60.0,470610,,193725,,26994,,13.934185056136275,,2067262,89.0,263.580517659059,34.0,1069,,1004,,0.6295641931684335,,1.0647410358565736,53.0,101935,,57684,,6269,,10.867831634422023,,526467,73.0,310.0512367491166,34.0,4383,,3102,,0.7716549295774648,,1.4129593810444874,68.0,340855,,115510,,21060,,18.232187689377543,,1568801,91.0,276.1973591549296,36.0,7027,,4740,,0.611788263973533,,1.4824894514767932,73.0,689195,,88677,,16381,,18.47265920137127,,2595453,95.5,225.9666550583319,38.0,14296,,0,,1.1185353258743447,,0.0,,766875,,0,,0,,0.0,,4753908,98.4,371.95117752914484,15.0,24371,,0,,0.7746908674783051,,0.0,,1887560,,0,,0,,0.0,,10224205,99.7,325.0009536221749,90.0
29,origin/gummireifen,origin,617.7186824417279,98.5,2.0614304291287384,86.0,39631,95.4,19225,,5252376,95.7,10522,,41262,,1631,,1677220,,206048,,12.285090805022596,,39,,474,,2901,,4332,,6487,,5661,,371.0,,0.7788805471483039,62.0,103.22660272788019,,130943,,7832,,6993,,37289,,5630,,2550,,17624,,717,,33234,,77.0,,1940,97.1,578,,2,,2550,,2523,,359,,0,,3052935,,31430762,,43618768,,8216859,,12390012,,10837441,,5783383,,9006699,,6474000,,390000,,390000,,390000,,390000,,77527,,1441129,,992879,,435951,,99.8312479258454,,14261,,6874,,0.8046152110133152,,2.0746290369508293,89.0,1063440,,438394,,70385,,16.055192361209322,,11070453,98.5,624.60240352065,98.7,6813,,3861,,0.7680081163341225,,1.7645687645687647,84.0,532310,,331073,,37570,,11.347950452015114,,5475169,96.6,617.1986247322737,96.9,9993,,4721,,0.7857367510614877,,2.1167125608981148,89.0,763100,,671073,,67814,,10.105308960426065,,8044300,98.9,632.5129737380091,98.0,6804,,3453,,0.6827897641746111,,1.9704604691572545,87.0,597950,,146333,,23410,,15.997758537035391,,5559809,98.4,557.933667837431,97.9,2229,,0,,1.740046838407494,,0.0,,76885,,0,,0,,0.0,,1441129,93.0,1125.0031225604996,73.0,106,,0,,0.33125,,0.0,,19250,,0,,0,,0.0,,77527,84.0,242.271875,84.0
30,origin/sunovagun,origin,421.1730076978457,81.0,1.8469309788606842,81.0,87020,98.4,47116,,10409925,98.4,14787,,89608,,2588,,1916542,,396369,,20.68146693367534,,54,,215,,7191,,10441,,14452,,5239,,388.0,,1.2047959240183863,89.0,144.12589300548265,,140887,,7080,,7750,,28962,,1108,,2285,,30507,,1475,,15013,,51.2,,1940,97.1,1835,,12,,3788,,3709,,278,,0,,4333715,,30420484,,29896140,,14717221,,6553342,,9178262,,4245060,,4406220,,5065800,,390000,,390000,,390000,,390000,,808466,,2481822,,2237621,,238399,,99.85350701402805,,19418,,12326,,1.010932944606414,,1.5753691384066202,77.0,1152505,,426856,,94676,,22.179845193695297,,7439517,97.3,387.3134631403582,73.0,23914,,13902,,1.4521496235122662,,1.7201841461660192,82.0,988095,,682850,,119785,,17.541919894559566,,8334937,98.0,506.1292810298761,87.0,23446,,12030,,1.418648272523749,,1.9489609310058187,86.0,991660,,403502,,128696,,31.89476136425594,,7431254,98.8,449.6432504386761,85.0,11203,,6250,,0.9540151579664481,,1.79248,83.0,704610,,91296,,24773,,27.13481423063442,,4008793,97.5,341.3772460189049,76.0,6902,,0,,1.3525377229080933,,0.0,,306220,,0,,0,,0.0,,2481822,96.3,486.34567901234567,35.0,2382,,0,,0.7497639282341831,,0.0,,190625,,0,,0,,0.0,,808466,95.5,254.474661630469,85.0
31,psn/gardi931,psn,418.56760703531876,81.0,1.512379885021688,70.0,72871,97.9,48183,,9453340,98.1,19208,,75789,,2918,,2386441,,359961,,15.083591004344965,,30,,618,,7830,,10354,,13227,,4217,,311.0,,0.9417169589434099,76.0,122.16616482082165,,92319,,8395,,10537,,12736,,308,,2881,,35975,,1133,,22461,,51.1,,1940,97.1,1855,,3,,3798,,3586,,302,,0,,4642865,,32389180,,34087752,,12424736,,7850368,,12149133,,4390703,,5763671,,4923000,,390000,,390000,,390000,,390000,,670,,327419,,191062,,133386,,99.99193910326923,,36312,,26053,,0.8497613030047739,,1.393774229455341,69.0,2563960,,1148345,,193139,,16.818900243393752,,17759544,99.3,415.6029205279416,80.0,31261,,19188,,1.1073680481756996,,1.6291953304148425,80.0,1693810,,1162224,,147410,,12.68344140200168,,12203731,98.8,432.2965285157634,72.0,2344,,1387,,1.1056603773584905,,1.6899783705839941,79.0,127210,,34796,,11148,,32.03816530635705,,864276,84.0,407.67735849056606,77.0,2224,,1244,,0.6066557555919257,,1.787781350482315,83.0,219995,,30615,,5744,,18.762044749305893,,1149139,89.0,313.4585379159847,68.0,477,,0,,0.7632,,0.0,,37540,,0,,0,,0.0,,327419,79.0,523.8704,41.0,0,,0,,0.0,,0.0,,350,,0,,0,,0.0,,670,34.0,134.0,66.0
32,psn/douglasgkm,psn,404.71735915019497,78.0,2.7952170780039634,94.0,62065,97.4,22204,,8132408,97.6,16962,,64847,,2781,,3647047,,298955,,8.197179800534514,,81,,258,,6013,,9290,,12074,,14013,,357.0,,1.043179373403254,82.0,136.6883151808525,,43347,,6106,,8758,,38450,,1356,,2928,,19605,,841,,12721,,66.6,,1939,97.1,968,,3,,2928,,2837,,292,,0,,3569795,,24079064,,32445140,,11234678,,6865940,,5987508,,4039827,,4051927,,4340000,,390000,,390000,,390000,,390000,,38660,,2521241,,2257592,,253753,,99.41823195955263,,17745,,8377,,0.944737262418144,,2.11830010743703,90.0,1127015,,562771,,80368,,14.280764289560052,,7030545,97.1,374.3036256189107,70.0,8919,,5066,,1.059137869611685,,1.7605606000789578,83.0,505315,,517192,,50985,,9.858041114325047,,3994281,95.2,474.323833273958,81.0,18986,,5443,,1.1410541498888154,,3.488149917325005,97.8,998345,,2259500,,117701,,5.209161318875857,,7351654,98.8,441.8326822525392,84.0,8957,,2947,,0.7982354513857945,,3.0393620631150324,96.7,673295,,178718,,29637,,16.583108584473862,,3705010,97.2,330.1853667231085,73.0,9093,,0,,2.2800902708124373,,0.0,,239325,,0,,0,,0.0,,2521241,96.4,632.2068706118355,53.0,82,,0,,0.18594104308390022,,0.0,,26500,,0,,0,,0.0,,38660,80.0,87.66439909297053,50.0
33,origin/inw-uun_007,origin,456.26276700990707,88.0,1.5772124506177498,73.0,62680,97.4,39741,,7784699,97.5,15268,,65553,,2873,,2480710,,400206,,16.132720068045035,,21,,423,,6219,,8777,,12491,,11808,,188.0,,0.8733819164797191,71.0,108.47184639179567,,1232,,7387,,16142,,45337,,11418,,2697,,26912,,1262,,18559,,55.3,,1943,97.1,1567,,5,,3515,,3428,,318,,0,,4306050,,32744610,,36269088,,10716524,,6918944,,15117114,,4817447,,5705921,,4669800,,3457,,22888,,390000,,12443,,1827,,728644,,418809,,303562,,99.81173168214654,,2,,9,,0.14285714285714285,,0.2222222222222222,1.0,850,,140,,10,,7.142857142857142,,3457,6.0,246.92857142857142,29.0,31,,47,,0.5166666666666667,,0.6595744680851063,23.0,3655,,1511,,219,,14.493712772998016,,22888,21.0,381.46666666666664,57.0,62222,,39268,,0.8783703661876394,,1.584547214016502,75.0,4250300,,2445133,,397939,,16.27473842936151,,32339314,99.9,456.5249442389678,86.0,27,,28,,0.42857142857142855,,0.9642857142857143,45.0,3800,,253,,71,,28.063241106719367,,12443,20.0,197.5079365079365,27.0,798,,0,,1.0458715596330275,,0.0,,45825,,0,,0,,0.0,,728644,88.0,954.9724770642201,69.0,0,,0,,0.0,,0.0,,1620,,0,,0,,0.0,,1827,49.0,67.66666666666667,40.0
34,psn/agentred15,psn,378.7811888536536,71.0,2.0305235305235305,86.0,64461,97.5,31746,,7982601,97.6,11437,,66501,,2040,,3279121,,286895,,8.749143444233988,,40,,379,,4628,,6263,,14282,,4677,,536.0,,0.8698603333108427,70.0,107.72014034140746,,34725,,3727,,5513,,10906,,827,,2117,,18462,,1269,,12510,,56.4,,1939,97.1,1487,,10,,3435,,3298,,233,,0,,4446320,,28069580,,23033204,,13026390,,5109184,,9968096,,5176156,,3245110,,2773400,,390000,,390000,,390000,,390000,,3679965,,1033635,,870102,,160322,,99.90004445649228,,19264,,9500,,0.9508390918065153,,2.0277894736842104,89.0,1215655,,310614,,84842,,27.314287186025098,,8172627,97.6,403.38731490621916,77.0,5655,,3497,,0.8092444190040069,,1.6171003717472119,79.0,419295,,133367,,28273,,21.199397152219067,,2879146,93.0,412.0128792215226,66.0,18085,,9179,,1.1685081088066163,,1.970258198060791,86.0,928635,,323018,,95556,,29.582252382220187,,7225500,98.7,466.85404148090714,88.0,11746,,6248,,0.9108956960062039,,1.8799615877080667,85.0,773735,,105531,,32003,,30.325686291231964,,5228575,98.3,405.47305157037613,88.0,1838,,0,,0.873574144486692,,0.0,,126265,,0,,0,,0.0,,1033635,91.0,491.27138783269965,36.0,8158,,0,,0.4981072169984125,,0.0,,982735,,0,,0,,0.0,,3679965,98.9,224.68952253022346,82.0
35,psn/jean76600,psn,539.4306951684916,96.1,4.241003271537623,98.3,50557,96.5,11921,,5961811,96.3,14606,,53052,,2495,,1136841,,228079,,20.06252413486143,,47,,488,,7769,,10943,,10561,,6460,,274.0,,1.261056097378464,91.0,148.70696665086928,,54951,,3006,,5480,,50257,,681,,2376,,17681,,1203,,15130,,79.9,,1939,97.1,488,,0,,2427,,2388,,280,,0,,2405475,,21626316,,30218112,,8488511,,7736564,,5409965,,4323819,,4384150,,4276000,,390000,,390000,,390000,,390000,,2861,,711871,,703687,,7961,,,,22766,,5513,,1.4397015114146587,,4.129512062397969,99.1,948790,,513755,,102832,,20.015766269914646,,8827130,97.9,558.2198191361538,97.0,2697,,859,,1.2154123479044614,,3.139697322467986,97.6,133170,,70851,,18917,,26.699693723447798,,1167593,85.0,526.1798107255521,90.0,14856,,3256,,1.4137799771602588,,4.562653562653563,99.0,630490,,407945,,75560,,18.52210469548591,,6488811,98.5,617.5115150361629,97.7,9125,,2175,,0.8406264394288346,,4.195402298850575,98.8,651350,,119615,,25852,,21.61267399573632,,4592990,97.9,423.1220635651773,90.0,1610,,0,,2.450532724505327,,0.0,,39425,,0,,0,,0.0,,711871,88.0,1083.517503805175,72.0,3,,0,,0.08108108108108109,,0.0,,2250,,0,,0,,0.0,,2861,56.0,77.32432432432432,45.0
36,psn/loljuanlol,psn,435.6962732919255,84.0,2.120311943824224,87.0,65524,97.6,30903,,8232676,97.7,15877,,67966,,2442,,2598456,,369129,,14.205705234185222,,115,,241,,5730,,8591,,8655,,9123,,331.0,,1.0174534161490683,81.0,127.83658385093167,,228894,,13709,,8233,,58577,,20980,,2833,,20542,,1020,,14785,,69.3,,1939,97.1,853,,5,,2833,,2721,,326,,0,,3864045,,28058840,,37939504,,13293119,,10070432,,4762741,,4304001,,5239674,,5623000,,390000,,390000,,390000,,390000,,418,,9120263,,8758867,,350951,,99.79484184914841,,7122,,5088,,0.9232564169043298,,1.3997641509433962,69.0,462885,,200218,,39877,,19.916790698139028,,2801935,92.0,363.2272491573762,67.0,16323,,11058,,1.0955768843546547,,1.4761258817145957,74.0,893945,,644594,,122736,,19.040822595308054,,7398404,97.6,496.57050808779115,85.0,12044,,6807,,0.8481690140845071,,1.7693550756574115,81.0,852050,,719985,,74696,,10.374660583206595,,5124952,97.8,360.9121126760563,64.0,8531,,5883,,0.7680050414115952,,1.450110487846337,72.0,666535,,192316,,31588,,16.42505043782109,,4920203,98.1,442.94229384227583,92.0,25146,,0,,1.5280748663101604,,0.0,,987405,,0,,0,,0.0,,9120263,99.4,554.2211351482741,45.0,0,,0,,0.0,,0.0,,1225,,0,,0,,0.0,,418,27.0,20.9,10.0
37,origin/bakho0950,origin,317.308709664478,51.0,1.0966841650608015,47.0,49512,96.4,45147,,6564048,96.8,13251,,51515,,2003,,2207240,,255687,,11.58401442525507,,35,,286,,4960,,7197,,9584,,7161,,286.0,,0.6621110204736624,49.0,87.77929632650878,,118538,,7989,,9366,,24692,,4326,,2545,,27952,,471,,14229,,49.5,,1939,97.1,1954,,26,,3919,,3809,,247,,0,,4486740,,23728028,,25460216,,9251702,,6865479,,7620514,,3468064,,4312672,,3194600,,390000,,390000,,390000,,390000,,210188,,1351914,,1170577,,176649,,99.81951874540553,,19435,,18779,,0.6483520149452896,,1.0349326375206347,47.0,1798560,,541481,,93386,,17.246403844271544,,9046411,97.9,301.78846410461705,47.0,11906,,11167,,0.7455228553537884,,1.066177129040924,53.0,958205,,517688,,66697,,12.883628749362549,,5813298,96.8,364.0136505948654,51.0,9882,,8556,,0.68189345845984,,1.1549789621318374,54.0,869555,,755402,,63034,,8.344431177042159,,4591044,97.4,316.7985095224952,50.0,5933,,5241,,0.5986277873070326,,1.1320358710169816,56.0,594690,,136221,,22888,,16.802108338655568,,3166452,96.5,319.4886489758854,70.0,2981,,0,,1.0612317550729797,,0.0,,168590,,0,,0,,0.0,,1351914,93.0,481.2794588821645,34.0,424,,0,,0.2618900555898703,,0.0,,97140,,0,,0,,0.0,,210188,89.0,129.8258184064237,65.0
38,psn/madagascar-bear,psn,501.899297734199,93.0,3.462980556083349,97.1,109354,99.0,31578,,12901745,98.9,19212,,113448,,4094,,4232047,,433501,,10.243293611814803,,103,,705,,6481,,9543,,10178,,10694,,623.0,,1.4489731018947927,95.1,170.95196766927256,,216740,,5024,,5445,,18335,,2708,,3248,,11409,,1651,,18628,,59.0,,1939,97.1,1339,,11,,3290,,3239,,384,,0,,4528200,,37878340,,49036808,,24270488,,8374279,,5312440,,5605834,,4732236,,5619000,,390000,,390000,,390000,,390000,,14900912,,7367157,,7306601,,58675,,99.99603986643216,,13979,,8222,,1.316785983421251,,1.7001945998540502,81.0,636965,,288258,,65558,,22.74282066759639,,4692055,95.4,441.97955915599096,85.0,20875,,11327,,1.6362282489418405,,1.842941643859804,85.0,765515,,573133,,120696,,21.05898630858806,,7062434,97.5,553.5690547107697,93.0,7654,,4664,,1.2228790541620067,,1.6410806174957118,77.0,375580,,310935,,45288,,14.565102030971103,,2864925,95.3,457.72887042658573,86.0,4142,,2083,,1.05879345603272,,1.988478156505041,87.0,234745,,47657,,11323,,23.759363787061712,,1613952,92.0,412.5644171779141,89.0,23062,,0,,1.9850232398003098,,0.0,,697135,,0,,0,,0.0,,7367157,99.1,634.1157686348769,53.0,41774,,0,,1.3784978880675818,,0.0,,1818260,,0,,0,,0.0,,14900912,99.8,491.7143611404435,95.9
39,psn/wisconsinl68,psn,295.96675499879547,43.0,1.7141784120531967,78.0,38797,95.2,22633,,4449054,94.0,7198,,40029,,1232,,1870495,,162659,,8.6960403529547,,44,,1250,,3073,,3979,,6067,,2702,,444.0,,0.5841514092989641,40.0,66.98768369067695,,90571,,11619,,4623,,9171,,7814,,4108,,9524,,804,,7780,,60.8,,1949,97.1,1227,,30,,4108,,4027,,265,,0,,3984960,,19656928,,27390134,,8710962,,4987605,,5965969,,3030958,,2755162,,5059000,,390000,,390000,,390000,,390000,,2627931,,2498667,,2371657,,123613,,99.70744616952732,,9171,,5824,,0.7151434809731753,,1.574690934065934,77.0,769440,,215753,,41662,,19.310044356277782,,4195308,94.0,327.14504054897066,55.0,9398,,6441,,0.5732585092106869,,1.4590902033845676,73.0,983640,,309118,,46495,,15.04118168466411,,5341162,96.5,325.7998048066366,39.0,4378,,3008,,0.5577070063694267,,1.4554521276595744,70.0,471045,,184614,,23698,,12.83651294051372,,2130343,93.0,271.3812738853503,34.0,6059,,4304,,0.4832123773825664,,1.407760223048327,70.0,752380,,100590,,17002,,16.90227656824734,,3229248,96.6,257.53632666081825,49.0,5279,,0,,0.9073564798899966,,0.0,,349105,,0,,0,,0.0,,2498667,96.4,429.4718116191131,25.0,5386,,0,,0.4901264901264901,,0.0,,659350,,0,,0,,0.0,,2627931,98.4,239.14196014196014,84.0
40,xbl/cesar robles449,xbl,375.32516959370145,70.0,1.301302238488382,59.0,45867,96.1,35247,,5864328,96.3,10865,,47605,,1738,,1723987,,228432,,13.250215923901978,,53,,453,,3885,,5387,,9299,,4397,,479.0,,0.6662744585348848,49.0,85.18656033468427,,106391,,8954,,4827,,32563,,3615,,2551,,25470,,723,,14571,,55.6,,1946,97.1,1535,,19,,3498,,3403,,299,,0,,4130460,,25837760,,33869868,,8592187,,7201899,,10072034,,3513908,,4381914,,8647200,,390000,,390000,,390000,,390000,,100819,,3198086,,2934343,,258092,,99.66855881703817,,13104,,11292,,0.6815061368837112,,1.1604675876726886,55.0,1153695,,465403,,72538,,15.586061972097301,,7192003,97.2,374.0380174745163,70.0,7128,,6304,,0.656353591160221,,1.130710659898477,57.0,651620,,288774,,39356,,13.628650778809725,,4682663,95.9,431.184438305709,71.0,10563,,9314,,0.6439675669084923,,1.134099205497101,53.0,984190,,559111,,68142,,12.187562040453507,,6102147,98.3,372.0140827897336,67.0,9491,,6740,,0.6123620878766372,,1.408160237388724,70.0,929960,,143822,,28743,,19.985120496168875,,5316105,98.3,342.99664494483517,76.0,6885,,0,,1.2127884446010218,,0.0,,340625,,0,,0,,0.0,,3198086,97.3,563.3408490399859,46.0,207,,0,,0.1766211604095563,,0.0,,70370,,0,,0,,0.0,,100819,85.0,86.02303754266211,49.0
41,xbl/youngxvamp,xbl,262.44160161540543,31.0,1.5351976856316296,71.0,35024,94.0,22814,,4191106,94.0,8620,,36680,,1656,,957815,,188223,,19.651289654056367,,21,,463,,4413,,5849,,7120,,2146,,177.0,,0.862468910832574,70.0,103.20633357137581,,233075,,16121,,9883,,20665,,106,,1948,,15230,,736,,1539,,59.6,,1939,97.1,1317,,0,,3256,,3125,,154,,0,,2436590,,10657491,,11972189,,5374100,,4230154,,1050887,,1654885,,2993518,,2026600,,390000,,390000,,390000,,390000,,319,,19393,,16279,,3023,,99.76824166666667,,8339,,5068,,0.9716849219296201,,1.6454222573007102,79.0,514930,,202003,,43230,,21.400672267243557,,2006086,89.0,233.75506874854347,25.0,20692,,13294,,0.8727855576176818,,1.5564916503685873,77.0,1422510,,631568,,116984,,18.522787728320626,,6660919,97.3,280.95659692930656,26.0,2956,,1975,,0.801735828586927,,1.4967088607594936,72.0,221270,,77096,,15928,,20.659956417972396,,895304,85.0,242.82723081095742,26.0,3020,,2163,,0.6528318201469953,,1.396208969024503,70.0,277590,,46953,,10980,,23.38508721487445,,1072217,88.0,231.7805879809771,40.0,30,,0,,15.0,,0.0,,165,,0,,0,,0.0,,19393,29.0,9696.5,97.1,0,,0,,0.0,,0.0,,125,,0,,0,,0.0,,319,23.0,159.5,72.0
