,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/yohilu,origin,209.7578294455649,16.0,0.988014032352368,39.0,10139,84.0,10262,,1124059,83.0,2042,,10471,,332,,980328,,38280,,3.904815531128357,,25,,12,,346,,441,,382,,608,,380.0,,0.385821378286845,17.0,42.774040108071084,,76,,238,,362,,128,,1112,,745,,2081,,235,,1465,,48.9,,364,84.0,373,,8,,745,,737,,120,,0,,1576750,,5512226,,7676592,,3599305,,463141,,1449780,,645366,,355070,,1519000,,390000,,126942,,339992,,29335,,1876633,,2654446,,2531703,,120099,,98.92515463917526,,977,,2369,,0.3097653772986684,,0.41241029970451665,7.0,189270,,49856,,5023,,10.075016046213094,,606232,71.0,192.21052631578948,14.0,293,,541,,0.4271137026239067,,0.5415896487985212,16.0,41215,,16363,,1696,,10.364847521848072,,126942,47.0,185.0466472303207,8.0,547,,1182,,0.3273488928785159,,0.46277495769881555,9.0,100300,,47072,,3196,,6.789598912304555,,339992,68.0,203.46618791143027,16.0,46,,180,,0.13411078717201166,,0.25555555555555554,3.0,20595,,1685,,137,,8.130563798219585,,29335,31.0,85.52478134110787,3.0,4298,,0,,0.44873668824389223,,0.0,,574700,,0,,0,,0.0,,2654446,96.6,277.13990394654417,4.0,4103,,0,,0.3783659166359277,,0.0,,650670,,0,,0,,0.0,,1876633,97.8,173.05726669125784,75.0
28,psn/theeggysquire,psn,436.90718124084026,84.0,2.4325485799701045,91.0,13019,87.0,5352,,1564495,86.0,2469,,13427,,408,,336735,,58182,,17.278275201568,,29,,71,,1147,,1568,,3371,,1035,,341.0,,1.060006513597134,83.0,127.38112685230419,,14841,,1546,,1318,,3014,,273,,520,,3825,,262,,3236,,60.8,,365,84.0,235,,0,,600,,579,,121,,0,,736940,,5366094,,7761508,,2258834,,1403787,,1703123,,809614,,870616,,1585800,,390000,,390000,,390000,,390000,,7110,,225578,,201806,,23214,,98.24693670886076,,7101,,2969,,1.1055581503970107,,2.3917143819467834,93.0,385385,,161072,,32364,,20.092877719280818,,2833026,92.0,441.0751985053713,85.0,1929,,873,,1.1599518941671678,,2.209621993127148,92.0,99800,,61325,,10279,,16.76151651039543,,862953,82.0,518.9134095009019,89.0,1814,,693,,1.1000606428138267,,2.6176046176046177,94.0,98980,,62311,,9933,,15.941005600937233,,750747,82.0,455.27410551849607,86.0,1809,,719,,0.8557237464522233,,2.5159944367176634,94.0,126885,,19615,,4085,,20.825898547030334,,764041,84.0,361.4195837275307,80.0,570,,0,,1.614730878186969,,0.0,,21180,,0,,0,,0.0,,225578,74.0,639.0311614730878,53.0,9,,0,,0.11538461538461539,,0.0,,4710,,0,,0,,0.0,,7110,66.0,91.15384615384616,52.0
29,origin/simorpr-,origin,641.5622504537205,98.8,4.35272784610533,98.4,27605,93.0,6342,,3037021,92.0,4431,,28616,,1011,,544690,,135241,,24.828985294387635,,53,,77,,2825,,4351,,4885,,1073,,227.0,,2.5049909255898366,99.1,275.59174228675136,,46845,,2081,,2576,,5130,,54,,496,,3427,,549,,1291,,66.1,,331,83.0,169,,1,,501,,487,,129,,0,,661225,,7070016,,8932737,,4000197,,1568044,,1501725,,906521,,754168,,956200,,390000,,390000,,390000,,37663,,0,,6292,,4333,,1885,,99.03256097560975,,11764,,2255,,3.342995169082126,,5.216851441241685,99.6,211165,,195163,,58685,,30.069736579167156,,2852175,92.0,810.5072463768116,99.6,13353,,3493,,2.1108125197597216,,3.822788434010879,98.7,379615,,301025,,64090,,21.290590482518063,,3536784,94.0,559.0869427758457,93.0,2381,,510,,2.29162656400385,,4.6686274509803924,99.0,62355,,47522,,12253,,25.783847481166617,,624808,79.0,601.3551491819056,97.4,107,,60,,0.7985074626865671,,1.7833333333333334,83.0,8090,,967,,209,,21.61323681489142,,37663,34.0,281.06716417910445,58.0,8,,0,,8.0,,0.0,,0,,0,,0,,0.0,,6292,11.0,6292.0,95.1,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
30,psn/chwyt_k123,psn,325.96612983563006,54.0,0.7336928608115049,22.0,5714,76.0,7788,,790230,78.0,1964,,6016,,302,,374442,,44366,,11.848563996560214,,39,,180,,624,,879,,1232,,1109,,213.0,,0.4743483313963141,26.0,65.6010293873485,,49651,,2322,,1679,,7870,,1457,,551,,3474,,93,,2091,,60.9,,333,83.0,210,,4,,551,,524,,105,,0,,722770,,3926588,,6094659,,1112347,,1137363,,1676878,,516071,,728347,,1652000,,390000,,390000,,390000,,390000,,16966,,235143,,171565,,62154,,99.48839373163565,,1607,,2083,,0.5678445229681979,,0.771483437349976,28.0,169825,,72224,,9144,,12.660611431103233,,997701,80.0,352.5445229681979,63.0,1558,,2280,,0.48520710059171596,,0.6833333333333333,25.0,192695,,99089,,19705,,19.8861629444237,,1205341,86.0,375.3786982248521,55.0,1005,,1349,,0.4841040462427746,,0.7449962935507783,26.0,124605,,122597,,7018,,5.724446764602723,,696381,81.0,335.4436416184971,56.0,1247,,1815,,0.4064537157757497,,0.6870523415977962,26.0,184110,,25650,,3635,,14.171539961013647,,848467,86.0,276.5537809647979,56.0,379,,0,,0.7830578512396694,,0.0,,29095,,0,,0,,0.0,,235143,75.0,485.83264462809916,35.0,23,,0,,0.06149732620320856,,0.0,,22440,,0,,0,,0.0,,16966,74.0,45.36363636363637,26.0
31,xbl/imn buzz,xbl,403.7192466156563,77.0,2.1013278533038253,87.0,13293,87.0,6326,,1611213,87.0,2584,,13764,,471,,269960,,59143,,21.908060453400505,,25,,105,,1099,,1608,,3354,,1009,,399.0,,1.1177163037080635,86.0,135.47574203312874,,20510,,1441,,843,,4138,,321,,352,,4176,,200,,985,,51.3,,332,83.0,314,,1,,647,,587,,97,,0,,713605,,4801433,,5639528,,2271224,,1121309,,1408900,,689713,,471181,,753200,,390000,,390000,,390000,,390000,,2187,,176532,,153297,,22773,,98.93908771929824,,4688,,2209,,1.1868354430379746,,2.122227252150294,90.0,237050,,90538,,23013,,25.418056506660186,,1627434,87.0,412.00860759493673,79.0,2326,,1191,,1.2058061171591499,,1.9529806884970613,88.0,115770,,59728,,12790,,21.413742298419503,,930154,83.0,482.19491964748573,83.0,2402,,1165,,1.3434004474272931,,2.061802575107296,88.0,107315,,70435,,12921,,18.34457301057713,,894264,85.0,500.1476510067114,92.0,3544,,1642,,0.9236382590565546,,2.158343483556638,90.0,230235,,26299,,8817,,33.5259895813529,,1208223,89.0,314.8874120406568,69.0,392,,0,,1.1529411764705881,,0.0,,20420,,0,,0,,0.0,,176532,70.0,519.2117647058824,40.0,2,,0,,0.043478260869565216,,0.0,,2815,,0,,0,,0.0,,2187,52.0,47.54347826086956,27.0
32,origin/laf3000,origin,375.0045532646048,70.0,2.0048788987628505,85.0,11506,85.0,5739,,1399096,85.0,2309,,11902,,396,,354080,,58742,,16.590036150022595,,33,,47,,959,,1309,,2085,,936,,285.0,,0.9884879725085911,79.0,120.19725085910653,,20093,,1463,,1244,,3556,,101,,633,,2961,,196,,1498,,55.1,,349,84.0,282,,2,,633,,588,,115,,0,,698430,,4365053,,6982183,,2055377,,852194,,1457482,,612130,,470682,,2005000,,390000,,390000,,390000,,287193,,4492,,780110,,755397,,23984,,98.56271880293619,,3618,,2046,,0.9637719765583378,,1.7683284457478006,83.0,225275,,100884,,18704,,18.540105467665835,,1408961,85.0,375.32258923814595,70.0,3467,,1870,,1.1487740225314778,,1.8540106951871658,86.0,181105,,116627,,19832,,17.00463872002195,,1335050,87.0,442.3624917163685,74.0,1638,,938,,0.9024793388429752,,1.7462686567164178,81.0,108940,,53624,,9572,,17.850216321050276,,642598,80.0,354.04848484848486,62.0,956,,459,,0.9637096774193549,,2.082788671023965,89.0,59560,,11091,,2739,,24.6956992155802,,287193,68.0,289.5090725806452,61.0,2077,,0,,1.0495199595755431,,0.0,,118780,,0,,0,,0.0,,780110,88.0,394.19403739262253,19.0,10,,0,,0.12658227848101267,,0.0,,4770,,0,,0,,0.0,,4492,61.0,56.860759493670884,33.0
33,origin/5amtayl0r,origin,378.0197160429959,70.0,3.3107353644919444,96.7,20755,91.0,6269,,2636426,91.0,4221,,21600,,845,,713633,,107295,,15.035039018655247,,100,,48,,1253,,2055,,1248,,2193,,253.0,,1.193021785365293,89.0,151.54486405702133,,39295,,1447,,1019,,4163,,77,,815,,5407,,358,,2010,,43.7,,356,84.0,459,,0,,815,,768,,130,,0,,1043820,,6576409,,9108277,,4270641,,1177708,,1128060,,847868,,671354,,1684000,,390000,,390000,,390000,,41757,,7037,,4862208,,4848980,,12805,,99.4353384279476,,1785,,1919,,0.6545654565456546,,0.9301719645648775,39.0,163665,,67809,,9158,,13.505581854916013,,706541,74.0,259.09094242757607,33.0,1851,,1859,,0.7693266832917706,,0.9956966110812264,47.0,144415,,106198,,28714,,27.03817397691105,,822240,81.0,341.74563591022445,44.0,2672,,1397,,1.0628480509148768,,1.9126700071581961,85.0,150870,,134506,,14788,,10.994305086761928,,899795,85.0,357.9136833731106,63.0,111,,137,,0.5577889447236181,,0.8102189781021898,34.0,11975,,1363,,243,,17.828319882611883,,41757,36.0,209.83417085427135,32.0,17019,,0,,1.795253164556962,,0.0,,568825,,0,,0,,0.0,,4862208,98.4,512.8911392405063,39.0,21,,0,,0.31343283582089554,,0.0,,4070,,0,,0,,0.0,,7037,66.0,105.02985074626865,57.0
34,origin/kukaelvtars,origin,503.5078771169752,93.0,2.3495630461922596,91.0,13174,87.0,5607,,1606364,87.0,2782,,13638,,464,,237381,,56813,,23.933254978283856,,29,,31,,1223,,1791,,4130,,1083,,409.0,,1.2971642378889328,92.0,158.16896415911776,,41409,,1265,,1242,,5497,,182,,480,,3117,,251,,1494,,62.9,,343,84.0,198,,4,,545,,524,,115,,0,,609415,,5113626,,7068527,,2388033,,1214407,,1510986,,750901,,531947,,1204000,,390000,,390000,,390000,,390000,,422,,42512,,21636,,20281,,99.78157820440428,,4975,,2168,,1.385022271714922,,2.294741697416974,92.0,215565,,94130,,24265,,25.77817911399129,,1782463,88.0,496.2313474387528,92.0,3032,,1381,,1.4108887854816194,,2.1955104996379435,91.0,128945,,80308,,17790,,22.15221397619166,,1227897,86.0,571.3806421591438,94.0,1429,,608,,1.429,,2.3503289473684212,92.0,60015,,35635,,7258,,20.367616107759225,,527835,76.0,527.835,94.0,3733,,1427,,1.0966509988249118,,2.6159775753328662,94.0,204260,,22733,,7479,,32.89930937403774,,1557027,92.0,457.4109870740306,94.0,68,,0,,22.666666666666668,,0.0,,225,,0,,0,,0.0,,42512,45.0,14170.666666666666,98.3,0,,0,,0.0,,0.0,,405,,0,,0,,0.0,,422,27.0,70.33333333333333,41.0
35,psn/yrn_liltmac,psn,229.3795731707317,21.0,0.7081746636202082,20.0,5579,76.0,7878,,774379,77.0,1861,,5849,,270,,251357,,28543,,11.355562009412907,,18,,76,,583,,782,,1043,,772,,239.0,,0.40497967479674796,19.0,56.212180603948894,,18841,,1296,,1626,,3622,,51,,678,,3532,,108,,1619,,51.5,,349,84.0,328,,1,,678,,670,,91,,0,,826570,,3159933,,5044655,,1097139,,871664,,1191130,,428722,,536149,,1456000,,390000,,390000,,390000,,390000,,24540,,341373,,284450,,55405,,99.50009861932939,,1718,,2906,,0.37691970162351907,,0.5911906400550585,16.0,273520,,59885,,9033,,15.083910829089087,,1074608,82.0,235.76305397103994,25.0,881,,1597,,0.3990036231884058,,0.5516593613024421,16.0,132480,,49922,,5035,,10.08573374464164,,608331,76.0,275.51222826086956,25.0,1370,,1784,,0.5033063923585599,,0.7679372197309418,27.0,163375,,71681,,8879,,12.386824960589278,,699399,81.0,256.943056576047,30.0,1007,,1220,,0.34616706772086625,,0.8254098360655737,35.0,174540,,16406,,3028,,18.456662196757286,,506141,78.0,173.9914059814369,20.0,773,,0,,0.8205944798301487,,0.0,,56545,,0,,0,,0.0,,341373,80.0,362.39171974522293,14.0,42,,0,,0.09655172413793103,,0.0,,26110,,0,,0,,0.0,,24540,77.0,56.41379310344828,33.0
36,origin/akiha_mizuki,origin,339.11552809512705,58.0,1.0686569732427085,45.0,12421,86.0,11623,,1666435,87.0,4638,,13075,,654,,700574,,81281,,11.602057741223625,,119,,348,,1932,,2742,,2128,,3454,,301.0,,0.7240032641641408,56.0,97.13423875029144,,115024,,5419,,5803,,16660,,2192,,647,,4952,,202,,2457,,52.7,,341,84.0,303,,3,,647,,629,,127,,0,,1029395,,5817866,,8735079,,2252594,,2433987,,1131285,,809213,,1265042,,2108000,,390000,,390000,,390000,,186912,,16396,,119898,,101450,,17958,,99.94369565217391,,2574,,2465,,0.7329157175398633,,1.0442190669371196,48.0,210755,,79015,,16823,,21.290894134025184,,990910,80.0,282.1497722095672,40.0,4555,,4622,,0.6918286755771568,,0.9855041107745565,47.0,395045,,215496,,30933,,14.354326762445707,,2522734,92.0,383.16130012150666,57.0,4894,,4090,,0.779423475075649,,1.1965770171149144,56.0,376785,,387818,,31288,,8.067701860150896,,2065014,93.0,328.876254180602,54.0,353,,388,,0.5014204545454546,,0.9097938144329897,41.0,42240,,16144,,1420,,8.79583746283449,,186912,61.0,265.5,52.0,215,,0,,3.028169014084507,,0.0,,4285,,0,,0,,0.0,,119898,64.0,1688.7042253521126,81.0,118,,0,,29.5,,0.0,,285,,0,,0,,0.0,,16396,74.0,4099.0,99.8
37,origin/ministevenhord-4,origin,357.7061428571429,64.0,1.8542592921927796,82.0,20853,91.0,11246,,2463469,90.0,4945,,21670,,817,,625427,,84473,,13.506452391725974,,47,,315,,1805,,2839,,2370,,2608,,545.0,,0.993,79.0,117.30804761904761,,26355,,1722,,3301,,7051,,3671,,556,,4149,,422,,4671,,62.1,,345,84.0,207,,4,,556,,545,,138,,0,,1260010,,7511829,,10246827,,4606466,,1938802,,966561,,1050998,,1553275,,1684000,,390000,,390000,,390000,,301117,,1551461,,1211623,,1199305,,12038,,99.67730544747081,,6971,,4500,,1.0269593400117856,,1.549111111111111,76.0,407325,,125227,,25735,,20.550679965183228,,2333416,90.0,343.756040070713,61.0,1865,,1389,,1.0315265486725664,,1.3426925845932325,68.0,108535,,54006,,7958,,14.735399770395881,,774190,80.0,428.2024336283186,71.0,3392,,2422,,0.9641841955656623,,1.4004954582989264,68.0,211105,,112244,,17630,,15.706852927550694,,1265949,89.0,359.8490619670267,64.0,880,,737,,0.7850133809099019,,1.1940298507462686,59.0,67315,,14237,,2958,,20.776849055278497,,301117,69.0,268.61462979482604,53.0,3850,,0,,1.6417910447761195,,0.0,,140745,,0,,0,,0.0,,1211623,92.0,516.6835820895523,40.0,3979,,0,,0.7346750369276218,,0.0,,324985,,0,,0,,0.0,,1551461,97.4,286.4588257016248,88.0
38,origin/raonb,origin,320.1585936261297,52.0,1.1892987703556,53.0,17893,90.0,15045,,2163532,89.0,4213,,18634,,741,,764671,,77724,,10.164371344015922,,62,,283,,1360,,1961,,1691,,2122,,479.0,,0.7092516251783733,54.0,85.75915649278579,,40516,,2296,,1931,,8712,,4104,,544,,5161,,340,,3442,,66.4,,359,84.0,180,,2,,544,,533,,142,,0,,1513730,,8076961,,10717738,,4368781,,2018810,,1689370,,936777,,1151458,,1704000,,390000,,390000,,390000,,390000,,1184127,,737440,,688602,,47787,,98.8721217712177,,6489,,6553,,0.6966931500966287,,0.9902334808484663,43.0,558855,,150316,,28592,,19.02126187498337,,2885973,92.0,309.8532316942237,49.0,1821,,1971,,0.7466174661746617,,0.923896499238965,43.0,146360,,72993,,9000,,12.329949447207266,,966973,83.0,396.4628946289463,61.0,2888,,2949,,0.597682119205298,,0.97931502204137,41.0,289950,,170934,,16010,,9.36618811939111,,1460013,90.0,302.1550082781457,45.0,1960,,2116,,0.6380208333333334,,0.9262759924385633,42.0,184325,,36431,,5231,,14.358650599763937,,846809,86.0,275.6539713541667,56.0,1649,,0,,1.025497512437811,,0.0,,96510,,0,,0,,0.0,,737440,88.0,458.60696517412936,30.0,3170,,0,,0.8001009591115599,,0.0,,237730,,0,,0,,0.0,,1184127,96.7,298.8710247349823,89.0
39,origin/pyr4t,origin,414.4037583421145,80.0,1.5161477190441708,70.0,10469,84.0,6905,,1253275,84.0,2477,,10969,,500,,326997,,48374,,14.79340789059227,,49,,170,,1076,,1525,,2048,,729,,312.0,,0.9193010186160872,74.0,110.05224798033018,,37936,,2671,,1692,,3818,,488,,38,,3489,,200,,2244,,54.0,,336,83.0,285,,1,,631,,627,,61,,0,,683290,,4719230,,1953630,,1727835,,1165507,,1825788,,991143,,864349,,431200,,390000,,390000,,390000,,294484,,8387,,255571,,225130,,29799,,97.05067064083458,,3851,,2714,,0.8782212086659065,,1.4189388356669124,70.0,263100,,76796,,16728,,21.782384499192666,,1676769,87.0,382.38745724059294,72.0,3882,,2338,,1.0816383393702982,,1.660393498716852,81.0,215365,,115085,,18451,,16.032497719077206,,1842126,90.0,513.2699916411257,88.0,1621,,1132,,0.9364529173887927,,1.4319787985865724,69.0,103875,,51094,,8752,,17.129212823423494,,659640,80.0,381.0745233968804,70.0,601,,518,,0.7037470725995316,,1.1602316602316602,57.0,51290,,6245,,1533,,24.54763811048839,,294484,69.0,344.8290398126464,77.0,530,,0,,0.7381615598885793,,0.0,,43090,,0,,0,,0.0,,255571,76.0,355.94846796657384,13.0,8,,0,,0.07339449541284404,,0.0,,6570,,0,,0,,0.0,,8387,68.0,76.94495412844037,45.0
40,origin/imbabkb,origin,328.5922316043426,55.0,2.1512595956319602,88.0,19897,90.0,9249,,2591726,91.0,4844,,20660,,763,,621371,,96385,,15.511666942937472,,70,,51,,1783,,2753,,4867,,2621,,576.0,,0.9600482509047045,77.0,125.05312424607962,,40883,,1970,,2839,,5304,,3410,,684,,4930,,335,,3827,,49.1,,336,83.0,338,,10,,684,,662,,133,,0,,1243555,,6810074,,9458287,,3883055,,1838569,,1088450,,962213,,1225302,,1686000,,390000,,390000,,390000,,390000,,598879,,244766,,198715,,44769,,98.72950939457202,,11831,,5423,,1.0999442171811082,,2.1816337820394613,91.0,645375,,321997,,59244,,18.398929182570022,,3769612,94.0,350.465972480476,63.0,1223,,787,,0.9106478034251675,,1.554002541296061,77.0,80610,,36927,,10770,,29.16565114956536,,606925,76.0,451.9173492181683,76.0,1041,,739,,0.6141592920353982,,1.408660351826793,68.0,101705,,52513,,6997,,13.324319692266675,,480138,74.0,283.26725663716815,38.0,3285,,1599,,0.8532467532467533,,2.054409005628518,88.0,231040,,36866,,6749,,18.30684099169967,,1146775,89.0,297.8636363636364,63.0,655,,0,,1.5092165898617511,,0.0,,26065,,0,,0,,0.0,,244766,75.0,563.9769585253456,46.0,2083,,0,,0.7872260015117158,,0.0,,158760,,0,,0,,0.0,,598879,94.0,226.3337112622827,82.0
41,xbl/alexahoi,xbl,316.5221445221445,50.0,1.218824519567962,55.0,8689,82.0,7129,,1105104,82.0,2469,,9092,,403,,345786,,39567,,11.442626364283113,,22,,330,,969,,1287,,1641,,1302,,413.0,,0.6751359751359751,51.0,85.86666666666666,,36545,,2519,,1658,,7911,,1657,,530,,3696,,165,,1895,,63.9,,331,83.0,187,,0,,530,,508,,110,,0,,772245,,4073640,,6461749,,1655478,,1431243,,986919,,582109,,669970,,1806000,,390000,,390000,,390000,,390000,,20673,,175534,,160784,,14368,,99.04581545064379,,4291,,3499,,0.7332535885167464,,1.2263503858245213,60.0,351125,,139148,,19062,,13.699082990772416,,1741392,88.0,297.5721120984279,45.0,1105,,1019,,0.6200897867564534,,1.084396467124632,54.0,106950,,54820,,6030,,10.999635169646114,,748359,80.0,419.95454545454544,68.0,1727,,1415,,0.6775205963122793,,1.220494699646643,58.0,152950,,96810,,9424,,9.734531556657371,,821593,84.0,322.31973322871715,52.0,1237,,961,,0.597873368777187,,1.287200832466181,64.0,124145,,25709,,3973,,15.4537321560543,,619415,81.0,299.37892701788303,64.0,447,,0,,1.1701570680628273,,0.0,,22940,,0,,0,,0.0,,175534,70.0,459.5130890052356,31.0,51,,0,,0.2170212765957447,,0.0,,14135,,0,,0,,0.0,,20673,76.0,87.97021276595744,50.0
42,xbl/xq trapstar qx,xbl,312.0720067843651,49.0,2.5744222483352917,93.0,13145,87.0,5106,,1542468,86.0,2128,,13521,,376,,222963,,52016,,23.329431340626023,,26,,11,,965,,1341,,1948,,812,,305.0,,1.0134145401279777,81.0,118.91666024207848,,692,,950,,1069,,554,,81,,540,,3006,,288,,838,,54.2,,332,83.0,280,,1,,613,,604,,95,,0,,778265,,4047886,,5484831,,1989902,,809809,,1248075,,604145,,409541,,832800,,390000,,390000,,390000,,390000,,70,,38336,,26276,,11788,,99.90584699453552,,3644,,1564,,0.9647868678845645,,2.329923273657289,93.0,226620,,69069,,16375,,23.708175882088923,,1234342,84.0,326.80487159121,55.0,1245,,615,,0.9424678274034822,,2.024390243902439,89.0,79280,,43143,,8533,,19.77841132976381,,471572,71.0,356.9810749432248,49.0,1941,,929,,0.8580901856763926,,2.0893433799784713,89.0,135775,,66078,,11599,,17.553497381882018,,787878,83.0,348.3103448275862,60.0,6269,,1978,,1.1344553022077453,,3.1693629929221436,97.1,331565,,39007,,15269,,39.14425615915092,,1526932,92.0,276.3177705392689,56.0,60,,0,,0.7317073170731707,,0.0,,4955,,0,,0,,0.0,,38336,43.0,467.5121951219512,32.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,70,8.0,70.0,41.0
43,psn/apokalypto_nb,psn,340.607728905719,59.0,1.4463202753646942,67.0,8824,82.0,6101,,1053682,82.0,2037,,9247,,423,,242346,,42921,,17.710628605382386,,39,,66,,917,,1301,,2002,,710,,312.0,,0.8567822118652296,69.0,102.30915622876007,,39112,,2571,,1945,,3101,,92,,525,,2829,,163,,1069,,56.5,,333,83.0,250,,6,,592,,569,,93,,0,,617955,,3507919,,5205311,,1492109,,970233,,1045577,,500737,,620760,,1204200,,390000,,390000,,298345,,390000,,10427,,241628,,224638,,16540,,98.5854356060606,,2139,,1655,,0.8287485470747772,,1.2924471299093656,63.0,154865,,62418,,11269,,18.054086962094267,,797182,77.0,308.8655559860519,49.0,3737,,2426,,0.9252290170834365,,1.5403957131079966,77.0,242360,,109474,,20832,,19.029175877377277,,1620449,89.0,401.2005446892795,63.0,796,,724,,0.7609942638623327,,1.0994475138121547,50.0,62765,,23036,,4490,,19.491231116513283,,298345,66.0,285.2246653919694,39.0,1522,,960,,0.8952941176470588,,1.5854166666666667,77.0,102030,,12067,,3289,,27.256153144940747,,525279,79.0,308.98764705882354,67.0,565,,0,,0.795774647887324,,0.0,,42615,,0,,0,,0.0,,241628,75.0,340.3211267605634,10.0,16,,0,,0.07207207207207207,,0.0,,13320,,0,,0,,0.0,,10427,70.0,46.968468468468465,27.0
