,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/ssdd59sr,psn,521.104112647652,95.0,2.404666324590263,91.0,79669,98.2,33131,,9163810,98.0,14690,,82489,,2820,,2117989,,371373,,17.534227042727796,,49,,991,,8411,,11746,,12895,,5129,,411.0,,1.4345469605301067,94.0,165.0066623451455,,195627,,15911,,8767,,23657,,2422,,2228,,21815,,1004,,15701,,67.1,,2191,97.6,1047,,28,,3266,,3156,,281,,0,,3332205,,28940038,,30492282,,12261052,,9557003,,7158441,,5325672,,5335906,,4011800,,390000,,390000,,390000,,390000,,10612,,1204552,,984599,,213840,,99.91736544605554,,16251,,7187,,1.3266122448979591,,2.2611659941561153,92.0,735005,,337716,,70466,,20.865460919826127,,5770609,96.3,471.0701224489796,90.0,43136,,17579,,1.694198970975217,,2.4538369645599865,94.0,1527705,,1337214,,218635,,16.3500382137788,,15041720,99.2,590.7749106476572,95.7,8106,,3592,,1.31740614334471,,2.2566815144766146,91.0,369215,,200588,,40847,,20.363630925080265,,2859656,95.3,464.75800422558103,88.0,9982,,4183,,1.0215945143792857,,2.3863256036337557,92.0,586280,,142455,,31125,,21.849004948931242,,4346934,97.7,444.8811789990789,92.0,3122,,0,,1.7191629955947136,,0.0,,109005,,0,,0,,0.0,,1204552,92.0,663.2995594713657,55.0,11,,0,,0.13253012048192772,,0.0,,4995,,0,,0,,0.0,,10612,70.0,127.855421686747,65.0
11,origin/jmmartins09,origin,388.55608251397723,73.0,1.0949796472184532,47.0,43578,95.8,39798,,6125428,96.5,16415,,46025,,2447,,1942897,,274371,,14.121747061218375,,21,,270,,4990,,7501,,7546,,9096,,428.0,,0.5600925390399074,37.0,78.72794807531649,,77849,,9293,,15179,,35548,,5107,,3076,,23868,,833,,18811,,53.9,,2195,97.6,1867,,7,,4069,,3998,,299,,0,,4668350,,30231606,,33949936,,8781554,,6634831,,14826408,,4225277,,5137108,,3868200,,390000,,390000,,390000,,390000,,3588,,581518,,309770,,266200,,99.9041742073126,,22126,,19507,,0.5833377273925653,,1.1342594965909674,54.0,2275805,,844529,,131236,,15.539549263554003,,14680058,99.0,387.03026627998946,73.0,4332,,4645,,0.5144282151763448,,0.9326157158234661,43.0,505290,,236627,,28776,,12.160911476712293,,3548818,94.0,421.4247714048213,69.0,13238,,12088,,0.5495226234952262,,1.0951356717405691,50.0,1445450,,752298,,97176,,12.917221632916743,,9186852,99.2,381.3554171855542,70.0,3739,,3204,,0.5360573476702509,,1.1669787765293382,58.0,418525,,85619,,15899,,18.569476401266076,,2576172,95.5,369.34365591397847,82.0,535,,0,,1.5070422535211268,,0.0,,21345,,0,,0,,0.0,,581518,86.0,1638.0788732394367,81.0,1,,0,,0.03125,,0.0,,1935,,0,,0,,0.0,,3588,58.0,112.125,60.0
12,origin/showtime84r,origin,452.5697928415402,87.0,1.7649424324389018,79.0,73734,98.0,41777,,8717361,97.9,15413,,76684,,2950,,1952590,,385805,,19.758628283459405,,38,,507,,7191,,10542,,14504,,4779,,318.0,,1.0526962009051584,83.0,124.4572762445926,,383029,,17993,,11604,,32637,,1153,,2764,,23092,,1319,,14055,,54.9,,2191,97.6,1778,,20,,3989,,3892,,312,,0,,4202585,,31699346,,35056088,,11875042,,8068659,,11773706,,4498785,,5001661,,6280800,,390000,,390000,,390000,,390000,,52334,,1317140,,1248105,,67124,,99.55580546680866,,31048,,17915,,1.0526886824438868,,1.733072843985487,82.0,1769670,,763990,,166108,,21.74216940012304,,12780592,98.8,433.3285413982505,84.0,32922,,18039,,1.1584095707248416,,1.8250457342424746,85.0,1705200,,958920,,180969,,18.872168689775997,,14491596,99.1,509.9083743842365,87.0,2999,,1936,,1.031292984869326,,1.5490702479338843,74.0,174485,,68439,,17886,,26.134221715688422,,1295318,89.0,445.4325997248968,84.0,4182,,2962,,0.723404255319149,,1.411883862255233,70.0,346860,,39067,,12099,,30.969872270714415,,1970512,93.0,340.8600588133541,76.0,3260,,0,,1.1276374956762365,,0.0,,173515,,0,,0,,0.0,,1317140,92.0,455.6001383604289,30.0,82,,0,,0.14990859232175502,,0.0,,32855,,0,,0,,0.0,,52334,82.0,95.6745886654479,54.0
13,origin/flauschigesschaf,origin,346.37661309211774,61.0,3.491052086276726,97.2,74129,98.0,21234,,8830406,97.9,12464,,76459,,2330,,3308100,,279255,,8.441552552824884,,65,,391,,4563,,6485,,3684,,6478,,709.0,,0.8268066074037722,66.0,98.49098229920698,,40901,,2458,,3304,,31825,,4208,,3600,,22082,,1352,,18992,,53.6,,2193,97.6,1895,,2,,4091,,4082,,342,,0,,5379470,,31055088,,41265080,,17067648,,5042555,,8959958,,3902319,,3820806,,6651600,,390000,,390000,,390000,,390000,,3808497,,16947572,,16441220,,494290,,99.72830644674038,,6057,,5435,,0.5162802591203546,,1.1144434222631094,53.0,703950,,214275,,26814,,12.513825691284563,,3490413,93.0,297.51218888510056,45.0,1326,,1223,,0.4898411525674178,,1.0842191332788225,54.0,162435,,73955,,10390,,14.049083902373063,,972197,83.0,359.14185445142226,50.0,10819,,7011,,0.6687476820373347,,1.54314648409642,74.0,970690,,633627,,60611,,9.565722420288276,,5724548,98.2,353.8476943998022,62.0,1548,,1444,,0.42833425567238514,,1.07202216066482,52.0,216840,,47860,,4889,,10.215211032177184,,955071,87.0,264.26978417266184,52.0,44480,,0,,1.0968903356267417,,0.0,,2433110,,0,,0,,0.0,,16947572,99.8,417.93228280436983,23.0,11282,,0,,0.7585047734301466,,0.0,,892445,,0,,0,,0.0,,3808497,98.9,256.0506252521178,85.0
14,psn/l-_-_anubis_-_-_,psn,213.625370232406,17.0,1.7874289772727272,80.0,25167,92.0,14080,,5472864,95.9,7641,,28014,,2847,,1419858,,268216,,18.89033973819917,,39,,870,,1423,,2516,,5276,,1471,,226.0,,0.2286537168607926,5.0,49.72347500590555,,7149,,5549,,8165,,1244,,0,,2601,,3807,,1048,,2823,,67.9,,2190,97.6,1032,,2,,3224,,3166,,288,,0,,6603975,,23512890,,31692788,,9681203,,2016119,,11822836,,6979781,,2497751,,4589200,,390000,,390000,,390000,,390000,,44946,,435070,,361817,,71605,,99.45955750823788,,14958,,8696,,0.28950220639467367,,1.720101195952162,81.0,3100135,,695163,,130200,,18.72942029423315,,10104986,98.2,195.5753270883332,15.0,3289,,1709,,0.24703319813729907,,1.9245172615564659,87.0,798885,,166942,,36953,,22.13523259575182,,2641615,92.0,198.40881778578938,9.0,3077,,1575,,0.1409463606797673,,1.9536507936507936,86.0,1309900,,203996,,49235,,24.1352771622973,,3696969,96.5,169.34492235811462,10.0,2991,,1706,,0.13617738116918593,,1.7532239155920282,82.0,1317860,,202879,,48245,,23.780184247753585,,3686218,97.1,167.8299945365143,18.0,643,,0,,0.777509068923821,,0.0,,49645,,0,,0,,0.0,,435070,82.0,526.0822249093108,41.0,59,,0,,0.12854030501089325,,0.0,,27550,,0,,0,,0.0,,44946,81.0,97.92156862745098,54.0
15,psn/andzik93,psn,423.8437774267158,82.0,1.5612916205613117,72.0,77604,98.1,49705,,9416170,98.1,17743,,80950,,3346,,1849668,,401981,,21.73260282385812,,37,,739,,7442,,10164,,14809,,5157,,279.0,,1.0478389435735407,82.0,127.14073533978747,,24032,,6569,,14382,,5349,,86,,3669,,28258,,1393,,20132,,52.5,,2194,97.6,1977,,11,,4182,,4063,,330,,0,,4443695,,31390294,,38658096,,13630924,,5764232,,12016649,,4203015,,5113065,,3431400,,390000,,390000,,390000,,390000,,208099,,1929539,,1749429,,176076,,99.48683265778807,,64126,,42116,,1.0471260613977793,,1.5226042359198404,75.0,3674405,,1500439,,343378,,22.88516894055673,,26162158,99.7,427.2070215545395,82.0,6237,,4185,,1.1859669138619509,,1.4903225806451612,75.0,315565,,180872,,35111,,19.41207041443673,,2388010,92.0,454.08062369271727,77.0,1551,,857,,1.1166306695464363,,1.8098016336056009,83.0,83360,,42837,,8340,,19.469150500735346,,624658,79.0,449.7177825773938,85.0,1157,,808,,0.8712349397590361,,1.431930693069307,71.0,79725,,10108,,3302,,32.66719430154333,,437390,75.0,329.35993975903614,73.0,4838,,0,,1.2585848074921957,,0.0,,230640,,0,,0,,0.0,,1929539,95.2,501.96123829344435,38.0,596,,0,,0.596,,0.0,,60000,,0,,0,,0.0,,208099,89.0,208.099,80.0
16,xbl/princesssunnyd5,xbl,524.9822840010902,95.3,2.0941396307870743,87.0,65000,97.5,31039,,7815409,97.5,15436,,67792,,2792,,2605348,,347391,,13.333765777162974,,30,,1205,,6851,,9297,,10424,,8178,,227.0,,1.0421175829285108,82.0,125.30115594888814,,314218,,20131,,14217,,67834,,5167,,2229,,18511,,1381,,19395,,63.2,,2201,97.6,1277,,3,,3481,,3282,,284,,0,,3742380,,32744720,,30984566,,10551115,,9871702,,12353524,,5187367,,6934438,,3332000,,390000,,390000,,390000,,390000,,44780,,839205,,495970,,336426,,99.64484965428525,,12203,,5845,,1.0531630275308534,,2.0877673224978612,90.0,695255,,372060,,64121,,17.234048271784122,,5594190,96.2,482.79882627082077,91.0,25069,,11876,,1.0679475164011247,,2.1108959245537218,90.0,1408455,,976222,,131738,,13.494676415815254,,13119752,98.9,558.9056828831899,93.0,20337,,9284,,1.0561931965723188,,2.190542869452822,90.0,1155350,,1040913,,121586,,11.680707225291643,,10057651,99.3,522.339703972994,94.0,6569,,3385,,0.9411174785100287,,1.9406203840472673,86.0,418850,,160021,,24880,,15.547959330337893,,3304725,96.7,473.4563037249284,95.0,1166,,0,,1.9863713798977853,,0.0,,35230,,0,,0,,0.0,,839205,89.0,1429.6507666098807,78.0,70,,0,,0.1437371663244353,,0.0,,29240,,0,,0,,0.0,,44780,81.0,91.95071868583162,52.0
17,psn/biack__flag,psn,314.6891326089536,50.0,2.3911669550823866,91.0,63562,97.4,26582,,7653387,97.4,13317,,66143,,2581,,1561584,,333986,,21.38764229141692,,37,,1288,,6565,,9088,,17004,,4269,,346.0,,1.077449866933365,84.0,129.73381587645991,,94409,,10843,,10736,,8730,,57,,3712,,23060,,1089,,5990,,59.0,,2190,97.6,1498,,24,,3712,,3632,,246,,0,,3539625,,18564456,,25260708,,10312335,,4550054,,3698061,,2541765,,2928193,,4160000,,390000,,390000,,390000,,390000,,5442,,339648,,328335,,10958,,99.72152183567728,,23375,,9771,,1.0582669322709164,,2.3922832872786817,93.0,1325330,,569180,,122562,,21.533082680347164,,7263021,97.2,328.8220300615719,56.0,30406,,12748,,1.2047705840399399,,2.385158456228428,93.0,1514320,,890144,,183745,,20.642165761944135,,7580650,97.7,300.36651081702195,31.0,1308,,655,,1.007704160246533,,1.9969465648854963,87.0,77905,,25913,,7773,,29.996526839810134,,419214,72.0,322.96918335901387,52.0,7408,,3012,,0.790355275792169,,2.459495351925631,93.0,562425,,49002,,15856,,32.35786294436962,,2911693,96.1,310.64685799637255,67.0,1013,,0,,1.1305803571428572,,0.0,,53800,,0,,0,,0.0,,339648,80.0,379.07142857142856,16.0,7,,0,,0.07216494845360824,,0.0,,5845,,0,,0,,0.0,,5442,63.0,56.103092783505154,33.0
18,psn/officerjb,psn,244.63334684658597,26.0,1.7780494251354566,80.0,53818,96.8,30268,,7436748,97.3,11067,,56235,,2417,,1682548,,279399,,16.60570753404955,,74,,1150,,4584,,6680,,10794,,4574,,803.0,,0.5194687361247853,32.0,71.78189610239184,,55712,,5375,,5126,,10237,,3216,,3341,,18812,,1358,,6141,,50.7,,2189,97.6,2114,,12,,4325,,4288,,291,,0,,6216125,,25344504,,32306088,,11616380,,4421196,,9318017,,5847813,,2940225,,5233200,,390000,,390000,,390000,,390000,,280116,,1895716,,1691419,,199044,,99.57952685520536,,23150,,11964,,0.5037975234488912,,1.9349715814108994,87.0,2757100,,561723,,122502,,21.80825780678377,,9976128,98.2,217.10361036756544,20.0,6501,,4538,,0.608593896274106,,1.4325694138386955,72.0,640960,,226181,,35665,,15.768344821183033,,2898064,93.0,271.3035012170006,24.0,8614,,6075,,0.45270128232079043,,1.4179423868312757,68.0,1141690,,396478,,61311,,15.463909725129769,,4412059,97.3,231.87192558335084,23.0,11398,,6472,,0.504827708388697,,1.761124845488257,82.0,1354710,,188946,,45447,,24.052904004318695,,5024441,98.2,222.53702719461424,36.0,4924,,0,,1.448235294117647,,0.0,,204050,,0,,0,,0.0,,1895716,95.1,557.5635294117648,45.0,697,,0,,0.3556122448979592,,0.0,,117615,,0,,0,,0.0,,280116,91.0,142.91632653061225,68.0
19,psn/bishy,psn,228.52713095329102,21.0,1.6790472501936484,76.0,43353,95.8,25820,,6024177,96.4,10441,,45696,,2343,,1736999,,216569,,12.467997966607927,,71,,264,,3532,,4606,,3532,,3298,,299.0,,0.3314196162372907,12.0,46.05287822031955,,694217,,27732,,9862,,43362,,353,,3254,,15470,,915,,11387,,52.0,,2194,97.6,2022,,3,,4221,,4046,,324,,0,,7848645,,29893634,,37567204,,9625914,,7915845,,12364896,,7146805,,4094869,,7655000,,337746,,390000,,390000,,9608,,1138502,,9019731,,8450036,,557325,,99.91942017421371,,218,,229,,0.07548476454293629,,0.9519650655021834,41.0,173310,,20753,,3973,,19.14422011275478,,337746,59.0,116.94806094182826,4.0,20059,,20591,,0.20348147171304234,,0.974163469476956,46.0,5914755,,965666,,128119,,13.267423726215895,,19527222,99.5,198.08703679282607,9.0,653,,793,,0.3672665916760405,,0.8234552332912989,31.0,106695,,35046,,3610,,10.300747588883182,,483823,75.0,272.1164229471316,35.0,7,,5,,0.21212121212121213,,1.4,70.0,2020,,536,,68,,12.686567164179104,,9608,18.0,291.1515151515151,61.0,22122,,0,,0.9416021111773218,,0.0,,1409685,,0,,0,,0.0,,9019731,99.4,383.9163616242445,17.0,4056,,0,,1.0049554013875124,,0.0,,242180,,0,,0,,0.0,,1138502,96.6,282.0867195242815,88.0
20,xbl/snip3dit,xbl,363.0849942137071,66.0,7.245417209255735,99.3,72331,97.9,9983,,9256248,98.1,15857,,73351,,1020,,542486,,156581,,28.86360201000579,,59,,382,,6236,,10022,,47632,,15394,,793.0,,0.8455118239096637,68.0,108.20073176148783,,36075,,4790,,5708,,5122,,0,,4502,,27973,,1366,,14683,,56.6,,2192,97.6,1672,,11,,4502,,4431,,322,,0,,5132870,,31060832,,37075568,,18530024,,9322453,,3400220,,4341443,,4849487,,1885000,,390000,,390000,,103892,,390000,,12612,,21115,,11455,,9421,,99.72582341469976,,850,,359,,0.42478760619690153,,2.367688022284123,93.0,120110,,21196,,4096,,19.324400830345347,,429045,64.0,214.41529235382308,20.0,2973,,751,,0.5095989029825163,,3.958721704394141,98.9,350080,,54519,,10050,,18.433940461123647,,1233888,86.0,211.49948577305452,11.0,184,,73,,0.2587904360056259,,2.5205479452054793,94.0,42660,,7040,,1134,,16.107954545454543,,103892,48.0,146.1209563994374,6.0,68259,,8646,,0.8883032716483173,,7.894864677307425,99.7,4610540,,451628,,140989,,31.21794928569531,,29190588,99.9,379.8780354493636,84.0,39,,0,,2.2941176470588234,,0.0,,1050,,0,,0,,0.0,,21115,31.0,1242.0588235294117,75.0,30,,0,,0.21428571428571427,,0.0,,8430,,0,,0,,0.0,,12612,72.0,90.08571428571429,51.0
21,xbl/shooturi san,xbl,480.0004548711009,91.0,3.495728259523711,97.2,84698,98.4,24229,,9832336,98.2,13968,,87401,,2703,,1407180,,297267,,21.12501598942566,,81,,1379,,5456,,7753,,8580,,4220,,317.0,,0.9631668126044782,77.0,111.81113751890558,,29284,,3524,,4023,,7237,,1550,,3005,,27692,,1680,,20061,,55.0,,2189,97.6,1792,,1,,3982,,3838,,362,,0,,5276245,,42209800,,44156768,,16284994,,5955896,,20100700,,5889732,,4065793,,4893200,,390000,,390000,,390000,,390000,,808,,20769484,,20022140,,735661,,99.9474151199638,,27162,,14557,,0.8102738500089494,,1.8659064367658171,85.0,2011330,,350237,,109431,,31.2448427778904,,16194843,99.2,483.1108824055844,91.0,2255,,1749,,0.6263888888888889,,1.2893081761006289,66.0,216010,,41689,,11176,,26.808030895440044,,1693364,89.0,470.37888888888887,81.0,3554,,2249,,0.7413433458489779,,1.5802578923966206,75.0,287670,,120710,,22670,,18.780548421837462,,2186362,93.0,456.0621610346266,86.0,6629,,3029,,0.7932272346535838,,2.188511059755695,90.0,501430,,74416,,19114,,25.68533648677704,,3904690,97.4,467.2358501854733,94.0,48776,,0,,1.2952704676421383,,0.0,,2259435,,0,,0,,0.0,,20769484,99.8,551.5437767214595,44.0,0,,0,,0.0,,0.0,,370,,0,,0,,0.0,,808,37.0,134.66666666666666,66.0
22,psn/rafik0075,psn,248.8452736082832,27.0,1.2016659624554837,53.0,59724,97.2,49701,,8213177,97.7,12972,,62502,,2778,,2087571,,340656,,16.318295281932926,,35,,1703,,4590,,6192,,11991,,4488,,384.0,,0.4713291349022207,26.0,64.81665009391227,,152676,,11180,,6883,,20083,,10841,,4763,,15888,,1215,,9110,,45.4,,2222,97.7,2645,,30,,4916,,4791,,366,,0,,7602885,,31532180,,44805928,,13296447,,6455672,,11823115,,7088612,,4022780,,6251200,,390000,,390000,,390000,,390000,,35178,,2635938,,2431641,,198656,,99.65010981190194,,15087,,13840,,0.429193218024579,,1.090101156069364,51.0,2109135,,468407,,92158,,19.67477001838145,,7762836,97.4,220.83625398270368,21.0,16955,,14389,,0.5322555328833778,,1.1783306692612412,60.0,1911335,,670436,,110629,,16.501053046077477,,8535530,98.0,267.94945848375454,23.0,9185,,7569,,0.457876370887338,,1.2135024441802087,57.0,1203630,,433918,,61567,,14.188625500670634,,4774631,97.6,238.01749750747757,24.0,14597,,12564,,0.4230769230769231,,1.1618115249920407,58.0,2070140,,306882,,64231,,20.930194667657275,,7458451,99.1,216.1744536548606,34.0,6429,,0,,1.4015696533682145,,0.0,,275250,,0,,0,,0.0,,2635938,96.6,574.6540222367561,47.0,30,,0,,0.0539568345323741,,0.0,,33395,,0,,0,,0.0,,35178,79.0,63.26978417266187,37.0
23,origin/lingkaiqaq,origin,1855.8648230692258,99.9,5.783100506861169,99.1,93559,98.6,16178,,10167365,98.4,12898,,96270,,2685,,2082692,,358964,,17.235577800270036,,2909,,1776,,5379,,8451,,10560,,4864,,471.0,,2.127694896752479,98.7,231.22361957609388,,138532,,11028,,5157,,14994,,6059,,2379,,7516,,2086,,9928,,92.0,,2188,97.6,176,,13,,2379,,2342,,500,,0,,2638365,,81606088,,74613750,,63825004,,8837895,,9172025,,5724674,,3488337,,4200000,,390000,,390000,,390000,,390000,,5119289,,54035752,,6023469,,47997692,,100.0,,27671,,7530,,1.9384238178633975,,3.6747675962815407,98.7,856535,,538832,,125459,,23.283509516880958,,10309126,98.3,722.1804553415061,99.4,19223,,4525,,2.0279565354995253,,4.24817679558011,99.1,568755,,525199,,100038,,19.047637181335077,,7906246,97.8,834.0801772338855,99.4,10362,,1646,,2.3290627107215105,,6.295261239368165,99.5,266980,,174688,,32701,,18.719660194174757,,50635272,99.9,11381.270397842212,99.9,3859,,777,,1.9922560660815694,,4.966537966537967,99.2,116230,,26575,,8789,,33.07243650047037,,2939923,96.2,1517.7712958182756,99.8,24039,,0,,4.034066118476255,,0.0,,357550,,0,,0,,0.0,,54035752,99.9,9067.922805839906,96.9,16602,,0,,2.1092618472875113,,0.0,,472315,,0,,0,,0.0,,5119289,99.2,650.3988057425994,97.4
24,psn/sobata16,psn,431.0799273387829,83.0,1.2624062765710753,57.0,65327,97.5,51748,,7737500,97.4,13676,,67727,,2400,,2129231,,302117,,14.189019415929977,,20,,637,,6801,,8804,,8525,,4445,,262.0,,0.8240866888687052,66.0,97.6069734584721,,277930,,21583,,13477,,33015,,1574,,3819,,26835,,830,,19364,,54.4,,2209,97.6,1846,,2,,4058,,3987,,359,,0,,4756340,,34172568,,43561320,,10671702,,8599455,,14937810,,4702436,,6404290,,4759800,,390000,,390000,,390000,,390000,,3043,,682193,,319626,,354336,,99.69976540596213,,16717,,11851,,0.8058327307785008,,1.4105982617500632,69.0,1244700,,316541,,68323,,21.58424974963749,,8425907,97.7,406.1656784767414,78.0,38122,,31239,,0.8629377277768975,,1.2203335574122092,62.0,2650640,,1312648,,183480,,13.977852402167223,,20436122,99.5,462.5964189510379,79.0,4587,,4048,,0.7673134827701572,,1.1331521739130435,53.0,358690,,324808,,24964,,7.685771286421517,,2111176,93.0,353.1575777852124,62.0,5539,,4328,,0.708765195137556,,1.2798059149722736,64.0,468955,,126671,,23242,,18.34831966274838,,2934379,96.1,375.4803582853487,83.0,710,,0,,1.3295880149812733,,0.0,,32055,,0,,0,,0.0,,682193,87.0,1277.5149812734082,76.0,1,,0,,0.047619047619047616,,0.0,,1300,,0,,0,,0.0,,3043,56.0,144.9047619047619,69.0
25,psn/theskullmunchers,psn,484.724888418534,91.0,2.7493015366194373,94.0,110214,99.0,40088,,12937714,99.0,19887,,114315,,4078,,2649664,,480021,,18.116297009734065,,65,,398,,9405,,13137,,21619,,6655,,550.0,,1.2678185248240004,91.0,148.82567984171536,,51069,,7887,,9791,,8797,,260,,2218,,27122,,1981,,14876,,58.0,,2189,97.6,1572,,11,,3771,,3552,,327,,0,,5215970,,42138104,,38227272,,18539034,,8282399,,15392109,,5838230,,4550508,,5942600,,390000,,390000,,390000,,388381,,1212026,,3930916,,3794652,,133422,,99.99940357072788,,81716,,29933,,1.3382025415957028,,2.729963585340594,96.2,3663845,,1433946,,354779,,24.74144772536762,,31179504,99.8,510.6036944844753,94.0,8791,,4498,,1.0901537698412698,,1.9544241885282347,88.0,483870,,213463,,40600,,19.019689594918088,,3717348,94.0,460.98065476190476,79.0,6810,,2790,,1.4724324324324325,,2.4408602150537635,93.0,277545,,211085,,36298,,17.19591633702063,,2394707,94.0,517.7744864864865,93.0,998,,580,,0.965183752417795,,1.7206896551724138,81.0,62050,,10519,,2708,,25.743892004943437,,388381,73.0,375.61025145067697,83.0,10238,,0,,1.3831396919751417,,0.0,,444155,,0,,0,,0.0,,3930916,97.9,531.0613347743853,42.0,3118,,0,,0.6576671588272517,,0.0,,284505,,0,,0,,0.0,,1212026,96.7,255.6477536384729,85.0
