,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/mr rawlings,xbl,252.28636972883803,28.0,1.739182033960197,78.0,19051,90.0,10954,,2284112,90.0,3994,,19665,,614,,2316779,,85466,,3.689000979376971,,55,,301,,1248,,1593,,2135,,2058,,472.0,,0.4910557789462831,28.0,58.87493556036705,,18940,,1931,,2026,,4514,,2243,,1381,,6809,,416,,6255,,59.1,,1092,94.0,752,,3,,1850,,1788,,158,,0,,2327775,,9787702,,12289531,,4959410,,2191378,,2636864,,1663187,,1501544,,2362600,,390000,,390000,,390000,,390000,,3139125,,1212155,,1154776,,55963,,99.86617097350886,,3147,,2829,,0.4588801399825022,,1.112407211028632,52.0,411535,,107993,,13830,,12.806385599066605,,1826330,88.0,266.3065033537475,35.0,1481,,1367,,0.5801018409714062,,1.083394294074616,54.0,153220,,68425,,7827,,11.438801607599562,,981907,83.0,384.60908734821777,58.0,1890,,1474,,0.5228215767634855,,1.282225237449118,61.0,216955,,122660,,9789,,7.980596771563672,,952356,86.0,263.445643153527,32.0,3412,,2700,,0.413525633256575,,1.2637037037037038,63.0,495085,,68941,,9939,,14.416675128008007,,1796047,93.0,217.67628166282876,35.0,2539,,0,,0.6956164383561644,,0.0,,219055,,0,,0,,0.0,,1212155,92.0,332.0972602739726,9.0,6856,,0,,0.49448250991705733,,0.0,,831925,,0,,0,,0.0,,3139125,98.7,226.40641904075008,82.0
11,xbl/limone3,xbl,329.16917372435006,55.0,1.6660705260293145,76.0,42853,95.7,25721,,5063935,95.5,6785,,43904,,1051,,711811,,161756,,22.724571550594188,,21,,438,,3023,,4439,,5456,,2387,,259.0,,0.9028146462731218,73.0,106.68552226857119,,7421,,1309,,2376,,11617,,2605,,1920,,15495,,748,,4959,,48.0,,1095,94.0,1185,,2,,2282,,2201,,215,,0,,2847980,,15624344,,19915914,,6810349,,3600520,,5213475,,2088265,,1696830,,3205400,,390000,,390000,,390000,,390000,,4699,,211262,,128574,,80851,,99.89799485861182,,8724,,6480,,0.8217010454930771,,1.3462962962962963,66.0,637020,,162297,,38922,,23.981959001090594,,3645182,94.0,343.3344635961194,60.0,976,,868,,0.671251719394773,,1.1244239631336406,56.0,87245,,27063,,4854,,17.93592728078927,,505383,73.0,347.5811554332875,46.0,9950,,6559,,0.8161089238845144,,1.5169995426132032,73.0,731530,,313331,,61547,,19.642805850681867,,4071429,96.9,333.94266732283467,55.0,23113,,11635,,1.007673191786197,,1.9865062311989685,87.0,1376225,,180256,,55881,,31.00090981714894,,7283689,99.0,317.5519466364389,69.0,300,,0,,2.097902097902098,,0.0,,8580,,0,,0,,0.0,,211262,73.0,1477.3566433566434,79.0,4,,0,,0.032520325203252036,,0.0,,7380,,0,,0,,0.0,,4699,62.0,38.203252032520325,21.0
12,psn/dodgy-frodge,psn,288.05490645657,40.0,1.3715063071976255,63.0,22180,91.0,16172,,2671009,91.0,5314,,22994,,814,,1308825,,94219,,7.1987469677000355,,39,,220,,1498,,1897,,1871,,1970,,534.0,,0.5410151962338707,34.0,65.1513281459619,,3480,,1990,,2600,,1443,,394,,2147,,7787,,432,,7050,,51.3,,1101,94.0,1045,,1,,2147,,2090,,191,,0,,2459865,,11809387,,17133052,,5218616,,1890008,,4700713,,1730172,,1667185,,3594000,,390000,,390000,,347271,,390000,,2163388,,3520443,,3459943,,59107,,99.5601191254449,,7447,,9396,,0.4352171117994273,,0.792571306939123,29.0,1026660,,242270,,42546,,17.561398439757294,,5039478,95.7,294.51686049909415,44.0,542,,950,,0.34566326530612246,,0.5705263157894737,18.0,94110,,23775,,2856,,12.012618296529968,,435732,70.0,277.890306122449,25.0,535,,911,,0.36568694463431306,,0.5872667398463227,16.0,87815,,25915,,3213,,12.398224966235771,,347271,68.0,237.36910457963089,24.0,1503,,1460,,0.4842139175257732,,1.0294520547945205,50.0,186240,,16193,,4057,,25.054035694435868,,631410,82.0,203.4181701030928,29.0,7332,,0,,0.8313867785463205,,0.0,,529160,,0,,0,,0.0,,3520443,97.6,399.1884567411271,20.0,5483,,0,,0.613929011308924,,0.0,,535880,,0,,0,,0.0,,2163388,98.1,242.23356846937634,84.0
13,psn/bold720burst,psn,241.9221423038619,25.0,1.4612376870441386,68.0,19433,90.0,13299,,2401886,90.0,3198,,20084,,651,,283633,,52780,,18.608554011698217,,40,,6,,994,,1294,,776,,761,,322.0,,0.43007635277193756,22.0,53.15671129799712,,2,,84,,670,,236,,14,,1939,,9714,,319,,2567,,50.9,,1092,94.0,1050,,3,,2145,,2082,,176,,0,,2711120,,10931252,,14832140,,3744748,,1201654,,5984950,,1546688,,646757,,2354200,,24972,,8081,,390000,,46377,,4254,,7993558,,7656603,,330387,,99.90495916477225,,12,,83,,0.07692307692307693,,0.14457831325301204,0.0,9405,,1082,,81,,7.486136783733826,,24972,19.0,160.07692307692307,8.0,2,,29,,0.05,,0.06896551724137931,0.0,2420,,357,,16,,4.481792717086835,,8081,12.0,202.025,10.0,3688,,7751,,0.210754900280016,,0.47580957295832793,10.0,1049990,,168003,,21358,,12.712868222591265,,3752375,96.6,214.43368192468142,18.0,40,,161,,0.072992700729927,,0.2484472049689441,3.0,32915,,4595,,248,,5.397170837867247,,46377,38.0,84.62956204379562,3.0,16554,,0,,0.6189799581214478,,0.0,,1604685,,0,,0,,0.0,,7993558,99.2,298.89163924618606,6.0,2,,0,,0.010256410256410256,,0.0,,11705,,0,,0,,0.0,,4254,61.0,21.815384615384616,11.0
14,xbl/carlos3972,xbl,231.0603981363829,22.0,0.8116169544740973,27.0,24299,92.0,29939,,3034527,92.0,5958,,25211,,912,,1174778,,136083,,11.583720498681453,,37,,786,,2183,,2941,,3718,,3083,,257.0,,0.514591274883524,31.0,64.2635959339263,,73653,,3103,,3970,,10866,,3638,,2409,,13524,,493,,4832,,45.3,,1092,94.0,1308,,9,,2409,,2344,,190,,0,,2833230,,10910672,,16969208,,4678451,,3127584,,3104637,,1744894,,1745220,,4314000,,390000,,390000,,390000,,390000,,403595,,1240820,,1083932,,152814,,99.51885052415513,,4115,,6150,,0.4728254624842009,,0.6691056910569105,21.0,522215,,164267,,22263,,13.552935160440017,,1900441,89.0,218.36619556474778,21.0,3455,,5049,,0.491395249608875,,0.6842939195880372,25.0,421885,,190188,,36888,,19.395545460281404,,1885133,90.0,268.1173375053335,23.0,7957,,9674,,0.5880570541719016,,0.8225139549307422,31.0,811865,,379364,,46500,,12.257357050220897,,3484748,96.3,257.53809770157415,30.0,5637,,6936,,0.5183924958616885,,0.8127162629757786,34.0,652455,,80700,,12792,,15.851301115241636,,2292278,94.0,210.80356814419716,32.0,3083,,0,,1.0121470781352593,,0.0,,182815,,0,,0,,0.0,,1240820,92.0,407.3604727511491,21.0,922,,0,,0.2286139350359534,,0.0,,241995,,0,,0,,0.0,,403595,92.0,100.07314654103645,55.0
15,origin/prome7theus,origin,429.78174041297933,83.0,3.9463361709230513,97.9,47285,96.2,11982,,5786369,96.2,8780,,48820,,1535,,1817790,,202200,,11.123397092073342,,129,,259,,3622,,6056,,4770,,4434,,309.0,,1.3948377581120943,94.0,170.68935103244837,,28500,,1629,,4645,,9028,,289,,791,,10965,,665,,5307,,63.1,,1092,94.0,637,,2,,1754,,1681,,142,,0,,2034055,,14569601,,10808571,,8351924,,2956540,,3260437,,2024133,,1573964,,180600,,390000,,390000,,390000,,390000,,1000528,,6691341,,6514098,,171619,,99.71006457564575,,8478,,3565,,1.226917510853835,,2.3781206171107994,93.0,414655,,275054,,48317,,17.566368785765704,,2837151,92.0,410.5862518089725,79.0,5401,,3100,,1.1582672099506754,,1.742258064516129,83.0,279795,,200876,,29961,,14.915171548617057,,2033320,91.0,436.0540424619344,73.0,5416,,2414,,1.1321070234113713,,2.243579121789561,91.0,287055,,201878,,32677,,16.18650868346229,,1860585,92.0,388.9182692307692,72.0,1884,,965,,0.8306878306878307,,1.9523316062176166,86.0,136085,,23342,,4502,,19.28712192614172,,676873,83.0,298.44488536155205,64.0,24197,,0,,1.9706002117436274,,0.0,,736745,,0,,0,,0.0,,6691341,99.0,544.9418519423406,44.0,3318,,0,,1.107846410684474,,0.0,,179720,,0,,0,,0.0,,1000528,96.2,334.0661101836394,91.0
16,xbl/kingwookkie,xbl,182.44906784000608,10.0,0.9258170115962936,35.0,16686,89.0,18023,,2410030,90.0,5328,,17304,,618,,369665,,57441,,15.538663384415619,,16,,106,,1412,,2100,,6634,,2948,,684.0,,0.3164602575530563,11.0,45.70770193638933,,47946,,3019,,2096,,3994,,27,,2416,,18222,,331,,5347,,45.3,,1106,94.0,1328,,5,,2439,,2355,,180,,0,,3163630,,9619992,,15428779,,3814181,,3479613,,2326198,,1933387,,1938679,,3875400,,390000,,390000,,179155,,390000,,1740,,38125,,27120,,10730,,99.69326548744043,,2435,,3865,,0.24460070316423907,,0.630012936610608,18.0,597340,,66004,,11787,,17.85800860553906,,1374881,85.0,138.10959316926167,6.0,2817,,4879,,0.3633432219785889,,0.577372412379586,18.0,465190,,169579,,16837,,9.928705794939232,,1798097,90.0,231.9227395846769,15.0,220,,472,,0.23783783783783785,,0.4661016949152542,9.0,55535,,5806,,2394,,41.233207027213226,,179155,57.0,193.6810810810811,14.0,11177,,8702,,0.32876430273259405,,1.2844173753160193,64.0,2039845,,109508,,26298,,24.014683858713518,,6059716,98.6,178.24266847074742,21.0,66,,0,,2.0625,,0.0,,1960,,0,,0,,0.0,,38125,42.0,1191.40625,74.0,1,,0,,0.016129032258064516,,0.0,,3760,,0,,0,,0.0,,1740,49.0,28.06451612903226,14.0
17,xbl/ismaiz12,xbl,448.8548971464503,87.0,2.26759410801964,90.0,38794,95.2,17108,,4650583,95.1,8743,,40486,,1692,,853125,,160987,,18.870271062271062,,30,,708,,3731,,5066,,8450,,2372,,213.0,,1.1616013414378537,88.0,139.25151959756863,,15461,,4417,,5492,,3943,,577,,1002,,11188,,900,,5335,,60.9,,1103,94.0,690,,19,,1814,,1738,,168,,0,,2003830,,14990407,,13519328,,6689498,,3536858,,4763601,,2542076,,2077176,,2558800,,390000,,390000,,390000,,390000,,21401,,473188,,421943,,50138,,99.50742846628025,,33211,,13995,,1.2061376429998185,,2.373061807788496,93.0,1652140,,634439,,135051,,21.286680043313858,,12474701,98.7,453.0488832395134,87.0,1794,,1169,,0.9368146214099217,,1.53464499572284,76.0,114945,,61348,,8960,,14.60520310360566,,859530,82.0,448.8407310704961,76.0,2272,,1161,,1.067167684358854,,1.9569336778639104,86.0,127745,,84117,,11953,,14.209969447317427,,918426,85.0,431.38844527947396,82.0,905,,532,,0.9197154471544715,,1.7011278195488722,81.0,59075,,12452,,2708,,21.747510440089947,,422413,75.0,429.2815040650407,91.0,1045,,0,,1.6226708074534162,,0.0,,38680,,0,,0,,0.0,,473188,83.0,734.7639751552795,60.0,33,,0,,0.17647058823529413,,0.0,,11245,,0,,0,,0.0,,21401,76.0,114.44385026737967,61.0
18,origin/jamdo09,origin,390.194950821773,74.0,2.396657633242999,91.0,26531,93.0,11070,,3201952,92.0,6405,,27620,,1089,,1035416,,105779,,10.216087060659678,,65,,78,,1978,,2937,,2369,,3189,,393.0,,0.8499983981033544,68.0,102.58392336526447,,45848,,3167,,3413,,7677,,2120,,1524,,7278,,547,,7123,,69.2,,1100,94.0,488,,1,,1589,,1546,,195,,0,,1872830,,12179155,,17722468,,5794218,,2327861,,4057076,,2088020,,1725909,,3455800,,390000,,390000,,390000,,390000,,182919,,5956613,,5786469,,165973,,99.3481493938757,,7274,,4588,,0.8244361328346368,,1.5854402789886661,77.0,529400,,266723,,35869,,13.448034102795784,,3633625,94.0,411.83554346594127,79.0,1989,,1794,,0.5607555680857063,,1.108695652173913,55.0,212865,,138707,,11768,,8.484070739039847,,1497113,88.0,422.0786580208627,69.0,1965,,1488,,0.6636271529888551,,1.3205645161290323,63.0,177680,,181934,,12839,,7.05695471984346,,1046906,87.0,353.565011820331,62.0,1277,,1059,,0.5385913116828343,,1.2058545797922569,60.0,142270,,32041,,4051,,12.643175930838613,,631589,82.0,266.38085196119783,53.0,15318,,0,,1.249632892804699,,0.0,,735480,,0,,0,,0.0,,5956613,98.8,485.9367759830315,35.0,475,,0,,0.3793929712460064,,0.0,,75135,,0,,0,,0.0,,182919,89.0,146.1014376996805,69.0
19,psn/the-killer_2020_,psn,441.55872291904217,85.0,1.9712269938650306,84.0,32131,94.0,16300,,3718002,93.0,6163,,33381,,1250,,849910,,151158,,17.785177254062194,,26,,250,,2835,,3900,,5828,,1773,,300.0,,1.0467828636585763,82.0,121.12728457403486,,52466,,4769,,4406,,8020,,117,,933,,10687,,644,,6985,,58.3,,1092,94.0,769,,12,,1875,,1741,,161,,0,,1841740,,13553645,,12622654,,5086358,,3171251,,5294136,,2316103,,2248338,,1863000,,390000,,390000,,390000,,390000,,26967,,324794,,268135,,55420,,99.99527855346285,,14847,,7313,,1.07657167718077,,2.030220155886777,89.0,827500,,325450,,66955,,20.573052696266707,,5957557,96.5,431.9887607860199,83.0,10196,,5097,,1.0770043308334214,,2.000392387679027,89.0,568065,,294289,,52259,,17.757714355616418,,4487606,95.8,474.02619626069503,81.0,3458,,1901,,1.0291666666666666,,1.8190426091530774,83.0,201635,,101991,,19599,,19.216401447186517,,1461958,90.0,435.1065476190476,83.0,2952,,1577,,0.9765133972874628,,1.8719086873811033,85.0,181435,,39661,,9390,,23.67565114344066,,1287678,90.0,425.9603043334436,91.0,657,,0,,0.9240506329113924,,0.0,,42710,,0,,0,,0.0,,324794,79.0,456.8129395218003,30.0,35,,0,,0.10324483775811209,,0.0,,20395,,0,,0,,0.0,,26967,78.0,79.54867256637168,46.0
20,origin/danlan1511,origin,381.04364103278107,71.0,1.6717472362137764,76.0,76668,98.1,45861,,10393898,98.4,22885,,80645,,3976,,1889036,,327763,,17.35080750181574,,30,,86,,8736,,13971,,21065,,12030,,342.0,,1.1860583839977723,89.0,160.7942018223728,,55631,,8908,,14622,,16812,,1300,,2557,,18215,,1343,,6900,,43.3,,1099,94.0,1440,,1,,2557,,2499,,287,,0,,3878475,,24631042,,31605044,,14287922,,6430067,,3918516,,3071338,,4179499,,3907000,,390000,,390000,,390000,,390000,,12243,,144334,,121242,,22289,,99.78702028573684,,58368,,35158,,1.2314963288041185,,1.6601626941236702,80.0,2843795,,1414263,,250434,,17.707738942473924,,17993058,99.3,379.6324162376572,71.0,4077,,2492,,0.9638297872340426,,1.6360353130016052,80.0,253835,,51250,,16121,,31.455609756097562,,1550912,88.0,366.64586288416075,52.0,7551,,4725,,1.1253353204172876,,1.598095238095238,76.0,402655,,362598,,48115,,13.269516103232782,,2659968,94.0,396.41847988077495,74.0,6506,,3301,,1.0762613730355666,,1.970917903665556,87.0,362755,,42028,,11228,,26.71552298467688,,2209458,94.0,365.5017369727047,81.0,392,,0,,2.4049079754601226,,0.0,,9825,,0,,0,,0.0,,144334,67.0,885.4846625766871,66.0,43,,0,,0.46236559139784944,,0.0,,5610,,0,,0,,0.0,,12243,71.0,131.6451612903226,66.0
21,psn/gsdo09,psn,241.15091603216243,25.0,1.0194391505581268,42.0,18722,90.0,18365,,2614414,91.0,5172,,19433,,711,,728263,,83532,,11.470032117517984,,27,,775,,1376,,2039,,4991,,2340,,416.0,,0.399300445752554,18.0,55.7598908012882,,16043,,2909,,3029,,5018,,2758,,2204,,9536,,319,,5052,,50.1,,1102,94.0,1089,,10,,2204,,2165,,193,,0,,2813255,,11306843,,17507290,,4639562,,2422075,,4244456,,2081077,,1801014,,4120000,,390000,,390000,,390000,,390000,,34654,,942312,,822192,,117118,,99.90607033311933,,8781,,9262,,0.4507931618666256,,0.9480673720578708,41.0,1168760,,265868,,41688,,15.679961484646515,,4942548,95.7,253.73725550592945,31.0,2063,,1822,,0.4324947589098532,,1.1322722283205269,57.0,286200,,51407,,7765,,15.104946797128797,,1163222,85.0,243.86205450733752,17.0,2221,,2284,,0.341219849439238,,0.9724168126094571,41.0,390550,,202238,,15158,,7.495129500885096,,1529652,90.0,235.00568443693348,23.0,4882,,4536,,0.3344293738868338,,1.0762786596119929,52.0,875905,,133638,,15528,,11.619449557760516,,2827557,96.0,193.69482120838472,26.0,1387,,0,,1.2771639042357275,,0.0,,65165,,0,,0,,0.0,,942312,90.0,867.6906077348066,66.0,38,,0,,0.08558558558558559,,0.0,,26675,,0,,0,,0.0,,34654,79.0,78.04954954954955,45.0
22,origin/longzhise5201314,origin,251.18384318384318,28.0,1.025309714670105,42.0,36581,94.0,35678,,4371352,94.0,6971,,37831,,1250,,1183569,,155648,,13.150733079355744,,123,,1369,,2947,,4189,,4637,,3355,,301.0,,0.6390922273275215,46.0,76.3701671936966,,33843,,3402,,6089,,16475,,4513,,2310,,16021,,731,,5564,,47.7,,1099,94.0,1189,,14,,2310,,2240,,215,,0,,3434375,,14377512,,19862318,,7119520,,3393925,,3864067,,1956021,,2118858,,3533000,,390000,,390000,,390000,,390000,,286660,,2665755,,2492121,,169318,,99.62915794093674,,10442,,11944,,0.5866951342847511,,0.874246483590087,35.0,1067890,,255084,,48461,,18.998055542487965,,4166364,94.0,234.09169569614562,25.0,5236,,5517,,0.6896733403582719,,0.9490665216603227,44.0,455575,,187225,,25983,,13.877954333021766,,2227076,91.0,293.34510010537406,29.0,9478,,8831,,0.6897103769465871,,1.0732646359415694,49.0,824575,,420858,,50588,,12.020206340380842,,3593406,96.4,261.4907582593509,31.0,5221,,6811,,0.5735471822476107,,0.7665541036558509,31.0,546230,,65163,,11124,,17.07103724506238,,1859967,93.0,204.32461825771725,30.0,6438,,0,,0.9169633955277026,,0.0,,421315,,0,,0,,0.0,,2665755,96.6,379.6830935764136,17.0,756,,0,,0.382011116725619,,0.0,,118790,,0,,0,,0.0,,286660,91.0,144.85093481556342,69.0
23,origin/ipapidiegottv,origin,400.7969112923153,77.0,1.94666069027342,84.0,39087,95.3,20079,,4940603,95.4,10318,,40842,,1755,,2120837,,200547,,9.456030802932993,,70,,109,,3913,,5541,,5984,,4794,,342.0,,0.9658265381764269,77.0,122.08062762540153,,157912,,4597,,4520,,28080,,1395,,947,,15986,,626,,10491,,46.2,,1093,94.0,1262,,9,,2365,,2308,,174,,0,,2428210,,16220251,,14450500,,7546009,,4888044,,3785448,,2828603,,2859586,,1732600,,390000,,390000,,390000,,390000,,1523821,,2595643,,2557548,,36997,,99.44430107526881,,13048,,8025,,1.0183407476781394,,1.6259190031152648,78.0,768835,,370235,,66471,,17.95373208907856,,5123774,95.8,399.8887067821744,76.0,8111,,5271,,1.0349623580451703,,1.5387971921836463,77.0,470255,,303227,,44911,,14.81101616940444,,3587696,94.0,457.7894602526477,78.0,5714,,3468,,0.9858523119392685,,1.6476355247981544,78.0,347780,,281739,,35748,,12.688339207564447,,2488297,94.0,429.31280193236717,81.0,1760,,1155,,0.6060606060606061,,1.5238095238095237,75.0,174295,,28202,,5408,,19.175944968441954,,972403,87.0,334.8495179063361,74.0,6784,,0,,1.1207665620353544,,0.0,,363225,,0,,0,,0.0,,2595643,96.5,428.81926317528496,25.0,3880,,0,,0.7663440647837251,,0.0,,303820,,0,,0,,0.0,,1523821,97.3,300.9719533873198,89.0
24,psn/defianteye,psn,608.1532361121551,98.3,3.2289855072463767,96.5,25622,92.0,7935,,2863475,92.0,4722,,26466,,844,,910440,,137931,,15.149927507578752,,37,,817,,2471,,3227,,5160,,1907,,414.0,,0.963015861083966,77.0,107.62515973840488,,157771,,11961,,5228,,9753,,1259,,1513,,6717,,556,,11066,,72.4,,1091,94.0,413,,2,,1513,,1491,,224,,0,,1596415,,16180525,,21321364,,4252125,,6165153,,5763247,,2961415,,4037359,,2181000,,390000,,390000,,390000,,390000,,3054,,890193,,587579,,293848,,99.25569508292115,,1796,,741,,0.8503787878787878,,2.4237516869095814,94.0,126770,,56528,,9190,,16.25742994622134,,1168717,83.0,553.3697916666666,96.8,16574,,5024,,0.9781633616619453,,3.298964968152866,98.0,1016695,,721479,,104522,,14.487185351202184,,10788470,98.6,636.7132908404155,97.6,1172,,535,,0.6997014925373134,,2.1906542056074767,90.0,100510,,56848,,6900,,12.137630171685899,,969192,86.0,578.6220895522388,96.8,5376,,1512,,1.0298850574712644,,3.5555555555555554,97.9,313250,,60878,,14205,,23.333552350602847,,2759181,95.8,528.5787356321839,97.3,1392,,0,,2.234349919743178,,0.0,,37435,,0,,0,,0.0,,890193,90.0,1428.8812199036918,78.0,2,,0,,0.06896551724137931,,0.0,,1755,,0,,0,,0.0,,3054,56.0,105.3103448275862,57.0
25,psn/iinada1,psn,432.11639733303195,83.0,2.048718348671554,86.0,39403,95.3,19233,,4685248,95.1,9425,,41094,,1691,,1114911,,180446,,16.184789637917287,,56,,2209,,4837,,6613,,7908,,2986,,211.0,,1.1132048819075602,86.0,132.36659509549102,,58391,,8686,,9707,,6239,,195,,1621,,14125,,707,,5759,,53.5,,1091,94.0,946,,2,,2042,,1954,,190,,0,,2123775,,15295192,,16899056,,6352350,,3931537,,5011055,,2308865,,2669572,,752800,,390000,,390000,,169864,,390000,,835465,,90145,,80675,,9220,,99.10743200645113,,22087,,10620,,1.1159559417946645,,2.079755178907721,90.0,1187525,,586695,,112462,,19.168733328219943,,8584670,97.8,433.7444421988682,84.0,10655,,5343,,1.2109330605750654,,1.9941980160958264,88.0,527950,,380895,,51370,,13.48665642762441,,4232833,95.5,481.05841572906013,83.0,435,,230,,0.981941309255079,,1.891304347826087,84.0,26585,,14353,,2348,,16.358949348568245,,169864,56.0,383.44018058690745,71.0,2930,,1938,,0.7778072736925936,,1.5118679050567596,74.0,226040,,20261,,5722,,28.241449089383547,,1314797,90.0,349.030262808601,78.0,291,,0,,1.0210526315789474,,0.0,,17140,,0,,0,,0.0,,90145,59.0,316.29824561403507,7.0,2952,,0,,1.2790294627383016,,0.0,,138535,,0,,0,,0.0,,835465,95.6,361.986568457539,92.0
