,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/giddydragon4046,xbl,362.8891914434305,66.0,3.423702556158017,97.0,44200,95.9,12910,,5067837,95.5,7451,,45631,,1431,,2274566,,168228,,7.396048301082492,,81,,212,,3179,,4261,,4636,,3102,,487.0,,1.0842900598567364,84.0,124.32138651751545,,33519,,2173,,2157,,5468,,1030,,2068,,8974,,821,,3339,,52.9,,1095,94.0,971,,2,,2068,,2021,,214,,0,,2445850,,14792815,,19771488,,9376951,,2295739,,3120125,,2008037,,1225946,,2979000,,390000,,390000,,390000,,390000,,4018118,,4414365,,4395464,,18408,,99.95065023696682,,9247,,4378,,1.2506086015688396,,2.112151667428049,90.0,443675,,207285,,39430,,19.022119304339434,,2973703,92.0,402.17784690289426,77.0,4530,,2228,,1.2611358574610245,,2.033213644524237,89.0,215560,,166036,,24320,,14.647425859452168,,1608165,89.0,447.70740534521155,75.0,3462,,1445,,1.3982229402261712,,2.3958477508650518,92.0,148610,,117278,,19145,,16.32445983048824,,1127382,87.0,455.3239095315024,86.0,2252,,1309,,0.8993610223642172,,1.7203972498090145,81.0,150280,,27846,,6047,,21.715865833512893,,828447,85.0,330.8494408945687,73.0,14128,,0,,1.40200456485065,,0.0,,604675,,0,,0,,0.0,,4414365,98.2,438.06341172968143,27.0,10872,,0,,0.7387375144390841,,0.0,,883050,,0,,0,,0.0,,4018118,99.0,273.0256166338248,87.0
27,psn/toninhorodr1gues,psn,113.22270194393637,2.0,0.7315588845047817,22.0,10939,85.0,14953,,1814607,88.0,3933,,11379,,440,,1742847,,58038,,3.330068560235064,,27,,4,,806,,1213,,2913,,4060,,446.0,,0.23265557871453485,5.0,38.593878939980435,,586,,176,,1586,,934,,111,,2562,,10987,,154,,5126,,38.9,,1075,94.0,1662,,24,,2761,,2647,,131,,0,,2821100,,5323505,,9223272,,3105926,,1227379,,990200,,1429767,,1127294,,2470000,,390000,,313588,,390000,,390000,,97661,,1371530,,1316776,,53199,,99.17496774193549,,1581,,3267,,0.20106829454406716,,0.4839302112029385,10.0,471785,,201057,,10368,,5.156746594249392,,828275,77.0,105.33829327228793,3.0,593,,1128,,0.2299340829778984,,0.525709219858156,15.0,154760,,94506,,4726,,5.000740693712569,,313588,64.0,121.59286545172547,3.0,1291,,2410,,0.19712933272255306,,0.5356846473029045,13.0,392990,,378153,,10650,,2.8163203782595936,,730208,82.0,111.49916017712629,3.0,4933,,5754,,0.23614169459071327,,0.8573166492874522,38.0,1253420,,256408,,15537,,6.059483323453247,,2216052,94.0,106.08195308760172,5.0,2996,,0,,0.4475649835673738,,0.0,,401655,,0,,0,,0.0,,1371530,93.0,204.889453241709,1.0,71,,0,,0.029086439983613273,,0.0,,146490,,0,,0,,0.0,,97661,85.0,40.008603031544446,22.0
28,psn/yeast_side23,psn,403.5213522671426,77.0,1.253350303211799,57.0,33482,94.0,26714,,3970697,94.0,7296,,34798,,1316,,1345157,,156980,,11.67001324009019,,56,,333,,3158,,4144,,4945,,2746,,232.0,,0.866040712863092,70.0,102.7054913220041,,32466,,3482,,4449,,10331,,4246,,2212,,11751,,697,,6336,,49.1,,1080,94.0,1112,,8,,2212,,2110,,225,,0,,2319705,,15600539,,21537640,,6154426,,2957330,,6488583,,2294255,,2063718,,3650000,,390000,,390000,,390000,,316719,,187091,,3848256,,3746060,,99977,,99.45230591630592,,4936,,5337,,0.8121092464626521,,0.9248641558928237,39.0,364715,,173358,,25415,,14.660413710356604,,2342486,90.0,385.4040802895689,73.0,6064,,5774,,0.9314900153609831,,1.0502251472116384,52.0,390650,,253809,,31880,,12.56062629772782,,2946757,93.0,452.65084485407067,77.0,13592,,12154,,0.9412742382271468,,1.118314958038506,52.0,866420,,465670,,74326,,15.961088324349863,,6215499,98.4,430.4362188365651,82.0,723,,903,,0.5906862745098039,,0.8006644518272426,34.0,73465,,10055,,2118,,21.064147190452513,,316719,70.0,258.75735294117646,50.0,8212,,0,,0.9446681237777522,,0.0,,521610,,0,,0,,0.0,,3848256,97.8,442.68445875992177,28.0,397,,0,,0.23162193698949826,,0.0,,102845,,0,,0,,0.0,,187091,89.0,109.15460910151693,59.0
29,psn/e-ewj,psn,283.3979632918887,39.0,0.9797826086956521,39.0,22535,91.0,23000,,3001232,92.0,6040,,23459,,924,,2017162,,149054,,7.3892924812186624,,38,,1793,,1836,,2405,,2261,,3778,,699.0,,0.5336885731201895,34.0,71.0771343990527,,123663,,5826,,3286,,11478,,6870,,2412,,10389,,438,,7276,,43.6,,1074,94.0,1355,,37,,2482,,2393,,198,,0,,2533545,,11966479,,18271960,,4699980,,3619415,,3647084,,1823686,,2338041,,4488200,,390000,,390000,,390000,,390000,,849920,,2999899,,2555768,,431126,,99.78543245272715,,2786,,3689,,0.5059934616781693,,0.7552182163187856,27.0,330415,,173423,,23101,,13.320609146422333,,1458404,86.0,264.8754086451144,34.0,5732,,7128,,0.4955905239495072,,0.8041526374859708,34.0,693985,,443796,,48378,,10.90095449260471,,3542881,94.0,306.3186062597268,33.0,3790,,4341,,0.5036544850498339,,0.8730707210320203,34.0,451530,,439316,,23815,,5.420927077547824,,2053896,93.0,272.9429900332226,35.0,3659,,4750,,0.4467643467643468,,0.7703157894736842,31.0,491400,,180385,,11790,,6.5360201790614525,,2053425,94.0,250.7234432234432,47.0,6950,,0,,1.3029621297337832,,0.0,,320060,,0,,0,,0.0,,2999899,97.1,562.4107611548557,46.0,2080,,0,,0.5070697220867869,,0.0,,246155,,0,,0,,0.0,,849920,95.7,207.19648951730863,80.0
30,xbl/big doses,xbl,474.4507164988381,90.0,1.350092377845041,62.0,34345,94.0,25439,,4023291,94.0,7020,,35622,,1277,,879217,,158577,,18.03616172116781,,37,,759,,3244,,4517,,6533,,2032,,293.0,,0.8313565065840434,67.0,97.387950232378,,273920,,13369,,8455,,30012,,3632,,1575,,21538,,342,,12421,,53.1,,1074,94.0,945,,3,,2028,,1945,,235,,0,,2478735,,19600508,,23232924,,6027891,,6060281,,7517801,,2719622,,4036269,,3579000,,390000,,390000,,390000,,390000,,830817,,1202357,,1112750,,87743,,99.25948838451268,,10598,,7818,,0.9881585081585081,,1.3555896648759274,67.0,643540,,201731,,47580,,23.585864344101797,,5356939,96.0,499.48149184149185,93.0,9635,,8051,,0.7632287705956907,,1.1967457458700783,61.0,757485,,240280,,52948,,22.0359580489429,,6604309,97.3,523.1550221799747,89.0,5102,,3902,,0.9347746427262733,,1.3075345976422348,63.0,327535,,129597,,26588,,20.515907004020153,,2795156,95.1,512.1209234151704,93.0,4915,,4198,,0.7132491655782905,,1.1707956169604574,58.0,413500,,38219,,11118,,29.090243072817184,,2950444,96.2,428.1590480336671,91.0,2465,,0,,1.0863816659321286,,0.0,,136150,,0,,0,,0.0,,1202357,92.0,529.9061260467166,42.0,1988,,0,,0.594853381208857,,0.0,,200525,,0,,0,,0.0,,830817,95.6,248.5987432675045,85.0
31,psn/yuraoban_0v0,psn,451.3671518308564,87.0,3.793423046074325,97.7,42566,95.7,11221,,5110285,95.6,7620,,43847,,1280,,2090193,,204908,,9.803305245018045,,66,,135,,3374,,4962,,10059,,4214,,549.0,,1.3043051938103263,92.0,156.58909146621724,,66909,,3647,,3078,,11069,,1667,,952,,11404,,779,,5004,,56.8,,1074,94.0,779,,37,,1890,,1849,,166,,0,,1958115,,14730367,,13234582,,8033881,,3448778,,3246708,,3055774,,1766596,,1577000,,390000,,390000,,390000,,390000,,1512599,,1463600,,1392327,,69206,,99.62236398878413,,12409,,3935,,1.5149554388963498,,3.1534942820838627,97.7,491515,,268986,,65427,,24.323570743458767,,3863558,94.0,471.68331095104384,90.0,8458,,2737,,1.6031084154662623,,3.090244793569602,97.5,316565,,247122,,46644,,18.87488770728628,,2953219,93.0,559.7458301743745,93.0,5574,,1918,,1.189246852997653,,2.906152241918665,96.1,281225,,221075,,35850,,16.216216216216218,,2001390,93.0,427.00874759974397,81.0,7703,,1653,,1.1162150412983625,,4.660012099213551,99.1,414085,,68181,,16898,,24.784030741702235,,3007262,96.3,435.7719171134618,92.0,4505,,0,,1.546515619636114,,0.0,,174790,,0,,0,,0.0,,1463600,93.0,502.4373498111912,38.0,4131,,0,,0.8855305466237942,,0.0,,279935,,0,,0,,0.0,,1512599,97.3,324.24415862808144,90.0
32,psn/schnuckibaer,psn,166.24565432726445,7.0,1.2417137555874167,56.0,14723,88.0,11857,,4129308,94.0,4930,,16870,,2147,,885569,,217082,,24.513279033028482,,17,,245,,466,,980,,3876,,884,,334.0,,0.1290596867083337,1.0,36.196916172126336,,10938,,4044,,4433,,748,,0,,2098,,1749,,645,,2164,,45.0,,1077,94.0,1316,,0,,2394,,2386,,272,,0,,6844780,,18965138,,28723920,,7893215,,1247561,,9827258,,7184679,,1896975,,3147400,,390000,,390000,,390000,,390000,,1187,,348181,,281694,,64867,,99.78780614903596,,1974,,2143,,0.08524420261691928,,0.921138590760616,39.0,1389460,,151451,,39412,,26.02293811199662,,2610549,91.0,112.73260785075787,3.0,5859,,4112,,0.13311976007088816,,1.4248540856031129,72.0,2640810,,371801,,97126,,26.12311424659966,,7040421,97.5,159.9623065912344,5.0,803,,1054,,0.17194860813704496,,0.7618595825426945,27.0,280205,,59682,,8243,,13.81153446600315,,711281,81.0,152.3085653104925,7.0,5866,,4488,,0.13917293411468837,,1.3070409982174689,65.0,2528940,,291612,,71909,,24.65913611236849,,6595703,98.8,156.48539704382074,14.0,242,,0,,4.033333333333333,,0.0,,3630,,0,,0,,0.0,,348181,80.0,5803.016666666666,94.0,1,,0,,0.03571428571428571,,0.0,,1735,,0,,0,,0.0,,1187,43.0,42.392857142857146,24.0
33,psn/mikidafiki,psn,405.0505363347938,78.0,1.1846311983837239,52.0,33422,94.0,28213,,4059731,94.0,7785,,34680,,1258,,1026777,,147672,,14.382090755831111,,62,,1928,,3253,,4669,,6422,,3287,,456.0,,0.8415672055194642,68.0,102.22417787178325,,209286,,15290,,6539,,24923,,4633,,1656,,13541,,578,,11759,,52.0,,1076,94.0,983,,10,,2096,,2062,,224,,0,,2382885,,16086177,,21427920,,5856658,,6710418,,3519201,,2335249,,3804367,,3005600,,390000,,390000,,390000,,390000,,118203,,1515334,,1430491,,82374,,99.75173697992436,,9660,,8136,,0.9336941813261164,,1.1873156342182891,57.0,620760,,225529,,41931,,18.592287466356876,,3664285,94.0,354.174076937947,64.0,9910,,10345,,0.7657239993818575,,0.957950700821653,45.0,776560,,374677,,49961,,13.334418712651164,,6020401,96.9,465.18320197805593,79.0,5140,,4257,,0.9784884827717495,,1.207423067888184,57.0,315220,,166836,,26677,,15.98995420652617,,1956944,92.0,372.53835903293356,67.0,5035,,4635,,0.6578259733472694,,1.0862998921251348,53.0,459275,,82070,,14525,,17.69830632386987,,2938722,96.2,383.9459106349621,85.0,4085,,0,,1.4516702203269367,,0.0,,168885,,0,,0,,0.0,,1515334,93.0,538.498223169865,43.0,289,,0,,0.41109530583214793,,0.0,,42185,,0,,0,,0.0,,118203,86.0,168.14082503556187,74.0
34,origin/peahumatop_ebreh,origin,200.62340043403427,14.0,1.9579136409775904,84.0,25075,92.0,12807,,3254333,92.0,5003,,25715,,640,,290052,,92334,,31.83360225063092,,25,,352,,2225,,3204,,4941,,1479,,213.0,,0.9382249494873905,76.0,121.7665569108733,,2535,,909,,1964,,6566,,9,,1982,,12701,,519,,2,,54.2,,1074,94.0,905,,3,,1982,,1940,,127,,0,,1603570,,5361861,,8723744,,4267097,,1092364,,2400,,743883,,703768,,2618000,,324451,,80457,,390000,,390000,,0,,215,,215,,0,,99.81400457665904,,1719,,1113,,0.880184331797235,,1.5444743935309972,75.0,117230,,29577,,8622,,29.151029516178113,,324451,58.0,166.12954429083462,9.0,250,,293,,0.5694760820045558,,0.8532423208191127,38.0,26345,,12270,,1734,,14.1320293398533,,80457,39.0,183.27334851936217,8.0,5468,,3570,,0.9274084124830394,,1.5316526610644259,73.0,353780,,118578,,33791,,28.496854391202415,,1081582,87.0,183.4433514246947,12.0,17618,,7771,,0.9556302885658494,,2.267147085317205,91.0,1106215,,129616,,48010,,37.04018022466362,,3864312,97.3,209.60685615100888,32.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,215,0.0,215.0,1.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
35,psn/glock27xd,psn,443.6428698015123,86.0,1.7896593539852277,80.0,32468,94.0,18142,,3585499,93.0,5240,,33487,,1019,,831087,,144667,,17.406962207326067,,46,,1179,,3124,,4184,,4887,,1367,,277.0,,0.9590028355387523,77.0,105.90438917769376,,167625,,10500,,5256,,14392,,1873,,1809,,12414,,583,,8695,,59.8,,1081,94.0,726,,1,,1809,,1749,,224,,0,,2031405,,15019973,,21366038,,5002149,,3939347,,6078027,,2186013,,2817885,,4165000,,390000,,390000,,390000,,390000,,24466,,627601,,588100,,38621,,99.4636624963631,,5797,,3673,,0.9267785771382894,,1.5782738905526816,77.0,375345,,124237,,26858,,21.618358460040085,,2531744,91.0,404.75523581135093,78.0,18844,,10114,,1.0456689417901337,,1.8631599762705162,86.0,1081285,,464196,,85884,,18.501667399115888,,8873791,98.1,492.41390599855725,85.0,3601,,2139,,0.8763689462156242,,1.683496961196821,79.0,246560,,100168,,16717,,16.688962542927882,,1679983,91.0,408.85446580676563,77.0,3020,,1882,,0.7684478371501272,,1.6046758767268863,78.0,235835,,45166,,9385,,20.778904485675064,,1453109,91.0,369.7478371501272,82.0,1588,,0,,1.242566510172144,,0.0,,76735,,0,,0,,0.0,,627601,86.0,491.0805946791862,36.0,27,,0,,0.10384615384615385,,0.0,,15645,,0,,0,,0.0,,24466,77.0,94.1,53.0
36,psn/amerikax,psn,460.434298243015,88.0,2.7809679037111334,94.0,44362,95.9,15952,,4990222,95.5,8107,,46100,,1738,,1014761,,226980,,22.367828483751346,,35,,811,,5035,,6853,,8964,,2293,,236.0,,1.3143906847204527,92.0,147.85404876892537,,100032,,7411,,6429,,12618,,367,,1801,,12103,,774,,4839,,61.2,,1099,94.0,697,,1,,1801,,1749,,221,,0,,2025080,,15540118,,20890998,,6628500,,3709506,,5202112,,2100555,,2078885,,3255000,,390000,,390000,,390000,,390000,,92,,38698,,23792,,14508,,99.68862749776319,,25455,,8376,,1.4365934872171116,,3.0390401146131807,97.4,1063195,,517855,,124837,,24.106554923675546,,8745794,97.8,493.5828207009425,92.0,12956,,5044,,1.2764532019704433,,2.568596352101507,95.3,609010,,379521,,76279,,20.098756063564334,,4538987,95.8,447.19083743842367,75.0,3770,,1555,,1.141732283464567,,2.42443729903537,93.0,198125,,106141,,21192,,19.96589442345559,,1404823,90.0,425.44609327680195,81.0,2171,,910,,0.8421256788207913,,2.3857142857142857,92.0,154680,,11191,,4277,,38.2182110624609,,799246,85.0,310.0256012412723,67.0,38,,0,,38.0,,0.0,,0,,0,,0,,0.0,,38698,43.0,38698.0,99.6,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,92,10.0,92.0,52.0
37,psn/johnfigueredo_,psn,402.4280955024986,77.0,3.9070859710026546,97.9,38266,95.2,9794,,4135835,94.0,5756,,39690,,1424,,579857,,165460,,28.53462146701687,,45,,9,,3561,,4761,,6151,,1244,,198.0,,1.7705904127336665,97.8,191.36752729964834,,5294,,2223,,2874,,703,,0,,113,,10180,,877,,1682,,64.7,,1074,94.0,583,,2,,1659,,1592,,65,,0,,1296755,,8697276,,2286219,,5307053,,1498123,,1878150,,2464436,,1015728,,518400,,390000,,390000,,10330,,0,,67,,7871,,6113,,1718,,96.95585241730281,,34474,,8679,,1.76500102396068,,3.9721166032953104,99.0,1171970,,500462,,147160,,29.404829937138082,,7877754,97.5,403.3255171001434,77.0,3709,,1050,,1.834322453016815,,3.532380952380952,98.4,121340,,77196,,17742,,22.98305611689725,,784834,80.0,388.1473788328388,59.0,62,,30,,1.8235294117647058,,2.066666666666667,88.0,2070,,1313,,377,,28.71287128712871,,10330,19.0,303.8235294117647,45.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,15,,0,,1.0,,0.0,,905,,0,,0,,0.0,,7871,14.0,524.7333333333333,41.0,0,,0,,0.0,,0.0,,470,,0,,0,,0.0,,67,8.0,9.571428571428571,3.0
38,psn/l_tempe40_1l,psn,434.2069005916467,84.0,3.6352897748246584,97.5,39392,95.3,10836,,4557106,95.0,6012,,40497,,1105,,2122141,,169474,,7.985991505748204,,80,,214,,2266,,3212,,3938,,2948,,586.0,,1.1537695507000176,87.0,133.47507468806748,,78498,,3746,,2015,,8454,,1593,,1621,,5612,,756,,4152,,66.4,,1076,94.0,543,,2,,1621,,1578,,220,,0,,2048560,,14824692,,20736516,,8984084,,2266908,,3573700,,2000562,,1138949,,3916000,,390000,,390000,,390000,,390000,,5455280,,2833938,,2768670,,63750,,99.78473864661655,,3226,,1695,,1.0858296869740829,,1.9032448377581122,86.0,178290,,79601,,15959,,20.048743106242384,,1325085,84.0,446.0063951531471,86.0,6993,,3578,,1.134858812074002,,1.9544438233650083,88.0,369775,,223168,,40768,,18.26785202179524,,3106472,93.0,504.13372281726714,87.0,4257,,1809,,1.3282371294851794,,2.353233830845771,92.0,192345,,116816,,23419,,20.047767429119297,,1585410,91.0,494.6677067082683,91.0,1594,,891,,0.7794621026894866,,1.7890011223344557,83.0,122705,,25277,,5218,,20.643272540253985,,691357,83.0,338.0718826405868,75.0,7772,,0,,1.4358026972104194,,0.0,,324785,,0,,0,,0.0,,2833938,96.9,523.5429521522261,41.0,15722,,0,,1.0960680423870608,,0.0,,860660,,0,,0,,0.0,,5455280,99.3,380.31790295593976,93.0
39,origin/iiliillililll,origin,507.14102460886136,94.0,2.907321686327211,95.3,58411,97.1,20091,,6556862,96.8,9473,,60379,,1968,,1558068,,267588,,17.17434669090181,,58,,744,,5066,,7201,,10027,,2566,,423.0,,1.5675334782492016,96.5,175.9617314762633,,67670,,8067,,8316,,6473,,64,,2030,,10030,,1201,,5536,,53.0,,1074,94.0,944,,8,,2030,,1943,,238,,0,,2235820,,18897596,,23826064,,9307974,,4146007,,5449683,,2549387,,2450857,,2389000,,390000,,390000,,390000,,390000,,1060368,,645668,,537240,,105780,,99.56046591799425,,14678,,6901,,1.2196094723722477,,2.1269381249094335,90.0,722105,,427769,,78562,,18.36551970806674,,5097194,95.8,423.53086830078934,82.0,34341,,9958,,1.997382655731984,,3.4485840530226954,98.2,1031605,,775071,,163948,,21.152642790144387,,10675337,98.5,620.9118245797708,97.1,1861,,673,,1.8535856573705178,,2.765230312035661,95.5,60255,,18562,,6954,,37.463635384118085,,545739,77.0,543.5647410358566,95.3,2520,,1461,,0.857434501531133,,1.7248459958932238,81.0,176365,,31997,,5776,,18.051692346157452,,1014623,88.0,345.227288193263,77.0,1693,,0,,1.718781725888325,,0.0,,59145,,0,,0,,0.0,,645668,87.0,655.5005076142132,55.0,3623,,0,,1.1668276972624798,,0.0,,186345,,0,,0,,0.0,,1060368,96.4,341.50338164251207,91.0
40,xbl/acsdams6,xbl,317.1934014556321,51.0,1.3936286275365481,64.0,31935,94.0,22915,,3999985,94.0,6571,,33055,,1120,,971358,,161166,,16.591822994199873,,19,,284,,3141,,4116,,4852,,2363,,243.0,,0.7696293440015424,61.0,96.39911794476309,,75067,,3383,,3432,,9641,,335,,1978,,16145,,492,,6224,,55.2,,1078,94.0,873,,2,,1981,,1943,,192,,0,,2489645,,13161623,,17289678,,5158240,,3095408,,4907975,,1754314,,1950908,,2379400,,390000,,390000,,390000,,390000,,160,,160991,,25766,,131615,,99.5590757935651,,11481,,7529,,0.8306323252785415,,1.5249037056714039,75.0,829345,,335601,,60954,,18.162639563052554,,4316581,95.0,312.29785848647083,50.0,10509,,7854,,0.820438754001093,,1.338044308632544,68.0,768570,,400238,,60518,,15.120503300536182,,4476462,95.7,349.47786712467797,47.0,3529,,2214,,0.8178447276940903,,1.593947606142728,76.0,258945,,142117,,19513,,13.730236354552938,,1447062,90.0,335.3561993047509,56.0,6393,,5277,,0.6072955257908236,,1.2114837976122796,60.0,631645,,92861,,18853,,20.302387439290985,,2854394,96.0,271.14980526265794,54.0,223,,0,,14.866666666666667,,0.0,,905,,0,,0,,0.0,,160991,69.0,10732.733333333334,97.5,0,,0,,0.0,,0.0,,235,,0,,0,,0.0,,160,15.0,53.333333333333336,31.0
41,psn/hi-yoko3,psn,529.3901239425536,95.6,1.8462599698210822,81.0,42824,95.7,23195,,5033100,95.5,7820,,44399,,1575,,1134936,,225446,,19.864203796513635,,40,,214,,3500,,5095,,5642,,1989,,430.0,,1.4041576496819463,94.0,165.03049380287231,,56307,,4754,,4715,,4553,,131,,992,,10260,,737,,7528,,58.2,,1074,94.0,765,,6,,1845,,1821,,178,,0,,1829930,,16145340,,15065507,,6827498,,3212170,,6105422,,2266156,,2082140,,1883800,,390000,,390000,,390000,,384723,,112071,,1867220,,1407116,,449230,,99.36850193750514,,15510,,8903,,1.3299605556508318,,1.742109401325396,82.0,699735,,339392,,80152,,23.61634923628135,,6004278,96.5,514.858343337335,94.0,21601,,11590,,1.5396293656450464,,1.8637618636755824,86.0,841840,,596357,,118208,,19.821683991300514,,7836471,97.8,558.5510334996436,93.0,1169,,794,,1.3850710900473933,,1.4722921914357683,71.0,50685,,15366,,5684,,36.99075881816999,,404437,71.0,479.1907582938389,89.0,858,,676,,0.9662162162162162,,1.2692307692307692,63.0,53315,,8729,,2384,,27.31126131286516,,384723,73.0,433.2466216216216,91.0,4170,,0,,1.7411273486430063,,0.0,,143715,,0,,0,,0.0,,1867220,95.0,779.6325678496869,62.0,282,,0,,0.41654357459379615,,0.0,,40640,,0,,0,,0.0,,112071,86.0,165.54062038404726,73.0
