,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/kalda-174,psn,366.2452104884833,67.0,1.4184456304202802,66.0,25515,92.0,17988,,3026462,92.0,6006,,26555,,1040,,590830,,111326,,18.842306585650697,,70,,277,,2797,,3963,,4296,,2110,,290.0,,0.7974185079851236,64.0,94.58580491921117,,95050,,5545,,4912,,10873,,1229,,1567,,12251,,476,,10208,,58.6,,918,93.0,649,,0,,1567,,1532,,191,,0,,1919840,,11718748,,17148662,,4481725,,4287198,,2949825,,1787481,,3079471,,3643000,,390000,,390000,,390000,,390000,,19098,,1934521,,1758387,,171562,,99.65082879349168,,7646,,5975,,0.8384691303871038,,1.2796652719665271,63.0,547145,,187125,,37331,,19.949766199064797,,3385995,93.0,371.3120956245202,69.0,5780,,4636,,0.7758389261744967,,1.2467644521138912,63.0,447040,,182790,,31210,,17.0742381968379,,3072130,93.0,412.3664429530201,66.0,4722,,4352,,0.6255133130215923,,1.0850183823529411,49.0,452940,,128927,,23726,,18.402661971503253,,2215581,93.0,293.49331037223476,42.0,3548,,2272,,0.7499471570492496,,1.5616197183098592,76.0,283865,,40321,,9082,,22.524242950323654,,1580787,92.0,334.13379835129996,74.0,5310,,0,,1.8030560271646858,,0.0,,176710,,0,,0,,0.0,,1934521,95.2,656.8831918505942,55.0,37,,0,,0.18316831683168316,,0.0,,12140,,0,,0,,0.0,,19098,75.0,94.54455445544555,53.0
27,psn/rudolphheiss,psn,450.49665427509296,87.0,1.33890861521211,61.0,28658,93.0,21404,,3605947,93.0,7397,,29995,,1337,,953653,,165535,,17.357990799588528,,22,,60,,3080,,4294,,5806,,4127,,232.0,,0.819502430654847,66.0,103.11544180726337,,128907,,8360,,8254,,38708,,567,,519,,16690,,495,,10726,,47.8,,918,93.0,990,,12,,1920,,1822,,134,,0,,2098215,,15753868,,9588830,,4732957,,5371789,,5647572,,2663548,,3779225,,1215000,,390000,,390000,,390000,,32673,,942,,97917,,29581,,66961,,98.65051440329218,,5794,,4393,,0.8323516736101135,,1.3189164580013657,65.0,417700,,130858,,28667,,21.906952574546455,,2750042,92.0,395.06421491165065,75.0,8488,,6997,,0.7418931911546194,,1.2130913248535087,62.0,686485,,254466,,45864,,18.02362594609889,,5229812,96.4,457.111441307578,78.0,14308,,9711,,0.8728648121034651,,1.473380702296365,71.0,983555,,564084,,90541,,16.050978223101524,,7647859,98.8,466.56045632015616,88.0,32,,75,,0.2857142857142857,,0.4266666666666667,10.0,6775,,926,,101,,10.907127429805616,,32673,32.0,291.7232142857143,61.0,51,,0,,0.85,,0.0,,3600,,0,,0,,0.0,,97917,61.0,1631.95,80.0,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,942,39.0,942.0,98.4
28,psn/courser22,psn,390.49409650128604,74.0,2.996937540061249,95.7,42080,95.7,14041,,4984942,95.4,7989,,43665,,1585,,690478,,174515,,25.274519970223526,,37,,116,,3802,,5650,,7522,,4232,,247.0,,1.304037931141343,92.0,154.48083299761382,,33362,,3799,,3098,,5728,,3734,,1516,,12534,,801,,6640,,60.6,,918,93.0,598,,0,,1516,,1448,,180,,0,,1936160,,12600854,,15406596,,6604431,,3633823,,2362600,,1951742,,2217656,,854000,,390000,,390000,,390000,,390000,,0,,34339,,18293,,15502,,99.5499297310395,,32712,,10075,,1.3731268102254124,,3.246848635235732,98.0,1429420,,415714,,120957,,29.09620556440245,,9220422,98.0,387.038660118373,73.0,3187,,1474,,1.0759621877110062,,2.162143826322931,91.0,177765,,101983,,18678,,18.314817175411587,,1283490,86.0,433.3187035786631,72.0,4349,,1715,,1.1716056034482758,,2.535860058309038,94.0,222770,,144111,,27886,,19.350361873833364,,1331134,89.0,358.6029094827586,63.0,1791,,713,,1.0269495412844036,,2.511921458625526,94.0,104645,,27501,,6664,,24.23184611468674,,669535,82.0,383.9076834862385,85.0,88,,0,,4.4,,0.0,,1200,,0,,0,,0.0,,34339,40.0,1716.95,81.0,0,,0,,0.0,,0.0,,360,,0,,0,,0.0,,0,,0.0,
29,psn/narumi-11-zzz,psn,355.05246468092554,63.0,1.079006968641115,46.0,37161,95.0,34440,,5078670,95.5,10819,,38974,,1813,,1066567,,178736,,16.758065831776157,,39,,1119,,3755,,5590,,6008,,4757,,191.0,,0.8126886235402179,65.0,111.0674452171631,,49328,,5149,,9857,,17590,,568,,2202,,12793,,352,,12486,,42.4,,933,93.0,1269,,0,,2202,,2142,,233,,0,,2743600,,16235129,,23034704,,6841546,,5211233,,4182350,,2173988,,3794167,,4643000,,390000,,390000,,390000,,390000,,924,,551960,,521775,,29196,,99.90655028462999,,25571,,23639,,0.8170692740286298,,1.0817293455729937,50.0,1877785,,695477,,117466,,16.889990610760673,,10681928,98.4,341.3192740286299,60.0,1752,,2582,,0.592292089249493,,0.6785437645236251,25.0,177500,,77306,,13968,,18.06845522986573,,1129178,85.0,381.736984448952,57.0,5803,,4902,,0.9725155019272667,,1.1838025295797634,56.0,358060,,190959,,31040,,16.254798150388304,,2438425,94.0,408.6517512988101,77.0,2839,,2867,,0.6706827309236948,,0.9902336937565399,46.0,253985,,75327,,11600,,15.399524738805475,,1412530,91.0,333.69477911646584,74.0,1550,,0,,1.2449799196787148,,0.0,,74725,,0,,0,,0.0,,551960,85.0,443.3413654618474,28.0,1,,0,,0.04,,0.0,,1545,,0,,0,,0.0,,924,39.0,36.96,20.0
30,psn/x-giotiger-x,psn,238.96204780903207,24.0,1.1697743720732225,51.0,13739,87.0,11745,,1716944,87.0,3030,,14207,,468,,1053679,,58656,,5.566780774790045,,34,,184,,694,,922,,1029,,1225,,441.0,,0.4606229255372649,25.0,57.56341569718711,,8716,,732,,1134,,2404,,964,,1598,,3801,,187,,3104,,57.6,,918,93.0,671,,6,,1598,,1550,,140,,0,,1789655,,7127521,,10495265,,3756684,,1151687,,2219150,,1049744,,711963,,2318000,,390000,,387807,,390000,,390000,,2792208,,882809,,766020,,114391,,99.38697916666666,,3049,,5356,,0.35232262537554887,,0.5692681105302465,15.0,519265,,99673,,14903,,14.951892689093334,,2076443,89.0,239.94025883984284,27.0,487,,777,,0.42421602787456447,,0.6267696267696268,21.0,68910,,20273,,4244,,20.934247521333795,,387807,67.0,337.8109756097561,43.0,657,,996,,0.3871538008249853,,0.6596385542168675,20.0,101865,,50305,,4425,,8.796342311897426,,437434,72.0,257.76900412492637,30.0,853,,1371,,0.24919661115980135,,0.6221735959153902,21.0,205425,,14899,,2373,,15.92724343915699,,650588,82.0,190.06368682442303,25.0,1792,,0,,0.6457657657657657,,0.0,,166505,,0,,0,,0.0,,882809,89.0,318.1293693693694,8.0,7013,,0,,0.5782486807387863,,0.0,,727685,,0,,0,,0.0,,2792208,98.5,230.22823218997362,83.0
31,origin/bisbit,origin,360.23953125,65.0,1.886426380368098,82.0,24599,92.0,13040,,3182378,92.0,6082,,25648,,1049,,1177247,,115124,,9.779086292001594,,58,,177,,2049,,3190,,4407,,3498,,341.0,,0.9608984375,77.0,124.311640625,,27486,,1427,,2056,,9158,,1328,,175,,9321,,359,,3785,,57.2,,918,93.0,685,,3,,1606,,1577,,82,,0,,1536045,,9222132,,4020472,,4894045,,2391672,,1935315,,2738510,,1355134,,1043800,,390000,,390000,,390000,,390000,,406876,,1543160,,1377651,,161344,,97.46598787878787,,6218,,4180,,1.0629059829059828,,1.4875598086124402,73.0,351040,,124740,,28528,,22.869969536636205,,2150133,90.0,367.54410256410256,68.0,3078,,1945,,1.0996784565916398,,1.5825192802056556,78.0,167975,,96352,,16558,,17.184905347060777,,1189565,86.0,424.99642729546264,70.0,6503,,3839,,1.0,,1.6939307111226882,79.0,390205,,336601,,38747,,11.51125516561151,,2475029,94.0,380.59803167768723,70.0,3821,,2279,,0.7694321385420861,,1.676612549363756,80.0,297975,,43060,,9144,,21.235485369252206,,1624583,92.0,327.1411598872332,72.0,4367,,0,,1.0766765285996056,,0.0,,243370,,0,,0,,0.0,,1543160,93.0,380.46351084812625,17.0,935,,0,,0.6566011235955056,,0.0,,85480,,0,,0,,0.0,,406876,92.0,285.72752808988764,88.0
32,origin/derdai,origin,314.7207598245123,50.0,1.8565461616016132,82.0,25780,92.0,13886,,3337201,93.0,7245,,27016,,1236,,501129,,123561,,24.65652556527361,,25,,1035,,3249,,4718,,5018,,2839,,187.0,,1.2032110519929058,89.0,155.75473723513488,,86536,,5383,,3347,,11597,,316,,1852,,9808,,466,,819,,50.2,,918,93.0,910,,0,,1852,,1779,,142,,0,,1285560,,6743207,,10829200,,4311248,,2017278,,414631,,936290,,1289964,,3152000,,390000,,390000,,390000,,390000,,10,,25229,,23399,,1750,,99.90036900369003,,8129,,4234,,1.2749372647427855,,1.9199338686820973,86.0,382600,,143660,,40502,,28.19295558958652,,1894469,89.0,297.125,45.0,6912,,3960,,1.2216330858960764,,1.7454545454545454,83.0,339490,,172353,,37047,,21.494839080259702,,2062735,91.0,364.56963591375046,51.0,4681,,2073,,1.3663164039696438,,2.258080077182827,91.0,205605,,118841,,26440,,22.24821400021878,,1067132,87.0,311.4804436660829,48.0,6051,,3535,,1.0150981378963262,,1.7117397454031118,81.0,357660,,66217,,19423,,29.332346678345438,,1702618,92.0,285.62623720852207,59.0,41,,0,,13.666666666666666,,0.0,,205,,0,,0,,0.0,,25229,34.0,8409.666666666666,96.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
33,origin/insistres,origin,334.4916155993749,57.0,1.3636837771067802,63.0,49679,96.4,36430,,6160900,96.5,12657,,51697,,2016,,1876382,,214681,,11.441220391157024,,120,,556,,4099,,6425,,7595,,7292,,626.0,,0.8723112851398571,70.0,108.17896086109111,,92326,,7729,,13388,,30216,,6548,,1800,,11699,,952,,9356,,54.1,,954,93.0,795,,16,,1800,,1744,,243,,0,,3417100,,19049632,,24735166,,10273751,,5455468,,3323724,,2323308,,3700143,,3380000,,390000,,390000,,390000,,390000,,1963665,,4562298,,4518349,,42637,,99.71344318468128,,11747,,13429,,0.725392120538471,,0.8747486782336734,35.0,971640,,388119,,56348,,14.518227656981491,,4556955,95.2,281.397739903668,40.0,8270,,8726,,0.8469022017409115,,0.9477423790969517,44.0,585935,,347488,,40304,,11.598673911041532,,3713129,94.0,380.2487455197133,56.0,8159,,6956,,0.8877162441518878,,1.1729442208165612,55.0,551490,,391198,,45106,,11.530222547150036,,3291411,96.0,358.1123925579371,63.0,3059,,3451,,0.6102134450428884,,0.8864097363083164,39.0,300800,,51430,,8349,,16.233715730118607,,1311122,90.0,261.5443846000399,51.0,13287,,0,,1.3992207245155854,,0.0,,569770,,0,,0,,0.0,,4562298,98.3,480.44418702611625,34.0,6743,,0,,0.9248388424084488,,0.0,,437465,,0,,0,,0.0,,1963665,97.9,269.3272527773968,87.0
34,origin/tdy850897,origin,552.3635223179961,96.8,2.3719176686366414,91.0,34917,94.0,14721,,4094982,94.0,7651,,36364,,1447,,753958,,174873,,23.193997543629752,,52,,877,,3394,,5131,,5603,,2851,,389.0,,1.4130144470074055,94.0,165.71494476144227,,83159,,5583,,6157,,21506,,933,,1378,,9089,,799,,5325,,67.7,,933,93.0,445,,0,,1378,,1360,,208,,0,,1482705,,13649455,,18989866,,5738833,,3381178,,4529444,,2080074,,1975854,,3261000,,390000,,390000,,390000,,390000,,40338,,932481,,884118,,47164,,99.90065627671467,,11245,,4750,,1.4203612479474548,,2.367368421052632,93.0,475060,,213669,,50867,,23.806448291516315,,4409308,95.1,556.9417708728054,97.0,9392,,4277,,1.4136062612883804,,2.1959317278466215,91.0,398670,,238204,,50816,,21.3329750969757,,4120233,95.4,620.1434376881397,97.0,10015,,4218,,1.5628901373283395,,2.3743480322427692,92.0,384525,,202502,,57746,,28.516261567786984,,3428061,96.2,534.9658239700375,94.0,2126,,1009,,1.0235917188252286,,2.1070366699702676,89.0,124645,,26861,,6549,,24.381072931015225,,870006,86.0,418.87626384207994,90.0,2428,,0,,1.7134791813690897,,0.0,,85075,,0,,0,,0.0,,932481,90.0,658.0670430486945,55.0,103,,0,,0.4204081632653061,,0.0,,14730,,0,,0,,0.0,,40338,80.0,164.64489795918368,73.0
35,xbl/crimsonking9610,xbl,404.6996677266069,78.0,1.6254722921914357,74.0,20650,91.0,12704,,2348958,90.0,4122,,21239,,589,,380509,,76187,,20.022391060395417,,19,,252,,1764,,2563,,3806,,931,,267.0,,0.7377898460109329,57.0,83.92432741434135,,2532,,2212,,3711,,1256,,67,,1435,,7665,,418,,6387,,64.2,,920,93.0,512,,1,,1435,,1366,,184,,0,,1679365,,11327139,,15992890,,3155889,,3113859,,5057391,,1683678,,1711269,,2983000,,390000,,119779,,37357,,390000,,107,,42415,,19163,,22675,,99.29617384555685,,9179,,6674,,0.7208261347573426,,1.3753371291579264,68.0,764095,,255351,,43801,,17.153251798504805,,4959079,95.7,389.4360766452018,74.0,171,,171,,0.5738255033557047,,1.0,49.0,17920,,7585,,1001,,13.197099538562954,,119779,46.0,401.9429530201342,63.0,59,,47,,0.5267857142857143,,1.2553191489361701,60.0,6730,,2414,,316,,13.090306545153272,,37357,34.0,333.54464285714283,55.0,11227,,5774,,0.7571997032440817,,1.9444059577416002,86.0,889630,,114766,,30971,,26.986215429656866,,6144297,98.7,414.39920415458283,89.0,14,,0,,0.9333333333333333,,0.0,,935,,0,,0,,0.0,,42415,45.0,2827.6666666666665,88.0,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,107,11.0,107.0,58.0
36,origin/chirashizushint,origin,418.81113745888473,81.0,1.6639697149643706,76.0,22417,91.0,13472,,2775558,91.0,6438,,23493,,1076,,701906,,108893,,15.513900721749065,,38,,166,,2342,,3485,,3942,,2168,,309.0,,0.8573778015757668,69.0,106.15612330758051,,108197,,5157,,5305,,14030,,1215,,1449,,6445,,419,,5807,,64.0,,919,93.0,511,,7,,1449,,1416,,184,,0,,1568800,,10950236,,15973038,,4103029,,3109185,,3735522,,1742417,,1902394,,3292000,,390000,,390000,,390000,,390000,,1712,,208733,,177438,,30598,,99.17291734575088,,12926,,7588,,0.8903430224548836,,1.7034791776489193,81.0,871120,,367543,,61646,,16.77245927687373,,6104607,96.6,420.4853974376636,81.0,5446,,3413,,0.8792379722311915,,1.5956636390272487,79.0,371680,,236089,,30585,,12.954860243382793,,2747508,93.0,443.5757184371973,74.0,2033,,1153,,0.8889374726716223,,1.7632263660017347,81.0,137255,,73398,,11435,,15.579443581568981,,914406,85.0,399.82772190642766,75.0,1972,,1244,,0.6365397030342156,,1.585209003215434,77.0,185880,,22218,,4942,,22.243226212980467,,1125787,89.0,363.39154293092315,81.0,429,,0,,22.57894736842105,,0.0,,1150,,0,,0,,0.0,,208733,73.0,10985.947368421053,97.5,2,,0,,0.07142857142857142,,0.0,,1715,,0,,0,,0.0,,1712,48.0,61.142857142857146,36.0
37,psn/praline-stardast,psn,374.17283808316284,69.0,1.5069653100245834,70.0,27585,93.0,18305,,3498265,93.0,6632,,28746,,1161,,940855,,151619,,16.115023037556263,,22,,160,,2819,,3820,,5941,,2513,,374.0,,0.7948880500244936,63.0,100.80583811197879,,110008,,9171,,4947,,9298,,1750,,1706,,9752,,333,,5784,,54.8,,922,93.0,758,,1,,1706,,1684,,195,,0,,2082225,,12984920,,17681508,,5004355,,3633505,,4347060,,1737197,,2151871,,2989000,,390000,,390000,,390000,,390000,,2877,,324330,,253472,,69243,,99.11853689299978,,11671,,7458,,0.8622192671394799,,1.564896755162242,76.0,812165,,349946,,64029,,18.29682293839621,,5001385,95.7,369.48766252955085,68.0,9963,,7029,,0.8291444740346205,,1.4174135723431498,72.0,720995,,443559,,65137,,14.685081353326165,,5078602,96.3,422.65329560585883,69.0,1224,,940,,0.5449688334817453,,1.3021276595744682,62.0,134795,,72797,,6879,,9.449565229336374,,698204,81.0,310.8655387355298,48.0,4688,,2806,,0.6871885077689827,,1.6707056307911619,80.0,409330,,71873,,14987,,20.85205849206239,,2134318,94.0,312.85810612723543,68.0,418,,0,,5.291139240506329,,0.0,,4765,,0,,0,,0.0,,324330,79.0,4105.443037974684,92.0,1,,0,,0.5,,0.0,,175,,0,,0,,0.0,,2877,56.0,1438.5,99.2
38,psn/burnair76,psn,110.63061926106445,2.0,1.2707655926692285,58.0,8598,82.0,6766,,1327371,84.0,2700,,8722,,124,,133852,,25195,,18.823028419448345,,16,,53,,601,,957,,4752,,1626,,574.0,,0.18708385917576917,3.0,28.882262065364028,,3352,,267,,482,,1318,,0,,1656,,5234,,126,,1931,,41.6,,917,93.0,1286,,2,,2205,,2179,,115,,0,,2757480,,5084362,,6964374,,2351569,,1830421,,902272,,1457188,,508647,,1166000,,128661,,126141,,163951,,390000,,716,,106589,,98816,,7564,,98.31132128740825,,234,,322,,0.3466666666666667,,0.7267080745341615,25.0,40505,,8482,,1196,,14.10044800754539,,128661,41.0,190.60888888888888,14.0,183,,252,,0.3539651837524178,,0.7261904761904762,28.0,31055,,11704,,1152,,9.842788790157211,,126141,47.0,243.98646034816247,17.0,308,,416,,0.3133265513733469,,0.7403846153846154,25.0,59025,,30864,,2363,,7.656168999481597,,163951,56.0,166.78636826042725,9.0,7703,,5686,,0.1777793163931778,,1.3547309180443194,68.0,2599760,,75657,,19868,,26.260623603896533,,4582198,97.9,105.75360612984376,5.0,226,,0,,0.5078651685393258,,0.0,,26740,,0,,0,,0.0,,106589,62.0,239.5258426966292,2.0,0,,0,,0.0,,0.0,,395,,0,,0,,0.0,,716,35.0,119.33333333333333,62.0
39,psn/smax_from_hills,psn,378.22189418298746,71.0,1.730273660205245,78.0,30349,93.0,17540,,3439484,93.0,4600,,31322,,973,,924955,,135894,,14.69195798714532,,43,,825,,2322,,3170,,5783,,1518,,382.0,,0.8871382636655949,72.0,100.54030985092078,,45488,,5108,,3609,,8249,,1976,,1418,,9462,,552,,4701,,54.5,,917,93.0,752,,15,,1704,,1691,,185,,0,,2052605,,12938971,,16248354,,5393043,,3330621,,4215157,,2017484,,1870131,,1691400,,390000,,390000,,390000,,390000,,748734,,1557517,,1361916,,190861,,99.90533548535853,,5535,,3732,,0.8440073193046661,,1.4831189710610932,73.0,393480,,108223,,24894,,23.00250408877965,,2308698,90.0,352.0430009149131,63.0,7073,,3898,,0.9932593736834714,,1.814520266803489,85.0,427280,,149587,,34561,,23.10428045217833,,3141138,93.0,441.1091138884988,74.0,7345,,4777,,0.8871844425655272,,1.5375758844463052,74.0,496760,,225191,,41074,,18.239627693824353,,3045578,95.6,367.8678584370093,66.0,5315,,3589,,0.8428480811925151,,1.480913903594316,73.0,378365,,51239,,13328,,26.01143660102656,,2365586,95.0,375.1325721535046,83.0,3642,,0,,1.1134209721797614,,0.0,,196305,,0,,0,,0.0,,1557517,94.0,476.1592785081015,33.0,1911,,0,,0.7149270482603816,,0.0,,160415,,0,,0,,0.0,,748734,95.3,280.1099887766554,88.0
40,psn/slug-ra,psn,260.71691102406265,31.0,0.7312792261866633,22.0,11416,85.0,15611,,1804828,88.0,5234,,12123,,707,,1737073,,113890,,6.556431422283347,,24,,371,,1284,,1737,,1473,,5618,,244.0,,0.25553441522104087,6.0,40.39905987688864,,127156,,6804,,5538,,68230,,35827,,2113,,13127,,196,,13977,,43.5,,918,93.0,1192,,2,,2113,,2059,,187,,0,,2680540,,11647528,,16451236,,2937738,,6299253,,2410537,,1639708,,4204722,,3164000,,390000,,390000,,390000,,390000,,28607,,2103901,,2013617,,87673,,99.23085878006485,,761,,1428,,0.21515408538309302,,0.5329131652661064,13.0,212225,,75234,,5573,,7.407555094770982,,677239,74.0,191.47271699180095,14.0,1197,,2527,,0.18877148714713768,,0.47368421052631576,11.0,380515,,121799,,30657,,25.17015739045477,,1818911,90.0,286.8492351364138,28.0,8294,,10528,,0.2637201907790143,,0.7878039513677811,29.0,1887050,,1454922,,68117,,4.681831740808098,,8137769,99.0,258.75259141494433,30.0,477,,742,,0.22822966507177034,,0.6428571428571429,23.0,125440,,28054,,2366,,8.433734939759036,,587279,81.0,280.9947368421053,58.0,3307,,0,,3.4198552223371252,,0.0,,58065,,0,,0,,0.0,,2103901,95.6,2175.699069286453,85.0,28,,0,,0.0975609756097561,,0.0,,17245,,0,,0,,0.0,,28607,78.0,99.67595818815332,55.0
41,origin/tenero5,origin,423.3427181147981,82.0,2.7078124497862905,94.0,84259,98.3,31117,,10271851,98.4,17828,,87636,,3376,,2076567,,392413,,18.897199079056925,,138,,554,,6995,,10921,,10786,,9213,,282.0,,1.371246765505232,93.0,167.16602926098915,,169003,,6690,,9870,,30706,,4800,,1840,,19371,,1382,,11820,,50.4,,927,93.0,910,,3,,1840,,1774,,297,,0,,3686825,,26013140,,33491582,,15846967,,7133704,,3060244,,3542612,,4101089,,3947000,,390000,,390020,,390000,,390000,,1111,,11753346,,11688337,,63161,,99.68474440062505,,16788,,9352,,1.1801757469244287,,1.7951240376390076,84.0,853550,,352920,,71045,,20.130624504136915,,5039641,95.7,354.2805623901582,64.0,12515,,7722,,1.2007099683392497,,1.6206941206941208,79.0,625385,,375099,,105467,,28.11711041618346,,4401298,95.7,422.2678691355656,69.0,11047,,6292,,1.0746108949416342,,1.7557215511760966,81.0,616835,,449728,,60852,,13.530845310943503,,3605153,96.4,350.69581712062256,61.0,5653,,3989,,0.9704721030042919,,1.4171471546753571,71.0,349540,,86134,,16250,,18.865953049898994,,1924665,93.0,330.4145922746781,73.0,40091,,0,,1.9466375333818888,,0.0,,1235720,,0,,0,,0.0,,11753346,99.6,570.6892935178441,47.0,0,,0,,0.0,,0.0,,5795,,0,,0,,0.0,,1111,42.0,11.572916666666666,5.0
