,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/cjn304,origin,259.620284039498,31.0,1.2559429477020603,57.0,14265,88.0,11358,,2040211,89.0,3621,,14804,,539,,517222,,53424,,10.329026994211384,,42,,259,,1155,,1730,,5383,,2342,,459.0,,0.5611943821550809,37.0,80.26322829379598,,9956,,1826,,1728,,2846,,351,,1283,,7361,,217,,1880,,48.3,,597,89.0,637,,1,,1283,,1254,,133,,0,,1525190,,6599288,,9544738,,3221815,,1427528,,1949795,,868286,,794509,,2079000,,390000,,346932,,390000,,390000,,53982,,582559,,506400,,74369,,99.63192066805846,,1748,,1885,,0.5949625595643295,,0.9273209549071618,39.0,176335,,73800,,9753,,13.215447154471544,,901196,79.0,306.7379169503063,48.0,444,,712,,0.4228571428571429,,0.6235955056179775,21.0,63020,,36457,,2942,,8.069780837699208,,346932,65.0,330.4114285714286,40.0,1669,,1415,,0.678179601787891,,1.1795053003533569,55.0,147715,,150674,,11730,,7.785019313219268,,767970,83.0,312.05607476635515,48.0,9240,,6725,,0.550852509836652,,1.3739776951672862,69.0,1006475,,144376,,23356,,16.177203967418407,,4101399,97.5,244.50930010730892,45.0,1310,,0,,0.8991077556623198,,0.0,,87470,,0,,0,,0.0,,582559,86.0,399.8345916266301,20.0,117,,0,,0.15896739130434784,,0.0,,44175,,0,,0,,0.0,,53982,82.0,73.34510869565217,43.0
11,xbl/lunatico7920,xbl,58.86573382595708,0.0,2.1177290142807386,87.0,6080,77.0,2871,,807045,78.0,1319,,6250,,170,,467956,,25067,,5.3567002025831485,,43,,21,,536,,755,,806,,1253,,323.0,,0.15931661557005478,2.0,21.147315462620863,,2094,,51,,83,,1583,,69,,1727,,1650,,100,,603,,35.8,,611,90.0,1093,,1,,1727,,1695,,92,,0,,2289815,,2246493,,5123459,,1191971,,570779,,483743,,1277998,,157246,,1614000,,232378,,54053,,311333,,390000,,0,,788539,,753173,,33294,,99.004038647343,,451,,613,,0.08046387154326494,,0.7357259380097879,25.0,336340,,49903,,2620,,5.250185359597619,,232378,51.0,41.459054415700265,0.0,87,,132,,0.1141732283464567,,0.6590909090909091,23.0,45735,,6041,,405,,6.704188048336368,,54053,32.0,70.93569553805774,1.0,662,,628,,0.16005802707930367,,1.0541401273885351,48.0,248210,,126773,,4705,,3.7113580967556183,,311333,66.0,75.27393617021276,2.0,2346,,1344,,0.10623075529795327,,1.7455357142857142,82.0,1325055,,109073,,5544,,5.082834431985918,,921042,87.0,41.706303205940955,1.0,2644,,0,,0.47434517402224613,,0.0,,334440,,0,,0,,0.0,,788539,89.0,141.46734840330103,0.0,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,0,,0.0,
12,psn/msblackopskillaz,psn,327.11971007715687,54.0,1.8896833503575077,83.0,16650,89.0,8811,,2201134,89.0,4922,,17415,,765,,519355,,82921,,15.966150321071328,,31,,112,,1820,,2759,,3631,,2498,,393.0,,0.778583119008651,62.0,102.92887537993921,,47418,,3477,,3253,,12431,,1355,,1065,,7687,,262,,1967,,52.7,,597,89.0,530,,6,,1137,,1124,,136,,0,,1283105,,6995455,,9992934,,3281659,,2052340,,1661456,,928695,,1061290,,2074000,,390000,,390000,,390000,,390000,,17476,,555054,,445557,,106221,,99.92934,,6478,,3554,,0.8490170380078637,,1.822734946539111,84.0,457840,,189455,,35111,,18.5326330790953,,2491149,91.0,326.4939711664482,55.0,2475,,1399,,0.7953084832904884,,1.769120800571837,84.0,186755,,93122,,12886,,13.837761216468719,,1270722,86.0,408.3296915167095,65.0,3313,,1661,,0.8799468791500664,,1.9945815773630342,87.0,225945,,148964,,21715,,14.57734754705835,,1335210,89.0,354.6374501992032,62.0,3584,,1899,,0.625370790437969,,1.8873091100579251,85.0,343880,,51736,,10267,,19.844982217411474,,1562103,92.0,272.57075554004535,55.0,1364,,0,,1.4267782426778242,,0.0,,57385,,0,,0,,0.0,,555054,85.0,580.6004184100418,48.0,26,,0,,0.13829787234042554,,0.0,,11300,,0,,0,,0.0,,17476,74.0,92.95744680851064,52.0
13,origin/justdjc,origin,304.4204927909586,46.0,1.674985765799962,76.0,17651,89.0,10538,,2390063,90.0,4701,,18339,,688,,630022,,83645,,13.276520502458645,,42,,85,,1362,,2114,,4529,,2788,,405.0,,0.7334108945859475,57.0,99.30872148585199,,39521,,2008,,1234,,9700,,2392,,1243,,6106,,300,,2963,,48.7,,597,89.0,627,,2,,1243,,1234,,142,,0,,1444045,,7326488,,10721611,,3826557,,1772661,,1727220,,954892,,889427,,2446000,,390000,,390000,,390000,,390000,,37495,,1264540,,1212041,,50957,,98.90785055350554,,3974,,3137,,0.7400372439478585,,1.2668154287535862,62.0,322200,,123264,,20415,,16.56201323987539,,1594712,87.0,296.96685288640595,45.0,2510,,1875,,0.7603756437443199,,1.3386666666666667,68.0,198090,,109782,,14121,,12.862764387604525,,1261971,86.0,382.2996061799455,57.0,3878,,2618,,0.7650424146774512,,1.481283422459893,71.0,304170,,202802,,25352,,12.500862910622182,,1603155,91.0,316.266521996449,49.0,4288,,2319,,0.6093505755293449,,1.8490728762397586,84.0,422240,,63367,,11780,,18.590117884703396,,1843382,93.0,261.9556629245417,51.0,3769,,0,,1.3206026629292222,,0.0,,171275,,0,,0,,0.0,,1264540,92.0,443.0763840224247,28.0,90,,0,,0.2073732718894009,,0.0,,26070,,0,,0,,0.0,,37495,80.0,86.39400921658986,49.0
14,origin/awaw1616,origin,408.0920092201306,78.0,1.860156862745098,82.0,23717,92.0,12750,,2818491,91.0,5025,,24639,,922,,625318,,127924,,20.457431258975433,,35,,242,,2294,,3172,,4878,,2534,,366.0,,0.9111409911640415,74.0,108.27856319631195,,149567,,5127,,3558,,17728,,4301,,910,,7302,,423,,5521,,65.9,,600,89.0,308,,2,,910,,866,,175,,0,,1561810,,10622635,,14532056,,4234737,,3869876,,2518022,,1508421,,1942379,,2401000,,390000,,390000,,390000,,390000,,2116,,1068660,,1014468,,52713,,98.93323802229598,,4468,,2731,,0.923904052936311,,1.6360307579641158,79.0,290195,,94358,,19113,,20.25583416350495,,1671202,87.0,345.5752688172043,61.0,9318,,5166,,1.1254982485807465,,1.8037166085946574,85.0,496745,,241602,,61163,,25.315601692038975,,4003766,95.2,483.6050247614446,83.0,5031,,2764,,0.8550305914343984,,1.8201881331403762,83.0,353095,,196741,,27936,,14.199378878830544,,2693694,94.0,457.799796057104,86.0,2724,,1715,,0.6376404494382022,,1.588338192419825,77.0,256360,,33441,,7448,,22.272061242187732,,1294051,90.0,302.9145599250936,65.0,2536,,0,,0.9201741654571843,,0.0,,165390,,0,,0,,0.0,,1068660,91.0,387.7576197387518,18.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,2116,51.0,2116.0,99.5
15,origin/guabmeijiaren,origin,419.77657304342813,81.0,2.9961443128614706,95.7,21758,91.0,7262,,2518882,91.0,3837,,22517,,759,,472243,,100284,,21.235677394900506,,53,,75,,1981,,2682,,3653,,1682,,255.0,,1.254858988407636,91.0,145.2726224119038,,42680,,2258,,1471,,5747,,1042,,613,,6246,,466,,2768,,68.2,,597,89.0,277,,1,,875,,860,,127,,0,,1040375,,7278506,,8615835,,3390960,,1782950,,2103746,,1036901,,910438,,1197200,,390000,,390000,,390000,,390000,,514,,694587,,675526,,18492,,98.57934782608696,,6393,,2185,,1.2375145180023228,,2.9258581235697942,97.0,310015,,118224,,29129,,24.638821220733522,,2051005,89.0,397.0199380565234,76.0,6694,,2343,,1.3284381821790037,,2.8570209133589417,96.7,302350,,171754,,34512,,20.09385516494521,,2346610,92.0,465.689620956539,80.0,3548,,1381,,1.1530711732206695,,2.569152787834902,94.0,184675,,97203,,19357,,19.91399442404041,,1234174,88.0,401.09652258693535,75.0,3807,,1170,,1.3195840554592722,,3.253846153846154,97.3,173155,,40294,,11615,,28.825631607683526,,1190566,89.0,412.67452339688043,89.0,2035,,0,,1.7588591184096802,,0.0,,69440,,0,,0,,0.0,,694587,87.0,600.3344857389801,50.0,0,,0,,0.0,,0.0,,740,,0,,0,,0.0,,514,30.0,42.833333333333336,24.0
16,xbl/jrator,xbl,396.03588245662627,75.0,2.7443734185643893,94.0,41215,95.6,15018,,4946544,95.4,7941,,42618,,1403,,1709052,,154461,,9.03781745669529,,99,,227,,2746,,4024,,3470,,4517,,553.0,,1.0378213683176793,82.0,124.55729861758114,,37962,,2862,,2235,,10305,,4235,,1028,,7497,,729,,11771,,58.4,,600,89.0,419,,9,,1028,,1016,,216,,0,,2382800,,15727773,,20065768,,9485871,,4351045,,1890857,,2057985,,2870430,,2284000,,390000,,390000,,390000,,390000,,3393757,,6359162,,6269332,,87818,,99.84831996019157,,6062,,4765,,0.9855308079986994,,1.272193074501574,62.0,369075,,150728,,24223,,16.070670346584574,,2356311,90.0,383.07771094131033,72.0,3980,,2557,,1.0321576763485478,,1.5565115369573719,77.0,231380,,143817,,21678,,15.073322347149503,,1667111,89.0,432.3420643153527,72.0,4124,,2771,,0.8611401127584046,,1.4882713821725009,71.0,287345,,198352,,20311,,10.239876583044284,,1681980,91.0,351.2173731467947,61.0,1837,,1549,,0.8025338575797292,,1.185926404131698,59.0,137390,,22377,,4542,,20.297627027751712,,726905,84.0,317.56443861948446,69.0,17337,,0,,1.5190572154560589,,0.0,,684835,,0,,0,,0.0,,6359162,98.9,557.1858407079646,45.0,9548,,0,,0.8515875847306458,,0.0,,672775,,0,,0,,0.0,,3393757,98.8,302.68970745629684,89.0
17,origin/qingfengyhy,origin,386.27014015192043,73.0,2.5288529703672196,92.0,17836,90.0,7053,,2044733,89.0,2396,,18288,,452,,801721,,63109,,7.87169102468315,,52,,21,,678,,990,,838,,1036,,290.0,,0.9541029207232267,77.0,109.37910559537819,,1280,,214,,339,,288,,607,,1016,,3165,,354,,2027,,59.7,,607,90.0,409,,0,,1016,,998,,136,,0,,1121675,,7220934,,9985046,,4869415,,717632,,1633887,,1029112,,445835,,1735000,,390000,,98547,,206079,,183598,,1842543,,3879881,,3768674,,107985,,99.85046,,2842,,2189,,0.8199653779572995,,1.2983097304705344,64.0,207965,,92058,,14817,,16.095287753372876,,1258331,84.0,363.04991344489326,66.0,222,,169,,0.8345864661654135,,1.3136094674556213,67.0,15980,,8837,,1405,,15.899060767228699,,98547,42.0,370.47744360902254,53.0,437,,462,,0.5795755968169761,,0.9458874458874459,39.0,45275,,17537,,2070,,11.803615213548497,,206079,59.0,273.31432360742707,35.0,484,,365,,0.7574334898278561,,1.326027397260274,66.0,38380,,7411,,1278,,17.244636351369586,,183598,61.0,287.320813771518,60.0,9951,,0,,1.2448086064548411,,0.0,,479675,,0,,0,,0.0,,3879881,97.9,485.3491368526395,35.0,4436,,0,,0.7959806208505293,,0.0,,334400,,0,,0,,0.0,,1842543,97.7,330.6195944733537,91.0
18,origin/boliviaonline,origin,392.4990549196682,74.0,3.3377459749552774,96.8,18658,90.0,5590,,2143078,89.0,3890,,19396,,738,,690107,,83478,,12.096385053332309,,54,,517,,1920,,2694,,3611,,1647,,383.0,,0.9796282684028143,78.0,112.52115929854038,,57472,,2835,,2207,,7769,,827,,438,,5943,,341,,2450,,58.9,,599,89.0,410,,8,,1020,,980,,113,,0,,1142810,,7475537,,6743479,,3220852,,2177170,,2077515,,1623484,,1161033,,923600,,390000,,390000,,390000,,390000,,383373,,522889,,491034,,31188,,98.560055539316,,5650,,1610,,1.1056751467710373,,3.5093167701863353,98.5,306640,,103314,,24926,,24.126449464738563,,2089324,89.0,408.8696673189824,79.0,4809,,1643,,1.0741568014295286,,2.9269628727936703,96.9,268670,,119436,,22397,,18.75230248836197,,1955737,90.0,436.840964931874,73.0,3492,,1114,,1.0069204152249136,,3.134649910233393,97.0,208090,,113271,,18714,,16.521439733029634,,1369934,89.0,395.0213379469435,74.0,2814,,904,,0.783625730994152,,3.1128318584070795,96.9,215475,,36945,,9155,,24.780078495060227,,1291078,90.0,359.5316067947647,80.0,1354,,0,,1.4701411509229099,,0.0,,55285,,0,,0,,0.0,,522889,85.0,567.7404994571118,46.0,849,,0,,0.5748138117806364,,0.0,,88650,,0,,0,,0.0,,383373,92.0,259.5619498984428,86.0
19,psn/milovocta,psn,186.61888923267327,11.0,0.3592142188961646,4.0,5760,76.0,16035,,929880,80.0,2124,,6024,,264,,434334,,37446,,8.62147563856387,,11,,158,,583,,743,,1163,,1153,,359.0,,0.22277227722772278,4.0,35.963799504950494,,10315,,1696,,2063,,7556,,2004,,1519,,6905,,70,,2670,,39.4,,598,89.0,917,,4,,1519,,1484,,118,,0,,1551380,,4825218,,7472206,,1292437,,1234089,,2298542,,678988,,817175,,1968000,,390000,,369250,,390000,,390000,,3363,,432964,,86565,,339956,,99.89580213903744,,2128,,7035,,0.2045563779678939,,0.3024875621890547,3.0,624210,,177440,,14040,,7.91253381424707,,1795084,88.0,172.55445544554456,10.0,344,,1211,,0.20924574209245742,,0.28406275805119735,3.0,98640,,33634,,3273,,9.731224356306118,,369250,66.0,224.60462287104622,14.0,1728,,4104,,0.26978922716627635,,0.42105263157894735,7.0,384320,,158878,,14571,,9.171187955538212,,1360993,89.0,212.48914910226387,18.0,1485,,3466,,0.21111742962752345,,0.42844777841892673,10.0,422070,,47842,,5036,,10.526315789473683,,1217707,90.0,173.11728746090418,19.0,342,,0,,1.736040609137056,,0.0,,11845,,0,,0,,0.0,,432964,82.0,2197.786802030457,85.0,2,,0,,0.011695906432748537,,0.0,,10295,,0,,0,,0.0,,3363,58.0,19.666666666666668,9.0
20,psn/ysmjp,psn,349.22346396712436,62.0,2.047242497972425,86.0,20194,91.0,9864,,2249787,90.0,2826,,20790,,594,,574687,,88839,,15.458675766112684,,63,,350,,1370,,1774,,2425,,1203,,611.0,,1.0120276636263406,80.0,112.7486719454746,,18317,,2108,,1415,,3700,,1454,,914,,3503,,377,,1396,,66.4,,597,89.0,298,,4,,914,,855,,136,,0,,1197275,,6968405,,9888543,,3927980,,1443277,,1597148,,972269,,688298,,1952000,,390000,,390000,,390000,,390000,,1064839,,764520,,719969,,43529,,98.88543,,5345,,3737,,0.8557476785142492,,1.4302916778164303,70.0,374815,,128156,,23992,,18.720933861855862,,2016298,89.0,322.81428113992956,54.0,3011,,1513,,1.2224928948436866,,1.990085922009253,88.0,147800,,83426,,14420,,17.284779325390165,,1144900,85.0,464.83962647178237,79.0,4010,,2082,,1.1718293395675043,,1.9260326609029779,85.0,205335,,81191,,19392,,23.884420687021958,,1289132,89.0,376.71887784921097,69.0,2907,,1474,,1.1280558789289872,,1.9721845318860245,87.0,154660,,27193,,6653,,24.46585518331924,,864815,86.0,335.5898331393093,74.0,2037,,0,,1.4304775280898876,,0.0,,85445,,0,,0,,0.0,,764520,88.0,536.8820224719101,43.0,3398,,0,,0.8895287958115183,,0.0,,229220,,0,,0,,0.0,,1064839,96.4,278.75366492146594,87.0
21,origin/hao_zi_bv_pa_mao,origin,362.68156802980275,66.0,1.5175568937201847,70.0,19405,90.0,12787,,2545247,91.0,6274,,20367,,962,,733929,,106694,,14.53737350615659,,27,,56,,2527,,3908,,3802,,2809,,271.0,,0.821479976293286,66.0,107.749005164677,,111645,,4540,,4239,,14783,,753,,436,,10258,,219,,3112,,50.6,,597,89.0,581,,1,,1179,,1151,,111,,0,,1417350,,8567264,,6595882,,3319468,,2546096,,2700700,,1418190,,1375448,,792400,,390000,,390000,,390000,,390000,,60,,65339,,47618,,17232,,99.57551328502416,,5406,,3640,,0.8128101037437979,,1.4851648351648352,73.0,399100,,163332,,28144,,17.23116107070262,,2250868,90.0,338.4254999248233,59.0,8946,,6035,,0.8883813306852035,,1.4823529411764707,74.0,604245,,402535,,52007,,12.919870321835369,,3990294,95.2,396.25561072492553,61.0,3017,,1834,,0.7765765765765765,,1.6450381679389312,78.0,233130,,136850,,19908,,14.547314578005116,,1346241,89.0,346.52277992277993,59.0,2027,,1229,,0.672528201725282,,1.6493083807973963,79.0,180865,,31021,,6594,,21.256568131265915,,945401,87.0,313.66987392169875,68.0,85,,0,,85.0,,0.0,,0,,0,,0,,0.0,,65339,53.0,65339.0,99.8,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,60,7.0,60.0,35.0
22,origin/m4yura,origin,313.49717473196176,49.0,1.4751611912803193,68.0,24023,92.0,16285,,3065479,92.0,6481,,25064,,1041,,686150,,104527,,15.233840996866574,,57,,97,,2400,,3723,,5086,,3807,,352.0,,0.8701463343958273,70.0,111.03589539263982,,29743,,2082,,4502,,7276,,2922,,1054,,7419,,501,,3747,,56.8,,597,89.0,453,,1,,1054,,1025,,156,,0,,1656510,,8655030,,12109130,,4573309,,2172881,,1908840,,1226100,,1516687,,2228000,,390000,,390000,,390000,,390000,,337288,,1088381,,1037404,,49664,,99.78681499793984,,8857,,6600,,0.9092495636998255,,1.341969696969697,66.0,584515,,233994,,40459,,17.29061428925528,,3044520,92.0,312.54696643055127,50.0,4326,,3120,,1.136327817178881,,1.3865384615384615,70.0,228450,,135068,,20667,,15.301181627032308,,1579931,88.0,415.00682952456003,67.0,3633,,2473,,0.928680981595092,,1.4690659118479579,71.0,234750,,149621,,20359,,13.607047139104806,,1316766,89.0,336.59662576687117,56.0,4031,,3323,,0.6591986917416189,,1.213060487511285,60.0,366940,,54208,,11287,,20.821649940968122,,1603199,92.0,262.17481602616516,51.0,3060,,0,,1.3533834586466165,,0.0,,135660,,0,,0,,0.0,,1088381,91.0,481.3715170278638,34.0,818,,0,,0.462408140192199,,0.0,,106195,,0,,0,,0.0,,337288,92.0,190.66591294516675,78.0
23,origin/a2shiki,origin,372.3622780081674,69.0,1.9073059360730593,83.0,33416,94.0,17520,,4485510,94.0,10394,,35040,,1624,,1086197,,178024,,16.389660439128445,,58,,255,,4199,,6340,,6262,,4456,,339.0,,1.0578365886859349,83.0,141.99594795656716,,81940,,3117,,9390,,23097,,393,,1176,,9370,,568,,5611,,51.1,,598,89.0,570,,2,,1176,,1156,,181,,0,,1895390,,11762552,,15537156,,6038874,,3486722,,2236956,,1467604,,2025094,,2307000,,390000,,390000,,390000,,390000,,133379,,567829,,556429,,10975,,99.38214439913648,,16705,,9643,,0.9733714019345064,,1.7323447060043555,82.0,1029735,,507546,,84050,,16.56007534292458,,5890444,96.4,343.2259643398205,60.0,7651,,4461,,1.2446721978200748,,1.7150863035193902,82.0,368825,,263278,,46894,,17.81159078996346,,2611740,92.0,424.88042947779405,70.0,5942,,2392,,1.214636140637776,,2.484113712374582,93.0,293535,,231684,,36067,,15.567324459177156,,2129334,93.0,435.2686017988553,83.0,1006,,609,,0.6697736351531292,,1.651888341543514,79.0,90150,,11871,,2293,,19.31598011961924,,405344,74.0,269.8695073235686,54.0,1775,,0,,1.4143426294820718,,0.0,,75355,,0,,0,,0.0,,567829,85.0,452.45338645418326,29.0,389,,0,,0.6184419713831478,,0.0,,37790,,0,,0,,0.0,,133379,87.0,212.04928457869633,81.0
24,origin/cc-sweetie,origin,335.9555507952659,57.0,0.9436073265361364,36.0,10458,84.0,11083,,1312868,84.0,2783,,10921,,463,,330348,,56659,,17.151307106445323,,15,,25,,1183,,1683,,2357,,1201,,249.0,,0.5600599796497617,37.0,70.30835966368554,,169540,,7109,,2348,,17606,,1885,,1047,,6110,,153,,1174,,57.4,,601,89.0,432,,14,,1047,,1024,,158,,0,,1120435,,6273298,,12271503,,1870982,,2431432,,1968734,,881205,,1019296,,5117000,,390000,,390000,,390000,,390000,,540,,321511,,221289,,97364,,99.7196733300829,,1288,,1424,,0.592183908045977,,0.9044943820224719,37.0,130525,,38471,,7491,,19.471809934756052,,602670,71.0,277.0896551724138,38.0,5481,,6107,,0.5600286093797895,,0.8974946782380875,41.0,587235,,184072,,31937,,17.350275978964753,,3634367,94.0,371.34637784816596,54.0,1684,,1826,,0.5274036955840902,,0.9222343921139102,38.0,191615,,68661,,9868,,14.372059830180161,,996421,86.0,312.06420294393985,48.0,1977,,1673,,0.5669630054488098,,1.181709503885236,59.0,209265,,38605,,7271,,18.834347882398653,,1008270,88.0,289.15113277889304,61.0,541,,0,,23.52173913043478,,0.0,,1435,,0,,0,,0.0,,321511,79.0,13978.739130434782,98.2,0,,0,,0.0,,0.0,,360,,0,,0,,0.0,,540,31.0,90.0,51.0
25,origin/bbzett,origin,218.34059842041313,18.0,1.6823457544288332,76.0,13770,87.0,8185,,1758856,87.0,2942,,14149,,379,,272532,,42556,,15.615047040347555,,44,,234,,968,,1454,,1526,,965,,501.0,,0.5228584447144593,32.0,66.78523693803159,,501,,995,,1350,,717,,254,,1177,,8455,,256,,3769,,45.6,,597,89.0,710,,1,,1308,,1253,,128,,0,,1580185,,5750218,,8787026,,2549120,,1397173,,1803925,,805808,,1088845,,2231000,,390000,,13323,,158685,,390000,,13476,,2097664,,2018353,,77727,,98.9529954954955,,989,,1502,,0.35678210678210676,,0.6584553928095872,20.0,166365,,47804,,5362,,11.216634591247594,,602136,71.0,217.2207792207792,20.0,20,,25,,0.3225806451612903,,0.8,34.0,3750,,2071,,105,,5.0700144857556735,,13323,16.0,214.88709677419354,12.0,304,,383,,0.34982738780207134,,0.793733681462141,29.0,52165,,17762,,2043,,11.502083098750141,,158685,55.0,182.60644418872266,12.0,7898,,5387,,0.4888888888888889,,1.4661221459068128,73.0,969340,,100025,,22434,,22.428392901774558,,3047659,96.3,188.65112968121323,24.0,4933,,0,,0.7910519563822963,,0.0,,374195,,0,,0,,0.0,,2097664,95.6,336.37973059653626,10.0,30,,0,,0.12552301255230125,,0.0,,14370,,0,,0,,0.0,,13476,72.0,56.38493723849373,33.0
