,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/manytra,origin,433.12119353442057,84.0,1.608576874205845,74.0,25319,92.0,15740,,3116723,92.0,6733,,26500,,1181,,817907,,133898,,16.370809884253344,,29,,215,,2677,,3935,,4949,,2132,,310.0,,0.9135156588252273,74.0,112.4521215182566,,173526,,6549,,5651,,12202,,1836,,999,,10980,,392,,4203,,57.3,,808,92.0,597,,4,,1409,,1389,,176,,0,,1662990,,12004387,,14758004,,4639199,,3095161,,4269727,,1648817,,1977436,,1104800,,390000,,390000,,390000,,390000,,506623,,269813,,156088,,111084,,99.40560074092785,,10653,,6696,,0.920584168683028,,1.5909498207885304,77.0,694335,,270038,,55231,,20.453047348891637,,4859922,95.6,419.9725198755617,81.0,11226,,6757,,1.0326556894489927,,1.661388190025159,81.0,652290,,317827,,62666,,19.71701586082995,,5421343,96.5,498.6977278999172,86.0,1173,,830,,0.8342816500711238,,1.4132530120481928,68.0,84405,,26906,,5779,,21.478480636289305,,554939,77.0,394.6934566145093,74.0,1044,,745,,0.7195037904893177,,1.4013422818791947,70.0,87070,,19288,,3885,,20.142057237660723,,570769,80.0,393.36250861474844,86.0,498,,0,,2.878612716763006,,0.0,,10420,,0,,0,,0.0,,269813,77.0,1559.612716763006,80.0,1084,,0,,0.4837126282909415,,0.0,,134470,,0,,0,,0.0,,506623,93.0,226.07005800981705,82.0
27,origin/timthetitan,origin,551.8205273833671,96.7,2.9619032564021497,95.5,37474,95.1,12652,,4299526,94.0,6179,,38592,,1118,,561166,,142199,,25.33991724373893,,45,,240,,3220,,4955,,12992,,2410,,367.0,,1.5202434077079108,96.0,174.42296146044626,,98074,,5272,,4950,,13040,,506,,1182,,8273,,639,,7204,,56.3,,808,92.0,620,,8,,1436,,1422,,189,,0,,1479015,,13602376,,16809072,,6317056,,3898835,,3383385,,1916378,,2249253,,2556000,,390000,,390000,,390000,,390000,,2699,,706650,,594108,,110039,,99.49876137624861,,5307,,2168,,1.4393816110659072,,2.447878228782288,94.0,221275,,105203,,26000,,24.714124121935686,,1838630,88.0,498.6791429346352,93.0,12786,,4036,,1.8100226500566252,,3.16798810703667,97.7,423865,,270927,,61957,,22.86852177892938,,4324778,95.6,612.2279161947905,96.7,3941,,1410,,1.6000812017864392,,2.795035460992908,95.6,147780,,45899,,18031,,39.28408026318656,,1263844,89.0,513.1319529029639,93.0,13970,,4835,,1.337354011104729,,2.889348500517063,96.1,626780,,101886,,31195,,30.617552951337768,,5614954,98.5,537.5219222668965,97.5,1882,,0,,1.9583766909469302,,0.0,,57680,,0,,0,,0.0,,706650,88.0,735.3277835587929,60.0,3,,0,,0.1111111111111111,,0.0,,1635,,0,,0,,0.0,,2699,55.0,99.96296296296296,55.0
28,psn/w_sinistro_w,psn,378.4220465890183,71.0,2.2357973990417523,89.0,19599,90.0,8766,,2333475,90.0,4617,,20485,,885,,497572,,88218,,17.729695400866607,,48,,646,,1685,,2414,,3788,,2025,,398.0,,0.8152662229617305,65.0,97.06634775374376,,33590,,2832,,3434,,7927,,494,,1401,,6757,,371,,4107,,67.9,,822,92.0,388,,1,,1401,,1353,,157,,0,,1442400,,9097266,,12140775,,3513991,,1933925,,3649350,,1440718,,1239722,,1611000,,390000,,390000,,390000,,390000,,1093,,765133,,735251,,29289,,99.38420923379175,,8336,,3749,,0.8659879493039684,,2.2235262736729795,92.0,577605,,206399,,39887,,19.32519052902388,,4052534,94.0,420.9987533762726,81.0,5241,,2411,,0.9427954668105775,,2.1737868104520945,91.0,333550,,145589,,24430,,16.780113882230115,,2354305,92.0,423.5123223601367,69.0,2580,,1268,,0.7754733994589721,,2.034700315457413,88.0,199635,,87992,,14773,,16.78902627511592,,1202402,88.0,361.40727382025847,64.0,1855,,1115,,0.4774774774774775,,1.663677130044843,79.0,233105,,16705,,3998,,23.932954205327746,,882991,86.0,227.28211068211067,38.0,2068,,0,,1.2789115646258504,,0.0,,97065,,0,,0,,0.0,,765133,88.0,473.18058132343845,33.0,3,,0,,0.125,,0.0,,1440,,0,,0,,0.0,,1093,42.0,45.541666666666664,26.0
29,origin/tokyo-15987,origin,1553.4695636559527,99.9,16.941570881226053,99.6,106122,98.9,6264,,11165733,98.6,7319,,107973,,1851,,1749600,,461723,,26.39020347508002,,190,,103,,5399,,8127,,57055,,3567,,605.0,,6.351948285149938,99.7,668.3266295564733,,9364,,914,,987,,6847,,1283,,1154,,4652,,4006,,572,,70.0,,808,92.0,344,,2,,1154,,1104,,278,,0,,1002470,,25953816,,29805220,,18269084,,3334516,,4368300,,3012841,,573003,,844000,,339854,,390000,,390000,,390000,,171380,,9776778,,4384219,,5242617,,99.549832999332,,1417,,228,,3.7191601049868765,,6.214912280701754,99.8,22890,,23944,,7107,,29.681757434012695,,339854,59.0,892.005249343832,99.7,1669,,148,,3.528541226215645,,11.277027027027026,99.9,28385,,28161,,7902,,28.06008309364014,,498241,72.0,1053.3636363636363,99.7,86185,,4499,,8.421438342778972,,19.156479217603913,99.9,614090,,1379240,,368957,,26.750746788086193,,20336160,99.8,1987.1174516318156,99.8,3738,,377,,4.879895561357702,,9.915119363395226,99.8,45965,,23125,,6785,,29.340540540540538,,1298028,90.0,1694.5535248041776,99.8,40681,,0,,9.871633098762436,,0.0,,247270,,0,,0,,0.0,,9776778,99.5,2372.428536762922,86.0,723,,0,,0.9890560875512996,,0.0,,43870,,0,,0,,0.0,,171380,88.0,234.44596443228454,83.0
30,origin/yidefuren666,origin,370.1623752861705,68.0,0.918788887281146,34.0,25399,92.0,27644,,3214979,92.0,6201,,26438,,1039,,1036527,,133147,,12.845492688564795,,52,,1165,,2276,,3214,,2783,,2589,,361.0,,0.7178711737938441,55.0,90.86738645035472,,69073,,5564,,6677,,11077,,2823,,1482,,9555,,369,,9903,,49.9,,809,92.0,809,,4,,1622,,1586,,200,,0,,2122915,,13096715,,18484148,,5132329,,3563899,,4400087,,1701168,,2672981,,3673800,,390000,,390000,,390000,,390000,,444932,,3227591,,2859743,,359723,,99.97510918801974,,8645,,12197,,0.6674129545279086,,0.7087808477494466,23.0,777210,,285229,,42640,,14.949391541533293,,4639972,95.3,358.2160117347333,65.0,5004,,6234,,0.7473118279569892,,0.8026948989412896,34.0,401805,,209030,,38508,,18.4222360426733,,2823529,93.0,421.6739844683393,69.0,2993,,4342,,0.6442100731812311,,0.6893136803316444,22.0,278805,,151727,,17869,,11.777073296117369,,1694199,91.0,364.6575548859234,65.0,1268,,2075,,0.5613103142983621,,0.6110843373493976,21.0,135540,,24577,,3882,,15.795255726899132,,727015,84.0,321.8304559539619,71.0,7311,,0,,1.1716346153846153,,0.0,,374425,,0,,0,,0.0,,3227591,97.3,517.2421474358974,40.0,1140,,0,,0.4410058027079304,,0.0,,155130,,0,,0,,0.0,,444932,93.0,172.12069632495164,75.0
31,psn/fidobc,psn,220.67373138643921,19.0,1.14773297640957,50.0,13720,87.0,11954,,1980704,89.0,4317,,14278,,558,,1059429,,62620,,5.910731158010589,,34,,261,,919,,1355,,2145,,2260,,391.0,,0.3967037733121295,18.0,57.27060864536649,,8550,,1219,,1876,,3677,,830,,1226,,9074,,220,,4701,,47.1,,808,92.0,886,,23,,1720,,1666,,132,,0,,2075150,,7632001,,9381830,,3636443,,2114230,,1880928,,1142400,,1242802,,610200,,390000,,390000,,390000,,390000,,662858,,1443768,,1225262,,212488,,99.38379237288135,,3516,,4241,,0.4099813432835821,,0.8290497524168828,32.0,514570,,216029,,19656,,9.098778404751213,,1869435,88.0,217.98449160447763,20.0,558,,789,,0.3522727272727273,,0.7072243346007605,27.0,95090,,47737,,3540,,7.415631480822003,,403076,68.0,254.4671717171717,20.0,1728,,1816,,0.3951520695174937,,0.9515418502202643,40.0,262395,,171237,,9858,,5.756933373044377,,1039659,87.0,237.7450262977361,24.0,4360,,3825,,0.322843391336542,,1.1398692810457516,56.0,810315,,257466,,16637,,6.461824085510321,,2698412,95.7,199.80836727138097,28.0,3650,,0,,1.14098155673648,,0.0,,191965,,0,,0,,0.0,,1443768,93.0,451.3185370428259,29.0,1122,,0,,0.3353257621040048,,0.0,,200815,,0,,0,,0.0,,662858,94.0,198.10460251046024,79.0
32,psn/schwechater1980,psn,275.8629248786061,36.0,2.195229921402114,89.0,24299,92.0,11069,,3008039,92.0,4263,,24902,,603,,853120,,73799,,8.650482933233308,,46,,71,,1183,,1885,,2247,,1783,,510.0,,0.6940588403313339,53.0,85.91942302199372,,93,,221,,828,,653,,439,,1688,,7881,,477,,3057,,48.1,,814,92.0,863,,16,,1693,,1674,,169,,0,,2100655,,9657961,,13704299,,6527803,,1754605,,1375553,,1237138,,785853,,2809200,,201215,,25579,,390000,,390000,,6288,,1604594,,1455835,,144226,,99.71295316052752,,389,,412,,0.3901705115346038,,0.9441747572815534,40.0,59845,,18756,,1913,,10.199402857752187,,201215,48.0,201.82046138415245,16.0,37,,55,,0.3557692307692308,,0.6727272727272727,25.0,6260,,2129,,267,,12.541099107562237,,25579,22.0,245.95192307692307,18.0,5602,,2605,,0.505276449896275,,2.1504798464491364,90.0,665220,,427156,,19327,,4.5245765013250425,,3226131,95.9,290.9832235952016,41.0,15457,,7486,,0.8491457452068341,,2.064787603526583,89.0,1092235,,214148,,42440,,19.818069746156862,,4900496,98.1,269.21364610229085,54.0,3537,,0,,0.793939393939394,,0.0,,267345,,0,,0,,0.0,,1604594,94.0,360.17822671156006,13.0,9,,0,,0.05555555555555555,,0.0,,9750,,0,,0,,0.0,,6288,65.0,38.81481481481482,21.0
33,psn/i-jiren-gray,psn,428.7670731297659,83.0,1.0403637849989782,43.0,30543,93.0,29358,,3837341,93.0,7177,,31582,,1039,,1049283,,132446,,12.622524142676475,,15,,4709,,3463,,4585,,4543,,2181,,250.0,,1.02600020155195,81.0,128.90392690382612,,98696,,10208,,6659,,37934,,3556,,1843,,8551,,463,,8740,,44.1,,811,92.0,1027,,2,,1843,,1697,,189,,0,,1786185,,12763967,,16835662,,5098516,,5014257,,2651144,,1902742,,3381274,,2171000,,390000,,390000,,390000,,390000,,4719,,174307,,147361,,26069,,99.65615686274509,,4131,,4130,,0.9649614576033637,,1.0002421307506053,45.0,256875,,136607,,20604,,15.082682439406472,,1608938,87.0,375.8322821770614,70.0,16793,,16347,,1.128865286367303,,1.0272832935706857,50.0,892560,,598502,,66399,,11.09419851562735,,6584555,97.2,442.62940306534017,74.0,8109,,6752,,1.0820656525220176,,1.2009774881516588,57.0,449695,,271664,,41010,,15.095853701631427,,3373114,96.1,450.10862022951693,85.0,1181,,1910,,0.4538816295157571,,0.618324607329843,21.0,156135,,23752,,2878,,12.116874368474233,,757458,84.0,291.10607225211373,61.0,315,,0,,0.6818181818181818,,0.0,,27750,,0,,0,,0.0,,174307,70.0,377.2878787878788,16.0,9,,0,,0.17307692307692307,,0.0,,3170,,0,,0,,0.0,,4719,62.0,90.75,52.0
34,origin/drak90cz,origin,389.1091133641612,74.0,2.078112045481464,87.0,35091,94.0,16886,,4679237,95.1,7163,,36426,,1335,,1119361,,173746,,15.52189150774415,,81,,227,,1888,,2990,,3039,,3052,,367.0,,1.0078697188155212,80.0,134.39518051526554,,232,,521,,2504,,1340,,1239,,1787,,9400,,595,,4734,,45.6,,815,92.0,972,,0,,1787,,1719,,207,,0,,2089035,,13547612,,18904260,,7118853,,2339259,,4089500,,1591997,,1260907,,3764000,,390000,,175786,,390000,,390000,,73979,,7516855,,7407249,,106978,,99.97625437958617,,2752,,3079,,0.7176010430247718,,0.8937966872361156,37.0,230100,,94427,,15232,,16.130979486799326,,1164626,83.0,303.6834419817471,47.0,289,,472,,0.49401709401709404,,0.6122881355932204,20.0,35150,,16978,,2120,,12.486747555660266,,175786,53.0,300.4888888888889,32.0,6771,,6083,,0.9543340380549683,,1.1131020877856321,51.0,425735,,115490,,31843,,27.572084163131006,,2472607,94.0,348.4999295278365,60.0,5293,,4434,,0.6255761730291928,,1.1937302661253946,59.0,507680,,84275,,16008,,18.99495698605755,,2306119,94.0,272.5586810069732,55.0,19937,,0,,1.3943908238914533,,0.0,,857915,,0,,0,,0.0,,7516855,99.2,525.7277241572248,41.0,199,,0,,0.3685185185185185,,0.0,,32455,,0,,0,,0.0,,73979,84.0,136.99814814814815,67.0
35,origin/przpl,origin,433.92088961104906,84.0,1.6065242870165386,74.0,24673,92.0,15358,,3842105,94.0,9626,,26116,,1443,,1357590,,155120,,11.426130127652678,,67,,86,,2651,,4359,,3983,,5333,,321.0,,0.8352120781287025,67.0,130.06008598219424,,138728,,6662,,9187,,36135,,1179,,1365,,9727,,379,,10225,,49.9,,813,92.0,813,,2,,1628,,1582,,215,,0,,1772500,,12818457,,19900102,,5003874,,4842657,,2971926,,1778447,,3018946,,5564000,,390000,,390000,,390000,,390000,,7883,,1018118,,865445,,147483,,99.81868204903128,,6897,,4967,,0.8080843585237258,,1.3885645258707469,68.0,512130,,330631,,46123,,13.949992589926536,,3290719,93.0,385.5558289396602,73.0,6335,,4727,,0.7986636409480585,,1.3401734715464353,68.0,475945,,391520,,40785,,10.417092357989373,,3756024,94.0,473.52798789712557,81.0,7671,,3963,,0.9205568222728909,,1.9356548069644208,85.0,499990,,487526,,51986,,10.663226166399332,,3839967,96.7,460.8144725789032,87.0,2071,,1499,,0.5830518018018018,,1.3815877251501,69.0,213135,,71475,,8833,,12.358167191325638,,1288167,90.0,362.6596283783784,81.0,2437,,0,,2.113616652211622,,0.0,,69195,,0,,0,,0.0,,1018118,91.0,883.0164787510842,66.0,9,,0,,0.2571428571428571,,0.0,,2105,,0,,0,,0.0,,7883,67.0,225.22857142857143,82.0
36,psn/china-1234567,psn,458.58825659452384,88.0,0.8439210874079668,29.0,17881,90.0,21188,,2562871,91.0,6159,,18738,,857,,1087386,,106354,,9.780703448453448,,34,,785,,2482,,3300,,2383,,2327,,281.0,,0.49806412077658,29.0,71.387175844684,,572177,,37666,,7177,,65088,,1825,,1607,,9811,,175,,12679,,50.9,,817,92.0,786,,3,,1607,,1575,,227,,0,,2154095,,16463777,,21841856,,3367361,,9782609,,3313807,,2202587,,4783315,,3183000,,390000,,390000,,390000,,390000,,92112,,441525,,393915,,45947,,99.25296677080375,,3272,,2895,,0.7916767481248488,,1.130224525043178,54.0,248035,,126527,,20534,,16.228947181234044,,1545898,86.0,374.03774497943385,70.0,10200,,14742,,0.4181013280865716,,0.6919006919006919,26.0,1463785,,740500,,59225,,7.99797434166104,,11731925,98.7,480.8954336776521,83.0,3041,,2612,,0.7034466805459172,,1.1642419601837672,54.0,259435,,148269,,20823,,14.044068551079459,,1669934,91.0,386.2905389775619,71.0,161,,499,,0.10834454912516824,,0.3226452905811623,5.0,89200,,10781,,598,,5.546795288006678,,943195,87.0,634.7207267833109,98.8,1084,,0,,1.090543259557344,,0.0,,59670,,0,,0,,0.0,,441525,83.0,444.1901408450704,28.0,236,,0,,0.4169611307420495,,0.0,,33970,,0,,0,,0.0,,92112,85.0,162.74204946996466,73.0
37,psn/zerozero1227,psn,373.7819722650231,69.0,1.441219402649899,67.0,25671,92.0,17812,,3286083,93.0,5864,,26856,,1185,,537067,,112270,,20.904281961096103,,17,,53,,2204,,3343,,5079,,1917,,299.0,,0.859884772559791,69.0,110.07178267568835,,4743,,817,,3281,,1327,,35,,1038,,10993,,329,,4828,,53.3,,807,92.0,706,,1,,1514,,1460,,145,,0,,1791265,,11158887,,11159183,,4367500,,1824187,,4967200,,1889685,,1181350,,2375600,,390000,,390000,,91596,,390000,,1695,,243613,,14287,,225178,,99.10464476021315,,21961,,14840,,0.8980902138796876,,1.4798517520215633,73.0,1467205,,465055,,98160,,21.107180871079763,,9475663,98.1,387.50513229460597,73.0,1315,,1033,,0.8193146417445483,,1.2729912875121008,65.0,96305,,43572,,7508,,17.23124942623703,,585892,75.0,365.0417445482866,52.0,305,,216,,1.0481099656357389,,1.412037037037037,68.0,17480,,5381,,1473,,27.374094034566067,,91596,47.0,314.7628865979381,49.0,2067,,1659,,0.597226235192141,,1.2459312839059675,62.0,207665,,18960,,4943,,26.07067510548523,,959905,87.0,277.3490320716556,57.0,67,,0,,2.9130434782608696,,0.0,,1390,,0,,0,,0.0,,243613,75.0,10591.869565217392,97.4,1,,0,,0.05,,0.0,,1220,,0,,0,,0.0,,1695,48.0,84.75,49.0
38,origin/matiop332,origin,342.50555683804373,59.0,1.6983779399837795,77.0,20941,91.0,12330,,2454691,90.0,3800,,21554,,613,,347658,,80305,,23.098850019271815,,49,,176,,1900,,2649,,1729,,968,,207.0,,0.6905978959865449,52.0,80.95145599050225,,30416,,2085,,3747,,17683,,1041,,1510,,10325,,421,,7461,,53.4,,807,92.0,703,,0,,1510,,1479,,175,,0,,1819395,,10385796,,14539514,,3442056,,1910736,,5033004,,1335718,,1610489,,2818000,,390000,,390000,,390000,,390000,,51998,,2906995,,2790847,,113655,,98.98401157348312,,3748,,2993,,0.5757296466973887,,1.2522552622786502,61.0,390605,,86764,,18033,,20.783965700059934,,2132480,90.0,327.5698924731183,55.0,2314,,2104,,0.5249546279491834,,1.099809885931559,55.0,264510,,71412,,12340,,17.2800089620792,,1561680,88.0,354.28312159709617,48.0,5746,,3221,,0.8623743058682275,,1.7839180378764359,82.0,399795,,53227,,22948,,43.113457455802504,,2519887,94.0,378.1910550802942,69.0,2573,,2588,,0.43499577345731194,,0.9942040185471407,46.0,354900,,36614,,8994,,24.564374283061124,,1618808,92.0,273.6784446322908,55.0,7214,,0,,1.1505582137161086,,0.0,,376255,,0,,0,,0.0,,2906995,96.9,463.63556618819774,31.0,137,,0,,0.24684684684684685,,0.0,,33330,,0,,0,,0.0,,51998,82.0,93.6900900900901,53.0
39,xbl/roguecq29,xbl,400.3316147795624,76.0,0.9728480647024841,38.0,11788,86.0,12117,,1345887,85.0,3234,,12367,,579,,447054,,62495,,13.979295566083739,,16,,94,,1604,,2115,,2283,,883,,104.0,,0.38958292021944607,17.0,44.480368828078525,,316889,,15939,,7440,,23857,,2558,,457,,7141,,257,,9591,,60.6,,807,92.0,524,,1,,1332,,1292,,115,,0,,1815490,,12113234,,6962848,,1875815,,4931459,,5305960,,1986433,,3821071,,1489400,,390000,,390000,,390000,,127062,,456,,228695,,77970,,147759,,98.28977978543196,,2043,,1559,,0.43192389006342496,,1.310455420141116,64.0,283825,,63740,,10948,,17.176027612174458,,1528989,86.0,323.25348837209305,54.0,8036,,8446,,0.3917324753826655,,0.9514563106796117,44.0,1230875,,297316,,41226,,13.866054971814501,,8747115,98.1,426.39733840304183,70.0,1609,,1878,,0.35811261963053637,,0.8567625133120341,33.0,269630,,83015,,9840,,11.853279527796182,,1617465,91.0,359.9966614734031,64.0,76,,154,,0.16666666666666666,,0.4935064935064935,13.0,27400,,1794,,279,,15.551839464882944,,127062,55.0,278.64473684210526,57.0,171,,0,,2.80327868852459,,0.0,,3680,,0,,0,,0.0,,228695,74.0,3749.098360655738,91.0,0,,0,,0.0,,0.0,,80,,0,,0,,0.0,,456,28.0,456.0,95.3
40,psn/gomdubu,psn,430.9473808030113,83.0,2.208439383791025,89.0,32972,94.0,14930,,4088349,94.0,7110,,34215,,1243,,721150,,150427,,20.859321916383557,,28,,25,,2805,,4098,,8752,,3417,,284.0,,1.2928168130489335,92.0,160.30226631116687,,17391,,1341,,3502,,2832,,135,,854,,7934,,401,,5857,,53.4,,807,92.0,703,,0,,1510,,1452,,144,,0,,1530290,,10990882,,11111778,,5453114,,2312636,,3225132,,1986435,,1485363,,1659200,,390000,,390000,,220625,,390000,,400,,28356,,15190,,12743,,99.92606115107914,,27625,,12190,,1.3455262773367103,,2.266201804757998,92.0,1231915,,629494,,130143,,20.674224059323837,,9024805,97.9,439.5696751254201,85.0,2332,,1208,,1.0556813037573562,,1.9304635761589404,87.0,132575,,38405,,8021,,20.88530139304778,,852527,81.0,385.93345405160704,58.0,596,,343,,1.0623885918003566,,1.7376093294460642,81.0,33715,,20525,,3439,,16.755176613885506,,220625,61.0,393.27094474153296,73.0,2396,,1132,,1.0915717539863325,,2.11660777385159,89.0,131755,,32507,,8611,,26.489679146030088,,818107,85.0,372.7138952164009,83.0,26,,0,,5.2,,0.0,,320,,0,,0,,0.0,,28356,36.0,5671.2,94.0,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,400,26.0,400.0,93.0
41,origin/derat1zator,origin,308.45508463281357,48.0,1.5623739749966394,72.0,23245,92.0,14878,,2975156,92.0,5382,,24179,,934,,868400,,108227,,12.462805158912943,,45,,498,,1861,,2866,,5112,,2600,,476.0,,0.7745235239237638,61.0,99.1322137811542,,33093,,2271,,3287,,6028,,1323,,1800,,6460,,438,,4345,,47.8,,816,92.0,872,,20,,1800,,1721,,167,,0,,1800720,,9257354,,13342797,,4678739,,1832873,,2742942,,1379382,,1229613,,2724000,,390000,,390000,,390000,,390000,,1037850,,1134685,,1033868,,98082,,99.32664842834012,,6240,,4361,,0.8311134789557805,,1.43086448062371,70.0,450480,,139761,,31326,,22.4139781484105,,2388089,91.0,318.07258923814595,52.0,3654,,2707,,0.7552707730467135,,1.3498337643147396,69.0,290330,,118953,,21365,,17.960875303691374,,1608822,89.0,332.5386523356759,41.0,3388,,2650,,0.759470970634387,,1.278490566037736,61.0,267660,,144140,,22628,,15.698626335507146,,1365798,89.0,306.1640887693342,46.0,4594,,3232,,0.7786440677966102,,1.421410891089109,71.0,354015,,47853,,12570,,26.267945583349007,,1847198,93.0,313.08440677966104,68.0,2973,,0,,1.1180895073335841,,0.0,,159565,,0,,0,,0.0,,1134685,91.0,426.7337344866491,25.0,2754,,0,,0.5930232558139535,,0.0,,278670,,0,,0,,0.0,,1037850,96.3,223.48191214470285,82.0
