,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/sha3bola,psn,516.1637538144494,94.0,3.113045444268596,96.1,41307,95.6,13269,,4686492,95.1,7287,,42899,,1592,,1433047,,194074,,13.542751912533223,,93,,109,,3596,,5073,,6097,,2682,,213.0,,1.637022946141957,97.0,185.72868862204257,,54444,,4545,,4459,,10076,,174,,762,,8763,,809,,3993,,62.5,,977,93.0,577,,9,,1567,,1491,,142,,0,,1514015,,13024360,,10746523,,6445244,,2817936,,3761030,,3557969,,1635274,,1530400,,390000,,390000,,390000,,26105,,607978,,1582752,,1575525,,7034,,99.13766605166052,,15587,,5295,,1.6872699718553799,,2.9437204910292727,97.0,554290,,305817,,70710,,23.121670803127362,,4916103,95.6,532.1609655769647,95.7,12610,,4738,,1.8006568613451377,,2.6614605318699875,95.8,420230,,328931,,62107,,18.881467541824883,,3924288,95.1,560.3724118235042,93.0,6481,,2483,,1.7131905894792492,,2.6101490132903744,94.0,226990,,173585,,36386,,20.96148860788663,,1927909,92.0,509.6243721913825,93.0,59,,61,,0.7108433734939759,,0.9672131147540983,45.0,5015,,455,,145,,31.868131868131865,,26105,29.0,314.51807228915663,69.0,4684,,0,,1.465123553331248,,0.0,,191870,,0,,0,,0.0,,1582752,94.0,495.07413199874884,37.0,1814,,0,,0.941359626362221,,0.0,,115620,,0,,0,,0.0,,607978,94.0,315.5049299429165,90.0
27,origin/willjamk,origin,446.15060741196373,86.0,3.654963115136801,97.5,39141,95.3,10709,,4462465,94.0,7177,,40497,,1356,,1312928,,167407,,12.750661117745985,,84,,160,,3346,,5070,,7538,,3119,,361.0,,1.2037828694448716,89.0,137.243272335845,,163963,,8718,,3670,,13287,,976,,758,,9066,,711,,5270,,59.2,,977,93.0,670,,2,,1649,,1632,,160,,0,,1950935,,14506587,,12472216,,7070029,,4005791,,3430617,,3630680,,2122852,,950800,,390000,,390000,,390000,,390000,,2151112,,1964317,,1912142,,51001,,99.69199288611794,,7091,,2324,,1.3212222843301658,,3.0512048192771086,97.5,322055,,116155,,30695,,26.4258964314924,,2447851,91.0,456.0929755915782,87.0,11463,,4403,,1.1176872074882995,,2.6034521916874858,95.5,615385,,245724,,53963,,21.960817828132377,,5171490,96.4,504.2404446177847,87.0,3031,,1163,,1.1937770775896022,,2.6061908856405847,94.0,152345,,68629,,15107,,22.012560287924927,,1119850,87.0,441.05947223316264,84.0,4452,,1462,,1.1313850063532402,,3.045143638850889,96.7,236150,,27921,,8841,,31.664338669818413,,1753608,93.0,445.64371029224907,93.0,6148,,0,,1.4694072657743786,,0.0,,251085,,0,,0,,0.0,,1964317,95.3,469.4830305927342,32.0,7342,,0,,1.1783020381961162,,0.0,,373915,,0,,0,,0.0,,2151112,98.0,345.22741133044457,91.0
28,psn/oehh_jiggy,psn,233.60411642835308,22.0,0.6185447945883518,15.0,7498,80.0,12122,,1149578,83.0,3102,,7902,,404,,610674,,43738,,7.162250234986262,,24,,94,,820,,1177,,1221,,1649,,341.0,,0.25466154943450053,6.0,39.044187073328125,,91020,,4412,,2518,,8274,,981,,1515,,5757,,73,,5040,,64.6,,978,93.0,537,,0,,1515,,1439,,146,,0,,1766580,,6878006,,11314607,,1590212,,1968794,,3319000,,1077601,,1357277,,3359000,,390000,,390000,,379060,,390000,,2057,,572452,,387349,,181230,,99.25093859649122,,2766,,4514,,0.26817917393833623,,0.6127603012848915,17.0,618865,,204522,,16954,,8.289572759898691,,2371866,91.0,229.96567771960443,24.0,1528,,3936,,0.20041972717733472,,0.3882113821138211,7.0,457465,,258858,,12659,,4.890325970223057,,2052092,91.0,269.16211962224554,23.0,477,,723,,0.288915808600848,,0.6597510373443983,20.0,99105,,46772,,3739,,7.994099033609851,,379060,69.0,229.59418534221683,22.0,2394,,2716,,0.26403441049961396,,0.8814432989690721,39.0,544020,,82423,,8921,,10.823435206192446,,1827449,93.0,201.5494650931951,29.0,769,,0,,1.103299856527977,,0.0,,41825,,0,,0,,0.0,,572452,85.0,821.3084648493543,64.0,3,,0,,0.03409090909090909,,0.0,,5300,,0,,0,,0.0,,2057,51.0,23.375,12.0
29,origin/ljkmzero,origin,424.6372118431116,82.0,1.9785984927343132,85.0,47520,96.2,24017,,5889448,96.3,12444,,49630,,2110,,1343434,,218626,,16.27366882184015,,173,,522,,4916,,7179,,9934,,5644,,799.0,,1.0383480825958702,82.0,128.6889107396482,,176498,,12304,,10324,,26559,,4743,,1449,,11664,,905,,10243,,68.1,,981,93.0,451,,9,,1449,,1417,,249,,0,,2745955,,19433522,,25849632,,9204019,,6754532,,3481705,,2887849,,4059290,,3540000,,390000,,390000,,390000,,390000,,1082,,3161946,,3077163,,82521,,99.97440464104423,,13866,,8798,,0.9573322286661143,,1.5760400090929756,77.0,869090,,366781,,62655,,17.082400669609385,,5416004,96.1,373.93012979839824,70.0,14601,,8894,,1.253950532463071,,1.6416685405891613,80.0,698685,,495226,,86483,,17.463339970033882,,6264750,97.1,538.0238749570594,91.0,4734,,2538,,1.0257854821235104,,1.8652482269503545,84.0,276940,,179666,,24756,,13.7789008493538,,1895790,92.0,410.7887323943662,77.0,6392,,2880,,0.7126769985505631,,2.2194444444444446,91.0,538185,,75967,,14885,,19.59403425171456,,3008430,96.3,335.4253539971011,74.0,9066,,0,,1.5052299518512369,,0.0,,361420,,0,,0,,0.0,,3161946,97.2,524.9785821019426,41.0,0,,0,,0.0,,0.0,,1635,,0,,0,,0.0,,1082,41.0,40.074074074074076,22.0
30,origin/reawall_klemi,origin,551.9477688573562,96.7,3.235315272116998,96.5,26989,93.0,8342,,3072695,92.0,5941,,28123,,1134,,527754,,123083,,23.322040192968693,,43,,254,,3007,,4312,,5694,,2107,,286.0,,1.2597554144884242,91.0,143.42303024645258,,140522,,9197,,7199,,20979,,1008,,710,,7036,,568,,4587,,70.8,,981,93.0,396,,9,,1392,,1363,,147,,0,,1285470,,11824929,,11475678,,4153645,,3581222,,4088612,,2246923,,2364873,,1649200,,390000,,390000,,390000,,390000,,877,,158701,,120898,,36926,,99.44261698440208,,4367,,1319,,1.184753119913185,,3.310841546626232,98.1,221170,,75039,,19985,,26.63281760151388,,1809756,88.0,490.98100922409117,92.0,14037,,4166,,1.2993612885309636,,3.369419107057129,98.1,648195,,340691,,68940,,20.235345224851844,,6391760,97.1,591.6652781634731,95.8,5906,,1813,,1.365549132947977,,3.257584114726972,97.3,259515,,81540,,27358,,33.551631101299975,,2393233,94.0,553.3486705202312,95.8,2484,,884,,1.0402010050251256,,2.8099547511312215,95.8,143280,,19616,,5665,,28.87948613376835,,1107577,89.0,463.80946398659967,94.0,262,,0,,1.2300469483568075,,0.0,,12820,,0,,0,,0.0,,158701,69.0,745.075117370892,60.0,1,,0,,0.125,,0.0,,490,,0,,0,,0.0,,877,38.0,109.625,59.0
31,origin/onurbayramx,origin,505.0779353900076,93.0,2.8626840317100792,95.1,40444,95.5,14128,,4603645,95.0,6637,,41645,,1201,,782997,,183223,,23.400217369926064,,54,,444,,3578,,5325,,8219,,2686,,273.0,,1.3373011936646497,93.0,152.22183645802335,,108867,,6065,,4724,,23852,,4773,,1559,,10018,,681,,6898,,62.7,,982,93.0,580,,3,,1605,,1583,,222,,0,,1814620,,15275072,,20973784,,6269958,,4063153,,4941761,,2125316,,2263140,,3599000,,390000,,390000,,390000,,390000,,7337,,863810,,665248,,194193,,99.25481928423542,,7118,,2550,,1.3372158557204583,,2.791372549019608,96.5,319415,,137613,,33396,,24.268056070284057,,2586197,91.0,485.853278226564,91.0,11096,,3957,,1.4056245249556625,,2.8041445539550165,96.5,473650,,253854,,54586,,21.502911122141075,,4453530,95.7,564.16645553585,94.0,11569,,3994,,1.3898366170110523,,2.896594892338508,96.1,499485,,244419,,61015,,24.96328026871888,,4141040,97.0,497.4819798173955,91.0,9292,,3158,,1.2482536270822138,,2.9423685877137427,96.3,446665,,103236,,28570,,27.674454647603547,,3552519,97.0,477.23253627082215,95.2,1955,,0,,1.7424242424242424,,0.0,,67360,,0,,0,,0.0,,863810,89.0,769.8841354723708,62.0,15,,0,,0.11194029850746269,,0.0,,8045,,0,,0,,0.0,,7337,67.0,54.75373134328358,32.0
32,origin/weark1991,origin,405.70525846702316,78.0,1.5658406875024087,72.0,40632,95.5,25949,,5252218,95.7,9146,,42260,,1628,,1812375,,240618,,13.276391475274158,,40,,38,,2706,,3955,,4405,,4007,,352.0,,0.9053475935828877,73.0,117.0280303030303,,79743,,3262,,3131,,13348,,1002,,2071,,11090,,661,,6515,,44.3,,977,93.0,1227,,2,,2206,,2114,,236,,0,,2692820,,18208052,,23566840,,8994910,,3267620,,5948010,,2176494,,1829483,,3187000,,390000,,390000,,390000,,390000,,2487930,,4457130,,4238314,,213379,,99.93889212827989,,8591,,8636,,0.7605347025495751,,0.9947892542843909,44.0,677810,,374442,,52461,,14.01044754594837,,4317511,95.0,382.2159171388102,72.0,4592,,4623,,0.7756756756756756,,0.9932943975773307,47.0,355250,,235698,,56024,,23.769399825200043,,2436396,92.0,411.5533783783784,66.0,7236,,5357,,0.9111055149836313,,1.3507560201605375,65.0,476565,,285483,,45365,,15.890613451589061,,3242022,95.9,408.2122890959456,77.0,2737,,2434,,0.7465902891434806,,1.1244864420706655,55.0,219960,,66502,,11529,,17.336320712159033,,1437470,91.0,392.10856519367155,86.0,10650,,0,,1.2282320378272402,,0.0,,520315,,0,,0,,0.0,,4457130,98.2,514.0272171606505,39.0,6809,,0,,0.9223787591438635,,0.0,,442920,,0,,0,,0.0,,2487930,98.3,337.0265510701707,91.0
33,origin/purestloli,origin,479.98447519406005,91.0,3.019245623069001,95.8,46907,96.2,15536,,5425206,95.9,8049,,48419,,1512,,1352439,,207204,,15.320764929139132,,69,,706,,3989,,5621,,7176,,3503,,569.0,,1.319242884463944,92.0,152.58201147485656,,124375,,6865,,3648,,34302,,3422,,1773,,9760,,870,,5935,,58.5,,984,93.0,696,,3,,1773,,1740,,244,,0,,2133415,,17066328,,24956720,,8250368,,4445763,,4370622,,2361827,,2176378,,5626000,,390000,,390000,,390000,,390000,,1405693,,1669254,,1584137,,82808,,99.90180635476608,,12086,,4154,,1.515295887662989,,2.909484833895041,96.9,478595,,240121,,55146,,22.965921347987056,,4037694,94.0,506.2304413239719,93.0,9961,,3763,,1.333467202141901,,2.6470900876959873,95.7,448255,,239709,,46498,,19.39768636137984,,4061942,95.3,543.7673360107095,92.0,11677,,3928,,1.4268084066471163,,2.9727596741344198,96.4,491085,,314948,,62109,,19.720398287971346,,4224195,97.1,516.1528592375366,93.0,5181,,1840,,1.2280161175634037,,2.815760869565217,95.8,253180,,49596,,12790,,25.78837002984112,,1816862,93.0,430.6380658923916,91.0,4493,,0,,1.6777445855115758,,0.0,,160720,,0,,0,,0.0,,1669254,94.0,623.3211351755041,52.0,3935,,0,,0.7829287703939515,,0.0,,301580,,0,,0,,0.0,,1405693,97.1,279.6842419419021,87.0
34,psn/therugbyref,psn,183.3857394906413,10.0,0.7282323055360898,22.0,16627,89.0,22832,,2207383,89.0,3796,,17154,,527,,1029785,,72296,,7.020494569254747,,19,,83,,1173,,1603,,3146,,2251,,493.0,,0.31886698373734274,11.0,42.33244476833384,,28699,,1629,,2135,,5564,,1052,,1613,,13417,,277,,7255,,45.3,,977,93.0,1181,,0,,2164,,2081,,170,,0,,3128685,,9562466,,13766720,,3585297,,1785794,,4191475,,1421569,,1551428,,3216400,,390000,,390000,,390000,,390000,,4260,,2333375,,2045564,,281534,,99.0322453016815,,4401,,8549,,0.2799796424708951,,0.5147970522868172,12.0,943190,,278882,,22906,,8.213509656413825,,3221835,93.0,204.96437432406643,17.0,1123,,2284,,0.28459199189052203,,0.4916812609457093,12.0,236790,,112062,,7602,,6.783744712748301,,913838,82.0,231.58590978205777,15.0,2586,,3915,,0.3800705467372134,,0.660536398467433,20.0,408270,,299039,,16922,,5.658793669053201,,1457294,90.0,214.1819517930629,18.0,5489,,6376,,0.33434854114637264,,0.8608845671267252,38.0,985020,,79666,,12285,,15.420631134988577,,2098357,94.0,127.81610525674606,8.0,3495,,0,,0.38453075145780613,,0.0,,545380,,0,,0,,0.0,,2333375,96.1,256.72516228407966,3.0,5,,0,,0.029940119760479042,,0.0,,10035,,0,,0,,0.0,,4260,61.0,25.508982035928145,13.0
35,origin/koumadra,origin,722.1269516252879,99.3,4.303781863011712,98.3,118694,99.1,27579,,13302047,99.0,16036,,122389,,3695,,2241999,,390952,,17.437652737579278,,293,,943,,6466,,9676,,11786,,6592,,656.0,,1.8987394420271309,98.3,212.79189595597646,,127590,,15123,,12256,,24774,,3588,,1697,,13143,,1960,,21430,,65.2,,977,93.0,474,,48,,1697,,1620,,420,,0,,3750725,,45141600,,55548528,,21787068,,14670209,,8763337,,4384466,,6956913,,6308000,,390000,,390000,,390000,,390000,,2630486,,17694030,,17525038,,166289,,99.74820408071649,,21743,,8847,,1.7303039949068917,,2.457669266417995,94.0,754010,,329795,,73676,,22.339938446610773,,7074693,97.1,563.0027852936495,97.2,20601,,6355,,2.0439527730925686,,3.241699449252557,97.8,604760,,357351,,84228,,23.57010334377125,,9316232,98.2,924.3210635975792,99.6,13927,,4320,,1.9361879605171695,,3.2238425925925926,97.2,431600,,292601,,53913,,18.425432585671274,,6030036,98.3,838.3200333657722,99.2,6176,,2887,,1.186095640483964,,2.1392448908901973,90.0,312420,,63275,,15017,,23.732911892532595,,5733364,98.5,1101.087766468216,99.7,60345,,0,,2.8697451017690696,,0.0,,1261685,,0,,0,,0.0,,17694030,99.8,841.4509225794179,65.0,8275,,0,,1.2855367407177256,,0.0,,386250,,0,,0,,0.0,,2630486,98.4,408.65092434363834,94.0
36,xbl/aacairwolf84,xbl,234.087787166908,23.0,1.0905989570641843,46.0,22378,91.0,20519,,2804112,91.0,3779,,22928,,550,,2288414,,97757,,4.271823192831367,,29,,99,,952,,1350,,3569,,1580,,411.0,,0.48362905491560587,28.0,60.60193209569709,,792,,556,,1806,,863,,36,,1928,,8013,,371,,4065,,45.7,,983,93.0,1165,,3,,2150,,2022,,190,,0,,2776310,,10831476,,16895400,,5641059,,1787113,,3403304,,1607342,,988178,,4457200,,390000,,390000,,386276,,390000,,1738432,,2041979,,1624397,,406502,,99.08599076314053,,8730,,10178,,0.4764503629318343,,0.8577323639221851,34.0,1099380,,294073,,34141,,11.609702352817157,,4451868,95.1,242.9661081700595,27.0,1089,,1571,,0.43094578551642265,,0.6931890515595163,26.0,151630,,77399,,6478,,8.369617178516519,,520670,73.0,206.0427384250099,11.0,971,,1253,,0.5,,0.7749401436552275,28.0,116520,,52717,,7148,,13.559193429064628,,386276,70.0,198.90628218331616,15.0,4854,,4769,,0.5576105686387134,,1.0178234430698259,49.0,522355,,123028,,17143,,13.934226354976104,,2128414,94.0,244.5047673750718,45.0,4426,,0,,0.8773042616451933,,0.0,,302720,,0,,0,,0.0,,2041979,95.5,404.7530227948464,21.0,3075,,0,,0.31609786184210525,,0.0,,583705,,0,,0,,0.0,,1738432,97.6,178.70394736842104,76.0
37,origin/swagwizard3,origin,452.3753175599155,87.0,1.9790087905425886,85.0,26115,92.0,13196,,3096572,92.0,6549,,27240,,1125,,789427,,118227,,14.976305598871079,,40,,602,,2493,,3509,,3858,,2550,,331.0,,0.7993327415750971,64.0,94.78044749165927,,120025,,8461,,5343,,24247,,14347,,1618,,10319,,493,,6861,,61.3,,978,93.0,617,,1,,1618,,1588,,221,,0,,1960310,,14779554,,20936708,,4847007,,4546334,,5386213,,2146659,,3002988,,4043000,,390000,,390000,,390000,,390000,,34588,,1109588,,725743,,375701,,99.90674858335818,,6097,,3323,,0.8546397532940847,,1.8347878423111645,85.0,428095,,137961,,26342,,19.093801871543405,,3202695,93.0,448.93397813288476,86.0,5760,,2937,,0.7931699256403195,,1.9611848825331972,88.0,435720,,201363,,29869,,14.833410308745897,,3716933,94.0,511.8332415312586,88.0,7987,,3872,,0.791654276935276,,2.06275826446281,88.0,605395,,331361,,44196,,13.3377192850094,,4531721,97.4,449.17444741798,85.0,5514,,2855,,0.7557565789473685,,1.9313485113835376,86.0,437815,,75937,,14931,,19.66235168626625,,2961912,96.2,405.9638157894737,88.0,1955,,0,,2.5291073738680465,,0.0,,46405,,0,,0,,0.0,,1109588,91.0,1435.4307891332471,78.0,42,,0,,0.3684210526315789,,0.0,,6880,,0,,0,,0.0,,34588,79.0,303.4035087719298,89.0
38,origin/strayerhunter,origin,585.760604649889,97.9,2.7504413362303097,94.0,81017,98.2,29456,,9411246,98.1,15952,,84098,,3081,,1933754,,534201,,27.625075371531228,,38,,636,,8746,,13351,,16059,,4454,,261.0,,2.218610510173344,98.9,257.72232111071554,,251770,,5844,,10228,,13963,,212,,1669,,13976,,1370,,3740,,58.8,,977,93.0,682,,2,,1669,,1624,,267,,0,,2191070,,21390220,,27677356,,12345072,,4771167,,4293205,,2870321,,2313752,,3437000,,390000,,390000,,390000,,390000,,633,,277604,,253544,,23212,,99.45866034210148,,19520,,7787,,1.7272807716131315,,2.5067420059072814,94.0,678090,,506746,,96798,,19.101877469185744,,5396252,96.0,477.502167949739,90.0,53298,,18841,,2.6104716657687224,,2.828830741468075,96.5,1225045,,1236742,,380968,,30.804161255945058,,13585820,99.0,665.4170544154381,98.2,5943,,2051,,1.9434270765206016,,2.8976109215017063,96.1,183530,,157338,,32765,,20.824594185765676,,1618131,91.0,529.1468279921518,94.0,1571,,582,,1.2588141025641026,,2.6993127147766325,95.2,74885,,17020,,3850,,22.620446533490014,,540162,79.0,432.82211538461536,91.0,864,,0,,1.8343949044585988,,0.0,,28300,,0,,0,,0.0,,277604,77.0,589.3927813163482,49.0,2,,0,,0.1,,0.0,,1220,,0,,0,,0.0,,633,33.0,31.65,17.0
39,psn/ozarkoutrider,psn,176.06942532885088,9.0,1.1484323874115057,50.0,19304,90.0,16809,,2747249,91.0,5388,,19967,,663,,613459,,82670,,13.476043223752523,,71,,3,,1584,,2449,,3258,,2863,,387.0,,0.4355497394011868,22.0,61.98526657792017,,9527,,1670,,1122,,7580,,303,,1270,,14708,,320,,4792,,49.9,,977,93.0,975,,6,,1967,,1929,,139,,0,,2659275,,7803573,,10404038,,3511617,,2319455,,1971751,,1033929,,1441866,,2092800,,390000,,390000,,390000,,390000,,623,,412496,,344678,,66248,,99.84681381957773,,3018,,4169,,0.3386445242369838,,0.723914607819621,25.0,534725,,117947,,18037,,15.292461868466345,,1437419,86.0,161.29028276481148,9.0,721,,1246,,0.2821917808219178,,0.5786516853932584,18.0,153345,,27619,,4894,,17.719685723596076,,456191,71.0,178.54833659491194,7.0,3057,,3586,,0.45873349339735897,,0.8524818739542666,33.0,399850,,247160,,21494,,8.696391001780224,,1466023,90.0,219.99144657863144,20.0,12039,,7470,,0.4858157459343852,,1.6116465863453815,78.0,1486890,,182997,,36038,,19.693219014519364,,4161223,97.6,167.91989830918848,18.0,705,,0,,0.5164835164835165,,0.0,,81945,,0,,0,,0.0,,412496,82.0,302.1948717948718,6.0,1,,0,,0.023809523809523808,,0.0,,2520,,0,,0,,0.0,,623,33.0,14.833333333333334,6.0
40,origin/1st_perseus,origin,362.9888902021038,66.0,2.255205047318612,89.0,35745,94.0,15850,,4438909,94.0,7601,,37010,,1265,,827320,,138749,,16.770898805782526,,63,,115,,3090,,5016,,10034,,4424,,407.0,,1.0561694835125872,83.0,131.15793050466849,,37859,,2825,,4946,,10035,,1244,,736,,13087,,529,,4398,,51.1,,977,93.0,930,,4,,1911,,1881,,137,,0,,2030670,,12284996,,10121306,,6465593,,3061275,,2757978,,2701302,,1721011,,1742000,,390000,,390000,,390000,,390000,,93048,,990102,,793642,,190409,,99.81564102564103,,16569,,7611,,1.1049683227742582,,2.1769806858494283,91.0,899720,,338903,,69120,,20.395216330336407,,5306345,96.0,353.87429143047683,64.0,3441,,1983,,1.0584435558289758,,1.735249621785174,83.0,195070,,108523,,15568,,14.3453461478212,,1360224,87.0,418.4017225469086,68.0,4099,,2084,,0.980622009569378,,1.966890595009597,86.0,250830,,191305,,23447,,12.256344580643475,,1490212,90.0,356.51004784688996,63.0,9187,,3748,,0.981517094017094,,2.4511739594450375,93.0,561645,,98542,,22019,,22.344786994378033,,3319007,96.7,354.59476495726494,79.0,2866,,0,,1.7507635919364692,,0.0,,98270,,0,,0,,0.0,,990102,90.0,604.8271227855834,50.0,254,,0,,0.6076555023923444,,0.0,,25135,,0,,0,,0.0,,93048,85.0,222.60287081339712,82.0
41,origin/-fsx-bernd,origin,307.1650912764269,47.0,1.132340284673949,49.0,17104,89.0,15105,,2178995,89.0,5225,,17973,,869,,739214,,97612,,13.204836488486418,,52,,217,,1898,,2654,,2772,,1965,,229.0,,0.6170719388123241,44.0,78.61299516559636,,107083,,6542,,4595,,9452,,721,,907,,8700,,306,,5118,,57.1,,982,93.0,721,,17,,1731,,1703,,132,,0,,1663110,,8514002,,9375081,,2891097,,2716157,,2904548,,1531291,,2058974,,2047600,,390000,,390000,,390000,,127718,,4527,,454929,,422835,,31094,,99.31229872881356,,6242,,6676,,0.49068469459948116,,0.9349910125823847,40.0,763265,,284899,,36041,,12.650448053520721,,3663409,94.0,287.98121216885465,42.0,8643,,6933,,0.732706002034588,,1.2466464733881437,63.0,707770,,373217,,50060,,13.413108191749037,,4059579,95.3,344.14877924720247,45.0,1736,,1037,,0.8097014925373134,,1.674059787849566,79.0,128665,,56879,,9302,,16.35401466270504,,466222,74.0,217.4542910447761,19.0,237,,270,,0.4065180102915952,,0.8777777777777778,39.0,35015,,7732,,1140,,14.743921365752716,,127718,55.0,219.07032590051458,35.0,673,,0,,1.4258474576271187,,0.0,,28320,,0,,0,,0.0,,454929,83.0,963.832627118644,69.0,0,,0,,0.0,,0.0,,75,,0,,0,,0.0,,4527,61.0,4527.0,99.8
