,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/cherleszzz,origin,487.40623517130115,92.0,2.2834116856950972,90.0,68000,97.7,29780,,8032553,97.6,15742,,70799,,2799,,1851335,,379563,,20.50212414284827,,303,,1298,,7899,,11703,,10958,,5115,,329.0,,1.6133624371263169,96.9,190.5796953592104,,343922,,12105,,15544,,33933,,901,,2227,,13920,,1456,,4929,,65.0,,1457,95.8,778,,8,,2248,,2177,,269,,0,,2528900,,20543198,,28139970,,10546731,,6273295,,3734850,,3152633,,3678579,,4454000,,390000,,390000,,390000,,390000,,4946,,234627,,202240,,31318,,99.76059558628025,,15684,,4722,,1.6234344270779422,,3.3214739517153746,98.1,579675,,362689,,69783,,19.240451185450897,,4126062,94.0,427.08435979712243,82.0,44060,,21727,,1.7856853367917647,,2.0278915634924286,89.0,1480465,,1238064,,259009,,20.920485532250353,,13262456,99.0,537.5073356569668,91.0,5121,,1810,,1.3120676402767102,,2.829281767955801,95.8,234230,,184167,,29645,,16.09680344469965,,1708722,91.0,437.79707916986933,83.0,2666,,1333,,0.7827363476218439,,2.0,88.0,204385,,46798,,7946,,16.979358092226164,,1140391,89.0,334.818261890781,74.0,664,,0,,1.40084388185654,,0.0,,28470,,0,,0,,0.0,,234627,75.0,494.99367088607596,37.0,23,,0,,0.8518518518518519,,0.0,,1675,,0,,0,,0.0,,4946,62.0,183.1851851851852,76.0
27,xbl/neguza,xbl,264.98250166334,32.0,1.5378031383737518,71.0,34496,94.0,22432,,3932244,94.0,8390,,36006,,1510,,574067,,154929,,26.987964819437455,,29,,968,,3766,,5101,,4154,,1466,,240.0,,1.1475715236194277,87.0,130.81317365269462,,6615,,3387,,9867,,16167,,13,,942,,14463,,632,,864,,62.3,,1455,95.8,878,,3,,2336,,2232,,111,,0,,1803620,,7965374,,6548198,,5079131,,1978187,,907706,,1287454,,1732559,,1025600,,390000,,221632,,390000,,191553,,2390,,156037,,130305,,25058,,98.8556461352657,,15172,,10878,,1.041460735859418,,1.3947416804559662,69.0,874085,,418893,,71663,,17.10771008348194,,4009641,94.0,275.2362026359143,38.0,642,,569,,0.7697841726618705,,1.1282952548330405,57.0,50050,,26849,,4021,,14.976349212261164,,221632,58.0,265.7458033573142,22.0,17802,,10079,,1.3658124904096978,,1.7662466514535171,81.0,782070,,108340,,76129,,70.26859885545504,,3437205,96.2,263.7106797606261,32.0,662,,616,,0.5057295645530939,,1.0746753246753247,52.0,78575,,10127,,2062,,20.36141009183371,,191553,62.0,146.3353705118411,12.0,341,,0,,1.1366666666666667,,0.0,,18040,,0,,0,,0.0,,156037,68.0,520.1233333333333,40.0,6,,0,,0.46153846153846156,,0.0,,800,,0,,0,,0.0,,2390,53.0,183.84615384615384,77.0
28,psn/streetjessus,psn,338.3029815591429,58.0,1.7518825587586522,79.0,46064,96.1,26294,,5574422,96.0,9769,,47916,,1852,,1348580,,356505,,26.435584095863796,,31,,870,,5237,,6831,,5363,,1908,,149.0,,1.3231458608605733,92.0,160.12012408801058,,197509,,23334,,11663,,17300,,0,,2882,,10354,,957,,0,,50.5,,1456,95.8,1426,,0,,2882,,2761,,195,,0,,2088860,,11777680,,17728550,,6980898,,4794432,,2350,,1647686,,3196738,,4304000,,390000,,390000,,390000,,390000,,0,,22,,22,,0,,99.38224371102235,,7194,,4538,,1.159761405771401,,1.5852798589687087,77.0,372235,,246065,,48590,,19.746814865990693,,1568083,87.0,252.79429308399162,30.0,13861,,9561,,1.0675446703635243,,1.4497437506536972,73.0,779095,,738933,,177541,,24.026670888970987,,4998408,96.2,384.9667282809612,58.0,15955,,7263,,1.8799340167314718,,2.196750653999725,90.0,509275,,156232,,87898,,56.261201290388655,,3179293,95.8,374.60739955225637,68.0,8974,,4807,,1.2573910606697491,,1.866860827959226,85.0,428255,,207283,,33756,,16.28498236710198,,1989270,93.0,278.7263556116015,57.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,22,0.0,22.0,0.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
29,psn/gioname,psn,284.0084587705582,39.0,0.8976320047065744,33.0,24412,92.0,27196,,3226985,92.0,6271,,25364,,952,,1191321,,125042,,10.49607956209955,,23,,244,,2475,,3292,,4956,,3485,,295.0,,0.4599009061622803,25.0,60.79359846272678,,63735,,5262,,5680,,16964,,1185,,2814,,17660,,490,,7337,,51.7,,1450,95.8,1329,,23,,2814,,2754,,225,,0,,3184890,,15075453,,21640982,,4604369,,3266435,,7202349,,2091695,,2365534,,4477000,,390000,,390000,,390000,,390000,,3159,,892839,,721890,,166938,,99.92949841269841,,5554,,7238,,0.4270993540449093,,0.7673390439347886,28.0,780295,,249488,,30312,,12.149682549862117,,3650229,94.0,280.7004767763765,40.0,5706,,7187,,0.43504117108874657,,0.7939334910254626,33.0,787010,,324382,,31429,,9.688885326559426,,4238703,95.5,323.17040256175665,38.0,7553,,8168,,0.5112013536379019,,0.9247061704211558,38.0,886530,,465446,,45550,,9.786312483080744,,4478008,97.3,303.0800676818951,45.0,4800,,4213,,0.4560136804104123,,1.1393306432470924,56.0,631575,,112030,,14980,,13.371418370079443,,2203882,94.0,209.37507125213756,32.0,1393,,0,,0.8833227647431833,,0.0,,94670,,0,,0,,0.0,,892839,90.0,566.1629676601142,46.0,4,,0,,0.05,,0.0,,4810,,0,,0,,0.0,,3159,57.0,39.4875,22.0
30,psn/nessty_cuban,psn,697.8863027053376,99.2,3.1179533620104145,96.2,68860,97.7,22085,,7793255,97.5,12629,,71628,,2768,,1411876,,342552,,24.262187330898747,,43,,127,,6647,,9936,,14232,,3976,,237.0,,2.0978552278820377,98.7,237.42551182061905,,28911,,4155,,9314,,5467,,163,,2068,,13008,,1482,,7613,,70.1,,1450,95.8,605,,13,,2068,,2031,,279,,0,,1969445,,22907420,,30035426,,10497166,,4276617,,8138473,,3497645,,2489932,,3640000,,390000,,390000,,390000,,390000,,3449,,57298,,17847,,38515,,99.0450981038747,,50504,,15897,,2.1599520999059107,,3.1769516260929733,97.8,1402920,,1056770,,255064,,24.136188574618885,,16532661,99.2,707.0678727226071,99.4,9495,,3146,,2.0659268929503916,,3.0181182453909727,97.3,275765,,213843,,50030,,23.395668785043235,,3249989,94.0,707.1342471714535,98.8,5522,,1808,,1.9978292329956584,,3.0542035398230087,96.8,165885,,122933,,30631,,24.9168246117804,,1837511,92.0,664.8013748191028,98.4,3326,,1154,,1.6036644165863068,,2.882149046793761,96.1,124455,,17882,,6727,,37.61883458226149,,1242405,90.0,599.0380906460945,98.5,41,,0,,41.0,,0.0,,80,,0,,0,,0.0,,57298,51.0,57298.0,99.8,1,,0,,0.2,,0.0,,340,,0,,0,,0.0,,3449,58.0,689.8,97.6
31,psn/sunshine0maw000,psn,406.0208046925122,78.0,2.0197351559162753,85.0,47282,96.2,23410,,5777183,96.2,8487,,49093,,1811,,1147658,,190884,,16.632481104998178,,49,,53,,3768,,5260,,8568,,3094,,308.0,,1.083356245990285,84.0,132.37061222619374,,33896,,3281,,4612,,7664,,2149,,1172,,15678,,625,,6428,,60.6,,1455,95.8,941,,5,,2401,,2338,,159,,0,,2618655,,17720372,,12349081,,8045423,,3792119,,5885729,,3143671,,2160790,,1942200,,390000,,390000,,390000,,390000,,654462,,676824,,587254,,87423,,99.54922208786779,,24727,,11384,,1.295692726891637,,2.1720836261419536,91.0,1145095,,309366,,89329,,28.874860197953232,,8496755,97.7,445.2292496332006,86.0,6921,,4146,,1.1125221025558591,,1.6693198263386397,81.0,373310,,226535,,38196,,16.860970710927674,,2759740,93.0,443.6167818678669,74.0,6850,,3340,,1.0843754946968498,,2.0508982035928143,88.0,379035,,211712,,36343,,17.166244709794437,,2651084,94.0,419.674529048599,79.0,6105,,3420,,0.878543675348971,,1.7850877192982457,83.0,416995,,61535,,16624,,27.015519622978797,,2634128,95.6,379.065764858253,84.0,1676,,0,,0.9452904681331077,,0.0,,106390,,0,,0,,0.0,,676824,87.0,381.7394247038917,17.0,1532,,0,,0.46466484683045195,,0.0,,197830,,0,,0,,0.0,,654462,94.0,198.50227479526842,79.0
32,xbl/tartarusphoenix,xbl,514.4009012570164,94.0,2.1432355929743068,88.0,59059,97.2,27556,,7215629,97.2,10210,,60743,,1684,,1295253,,243621,,18.808757825691195,,68,,374,,3564,,4932,,11276,,4178,,520.0,,1.1672661870503598,88.0,142.61263736263737,,19814,,4282,,3537,,4412,,1210,,2454,,12192,,1246,,9837,,59.3,,1455,95.8,999,,0,,2454,,2415,,297,,0,,3035795,,26026628,,33586300,,10509436,,4261985,,11274850,,3699439,,2321716,,3868000,,390000,,390000,,390000,,390000,,224363,,4781882,,4369456,,404909,,99.96666418632338,,9991,,5528,,1.1346961953435548,,1.807344428364689,84.0,528320,,245567,,53091,,21.619761612920303,,4556389,95.2,517.4774559909142,94.0,6424,,3715,,1.3145078780437895,,1.7292059219380889,83.0,293260,,187624,,33524,,17.86765019400503,,2902123,93.0,593.8455084919174,95.9,11029,,5969,,1.1525760267530567,,1.8477131847880717,83.0,574155,,298471,,62440,,20.919955372548756,,5078583,97.8,530.7328874490543,94.0,22076,,10819,,1.1279955035511726,,2.0404843331176634,88.0,1174285,,218348,,61113,,27.9888068587759,,9897718,99.4,505.73389198303613,96.5,11888,,0,,1.8224743216311514,,0.0,,391400,,0,,0,,0.0,,4781882,98.4,733.0801778322858,60.0,609,,0,,0.4915254237288136,,0.0,,74375,,0,,0,,0.0,,224363,90.0,181.08393866020984,76.0
33,origin/cptskrrrt,origin,495.7979069928616,93.0,2.350357850878667,91.0,69949,97.8,29761,,8539138,97.8,15712,,72699,,2750,,1562806,,308328,,19.729128247524006,,43,,557,,6328,,9461,,18440,,6708,,373.0,,1.2119516251992515,89.0,147.95096680296624,,122163,,6299,,7194,,15989,,1264,,1453,,19786,,1190,,11976,,51.3,,1449,95.8,1372,,2,,2823,,2776,,233,,0,,3462975,,28615472,,22912188,,12238905,,6197240,,10189644,,4532612,,3470328,,2760600,,390000,,390000,,390000,,390000,,4850,,570407,,399771,,166904,,99.37517159121714,,31802,,13729,,1.2028897798623195,,2.316410517881856,93.0,1586285,,754285,,152500,,20.21782217596797,,12652872,98.8,478.5865799228383,91.0,16413,,6856,,1.3600430891614186,,2.3939614935822635,93.0,724135,,503081,,88431,,17.577885072185197,,6710857,97.3,556.0869240967849,93.0,6073,,2705,,1.208316752884998,,2.245101663585952,91.0,301595,,146404,,32630,,22.28764241414169,,2504116,94.0,498.2323915638679,92.0,14899,,6234,,1.114944249045873,,2.3899582932306704,93.0,801800,,101628,,30706,,30.21411422049042,,6394386,98.8,478.51425578088754,95.3,1172,,0,,1.4705144291091594,,0.0,,47870,,0,,0,,0.0,,570407,85.0,715.6925972396486,59.0,5,,0,,0.23809523809523808,,0.0,,1290,,0,,0,,0.0,,4850,62.0,230.95238095238096,83.0
34,psn/titan_hunter01,psn,311.2643482417615,49.0,1.5999001889281004,73.0,44882,96.0,28053,,5300730,95.8,6350,,45978,,1096,,2633038,,159143,,6.044082918666574,,59,,1965,,2250,,2713,,3211,,2278,,576.0,,0.6704609960861642,50.0,79.18392040871201,,36439,,3243,,3021,,9913,,5650,,2404,,14035,,997,,7993,,51.5,,1451,95.8,1342,,23,,2827,,2693,,266,,0,,4016560,,20836658,,27638360,,10122967,,3861397,,6863696,,2695364,,2212606,,4200400,,390000,,390000,,390000,,390000,,3745007,,7063905,,6891395,,168238,,99.97055685168105,,3820,,4586,,0.48020113136392206,,0.8329699084169211,32.0,477315,,101041,,17491,,17.31079462792332,,2098223,89.0,263.7615336266499,34.0,2861,,2979,,0.6039687565970023,,0.9603893924135616,45.0,284255,,94985,,11457,,12.061904511238616,,1623337,89.0,342.69305467595524,44.0,5298,,5259,,0.6123439667128987,,1.0074158585282373,45.0,519170,,217561,,21910,,10.070738781307313,,2658038,94.0,307.2165973185391,46.0,8440,,8103,,0.5287889229998121,,1.0415895347402198,50.0,957665,,116298,,17645,,15.172229960962355,,4049768,97.5,253.7289643506046,48.0,15910,,0,,1.0219024985548204,,0.0,,934190,,0,,0,,0.0,,7063905,99.1,453.7160382811998,30.0,9160,,0,,0.6512156974264183,,0.0,,843965,,0,,0,,0.0,,3745007,98.9,266.24534338120293,86.0
35,psn/sjesjo,psn,264.6834593530491,32.0,0.6361790041319421,16.0,27252,93.0,42837,,3931540,94.0,9510,,28632,,1380,,1608888,,203587,,12.653895112649233,,14,,351,,3127,,4117,,5161,,4890,,334.0,,0.40642476846673525,19.0,58.63331991111509,,171868,,11419,,8812,,34131,,1809,,3178,,19946,,527,,8618,,45.8,,1455,95.8,1718,,4,,3178,,3167,,269,,0,,4023225,,17747820,,28140916,,5178187,,4688729,,7882094,,2141218,,3231802,,8259000,,390000,,390000,,390000,,390000,,6683,,547555,,294047,,248073,,99.76394930426305,,5676,,9679,,0.4046770283758734,,0.5864242173778282,16.0,841585,,365560,,38769,,10.60537257905679,,3656873,94.0,260.7210181092257,33.0,9396,,13738,,0.49439621152328334,,0.6839423496869995,25.0,1140310,,560374,,88318,,15.76054563559337,,6312994,97.1,332.17542751907393,41.0,6612,,10509,,0.3963791139619927,,0.6291749928632601,18.0,1000900,,468308,,48802,,10.42091956575587,,4494677,97.3,269.44889395120197,34.0,5370,,8630,,0.3202719627840401,,0.6222479721900348,21.0,1006025,,181290,,20778,,11.4611947708092,,3073776,96.4,183.3229558060476,22.0,492,,0,,0.924812030075188,,0.0,,31930,,0,,0,,0.0,,547555,85.0,1029.2387218045112,71.0,1,,0,,0.024390243902439025,,0.0,,2475,,0,,0,,0.0,,6683,66.0,163.0,73.0
36,psn/alex_legend_97_,psn,455.29256736146414,88.0,2.1754895717242477,88.0,54657,96.9,25124,,6383162,96.7,11046,,56557,,1900,,1256120,,231794,,18.45317326370092,,42,,1011,,5410,,7497,,15570,,3960,,581.0,,1.1114794102694459,86.0,129.8050228774784,,60846,,10919,,9672,,7381,,1194,,2383,,13971,,1143,,7195,,61.2,,1458,95.8,923,,2,,2383,,2336,,270,,0,,2950520,,22389012,,28216632,,8908553,,6122540,,7383744,,3066639,,3444334,,2775000,,390000,,390000,,390000,,390000,,3275,,132526,,86494,,44896,,99.35433802816901,,11621,,4853,,1.3734783122562344,,2.394601277560272,93.0,507695,,287446,,57620,,20.04550419904956,,4300230,94.0,508.2413426308947,94.0,14003,,7375,,1.1325622775800712,,1.8987118644067797,87.0,741885,,418576,,67947,,16.232894384771225,,6040741,97.0,488.5749757360078,84.0,2971,,1678,,0.9671223958333334,,1.770560190703218,81.0,184370,,94041,,16280,,17.31159813272934,,1146546,88.0,373.224609375,68.0,26010,,11097,,1.0316925151719487,,2.3438767234387674,92.0,1512680,,453040,,89737,,19.807743245629524,,10845318,99.5,430.18198405457935,91.0,155,,0,,3.522727272727273,,0.0,,2690,,0,,0,,0.0,,132526,66.0,3011.9545454545455,89.0,2,,0,,0.1,,0.0,,1200,,0,,0,,0.0,,3275,57.0,163.75,73.0
37,origin/flekycz,origin,506.97424242424245,94.0,2.204837201394202,89.0,51871,96.6,23526,,6396370,96.7,12004,,54065,,2194,,1260880,,284640,,22.574709726540192,,51,,527,,4666,,6896,,9840,,4982,,329.0,,1.155770944741533,87.0,142.52161319073085,,48513,,5966,,8260,,22283,,2728,,848,,17398,,909,,12154,,59.3,,1449,95.8,992,,4,,2479,,2433,,165,,0,,2692825,,22753004,,13044258,,9093938,,4812053,,8849588,,3684432,,3525570,,1754000,,390000,,390000,,390000,,390000,,39706,,1249966,,903174,,339704,,99.26570401232806,,24132,,10878,,1.1787231964050213,,2.21842250413679,91.0,1228385,,531221,,132276,,24.90037103201869,,10402087,98.3,508.08806721047233,94.0,6128,,2969,,1.1866769945778466,,2.063994610980128,90.0,309895,,185485,,39592,,21.345122247081974,,2783815,93.0,539.0811386522076,91.0,14275,,6427,,1.222593353888318,,2.2210984907421816,90.0,700560,,402129,,87926,,21.865122883452823,,6313815,98.4,540.7515416238438,95.1,5580,,2518,,1.045139539239558,,2.21604447974583,91.0,320385,,56245,,15945,,28.349186594363946,,2407638,95.1,450.95298745083346,93.0,2306,,0,,1.241119483315393,,0.0,,111500,,0,,0,,0.0,,1249966,92.0,672.7481162540366,56.0,82,,0,,0.22282608695652173,,0.0,,22100,,0,,0,,0.0,,39706,80.0,107.89673913043478,58.0
38,psn/narita_b,psn,322.38431585406147,53.0,1.0524963772888947,44.0,15979,89.0,15182,,1940966,88.0,3676,,16633,,654,,613469,,82561,,13.458055745278083,,19,,80,,2089,,2704,,2705,,1135,,282.0,,0.37709444470665976,16.0,45.80558833246802,,593749,,16055,,3723,,41934,,10305,,1705,,15796,,185,,9304,,71.4,,1464,95.8,582,,3,,2049,,2026,,213,,0,,2542465,,13660713,,19511584,,2542272,,5257297,,5861094,,2352000,,3114334,,4907200,,291414,,390000,,390000,,326183,,150,,115218,,55964,,58018,,99.377775514102,,415,,520,,0.2777777777777778,,0.7980769230769231,30.0,89680,,14960,,2425,,16.209893048128343,,291414,56.0,195.0562248995984,15.0,14127,,13054,,0.4018832498862085,,1.0821970277309636,54.0,2109130,,514673,,72117,,14.012198036423126,,12059277,98.8,343.06090691852523,45.0,1016,,1220,,0.26375908618899274,,0.8327868852459016,31.0,231165,,77883,,6598,,8.471681881797055,,868416,84.0,225.44548286604362,21.0,337,,332,,0.18147549811523964,,1.0150602409638554,49.0,111475,,5485,,1031,,18.79671832269827,,326183,70.0,175.6505115778137,20.0,77,,0,,4.8125,,0.0,,1005,,0,,0,,0.0,,115218,63.0,7201.125,95.8,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,150,14.0,150.0,70.0
39,origin/jeans81,origin,426.55992365011195,82.0,1.5449361933206625,71.0,34140,94.0,22098,,4205243,94.0,9708,,35896,,1756,,1146228,,192778,,16.818468925903048,,37,,125,,3336,,4891,,5079,,5888,,214.0,,0.6265829754432332,45.0,77.18024813713615,,2464,,6437,,9444,,114490,,30619,,2620,,16544,,719,,12160,,55.3,,1449,95.8,1170,,1,,2620,,2557,,289,,0,,3269195,,23241544,,31912600,,6798516,,5903924,,10542993,,3187394,,4692917,,5487000,,0,,118396,,390000,,0,,3289,,3675534,,3369824,,297645,,99.54799968806051,,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,128,,94,,0.46715328467153283,,1.3617021276595744,69.0,16455,,4991,,807,,16.169104387898216,,118396,46.0,432.1021897810219,72.0,30289,,20875,,0.6146306818181818,,1.4509700598802395,70.0,2956820,,1093606,,182038,,16.645665806515325,,20963320,99.8,425.39204545454544,81.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,6458,,0,,1.3142043142043143,,0.0,,294880,,0,,0,,0.0,,3675534,97.7,747.9719169719169,61.0,1,,0,,0.058823529411764705,,0.0,,1040,,0,,0,,0.0,,3289,57.0,193.47058823529412,78.0
40,origin/eyeclaw,origin,268.7546019944955,34.0,2.6254032258064517,93.0,32555,94.0,12400,,4673378,95.1,8521,,33435,,880,,1148698,,115230,,10.031357240980658,,66,,4,,1862,,3228,,10970,,6894,,596.0,,0.5818172069914572,39.0,83.52178575258247,,512,,258,,1478,,1371,,81,,2697,,16009,,528,,8054,,42.1,,1454,95.8,1964,,32,,3450,,3333,,198,,0,,3357255,,15037895,,18247092,,9556449,,2703935,,2776911,,2436794,,1905592,,2617000,,390000,,51629,,390000,,390000,,314018,,4976716,,4896438,,78179,,99.64962523039115,,671,,658,,0.4147095179233622,,1.0197568389057752,46.0,97130,,29322,,3283,,11.196371325284769,,445389,65.0,275.2713226205192,38.0,34,,75,,0.17525773195876287,,0.4533333333333333,10.0,11655,,5545,,309,,5.57258791704238,,51629,31.0,266.12886597938143,22.0,1049,,875,,0.5011944577161969,,1.1988571428571428,56.0,125635,,71176,,5224,,7.339552658199393,,587218,78.0,280.562828475872,37.0,17636,,8270,,0.49723694597947443,,2.132527206771463,90.0,2128130,,362201,,48674,,13.438394703493364,,8935710,99.3,251.93723920153377,47.0,12840,,0,,0.898153329602686,,0.0,,857775,,0,,0,,0.0,,4976716,98.5,348.1194739787353,12.0,814,,0,,0.3567046450482033,,0.0,,136930,,0,,0,,0.0,,314018,91.0,137.6064855390009,67.0
41,origin/blackidus,origin,465.4187345828677,89.0,2.255819239861793,89.0,49619,96.4,21996,,6118974,96.5,10166,,51345,,1726,,1679564,,223092,,13.282732899728739,,76,,431,,4234,,6254,,11441,,5136,,649.0,,1.0461301680335646,82.0,129.00790622166937,,130038,,7435,,5952,,32927,,3280,,1362,,16546,,863,,10219,,63.4,,1448,95.8,834,,2,,2329,,2316,,225,,0,,2845905,,22075276,,21490828,,9064506,,5433278,,7588547,,3586232,,3103578,,3836600,,390000,,390000,,390000,,390000,,759028,,1142937,,990431,,149018,,99.23614660894661,,12416,,5717,,1.0741413617094904,,2.1717684100052477,91.0,693555,,281675,,61304,,21.764089819827817,,5287912,96.0,457.47140756120774,88.0,9173,,4624,,1.006694468832309,,1.983780276816609,88.0,546745,,288534,,49218,,17.057955041693525,,4928784,96.2,540.9113257243196,91.0,12026,,5740,,1.105229298777686,,2.0951219512195123,89.0,652860,,344997,,62645,,18.158128911265894,,5178523,97.8,475.92344453634774,89.0,12409,,4881,,1.0697413793103447,,2.5423069043228845,94.0,696020,,125644,,32582,,25.93199834452899,,5087034,98.2,438.53741379310344,92.0,2466,,0,,1.4784172661870503,,0.0,,100095,,0,,0,,0.0,,1142937,92.0,685.2140287769785,57.0,1782,,0,,0.6827586206896552,,0.0,,156630,,0,,0,,0.0,,759028,95.3,290.8153256704981,88.0
