,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/panuza0021,origin,298.13671373555843,44.0,1.6150494385788503,74.0,9637,83.0,5967,,1103988,82.0,1410,,9873,,235,,481406,,32404,,6.7311167704598605,,34,,261,,440,,565,,682,,619,,495.0,,0.7731867779204108,61.0,88.57413350449293,,6049,,676,,385,,1272,,823,,718,,1876,,186,,317,,56.1,,402,86.0,315,,0,,718,,660,,92,,0,,747895,,3715976,,5164505,,2387558,,492826,,835592,,553529,,198228,,895000,,390000,,253766,,390000,,368872,,1121034,,1100089,,1047863,,50889,,99.79719806763285,,935,,1236,,0.5873115577889447,,0.7564724919093851,27.0,95575,,24804,,3437,,13.856636026447347,,411595,63.0,258.5395728643216,32.0,408,,588,,0.5291828793774319,,0.6938775510204082,26.0,46270,,19377,,2057,,10.615678381586417,,253766,60.0,329.13878080415043,40.0,1278,,1400,,0.6399599399098648,,0.9128571428571428,37.0,119875,,57752,,6435,,11.142471256406704,,582058,78.0,291.4661992989484,41.0,979,,1077,,0.7104499274310595,,0.9090064995357474,41.0,82690,,14415,,2298,,15.941727367325703,,368872,72.0,267.68650217706823,53.0,2880,,0,,1.2505427702996093,,0.0,,138225,,0,,0,,0.0,,1100089,91.0,477.6765089014329,34.0,3386,,0,,0.7658900701198824,,0.0,,265260,,0,,0,,0.0,,1121034,96.5,253.57023297896404,85.0
11,origin/amaterasumkein,origin,448.6338011898573,86.0,2.182499513334631,88.0,22423,91.0,10274,,2851582,92.0,5287,,23370,,947,,491678,,98274,,19.987471475233793,,97,,111,,2347,,3814,,4818,,2661,,343.0,,1.2951539305724022,92.0,164.7075607924681,,35518,,2419,,3757,,9241,,532,,347,,6201,,327,,3315,,53.1,,401,86.0,354,,0,,757,,739,,119,,0,,1038805,,7767197,,7482723,,3749073,,2306089,,1711985,,1296904,,1275085,,954600,,390000,,390000,,390000,,390000,,1073,,118292,,103996,,13936,,98.19846456692913,,12577,,4781,,1.478777189888301,,2.630621208952102,95.6,510355,,212706,,51191,,24.066551954340735,,3950290,94.0,464.466784244562,89.0,2552,,1550,,1.163702690378477,,1.6464516129032258,80.0,131620,,90185,,13943,,15.460442423906414,,1058957,84.0,482.88052895576834,83.0,3910,,1978,,1.3222861007778153,,1.9767441860465116,86.0,177425,,139733,,23758,,17.002426055405667,,1313744,89.0,444.282718971931,84.0,3084,,1877,,0.905726872246696,,1.6430474160895046,79.0,204315,,33165,,7839,,23.636363636363637,,1308473,90.0,384.27988252569753,85.0,327,,0,,1.4034334763948497,,0.0,,14005,,0,,0,,0.0,,118292,64.0,507.6909871244635,38.0,0,,0,,0.0,,0.0,,1085,,0,,0,,0.0,,1073,41.0,59.611111111111114,35.0
12,origin/docmoney3,origin,409.49106408434903,79.0,1.2277652612380645,55.0,11444,85.0,9321,,1474721,86.0,2881,,12036,,592,,315783,,54630,,17.29985464702026,,15,,120,,984,,1375,,3073,,1170,,515.0,,0.8557541314589098,69.0,110.27600388843192,,15496,,2370,,1832,,4522,,999,,776,,2927,,167,,1865,,50.0,,401,86.0,400,,1,,802,,774,,125,,0,,802385,,5476124,,8438104,,2267801,,1461997,,1746326,,751180,,739611,,2210800,,390000,,390000,,390000,,390000,,18143,,217763,,178796,,38062,,99.74118203309693,,3908,,3072,,0.9728653223798854,,1.2721354166666667,62.0,241050,,85301,,19425,,22.772300441964337,,1670434,87.0,415.8411750062235,80.0,1259,,1154,,0.896085409252669,,1.0909878682842287,54.0,84305,,44073,,7449,,16.90150432237424,,696913,78.0,496.023487544484,85.0,3098,,2401,,0.926712533652408,,1.290295710120783,62.0,200630,,111682,,18105,,16.21120681936212,,1400932,90.0,419.0643134908765,79.0,2820,,2406,,0.7039440838741887,,1.172069825436409,58.0,240400,,40037,,7897,,19.72425506406574,,1519251,91.0,379.2438841737394,84.0,405,,0,,0.9926470588235294,,0.0,,24485,,0,,0,,0.0,,217763,74.0,533.7328431372549,42.0,46,,0,,0.24083769633507854,,0.0,,11515,,0,,0,,0.0,,18143,75.0,94.98952879581152,53.0
13,xbl/salmik5157,xbl,385.66715217528974,73.0,2.4147104851330203,91.0,13887,87.0,5751,,1623025,87.0,2121,,14271,,384,,451440,,63071,,13.971070352649301,,43,,358,,901,,1230,,2660,,837,,332.0,,0.8794249889177379,71.0,102.78164777404851,,39486,,1720,,559,,3612,,1327,,710,,4751,,263,,2508,,56.5,,401,86.0,309,,0,,710,,706,,124,,0,,947475,,6090070,,8207034,,2613368,,1222202,,2254500,,774964,,726216,,1342000,,390000,,390000,,390000,,390000,,98336,,1077108,,1027577,,48493,,98.64223557692307,,5365,,2402,,0.9358102215245072,,2.233555370524563,92.0,343995,,142405,,26193,,18.393314841473263,,2263184,90.0,394.7643467643468,75.0,3782,,1848,,0.871830336560627,,2.0465367965367967,89.0,260285,,120376,,20249,,16.82145942712833,,1818870,90.0,419.28769017980636,68.0,1184,,618,,0.8391211906449326,,1.9158576051779934,85.0,84690,,59500,,6770,,11.378151260504202,,529806,76.0,375.4826364280652,68.0,1527,,561,,0.9110978520286396,,2.72192513368984,95.3,100595,,14443,,3610,,24.994807173024995,,581893,80.0,347.1915274463007,77.0,2180,,0,,1.086739780658026,,0.0,,120400,,0,,0,,0.0,,1077108,91.0,536.9431704885344,43.0,191,,0,,0.3056,,0.0,,37510,,0,,0,,0.0,,98336,85.0,157.3376,72.0
14,psn/chocolatemadx2,psn,378.90220492866405,71.0,1.8754917843091876,82.0,16208,89.0,8642,,1891129,88.0,2750,,16747,,539,,361801,,68502,,18.93361267658188,,37,,167,,1448,,1969,,4602,,1162,,347.0,,1.0511024643320364,83.0,122.64130998702983,,22785,,1151,,1248,,4508,,86,,199,,7167,,253,,1687,,44.5,,401,86.0,499,,2,,902,,838,,76,,0,,925220,,5842672,,3465946,,2615159,,1379892,,1843621,,973582,,711419,,677200,,390000,,390000,,390000,,390000,,1322,,74202,,32255,,41065,,99.16869814020029,,4740,,2433,,1.1933534743202416,,1.9482120838471024,87.0,238335,,94852,,20652,,21.77286720364357,,1637255,87.0,412.1991440080564,79.0,3965,,2164,,1.2313664596273293,,1.8322550831792976,85.0,193200,,95788,,19684,,20.5495469161064,,1443794,88.0,448.38322981366457,76.0,3352,,1806,,1.0157575757575759,,1.8560354374307864,84.0,198025,,127978,,18787,,14.679866852115206,,1259694,89.0,381.72545454545457,70.0,4088,,2162,,0.85273258239466,,1.8908418131359852,85.0,287685,,32097,,8993,,28.018194846870426,,1445683,91.0,301.56090947017105,65.0,109,,0,,0.9478260869565217,,0.0,,6915,,0,,0,,0.0,,74202,56.0,645.2347826086957,54.0,0,,0,,0.0,,0.0,,1060,,0,,0,,0.0,,1322,45.0,77.76470588235294,45.0
15,xbl/pin6u,xbl,381.7054485866448,72.0,1.1551636769028073,51.0,11398,85.0,9867,,1432692,85.0,2443,,11823,,425,,230551,,54721,,23.734878616878696,,14,,181,,973,,1321,,2860,,857,,568.0,,0.7782329646319814,62.0,97.82138467841048,,18144,,2596,,1534,,2460,,30,,211,,5206,,260,,3223,,59.7,,401,86.0,270,,1,,672,,620,,78,,0,,878795,,5590458,,3680227,,1991325,,1215416,,2383717,,1062475,,925348,,296200,,390000,,390000,,390000,,390000,,6722,,84695,,52887,,31112,,99.33136302294197,,3735,,2954,,0.8406482106684673,,1.2643872714962763,62.0,266600,,61064,,17196,,28.160618367614305,,1722491,88.0,387.6864731037587,73.0,4305,,3908,,0.8326885880077369,,1.1015864892528147,55.0,310240,,105571,,22369,,21.188583986132556,,2229545,91.0,431.2466150870406,71.0,1349,,1454,,0.6280260707635009,,0.9277854195323246,38.0,128890,,34987,,9283,,26.532712150227226,,648356,80.0,301.8417132216015,45.0,1794,,1323,,0.7076923076923077,,1.3560090702947847,68.0,152100,,16122,,4787,,29.692345862796177,,841979,86.0,332.14161735700196,73.0,172,,0,,0.8431372549019608,,0.0,,12270,,0,,0,,0.0,,84695,58.0,415.171568627451,23.0,14,,0,,0.09722222222222222,,0.0,,8695,,0,,0,,0.0,,6722,66.0,46.68055555555556,26.0
16,origin/2095422496,origin,272.45592857142856,35.0,1.2692086330935253,58.0,8821,82.0,6950,,1101776,82.0,2332,,9169,,348,,433842,,39950,,9.20842149907109,,40,,119,,600,,858,,1063,,1344,,325.0,,0.6300714285714286,45.0,78.69828571428572,,26959,,1219,,864,,3034,,798,,842,,3404,,220,,550,,47.7,,401,86.0,432,,8,,842,,787,,98,,0,,840020,,3814383,,5803487,,2061891,,771395,,981097,,560104,,321448,,1429000,,390000,,390000,,390000,,390000,,334733,,1374733,,1274952,,97127,,99.97393626184325,,1492,,2158,,0.5035437057036787,,0.6913809082483782,22.0,177825,,51625,,8711,,16.873607748184018,,703010,74.0,237.26290921363483,26.0,1185,,1441,,0.62139486103828,,0.8223455933379598,35.0,114450,,68606,,6866,,10.007871031688191,,605036,76.0,317.2711064499213,36.0,979,,897,,0.6153362664990571,,1.0914158305462653,50.0,95510,,67847,,5567,,8.20522646542957,,442136,73.0,277.8981772470145,37.0,1191,,1312,,0.5194068905364152,,0.9077743902439024,41.0,137595,,24916,,3455,,13.866591748274201,,527653,79.0,230.11469690361972,39.0,3238,,0,,0.9227700199487033,,0.0,,210570,,0,,0,,0.0,,1374733,93.0,391.7734397264178,19.0,1035,,0,,0.596885813148789,,0.0,,104070,,0,,0,,0.0,,334733,92.0,193.04094579008074,78.0
17,origin/headspin1987,origin,256.9418237575539,30.0,0.852961432506887,30.0,9908,84.0,11616,,1230435,84.0,2319,,10259,,351,,503271,,47512,,9.440639337454373,,22,,62,,720,,1006,,1170,,882,,349.0,,0.44682962027599893,23.0,55.489988274555785,,7907,,1511,,1209,,2350,,948,,871,,4580,,198,,1927,,47.0,,400,85.0,444,,7,,871,,850,,128,,0,,1330480,,5697428,,8799741,,2503901,,1151440,,2041687,,751920,,730014,,2358000,,390000,,266505,,390000,,303063,,15075,,1548806,,1412433,,133144,,99.09618243243243,,6078,,7799,,0.4804363291439412,,0.7793306834209514,28.0,759095,,270851,,30291,,11.18363971334793,,3374530,93.0,266.7401786420046,35.0,375,,586,,0.3910323253388947,,0.6399317406143344,22.0,57555,,22854,,2433,,10.64583880283539,,266505,61.0,277.89885297184566,25.0,827,,1028,,0.48277875072971393,,0.8044747081712063,30.0,102780,,49792,,4674,,9.387050128534705,,467359,74.0,272.83070636310566,35.0,568,,886,,0.3391044776119403,,0.6410835214446953,23.0,100510,,11119,,1567,,14.092993974278262,,303063,69.0,180.93313432835822,22.0,2355,,0,,0.4947478991596639,,0.0,,285635,,0,,0,,0.0,,1548806,93.0,325.3794117647059,8.0,19,,0,,0.04578313253012048,,0.0,,24905,,0,,0,,0.0,,15075,73.0,36.325301204819276,20.0
18,psn/skeletor420beast,psn,196.88262000996622,13.0,0.6850324425382162,19.0,6229,77.0,9093,,893059,79.0,1804,,6431,,202,,419528,,27803,,6.627209626055948,,12,,248,,451,,605,,1851,,1267,,486.0,,0.3448867726039533,13.0,49.44681911300592,,3652,,1225,,1476,,2827,,1055,,928,,3039,,96,,1411,,43.1,,400,85.0,526,,2,,928,,899,,106,,0,,1083690,,3555897,,6142052,,1516222,,836775,,1202900,,556155,,558397,,2030000,,390000,,300525,,390000,,390000,,3629,,336884,,314743,,21551,,99.2253957996769,,1636,,2779,,0.3607497243660419,,0.5887009715725081,16.0,272125,,80123,,7897,,9.85609625201253,,984457,80.0,217.07982359426683,20.0,386,,788,,0.34618834080717487,,0.48984771573604063,12.0,66935,,36094,,2173,,6.020391200753588,,300525,63.0,269.5291479820628,23.0,1402,,2095,,0.3519959829274416,,0.6692124105011933,21.0,239010,,204015,,9453,,4.633482832144695,,821264,84.0,206.1923173487321,16.0,2274,,3107,,0.3095983662355344,,0.7318957193434181,29.0,440745,,55724,,6552,,11.757949895915583,,1194416,89.0,162.61620149761742,16.0,685,,0,,0.6975560081466395,,0.0,,58970,,0,,0,,0.0,,336884,79.0,343.0590631364562,11.0,3,,0,,0.030612244897959183,,0.0,,5905,,0,,0,,0.0,,3629,59.0,37.03061224489796,20.0
19,origin/cccpsuperman,origin,469.01934113438176,90.0,2.212183436002738,89.0,38784,95.2,17532,,4427710,94.0,6597,,40088,,1304,,669105,,146456,,21.888343384072755,,72,,370,,3326,,5338,,8475,,3290,,375.0,,1.445330550793769,95.1,165.0037266154878,,43999,,3677,,3821,,7272,,1660,,697,,6374,,811,,5094,,57.4,,400,85.0,292,,5,,697,,666,,188,,0,,1610060,,12585665,,16680349,,7478554,,3068111,,2039000,,1504684,,1770293,,2590000,,390000,,390000,,390000,,390000,,403804,,1112188,,1075170,,35805,,99.66598849802077,,21575,,10373,,1.4785498903508771,,2.0799190205340787,90.0,875535,,308519,,85307,,27.650485059267016,,7020172,97.1,481.09731359649123,91.0,7190,,2970,,1.8230223123732252,,2.420875420875421,94.0,236640,,99219,,25618,,25.81965147804352,,2200138,91.0,557.8443204868154,93.0,4054,,1941,,1.8469248291571754,,2.0886141164348273,89.0,131705,,80045,,17836,,22.282466112811544,,1166198,88.0,531.2974943052392,94.0,2915,,1629,,1.0384752404702529,,1.7894413750767342,83.0,168425,,21609,,6686,,30.94081169882919,,1047746,88.0,373.26184538653365,83.0,3023,,0,,1.7264420331239292,,0.0,,105080,,0,,0,,0.0,,1112188,91.0,635.1730439748715,53.0,1178,,0,,0.7629533678756477,,0.0,,92675,,0,,0,,0.0,,403804,92.0,261.53108808290153,86.0
20,origin/aicrystal,origin,608.0791080950073,98.3,4.279841402337229,98.3,20509,91.0,4792,,2222636,90.0,2128,,20939,,430,,386691,,71336,,18.44780457781536,,77,,261,,1273,,1897,,13953,,1249,,672.0,,1.9882695104217158,98.5,215.47610276296655,,13288,,901,,630,,3186,,710,,563,,2904,,526,,352,,71.4,,400,85.0,159,,1,,563,,549,,125,,0,,618915,,6272336,,8335911,,3715522,,1171877,,1384937,,852284,,348721,,1213000,,390000,,390000,,390000,,390000,,2402,,600810,,525006,,73109,,98.53322695035462,,5680,,1486,,1.8927024325224926,,3.822341857335128,98.8,180110,,109417,,22795,,20.83314293025764,,1654387,87.0,551.2785738087305,96.7,2971,,752,,1.8305606900800986,,3.9507978723404253,98.9,97390,,62867,,11521,,18.32598978796507,,932691,83.0,574.6709796672828,94.0,4588,,1115,,2.0211453744493393,,4.114798206278027,98.6,136250,,149870,,21771,,14.526589711082938,,1332111,89.0,586.833039647577,97.0,6606,,1337,,2.197604790419162,,4.94091249065071,99.2,180400,,46644,,12274,,26.314209759025815,,2123806,94.0,706.5222887558217,99.1,1871,,0,,4.7729591836734695,,0.0,,23570,,0,,0,,0.0,,600810,86.0,1532.6785714285713,79.0,1,,0,,0.05263157894736842,,0.0,,1195,,0,,0,,0.0,,2402,53.0,126.42105263157895,64.0
21,xbl/usa eagle 05,xbl,343.328824237932,60.0,2.0171114599686026,85.0,12849,87.0,6370,,1534450,86.0,2517,,13328,,479,,387057,,67807,,17.518608370343387,,27,,653,,1336,,1838,,2463,,911,,230.0,,1.190493838599092,89.0,142.1708514778097,,61602,,4518,,1706,,5387,,526,,662,,3556,,274,,657,,58.0,,400,85.0,286,,4,,690,,681,,94,,0,,647590,,3705548,,5327288,,1995166,,1178915,,531467,,544740,,635584,,1077000,,390000,,390000,,390000,,152390,,2741,,116721,,90880,,25184,,98.92828226555245,,2241,,1043,,1.3581818181818182,,2.1486097794822627,91.0,99005,,49596,,10485,,21.140817807887732,,517863,68.0,313.85636363636365,51.0,7499,,3609,,1.251502002670227,,2.0778609032973123,90.0,359555,,244899,,41875,,17.098885663069264,,2257382,91.0,376.7326435246996,55.0,2604,,1354,,1.099662162162162,,1.9231905465288035,85.0,142105,,82036,,13686,,16.682919693792968,,740713,82.0,312.80109797297297,48.0,421,,307,,0.616398243045388,,1.3713355048859934,68.0,41020,,5054,,1178,,23.308270676691727,,152390,58.0,223.1185944363104,37.0,284,,0,,4.4375,,0.0,,3885,,0,,0,,0.0,,116721,64.0,1823.765625,82.0,3,,0,,0.09090909090909091,,0.0,,2020,,0,,0,,0.0,,2741,55.0,83.06060606060606,48.0
22,origin/x1_jim_ping,origin,479.2496707798859,91.0,1.8052256532066508,80.0,30400,93.0,16840,,3588311,93.0,5373,,31606,,1206,,1036265,,112375,,10.844233859099747,,67,,1428,,2124,,3211,,6108,,2885,,1091.0,,1.4827098473394138,95.6,175.01394917816904,,54038,,3494,,3428,,7071,,672,,572,,3955,,622,,2623,,57.4,,400,85.0,292,,5,,697,,686,,167,,0,,1230200,,9826056,,13421474,,6228131,,1875184,,1722341,,1337418,,1097105,,2258000,,390000,,390000,,390000,,390000,,2105112,,571203,,545387,,25142,,99.91233692516704,,2941,,2322,,1.2461864406779661,,1.2665805340223946,62.0,141615,,70923,,13210,,18.625833650578798,,967843,80.0,410.1029661016949,79.0,7492,,3947,,1.7799952482775006,,1.898150494046111,87.0,252590,,256371,,38795,,15.132366765351776,,2465900,92.0,585.8636255642671,95.4,3852,,2004,,1.8891613536047083,,1.9221556886227544,85.0,122395,,93616,,18287,,19.534054007861904,,1124777,87.0,551.6316821971554,95.7,8864,,6246,,1.5165098374679213,,1.4191482548831251,71.0,350750,,85503,,21790,,25.484485924470484,,2603784,95.5,445.4720273738238,93.0,1780,,0,,1.8697478991596639,,0.0,,57125,,0,,0,,0.0,,571203,85.0,600.0031512605042,50.0,5617,,0,,1.1024533856722276,,0.0,,305725,,0,,0,,0.0,,2105112,98.0,413.1721295387635,94.0
23,origin/yukinomywife,origin,403.06913736502787,77.0,1.5849963494767583,73.0,26051,92.0,16436,,3240735,92.0,6394,,27102,,1051,,707307,,128811,,18.2114697012754,,82,,1016,,2677,,3784,,4546,,3263,,324.0,,1.0303761420717479,82.0,128.1784202824032,,113817,,6047,,3723,,18203,,8090,,721,,7598,,529,,6693,,57.7,,409,86.0,299,,1,,721,,699,,172,,0,,1517000,,10190797,,14186716,,4659546,,3798576,,1732675,,1376113,,2297484,,2621000,,390000,,390000,,390000,,390000,,20,,987705,,952039,,34773,,99.79225182449662,,9039,,5945,,1.0920623414280537,,1.5204373423044575,74.0,496630,,196084,,42780,,21.817180392076864,,3188293,93.0,385.19910595626436,73.0,5982,,4461,,1.0610145441645973,,1.3409549428379288,68.0,338325,,161088,,34194,,21.22690703218117,,2624839,92.0,465.56207875133026,80.0,5360,,3013,,0.9894775706110394,,1.778957849319615,82.0,325045,,217687,,31739,,14.580108136912173,,2071470,93.0,382.4016983570242,70.0,3756,,2759,,0.9571865443425076,,1.3613628126132657,68.0,235455,,51182,,10931,,21.35711773670431,,1562083,92.0,398.0843527013252,87.0,2992,,0,,1.4782608695652173,,0.0,,121455,,0,,0,,0.0,,987705,90.0,487.9965415019763,35.0,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,20,2.0,20.0,9.0
24,origin/hkjsmrugviaz,origin,325.6287691339904,54.0,1.4338396624472574,66.0,16991,89.0,11850,,2344345,90.0,5339,,17778,,787,,846598,,89656,,10.59015022478201,,33,,254,,1994,,2860,,4443,,3584,,333.0,,0.7125602851750891,55.0,98.31599916124974,,196872,,6299,,2301,,23832,,1824,,782,,8629,,323,,3927,,51.3,,400,85.0,377,,2,,782,,761,,145,,0,,1430700,,7764618,,11156124,,3540220,,3010549,,1213849,,1121682,,1622546,,2276000,,390000,,390000,,390000,,390000,,692,,356400,,336893,,18907,,99.07747779751332,,6411,,3848,,0.7998752339363693,,1.666060291060291,80.0,480910,,203401,,30013,,14.755581339324783,,2452287,91.0,305.9621958827199,48.0,4850,,4220,,0.6886270055374131,,1.1492890995260663,58.0,422580,,356498,,33308,,9.343109919270235,,2735117,93.0,388.3454493823655,59.0,2538,,1840,,0.7040221914008322,,1.3793478260869565,66.0,216345,,220138,,16528,,7.508017697989443,,1104261,87.0,306.3137309292649,46.0,3065,,1870,,0.6138594031644302,,1.63903743315508,79.0,299595,,61500,,9066,,14.741463414634145,,1380166,91.0,276.420188263569,56.0,809,,0,,4.570621468926554,,0.0,,10630,,0,,0,,0.0,,356400,80.0,2013.5593220338983,84.0,0,,0,,0.0,,0.0,,640,,0,,0,,0.0,,692,34.0,69.2,41.0
25,xbl/acapnadreeam,xbl,478.95655020047457,91.0,2.730052624093301,94.0,19195,90.0,7031,,2214217,90.0,3595,,19874,,679,,412858,,90986,,22.03808573407806,,34,,109,,1889,,2730,,5097,,1091,,300.0,,1.5706570657065706,96.5,181.18132722363146,,23743,,2575,,2701,,2754,,0,,555,,3673,,440,,1729,,64.3,,400,85.0,218,,4,,621,,607,,120,,0,,733260,,5853328,,7707447,,2984955,,1457393,,1410980,,827519,,739018,,1026600,,390000,,390000,,390000,,390000,,70,,17384,,7637,,9481,,99.3227706185567,,6355,,2237,,1.5855788423153692,,2.8408582923558336,96.7,240485,,140048,,33136,,23.660459271107047,,1825359,88.0,455.42889221556885,87.0,9535,,3413,,1.6288008199521695,,2.793729856431292,96.4,351295,,244835,,48047,,19.62423673085956,,3009193,93.0,514.0404851383669,88.0,1529,,536,,1.9403553299492386,,2.8526119402985075,95.9,47285,,16745,,6010,,35.89131083905643,,402050,71.0,510.21573604060916,93.0,1776,,806,,1.1319311663479923,,2.203473945409429,91.0,94170,,11167,,3771,,33.76914121966508,,595548,81.0,379.5717017208413,84.0,32,,0,,32.0,,0.0,,0,,0,,0,,0.0,,17384,27.0,17384.0,98.7,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,70,8.0,70.0,41.0
26,xbl/fattestxpanda,xbl,367.78792750657703,67.0,1.310047281323877,60.0,11083,85.0,8460,,1390805,85.0,2987,,11604,,521,,744681,,53105,,7.131241430894571,,17,,122,,1124,,1537,,2009,,1305,,239.0,,0.8099239988307513,65.0,101.63731365097925,,18260,,1133,,1271,,2465,,117,,113,,5179,,238,,1789,,55.8,,400,85.0,315,,2,,718,,687,,67,,0,,821065,,5032810,,2546012,,2054461,,1268859,,1709240,,981543,,606719,,304200,,390000,,390000,,390000,,390000,,153799,,580061,,544254,,34991,,99.72628280454367,,3703,,2919,,0.9322759315206445,,1.2685851318944845,62.0,238375,,99230,,17592,,17.728509523329638,,1600697,87.0,402.9952165156093,77.0,1913,,1632,,0.7875668999588308,,1.1721813725490196,59.0,145750,,74776,,10673,,14.273296244784422,,960226,83.0,395.3174145738987,61.0,2148,,1786,,0.8938826466916354,,1.2026875699888018,57.0,144230,,113942,,12612,,11.068789384072598,,899009,85.0,374.1194340407824,68.0,1953,,1612,,0.7670856245090337,,1.2115384615384615,60.0,152785,,25221,,5197,,20.605844336069147,,927139,87.0,364.15514532600156,81.0,1259,,0,,0.9684615384615385,,0.0,,78045,,0,,0,,0.0,,580061,86.0,446.20076923076925,28.0,275,,0,,0.2667313288069835,,0.0,,61880,,0,,0,,0.0,,153799,88.0,149.17458777885548,70.0
