,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/xxdominikxx2691,xbl,488.64463638896626,92.0,2.4664522730594944,92.0,16873,89.0,6841,,2134275,89.0,3732,,17456,,583,,641296,,77941,,12.153670068112072,,57,,82,,1402,,1951,,3229,,1822,,388.0,,0.940261911395932,76.0,118.93424352187239,,36652,,2698,,1912,,8571,,302,,1011,,5021,,276,,5560,,64.1,,647,90.0,356,,7,,1011,,955,,162,,0,,1076750,,8768728,,12631436,,3297528,,2706692,,2764458,,1317708,,1466399,,2545000,,390000,,390000,,390000,,390000,,1092878,,482207,,470024,,11836,,99.12839709633118,,3608,,1846,,0.9665148673988749,,1.9544962080173347,87.0,224015,,103028,,19223,,18.658034709011144,,1938151,89.0,519.1939458880257,94.0,3257,,1645,,0.9725291131681099,,1.9799392097264437,88.0,200960,,122959,,17799,,14.475556892948054,,1931972,90.0,576.8802627650044,94.0,1893,,753,,1.0713073005093379,,2.5139442231075697,93.0,106075,,111596,,12223,,10.952901537689524,,954151,86.0,539.9835880022637,95.1,3560,,1578,,0.8440018966334756,,2.256020278833967,91.0,253125,,49888,,9982,,20.00881975625401,,2267692,94.0,537.6225699383594,97.5,1130,,0,,1.0630291627469426,,0.0,,63835,,0,,0,,0.0,,482207,84.0,453.6284101599247,30.0,3336,,0,,0.8751311647429171,,0.0,,228740,,0,,0,,0.0,,1092878,96.5,286.6941238195173,88.0
27,origin/amheus,origin,309.8159584890598,48.0,1.738844369464361,78.0,20614,91.0,11855,,2457552,90.0,2857,,21160,,546,,658740,,61272,,9.301393569541853,,37,,66,,1595,,1590,,2881,,1524,,362.0,,0.7479952102761348,59.0,89.17420806270184,,19544,,2754,,2233,,5662,,439,,1283,,8897,,389,,4655,,49.6,,637,90.0,641,,5,,1283,,1253,,167,,0,,1653565,,8538218,,13311659,,3891307,,1834245,,2811616,,1141441,,1280998,,3632000,,390000,,390000,,390000,,390000,,530870,,1840165,,1684471,,152273,,99.09485046433291,,7378,,4865,,0.7871545929798357,,1.516546762589928,74.0,562435,,163092,,23189,,14.218355284134107,,3044006,92.0,324.7632561613144,54.0,2350,,1888,,0.7226322263222632,,1.2447033898305084,63.0,195130,,69719,,7510,,10.771812561855448,,1124788,85.0,345.8757687576876,45.0,3193,,2121,,0.799049049049049,,1.5054219707685055,72.0,239770,,87800,,10387,,11.830296127562642,,1260979,89.0,315.5603103103103,49.0,2630,,1572,,0.6926520937582302,,1.673027989821883,80.0,227830,,22934,,3876,,16.90067149210779,,945985,87.0,249.14011061364235,46.0,4149,,0,,0.9191404519273372,,0.0,,270870,,0,,0,,0.0,,1840165,94.0,407.65728843597697,21.0,1280,,0,,0.4876190476190476,,0.0,,157530,,0,,0,,0.0,,530870,94.0,202.23619047619047,79.0
28,psn/pertuis88,psn,420.57957797720104,81.0,1.3728968305725837,63.0,21052,91.0,15334,,2486755,90.0,4342,,21793,,741,,597332,,104514,,17.49680244821975,,24,,137,,2030,,2697,,4859,,1243,,326.0,,1.0211981566820276,81.0,120.62842590346835,,54079,,2845,,2981,,4346,,288,,447,,7690,,390,,4508,,56.1,,637,90.0,496,,2,,1135,,1078,,115,,0,,1236910,,8670248,,6981852,,3328741,,1926152,,3411205,,1403919,,1174614,,1195600,,390000,,390000,,390000,,390000,,2367,,83538,,38966,,43647,,98.55804630152456,,3949,,3197,,0.9577977201067184,,1.2352205192367844,60.0,247390,,103370,,20044,,19.390538841056397,,1687202,87.0,409.21707494542807,79.0,13538,,9146,,1.138508115381381,,1.480209927837306,74.0,713510,,425820,,70762,,16.6178197360387,,5450053,96.6,458.334286435119,78.0,1622,,1383,,0.9706762417713943,,1.172812725958062,55.0,100260,,37571,,8069,,21.476670836549467,,619343,79.0,370.6421304608019,67.0,1874,,1483,,0.6643034384969869,,1.2636547538772758,63.0,169270,,21266,,5295,,24.89889965202671,,842033,86.0,298.48741580999643,64.0,79,,0,,1.3620689655172413,,0.0,,3510,,0,,0,,0.0,,83538,58.0,1440.3103448275863,78.0,1,,0,,0.02040816326530612,,0.0,,2970,,0,,0,,0.0,,2367,53.0,48.30612244897959,27.0
29,origin/linjiangzhixian,origin,364.88024642551227,67.0,1.557196022207309,72.0,25524,92.0,16391,,3058981,92.0,5661,,26603,,1079,,782834,,103758,,13.254150943878267,,162,,101,,1883,,2817,,3448,,2716,,429.0,,0.8408776438031231,68.0,100.77686631086513,,41237,,5886,,5616,,11837,,7855,,934,,6052,,410,,5051,,68.6,,637,90.0,289,,2,,934,,895,,180,,0,,1821240,,11075575,,15470849,,5316654,,3630126,,2128795,,1347998,,2171579,,3048000,,390000,,390000,,390000,,390000,,2400510,,684581,,633301,,49888,,99.96510136499475,,6965,,6825,,0.823967822075003,,1.0205128205128204,46.0,507195,,172173,,30674,,17.815801548442558,,2423256,91.0,286.6740802082101,42.0,4634,,2744,,1.001729355814959,,1.6887755102040816,82.0,277610,,99171,,17505,,17.651329521735185,,2864726,93.0,619.2663207955037,97.0,5163,,4351,,0.713121546961326,,1.186623764651804,56.0,434430,,235822,,26474,,11.226263876991968,,2245791,93.0,310.1921270718232,47.0,1112,,1193,,0.5297760838494521,,0.9321039396479464,43.0,125975,,19151,,3658,,19.100830243851497,,424690,75.0,202.32968080038114,29.0,1104,,0,,1.239057239057239,,0.0,,53475,,0,,0,,0.0,,684581,87.0,768.3288439955106,62.0,7161,,0,,1.0168986083499005,,0.0,,422555,,0,,0,,0.0,,2400510,98.2,340.8846918489066,91.0
30,psn/vepexx,psn,501.13822220182647,93.0,2.1632069693051115,88.0,31784,94.0,14693,,3666225,93.0,6256,,33039,,1255,,733842,,145243,,19.792135091749998,,37,,360,,3302,,4656,,8471,,2372,,303.0,,1.4585838190078473,95.3,168.24491762654307,,22611,,3613,,5077,,4580,,18,,1132,,6963,,616,,3674,,56.3,,637,90.0,494,,1,,1132,,1092,,174,,0,,1307495,,10920303,,14477994,,5058182,,2535644,,3326477,,1535691,,1353028,,2022000,,390000,,390000,,390000,,390000,,4989,,180535,,156745,,23138,,99.6335070967742,,11137,,5229,,1.4486212278876172,,2.1298527443105755,90.0,461285,,264047,,55460,,21.003836438209863,,3811559,94.0,495.7803069719043,92.0,10677,,4494,,1.7523387493845397,,2.3758344459279037,93.0,365595,,292165,,52836,,18.084301678845858,,3562159,94.0,584.6313802724438,95.4,4658,,2279,,1.442998760842627,,2.043878894251865,88.0,193680,,136156,,24943,,18.319427715267782,,1574973,91.0,487.9098513011152,90.0,5020,,2573,,1.130121566861774,,1.9510299261562378,86.0,266540,,33707,,11125,,33.00501379535408,,1839355,93.0,414.0826204412427,89.0,473,,0,,1.7916666666666667,,0.0,,15895,,0,,0,,0.0,,180535,71.0,683.844696969697,57.0,12,,0,,0.16,,0.0,,4500,,0,,0,,0.0,,4989,62.0,66.52,39.0
31,psn/fer_lp74,psn,380.6399453773012,71.0,1.628426783837998,75.0,17048,89.0,10469,,2216530,90.0,3914,,17677,,629,,502232,,83386,,16.603083833766068,,25,,175,,1596,,2279,,4339,,1730,,321.0,,0.8622294153348169,70.0,112.1044911996763,,46853,,2343,,2390,,5633,,424,,492,,7658,,277,,3211,,52.2,,637,90.0,584,,0,,1224,,1168,,109,,0,,1186345,,7526013,,6374403,,2994421,,1661729,,2868863,,1141920,,1051241,,1219200,,390000,,390000,,390000,,390000,,2521,,219689,,171374,,47294,,99.1353499222395,,5862,,3574,,0.906167877569949,,1.6401790710688304,79.0,388175,,146323,,26782,,18.303342605058674,,2449712,91.0,378.68480445200186,71.0,6499,,3855,,0.8866302864938609,,1.6858625162127108,81.0,439835,,237842,,37529,,15.778962504519809,,2922713,93.0,398.7330150068213,62.0,1809,,1141,,0.9206106870229007,,1.5854513584574934,75.0,117920,,73808,,11586,,15.697485367439846,,780665,83.0,397.2849872773537,74.0,2758,,1712,,0.7282809611829945,,1.610981308411215,78.0,227260,,29604,,6834,,23.084718281313336,,1268916,90.0,335.07156060205966,74.0,315,,0,,1.863905325443787,,0.0,,10180,,0,,0,,0.0,,219689,74.0,1299.9349112426034,76.0,6,,0,,0.12244897959183673,,0.0,,2975,,0,,0,,0.0,,2521,54.0,51.44897959183673,30.0
32,psn/headshoot-elite,psn,371.7,69.0,1.83241194124151,81.0,23202,92.0,12662,,2812765,91.0,4204,,23878,,676,,488751,,86702,,17.739503346284714,,31,,161,,2145,,3056,,9904,,2002,,629.0,,0.9544220485396956,77.0,115.7040312628548,,12527,,2324,,1576,,3446,,367,,604,,9657,,387,,3296,,54.2,,637,90.0,537,,2,,1176,,1109,,134,,0,,1458640,,9036027,,9587046,,4688888,,2386630,,1960609,,1328476,,1213533,,2192000,,390000,,390000,,390000,,390000,,167091,,195719,,147760,,46394,,98.63216049382716,,3898,,2609,,0.9764529058116233,,1.4940590264469145,73.0,239520,,85962,,19675,,22.888020288034248,,1489838,86.0,373.2059118236473,69.0,2125,,1455,,0.997184420459878,,1.4604810996563573,74.0,127870,,53610,,10429,,19.453460175340425,,924316,83.0,433.7475363679024,72.0,6381,,3754,,0.9706419227258899,,1.699786893979755,79.0,394455,,196666,,33987,,17.28158400536951,,2451089,94.0,372.84590812290844,68.0,9824,,4476,,0.9500048351223286,,2.194816800714924,90.0,620510,,83458,,18525,,22.19679359677922,,3820326,97.3,369.43487090223385,82.0,556,,0,,1.098814229249012,,0.0,,30415,,0,,0,,0.0,,195719,72.0,386.79644268774706,18.0,554,,0,,0.725130890052356,,0.0,,45870,,0,,0,,0.0,,167091,88.0,218.70549738219896,81.0
33,xbl/wodi12,xbl,349.1901515998063,62.0,1.4726763461758317,68.0,25763,92.0,17494,,3048111,92.0,4516,,26602,,839,,606828,,107908,,17.782304046616172,,33,,207,,2064,,3072,,6499,,1954,,418.0,,0.9596230491302566,77.0,113.53637277908146,,17865,,2546,,2877,,3869,,476,,1404,,7285,,471,,2741,,45.4,,637,90.0,766,,1,,1404,,1343,,170,,0,,1610835,,9374708,,13860841,,4353679,,1927120,,3093909,,1228133,,1013867,,3258000,,390000,,390000,,390000,,390000,,64493,,1291025,,1203641,,85529,,99.70931391061954,,6309,,5031,,0.9123644251626898,,1.2540250447227193,61.0,414900,,160156,,30133,,18.814780588925796,,2412467,91.0,348.87447577729574,62.0,4951,,3358,,1.1757302303490857,,1.4743895175699822,74.0,252710,,156035,,28332,,18.157464671387828,,1925436,90.0,457.2396105438138,78.0,4755,,3186,,1.240866388308977,,1.4924670433145009,72.0,229925,,101102,,21146,,20.915511068030305,,1494067,90.0,389.8922233820459,72.0,6484,,4722,,0.785653701684236,,1.373146971622194,69.0,495230,,50673,,13926,,27.48209105440767,,2350471,95.0,284.80201138979766,59.0,3329,,0,,1.1246621621621622,,0.0,,177600,,0,,0,,0.0,,1291025,92.0,436.1570945945946,27.0,160,,0,,0.23738872403560832,,0.0,,40470,,0,,0,,0.0,,64493,83.0,95.68694362017804,54.0
34,origin/liyyds,origin,371.7201633764466,69.0,1.5456148651554906,71.0,35934,94.0,23249,,4883679,95.3,9974,,37555,,1621,,1444159,,220395,,15.26113121893088,,68,,259,,3267,,5230,,7172,,7052,,651.0,,0.9784615384615385,78.0,132.97968686181076,,118204,,5033,,7811,,31976,,2917,,1027,,9476,,584,,7372,,57.3,,638,90.0,473,,2,,1113,,1083,,216,,0,,2203550,,13651423,,19974544,,7164462,,4297117,,2189794,,1559014,,2558109,,4768400,,390000,,390000,,390000,,390000,,685474,,1126260,,1098732,,26687,,99.39438452447597,,11027,,7872,,1.0420525420525422,,1.4007876016260163,69.0,634965,,362917,,61397,,16.917642325931272,,3867626,94.0,365.4910224910225,67.0,5839,,4217,,1.187754271765663,,1.384633625800332,70.0,294985,,243136,,62874,,25.859601210844957,,2341855,92.0,476.3740846216436,82.0,8016,,5604,,1.0157121135326914,,1.430406852248394,69.0,473530,,469777,,53554,,11.399876962899418,,3159747,95.8,400.37341611758745,75.0,5856,,3918,,0.7329161451814769,,1.4946401225114854,74.0,479455,,98299,,15793,,16.066287551246706,,2489197,95.3,311.53904881101374,68.0,3233,,0,,1.2099550898203593,,0.0,,160350,,0,,0,,0.0,,1126260,91.0,421.5044910179641,24.0,2166,,0,,0.8109322351179333,,0.0,,160265,,0,,0,,0.0,,685474,94.0,256.6357169599401,86.0
35,psn/mando_nose,psn,263.34957655598873,32.0,1.561042645624612,72.0,17607,89.0,11279,,2242737,90.0,4038,,18262,,655,,1153835,,91649,,7.942990115571118,,24,,381,,1501,,1968,,4096,,2145,,439.0,,0.5917125957790026,41.0,75.37091678989111,,36990,,2232,,1338,,4962,,872,,1154,,7960,,300,,3372,,48.0,,637,90.0,680,,10,,1328,,1273,,148,,0,,1785405,,7836230,,11575189,,3962869,,2072419,,1800792,,984359,,1067874,,2754600,,390000,,390000,,390000,,390000,,1070783,,616562,,585355,,30373,,99.1026455479452,,5266,,3843,,0.7063715627095909,,1.3702836325787144,68.0,447300,,157524,,25878,,16.427972880323,,2242019,90.0,300.7403085177733,46.0,2960,,2250,,0.6979485970290026,,1.3155555555555556,67.0,254515,,113778,,20968,,18.42887025611278,,1430000,88.0,337.1846262673898,43.0,2802,,1904,,0.6711377245508982,,1.471638655462185,71.0,250520,,172347,,17606,,10.215437460472188,,1195498,88.0,286.3468263473054,39.0,3215,,1779,,0.5461185663325973,,1.807195053400787,83.0,353260,,29428,,7754,,26.34905532146255,,1298772,90.0,220.6169526074401,36.0,1536,,0,,0.7283072546230441,,0.0,,126560,,0,,0,,0.0,,616562,86.0,292.3480322427691,5.0,1934,,0,,0.3285204688296246,,0.0,,353250,,0,,0,,0.0,,1070783,96.4,181.88941736028536,76.0
36,xbl/saltyboi4209575,xbl,360.195666105904,65.0,2.4761904761904763,92.0,25064,92.0,10122,,3000472,92.0,4122,,25736,,672,,1071161,,89119,,8.319851077475748,,46,,763,,1477,,2061,,4827,,1616,,490.0,,1.003925338460306,80.0,120.18232796603381,,8149,,1070,,1338,,1443,,391,,1213,,4131,,586,,2327,,52.7,,639,90.0,570,,4,,1213,,1126,,164,,0,,1497970,,8992645,,12965013,,5756745,,1333950,,1901950,,1227368,,702935,,2745000,,390000,,345201,,390000,,390000,,3078891,,607326,,575390,,31145,,99.72128064609173,,4632,,2633,,1.178326125667769,,1.7592100265856438,83.0,235905,,114519,,23518,,20.5363302159467,,1670172,87.0,424.872042737217,82.0,774,,462,,1.0544959128065394,,1.6753246753246753,81.0,44095,,22465,,4335,,19.296683730247054,,345201,65.0,470.30108991825614,81.0,1718,,1064,,1.2333094041636756,,1.6146616541353382,76.0,83590,,15124,,6884,,45.517058979106054,,574206,78.0,412.20818377602296,78.0,7784,,3825,,1.0537430621361852,,2.035032679738562,88.0,443260,,56582,,16767,,29.633098865363543,,2835967,96.0,383.9132259374577,85.0,1913,,0,,1.8699902248289344,,0.0,,61385,,0,,0,,0.0,,607326,86.0,593.6715542521994,49.0,8755,,0,,0.8342067651262506,,0.0,,629735,,0,,0,,0.0,,3078891,98.6,293.36741305383515,88.0
37,origin/baichengcheng,origin,316.4321866224151,50.0,1.7457064419332184,79.0,27343,93.0,15663,,3353961,93.0,5566,,28355,,1012,,1018064,,114760,,11.272375803485831,,36,,146,,2933,,3679,,4355,,4873,,327.0,,0.8725746744957876,70.0,107.03219938728618,,75964,,2692,,3331,,33108,,1123,,1275,,11884,,558,,1836,,50.6,,640,90.0,623,,1,,1275,,1263,,174,,0,,1880215,,9915719,,14398688,,4801952,,2948209,,2165558,,1274108,,1266537,,3215000,,390000,,390000,,390000,,390000,,945,,855570,,793198,,60830,,99.08774537634409,,6535,,4378,,0.9493027309703661,,1.492690726359068,73.0,413055,,164085,,28279,,17.23436024011945,,2252577,90.0,327.21920395119116,55.0,4871,,3364,,1.0256896188671298,,1.4479785969084424,73.0,284980,,147804,,22648,,15.322995318124002,,1939867,90.0,408.479048220678,65.0,9065,,4992,,0.8985923869944489,,1.8159054487179487,83.0,605315,,553982,,46481,,8.390344812647342,,3283455,96.0,325.48126486915146,53.0,5146,,2627,,0.6944669365721997,,1.9588884659307195,87.0,444625,,79474,,10347,,13.019352240984471,,1785090,93.0,240.90283400809716,43.0,2296,,0,,1.0431621990004543,,0.0,,132115,,0,,0,,0.0,,855570,89.0,388.7187641980918,18.0,0,,0,,0.0,,0.0,,125,,0,,0,,0.0,,945,39.0,472.5,95.6
38,origin/showhone,origin,346.6782674484585,61.0,1.664978839177751,76.0,22031,91.0,13232,,2644944,91.0,5403,,23010,,979,,760380,,105289,,13.846892343302034,,53,,117,,2181,,3271,,3567,,2342,,312.0,,0.8334026858331757,67.0,100.05462455078495,,59860,,4060,,3179,,5935,,2300,,887,,6643,,432,,3374,,56.4,,644,90.0,496,,2,,1148,,1116,,148,,0,,1586100,,9164440,,11594503,,4212132,,2310460,,2641798,,1580427,,1276822,,1701600,,390000,,390000,,390000,,293428,,18732,,2115634,,1896584,,212794,,99.2680051369863,,10731,,7320,,0.8097645638394204,,1.465983606557377,72.0,795175,,332818,,53141,,15.966984958746222,,4477918,95.2,337.9050709326894,59.0,5163,,3878,,0.8687531549722363,,1.3313563692625066,68.0,356625,,191585,,27285,,14.241720385207609,,2279049,91.0,383.48460373548716,57.0,879,,721,,0.5674628792769528,,1.219140083217753,58.0,92960,,48979,,5282,,10.784213642581514,,481255,74.0,310.687540348612,48.0,536,,594,,0.44518272425249167,,0.9023569023569024,41.0,72250,,8573,,1585,,18.488277149189315,,293428,69.0,243.7109634551495,44.0,5809,,0,,1.3311182401466544,,0.0,,261855,,0,,0,,0.0,,2115634,95.6,484.7923923006416,35.0,19,,0,,0.15833333333333333,,0.0,,7235,,0,,0,,0.0,,18732,75.0,156.1,71.0
39,origin/bimcookie,origin,440.54386332230644,85.0,2.46784328220292,92.0,26707,93.0,10822,,3233197,92.0,5765,,27715,,1008,,716185,,120666,,16.848439998045198,,72,,346,,2234,,3389,,3293,,2617,,318.0,,1.118336753067292,86.0,135.38783970520498,,73044,,3197,,3052,,10898,,3483,,1060,,6971,,505,,5415,,51.8,,636,90.0,590,,2,,1228,,1199,,175,,0,,1432880,,10520628,,14572983,,5030398,,2519847,,2970383,,1513036,,1573201,,2763400,,390000,,390000,,390000,,288976,,3195,,3331091,,3286507,,43550,,99.21186622415114,,10084,,5427,,1.0636008859824913,,1.8581168232909526,85.0,568865,,220348,,47597,,21.600831412129903,,3984968,94.0,420.3109376648033,81.0,3688,,2039,,1.025583982202447,,1.8087297694948503,85.0,215795,,109159,,19336,,17.71361042149525,,1768678,89.0,491.84593993325916,85.0,3950,,2069,,1.016992790937178,,1.9091348477525374,85.0,233055,,158077,,23516,,14.876294464090284,,1634768,91.0,420.89804325437694,80.0,781,,371,,1.153618906942393,,2.105121293800539,89.0,40650,,9387,,2452,,26.12123149035901,,288976,69.0,426.84785819793206,91.0,9580,,0,,1.5444139932290828,,0.0,,372185,,0,,0,,0.0,,3331091,97.4,537.0128969853297,43.0,5,,0,,0.13157894736842105,,0.0,,2330,,0,,0,,0.0,,3195,57.0,84.07894736842105,48.0
40,origin/chips-frogmouth,origin,353.3650770359501,63.0,1.2201582081592748,55.0,13728,87.0,11251,,1853825,88.0,4120,,14318,,590,,531608,,73386,,13.80453266316534,,25,,211,,1286,,1811,,2610,,1854,,700.0,,0.6714600146735143,50.0,90.67375886524823,,37582,,2921,,2852,,7549,,535,,1070,,6007,,262,,4150,,59.5,,636,90.0,431,,2,,1070,,1051,,141,,0,,1226720,,7224549,,10615648,,2850509,,1723774,,2650116,,976099,,1304691,,2415000,,390000,,390000,,390000,,390000,,198306,,919328,,767943,,148104,,99.21166355140187,,3567,,3438,,0.6578753227591295,,1.037521815008726,47.0,325355,,125627,,20362,,16.208299171356476,,1983941,89.0,365.905754334194,67.0,3121,,2672,,0.7500600817111271,,1.1680389221556886,59.0,249665,,126718,,19236,,15.180163828343252,,1746465,89.0,419.72242249459265,68.0,2487,,2160,,0.72045191193511,,1.1513888888888888,54.0,207120,,92040,,16401,,17.81942633637549,,1275846,89.0,369.59617612977985,67.0,2577,,2049,,0.5602173913043478,,1.2576866764275256,63.0,276040,,52417,,9273,,17.690825495545337,,1312063,90.0,285.2310869565217,59.0,1843,,0,,1.075262543757293,,0.0,,102855,,0,,0,,0.0,,919328,90.0,536.3640606767794,43.0,461,,0,,0.42138939670932357,,0.0,,65685,,0,,0,,0.0,,198306,89.0,181.2669104204753,76.0
41,psn/skyfall2404,psn,434.2347665148064,84.0,1.338517733003417,61.0,22720,91.0,16974,,2668953,91.0,4275,,23538,,818,,845814,,104705,,12.379199209282419,,31,,124,,2004,,2770,,5211,,1615,,657.0,,1.0782080485952923,84.0,126.65874145785877,,32477,,1510,,1894,,4711,,1312,,303,,7715,,398,,2065,,55.2,,636,90.0,516,,1,,1155,,1061,,92,,0,,1264375,,9150195,,5075274,,3822085,,2047527,,3280683,,1477847,,919754,,496000,,390000,,390000,,390000,,390000,,198588,,333290,,253892,,77860,,98.07292753623187,,6263,,4723,,1.068588977990104,,1.3260639424094856,65.0,351700,,123302,,26966,,21.86988045611588,,2499303,91.0,426.4294488995052,82.0,6444,,4800,,1.2740213523131672,,1.3425,68.0,303535,,178177,,32244,,18.096611796135303,,2586244,92.0,511.3175168050613,88.0,6319,,4358,,1.2036190476190476,,1.4499770536943553,70.0,315045,,190539,,32320,,16.962406646408347,,2507796,94.0,477.6754285714286,89.0,2791,,2337,,0.9758741258741259,,1.1942661531878476,59.0,171615,,26325,,7235,,27.48338081671415,,1106801,89.0,386.99335664335666,85.0,593,,0,,0.8247566063977747,,0.0,,43190,,0,,0,,0.0,,333290,79.0,463.54659248956887,31.0,388,,0,,0.2937168811506434,,0.0,,79290,,0,,0,,0.0,,198588,89.0,150.33156699470098,70.0
