,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
82,origin/beinidabaila,origin,436.6058918364356,84.0,1.323202372127502,61.0,7140,79.0,5396,,863767,79.0,1609,,7396,,256,,169769,,32450,,19.114208129870587,,16,,99,,608,,932,,1723,,617,,354.0,,1.0464605012457864,82.0,126.59636523523376,,45489,,1212,,1235,,6098,,359,,403,,1784,,150,,796,,51.6,,208,76.0,195,,0,,403,,370,,86,,0,,409410,,2978962,,4498374,,1190370,,816244,,972348,,411412,,350790,,1108000,,390000,,390000,,390000,,390000,,193,,28365,,16920,,11094,,98.97412541254126,,1640,,1263,,1.0918774966711051,,1.2984956452889944,64.0,90125,,43781,,8583,,19.60439460039743,,607372,71.0,404.37549933422105,77.0,2439,,1856,,1.0825565912117177,,1.3141163793103448,67.0,135220,,72446,,12433,,17.161748060624465,,1095896,85.0,486.416333777186,84.0,1325,,982,,1.1592300962379702,,1.34928716904277,65.0,68585,,30516,,6837,,22.40464018875344,,501407,75.0,438.67629046369206,83.0,1733,,1273,,0.9030745179781136,,1.361351139041634,68.0,115150,,22830,,4575,,20.03942181340341,,763019,84.0,397.6128191766545,87.0,43,,0,,10.75,,0.0,,250,,0,,0,,0.0,,28365,37.0,7091.25,95.7,0,,0,,0.0,,0.0,,80,,0,,0,,0.0,,193,17.0,193.0,78.0
83,origin/leef123,origin,243.03311347422263,25.0,1.1497937162805458,50.0,3623,68.0,3151,,571675,72.0,1349,,3763,,140,,222328,,20216,,9.09287179302652,,18,,25,,329,,552,,1063,,961,,358.0,,0.487683402880603,28.0,76.95181047247274,,8849,,708,,998,,827,,46,,466,,2260,,59,,1101,,42.9,,211,76.0,270,,11,,496,,477,,69,,0,,445795,,1805493,,2748890,,859716,,588176,,357601,,318212,,362598,,628000,,390000,,246139,,45325,,390000,,12551,,149172,,131565,,17139,,99.59746376811594,,1088,,1186,,0.5006902899217671,,0.9173693086003372,38.0,130425,,87883,,8217,,9.34993115847206,,519538,68.0,239.087896916705,26.0,401,,489,,0.5332446808510638,,0.820040899795501,35.0,45130,,35335,,3855,,10.909862742323476,,246139,59.0,327.3125,40.0,73,,165,,0.1994535519125683,,0.4424242424242424,8.0,21975,,17392,,663,,3.812097516099356,,45325,37.0,123.83879781420764,4.0,1832,,1155,,0.493135935397039,,1.586147186147186,77.0,222900,,46267,,6130,,13.24918408368816,,889869,86.0,239.5340511440108,43.0,325,,0,,1.0726072607260726,,0.0,,18180,,0,,0,,0.0,,149172,68.0,492.3168316831683,36.0,24,,0,,0.2016806722689075,,0.0,,7185,,0,,0,,0.0,,12551,72.0,105.47058823529412,57.0
84,xbl/zartotross,xbl,188.13289934902355,11.0,1.0124161073825504,41.0,3017,64.0,2980,,424616,66.0,1167,,3167,,150,,324040,,18517,,5.714417973089742,,13,,16,,317,,427,,455,,788,,459.0,,0.3021532298447671,9.0,42.52538808212319,,26858,,1142,,459,,4201,,1469,,512,,2328,,47,,579,,45.9,,235,78.0,275,,2,,512,,499,,77,,0,,599145,,1878507,,3525301,,849150,,614589,,414668,,249794,,280349,,1397000,,242251,,390000,,390000,,342909,,20466,,306271,,266516,,38407,,97.92502777777776,,440,,480,,0.3223443223443223,,0.9166666666666666,38.0,81930,,38600,,2910,,7.538860103626943,,242251,52.0,177.47326007326006,11.0,805,,874,,0.4248021108179419,,0.9210526315789472,42.0,113715,,64934,,4870,,7.49992299873718,,544016,74.0,287.0796833773087,28.0,992,,974,,0.3030858539566147,,1.0184804928131417,45.0,196380,,121378,,7089,,5.840432368303976,,620157,79.0,189.47662694775437,13.0,560,,496,,0.2043049981758482,,1.1290322580645162,56.0,164475,,37744,,2186,,5.791649003815176,,342909,71.0,125.10361182050346,8.0,533,,0,,1.0724346076458753,,0.0,,29825,,0,,0,,0.0,,306271,78.0,616.2394366197183,51.0,35,,0,,0.1643192488262911,,0.0,,12820,,0,,0,,0.0,,20466,76.0,96.08450704225352,54.0
85,origin/old0000000,origin,317.4751492657738,51.0,1.445323951920258,67.0,9860,84.0,6822,,1256025,84.0,2193,,10209,,349,,407724,,45002,,11.03736841588918,,40,,70,,809,,1154,,1608,,1763,,438.0,,0.7955462320477651,63.0,101.34137485880264,,23037,,1096,,1339,,4879,,1988,,451,,3344,,183,,2071,,55.7,,248,79.0,196,,1,,451,,436,,99,,0,,743665,,3934787,,5879910,,1962244,,1219401,,753092,,513394,,687241,,1433000,,390000,,390000,,390000,,390000,,348245,,425490,,405755,,19212,,99.49086294416244,,1695,,1662,,0.735357917570499,,1.01985559566787,46.0,138325,,57305,,9401,,16.40520024430678,,683340,74.0,296.4598698481562,45.0,733,,797,,0.5887550200803213,,0.9196988707653702,42.0,74715,,39932,,3694,,9.250726234598815,,483029,72.0,387.9751004016064,59.0,2249,,1548,,0.8580694391453644,,1.452842377260982,70.0,157265,,134677,,14277,,10.600919236395228,,887068,85.0,338.44639450591376,57.0,3401,,2217,,0.9169587489889458,,1.5340550293188997,75.0,222570,,42089,,6713,,15.94953550809,,1209119,89.0,325.99595578323,72.0,1063,,0,,1.280722891566265,,0.0,,49835,,0,,0,,0.0,,425490,82.0,512.6385542168674,39.0,952,,0,,0.5659928656361475,,0.0,,100955,,0,,0,,0.0,,348245,92.0,207.0422116527943,80.0
86,origin/k1dahcze,origin,314.85465032444125,50.0,1.1192513368983956,48.0,4186,71.0,3740,,537770,71.0,1052,,4348,,162,,377314,,21654,,5.738986626523268,,23,,26,,312,,471,,606,,495,,359.0,,0.603604902667628,42.0,77.54434030281182,,11388,,623,,372,,2364,,1342,,75,,1932,,79,,1122,,53.5,,207,76.0,175,,5,,386,,368,,64,,0,,416125,,2183517,,2252200,,909004,,668900,,605613,,425229,,319820,,382000,,269334,,390000,,390000,,320371,,224027,,218950,,174390,,43650,,99.43487858719648,,614,,612,,0.7831632653061225,,1.0032679738562091,45.0,47080,,15350,,2821,,18.377850162866448,,269334,54.0,343.53826530612247,61.0,676,,686,,0.6828282828282828,,0.9854227405247812,47.0,59450,,23216,,3546,,15.27394900068918,,416911,69.0,421.1222222222222,69.0,1512,,1483,,0.6271256739941933,,1.0195549561699258,45.0,144685,,82418,,8697,,10.552306534980223,,751760,82.0,311.80423060970554,48.0,547,,585,,0.5004574565416285,,0.935042735042735,43.0,65615,,8604,,1699,,19.746629474662942,,320371,70.0,293.1116193961574,62.0,434,,0,,0.7114754098360656,,0.0,,36620,,0,,0,,0.0,,218950,74.0,358.9344262295082,13.0,411,,0,,0.3936781609195402,,0.0,,62675,,0,,0,,0.0,,224027,90.0,214.5852490421456,81.0
87,origin/hubukih,origin,456.524200913242,88.0,1.5529911373707532,72.0,8411,82.0,5416,,1019640,81.0,1897,,8803,,392,,225049,,42226,,18.76302494123502,,16,,6,,850,,1294,,1623,,773,,194.0,,1.0973255055446836,85.0,133.02544031311157,,19241,,1521,,1270,,3324,,215,,160,,2645,,129,,1324,,48.8,,207,76.0,216,,1,,424,,419,,74,,0,,459930,,3499258,,3264841,,1421377,,1012745,,1065086,,746879,,511598,,588200,,390000,,390000,,390000,,111011,,9063,,107511,,80876,,26035,,99.38633181126332,,4049,,2499,,1.162837449741528,,1.620248099239696,78.0,208940,,82101,,19060,,23.215307974324308,,1604822,87.0,460.8908673176336,88.0,2018,,1360,,1.1192457016084305,,1.4838235294117648,74.0,108225,,55630,,10408,,18.709329498472048,,901883,82.0,500.2124237382141,86.0,1903,,1276,,1.0286486486486486,,1.4913793103448276,71.0,111045,,70572,,11287,,15.993595193561186,,799542,83.0,432.1848648648649,82.0,302,,198,,0.949685534591195,,1.5252525252525253,75.0,19085,,2603,,811,,31.15635804840569,,111011,52.0,349.09119496855345,78.0,219,,0,,1.46,,0.0,,9045,,0,,0,,0.0,,107511,62.0,716.74,59.0,19,,0,,0.3220338983050847,,0.0,,3590,,0,,0,,0.0,,9063,69.0,153.61016949152545,71.0
88,origin/fatherofchenyong,origin,449.2984459618554,87.0,2.2021994501374658,89.0,8811,82.0,4001,,1074305,82.0,1753,,9105,,294,,274095,,37245,,13.588354402670609,,28,,56,,739,,1129,,2173,,818,,489.0,,1.037320461502237,82.0,126.47810218978104,,22327,,1319,,1017,,2671,,373,,305,,2624,,178,,1547,,51.5,,207,76.0,193,,2,,402,,391,,95,,0,,509640,,3816341,,5408217,,1709632,,936967,,1169742,,665373,,509146,,1020400,,390000,,390000,,332099,,390000,,271532,,235011,,218479,,16153,,98.51032786885246,,2646,,1268,,1.169761273209549,,2.086750788643533,90.0,135765,,69523,,14039,,20.19331731944824,,1111698,82.0,491.4668435013263,92.0,1532,,819,,1.0247491638795987,,1.8705738705738704,86.0,89755,,42081,,8375,,19.902093581426296,,771020,80.0,515.7324414715719,88.0,845,,444,,1.106020942408377,,1.9031531531531527,85.0,45860,,21634,,4652,,21.503189424054728,,332099,67.0,434.684554973822,82.0,2526,,1094,,1.071701315231226,,2.3089579524680075,92.0,141455,,23011,,5764,,25.04888966146625,,1103310,89.0,468.0992787441663,94.0,586,,0,,1.1650099403578529,,0.0,,30200,,0,,0,,0.0,,235011,75.0,467.2186878727634,32.0,716,,0,,0.645045045045045,,0.0,,66605,,0,,0,,0.0,,271532,91.0,244.62342342342345,84.0
89,origin/defias123,origin,249.8461886963416,27.0,0.516715745712801,9.0,2983,64.0,5773,,418649,66.0,937,,3125,,142,,189866,,17876,,9.415061148388864,,21,,31,,221,,346,,558,,448,,278.0,,0.3378638577415336,12.0,47.417487824215655,,6539,,650,,735,,1198,,1777,,457,,2452,,66,,861,,45.8,,207,76.0,245,,0,,457,,444,,77,,0,,529785,,2205892,,3570864,,728383,,528993,,948516,,310434,,336463,,1057000,,390000,,300511,,360735,,390000,,30131,,406108,,233392,,168633,,99.19066666666669,,1107,,2326,,0.3432558139534883,,0.4759243336199484,9.0,193530,,59678,,6457,,10.819732564764236,,825610,77.0,256.0031007751938,32.0,464,,905,,0.3986254295532646,,0.512707182320442,14.0,69875,,30425,,3918,,12.87756778964667,,300511,63.0,258.1709621993127,20.0,368,,850,,0.2597035991531404,,0.4329411764705882,8.0,85025,,35718,,3114,,8.71829329749706,,360735,69.0,254.57657021877205,29.0,666,,1337,,0.3171428571428571,,0.4981301421091997,13.0,126010,,20274,,2186,,10.782282726644963,,483440,77.0,230.2095238095238,39.0,555,,0,,0.9788359788359788,,0.0,,34030,,0,,0,,0.0,,406108,82.0,716.2398589065256,59.0,41,,0,,0.1154929577464788,,0.0,,21315,,0,,0,,0.0,,30131,78.0,84.87605633802816,49.0
90,origin/big_al11c,origin,442.689136381399,85.0,1.698549357235523,77.0,14402,88.0,8479,,1701412,87.0,2925,,14948,,546,,339144,,53850,,15.878211025405136,,33,,115,,1430,,1999,,2579,,1573,,401.0,,1.4069949198905822,94.0,166.21844470496288,,28684,,2566,,2342,,6068,,1204,,352,,3931,,267,,419,,58.8,,207,76.0,144,,1,,352,,341,,105,,0,,614205,,4531366,,6115388,,2526762,,1193029,,811575,,645022,,619254,,939000,,390000,,390000,,390000,,390000,,2300,,170231,,142890,,26614,,99.8267711394058,,5008,,3067,,1.4075323215289488,,1.6328659928268667,79.0,213485,,111583,,20486,,18.359427511359257,,1510188,86.0,424.4485666104553,82.0,2642,,1714,,1.3417978669375317,,1.5414235705950992,77.0,118185,,80055,,12737,,15.910311660733246,,1014668,84.0,515.3214829862875,88.0,2481,,1519,,1.132876712328767,,1.6333113890717577,77.0,131420,,109206,,13237,,12.1211288757028,,899934,85.0,410.9287671232877,78.0,3981,,2077,,1.7701200533570476,,1.9167067886374576,86.0,134960,,24113,,6039,,25.04458176087588,,1001125,88.0,445.14228546020456,92.0,501,,0,,2.2266666666666666,,0.0,,13545,,0,,0,,0.0,,170231,70.0,756.5822222222222,61.0,3,,0,,0.0697674418604651,,0.0,,2610,,0,,0,,0.0,,2300,53.0,53.48837209302326,31.0
91,origin/wutlex,origin,235.92109359797627,23.0,0.6299961195188203,15.0,3247,66.0,5154,,393977,65.0,683,,3375,,128,,284063,,30025,,10.569838380922542,,21,,158,,347,,437,,314,,301,,134.0,,0.3159174936758124,10.0,38.33206849581631,,61300,,3723,,1148,,945,,194,,573,,2793,,66,,1180,,43.2,,244,79.0,308,,13,,573,,570,,82,,0,,616715,,2424797,,4105055,,600713,,947691,,876393,,355944,,470809,,1326000,,30562,,390000,,25430,,20604,,74370,,364260,,320199,,43137,,99.51648484848484,,45,,114,,0.2459016393442623,,0.3947368421052631,6.0,11005,,2597,,711,,27.377743550250287,,30562,22.0,167.0054644808743,9.0,2293,,4353,,0.3046771193196917,,0.5267631518492993,15.0,451600,,142123,,23243,,16.354143945737142,,1964309,90.0,261.00305607228273,21.0,37,,56,,0.2868217054263566,,0.6607142857142857,20.0,7750,,5491,,212,,3.860863230741213,,25430,29.0,197.13178294573643,14.0,37,,91,,0.2151162790697674,,0.4065934065934066,9.0,10335,,1048,,119,,11.354961832061068,,20604,26.0,119.7906976744186,7.0,746,,0,,0.5930047694753577,,0.0,,75530,,0,,0,,0.0,,364260,80.0,289.5548489666137,5.0,155,,0,,0.1537698412698412,,0.0,,60495,,0,,0,,0.0,,74370,84.0,73.7797619047619,43.0
92,origin/legionnaire143,origin,219.2371278082339,18.0,0.4649143393569585,7.0,1981,55.0,4261,,300437,59.0,725,,2083,,102,,281073,,32504,,11.564255549270118,,10,,25,,202,,294,,390,,699,,159.0,,0.2129420617005267,4.0,32.29463613887993,,44710,,1126,,876,,8910,,1582,,554,,2516,,37,,1126,,45.1,,250,79.0,298,,6,,554,,530,,77,,0,,558230,,2039563,,3556060,,446913,,789888,,802512,,354497,,459340,,1162000,,97299,,390000,,390000,,235127,,3541,,177762,,129554,,46960,,98.77944444444444,,91,,262,,0.1691449814126394,,0.3473282442748092,4.0,32315,,12166,,831,,6.830511260891008,,97299,36.0,180.85315985130111,12.0,567,,1290,,0.2177419354838709,,0.4395348837209302,10.0,156290,,73707,,18362,,24.912152170078823,,668959,78.0,256.89669738863284,20.0,979,,2038,,0.2222979109900091,,0.4803729146221786,10.0,264285,,161463,,8402,,5.203668952019967,,966759,86.0,219.5183923705722,19.0,275,,586,,0.1789199739752765,,0.4692832764505119,12.0,92245,,20413,,937,,4.590212119727624,,235127,65.0,152.97787898503577,14.0,160,,0,,0.898876404494382,,0.0,,10730,,0,,0,,0.0,,177762,70.0,998.6629213483146,70.0,1,,0,,0.0256410256410256,,0.0,,2365,,0,,0,,0.0,,3541,58.0,90.7948717948718,52.0
93,origin/nvp1ao,origin,334.31346274264246,57.0,1.35556114745848,62.0,5387,75.0,3974,,698369,76.0,1123,,5575,,188,,124043,,26833,,21.63201470457825,,19,,38,,464,,653,,2158,,490,,604.0,,0.6746399499060739,50.0,87.46011271133375,,21562,,1264,,780,,792,,0,,230,,2289,,111,,1035,,54.6,,209,76.0,174,,0,,383,,369,,78,,0,,479135,,2669493,,3648826,,1068817,,670301,,930325,,366533,,371097,,612800,,192358,,390000,,105771,,390000,,521,,43342,,27373,,15642,,98.4838326585695,,379,,374,,0.6660808435852372,,1.0133689839572193,46.0,34165,,12749,,2137,,16.762098988155934,,192358,47.0,338.0632688927944,59.0,2003,,1412,,0.7888932650649862,,1.4185552407932012,72.0,152340,,71121,,16018,,22.52218050927293,,1062564,84.0,418.49704608113433,68.0,195,,186,,0.6794425087108014,,1.0483870967741935,47.0,17270,,8206,,1207,,14.708749695344869,,105771,49.0,368.54006968641113,66.0,2793,,1967,,0.6142511546074335,,1.4199288256227758,71.0,272875,,29569,,6718,,22.71974026852447,,1291051,90.0,283.93468220804925,59.0,67,,0,,2.0303030303030303,,0.0,,2025,,0,,0,,0.0,,43342,45.0,1313.3939393939395,76.0,0,,0,,0.0,,0.0,,460,,0,,0,,0.0,,521,30.0,74.42857142857143,44.0
94,xbl/tetchy7429,xbl,365.5850323525821,67.0,1.2452760281585773,56.0,6722,79.0,5398,,774927,77.0,1071,,6920,,198,,233851,,29622,,12.667040123839538,,22,,198,,464,,649,,1254,,413,,346.0,,0.8206568184592846,66.0,94.60712977658406,,11538,,839,,794,,1557,,316,,424,,2026,,120,,1115,,52.2,,210,76.0,187,,5,,424,,401,,85,,0,,491460,,2994507,,4337240,,1306757,,673820,,1013730,,400280,,379660,,949000,,390000,,390000,,390000,,390000,,142478,,606749,,534030,,71130,,97.6855855855856,,1366,,1463,,0.7304812834224599,,0.933697881066302,40.0,112215,,46898,,7035,,15.00063968612734,,587905,71.0,314.38770053475935,51.0,1456,,1041,,0.8786964393482197,,1.398655139289145,71.0,99435,,52856,,8138,,15.39654911457545,,620266,76.0,374.3307181653591,54.0,1455,,935,,1.1235521235521235,,1.5561497326203209,74.0,77750,,40773,,7494,,18.379810168493854,,511777,76.0,395.1945945945946,74.0,1379,,1204,,0.8022105875509017,,1.1453488372093024,57.0,103145,,14507,,3088,,21.286275591093958,,695486,83.0,404.5875509016871,88.0,987,,0,,1.1203178206583428,,0.0,,52895,,0,,0,,0.0,,606749,86.0,688.7048808172531,57.0,309,,0,,0.4028683181225554,,0.0,,46020,,0,,0,,0.0,,142478,87.0,185.7601043024772,77.0
95,psn/stevengerard,psn,512.4483027267669,94.0,2.572067039106145,93.0,11510,85.0,4475,,1344836,85.0,2169,,11924,,414,,235509,,46994,,19.95422680237273,,62,,129,,1053,,1492,,2313,,877,,494.0,,1.2810239287701726,91.0,149.6756816917084,,22912,,2371,,1475,,2886,,564,,417,,2935,,221,,2086,,54.0,,225,77.0,192,,0,,417,,416,,105,,0,,539125,,4604348,,6096982,,1944529,,1359919,,1299900,,617634,,729815,,875000,,390000,,390000,,390000,,390000,,21856,,518385,,501930,,16073,,99.52631407117204,,2667,,1091,,1.3150887573964498,,2.444546287809349,94.0,121720,,47804,,10886,,22.77215295791147,,1039208,81.0,512.4299802761341,94.0,2858,,1178,,1.3500236183278225,,2.4261460101867574,94.0,127060,,74747,,14774,,19.76534175284627,,1255963,86.0,593.2749173358526,95.8,2502,,1017,,1.525609756097561,,2.4601769911504423,93.0,98420,,47367,,11480,,24.23628264403488,,902415,85.0,550.2530487804878,95.6,2212,,995,,1.041921808761187,,2.223115577889448,91.0,127420,,24026,,5633,,23.445434113044204,,951412,87.0,448.14507772020727,93.0,1498,,0,,1.7080957810718358,,0.0,,52620,,0,,0,,0.0,,518385,84.0,591.0889395667047,49.0,51,,0,,0.2575757575757575,,0.0,,11885,,0,,0,,0.0,,21856,76.0,110.38383838383838,59.0
96,xbl/thasaint5524,xbl,311.7577774080852,49.0,1.4136170212765955,65.0,4983,74.0,3525,,618804,73.0,1192,,5204,,221,,150350,,27496,,18.287994679082143,,13,,23,,461,,626,,981,,358,,166.0,,0.8289802029612378,67.0,102.9452670104808,,24306,,1062,,874,,1456,,0,,101,,2366,,92,,652,,50.1,,214,77.0,210,,3,,427,,407,,64,,0,,360700,,1873976,,2187628,,797999,,553062,,522915,,512322,,303655,,192600,,390000,,390000,,5434,,19018,,2936,,46070,,40185,,5734,,96.58401766004415,,1143,,890,,0.6680303915838691,,1.2842696629213484,63.0,102685,,35802,,6466,,18.06044355063963,,424620,64.0,248.1706604324956,29.0,3656,,2516,,0.9144572286143072,,1.453100158982512,73.0,239890,,104061,,20230,,19.44052046395864,,1351357,87.0,338.00825412706354,43.0,17,,20,,0.6071428571428571,,0.85,33.0,1700,,636,,103,,16.19496855345912,,5434,14.0,194.07142857142856,14.0,43,,29,,0.5584415584415584,,1.4827586206896552,73.0,4625,,351,,102,,29.059829059829063,,19018,25.0,246.98701298701295,46.0,90,,0,,0.6382978723404256,,0.0,,8500,,0,,0,,0.0,,46070,46.0,326.73758865248226,9.0,8,,0,,0.1454545454545454,,0.0,,3300,,0,,0,,0.0,,2936,56.0,53.38181818181818,31.0
113,psn/micmaky,psn,95.88984637328024,1.0,0.7163777141895303,21.0,4256,71.0,5941,,768817,77.0,917,,4412,,156,,216594,,42174,,19.471453502867114,,9,,152,,278,,405,,630,,309,,163.0,,0.12646717974623362,1.0,22.84542239919175,,4521,,596,,470,,1132,,0,,247,,2612,,54,,169,,40.8,,208,76.0,301,,1,,557,,534,,93,,0,,2019225,,3226981,,5226170,,1292680,,247091,,1686710,,1666855,,259088,,701600,,390000,,390000,,390000,,289758,,330,,261056,,100597,,157608,,98.98049242424243,,1747,,2379,,0.08861722633661358,,0.7343421605716688,25.0,1182865,,102554,,20780,,20.2624958558418,,1769853,88.0,89.77645328193162,2.0,872,,1196,,0.21472543708446196,,0.7290969899665551,29.0,243685,,39908,,6838,,17.134409141024356,,458295,71.0,112.85274562915538,2.0,1214,,1707,,0.17792759783086617,,0.7111892208553017,23.0,409385,,58517,,11409,,19.496898337235333,,697432,81.0,102.21779275978308,3.0,421,,653,,0.13785199738048462,,0.6447166921898928,23.0,183290,,15222,,3132,,20.57548285376429,,289758,69.0,94.87819253438114,4.0,192,,0,,192.0,,0.0,,0,,0,,0,,0.0,,261056,76.0,261056.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,330,24.0,330.0,91.0
115,origin/04o_q,origin,141.04631428279316,4.0,0.5109273479031305,9.0,2595,61.0,5079,,368010,63.0,1050,,2693,,98,,199593,,11902,,5.963134979683656,,18,,40,,217,,308,,591,,919,,402.0,,0.26531029547081075,7.0,37.624987220120644,,759,,711,,857,,645,,344,,398,,2063,,64,,429,,52.0,,207,76.0,191,,0,,398,,393,,65,,0,,586870,,1379574,,2278128,,664341,,359633,,355600,,207554,,258869,,691000,,390000,,55959,,135444,,390000,,1421,,268547,,262319,,6058,,96.61272264631043,,1039,,2453,,0.2926760563380282,,0.4235629841011007,7.0,213050,,91400,,5883,,6.436542669584246,,544154,69.0,153.28281690140844,7.0,39,,194,,0.1471698113207547,,0.20103092783505155,1.0,15935,,6182,,529,,8.557101261727597,,55959,33.0,211.16603773584905,11.0,226,,503,,0.2488986784140969,,0.44930417495029823,9.0,54480,,41509,,1489,,3.587173865908598,,135444,53.0,149.16740088105726,7.0,850,,1657,,0.2032520325203252,,0.5129752564876282,15.0,250925,,45050,,2718,,6.033296337402886,,479948,77.0,114.76518412242946,6.0,703,,0,,0.9512855209742895,,0.0,,44350,,0,,0,,0.0,,268547,77.0,363.39242219215157,14.0,2,,0,,0.014814814814814815,,0.0,,8130,,0,,0,,0.0,,1421,46.0,10.525925925925925,5.0
