,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,xbl/fb beldrick,xbl,228.54207304420004,21.0,1.1268239299610896,49.0,9267,83.0,8224,,1263654,84.0,2822,,9652,,385,,371602,,45173,,12.156285488237415,,35,,113,,880,,1393,,1882,,1857,,477.0,,0.480753268312928,27.0,65.5558207096908,,38469,,1819,,1885,,8528,,3126,,941,,5897,,149,,2341,,45.9,,417,86.0,491,,0,,941,,922,,113,,0,,1156615,,4405377,,6760073,,1926939,,1404144,,1074294,,638206,,827711,,1947000,,390000,,390000,,390000,,390000,,520,,418717,,360205,,56812,,98.80258696287635,,3400,,2959,,0.5733558178752108,,1.1490368367691788,55.0,355800,,114258,,17709,,15.499133539883422,,1365103,85.0,230.20286677908936,24.0,1347,,1536,,0.4476570289132602,,0.876953125,39.0,180570,,78807,,6706,,8.509396373418605,,812444,81.0,270.004652708541,23.0,1751,,1565,,0.5225305878842137,,1.118849840255591,52.0,201105,,112083,,11875,,10.594827047812782,,872202,84.0,260.28111011638316,31.0,2070,,1942,,0.34408244680851063,,1.065911431513903,52.0,360980,,46270,,6216,,13.434190620272316,,1115264,89.0,185.38297872340425,23.0,1165,,0,,1.2160751565762005,,0.0,,57520,,0,,0,,0.0,,418717,82.0,437.0741127348643,27.0,0,,0,,0.0,,0.0,,640,,0,,0,,0.0,,520,30.0,52.0,30.0
28,origin/hilary2020,origin,179.86476360392507,9.0,1.0765193837819536,45.0,6359,78.0,5907,,789008,78.0,1371,,6492,,133,,1067789,,26148,,2.4487984049283145,,37,,0,,221,,276,,131,,875,,383.0,,0.3781742491822777,16.0,46.922866488254535,,1013,,75,,301,,754,,696,,899,,1066,,146,,1498,,42.6,,383,85.0,516,,0,,899,,866,,90,,0,,1008950,,3024426,,4937081,,2323102,,279138,,422186,,566655,,308077,,1346000,,38349,,70996,,390000,,41302,,2182907,,175832,,140007,,35046,,99.43768378650553,,43,,181,,0.16104868913857678,,0.23756906077348067,1.0,16065,,7816,,361,,4.618730808597748,,38349,24.0,143.62921348314606,6.0,83,,238,,0.18004338394793926,,0.3487394957983193,6.0,27690,,14508,,422,,2.908740005514199,,70996,37.0,154.00433839479393,5.0,662,,1532,,0.22463522225992535,,0.4321148825065274,8.0,176875,,67179,,3756,,5.5910329120707365,,476239,74.0,161.60128944689515,8.0,53,,178,,0.18661971830985916,,0.29775280898876405,5.0,17055,,7130,,296,,4.151472650771389,,41302,36.0,145.42957746478874,12.0,379,,0,,0.6707964601769911,,0.0,,33925,,0,,0,,0.0,,175832,70.0,311.2070796460177,7.0,5128,,0,,0.41728374969484905,,0.0,,737340,,0,,0,,0.0,,2182907,98.1,177.63097078688259,75.0
29,origin/svenergy,origin,419.35724711720917,81.0,1.3918903740312254,64.0,12392,86.0,8903,,1671308,87.0,3085,,12944,,552,,556886,,74728,,13.418904407724384,,49,,52,,1158,,1721,,1148,,1486,,352.0,,0.9043935191942782,73.0,121.97547803240403,,38750,,2306,,2332,,16499,,1153,,770,,4154,,204,,2511,,50.1,,386,85.0,383,,1,,770,,740,,128,,0,,822140,,5746033,,8791763,,2161452,,1532121,,2052460,,682730,,944491,,2363000,,390000,,390000,,390000,,220703,,437,,308967,,165712,,140033,,99.00634009009009,,4487,,3383,,0.899919775371039,,1.326337570203961,65.0,299160,,173326,,25803,,14.886975987445622,,1992867,89.0,399.69253910950664,76.0,2366,,1735,,0.9586709886547812,,1.3636887608069164,69.0,148130,,100086,,12635,,12.624143236816337,,1168466,85.0,473.44651539708263,81.0,4977,,3211,,0.9556451612903226,,1.5499844285269386,74.0,312510,,262752,,33652,,12.807514310071856,,2266934,93.0,435.27918586789554,83.0,427,,466,,0.6251830161054173,,0.9163090128755365,41.0,41020,,11375,,2077,,18.25934065934066,,220703,64.0,323.1376281112738,71.0,434,,0,,1.2329545454545454,,0.0,,21135,,0,,0,,0.0,,308967,78.0,877.7471590909091,66.0,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,437,27.0,145.66666666666666,69.0
30,origin/wpinamwt0,origin,470.7829657794677,90.0,2.4223922114047287,91.0,17417,89.0,7190,,2101199,89.0,3612,,18068,,651,,421464,,109216,,25.913482527570565,,37,,63,,1821,,2488,,4952,,1245,,321.0,,1.3244866920152092,92.0,159.78699619771862,,62355,,3204,,2957,,3348,,106,,685,,4604,,321,,1749,,54.9,,376,85.0,309,,0,,685,,673,,125,,0,,789055,,6190796,,8444348,,2823791,,1636068,,1730937,,843552,,759693,,1410000,,390000,,390000,,390000,,390000,,842,,85211,,52249,,32137,,99.81498817966903,,4568,,1833,,1.4248284466625079,,2.492089470812875,94.0,192365,,110814,,23648,,21.340263865576553,,1534764,86.0,478.71615720524017,91.0,8795,,3573,,1.3483059941744595,,2.461516932549678,94.0,391395,,244549,,67960,,27.789931670135637,,3108006,93.0,476.468802698145,82.0,1767,,625,,1.4507389162561577,,2.8272,95.8,73090,,43595,,9330,,21.401536873494667,,584822,78.0,480.14942528735634,90.0,2137,,1076,,1.04345703125,,1.9860594795539033,87.0,122925,,18695,,5289,,28.290986894891684,,900318,86.0,439.6083984375,92.0,192,,0,,1.536,,0.0,,7520,,0,,0,,0.0,,85211,58.0,681.688,57.0,1,,0,,0.034482758620689655,,0.0,,1760,,0,,0,,0.0,,842,37.0,29.03448275862069,15.0
31,psn/playoffraptors,psn,536.6924435356445,96.0,3.3442886692714318,96.8,14551,88.0,4351,,1615504,87.0,2717,,15090,,539,,228074,,57126,,25.047133824986627,,34,,2,,1197,,1911,,2501,,972,,189.0,,1.3524491123710383,93.0,150.1537317594572,,10389,,1542,,1832,,1165,,0,,504,,2808,,307,,2176,,74.6,,376,85.0,128,,0,,504,,496,,122,,0,,645550,,5774274,,7925632,,2269909,,1177972,,2326393,,853358,,684264,,1298000,,390000,,390000,,11616,,7478,,10,,200946,,180803,,19699,,98.57751243781094,,13136,,3776,,1.3636458008927645,,3.4788135593220337,98.4,577980,,190295,,49728,,26.13205812028692,,5161931,95.8,535.8591300737049,95.9,1257,,521,,1.2607823470411235,,2.412667946257198,94.0,59840,,34818,,6788,,19.495663162731923,,553719,74.0,555.3851554663992,93.0,36,,14,,1.8,,2.5714285714285716,94.0,1255,,1083,,214,,19.75992613111727,,11616,20.0,580.8,96.8,23,,11,,1.0952380952380953,,2.090909090909091,89.0,1300,,179,,50,,27.932960893854748,,7478,15.0,356.0952380952381,79.0,474,,0,,5.511627906976744,,0.0,,5175,,0,,0,,0.0,,200946,72.0,2336.5813953488373,86.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
32,origin/kedirien,origin,389.3820762502063,74.0,1.8364583333333333,81.0,12341,86.0,6720,,1586429,86.0,3331,,12811,,470,,247158,,68450,,27.694834882949372,,25,,55,,1222,,1881,,4586,,1541,,409.0,,1.018402376629807,81.0,130.91508499752433,,34379,,908,,2047,,1000,,63,,682,,3832,,199,,1846,,59.1,,403,86.0,277,,2,,682,,647,,113,,0,,727110,,4718532,,6738429,,2451878,,1255629,,1011025,,729897,,653037,,1290000,,390000,,390000,,86293,,390000,,329,,30119,,18339,,11410,,98.48624671148787,,4124,,2494,,1.0615186615186616,,1.6535685645549318,79.0,233145,,128223,,24907,,19.424752189544776,,1464486,86.0,376.9590733590734,70.0,1573,,993,,1.0938803894297635,,1.5840886203423967,78.0,86280,,53372,,23146,,43.36730870119164,,636993,77.0,442.971488178025,74.0,269,,171,,1.1446808510638298,,1.5730994152046784,75.0,14105,,8532,,2184,,25.59774964838256,,86293,46.0,367.20425531914896,66.0,6372,,3036,,0.9750573833205815,,2.0988142292490117,89.0,392150,,55969,,15647,,27.956547374439424,,2489584,95.3,380.96159143075744,84.0,59,,0,,5.9,,0.0,,650,,0,,0,,0.0,,30119,38.0,3011.9,89.0,0,,0,,0.0,,0.0,,780,,0,,0,,0.0,,329,23.0,25.307692307692307,13.0
33,origin/theblindagent,origin,208.15994826471223,15.0,0.5910419711839633,13.0,5661,76.0,9578,,723711,76.0,1433,,5891,,230,,320729,,23915,,7.456450773082571,,34,,288,,465,,716,,1640,,616,,318.0,,0.4067687001508946,19.0,52.00194007329166,,14389,,1709,,1877,,2129,,706,,420,,3209,,75,,1495,,39.6,,380,85.0,572,,7,,959,,933,,81,,0,,835035,,2896962,,3994187,,1048959,,781506,,1066447,,568696,,550294,,577600,,377118,,390000,,371793,,390000,,83699,,364914,,299768,,63704,,99.35788557213931,,672,,1626,,0.3279648609077599,,0.4132841328413284,7.0,122950,,33372,,3603,,10.796476087738224,,377118,61.0,184.0497803806735,13.0,1431,,2531,,0.410146173688736,,0.565389174239431,17.0,209395,,68143,,7585,,11.13100391823078,,875500,82.0,250.93149899684724,19.0,766,,1471,,0.41405405405405404,,0.5207341944255608,12.0,111005,,43040,,3906,,9.075278810408923,,371793,69.0,200.9691891891892,15.0,1989,,2934,,0.4656988995551393,,0.6779141104294478,25.0,256295,,27850,,4623,,16.599640933572708,,871962,86.0,204.15874502458442,30.0,686,,0,,0.5185185185185185,,0.0,,79420,,0,,0,,0.0,,364914,80.0,275.82312925170066,4.0,198,,0,,0.21244635193133046,,0.0,,55970,,0,,0,,0.0,,83699,84.0,89.80579399141631,51.0
34,origin/joar2219,origin,354.5371932812137,63.0,1.2736903376018627,58.0,10941,85.0,8590,,1469964,86.0,3048,,11413,,472,,467643,,53698,,11.482690856059003,,36,,74,,937,,1469,,1557,,1741,,290.0,,0.8468921743168976,68.0,113.78311014784425,,22830,,1281,,1418,,7643,,3439,,461,,3958,,153,,2317,,55.9,,380,85.0,300,,0,,680,,641,,109,,0,,775145,,4580266,,6396862,,2125102,,1305254,,1149910,,688081,,710440,,1215000,,390000,,390000,,390000,,390000,,154626,,616573,,413581,,196062,,99.48463452566097,,1913,,1987,,0.7918046357615894,,0.9627579265223956,42.0,144980,,78586,,10054,,12.79362736365256,,850196,78.0,351.9023178807947,63.0,1330,,1482,,0.6887622993267737,,0.8974358974358975,41.0,115905,,80308,,8694,,10.825820590725705,,777153,80.0,402.4614189539099,63.0,4244,,3323,,0.8471057884231536,,1.2771591934998496,61.0,300640,,211118,,23225,,11.000956810883013,,1781971,92.0,355.68283433133735,62.0,2161,,1326,,0.9917393299678752,,1.6297134238310709,78.0,130750,,25577,,6328,,24.740978222621887,,697747,83.0,320.21431849472236,70.0,1637,,0,,2.221166892808684,,0.0,,44255,,0,,0,,0.0,,616573,86.0,836.5983717774762,65.0,469,,0,,0.7293934681181959,,0.0,,38615,,0,,0,,0.0,,154626,88.0,240.47589424572317,84.0
35,origin/pliba112,origin,376.18662268926903,70.0,1.2169254845311184,54.0,10109,84.0,8307,,1190904,83.0,2328,,10481,,372,,329709,,46586,,14.12942928461158,,31,,369,,1059,,1404,,2031,,709,,160.0,,0.7754084528649229,61.0,91.34800951139066,,26035,,2578,,3108,,2335,,40,,688,,4021,,161,,2749,,54.1,,386,85.0,324,,4,,714,,685,,111,,0,,782255,,4904345,,6577878,,1633853,,1286151,,1984291,,768333,,891880,,905200,,390000,,390000,,164381,,390000,,49853,,125622,,100897,,24237,,99.30371376811594,,1736,,1665,,0.7224302954640033,,1.0426426426426427,48.0,144235,,51093,,8257,,16.160726518309747,,848590,78.0,353.1377444860591,64.0,4460,,3496,,0.8552253116011506,,1.2757437070938216,65.0,312920,,163595,,24322,,14.867202542865002,,2103477,91.0,403.3512943432406,63.0,377,,329,,0.750996015936255,,1.1458966565349544,53.0,30120,,7774,,1701,,21.880627733470543,,164381,56.0,327.4521912350598,53.0,3263,,2619,,0.7483944954128441,,1.2458953799159984,62.0,261640,,67912,,10898,,16.047237601602074,,1632550,92.0,374.4380733944954,83.0,246,,0,,1.3591160220994476,,0.0,,10900,,0,,0,,0.0,,125622,65.0,694.0441988950276,57.0,92,,0,,0.24598930481283424,,0.0,,22440,,0,,0,,0.0,,49853,82.0,133.29679144385025,66.0
36,psn/crazyax7,psn,377.1875,70.0,1.9887307236061684,85.0,13412,87.0,6744,,1583217,86.0,2564,,13836,,424,,556603,,54668,,9.821722125105326,,55,,41,,963,,1425,,2715,,1374,,685.0,,0.9525568181818181,77.0,112.44438920454546,,37497,,2240,,1629,,2860,,36,,724,,2881,,316,,2268,,55.7,,403,86.0,320,,1,,724,,719,,120,,0,,844830,,5310800,,7716601,,2831650,,1092900,,1386250,,705801,,723431,,1700000,,390000,,390000,,134580,,390000,,1554695,,301286,,229874,,69584,,99.44073453608247,,2563,,1805,,0.9660761402186204,,1.4199445983379502,70.0,159190,,66203,,13352,,20.16827032007613,,1076741,82.0,405.85789672069353,78.0,3544,,2426,,0.9478470179192298,,1.460840890354493,74.0,224395,,99967,,17986,,17.991937339321975,,1681269,89.0,449.6573950254079,76.0,314,,257,,0.9573170731707317,,1.2217898832684826,58.0,19735,,6861,,1671,,24.355050284215128,,134580,52.0,410.3048780487805,77.0,1666,,1057,,0.8280318091451292,,1.576158940397351,77.0,120770,,17371,,3451,,19.86644407345576,,673366,83.0,334.6749502982107,74.0,707,,0,,2.3488372093023258,,0.0,,18080,,0,,0,,0.0,,301286,78.0,1000.9501661129568,70.0,4934,,0,,0.9781919111816019,,0.0,,302660,,0,,0,,0.0,,1554695,97.4,308.22660586835843,89.0
37,origin/madsadmax,origin,336.9258795625247,58.0,0.8431989403096283,29.0,10185,84.0,12079,,1304760,84.0,2385,,10622,,437,,312626,,52213,,16.70142598504283,,17,,285,,851,,1201,,1688,,848,,230.0,,0.671037027276321,50.0,85.96389511134537,,20004,,858,,1301,,2645,,1404,,721,,3530,,121,,3034,,52.1,,376,85.0,344,,1,,721,,712,,122,,0,,910715,,5113861,,7907907,,1964097,,1416963,,1732801,,623046,,780672,,2171000,,390000,,390000,,390000,,390000,,2532,,597663,,545892,,50578,,98.35705223880598,,3937,,4645,,0.7782170389405021,,0.8475780409041981,33.0,303550,,135980,,21603,,15.886895131637004,,1761897,88.0,348.2698161692034,62.0,1055,,1352,,0.7440056417489421,,0.7803254437869822,32.0,85100,,53013,,11113,,20.962782713674006,,566216,75.0,399.30606488011284,62.0,1200,,1618,,0.6191950464396285,,0.7416563658838071,25.0,116325,,54816,,7574,,13.817133683596031,,609756,79.0,314.63157894736844,49.0,3072,,4109,,0.5547128927410617,,0.747627159892918,30.0,332295,,49459,,8161,,16.50053579732708,,1728352,92.0,312.0895630191405,68.0,1383,,0,,1.1810418445772843,,0.0,,70265,,0,,0,,0.0,,597663,86.0,510.3868488471392,39.0,3,,0,,0.05660377358490566,,0.0,,3180,,0,,0,,0.0,,2532,54.0,47.77358490566038,27.0
38,psn/nemuridamu-1145,psn,407.2813143445436,78.0,2.0769682726204466,87.0,10605,84.0,5106,,1333954,85.0,2964,,11112,,507,,431579,,57859,,13.406352023615606,,73,,83,,1192,,1717,,1613,,1120,,184.0,,0.9098318462594372,73.0,114.44354838709677,,62027,,2511,,1810,,8640,,442,,177,,4087,,144,,2209,,56.5,,376,85.0,289,,0,,691,,676,,71,,0,,699360,,4747271,,2881430,,1660587,,1352234,,1734600,,1012391,,899863,,165200,,390000,,390000,,390000,,136580,,170429,,157542,,140547,,16637,,97.01784511784511,,3003,,1624,,0.8999100988912196,,1.8491379310344827,85.0,200265,,89249,,16192,,18.142500196080626,,1304652,84.0,390.96553790830086,74.0,4006,,1987,,0.9718583212032994,,2.016104680422748,89.0,247335,,151115,,23577,,15.602024947887372,,1963036,90.0,476.2338670548277,82.0,2521,,1088,,1.068220338983051,,2.317095588235294,92.0,141635,,60692,,13208,,21.762341000461348,,1001668,86.0,424.435593220339,80.0,213,,128,,0.4311740890688259,,1.6640625,80.0,29690,,5084,,837,,16.463414634146343,,136580,56.0,276.47773279352225,56.0,315,,0,,0.75,,0.0,,25245,,0,,0,,0.0,,157542,69.0,375.1,16.0,526,,0,,0.5723612622415669,,0.0,,55190,,0,,0,,0.0,,170429,88.0,185.45048966267683,77.0
39,origin/berserkdaisuke,origin,313.80961246724587,49.0,2.28792270531401,90.0,11840,86.0,5175,,1440313,85.0,2313,,12108,,268,,390380,,46375,,11.879450791536451,,104,,110,,860,,1341,,3455,,1714,,553.0,,0.8164391118466419,65.0,99.31823196800441,,30207,,1286,,1107,,3312,,322,,607,,4307,,195,,1524,,60.4,,376,85.0,244,,3,,628,,600,,96,,0,,870165,,4550867,,5590125,,2450878,,1096326,,1003663,,614858,,558804,,424400,,390000,,390000,,364302,,390000,,814815,,179676,,168595,,10827,,99.91286863270777,,2024,,1058,,0.8727899956877965,,1.9130434782608696,86.0,139175,,48747,,10031,,20.577676574968716,,728576,75.0,314.1768003449763,51.0,1858,,1146,,0.7826453243470936,,1.6212914485165795,79.0,142480,,56393,,8640,,15.321050484989271,,858465,82.0,361.61120471777593,50.0,900,,562,,0.6987577639751553,,1.601423487544484,76.0,77300,,35716,,5340,,14.951282338447754,,364302,69.0,282.84316770186336,38.0,3819,,1906,,0.6538263995891115,,2.003672612801679,88.0,350495,,36493,,8222,,22.53034828597265,,1630230,92.0,279.1011813045711,57.0,480,,0,,1.00418410041841,,0.0,,28730,,0,,0,,0.0,,179676,71.0,375.89121338912133,16.0,2833,,0,,1.28831286948613,,0.0,,131985,,0,,0,,0.0,,814815,95.5,370.53888130968625,92.0
40,origin/dzdcg,origin,434.3170731707317,84.0,1.756643806258037,79.0,16393,89.0,9332,,2100416,89.0,3692,,17042,,649,,363688,,87816,,24.145971272079365,,39,,38,,1506,,2197,,3030,,1287,,257.0,,1.1199699391951903,86.0,143.50044408007105,,17096,,1570,,2343,,6527,,895,,727,,5429,,220,,2144,,50.1,,380,85.0,379,,0,,768,,753,,129,,0,,878250,,6357099,,9012708,,2792663,,1410003,,2154433,,849234,,823035,,1814800,,390000,,390000,,390000,,390000,,2085,,638667,,622144,,16131,,99.9191574279379,,3108,,1958,,1.11,,1.5873340143003065,77.0,168050,,68615,,16124,,23.499234861181957,,1202264,83.0,429.38,83.0,7466,,4234,,1.3098245614035087,,1.7633443552196504,84.0,342050,,190194,,46737,,24.57333038897126,,2829465,93.0,496.39736842105265,85.0,2700,,1654,,1.058408467267738,,1.6324062877871826,77.0,153060,,57899,,16079,,27.770773243061193,,1071110,87.0,419.8784790278322,80.0,1590,,1164,,0.7942057942057942,,1.365979381443299,68.0,120175,,13539,,4447,,32.84585272176675,,707329,83.0,353.3111888111888,79.0,1775,,0,,1.1825449700199866,,0.0,,90060,,0,,0,,0.0,,638667,87.0,425.49433710859427,25.0,6,,0,,0.075,,0.0,,4855,,0,,0,,0.0,,2085,51.0,26.0625,13.0
41,psn/f-m-shiracusa,psn,153.00416324294713,5.0,0.6729492965224316,18.0,5070,74.0,7534,,663307,75.0,1448,,5262,,192,,559038,,19260,,3.445204082727829,,29,,218,,263,,387,,617,,806,,788.0,,0.2777321281840592,8.0,36.33563407285675,,140,,395,,585,,191,,362,,788,,3773,,110,,1511,,48.9,,392,85.0,408,,2,,830,,808,,90,,0,,1095300,,2793091,,4898769,,1486545,,453273,,853273,,430242,,448944,,1677200,,390000,,27665,,82306,,390000,,203317,,1188773,,1154702,,33225,,98.6660422960725,,1255,,3647,,0.2144199555783359,,0.34411845352344395,4.0,351190,,91515,,5175,,5.6548106867726595,,921098,79.0,157.37194601059286,8.0,21,,95,,0.10344827586206896,,0.22105263157894736,2.0,12225,,7004,,214,,3.0553969160479726,,27665,23.0,136.2807881773399,4.0,85,,329,,0.16068052930056712,,0.25835866261398177,2.0,31790,,27097,,817,,3.0150939218363657,,82306,45.0,155.58790170132326,8.0,752,,1417,,0.19004296183977762,,0.5306986591390261,16.0,237430,,19142,,2301,,12.020687493469858,,451117,76.0,114.0048016173869,6.0,2721,,0,,0.5549663471344075,,0.0,,294235,,0,,0,,0.0,,1188773,92.0,242.45829084234143,2.0,370,,0,,0.13181332383327396,,0.0,,168430,,0,,0,,0.0,,203317,89.0,72.4321339508372,43.0
42,psn/burner32205,psn,375.7707130434783,70.0,1.7546039169833383,79.0,12005,86.0,6842,,1446543,85.0,2315,,12342,,337,,791708,,55062,,6.954836884305831,,50,,119,,869,,1320,,2682,,1048,,456.0,,0.8351304347826087,67.0,100.62907826086956,,26799,,1484,,1508,,5292,,419,,170,,3849,,209,,3861,,52.6,,376,85.0,339,,0,,715,,707,,74,,0,,862520,,5401704,,3212640,,2392421,,1294133,,1714900,,1071518,,921841,,627200,,390000,,390000,,390000,,390000,,478933,,831389,,812988,,18036,,97.79726027397261,,2175,,1529,,0.9054954204829309,,1.422498364944408,70.0,144160,,43608,,9627,,22.07622454595487,,1001671,80.0,417.01540383014157,80.0,1894,,1300,,0.911014911014911,,1.456923076923077,73.0,124745,,57541,,10697,,18.5902226238682,,1018989,84.0,490.13419913419915,84.0,2370,,1603,,0.9063097514340345,,1.4784778540237056,71.0,156920,,76125,,14024,,18.42233169129721,,1067553,87.0,408.24206500956024,77.0,2231,,1463,,0.7861169837914024,,1.5249487354750513,75.0,170335,,22909,,4872,,21.266751058535945,,981151,87.0,345.71916842847077,77.0,2154,,0,,0.9103972950126796,,0.0,,142005,,0,,0,,0.0,,831389,89.0,351.3901098901099,12.0,1138,,0,,0.5492277992277992,,0.0,,124355,,0,,0,,0.0,,478933,93.0,231.14527027027026,83.0
43,origin/killingmeee,origin,521.3276792598303,95.1,4.514857614527445,98.5,21879,91.0,4846,,2446258,90.0,3643,,22620,,741,,645677,,100170,,15.51394892492686,,63,,313,,1764,,2526,,2938,,1266,,418.0,,1.6868928296067849,97.4,188.6089437162683,,47475,,3743,,2540,,3849,,1269,,578,,3339,,446,,2576,,65.3,,376,85.0,200,,0,,578,,559,,129,,0,,778250,,6761620,,8940727,,3751577,,1665688,,1344355,,967107,,1144325,,1197000,,390000,,390000,,390000,,294785,,862515,,576782,,567217,,9214,,99.12114190687362,,3675,,929,,1.7997061704211557,,3.9558665231431647,99.0,122560,,62017,,15556,,25.083444861892705,,1019249,81.0,499.1425073457395,93.0,11586,,2683,,1.7990683229813664,,4.318300409988819,99.2,386405,,294037,,59870,,20.361383091243617,,3652515,94.0,567.1607142857143,94.0,1530,,424,,1.5838509316770186,,3.608490566037736,98.0,57980,,40478,,8185,,20.220860714462177,,470222,74.0,486.7722567287785,90.0,1044,,279,,1.497847919655667,,3.7419354838709675,98.2,41835,,12209,,3363,,27.545253501515276,,294785,69.0,422.93400286944046,90.0,2001,,0,,2.230769230769231,,0.0,,53825,,0,,0,,0.0,,576782,86.0,643.0122630992196,54.0,2545,,0,,1.320705760249092,,0.0,,115645,,0,,0,,0.0,,862515,95.7,447.5947067981318,95.1
