,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/hura_lm,origin,326.41852542263933,54.0,1.805396729862574,80.0,17998,90.0,9969,,2337771,90.0,4973,,18804,,805,,540122,,80743,,14.94903003395529,,36,,71,,2057,,3011,,4635,,3122,,363.0,,1.1569068586488398,87.0,150.27132480555377,,11098,,1062,,2871,,6540,,710,,535,,4224,,357,,739,,65.3,,275,81.0,145,,1,,535,,528,,117,,0,,933460,,5078093,,7324806,,3237397,,1041196,,799500,,726380,,525408,,1589000,,390000,,390000,,390000,,390000,,0,,17342,,15087,,2166,,99.73864379084966,,10023,,5618,,1.2211257309941521,,1.7840868636525453,83.0,492535,,261036,,43477,,16.655557087911248,,2729889,92.0,332.5888157894737,57.0,1774,,1334,,0.8115279048490394,,1.3298350824587706,68.0,131205,,79368,,8898,,11.211067432718476,,629345,77.0,287.8979871912168,28.0,4289,,1822,,1.4155115511551155,,2.354006586169045,92.0,181805,,164046,,22071,,13.454153103397829,,1129834,88.0,372.8825082508251,68.0,1887,,1159,,0.8859154929577465,,1.6281276962899052,78.0,127805,,35535,,6072,,17.0873786407767,,563755,80.0,264.6737089201878,52.0,57,,0,,57.0,,0.0,,110,,0,,0,,0.0,,17342,27.0,17342.0,98.7,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
28,origin/dummerhf,origin,364.22427365106626,66.0,1.4240274599542333,66.0,6223,77.0,4370,,777383,77.0,1560,,6509,,286,,166299,,30863,,18.55874058172328,,24,,139,,592,,910,,2201,,800,,384.0,,0.8906540718477172,72.0,111.26134249320167,,19772,,1767,,1385,,2606,,539,,406,,2471,,95,,768,,63.5,,258,80.0,140,,8,,406,,400,,81,,0,,419250,,2544835,,4010025,,1172908,,735385,,634892,,397190,,486430,,1068000,,390000,,390000,,330109,,390000,,2449,,128579,,101948,,25939,,99.7518656716418,,1057,,935,,0.7720964207450693,,1.1304812834224598,54.0,82195,,33736,,5001,,14.82392696229547,,428991,64.0,313.3608473338203,51.0,1851,,1295,,0.9287506271951831,,1.4293436293436292,72.0,119615,,74517,,13977,,18.756793751761343,,840710,81.0,421.8314099347717,69.0,921,,602,,0.9704952581664911,,1.5299003322259137,73.0,56990,,24746,,4975,,20.104259274226138,,330109,67.0,347.8493150684931,60.0,2159,,1427,,0.9010851419031719,,1.5129642606867555,74.0,143810,,23214,,5426,,23.373826139398638,,846405,86.0,353.2575125208681,79.0,301,,0,,1.331858407079646,,0.0,,13600,,0,,0,,0.0,,128579,65.0,568.933628318584,47.0,4,,0,,0.08,,0.0,,3040,,0,,0,,0.0,,2449,53.0,48.98,28.0
29,origin/mrrotbull,origin,445.564154589372,86.0,1.863920099875156,82.0,8958,82.0,4806,,1058302,82.0,1298,,9159,,201,,449601,,36610,,8.142775483150617,,135,,40,,433,,687,,2962,,731,,425.0,,0.8655072463768116,70.0,102.25140096618358,,11772,,746,,632,,3790,,1297,,532,,1765,,180,,2816,,60.8,,323,83.0,208,,0,,532,,487,,105,,0,,621010,,4611589,,6109054,,1913765,,1510926,,1186898,,459465,,574220,,1038000,,201624,,390000,,390000,,390000,,575992,,419140,,397903,,20782,,99.72337577538362,,457,,645,,0.44154589371980674,,0.7085271317829457,23.0,62130,,27260,,2577,,9.453411592076302,,201624,48.0,194.8057971014493,15.0,1084,,854,,0.9450741063644289,,1.269320843091335,65.0,68855,,38886,,5544,,14.257059095818548,,455905,70.0,397.47602441150826,62.0,1920,,1518,,0.6427854034147975,,1.2648221343873518,60.0,179265,,97719,,11712,,11.985386669941363,,1275315,89.0,426.9551389353867,81.0,2374,,805,,1.65205288796103,,2.9490683229813666,96.3,86265,,16554,,4011,,24.229793403407033,,1758765,93.0,1223.9144050104385,99.7,1093,,0,,0.8565830721003135,,0.0,,76605,,0,,0,,0.0,,419140,82.0,328.47962382445144,9.0,2222,,0,,0.9017857142857143,,0.0,,147890,,0,,0,,0.0,,575992,94.0,233.76298701298703,83.0
30,origin/tacboo,origin,214.4700042069836,17.0,0.6231838281743525,15.0,3946,69.0,6332,,548767,71.0,1090,,4117,,171,,143975,,17268,,11.993748914742143,,27,,225,,335,,436,,641,,492,,340.0,,0.33201514514093394,12.0,46.17307530500631,,5353,,1050,,1024,,2345,,1881,,635,,2685,,47,,1645,,48.4,,259,80.0,276,,0,,635,,626,,84,,0,,713100,,2548976,,4289575,,879593,,840933,,828450,,344650,,541428,,1493000,,390000,,244447,,349423,,390000,,10865,,287798,,246814,,40016,,98.95213379469435,,1090,,1726,,0.40793413173652693,,0.6315179606025493,18.0,160375,,34466,,6067,,17.602854987523937,,612219,72.0,229.123877245509,23.0,251,,581,,0.23882017126546146,,0.43201376936316693,9.0,63110,,10087,,1289,,12.77882422920591,,244447,59.0,232.58515699333967,15.0,488,,938,,0.3166774821544452,,0.5202558635394456,12.0,92460,,34630,,3479,,10.046202714409471,,349423,68.0,226.75081116158339,21.0,1601,,2686,,0.2870719024565178,,0.5960536113179449,20.0,334655,,31216,,4493,,14.393259866735008,,1089828,88.0,195.4147391070468,27.0,653,,0,,0.8244949494949495,,0.0,,47565,,0,,0,,0.0,,287798,77.0,363.3813131313131,14.0,12,,0,,0.04838709677419355,,0.0,,14935,,0,,0,,0.0,,10865,70.0,43.810483870967744,25.0
31,psn/kazashi0427-kaza,psn,235.07825954431152,23.0,0.993667475074104,40.0,7375,80.0,7422,,979448,81.0,1930,,7686,,311,,341659,,40996,,11.999098516356952,,15,,20,,686,,891,,1512,,666,,429.0,,0.5619903985369199,37.0,74.63598262592394,,7743,,627,,945,,799,,27,,617,,3423,,116,,881,,42.9,,265,80.0,349,,3,,617,,591,,84,,0,,787415,,3084932,,4276470,,1373698,,612365,,1098869,,395538,,337336,,796000,,390000,,390000,,42494,,242815,,293,,266598,,199121,,65464,,98.64982698961938,,4677,,4752,,0.5967083439652973,,0.9842171717171717,43.0,470325,,218183,,26671,,12.224142119230187,,1918941,89.0,244.82533809645318,28.0,1559,,1777,,0.5415074678707885,,0.8773213280810355,39.0,172765,,87336,,10045,,11.501557204360171,,706179,79.0,245.2862104897534,18.0,86,,139,,0.4,,0.6187050359712231,18.0,12955,,5901,,703,,11.913235044907642,,42494,36.0,197.646511627907,15.0,594,,545,,0.4093728463128877,,1.089908256880734,53.0,87110,,10812,,1753,,16.213466518682946,,242815,66.0,167.3432115782219,18.0,636,,0,,0.8760330578512396,,0.0,,43570,,0,,0,,0.0,,266598,76.0,367.21487603305786,15.0,0,,0,,0.0,,0.0,,690,,0,,0,,0.0,,293,22.0,26.636363636363637,13.0
32,psn/waffensspucce,psn,372.85847514079813,69.0,1.5323127504366587,71.0,14914,88.0,9733,,1833864,88.0,3231,,15439,,525,,776551,,83395,,10.739152998322067,,49,,70,,1166,,1623,,1740,,1763,,637.0,,0.9031672015987404,73.0,111.05577423847878,,67265,,2774,,1586,,5348,,3667,,464,,2980,,268,,3667,,55.8,,259,80.0,205,,0,,464,,451,,123,,0,,990785,,6157012,,8116756,,3562583,,1761379,,833050,,786744,,1091042,,1173000,,390000,,390000,,390000,,390000,,2119872,,322314,,305378,,16527,,99.22684596577017,,2761,,2947,,0.7801638881039842,,0.9368849677638276,40.0,212380,,117648,,15954,,13.56079151366789,,1102429,82.0,311.508618253744,50.0,3134,,2462,,1.0523841504365345,,1.2729488220958571,65.0,178690,,138387,,26399,,19.07621380621012,,1438092,88.0,482.9053055742109,83.0,945,,980,,0.6857764876632801,,0.9642857142857143,40.0,82720,,70440,,5742,,8.151618398637138,,452538,73.0,328.4020319303338,54.0,1518,,1386,,0.660574412532637,,1.0952380952380953,54.0,137880,,24752,,4797,,19.380252100840337,,655966,82.0,285.4508268059182,59.0,894,,0,,1.5308219178082192,,0.0,,35080,,0,,0,,0.0,,322314,79.0,551.9075342465753,44.0,5687,,0,,0.9919762776905634,,0.0,,344035,,0,,0,,0.0,,2119872,98.0,369.7666143380429,92.0
33,origin/jnno2,origin,368.1385238720981,68.0,3.88675799086758,97.9,8512,82.0,2190,,1023773,81.0,1671,,8820,,308,,299654,,34960,,11.666789030014616,,63,,55,,620,,915,,1004,,811,,344.0,,0.9321068769163382,75.0,112.10830048182217,,10811,,1013,,905,,1010,,479,,432,,1646,,99,,1423,,59.3,,256,80.0,175,,1,,432,,421,,85,,0,,547950,,3361841,,4353011,,1735975,,844616,,781250,,518170,,441699,,473000,,390000,,288617,,149954,,390000,,319245,,1244995,,1238570,,6237,,98.04078828828828,,1959,,735,,0.8668141592920354,,2.6653061224489796,95.8,135615,,59986,,10334,,17.227353049044776,,799396,77.0,353.7150442477876,64.0,593,,289,,1.0259515570934257,,2.0519031141868513,89.0,34705,,19586,,4621,,23.593383028693964,,288617,62.0,499.33737024221455,86.0,399,,165,,1.064,,2.418181818181818,93.0,22525,,9280,,1820,,19.612068965517242,,149954,54.0,399.87733333333335,75.0,1598,,457,,0.8987626546681665,,3.4967177242888403,97.8,106695,,19619,,4643,,23.665834140374127,,645460,82.0,363.02587176602924,81.0,3297,,0,,1.2608030592734225,,0.0,,156935,,0,,0,,0.0,,1244995,92.0,476.09751434034416,33.0,908,,0,,0.5958005249343832,,0.0,,91475,,0,,0,,0.0,,319245,91.0,209.47834645669292,80.0
34,psn/xx_invisibleman-,psn,315.94448989131706,50.0,1.6453077699293643,75.0,6522,78.0,3964,,868598,79.0,1678,,6760,,237,,241418,,34662,,14.357670099164105,,31,,4,,561,,822,,1329,,845,,267.0,,0.7621830080635736,60.0,101.50730396166881,,15781,,580,,426,,2983,,507,,484,,2658,,124,,1178,,52.9,,256,80.0,228,,0,,484,,462,,81,,0,,513440,,2703537,,3971069,,1249051,,599286,,855200,,399532,,368892,,868000,,390000,,347604,,390000,,390000,,40,,483086,,470359,,12433,,98.78281094527364,,2468,,1856,,0.7406962785114045,,1.3297413793103448,65.0,199970,,97188,,14772,,15.199407334238796,,1014256,81.0,304.3985594237695,48.0,700,,598,,0.6889763779527559,,1.1705685618729098,59.0,60985,,40247,,4749,,11.799637240042737,,347604,66.0,342.12992125984255,44.0,946,,640,,0.7172100075815011,,1.478125,71.0,79160,,40387,,6292,,15.579270557357566,,420433,72.0,318.751326762699,50.0,1150,,699,,0.6548974943052391,,1.6452074391988556,79.0,105370,,20995,,4094,,19.49988092402953,,479807,77.0,273.23861047835993,55.0,1319,,0,,1.1662245800176834,,0.0,,67915,,0,,0,,0.0,,483086,84.0,427.131741821397,25.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,40,5.0,40.0,22.0
35,origin/aword01,origin,243.32666376685515,25.0,0.7245682591705533,21.0,5748,76.0,7933,,741762,77.0,1380,,5934,,186,,232171,,24755,,10.662399696775221,,25,,58,,540,,772,,1469,,688,,469.0,,0.5000434971726838,30.0,64.52909960852544,,10380,,808,,1345,,1870,,399,,626,,3094,,77,,1318,,42.9,,256,80.0,340,,1,,626,,614,,87,,0,,689755,,2797040,,4570784,,1101249,,673824,,1021967,,355222,,430823,,1430000,,390000,,390000,,390000,,390000,,31515,,240235,,224180,,15686,,98.29643010752687,,1500,,2021,,0.5880047040376323,,0.7422068283028204,26.0,153065,,57167,,7699,,13.467559955918624,,654192,73.0,256.4453155625245,32.0,951,,1282,,0.5784671532846716,,0.7418096723868954,29.0,98645,,46810,,5060,,10.809656056398206,,496482,72.0,301.9963503649635,32.0,1162,,1590,,0.5752475247524752,,0.730817610062893,25.0,121240,,66888,,6301,,9.420224853486426,,533015,76.0,263.8688118811881,32.0,1584,,2701,,0.3670064874884152,,0.5864494631617919,19.0,258980,,20685,,3636,,17.577955039883975,,881937,86.0,204.34128822984243,30.0,543,,0,,0.8537735849056604,,0.0,,38170,,0,,0,,0.0,,240235,75.0,377.72798742138366,16.0,70,,0,,0.21406727828746178,,0.0,,19655,,0,,0,,0.0,,31515,79.0,96.37614678899082,54.0
36,psn/shashapan24354,psn,341.97380092831355,59.0,1.87891226269882,82.0,7324,80.0,3898,,927731,80.0,1589,,7583,,259,,292243,,37523,,12.839657408389593,,28,,64,,574,,760,,1061,,811,,348.0,,0.755440948942754,59.0,95.69169675090252,,13439,,675,,556,,3669,,348,,447,,2704,,127,,1354,,63.1,,281,81.0,164,,0,,447,,442,,91,,0,,581710,,3315436,,5026857,,1401568,,729237,,1184631,,458270,,378907,,1258000,,390000,,390000,,390000,,390000,,47455,,647020,,617576,,28743,,99.14905325443787,,2089,,1175,,0.8467774625050669,,1.7778723404255319,83.0,148025,,56522,,10912,,19.305757050352078,,901668,79.0,365.49169031212,67.0,1378,,844,,0.8381995133819952,,1.632701421800948,80.0,98640,,46915,,8053,,17.16508579345625,,649338,77.0,394.9744525547445,61.0,1246,,745,,0.7244186046511628,,1.67248322147651,79.0,103220,,58684,,8250,,14.058346397655239,,582850,78.0,338.8662790697674,57.0,1317,,779,,0.6474926253687315,,1.6906290115532734,80.0,122055,,20620,,4377,,21.22696411251212,,609530,81.0,299.6705998033432,64.0,1397,,0,,0.9824191279887482,,0.0,,85330,,0,,0,,0.0,,647020,87.0,455.0070323488045,30.0,94,,0,,0.23095823095823095,,0.0,,24440,,0,,0,,0.0,,47455,81.0,116.5970515970516,61.0
37,psn/otaku_boy19,psn,237.46278317152104,24.0,1.1786604620242647,52.0,14184,87.0,12034,,1692826,87.0,2685,,14613,,429,,644150,,70829,,10.995730808041605,,46,,28,,709,,1027,,1260,,1511,,232.0,,0.4883288576740343,28.0,58.28086483508917,,26320,,1557,,1299,,3562,,985,,798,,5677,,264,,1667,,42.5,,339,84.0,442,,17,,798,,754,,131,,0,,1742810,,6897344,,9251164,,3384830,,1051274,,2461240,,1067820,,658305,,1286000,,390000,,390000,,390000,,380321,,9156,,4156324,,4096835,,58178,,99.4748817204301,,1605,,3046,,0.3381795195954488,,0.5269205515430072,12.0,284775,,90533,,9261,,10.229419106845018,,824123,77.0,173.64580699536452,11.0,1630,,2199,,0.5015384615384615,,0.7412460209185994,29.0,195045,,90233,,17933,,19.874103709285958,,913612,82.0,281.1113846153846,26.0,1740,,2448,,0.3870967741935484,,0.7107843137254902,23.0,269700,,166596,,11343,,6.808686883238494,,858909,84.0,191.080978865406,13.0,877,,1383,,0.32112779201757596,,0.6341287057122198,22.0,163905,,20136,,2267,,11.25844259038538,,380321,73.0,139.26071036250457,10.0,8958,,0,,0.6607656561186103,,0.0,,813465,,0,,0,,0.0,,4156324,98.0,306.58139706424726,6.0,11,,0,,0.04150943396226415,,0.0,,15920,,0,,0,,0.0,,9156,69.0,34.550943396226415,18.0
38,origin/smz3212,origin,328.39591795288385,55.0,1.3252019119828582,61.0,8040,81.0,6067,,955478,80.0,1600,,8311,,271,,347528,,33737,,9.707707004903202,,42,,92,,460,,747,,2750,,885,,304.0,,0.8164094232331438,65.0,97.02254264825345,,1360,,419,,667,,891,,783,,564,,1863,,187,,296,,52.7,,297,82.0,266,,1,,564,,547,,92,,0,,590905,,3234043,,5110385,,1669040,,621883,,943120,,452342,,202473,,1424000,,390000,,101906,,390000,,390000,,60256,,890460,,848061,,41360,,98.75140096618358,,2059,,2320,,0.6553150859325271,,0.8875,36.0,188570,,87201,,9894,,11.346200158255066,,899525,79.0,286.29057924888605,42.0,187,,282,,0.584375,,0.6631205673758865,24.0,19250,,11062,,1790,,16.18152232869282,,101906,43.0,318.45625,37.0,1360,,1266,,0.7816091954022989,,1.0742496050552923,49.0,104420,,76699,,7701,,10.040548116663842,,568229,78.0,326.5683908045977,53.0,2339,,1488,,1.026327336551119,,1.5719086021505377,77.0,136775,,38768,,5751,,14.834399504746182,,876938,86.0,384.7906976744186,85.0,2238,,0,,1.2891705069124424,,0.0,,104200,,0,,0,,0.0,,890460,90.0,512.9377880184331,39.0,176,,0,,0.2802547770700637,,0.0,,37690,,0,,0,,0.0,,60256,83.0,95.94904458598727,54.0
39,origin/976058287,origin,277.9223673300166,37.0,0.7862830256967065,25.0,4345,71.0,5526,,575549,72.0,1383,,4554,,209,,213514,,28675,,13.430032691064756,,16,,68,,528,,761,,863,,662,,192.0,,0.45035240464344944,24.0,59.654747097844115,,29608,,2143,,1671,,5031,,1119,,292,,2875,,65,,1181,,45.2,,256,80.0,309,,1,,566,,546,,80,,0,,578885,,2681395,,3895281,,811614,,985887,,883894,,368686,,590628,,845200,,390000,,390000,,390000,,312939,,2342,,187747,,162140,,24849,,99.49632183908047,,1455,,1901,,0.46814671814671815,,0.7653866386112572,27.0,186485,,55045,,7212,,13.102007448451266,,828099,77.0,266.4411196911197,35.0,819,,1096,,0.43656716417910446,,0.7472627737226277,30.0,112615,,35874,,10281,,28.658638568322463,,630433,77.0,336.05170575692966,42.0,1249,,1633,,0.4538517441860465,,0.7648499693815064,27.0,165175,,83089,,7555,,9.092659678176414,,773037,83.0,280.9000726744186,38.0,519,,699,,0.3769063180827887,,0.7424892703862661,29.0,82660,,10333,,1617,,15.6488918997387,,312939,70.0,227.26143790849673,38.0,422,,0,,0.9154013015184381,,0.0,,27705,,0,,0,,0.0,,187747,71.0,407.2603036876356,21.0,2,,0,,0.02857142857142857,,0.0,,4245,,0,,0,,0.0,,2342,53.0,33.457142857142856,18.0
40,origin/strike3kpro,origin,478.03690349946976,91.0,1.6210082345852581,74.0,8071,81.0,4979,,972328,81.0,1793,,8396,,325,,283063,,40949,,14.466390874116364,,16,,81,,779,,1058,,1113,,512,,340.0,,0.8558854718981972,69.0,103.1100742311771,,42723,,1691,,1129,,4563,,339,,115,,3298,,143,,2942,,56.9,,276,81.0,209,,0,,491,,481,,71,,0,,565840,,4507888,,2924570,,1377609,,1107954,,2022425,,903683,,743693,,551200,,390000,,390000,,390000,,316772,,67420,,359871,,334908,,24439,,98.47037037037038,,2770,,1798,,0.899058747160013,,1.5406006674082313,75.0,184900,,71484,,14076,,19.69111969111969,,1485970,86.0,482.30120090879586,91.0,3113,,1983,,0.9331534772182254,,1.5698436712052446,78.0,200195,,89715,,16372,,18.248899292203088,,1816041,90.0,544.3767985611511,92.0,948,,575,,0.8626023657870792,,1.6486956521739131,78.0,65995,,24017,,5083,,21.164175375775493,,512059,76.0,465.93175614194723,88.0,516,,368,,0.6099290780141844,,1.4021739130434783,70.0,50770,,6538,,1553,,23.75344141939431,,316772,70.0,374.434988179669,83.0,606,,0,,0.8301369863013699,,0.0,,43805,,0,,0,,0.0,,359871,80.0,492.9739726027397,36.0,186,,0,,0.5535714285714286,,0.0,,20175,,0,,0,,0.0,,67420,83.0,200.6547619047619,79.0
41,origin/waykinbake,origin,408.0138969310944,78.0,2.0481349636279216,86.0,13233,87.0,6461,,1520247,86.0,1995,,13602,,369,,334380,,53627,,16.037741491716012,,63,,107,,1026,,1629,,7360,,1274,,319.0,,1.2770700636942676,91.0,146.71366531557615,,17009,,1185,,1253,,3266,,1023,,427,,2487,,344,,767,,60.2,,256,80.0,167,,2,,427,,411,,99,,0,,621745,,4227840,,5869316,,2476131,,957042,,794667,,681476,,391382,,960000,,390000,,390000,,390000,,390000,,4976,,222973,,189578,,32475,,99.31160744500846,,3583,,2053,,1.0409645554909936,,1.7452508524111057,82.0,206540,,91862,,16152,,17.582896083255317,,1118874,82.0,325.0650784427658,55.0,1293,,1235,,0.7296839729119639,,1.0469635627530365,52.0,106375,,67992,,8489,,12.485292387339687,,536031,74.0,302.50056433408577,32.0,4544,,1361,,2.1994191674733785,,3.3387215282880236,97.5,123990,,129963,,22091,,16.997914791132864,,1227938,88.0,594.3552758954502,97.2,3661,,1608,,1.3778697779450508,,2.2767412935323383,91.0,159475,,27561,,6117,,22.194405137694567,,1259074,90.0,473.87053067369214,95.0,528,,0,,1.6869009584664536,,0.0,,18825,,0,,0,,0.0,,222973,74.0,712.373801916933,59.0,5,,0,,0.045871559633027525,,0.0,,6540,,0,,0,,0.0,,4976,62.0,45.65137614678899,26.0
42,origin/wenfang4,origin,332.6241063878853,56.0,1.3737350238455275,63.0,11810,86.0,8597,,1632327,87.0,3847,,12433,,623,,793548,,67403,,8.493878127095021,,22,,52,,1406,,2253,,2247,,3259,,260.0,,0.9078330386655392,73.0,125.47674686755323,,61256,,2691,,2576,,12078,,859,,521,,4296,,205,,1241,,49.3,,256,80.0,263,,0,,521,,507,,111,,0,,780560,,4327107,,6616793,,2184963,,1430239,,711905,,643595,,679548,,1649000,,390000,,390000,,390000,,385486,,126,,38975,,27577,,11065,,99.89119867149758,,3712,,2529,,0.8935965334617236,,1.4677738236457099,72.0,249280,,159709,,20463,,12.812678058218385,,1158967,83.0,279.00024073182476,39.0,3498,,2902,,0.9300717894177081,,1.2053756030323914,61.0,225705,,212255,,18982,,8.943016654495771,,1471029,88.0,391.1270938580165,60.0,3641,,2260,,0.9991767288693744,,1.6110619469026548,76.0,218660,,382109,,23973,,6.273864263861882,,1281037,89.0,351.54692645444567,61.0,952,,874,,0.6638772663877266,,1.0892448512585813,53.0,86065,,38955,,3828,,9.826723142087024,,385486,73.0,268.8186889818689,54.0,72,,0,,6.545454545454546,,0.0,,695,,0,,0,,0.0,,38975,43.0,3543.181818181818,90.0,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,126,13.0,63.0,37.0
43,origin/yangnb666,origin,334.03088921171343,57.0,1.0895023002927646,46.0,7815,81.0,7173,,1018160,81.0,2248,,8149,,334,,339335,,42835,,12.623218942932501,,29,,127,,758,,1019,,1738,,1509,,359.0,,0.5975227463873385,41.0,77.84693019343986,,12390,,1367,,1479,,8872,,4047,,653,,3068,,141,,2036,,54.4,,351,84.0,294,,0,,653,,646,,107,,0,,784750,,4368790,,6234052,,1558560,,1246023,,1564207,,588587,,741777,,1277000,,390000,,324717,,390000,,390000,,19426,,552730,,492501,,58746,,99.55368891727883,,1345,,1231,,0.6638696939782823,,1.0926076360682373,51.0,121610,,44662,,6736,,15.08217276431866,,696381,74.0,343.72211253701875,61.0,444,,526,,0.5162790697674419,,0.844106463878327,37.0,51630,,22404,,4281,,19.108194965184786,,324717,64.0,377.5779069767442,56.0,3489,,3124,,0.6300108342361863,,1.1168373879641484,51.0,332290,,199699,,22708,,11.371113525856414,,1915029,92.0,345.7979414951246,59.0,1877,,1958,,0.5198006092495153,,0.9586312563840653,44.0,216710,,41500,,5881,,14.171084337349399,,1117351,89.0,309.42979783993354,67.0,1094,,0,,1.3489519112207151,,0.0,,48690,,0,,0,,0.0,,552730,85.0,681.54130702836,57.0,35,,0,,0.15217391304347827,,0.0,,13820,,0,,0,,0.0,,19426,75.0,84.4608695652174,49.0
