,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,xbl/rtx wolfus,xbl,316.6315521109525,50.0,1.7444839857651246,78.0,7353,80.0,4215,,945412,80.0,1924,,7708,,355,,299769,,37231,,12.419896653756727,,44,,28,,774,,1086,,882,,701,,214.0,,0.749847032429125,59.0,96.41158474403426,,36201,,2076,,1391,,3880,,4336,,480,,3256,,113,,1742,,52.5,,252,79.0,228,,0,,480,,476,,86,,0,,588385,,3104889,,4440524,,1333145,,1059714,,711930,,413635,,616511,,922000,,390000,,390000,,361678,,352550,,8560,,491395,,474239,,16739,,97.70129812981298,,2783,,1923,,0.7685722176194422,,1.4472178887155487,71.0,217295,,101407,,15725,,15.506819055883717,,1061720,81.0,293.2118199392433,44.0,1633,,963,,0.8048299655002464,,1.695742471443406,82.0,121785,,81761,,9948,,12.167170166705397,,887900,82.0,437.60473139477574,73.0,625,,508,,0.4770992366412214,,1.2303149606299213,58.0,78615,,51399,,3864,,7.51765598552501,,361678,69.0,276.0900763358779,36.0,925,,567,,0.6683526011560693,,1.6313932980599648,79.0,83060,,14235,,2384,,16.74745345978223,,352550,72.0,254.73265895953756,48.0,1530,,0,,1.176923076923077,,0.0,,78055,,0,,0,,0.0,,491395,84.0,377.99615384615385,16.0,20,,0,,0.12578616352201258,,0.0,,9575,,0,,0,,0.0,,8560,68.0,53.83647798742138,31.0
28,origin/soldier591265,origin,293.73393674159536,42.0,0.7591926458832934,24.0,3799,69.0,5004,,519488,70.0,1132,,3966,,167,,177302,,35899,,20.247374536102246,,11,,28,,359,,488,,593,,533,,379.0,,0.3778595583847225,16.0,51.66978317087726,,26256,,2069,,1136,,1286,,1230,,508,,2170,,58,,2665,,49.3,,248,79.0,254,,1,,508,,503,,90,,0,,603280,,2953201,,4920684,,711906,,1089545,,1151750,,391253,,798369,,1578000,,116957,,390000,,390000,,390000,,3218,,161568,,103684,,56757,,99.10743202416919,,130,,313,,0.25948103792415167,,0.41533546325878595,7.0,30060,,8846,,961,,10.863667194212073,,116957,39.0,233.44710578842316,25.0,1265,,2088,,0.32519280205655526,,0.6058429118773946,20.0,233445,,78066,,20477,,26.23036917480081,,1204554,86.0,309.65398457583547,34.0,1089,,1216,,0.41628440366972475,,0.8955592105263158,36.0,157000,,64070,,7459,,11.641954112689245,,773178,83.0,295.5573394495413,42.0,1304,,1367,,0.42937108989134015,,0.9539136795903438,44.0,182220,,26178,,4675,,17.858507143402857,,839783,86.0,276.51728679618043,56.0,166,,0,,20.75,,0.0,,530,,0,,0,,0.0,,161568,69.0,20196.0,98.9,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,3218,57.0,3218.0,99.7
29,origin/yancyfryy2k,origin,421.5136605558841,81.0,1.194722474977252,53.0,7878,81.0,6594,,866175,79.0,1213,,8103,,225,,205069,,35371,,17.248340802364083,,20,,261,,741,,958,,1377,,199,,152.0,,0.9317563571850975,75.0,102.44529863985807,,31055,,2521,,1106,,2206,,100,,472,,2500,,153,,1328,,53.0,,250,79.0,222,,0,,472,,449,,91,,0,,507345,,3563898,,5019361,,1157072,,870208,,1536618,,484463,,523869,,971000,,390000,,390000,,119265,,225643,,16271,,68881,,37168,,31106,,99.00120315581854,,1070,,971,,0.8663967611336032,,1.101956745623069,52.0,74105,,23537,,4859,,20.644092280239622,,501894,67.0,406.3919028340081,78.0,5943,,4383,,1.0411702873160475,,1.3559206023271733,69.0,342525,,160088,,27903,,17.429788616261057,,2646681,92.0,463.6792221443588,79.0,293,,371,,0.7252475247524752,,0.7897574123989218,29.0,24280,,4527,,1036,,22.884912745747734,,119265,51.0,295.21039603960395,42.0,470,,643,,0.5642256902761105,,0.7309486780715396,29.0,49990,,5741,,1229,,21.407420310050515,,225643,64.0,270.8799519807923,54.0,72,,0,,0.8470588235294118,,0.0,,5115,,0,,0,,0.0,,68881,54.0,810.364705882353,64.0,35,,0,,0.18617021276595744,,0.0,,11330,,0,,0,,0.0,,16271,74.0,86.54787234042553,50.0
30,xbl/tyijs,xbl,268.85430210325046,34.0,1.05466472303207,44.0,5788,76.0,5488,,742841,77.0,1452,,6033,,245,,249481,,31568,,12.653468600815293,,23,,108,,529,,710,,971,,504,,285.0,,0.5533460803059274,36.0,71.01730401529636,,11729,,1047,,1070,,872,,193,,526,,3005,,86,,1522,,47.2,,248,79.0,275,,2,,526,,516,,81,,0,,627655,,2812216,,3943197,,1146127,,731234,,934855,,379981,,513321,,751000,,390000,,390000,,178913,,390000,,44540,,385055,,356933,,27474,,98.0894776119403,,2321,,2125,,0.6452599388379205,,1.092235294117647,51.0,215835,,84234,,12750,,15.136405726903627,,1053241,81.0,292.81095357242145,44.0,1173,,1110,,0.7457088366179275,,1.0567567567567568,52.0,94435,,53952,,7812,,14.479537366548042,,605629,76.0,385.0152574698029,58.0,355,,372,,0.5689102564102564,,0.9543010752688172,40.0,37445,,12383,,1890,,15.262860373092144,,178913,57.0,286.71955128205127,39.0,1209,,1307,,0.4370932754880694,,0.9250191277735271,42.0,166010,,35728,,5259,,14.719547693685625,,598125,81.0,216.2418655097614,34.0,743,,0,,0.6797804208600183,,0.0,,65630,,0,,0,,0.0,,385055,81.0,352.291857273559,12.0,74,,0,,0.09192546583850932,,0.0,,48300,,0,,0,,0.0,,44540,81.0,55.32919254658385,32.0
31,psn/wolfzero1208,psn,306.1369156837047,47.0,2.1838453914767095,88.0,8814,82.0,4036,,1075907,82.0,1658,,9102,,288,,752937,,46409,,6.163729501937081,,59,,51,,448,,580,,888,,916,,430.0,,0.7701179554390564,61.0,94.00672782874618,,7747,,342,,433,,1517,,277,,578,,1619,,204,,1062,,44.5,,257,80.0,319,,2,,578,,540,,94,,0,,686725,,3503737,,5354301,,2160283,,671754,,671700,,474564,,302722,,1376000,,274845,,254240,,386745,,282157,,1698002,,599171,,589788,,9123,,99.42991643454039,,655,,662,,0.6968085106382979,,0.9894259818731118,43.0,56410,,20187,,4056,,20.09213850497845,,274845,54.0,292.38829787234044,44.0,492,,495,,0.6852367688022284,,0.9939393939393939,47.0,43080,,15769,,1873,,11.877734796118968,,254240,60.0,354.09470752089135,48.0,948,,801,,0.7553784860557768,,1.1835205992509363,56.0,75355,,57941,,5344,,9.223175299011062,,386745,70.0,308.1633466135458,47.0,642,,594,,0.6772151898734177,,1.0808080808080809,53.0,56900,,9761,,1526,,15.633644093842843,,282157,68.0,297.63396624472574,63.0,1480,,0,,0.8203991130820399,,0.0,,108280,,0,,0,,0.0,,599171,86.0,332.13470066518846,9.0,4600,,0,,0.796123226029768,,0.0,,346700,,0,,0,,0.0,,1698002,97.6,293.8736587054344,88.0
32,xbl/tomahawkkidd132,xbl,443.07993049522156,86.0,1.8,80.0,6948,79.0,3860,,766097,77.0,1371,,7232,,284,,226977,,35637,,15.700709763544324,,21,,6,,762,,1000,,1189,,435,,224.0,,0.7545612510860121,59.0,83.19906602953954,,107676,,5860,,1715,,6118,,691,,314,,2169,,183,,1578,,56.4,,261,80.0,199,,3,,463,,455,,95,,0,,552520,,4079880,,5466557,,1049027,,1607783,,1423070,,781477,,1095780,,605200,,104450,,390000,,147899,,100885,,12015,,130984,,105783,,24647,,99.57298724954462,,217,,94,,0.35284552845528455,,2.3085106382978724,93.0,36950,,5870,,1354,,23.066439522998298,,104450,37.0,169.83739837398375,10.0,6101,,3459,,0.7979335600313889,,1.76380456779416,84.0,458765,,195692,,31116,,15.900496698894182,,3643944,94.0,476.58174208736597,82.0,226,,120,,0.49344978165938863,,1.8833333333333333,84.0,27535,,13194,,1553,,11.770501743216613,,147899,54.0,322.9235807860262,52.0,232,,112,,1.0593607305936072,,2.0714285714285716,89.0,13160,,3675,,943,,25.65986394557823,,100885,50.0,460.662100456621,94.0,233,,0,,1.4654088050314464,,0.0,,9560,,0,,0,,0.0,,130984,66.0,823.7987421383648,64.0,31,,0,,0.28440366972477066,,0.0,,6550,,0,,0,,0.0,,12015,71.0,110.22935779816514,59.0
33,psn/thedialupninja,psn,509.9177306239885,94.0,1.7669091888978712,79.0,13114,87.0,7422,,1484695,86.0,2240,,13553,,439,,377021,,65410,,17.34916622681495,,22,,122,,1364,,1795,,2088,,642,,313.0,,1.1791044776119404,88.0,133.49172810645567,,91334,,6841,,1769,,5925,,0,,516,,3431,,288,,1110,,60.3,,311,82.0,204,,1,,516,,511,,118,,0,,667345,,5671305,,7446862,,1897510,,1766245,,2007550,,731557,,746091,,1044000,,12362,,390000,,214681,,49424,,69,,41163,,24201,,16604,,99.55697860962567,,30,,37,,0.6976744186046512,,0.8108108108108109,31.0,2620,,1125,,362,,32.17777777777778,,12362,14.0,287.48837209302326,42.0,12518,,6807,,1.2142787855272092,,1.8389892757455562,85.0,618585,,359939,,62146,,17.265703355290757,,5381468,96.5,522.016490445242,89.0,437,,386,,0.7902350813743219,,1.1321243523316062,52.0,33205,,14934,,2624,,17.570644167671087,,214681,60.0,388.2115732368897,72.0,126,,155,,0.5971563981042654,,0.8129032258064516,34.0,12675,,854,,225,,26.346604215456676,,49424,39.0,234.23696682464455,41.0,46,,0,,15.333333333333334,,0.0,,195,,0,,0,,0.0,,41163,44.0,13721.0,98.2,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,69,8.0,69.0,40.0
34,xbl/forealcuzyt,xbl,378.89088207196687,71.0,1.447713576745835,67.0,8168,81.0,5642,,1079933,82.0,2069,,8525,,356,,216262,,45898,,21.22333095966929,,25,,56,,678,,1074,,1916,,1038,,376.0,,0.8669992569790893,70.0,114.63040016983335,,18736,,1019,,907,,3429,,300,,511,,3145,,125,,1824,,52.3,,267,80.0,243,,1,,511,,500,,87,,0,,565265,,3569531,,4572509,,1484243,,784983,,1300305,,495978,,485789,,507000,,390000,,390000,,390000,,390000,,1025,,96514,,68569,,27427,,98.33352688172043,,3075,,2153,,0.9564541213063764,,1.4282396655829075,70.0,192955,,84748,,16438,,19.396327936942466,,1233401,84.0,383.6395023328149,72.0,2009,,1313,,0.865948275862069,,1.53008377760853,76.0,139205,,73505,,14232,,19.36194816679137,,1017160,84.0,438.4310344827586,73.0,1565,,1121,,0.8861834654586637,,1.3960749330954505,67.0,106015,,41082,,11546,,28.104766077600896,,681158,81.0,385.70668176670443,71.0,1446,,989,,0.7119645494830132,,1.462082912032356,72.0,121860,,13960,,3392,,24.297994269340975,,591375,81.0,291.17429837518466,61.0,171,,0,,2.514705882352941,,0.0,,4125,,0,,0,,0.0,,96514,60.0,1419.3235294117646,78.0,1,,0,,0.05555555555555555,,0.0,,1105,,0,,0,,0.0,,1025,41.0,56.94444444444444,33.0
35,origin/murimos123,origin,294.01979528775587,42.0,0.7931184668989547,26.0,5463,75.0,6888,,797057,78.0,1887,,5694,,231,,230459,,29626,,12.855215027401837,,12,,6,,545,,939,,1859,,1245,,328.0,,0.5275202780996524,33.0,76.96572035534956,,31953,,1264,,1929,,6349,,148,,618,,3500,,98,,1985,,44.2,,273,81.0,344,,1,,618,,602,,87,,0,,621380,,3044869,,4589820,,1167019,,1209550,,668300,,420951,,667585,,1124000,,390000,,390000,,390000,,390000,,1129,,79749,,67944,,11418,,98.7058064516129,,1027,,1425,,0.5382599580712788,,0.720701754385965,24.0,114530,,50835,,6373,,12.536638143011706,,489795,67.0,256.7059748427673,32.0,1305,,1955,,0.5656697009102731,,0.6675191815856778,24.0,138460,,82051,,9610,,11.712227760782929,,748941,80.0,324.63849154746424,39.0,1103,,1306,,0.5926921010209565,,0.844563552833078,32.0,111705,,62590,,7923,,12.658571656814189,,531703,76.0,285.7082213863514,39.0,1943,,2133,,0.4681927710843373,,0.9109235818096577,41.0,249005,,32275,,5260,,16.297443841982957,,1195337,89.0,288.03301204819275,60.0,142,,0,,1.1735537190082646,,0.0,,7270,,0,,0,,0.0,,79749,57.0,659.0826446280992,55.0,0,,0,,0.0,,0.0,,410,,0,,0,,0.0,,1129,42.0,188.16666666666666,77.0
36,origin/nikitaisaiah,origin,313.0088027085257,49.0,1.1182412358882947,48.0,13174,87.0,11781,,1735711,87.0,3366,,13763,,589,,775647,,77852,,10.03704004527833,,32,,198,,1249,,1816,,2020,,2761,,274.0,,0.8109572176054171,65.0,106.84586026469682,,72694,,3894,,2074,,15918,,3438,,538,,4405,,261,,1696,,46.4,,248,79.0,286,,1,,538,,508,,126,,0,,974730,,5084828,,8556953,,2467767,,1691257,,925704,,690125,,819501,,2782000,,390000,,390000,,390000,,321240,,8238,,649364,,622842,,25640,,99.4994534883721,,3833,,3751,,0.8017151223593391,,1.021860837110104,46.0,286915,,165513,,22534,,13.61464054183055,,1256053,84.0,262.7176322944991,34.0,3559,,3646,,0.7960187877432342,,0.976138233680746,46.0,268315,,226442,,23474,,10.366451453352294,,1667223,89.0,372.8971147394319,54.0,3280,,2954,,0.801759960889758,,1.1103588354773188,51.0,245500,,280870,,21539,,7.668672339516503,,1302526,89.0,318.3881691517966,50.0,930,,944,,0.7066869300911854,,0.9851694915254238,46.0,78965,,21827,,3490,,15.989370962569293,,321240,70.0,244.10334346504558,44.0,2004,,0,,1.40041928721174,,0.0,,85875,,0,,0,,0.0,,649364,87.0,453.7833682739343,30.0,21,,0,,0.13815789473684212,,0.0,,9160,,0,,0,,0.0,,8238,68.0,54.19736842105263,31.0
37,origin/kodsda,origin,277.8443766346992,37.0,0.833105957253297,29.0,3664,68.0,4398,,490967,69.0,1110,,3827,,163,,170681,,37196,,21.79270100362665,,13,,26,,388,,484,,570,,585,,187.0,,0.3194420226678291,11.0,42.80444638186574,,39909,,1485,,1815,,5334,,320,,502,,3441,,62,,3065,,47.7,,248,79.0,272,,0,,525,,522,,87,,0,,688220,,3186875,,4547711,,672274,,979511,,1535090,,428585,,843916,,945000,,390000,,390000,,390000,,77937,,1066,,198423,,154857,,42766,,97.80023655913979,,598,,756,,0.35468564650059314,,0.791005291005291,29.0,101200,,29428,,3483,,11.83566671197499,,464356,66.0,275.4187425860024,38.0,1598,,1865,,0.2994752623688156,,0.8568364611260053,38.0,320215,,64285,,23166,,36.03640040444894,,1492559,88.0,279.71495502248877,26.0,1218,,1495,,0.3299918721213763,,0.8147157190635451,30.0,221510,,63259,,7757,,12.262286789231572,,1053320,87.0,285.3752370631265,39.0,124,,141,,0.3553008595988539,,0.8794326241134752,39.0,20950,,3859,,601,,15.573982897123607,,77937,46.0,223.31518624641834,37.0,252,,0,,0.7098591549295775,,0.0,,21305,,0,,0,,0.0,,198423,72.0,558.938028169014,45.0,1,,0,,0.02,,0.0,,3040,,0,,0,,0.0,,1066,41.0,21.32,10.0
38,xbl/pagey07,xbl,273.3099412241589,35.0,1.4611009764996243,68.0,13616,87.0,9319,,1727855,87.0,3232,,14161,,545,,486632,,59493,,12.225459895773398,,44,,342,,1287,,2008,,4524,,2064,,777.0,,0.6899067693554926,52.0,87.54838873125253,,66291,,4056,,2316,,8348,,1176,,532,,4606,,317,,1590,,50.0,,265,80.0,263,,2,,532,,508,,120,,0,,1184210,,5394045,,7694201,,2779723,,1644642,,969680,,536328,,815876,,1764000,,390000,,390000,,390000,,390000,,5823,,213189,,196239,,16440,,99.15207474226804,,3598,,2737,,0.6837704294944887,,1.3145780051150895,65.0,315775,,117103,,16476,,14.06966516656277,,1355952,85.0,257.68757126567846,32.0,4247,,3035,,0.8019259818731118,,1.399341021416804,71.0,317805,,183398,,22332,,12.176795821110371,,1825599,90.0,344.71280211480365,45.0,1660,,980,,0.8609958506224067,,1.6938775510204083,79.0,115685,,116109,,10784,,9.28782437192638,,577393,78.0,299.4776970954357,44.0,3734,,2373,,0.5783767038413878,,1.573535608933839,77.0,387380,,45067,,8378,,18.59009918565691,,1456252,91.0,225.56567534076828,37.0,541,,0,,0.8479623824451411,,0.0,,38300,,0,,0,,0.0,,213189,73.0,334.15203761755487,10.0,7,,0,,0.045454545454545456,,0.0,,9265,,0,,0,,0.0,,5823,64.0,37.811688311688314,21.0
39,origin/seaweed-ovo,origin,426.3915738600546,82.0,1.96912807676262,84.0,9440,83.0,4794,,1195710,83.0,2162,,9802,,362,,276762,,63270,,22.860797363799943,,42,,59,,790,,1199,,1681,,1010,,285.0,,0.9918050010506408,79.0,125.62618197100231,,39269,,1847,,1052,,4256,,208,,477,,2756,,159,,1113,,52.0,,248,79.0,229,,0,,477,,458,,102,,0,,571135,,4058395,,5961629,,1742690,,963583,,1351972,,517234,,446606,,1386000,,390000,,390000,,390000,,390000,,29945,,716982,,674698,,41419,,99.6594617184888,,2205,,1285,,0.9582790091264668,,1.715953307392996,81.0,138065,,71772,,12335,,17.186367942930392,,955228,80.0,415.1360278139939,80.0,1934,,1237,,0.9258018190521781,,1.5634599838318513,78.0,125345,,68691,,26754,,38.94833384286151,,1032437,84.0,494.22546673049305,85.0,2024,,1038,,1.1383577052868392,,1.9499036608863198,86.0,106695,,55260,,12176,,22.034020991675714,,775407,83.0,436.1119235095613,83.0,1536,,823,,0.8538076709282935,,1.8663426488456865,85.0,107950,,16328,,4145,,25.385840274375305,,646130,82.0,359.1606448026682,80.0,1850,,0,,1.4068441064638784,,0.0,,78900,,0,,0,,0.0,,716982,88.0,545.2334600760456,44.0,71,,0,,0.3008474576271186,,0.0,,14180,,0,,0,,0.0,,29945,78.0,126.88559322033899,64.0
40,origin/backzorczz,origin,599.5631449080305,98.2,2.3782444241554717,91.0,18234,90.0,7667,,2128074,89.0,2732,,18806,,572,,432903,,95205,,21.992224586108204,,33,,25,,1766,,2433,,3721,,765,,149.0,,2.0450874831763124,98.6,238.68034993270524,,8584,,1283,,1458,,1237,,267,,492,,3906,,211,,1960,,50.6,,249,79.0,243,,0,,492,,479,,115,,0,,534980,,5345705,,6967250,,2750877,,1021378,,1573450,,712545,,679866,,909000,,390000,,390000,,305143,,26244,,244,,4470,,2834,,1555,,98.35191981931114,,12313,,4835,,2.035206611570248,,2.546639089968976,95.1,363050,,292116,,66093,,22.625600788727766,,3606298,93.0,596.0823140495868,98.2,4843,,2307,,2.1727231942575145,,2.0992631122670136,90.0,133780,,123842,,23841,,19.251142584906574,,1382546,87.0,620.2539255271422,97.0,1005,,454,,1.7756183745583038,,2.2136563876651985,90.0,33985,,16258,,5106,,31.406077008242093,,305143,66.0,539.1219081272085,95.0,73,,46,,1.106060606060606,,1.5869565217391304,77.0,3990,,602,,160,,26.578073089701,,26244,29.0,397.6363636363636,87.0,2,,0,,2.0,,0.0,,60,,0,,0,,0.0,,4470,8.0,4470.0,92.0,0,,0,,0.0,,0.0,,115,,0,,0,,0.0,,244,20.0,244.0,84.0
41,psn/l-arc_en_ciel-bf,psn,382.5368528959508,72.0,1.855884879725086,82.0,8641,82.0,4656,,1039772,82.0,1872,,8970,,329,,330513,,41035,,12.415547951215231,,46,,103,,855,,1185,,1463,,729,,263.0,,0.8858021527421835,72.0,106.58862121988724,,20626,,1544,,1600,,2622,,312,,494,,2805,,164,,1342,,52.4,,259,80.0,235,,0,,494,,460,,98,,0,,585330,,3731647,,5795387,,1531300,,851247,,1349100,,508740,,510317,,1555000,,390000,,390000,,265101,,223767,,46637,,607811,,592248,,15216,,99.83440137812231,,3986,,2233,,0.9927770859277708,,1.7850425436632333,83.0,240940,,128350,,20176,,15.71951694585119,,1636551,87.0,407.60921544209214,78.0,2041,,1321,,0.822652156388553,,1.5450416351249054,77.0,148900,,80099,,11271,,14.071336720808,,1023436,84.0,412.50947198710196,66.0,593,,429,,0.7631917631917632,,1.3822843822843822,67.0,46625,,18489,,2987,,16.155551949807993,,265101,64.0,341.18532818532816,58.0,471,,286,,0.6,,1.6468531468531469,79.0,47145,,5631,,1143,,20.2983484283431,,223767,64.0,285.05350318471335,59.0,1588,,0,,1.2057706909643129,,0.0,,79075,,0,,0,,0.0,,607811,86.0,461.5117691723614,31.0,119,,0,,0.3156498673740053,,0.0,,22645,,0,,0,,0.0,,46637,81.0,123.70557029177719,63.0
42,psn/pata_tolledo,psn,320.9876208441405,52.0,0.913565826797931,34.0,5475,75.0,5993,,716299,76.0,1541,,5720,,245,,191034,,25863,,13.538427714438267,,19,,31,,468,,656,,1183,,607,,364.0,,0.6454845555293562,47.0,84.44930440933742,,5325,,525,,904,,760,,104,,500,,2140,,102,,1082,,50.4,,248,79.0,242,,2,,500,,487,,86,,0,,508955,,2722617,,4470063,,1088113,,517032,,1117472,,381887,,328532,,1366000,,390000,,243758,,69491,,390000,,343,,296155,,260427,,34966,,98.35122112211221,,3471,,3970,,0.7143445153323729,,0.8743073047858942,35.0,291565,,125212,,17807,,14.22148036929368,,1667818,87.0,343.24305412636346,60.0,429,,477,,0.5844686648501363,,0.89937106918239,41.0,44085,,23541,,2591,,11.006329382778981,,243758,59.0,332.09536784741147,41.0,130,,200,,0.4234527687296417,,0.65,20.0,18455,,7711,,981,,12.722085332641681,,69491,43.0,226.35504885993484,21.0,956,,1145,,0.5098666666666667,,0.8349344978165939,36.0,112525,,16006,,2695,,16.837435961514434,,511276,78.0,272.68053333333336,55.0,614,,0,,0.8796561604584527,,0.0,,41905,,0,,0,,0.0,,296155,78.0,424.29083094555875,24.0,0,,0,,0.0,,0.0,,420,,0,,0,,0.0,,343,24.0,49.0,28.0
43,origin/rd_shadowwarrior,origin,252.9030812937063,28.0,1.0159094926639562,41.0,5747,76.0,5657,,682558,75.0,1125,,5945,,198,,202763,,27692,,13.657324068000573,,15,,182,,451,,602,,1070,,370,,210.0,,0.6279501748251748,45.0,74.58020104895105,,9001,,1462,,907,,469,,0,,517,,1794,,127,,576,,58.2,,248,79.0,178,,0,,517,,486,,79,,0,,549160,,2314569,,3799415,,1085137,,502066,,727366,,324995,,256372,,1197000,,390000,,390000,,45367,,201655,,225319,,287359,,247568,,38939,,99.72217847769029,,1322,,1361,,0.6856846473029046,,0.9713445995591476,42.0,115690,,36951,,6433,,17.40954236691835,,535945,69.0,277.97977178423236,39.0,2633,,2326,,0.7402305313466404,,1.1319862424763543,57.0,213465,,83971,,14586,,17.370282597563445,,1064122,84.0,299.1627776215912,31.0,119,,101,,0.6839080459770115,,1.1782178217821782,55.0,10440,,2811,,571,,20.313055852009963,,45367,37.0,260.7298850574713,31.0,406,,606,,0.3808630393996248,,0.66996699669967,25.0,63965,,5442,,1029,,18.90848952590959,,201655,62.0,189.16979362101313,24.0,680,,0,,1.0742496050552923,,0.0,,38000,,0,,0,,0.0,,287359,77.0,453.96366508688783,30.0,680,,0,,0.3792526491912995,,0.0,,107600,,0,,0,,0.0,,225319,90.0,125.66592303402119,64.0
