,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/mario4247,psn,492.3149451168027,92.0,1.6144982319229362,74.0,26481,93.0,16402,,3053101,92.0,5431,,27350,,869,,700977,,107961,,15.401503900983911,,26,,831,,2112,,2751,,5755,,1700,,311.0,,1.0647340275823247,83.0,122.75746853765429,,75994,,4296,,3519,,7375,,603,,1391,,5988,,686,,4796,,72.5,,1009,93.0,382,,0,,1391,,1343,,190,,0,,1492275,,12244365,,17001144,,4443892,,2558377,,5242096,,1898658,,1515129,,2859000,,390000,,390000,,390000,,390000,,374729,,479594,,380016,,97812,,99.70614471079833,,4135,,2701,,1.0853018372703411,,1.5309144761199556,75.0,228610,,104278,,19921,,19.103741920635226,,1924211,89.0,505.04225721784775,93.0,12294,,6794,,1.2693856479091379,,1.8095378274948484,85.0,581115,,263233,,49330,,18.740051589276423,,5471299,96.6,564.9250387196696,94.0,3460,,2274,,1.143801652892562,,1.5215479331574318,73.0,181510,,54642,,16354,,29.92935836902017,,1429411,90.0,472.53256198347106,89.0,5239,,3776,,0.9109720048687184,,1.3874470338983051,69.0,345060,,75609,,17587,,23.26045841103572,,2722402,95.8,473.37889062771694,95.0,771,,0,,1.2936241610738255,,0.0,,35815,,0,,0,,0.0,,479594,84.0,804.6879194630873,63.0,799,,0,,0.3991008991008991,,0.0,,120165,,0,,0,,0.0,,374729,92.0,187.17732267732268,77.0
27,psn/brqdva,psn,280.09715417491924,38.0,1.3372895257393738,61.0,27718,93.0,20727,,3520102,93.0,7149,,28966,,1248,,1081013,,164251,,15.194174353129888,,23,,621,,2986,,3958,,3804,,1953,,228.0,,0.5778797039507975,39.0,73.38897112477848,,67181,,4608,,6769,,17203,,972,,1249,,12252,,480,,6605,,46.2,,1009,93.0,1175,,1,,2185,,2106,,169,,0,,2877935,,13434860,,13626359,,5031029,,3029935,,5373896,,2812664,,2124360,,2073200,,390000,,390000,,390000,,390000,,210951,,973949,,851708,,119492,,99.14585902683038,,3290,,2932,,0.5560250126753422,,1.1221009549795362,53.0,355020,,106187,,17421,,16.405963065158634,,1658933,87.0,280.3672469156667,40.0,11580,,8996,,0.6699838000462855,,1.2872387727879058,66.0,1037095,,421340,,75837,,17.999003180329424,,5662416,96.7,327.61027539921315,40.0,10139,,6963,,0.8625265844321566,,1.4561252333764183,70.0,705305,,203958,,51622,,25.31011286637445,,4040200,96.9,343.70055295618886,59.0,992,,964,,0.09880478087649402,,1.0290456431535269,50.0,602430,,53507,,10585,,19.782458369932908,,1109600,89.0,110.5179282868526,5.0,1602,,0,,0.89,,0.0,,108000,,0,,0,,0.0,,973949,90.0,541.0827777777778,43.0,481,,0,,0.4118150684931507,,0.0,,70085,,0,,0,,0.0,,210951,89.0,180.60873287671234,76.0
28,psn/pro-toker-uk,psn,323.29858296600895,53.0,1.8621576916008087,82.0,30396,93.0,16323,,3568298,93.0,4541,,31195,,799,,1247223,,132072,,10.589285155902353,,47,,556,,2021,,2615,,4072,,1963,,381.0,,0.8992101292784664,73.0,105.56157737478922,,33593,,2287,,2275,,9153,,1197,,1956,,8164,,556,,4156,,53.7,,1009,93.0,867,,4,,1956,,1896,,178,,0,,2028200,,10928462,,15045704,,5948578,,2028916,,2950968,,1628064,,1211481,,2513000,,390000,,390000,,390000,,390000,,2317084,,925955,,865303,,59114,,99.23788605820761,,5118,,3775,,0.9332603938730853,,1.3557615894039734,67.0,329065,,141405,,25062,,17.723559987270608,,1872641,88.0,341.4735594456601,60.0,7356,,4751,,0.9619458611220086,,1.548305619869501,77.0,458830,,214502,,35025,,16.328519081407165,,2708002,93.0,354.12606250817316,48.0,5501,,3720,,0.8713765246317123,,1.478763440860215,71.0,378780,,184969,,34417,,18.606901697041124,,2063383,93.0,326.8466656106447,53.0,2901,,2278,,0.6971881759192502,,1.2734855136084284,64.0,249660,,48314,,10466,,21.66245808668295,,1097170,89.0,263.6794039894256,52.0,2533,,0,,0.9200871776244097,,0.0,,165235,,0,,0,,0.0,,925955,90.0,336.34398837631676,10.0,7059,,0,,0.9484079000403063,,0.0,,446630,,0,,0,,0.0,,2317084,98.2,311.310493080747,90.0
29,psn/traumatolog89,psn,549.5188491150578,96.6,4.713075880758808,98.6,55652,96.9,11808,,6361279,96.6,8515,,57317,,1665,,1038779,,185138,,17.82265525198334,,158,,162,,3217,,5529,,7637,,5164,,513.0,,1.7070642004846477,97.5,195.12527223091317,,24553,,1903,,2398,,7620,,837,,1480,,9587,,1321,,7831,,69.8,,1028,93.0,416,,29,,1480,,1441,,232,,0,,1956095,,17914864,,22817012,,11097299,,4133837,,2686310,,3051190,,2315250,,1867000,,390000,,390000,,390000,,390000,,4473597,,7211136,,7176554,,33603,,99.71925484840207,,3400,,2190,,1.2532252119424991,,1.552511415525114,76.0,162810,,50698,,13443,,26.51583888910805,,1171412,83.0,431.7773682270549,83.0,3603,,2213,,1.4748260335652885,,1.6281066425666515,80.0,146595,,75542,,15823,,20.94596383468799,,1239579,86.0,507.40032746623007,87.0,2512,,1227,,1.3425975414216997,,2.047269763651182,88.0,112290,,79243,,11179,,14.107239756192977,,872611,84.0,466.3874933190807,88.0,7636,,3604,,1.0714185491791777,,2.118756936736959,89.0,427620,,60385,,14651,,24.26264800861141,,3434528,96.9,481.90374631682334,95.5,23653,,0,,2.5579106737320214,,0.0,,554875,,0,,0,,0.0,,7211136,99.1,779.8351897912837,62.0,16336,,0,,1.776038269188954,,0.0,,551905,,0,,0,,0.0,,4473597,99.1,486.3662752772342,95.8
30,origin/aimtrainer233,origin,313.7421285377358,49.0,1.801763774779528,80.0,23904,92.0,13267,,2982050,92.0,6031,,24982,,1078,,1081159,,107364,,9.930454262509029,,61,,449,,1845,,2702,,3093,,3324,,347.0,,0.7047169811320755,54.0,87.91420990566037,,83375,,4025,,3392,,13050,,10463,,1667,,7558,,553,,3385,,60.5,,1009,93.0,650,,8,,1667,,1642,,186,,0,,2035240,,10642133,,16372268,,5508998,,2401885,,2731250,,1514135,,1371673,,4216000,,390000,,390000,,390000,,390000,,537681,,3612662,,3562513,,48872,,99.70171576463423,,3071,,2789,,0.6295612956129562,,1.1011115095016135,52.0,292705,,100639,,15010,,14.914695098321722,,1520503,86.0,311.7062320623206,50.0,4727,,4273,,0.7580179602309173,,1.1062485373274047,55.0,374210,,177230,,27066,,15.271680866670428,,2501368,92.0,401.11738293778063,63.0,4143,,3121,,0.6016555329654372,,1.3274591477090676,64.0,413195,,298881,,24668,,8.25345204278626,,2127930,93.0,309.0226546616323,47.0,1847,,1378,,0.5156337241764377,,1.3403483309143687,67.0,214970,,20115,,4117,,20.467312950534428,,816570,85.0,227.96482412060303,38.0,9426,,0,,1.0399382171226832,,0.0,,543850,,0,,0,,0.0,,3612662,97.7,398.5725948808473,20.0,1563,,0,,0.47783552430449405,,0.0,,196310,,0,,0,,0.0,,537681,94.0,164.37817181290126,73.0
31,origin/hehecaptain,origin,493.66900815745174,92.0,2.5728827361563518,93.0,37914,95.1,14736,,4547299,95.0,7679,,39686,,1772,,541475,,137382,,25.37180848607969,,30,,397,,3563,,5012,,13867,,2521,,274.0,,1.2273080409167423,90.0,147.19988993914282,,34402,,4508,,7036,,4211,,52,,697,,12170,,796,,6014,,64.1,,1009,93.0,565,,0,,1577,,1552,,146,,0,,1853575,,15250423,,11349615,,6720653,,3922977,,4606793,,3217759,,1999069,,2152200,,390000,,390000,,321204,,390000,,750,,97940,,70874,,26397,,99.55802631578948,,10450,,4017,,1.3777191825972315,,2.601443863579786,95.4,455145,,207387,,51808,,24.981315125827557,,3763170,94.0,496.1331575477917,92.0,7693,,2907,,1.3381457644807793,,2.646370829033368,95.7,344990,,201501,,39824,,19.76367362941127,,3097972,93.0,538.8714559053749,91.0,877,,358,,1.34715821812596,,2.4497206703910615,93.0,39075,,17353,,4320,,24.89483086498012,,321204,67.0,493.4009216589862,91.0,18659,,7381,,1.1148353946346419,,2.5279772388565234,94.0,1004230,,106105,,40403,,38.07831864662363,,7938610,99.2,474.31499073908105,95.1,191,,0,,1.2483660130718954,,0.0,,9225,,0,,0,,0.0,,97940,61.0,640.1307189542483,53.0,0,,0,,0.0,,0.0,,910,,0,,0,,0.0,,750,36.0,50.0,28.0
32,psn/dondlow,psn,259.40145934996775,30.0,1.0961325513677562,47.0,26727,93.0,24383,,3123605,92.0,4694,,27573,,846,,580247,,86344,,14.88055948587412,,131,,288,,2675,,3199,,4393,,2964,,324.0,,0.6152057821563391,43.0,71.89957186262775,,77244,,6354,,8279,,9923,,1290,,2133,,12402,,458,,8495,,47.3,,1009,93.0,1124,,0,,2133,,2045,,187,,0,,2606685,,11269437,,16508532,,4524129,,3933439,,2811869,,1597095,,2902438,,3642000,,390000,,390000,,291775,,390000,,405,,326405,,297311,,28252,,99.57645781497398,,10257,,11075,,0.5611050328227571,,0.9261399548532732,39.0,1096850,,385913,,55857,,14.473987660431236,,4777785,95.5,261.3667943107221,33.0,1639,,3528,,0.32819383259911894,,0.46456916099773243,11.0,299680,,88284,,9964,,11.286303293915093,,1378049,87.0,275.94092911493794,25.0,509,,903,,0.39305019305019306,,0.5636766334440753,15.0,77750,,17608,,3116,,17.69650159018628,,291775,65.0,225.3088803088803,21.0,14120,,8756,,0.7552013692036156,,1.6126084970306076,78.0,1121875,,83607,,16727,,20.006698003755666,,4591622,97.9,245.5806813927368,45.0,514,,0,,3.1925465838509317,,0.0,,9715,,0,,0,,0.0,,326405,79.0,2027.3602484472049,84.0,0,,0,,0.0,,0.0,,815,,0,,0,,0.0,,405,26.0,31.153846153846153,16.0
33,origin/tahseee,origin,450.96278299282164,87.0,1.7243974468895875,78.0,36202,94.0,20994,,4510137,94.0,7887,,37599,,1397,,975140,,180896,,18.550772196812765,,49,,161,,3243,,4694,,8576,,3566,,388.0,,0.9995030369961347,80.0,124.5206239646604,,81446,,6452,,5563,,12007,,1468,,1207,,12117,,533,,6304,,57.1,,1009,93.0,759,,0,,1768,,1749,,184,,0,,2173225,,16333872,,16021738,,6040127,,4219895,,6073500,,2756885,,2357568,,2600200,,390000,,390000,,390000,,390000,,2156,,163970,,74510,,87696,,99.47528443927047,,8698,,5189,,1.0771517027863777,,1.6762381961842359,80.0,484550,,213707,,44235,,20.698900831512304,,3650198,94.0,452.0369040247678,87.0,11415,,6602,,1.1064262867112533,,1.7290215086337473,83.0,619025,,372406,,67156,,18.033006986998064,,5177447,96.4,501.83648347387805,86.0,5724,,3262,,1.0212310437109724,,1.7547516860821581,81.0,336350,,231831,,36115,,15.578158227329391,,2460750,94.0,439.02765388046384,83.0,10287,,5835,,0.8477132262051916,,1.7629820051413883,82.0,728130,,145226,,32878,,22.639196838031758,,4950441,98.1,407.9473423980223,88.0,178,,0,,2.696969696969697,,0.0,,4005,,0,,0,,0.0,,163970,69.0,2484.3939393939395,87.0,3,,0,,0.15789473684210525,,0.0,,1165,,0,,0,,0.0,,2156,52.0,113.47368421052632,60.0
34,psn/e-kibun3,psn,384.9512854055284,72.0,2.1199846909485234,87.0,33235,94.0,15677,,4204291,94.0,7780,,34669,,1433,,873712,,171842,,19.668037064845166,,38,,321,,2824,,4277,,5846,,3673,,262.0,,0.9451427596405415,76.0,119.56236491866682,,12098,,2022,,4178,,5924,,7253,,1453,,12545,,643,,5420,,57.0,,1008,93.0,753,,6,,1776,,1746,,202,,0,,2109880,,13536427,,18547884,,6337868,,2805650,,4391059,,1770483,,1663147,,3454800,,390000,,390000,,390000,,390000,,5336,,1755153,,1555169,,195085,,99.94145079814103,,18734,,9211,,0.9939516129032258,,2.0338725436977527,89.0,1130885,,422378,,93834,,22.21564570124391,,7496821,97.3,397.75153862478777,76.0,1360,,868,,0.7962529274004684,,1.566820276497696,78.0,102505,,52117,,8206,,15.745342210794941,,662990,78.0,388.1674473067916,59.0,8829,,4422,,0.8818417898521774,,1.996607869742198,87.0,600775,,321832,,56078,,17.424619055904945,,3622206,96.5,361.786456252497,64.0,1473,,679,,0.8174250832408435,,2.169366715758468,90.0,108175,,17423,,4115,,23.618205819893245,,601796,81.0,333.96004439511654,74.0,4169,,0,,1.503968253968254,,0.0,,166330,,0,,0,,0.0,,1755153,94.0,633.172077922078,53.0,3,,0,,0.15,,0.0,,1210,,0,,0,,0.0,,5336,63.0,266.8,86.0
35,origin/oliverw2105,origin,453.72149915337764,87.0,2.816017436986531,94.0,50387,96.5,17893,,6894088,97.0,12068,,52303,,1916,,954508,,202279,,21.191964865669014,,84,,149,,4124,,6194,,16935,,5333,,388.0,,1.273395840177917,91.0,174.2295231115267,,88712,,3743,,4757,,7361,,0,,1853,,16510,,878,,6294,,50.8,,1009,93.0,977,,2,,1988,,1908,,241,,0,,2374145,,17953306,,24351826,,9661642,,5631695,,2666249,,2521932,,2334901,,3909600,,390000,,390000,,390000,,390000,,2575,,583087,,577271,,5565,,99.57301712241247,,10386,,3942,,1.4864748819235722,,2.634703196347032,95.6,419265,,232344,,53444,,23.002100333987535,,3018202,92.0,431.9739516244454,83.0,11036,,5070,,1.4652150823154542,,2.1767258382643,91.0,451925,,399761,,61393,,15.357426062072088,,3415012,94.0,453.40042485395645,77.0,1695,,931,,1.0809948979591837,,1.82062298603652,83.0,94130,,55516,,10683,,19.243101087974637,,604076,79.0,385.2525510204082,71.0,25011,,7768,,1.1186099557225277,,3.219747682801236,97.2,1341550,,232716,,69952,,30.058955980680313,,10282049,99.5,459.86175589248177,94.0,2240,,0,,2.0759962928637625,,0.0,,64750,,0,,0,,0.0,,583087,86.0,540.3957367933272,43.0,6,,0,,0.14285714285714285,,0.0,,2525,,0,,0,,0.0,,2575,54.0,61.30952380952381,36.0
36,xbl/yippykayaymf,xbl,516.6695691002456,94.0,2.787399549983928,94.0,43358,95.8,15555,,5154666,95.6,8182,,45008,,1650,,786456,,198178,,25.198866815181013,,45,,422,,3675,,5300,,8378,,3418,,320.0,,1.3828979682964948,94.0,164.40742512678213,,38371,,3703,,4296,,9784,,4325,,1660,,8697,,734,,4733,,60.1,,1008,93.0,670,,0,,1678,,1632,,222,,0,,1881190,,16199141,,21005552,,7171900,,3661909,,5365332,,2246811,,1667538,,2561800,,390000,,390000,,390000,,390000,,1866,,811725,,521784,,283350,,99.40515587104407,,28006,,9341,,1.4408602150537635,,2.99818006637405,97.2,1166265,,444810,,115180,,25.894202018839508,,10243170,98.3,526.9933631733293,95.4,3721,,1793,,1.1470406905055488,,2.075292805354155,90.0,194660,,84574,,21433,,25.342303781303947,,1653756,89.0,509.78914919852036,87.0,10144,,3762,,1.3989794511101916,,2.6964380648591173,95.1,435090,,232027,,56162,,24.204941666271598,,3669329,96.5,506.04454557992,92.0,1088,,544,,1.0254476908576815,,2.0,88.0,63660,,13974,,3815,,27.30070130241878,,447674,76.0,421.9359095193214,90.0,1871,,0,,5.330484330484331,,0.0,,21115,,0,,0,,0.0,,811725,89.0,2312.6068376068374,86.0,0,,0,,0.0,,0.0,,400,,0,,0,,0.0,,1866,50.0,311.0,90.0
37,origin/kapten-karma,origin,336.2530282925994,57.0,1.4728370221327969,68.0,32208,94.0,21868,,4157224,94.0,7511,,33523,,1315,,852090,,174581,,20.48856341466277,,25,,440,,3236,,4409,,6876,,2494,,319.0,,0.6892950391644909,52.0,88.97025210803407,,92659,,6300,,5112,,13893,,582,,1701,,13430,,585,,8792,,48.5,,1010,93.0,1057,,14,,2081,,2031,,218,,0,,2803580,,15711759,,20405974,,5813061,,3864655,,6032443,,2576632,,2517298,,3453000,,390000,,390000,,390000,,390000,,24809,,471498,,269878,,196764,,99.87628754970939,,12704,,8568,,0.6278541069487003,,1.4827264239028946,73.0,1214060,,295637,,69842,,23.624241891238242,,6192395,96.6,306.03909261638825,48.0,11042,,7602,,0.7873645179691957,,1.4525124967113918,73.0,841485,,320015,,62988,,19.68282736746715,,5383232,96.5,383.8585282373075,57.0,4907,,3360,,0.7631415241057543,,1.4604166666666667,70.0,385850,,131688,,29202,,22.175141242937855,,2229058,93.0,346.6653188180404,60.0,3119,,2071,,0.5911675511751326,,1.5060357315306616,74.0,316585,,35238,,9982,,28.327373857767185,,1548095,92.0,293.422100075815,62.0,803,,0,,1.8805620608899298,,0.0,,25660,,0,,0,,0.0,,471498,83.0,1104.2107728337237,73.0,37,,0,,0.11144578313253012,,0.0,,19940,,0,,0,,0.0,,24809,77.0,74.72590361445783,44.0
38,psn/smashwinner1912,psn,533.3590366852399,95.8,3.0062125420260197,95.7,41131,95.5,13682,,4816483,95.3,8928,,42921,,1790,,740804,,188009,,25.379047629332458,,45,,386,,4293,,6525,,7154,,2303,,232.0,,1.5381249766276504,96.2,180.11603904117274,,135681,,9411,,7380,,13623,,0,,1499,,8140,,811,,4609,,67.3,,1008,93.0,486,,4,,1499,,1439,,208,,0,,1604505,,14262554,,19004536,,6316579,,3679416,,4265159,,1994006,,2031542,,2753000,,390000,,390000,,390000,,390000,,706,,48566,,26372,,21640,,99.97783126191885,,19414,,6286,,1.5204009711018873,,3.0884505249761376,97.6,766165,,308660,,85736,,27.77684183243699,,6578290,96.8,515.1765995771008,94.0,15801,,5133,,1.6355449746403063,,3.0783167738164816,97.5,579705,,348138,,77817,,22.352343036382123,,5474971,96.6,566.7085187868751,94.0,3329,,1206,,1.5152480655439236,,2.7603648424543947,95.5,131825,,58717,,17259,,29.393531685883133,,1121244,87.0,510.352298588985,93.0,2519,,979,,1.2293801854563202,,2.5730337078651684,94.0,122940,,23206,,6873,,29.617340343014735,,1033084,88.0,504.1893606637384,96.5,85,,0,,1.7,,0.0,,3035,,0,,0,,0.0,,48566,47.0,971.32,69.0,1,,0,,0.07692307692307693,,0.0,,835,,0,,0,,0.0,,706,35.0,54.30769230769231,32.0
39,origin/disweezy,origin,287.94829036211166,40.0,1.7282867068933991,78.0,28356,93.0,16407,,3485325,93.0,5398,,29281,,925,,1246023,,130110,,10.442022338271444,,33,,108,,1753,,2514,,3842,,3106,,381.0,,0.6813561765624625,51.0,83.74762717158853,,1754,,1016,,2408,,7665,,2793,,2150,,8829,,347,,3300,,47.3,,1016,93.0,1134,,0,,2150,,2091,,191,,0,,2497070,,11983544,,17197352,,6488582,,2435152,,3059710,,1644164,,1102414,,3572000,,390000,,106659,,390000,,390000,,89634,,3466720,,3262240,,199431,,99.9337662526331,,4040,,3981,,0.5580110497237569,,1.0148203968852048,46.0,434430,,163199,,21919,,13.430842100748167,,1960614,89.0,270.80303867403313,36.0,171,,165,,0.5876288659793815,,1.0363636363636364,51.0,17465,,7876,,1118,,14.195022854240733,,106659,44.0,366.5257731958763,52.0,10635,,6591,,0.7690916980040498,,1.6135639508420574,76.0,829685,,550618,,61617,,11.190516837444472,,4434804,97.3,320.7118889210298,51.0,6164,,4048,,0.5711109052163439,,1.5227272727272727,75.0,647625,,117554,,20240,,17.21761913673716,,2583315,95.5,239.35096822014268,43.0,8505,,0,,0.9744500458295142,,0.0,,523720,,0,,0,,0.0,,3466720,97.5,397.19523373052243,20.0,205,,0,,0.2789115646258503,,0.0,,44145,,0,,0,,0.0,,89634,85.0,121.95102040816326,63.0
40,psn/puzzle_inc,psn,279.9614355773518,37.0,1.2373994501578252,56.0,24305,92.0,19642,,2955953,92.0,5215,,25130,,825,,1038608,,108236,,10.421256142837336,,48,,948,,1883,,2719,,3818,,2171,,431.0,,0.6772458760588498,51.0,82.36605550601872,,78307,,3174,,3692,,14578,,2849,,1968,,7179,,479,,3351,,58.3,,1017,93.0,713,,14,,1968,,1954,,174,,0,,2153285,,10047256,,14493115,,4996009,,2032926,,3018271,,1327756,,1182362,,3257000,,390000,,390000,,390000,,390000,,1158497,,1851113,,1810295,,39685,,99.73756559139785,,2542,,3138,,0.5999527967901818,,0.8100701083492671,31.0,254260,,77831,,13210,,16.972671557605583,,1177498,83.0,277.90842577295257,39.0,6238,,5439,,0.7949534854084364,,1.1469020040448612,58.0,470855,,213224,,33104,,15.52545679660826,,2633706,92.0,335.6322161335542,42.0,3410,,3596,,0.6042884990253411,,0.9482758620689655,39.0,338630,,182887,,19569,,10.700049757500533,,1555274,91.0,275.61119971646286,36.0,4039,,4799,,0.4807760980835615,,0.8416336736820171,36.0,504085,,44353,,10873,,24.514688972561043,,1735052,92.0,206.52922271158195,30.0,4738,,0,,0.9997889850179362,,0.0,,284380,,0,,0,,0.0,,1851113,94.0,390.612576492931,18.0,3411,,0,,0.6798883795096672,,0.0,,301075,,0,,0,,0.0,,1158497,96.6,230.9142914092087,83.0
41,origin/sirdarkmask,origin,204.9694892505333,15.0,0.7040890570430733,20.0,9677,83.0,13744,,1625250,87.0,4014,,10177,,500,,1017488,,74574,,7.3292264871919865,,17,,7,,864,,1242,,1844,,2990,,384.0,,0.23193442465786257,5.0,38.953335090957026,,23831,,1935,,2783,,17351,,782,,876,,15657,,116,,7001,,45.6,,1008,93.0,1201,,3,,2212,,2206,,115,,0,,2503405,,8551942,,7047808,,2385090,,2625385,,3541367,,1566756,,1877544,,1467600,,390000,,390000,,390000,,390000,,9930,,699530,,528229,,167141,,99.48910220214569,,2876,,4207,,0.25826149425287354,,0.6836225338721179,22.0,668205,,212791,,17609,,8.27525600236852,,2290440,90.0,205.67887931034483,17.0,912,,2024,,0.18405650857719474,,0.4505928853754941,10.0,297310,,148743,,18358,,12.342093409437755,,1211391,86.0,244.47850655903127,17.0,3037,,4494,,0.24979437407468333,,0.6757899421450824,21.0,729515,,445112,,24470,,5.49749276586567,,2681279,94.0,220.53619016285575,20.0,2095,,2533,,0.19059315866084425,,0.8270825108566917,35.0,659550,,87464,,7383,,8.441187231318029,,1837702,93.0,167.1854075691412,17.0,939,,0,,0.39321608040201006,,0.0,,143325,,0,,0,,0.0,,699530,87.0,292.9355108877722,5.0,3,,0,,0.03296703296703297,,0.0,,5500,,0,,0,,0.0,,9930,70.0,109.12087912087912,59.0
