,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/komiyakkaho,origin,466.90474432866756,89.0,1.8849313991429808,82.0,47947,96.3,25437,,5577401,96.0,7522,,49277,,1330,,1057353,,257492,,24.352510467176053,,51,,18526,,6735,,8016,,4663,,2993,,357.0,,1.3613185315578773,93.0,158.35441923852247,,241336,,11560,,7027,,23088,,3530,,1365,,12946,,1308,,5708,,51.3,,697,91.0,627,,35,,1365,,1319,,220,,0,,2113270,,16444852,,20650112,,7817573,,5095956,,3531223,,2004345,,2840918,,2212000,,390000,,390000,,390000,,390000,,7951,,619692,,526146,,91048,,99.36896,,6767,,4306,,1.048497056089247,,1.5715281003251278,76.0,387265,,213054,,32289,,15.155312737615818,,2244202,90.0,347.72265261853113,62.0,28760,,14054,,1.6220179346906547,,2.0463924861249465,89.0,1063905,,473511,,168371,,35.55799126102667,,9890240,98.4,557.7936946590717,93.0,6259,,3530,,1.1648985669086172,,1.773087818696884,82.0,322405,,262177,,28179,,10.748082402346506,,2059011,93.0,383.214405360134,71.0,4994,,3113,,1.1394022359114762,,1.6042402826855124,78.0,262990,,61954,,11694,,18.875294573393163,,1796948,93.0,409.9812913529546,89.0,1804,,0,,1.5551724137931036,,0.0,,69650,,0,,0,,0.0,,619692,86.0,534.2172413793104,42.0,2,,0,,0.017094017094017096,,0.0,,7055,,0,,0,,0.0,,7951,67.0,67.95726495726495,40.0
27,origin/iiieugeniii,origin,404.9029237531053,78.0,1.4090869144916074,65.0,16034,89.0,11379,,2045244,89.0,4161,,16798,,764,,532997,,84869,,15.92297892858684,,30,,162,,1401,,1934,,2229,,1464,,235.0,,0.7660042040894325,61.0,97.70896235429008,,40744,,3216,,2159,,6903,,2378,,1229,,6298,,320,,6102,,57.1,,702,91.0,527,,0,,1229,,1189,,173,,0,,1255960,,8475428,,14346747,,3145287,,2309906,,3020235,,1228319,,1720695,,4643000,,390000,,390000,,390000,,390000,,1705,,771859,,553787,,213520,,99.81213670753979,,10790,,7662,,0.7949605835113829,,1.4082484990864004,69.0,814435,,322538,,56625,,17.556070912574643,,5663430,96.3,417.2570544463273,80.0,1655,,1281,,0.7637286571296723,,1.2919594067135052,66.0,130060,,63228,,10277,,16.25387486556589,,878954,82.0,405.608675588371,64.0,1407,,980,,0.716030534351145,,1.4357142857142857,69.0,117955,,66801,,8320,,12.454903369710033,,722736,82.0,367.80458015267175,66.0,1653,,1271,,0.6763502454991817,,1.3005507474429583,65.0,146655,,43444,,7322,,16.853880858116195,,917886,87.0,375.5671031096563,83.0,1530,,0,,2.6198630136986303,,0.0,,35070,,0,,0,,0.0,,771859,88.0,1321.6763698630136,77.0,3,,0,,0.015306122448979591,,0.0,,11785,,0,,0,,0.0,,1705,48.0,8.698979591836734,3.0
28,origin/nobodyv,origin,443.8398390712816,86.0,1.4095437506332107,65.0,41738,95.6,29611,,5065236,95.5,10082,,43518,,1780,,1234505,,204244,,16.544606947723985,,49,,568,,4576,,6944,,7701,,4548,,257.0,,1.281840238321919,91.0,155.56143853075764,,152169,,10367,,8981,,26497,,3559,,1355,,8505,,722,,7039,,53.2,,708,91.0,621,,3,,1355,,1320,,215,,0,,1953685,,14451869,,19901508,,6882173,,4651281,,2918415,,1920068,,2660039,,3535000,,390000,,390000,,390000,,390000,,150,,246299,,216477,,28764,,99.82573452881059,,13026,,9288,,1.153355764122543,,1.402454780361757,69.0,677655,,314038,,56716,,18.06023474866099,,4222291,94.0,373.8525765893395,70.0,20250,,14765,,1.439232409381663,,1.3714866237724348,70.0,844255,,632140,,103460,,16.36662764577467,,7212178,97.5,512.5926083866383,88.0,6832,,4296,,1.287841658812441,,1.590316573556797,76.0,318330,,263281,,39234,,14.901948868319401,,2311258,94.0,435.6754005655042,83.0,1250,,1109,,0.7659313725490197,,1.127141568981064,56.0,97930,,19314,,3667,,18.98622760691726,,459374,76.0,281.4791666666667,58.0,630,,0,,2.4513618677042803,,0.0,,15460,,0,,0,,0.0,,246299,75.0,958.3618677042801,69.0,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,150,14.0,150.0,70.0
29,origin/hedadamas,origin,559.9758577318147,97.1,1.7233309055596018,78.0,35492,94.0,20595,,4497198,94.0,7134,,36792,,1300,,1104561,,166019,,15.030315211201554,,66,,780,,2583,,3901,,3251,,3347,,411.0,,1.2400251554748096,90.0,157.1238208371183,,110118,,7088,,3754,,22639,,3280,,1393,,7907,,283,,13647,,50.1,,699,91.0,695,,0,,1394,,1348,,260,,0,,1717360,,16027629,,26608270,,6631037,,5579307,,3817285,,2018272,,3610329,,8574000,,390000,,390000,,390000,,390000,,1004040,,4749492,,4592512,,152981,,99.65457575700829,,5235,,3919,,1.229739252995067,,1.335799948966573,66.0,255435,,129666,,27846,,21.475174679561334,,2229769,90.0,523.7888184167253,95.2,6011,,5127,,0.9676432710882164,,1.1724205188219232,59.0,372740,,179795,,30281,,16.841958897633415,,3569423,94.0,574.6012556342563,94.0,5829,,5028,,0.9981164383561644,,1.159307875894988,54.0,350400,,234698,,36096,,15.379764633699477,,2978948,95.5,510.09383561643835,93.0,4222,,3217,,1.0892672858617132,,1.312402859807274,66.0,232580,,49056,,11904,,24.26614481409002,,2047976,94.0,528.3735810113519,97.3,13267,,0,,2.3234676007005253,,0.0,,342610,,0,,0,,0.0,,4749492,98.4,831.784938704028,64.0,3122,,0,,1.145267791636097,,0.0,,163595,,0,,0,,0.0,,1004040,96.2,368.31988261188553,92.0
30,psn/noah56437,psn,266.002495543672,33.0,1.3933066361556063,64.0,14613,88.0,10488,,1840729,88.0,3655,,15200,,587,,836446,,74307,,8.883657761529136,,33,,110,,1100,,1461,,1529,,1500,,292.0,,0.5209625668449198,32.0,65.62313725490196,,16895,,1357,,1519,,2355,,755,,1503,,6210,,261,,3070,,45.9,,697,91.0,821,,1,,1519,,1472,,160,,0,,1683040,,7461370,,12442736,,3591035,,1429275,,2441060,,1046966,,829932,,3934400,,390000,,390000,,390000,,390000,,366861,,2443659,,2301586,,138807,,99.45635553424054,,5623,,5275,,0.5328342651378755,,1.0659715639810428,49.0,633215,,267895,,30680,,11.452248082271039,,3015411,92.0,285.7396948734957,41.0,940,,1184,,0.39215686274509803,,0.793918918918919,33.0,143870,,62664,,11466,,18.297587131367294,,695125,78.0,289.9979140592407,29.0,1272,,1161,,0.5249690466364012,,1.0956072351421189,50.0,145395,,84455,,7486,,8.863892013498313,,676526,81.0,279.2100701609575,37.0,1566,,1382,,0.38926174496644295,,1.1331403762662808,56.0,241415,,36165,,4445,,12.290888981059036,,825656,85.0,205.23390504598558,30.0,5526,,0,,0.8740904776969314,,0.0,,379340,,0,,0,,0.0,,2443659,96.3,386.53258462511866,18.0,824,,0,,0.3536480686695279,,0.0,,139805,,0,,0,,0.0,,366861,92.0,157.4510729613734,72.0
31,origin/mariolg25,origin,260.9837646484375,31.0,1.202489303772851,54.0,15458,88.0,12855,,1881970,88.0,2734,,15906,,448,,913501,,65600,,7.181163457949142,,24,,623,,979,,1318,,2370,,1228,,346.0,,0.6289876302083334,45.0,76.57755533854167,,15607,,1454,,1643,,2518,,783,,1392,,5152,,279,,2187,,50.6,,699,91.0,674,,8,,1392,,1342,,138,,0,,1474570,,6413937,,10160581,,3422618,,1174229,,1817090,,1002644,,748513,,2744000,,390000,,390000,,390000,,390000,,1061614,,1067614,,1027457,,38972,,98.83833657587549,,2551,,2574,,0.6476263010916476,,0.991064491064491,44.0,236350,,66913,,11467,,17.137178126821397,,1051446,81.0,266.93221629855293,35.0,1611,,1473,,0.6709704289879217,,1.0936863543788187,55.0,144060,,69933,,10883,,15.56203795060987,,779551,80.0,324.67763431903376,39.0,2262,,2120,,0.6953581309560406,,1.0669811320754716,48.0,195215,,118416,,13534,,11.42919875692474,,996896,86.0,306.4543498309253,46.0,4109,,3664,,0.6525329521994601,,1.1214519650655022,55.0,377825,,57260,,11638,,20.324834090115264,,1486892,91.0,236.12704462442434,41.0,2492,,0,,0.8262599469496021,,0.0,,180995,,0,,0,,0.0,,1067614,91.0,353.9834217506631,12.0,2491,,0,,0.439484827099506,,0.0,,340125,,0,,0,,0.0,,1061614,96.4,187.29957657021876,77.0
32,psn/jackalgameryt177,psn,361.1101191646675,65.0,2.089434795125228,87.0,21774,91.0,10421,,2679434,91.0,6109,,22773,,999,,813886,,103995,,12.77758801601207,,25,,331,,3200,,4346,,3387,,2308,,203.0,,0.8563338183820348,69.0,105.37751209344398,,163603,,5670,,4621,,15154,,682,,1157,,9098,,231,,4822,,59.3,,697,91.0,478,,0,,1175,,1118,,161,,0,,1525645,,9181947,,12621670,,3509448,,3415499,,2257000,,1339723,,1797630,,2100000,,390000,,390000,,390000,,390000,,0,,57871,,47274,,10196,,99.98748341354246,,11775,,5170,,0.9022988505747126,,2.2775628626692455,92.0,783020,,378024,,55523,,14.687691786764862,,4410599,95.1,337.9769348659004,59.0,7117,,3788,,0.8713271302644466,,1.8788278775079197,86.0,490105,,353129,,36965,,10.467846027938798,,3408686,94.0,417.32198824681683,67.0,1286,,702,,0.7894413750767342,,1.831908831908832,83.0,97750,,56263,,6932,,12.320708103016193,,542487,77.0,333.0184162062615,55.0,1586,,721,,0.6154443150950718,,2.1997226074895977,90.0,154670,,26360,,4508,,17.10166919575114,,775814,85.0,301.0531625921614,64.0,97,,0,,97.0,,0.0,,100,,0,,0,,0.0,,57871,51.0,57871.0,99.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
33,psn/live-jack9,psn,419.59798934593664,81.0,2.2114569165533244,89.0,27641,93.0,12499,,3346200,93.0,5562,,28678,,1037,,650898,,133034,,20.438532611868528,,30,,77,,2691,,3868,,5701,,2151,,389.0,,1.1071013738134337,85.0,134.0249128850082,,53451,,4079,,2977,,12672,,1698,,836,,7464,,463,,2700,,50.6,,697,91.0,680,,0,,1377,,1338,,137,,0,,1498025,,10476103,,10097207,,4609857,,2730431,,3135765,,1587700,,1151478,,1739400,,390000,,390000,,390000,,390000,,564,,197342,,127445,,68423,,99.57797830374754,,13048,,5933,,1.173275784551749,,2.19922467554357,91.0,667280,,299239,,63197,,21.119239136609867,,4781941,95.5,429.9919971225609,83.0,4359,,2146,,1.080565195835399,,2.0312208760484625,89.0,242060,,115129,,23714,,20.597764247061992,,1981477,90.0,491.19410014873574,85.0,5639,,2147,,1.2336469043972873,,2.626455519329297,94.0,274275,,185224,,33746,,18.219021293136958,,1899828,92.0,415.6263399693721,79.0,4444,,2132,,0.8875574196125424,,2.0844277673545966,89.0,300465,,45835,,10944,,23.876949929093488,,1710514,92.0,341.6245256640703,76.0,396,,0,,1.8591549295774648,,0.0,,12790,,0,,0,,0.0,,197342,72.0,926.4882629107981,68.0,2,,0,,0.10526315789473684,,0.0,,1155,,0,,0,,0.0,,564,31.0,29.68421052631579,15.0
34,origin/nastialess,origin,311.8966661957904,49.0,1.7711077338736914,79.0,20977,91.0,11844,,2539295,91.0,4200,,21626,,649,,1435781,,88546,,6.167096514022682,,84,,199,,1364,,1848,,2695,,2058,,434.0,,0.7408179121344822,58.0,89.6770377171917,,13995,,1326,,1441,,1198,,133,,1580,,5618,,392,,3999,,44.1,,697,91.0,870,,13,,1580,,1508,,149,,0,,1698960,,8831666,,11804545,,5134739,,1616204,,2080073,,1256879,,967563,,1716000,,390000,,390000,,195737,,390000,,3042628,,1522443,,1458621,,62242,,99.86924703891708,,4047,,4306,,0.6564476885644769,,0.9398513701811426,40.0,369900,,110443,,19067,,17.264109087945815,,1840161,88.0,298.4851581508516,46.0,2852,,2705,,0.8528708133971292,,1.054343807763401,52.0,200675,,102598,,15353,,14.964229322209011,,1179356,86.0,352.6782296650718,48.0,468,,490,,0.7123287671232876,,0.9551020408163265,40.0,39470,,24658,,3090,,12.531429961878498,,195737,59.0,297.9254185692542,43.0,2447,,2019,,0.6295343452534088,,1.2119861317483902,60.0,233265,,26658,,6608,,24.788056118238426,,1045702,88.0,269.0254695137638,54.0,3704,,0,,1.0251868253528924,,0.0,,216795,,0,,0,,0.0,,1522443,93.0,421.3791862717963,24.0,7525,,0,,0.7067718606180144,,0.0,,638855,,0,,0,,0.0,,3042628,98.6,285.77326946557713,88.0
35,psn/tom2420,psn,417.8627997093727,81.0,2.628341384863124,93.0,32644,94.0,12420,,3684299,93.0,5500,,33691,,1047,,1024104,,151411,,14.78472889472163,,36,,331,,2674,,3807,,6401,,1556,,439.0,,1.3176717526439008,92.0,148.7163558569468,,38809,,2999,,4164,,4314,,194,,1236,,5996,,627,,2081,,56.6,,699,91.0,533,,4,,1236,,1165,,173,,0,,1486475,,10352133,,14335644,,5447882,,2084141,,2820110,,1411302,,998733,,2581000,,390000,,390000,,390000,,390000,,980001,,654942,,625127,,29006,,99.73489172971563,,5360,,2375,,1.317924760265552,,2.256842105263158,92.0,244020,,88563,,22396,,25.288212910583425,,1652299,87.0,406.2697319891812,78.0,18802,,7090,,1.6226805903167343,,2.651904090267983,95.7,695220,,544156,,99415,,18.26957710656503,,5761346,96.8,497.2249935272288,86.0,1819,,947,,1.2407912687585265,,1.9208025343189017,85.0,88005,,27880,,8881,,31.854375896700144,,579943,78.0,395.5954979536153,74.0,2171,,1066,,1.0523509452253998,,2.0365853658536586,88.0,123815,,21885,,5715,,26.11377655928718,,742462,84.0,359.89432864760056,80.0,1863,,0,,1.0442825112107623,,0.0,,107050,,0,,0,,0.0,,654942,87.0,367.11995515695065,14.0,2672,,0,,0.7020493956910142,,0.0,,228365,,0,,0,,0.0,,980001,96.1,257.4884393063584,86.0
36,psn/c0blyt,psn,325.6771570014144,54.0,1.7857369506584166,80.0,22511,91.0,12606,,3039022,92.0,7071,,23692,,1181,,946090,,127749,,13.502837996385123,,27,,48,,2782,,4216,,4802,,3697,,385.0,,0.8844491592016345,71.0,119.4020902090209,,65990,,3500,,3851,,15445,,642,,1158,,8806,,377,,3653,,55.8,,699,91.0,553,,1,,1319,,1269,,146,,0,,1527120,,8289135,,11281789,,4257548,,2435710,,1595877,,1184348,,1453509,,2086600,,390000,,390000,,390000,,390000,,31039,,362606,,347149,,14956,,98.96306140350876,,11366,,5917,,1.0054847841472045,,1.9209058644583403,86.0,678295,,400039,,65052,,16.26141451208507,,3795304,94.0,335.74876150035385,58.0,5147,,3393,,0.8240473903298111,,1.5169466548776893,76.0,374765,,196734,,28592,,14.533329266928948,,2046079,91.0,327.58229266730706,40.0,3391,,1966,,0.8730690010298661,,1.724821973550356,80.0,233045,,218139,,24291,,11.135560353719418,,1287057,89.0,331.37409886714727,55.0,1754,,998,,0.6586556515208412,,1.7575150300601203,82.0,159810,,26550,,4934,,18.583804143126176,,779444,85.0,292.69395418700714,62.0,960,,0,,0.8767123287671232,,0.0,,65705,,0,,0,,0.0,,362606,80.0,331.14703196347034,9.0,75,,0,,0.29069767441860467,,0.0,,15500,,0,,0,,0.0,,31039,79.0,120.3062015503876,63.0
37,origin/bobby9110,origin,570.4247023809523,97.4,2.6256366723259763,93.0,43302,95.8,16492,,4721895,95.2,6925,,44715,,1413,,866490,,171699,,19.815462382716476,,112,,2190,,3913,,5586,,8283,,2921,,377.0,,1.8410714285714285,98.1,200.7608418367347,,56102,,3891,,3132,,13421,,1501,,874,,7285,,869,,4764,,62.7,,697,91.0,405,,10,,1112,,1049,,185,,0,,1411205,,13416389,,16137949,,7014985,,3400036,,3001368,,2219158,,1787071,,1427400,,390000,,390000,,390000,,390000,,656812,,580771,,562367,,17892,,99.2264945046499,,13561,,4798,,2.0866287121095555,,2.826385994164235,96.6,389965,,169189,,49067,,29.001294410393108,,3889289,94.0,598.4442221880289,98.2,7863,,3052,,1.9034132171387073,,2.576343381389253,95.3,247875,,175088,,37170,,21.229324682445398,,2637249,92.0,638.4045025417574,97.6,11969,,4702,,2.076149176062446,,2.545512547851978,94.0,345945,,233374,,57116,,24.474020242186363,,3625957,96.5,628.9604509973981,97.9,6998,,3193,,1.6442669172932332,,2.1916692765424366,90.0,255385,,51891,,16964,,32.69160355360275,,2111030,94.0,496.0126879699248,96.1,1871,,0,,2.5806896551724137,,0.0,,43510,,0,,0,,0.0,,580771,86.0,801.063448275862,63.0,1511,,0,,0.7054154995331466,,0.0,,128525,,0,,0,,0.0,,656812,94.0,306.63492063492066,89.0
38,xbl/freekar98,xbl,505.8758199502375,93.0,2.0020902496003936,85.0,32566,94.0,16266,,3767842,93.0,6462,,33781,,1215,,603454,,159525,,26.435320670672496,,31,,615,,3186,,4699,,7633,,1960,,314.0,,1.473241348111287,95.5,170.45202442886225,,102191,,7803,,5429,,8159,,68,,800,,6990,,581,,4206,,55.9,,696,91.0,548,,2,,1287,,1264,,149,,0,,1326300,,11182385,,11726320,,5084312,,3145010,,2952263,,1716566,,1671727,,1979800,,390000,,390000,,390000,,390000,,1142,,36802,,20773,,15521,,99.20744500846024,,8196,,4198,,1.3504695996045477,,1.9523582658408767,87.0,364155,,153073,,40979,,26.770887093086305,,2687339,92.0,442.7976602405668,85.0,17983,,8158,,1.6451376818223402,,2.204339298847757,92.0,655870,,375300,,95144,,25.351452171596055,,6178483,97.0,565.2257798920501,94.0,2782,,1663,,1.3135033050047213,,1.6728803367408298,79.0,127085,,51909,,14860,,28.627020362557552,,1007267,86.0,475.5745986779981,89.0,3556,,2146,,1.201757350456235,,1.657036346691519,79.0,177550,,22463,,7548,,33.60192316253394,,1245917,90.0,421.06015545792496,90.0,69,,0,,2.76,,0.0,,1530,,0,,0,,0.0,,36802,42.0,1472.08,79.0,0,,0,,0.0,,0.0,,110,,0,,0,,0.0,,1142,42.0,1142.0,98.8
39,origin/lefrenchywtf,origin,375.4704111078583,70.0,1.26007326007326,57.0,19608,90.0,15561,,2298302,90.0,4032,,20396,,788,,602022,,91841,,15.255422559308462,,32,,122,,1888,,2475,,3393,,1016,,323.0,,0.8200409853205638,66.0,96.1190247166576,,25744,,4511,,4433,,2391,,155,,1214,,6453,,472,,5364,,57.1,,696,91.0,520,,2,,1218,,1188,,158,,0,,1434690,,8977873,,12303604,,3158794,,1855559,,3963520,,1313731,,1471136,,2012000,,390000,,390000,,157994,,390000,,8137,,1118258,,1085258,,32211,,99.98052982285064,,4554,,3771,,0.8164216565077088,,1.20763723150358,58.0,334690,,115608,,21197,,18.335236315825895,,2055369,89.0,368.47776980996775,68.0,11813,,9662,,0.9086923076923077,,1.2226247153798386,62.0,780045,,413307,,60175,,14.559395316314507,,5352209,96.5,411.7083846153846,66.0,280,,295,,0.6422018348623854,,0.9491525423728814,39.0,26165,,12564,,1658,,13.196434256606176,,157994,55.0,362.3715596330275,64.0,868,,1026,,0.47535596933187296,,0.8460038986354775,37.0,109565,,16038,,2622,,16.34867190422746,,455460,76.0,249.4304490690033,46.0,2428,,0,,0.8462879051934472,,0.0,,172195,,0,,0,,0.0,,1118258,91.0,389.77274311606834,18.0,10,,0,,0.05,,0.0,,12030,,0,,0,,0.0,,8137,68.0,40.685,23.0
40,xbl/xmidniteterror,xbl,489.12649164677805,92.0,3.544364161849711,97.3,24527,92.0,6920,,2878075,92.0,5620,,25535,,1008,,659467,,112505,,17.05998935503975,,63,,191,,2257,,3668,,3923,,2350,,672.0,,1.5404471800025124,96.2,180.76089687225223,,55160,,3531,,3466,,6754,,827,,883,,4115,,581,,2399,,79.0,,696,91.0,184,,1,,883,,869,,139,,0,,955355,,7787872,,10288800,,4237109,,1892331,,1658432,,1394928,,1078323,,1106000,,390000,,390000,,390000,,390000,,462318,,1373450,,1306643,,64918,,98.74088291746641,,7639,,2605,,1.5802647910633016,,2.9324376199616125,97.0,290075,,168146,,36203,,21.530693563926587,,2222748,90.0,459.8154737277617,88.0,7715,,2578,,1.5271179730799684,,2.9926299456943366,97.1,303175,,232572,,41087,,17.666357085117728,,2755069,93.0,545.3422406967537,92.0,2275,,720,,1.5126329787234043,,3.1597222222222223,97.1,90240,,57336,,12200,,21.27808008929817,,709082,81.0,471.46409574468083,88.0,1530,,463,,1.5178571428571428,,3.304535637149028,97.4,60485,,15000,,4192,,27.946666666666665,,464292,77.0,460.60714285714283,94.0,4499,,0,,2.1734299516908213,,0.0,,124220,,0,,0,,0.0,,1373450,93.0,663.5024154589372,55.0,1446,,0,,0.9958677685950413,,0.0,,87160,,0,,0,,0.0,,462318,93.0,318.400826446281,90.0
41,origin/omg_itz_a_nugget,origin,279.312396526675,37.0,1.2052882141019043,54.0,18735,90.0,15544,,2339845,90.0,4405,,19461,,726,,1497055,,80135,,5.352842747928433,,42,,47,,1294,,1797,,1823,,1816,,467.0,,0.6330033449336081,46.0,79.05683008413016,,21196,,1989,,2608,,4143,,1925,,1420,,4765,,221,,1595,,44.1,,701,91.0,889,,0,,1590,,1551,,156,,0,,1775870,,8266809,,12078503,,5139044,,1438029,,1689836,,1112694,,696557,,2699000,,390000,,390000,,390000,,390000,,2553206,,1219491,,1129653,,87639,,99.53442933662959,,5332,,7039,,0.5566343042071198,,0.7574939622105412,27.0,574755,,216560,,27102,,12.514776505356483,,2487001,91.0,259.63054598601104,33.0,1675,,1716,,0.7599818511796733,,0.9761072261072261,46.0,132260,,88231,,11499,,13.032834264600876,,831886,81.0,377.4437386569873,55.0,1527,,1510,,0.7615960099750624,,1.0112582781456954,45.0,120350,,73527,,9078,,12.346484964706843,,651929,80.0,325.15162094763093,52.0,1424,,1490,,0.5418569254185692,,0.9557046979865772,44.0,157730,,21407,,4251,,19.857990376979494,,580583,80.0,220.92199391171994,36.0,2706,,0,,0.6478333732343787,,0.0,,250655,,0,,0,,0.0,,1219491,92.0,291.95379458941824,5.0,6094,,0,,0.6769606754054655,,0.0,,540120,,0,,0,,0.0,,2553206,98.3,283.626527438347,88.0
