,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/lgyheart,origin,182.93282761653475,10.0,0.5662535748331744,12.0,5346,75.0,9441,,679759,75.0,1131,,5552,,206,,337045,,32947,,9.775252562714178,,13,,84,,374,,527,,465,,550,,282.0,,0.2938654353562005,9.0,37.3658201407212,,9401,,630,,780,,3374,,4554,,743,,4020,,53,,1766,,49.4,,367,85.0,371,,5,,743,,738,,95,,0,,1091530,,3327914,,5433811,,1137403,,854386,,1336125,,401897,,524412,,1704000,,390000,,225970,,390000,,390000,,9441,,354988,,204123,,147214,,98.97652094717668,,1355,,2588,,0.29714912280701755,,0.5235703245749613,12.0,273640,,64367,,8454,,13.134059378252832,,783183,76.0,171.75065789473683,10.0,243,,569,,0.23638132295719844,,0.4270650263620387,9.0,61680,,20105,,1963,,9.763740363093758,,225970,58.0,219.81517509727627,13.0,2327,,3967,,0.32779264685166926,,0.5865893622384674,16.0,425965,,174707,,16585,,9.493036913231869,,1331005,89.0,187.49190026764333,13.0,1152,,2013,,0.25385632437197003,,0.5722801788375559,18.0,272285,,49772,,4138,,8.313911436148839,,825280,85.0,181.85985015425297,22.0,577,,0,,0.8535502958579881,,0.0,,40565,,0,,0,,0.0,,354988,80.0,525.1301775147929,41.0,20,,0,,0.06920415224913495,,0.0,,17395,,0,,0,,0.0,,9441,69.0,32.667820069204154,17.0
28,psn/zyozisan-8823,psn,218.1531472716392,18.0,1.9809930178432893,85.0,5107,74.0,2578,,983304,81.0,818,,5366,,259,,275794,,60712,,22.01353183898127,,22,,28,,250,,358,,1334,,204,,137.0,,0.27784124911593494,8.0,53.49567488167129,,286,,468,,702,,74,,11,,511,,722,,107,,322,,71.8,,367,85.0,141,,3,,511,,511,,99,,0,,1102915,,4009873,,5816315,,1939989,,184657,,1884827,,1116442,,266476,,690000,,390000,,390000,,320256,,121713,,342,,14793,,9916,,4784,,98.41480541455161,,3228,,1661,,0.29276256121893707,,1.9434075857916917,87.0,661565,,166030,,36605,,22.0472203818587,,2201608,90.0,199.6742245601306,16.0,1416,,620,,0.28611840775914327,,2.2838709677419353,92.0,296950,,77123,,17362,,22.512091075295306,,1015385,84.0,205.16973125884016,10.0,324,,176,,0.18782608695652173,,1.8409090909090908,83.0,103530,,23450,,4926,,21.00639658848614,,320256,67.0,185.65565217391304,12.0,120,,103,,0.17647058823529413,,1.1650485436893203,58.0,40810,,8550,,1810,,21.169590643274855,,121713,54.0,178.98970588235295,21.0,10,,0,,10.0,,0.0,,50,,0,,0,,0.0,,14793,24.0,14793.0,98.4,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,342,24.0,342.0,91.0
29,origin/plzpracticemore,origin,311.052302763316,49.0,1.0608775557087067,44.0,9236,83.0,8706,,1112440,82.0,2089,,9556,,320,,371448,,41105,,11.06615192436088,,36,,136,,940,,1458,,2141,,1078,,298.0,,0.7397677212655186,58.0,89.10212254705647,,27119,,2045,,1735,,3134,,834,,230,,4169,,125,,1197,,52.2,,367,85.0,336,,0,,703,,695,,86,,0,,749105,,3883488,,4452848,,1759676,,1114737,,1008825,,798980,,648339,,686400,,378138,,390000,,390000,,390000,,217436,,393887,,345205,,47568,,97.97245324532453,,942,,1029,,0.7274131274131274,,0.9154518950437318,38.0,77745,,24040,,4203,,17.48336106489185,,378138,61.0,291.9984555984556,43.0,2350,,2249,,0.8407871198568873,,1.0449088483770566,51.0,167740,,73626,,13775,,18.70942330155108,,1109592,85.0,396.99177101967797,61.0,1872,,1650,,0.8694844403158384,,1.1345454545454545,53.0,129180,,87278,,10266,,11.76241435413277,,725497,82.0,336.97027403622855,56.0,2822,,3092,,0.6751196172248803,,0.9126778783958602,41.0,250825,,35536,,7019,,19.751800990544798,,1157534,89.0,276.92200956937796,56.0,968,,0,,1.0168067226890756,,0.0,,57155,,0,,0,,0.0,,393887,81.0,413.7468487394958,23.0,497,,0,,0.44896115627822947,,0.0,,66460,,0,,0,,0.0,,217436,90.0,196.41915085817524,78.0
30,psn/knotty_spider5,psn,204.10345725633178,15.0,0.8964094728800611,33.0,5867,76.0,6545,,943703,80.0,2288,,6121,,254,,494782,,37711,,7.621740483687765,,30,,38,,584,,852,,1378,,2205,,300.0,,0.3819910150400417,16.0,61.442997590988995,,12078,,636,,1425,,4767,,459,,725,,5011,,59,,2202,,43.6,,367,85.0,471,,4,,842,,817,,86,,0,,921545,,3134825,,4501524,,1355687,,960110,,818878,,459299,,638130,,907400,,390000,,263047,,390000,,390000,,9992,,242466,,72126,,164870,,99.04343234323433,,2345,,2990,,0.3525785596150955,,0.7842809364548495,29.0,399060,,167896,,15180,,9.041311287940152,,1293950,84.0,194.54969177567284,15.0,407,,658,,0.37,,0.6185410334346505,21.0,66020,,33742,,4590,,13.603224468022049,,263047,61.0,239.13363636363636,16.0,1927,,1861,,0.4889621923369703,,1.0354648038688876,46.0,236475,,245106,,13677,,5.58003476047098,,931176,85.0,236.27911697538696,24.0,1068,,886,,0.32139632861871803,,1.2054176072234764,60.0,199405,,34391,,3579,,10.406792474775377,,569800,80.0,171.4715618417093,19.0,550,,0,,3.125,,0.0,,10585,,0,,0,,0.0,,242466,75.0,1377.6477272727273,77.0,14,,0,,0.08433734939759036,,0.0,,10000,,0,,0,,0.0,,9992,70.0,60.19277108433735,35.0
31,origin/pootan1977,origin,269.91964795976685,34.0,1.202983484283431,54.0,11290,85.0,9385,,1497002,86.0,3502,,11854,,564,,628750,,64102,,10.195149105367793,,42,,39,,1218,,1710,,1876,,1954,,257.0,,0.6452165961824209,47.0,85.55274888558692,,3524,,1014,,2867,,2043,,208,,664,,4268,,213,,2362,,55.4,,367,85.0,294,,2,,664,,647,,115,,0,,1049900,,4723054,,6979119,,2276798,,1107559,,1338597,,639065,,815758,,1617000,,390000,,157029,,390000,,132832,,6011,,904675,,845365,,57728,,98.51946640316206,,7359,,6965,,0.6346153846153846,,1.0565685570710697,49.0,695785,,425487,,44318,,10.415829390792199,,3133476,93.0,270.2204208347706,36.0,340,,332,,0.64030131826742,,1.0240963855421688,50.0,31875,,22816,,1926,,8.441444600280505,,157029,51.0,295.7231638418079,30.0,1502,,1227,,0.7002331002331003,,1.224123879380603,58.0,128750,,79302,,9341,,11.779021966659101,,600061,79.0,279.74871794871797,37.0,322,,258,,0.5457627118644067,,1.248062015503876,62.0,35425,,4254,,735,,17.277856135401976,,132832,55.0,225.13898305084746,37.0,2328,,0,,0.9223454833597464,,0.0,,151470,,0,,0,,0.0,,904675,90.0,358.42908082408877,13.0,9,,0,,0.08256880733944955,,0.0,,6595,,0,,0,,0.0,,6011,64.0,55.14678899082569,32.0
32,psn/pagry,psn,428.90751216945137,83.0,2.7806691449814127,94.0,15708,88.0,5649,,1803641,88.0,3083,,16273,,565,,274665,,75222,,27.38681666757687,,38,,154,,1575,,2251,,3045,,841,,213.0,,2.06657018813314,98.6,237.28996184712537,,45555,,4339,,1900,,2239,,0,,614,,2863,,332,,39,,60.9,,374,85.0,238,,2,,614,,574,,88,,0,,456095,,3260126,,4669504,,2318551,,856875,,84700,,448378,,482114,,961000,,6391,,390000,,5197,,52010,,198,,5731,,2577,,3100,,98.20197686645636,,25,,20,,1.0,,1.25,61.0,1520,,552,,137,,24.818840579710145,,6391,9.0,255.64,31.0,15462,,5424,,2.090872210953347,,2.850663716814159,96.6,443750,,272119,,74148,,27.24837295447947,,3193689,94.0,431.8713995943205,72.0,31,,16,,2.066666666666667,,1.9375,85.0,900,,296,,163,,55.067567567567565,,5197,13.0,346.46666666666664,59.0,186,,125,,1.1341463414634145,,1.488,73.0,9850,,1590,,555,,34.90566037735849,,52010,39.0,317.1341463414634,69.0,7,,0,,7.0,,0.0,,75,,0,,0,,0.0,,5731,10.0,5731.0,94.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,198,17.0,198.0,79.0
33,origin/xiaonwen,origin,381.46854645890016,71.0,1.7049654865286128,77.0,22971,92.0,13473,,2664598,91.0,4621,,23984,,1013,,809117,,96571,,11.935356691306696,,60,,190,,1815,,2686,,2908,,2471,,561.0,,0.9469453376205788,76.0,109.84409267045923,,33970,,2169,,2003,,6967,,4920,,716,,4299,,505,,2454,,54.3,,389,85.0,322,,5,,716,,692,,158,,0,,1455490,,9253664,,12282509,,6131537,,1828568,,1293559,,1220845,,981281,,1808000,,390000,,390000,,390000,,390000,,654713,,638970,,624053,,14449,,99.8091093775394,,3290,,2233,,1.0242839352428394,,1.4733542319749215,72.0,192765,,69361,,12466,,17.972635919320656,,1166711,83.0,363.2350560398506,67.0,2414,,1721,,1.228498727735369,,1.4026728646135966,71.0,117900,,71159,,14958,,21.02053148582751,,932992,83.0,474.8050890585242,81.0,12155,,7065,,0.8918482647296206,,1.7204529370134465,80.0,817770,,457915,,53095,,11.594946660406407,,5288499,97.9,388.0327977107638,72.0,2359,,1453,,1.1127358490566037,,1.6235375086028905,78.0,127205,,26239,,6563,,25.012386142764587,,728119,84.0,343.45235849056604,76.0,1363,,0,,1.239090909090909,,0.0,,66035,,0,,0,,0.0,,638970,87.0,580.8818181818182,48.0,1842,,0,,0.8260089686098655,,0.0,,133815,,0,,0,,0.0,,654713,94.0,293.5932735426009,88.0
34,origin/rephlexzero,origin,401.3466592633722,77.0,3.2702807357212005,96.6,16891,89.0,5165,,1926737,88.0,2836,,17433,,542,,320679,,76855,,23.966333935181286,,33,,165,,1643,,2238,,2767,,925,,201.0,,1.5631130853229687,96.4,178.30251712011847,,32544,,1254,,1274,,4611,,10,,624,,4151,,288,,1085,,59.0,,367,85.0,253,,2,,624,,592,,96,,0,,648370,,4336952,,5539126,,2510893,,964489,,861570,,567174,,516856,,635000,,390000,,390000,,390000,,390000,,840,,18309,,11023,,7101,,99.00135835567471,,3922,,1209,,1.5374362994903958,,3.2440033085194377,97.9,153070,,79303,,18994,,23.951174608778985,,1000934,80.0,392.36926695413564,75.0,8042,,2413,,1.6489645273733853,,3.3327807708246997,98.0,292655,,188138,,39353,,20.917092772326697,,2119221,91.0,434.53372975189666,72.0,3055,,901,,1.6284648187633262,,3.390677025527192,97.6,112580,,40564,,14069,,34.68346316931269,,683399,81.0,364.2851812366738,65.0,1860,,619,,1.2416555407209613,,3.004846526655897,96.6,89910,,12516,,4357,,34.81144135506551,,517981,78.0,345.78170894526033,77.0,24,,0,,12.0,,0.0,,155,,0,,0,,0.0,,18309,28.0,9154.5,96.9,2,,0,,2.0,,0.0,,0,,0,,0,,0.0,,840,37.0,840.0,98.2
35,origin/zh04116,origin,645.1848696101214,98.8,2.4077003793687948,91.0,29829,93.0,12389,,3361527,93.0,4605,,30826,,997,,667168,,142366,,21.33885318240683,,28,,93,,2514,,3875,,6046,,1212,,336.0,,2.567260521559515,99.2,289.3129357087529,,37249,,2715,,2410,,2853,,2,,667,,3942,,545,,1080,,55.5,,370,85.0,296,,1,,667,,618,,132,,0,,697140,,7496403,,9403096,,4445899,,1421084,,1628870,,827693,,671546,,1079000,,332610,,390000,,141365,,390000,,846,,36828,,21932,,14470,,99.60906779661018,,1150,,540,,1.9262981574539364,,2.1296296296296298,90.0,35870,,26457,,5970,,22.56491665721737,,332610,58.0,557.1356783919598,97.0,26968,,10971,,2.7566186241439232,,2.458116853522924,94.0,587030,,616714,,130721,,21.196373035150813,,6590129,97.2,673.6306858836757,98.4,541,,250,,1.7679738562091503,,2.164,90.0,18375,,13512,,3083,,22.81675547661338,,141365,53.0,461.97712418300654,87.0,1154,,569,,1.2807991120976692,,2.0281195079086114,88.0,54080,,8916,,2524,,28.30865859129655,,403471,74.0,447.803551609323,93.0,64,,0,,3.2,,0.0,,1225,,0,,0,,0.0,,36828,42.0,1841.4,82.0,1,,0,,0.1111111111111111,,0.0,,560,,0,,0,,0.0,,846,38.0,94.0,53.0
36,origin/soiwence,origin,346.7091102116648,61.0,1.4663062112620335,68.0,11119,85.0,7583,,1579421,86.0,3599,,11616,,497,,395587,,78375,,19.812329525489968,,34,,82,,1350,,2080,,3486,,2436,,289.0,,0.7377745338730012,57.0,104.79868621856545,,56503,,2231,,3031,,10936,,235,,792,,6135,,160,,1368,,47.7,,378,85.0,412,,2,,792,,746,,120,,0,,904265,,5225253,,7736556,,2193253,,1889400,,1142600,,727303,,800474,,1784000,,390000,,390000,,390000,,390000,,205,,39657,,28983,,10407,,99.69788659793815,,1556,,1535,,0.6209098164405427,,1.0136807817589577,46.0,150395,,71206,,10806,,15.175687442069488,,773816,76.0,308.7853152434158,49.0,2060,,1692,,0.9106984969053935,,1.2174940898345155,62.0,135765,,124607,,32952,,26.444742269695926,,954865,83.0,422.13306808134394,69.0,1558,,1111,,0.8674832962138085,,1.4023402340234024,68.0,107805,,80020,,11570,,14.45888527868033,,686485,81.0,382.22995545657017,70.0,5942,,3214,,0.6986478542034098,,1.848786558805227,84.0,510300,,119743,,19173,,16.011791921030873,,2773142,95.9,326.0601998824221,72.0,46,,0,,46.0,,0.0,,0,,0,,0,,0.0,,39657,43.0,39657.0,99.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,205,18.0,205.0,80.0
37,origin/aieloky,origin,288.5497348021216,40.0,1.2012068965517242,53.0,6967,79.0,5800,,858702,79.0,1571,,7227,,260,,418315,,31484,,7.526385618493241,,39,,288,,551,,732,,755,,734,,301.0,,0.5685026519787841,38.0,70.06952264381884,,12303,,1179,,1186,,5824,,1403,,735,,3186,,146,,1775,,51.3,,367,85.0,336,,13,,735,,720,,96,,0,,735345,,3536177,,5594865,,1458191,,959781,,1118205,,596223,,625277,,1474000,,300968,,365860,,390000,,390000,,223032,,1143054,,1046176,,94695,,99.9975871313673,,536,,715,,0.49264705882352944,,0.7496503496503496,26.0,65335,,15354,,2467,,16.067474273804873,,300968,56.0,276.625,38.0,541,,672,,0.4856373429084381,,0.8050595238095238,34.0,66850,,23648,,2772,,11.72192151556157,,365860,66.0,328.4201077199282,40.0,2396,,2379,,0.5873988722726159,,1.007145859604876,45.0,244795,,110044,,13007,,11.81981752753444,,1221711,88.0,299.5123804854131,44.0,992,,1125,,0.5441579813494241,,0.8817777777777778,39.0,109380,,22332,,3251,,14.55758552749418,,514410,78.0,282.177729018102,58.0,2370,,0,,0.9862671660424469,,0.0,,144220,,0,,0,,0.0,,1143054,92.0,475.67790262172286,33.0,480,,0,,0.27491408934707906,,0.0,,104765,,0,,0,,0.0,,223032,90.0,127.73883161512028,65.0
38,origin/haithienht,origin,362.36710754211936,66.0,1.9421471927162368,84.0,10239,84.0,5272,,1201106,83.0,2246,,10627,,388,,282556,,49793,,17.622347428474356,,50,,119,,1013,,1322,,1604,,838,,258.0,,0.8060935285781766,64.0,94.56038419146591,,25633,,2041,,1417,,2756,,464,,675,,2134,,219,,3358,,54.5,,367,85.0,303,,4,,675,,657,,113,,0,,762160,,4602787,,6755393,,1791130,,1461099,,1350558,,707969,,918512,,1457000,,390000,,390000,,258875,,390000,,170,,893714,,867993,,25039,,98.73418591055247,,5912,,3323,,0.8628137769994162,,1.7791152572976225,83.0,411160,,177056,,32816,,18.534249051147658,,2486242,91.0,362.84909515469934,66.0,1089,,846,,0.6298438403701562,,1.2872340425531914,66.0,103745,,41323,,6230,,15.076349732594437,,765711,80.0,442.8635049161365,74.0,487,,363,,0.5617070357554786,,1.3415977961432506,65.0,52075,,20071,,2921,,14.553335658412635,,258875,63.0,298.58708189158017,43.0,1053,,552,,0.6859934853420195,,1.9076086956521738,86.0,92125,,19358,,3517,,18.168199194131628,,482805,77.0,314.5309446254072,69.0,2498,,0,,1.4548631333721607,,0.0,,103045,,0,,0,,0.0,,893714,90.0,520.5090273733256,40.0,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,170,15.0,170.0,74.0
39,xbl/grislyatom76242,xbl,346.0215281114849,61.0,1.33212954333644,61.0,11435,85.0,8584,,1335868,85.0,2175,,11831,,396,,315361,,51305,,16.268657189696885,,26,,41,,1106,,1448,,2928,,731,,305.0,,1.098990869774147,85.0,128.3871215761653,,32629,,1230,,1613,,3281,,50,,332,,3650,,177,,1190,,51.0,,368,85.0,351,,3,,728,,662,,88,,0,,624335,,3600354,,4726374,,1800948,,869927,,929479,,488297,,519308,,762600,,390000,,390000,,390000,,390000,,452,,30525,,25741,,4606,,99.39798107255521,,1619,,1467,,0.9105736782902137,,1.103612815269257,52.0,106735,,47824,,8197,,17.13992974238876,,530932,69.0,298.6119235095613,46.0,5713,,3380,,1.3010703712138465,,1.6902366863905325,82.0,263480,,193891,,28130,,14.508151487175786,,1815334,90.0,413.4215440674106,66.0,2107,,1692,,1.149481723949809,,1.2452718676122931,59.0,109995,,59003,,10760,,18.236360863006965,,583748,78.0,318.4659028914348,50.0,1985,,1959,,0.829156223893066,,1.0132720775906074,49.0,143685,,14368,,4166,,28.99498886414254,,654718,82.0,273.4828738512949,55.0,45,,0,,9.0,,0.0,,355,,0,,0,,0.0,,30525,38.0,6105.0,94.0,0,,0,,0.0,,0.0,,85,,0,,0,,0.0,,452,28.0,452.0,95.2
40,psn/itosijay,psn,357.06165084002924,64.0,2.4167899408284024,91.0,13070,87.0,5408,,1682241,87.0,3098,,13432,,362,,346000,,49717,,14.36907514450867,,28,,33,,1199,,1858,,4865,,2327,,421.0,,0.9547114682249818,77.0,122.8810080350621,,34447,,1255,,1318,,5313,,594,,601,,4535,,201,,2011,,50.8,,370,85.0,342,,16,,728,,707,,109,,0,,821445,,4888174,,6418442,,2598490,,1385231,,904003,,656068,,756716,,874200,,390000,,390000,,390000,,390000,,21108,,355528,,339998,,15066,,99.82024883359254,,1939,,951,,1.0010325245224574,,2.0389064143007363,89.0,116220,,56337,,9920,,17.60832135186467,,655242,73.0,338.2767165720186,59.0,1824,,1029,,0.8378502526412495,,1.772594752186589,84.0,130620,,62085,,9448,,15.21784650076508,,873031,82.0,401.02480477721633,63.0,2179,,992,,0.956540825285338,,2.1965725806451615,90.0,136685,,135841,,13552,,9.976369431909363,,849853,84.0,373.06979806848113,68.0,6422,,2269,,1.0012472715933896,,2.8303217276333186,95.9,384880,,44622,,14327,,32.1074806149433,,2261500,94.0,352.58808855628314,78.0,979,,0,,1.4743975903614457,,0.0,,39895,,0,,0,,0.0,,355528,80.0,535.433734939759,42.0,37,,0,,0.1689497716894977,,0.0,,13145,,0,,0,,0.0,,21108,76.0,96.38356164383562,54.0
41,xbl/neb135,xbl,310.45638284000523,48.0,1.5601245297703983,72.0,12027,86.0,7709,,1492567,86.0,2387,,12402,,375,,334412,,62910,,18.812123966843295,,40,,92,,1112,,1473,,2579,,835,,399.0,,0.7841309166775329,62.0,97.31170947972356,,29477,,1151,,1097,,2678,,2,,726,,4227,,204,,1473,,50.6,,367,85.0,359,,0,,730,,702,,110,,0,,920285,,4761780,,6505908,,2066518,,978212,,1717050,,632328,,481519,,1111800,,390000,,390000,,390000,,390000,,2454,,337650,,326639,,10761,,99.7226854690374,,3801,,2445,,0.8186517337928064,,1.554601226993865,76.0,278600,,99990,,20056,,20.05800580058006,,1507134,86.0,324.6034891234116,54.0,4602,,3209,,0.8396278051450465,,1.4340916173262699,72.0,328900,,151807,,28876,,19.021520746737632,,1888115,90.0,344.4836708629812,45.0,1179,,826,,0.8643695014662757,,1.4273607748184018,69.0,81860,,33699,,6479,,19.226089794949406,,434028,72.0,318.2023460410557,50.0,1574,,999,,0.6063174114021571,,1.5755755755755756,77.0,155770,,13789,,3947,,28.62426571905142,,629248,82.0,242.39137134052388,44.0,953,,0,,0.81662382176521,,0.0,,70060,,0,,0,,0.0,,337650,79.0,289.33161953727506,5.0,3,,0,,0.03571428571428571,,0.0,,5095,,0,,0,,0.0,,2454,53.0,29.214285714285715,15.0
42,origin/aqility,origin,315.0691667315024,50.0,1.0668370607028754,45.0,8348,82.0,7825,,1083687,82.0,2307,,8685,,337,,325069,,38773,,11.92762152035414,,69,,68,,876,,1294,,2271,,1367,,317.0,,0.6494981716330818,47.0,84.31393449000234,,16028,,1140,,1646,,4832,,386,,105,,4859,,125,,2061,,47.7,,369,85.0,402,,2,,788,,784,,70,,0,,771195,,4049584,,2760177,,1525676,,1039702,,1484306,,572168,,658277,,445600,,390000,,390000,,390000,,390000,,46403,,366182,,327541,,37835,,96.34125654450261,,1672,,1565,,0.7022259554808904,,1.068370607028754,49.0,142870,,53707,,8450,,15.733517046195095,,749865,75.0,314.9370012599748,51.0,1538,,1703,,0.6204114562323517,,0.903112155020552,41.0,148785,,64470,,8721,,13.527221963704047,,874242,82.0,352.659136748689,48.0,2453,,2255,,0.7120464441219159,,1.0878048780487806,50.0,206750,,138095,,14099,,10.209638292479815,,1153451,88.0,334.8188679245283,56.0,1973,,1953,,0.605586249232658,,1.0102406554019456,48.0,195495,,24693,,4793,,19.41035921111246,,933416,87.0,286.49969306322896,60.0,717,,0,,0.8231917336394948,,0.0,,52300,,0,,0,,0.0,,366182,80.0,420.4156142365098,24.0,99,,0,,0.23798076923076922,,0.0,,24995,,0,,0,,0.0,,46403,81.0,111.54567307692308,60.0
43,psn/omenahillo66,psn,417.93069458241,81.0,1.525058036323911,70.0,11168,85.0,7323,,1380676,85.0,2604,,11632,,464,,313209,,52941,,16.902770993170694,,28,,78,,964,,1359,,1684,,1002,,306.0,,0.8533659356613433,69.0,105.49980897073432,,12578,,1008,,1478,,1740,,266,,519,,3945,,218,,3316,,57.3,,392,85.0,288,,4,,684,,679,,122,,0,,785255,,5469459,,7945129,,2079985,,1211352,,2178022,,974193,,817738,,1562000,,390000,,390000,,332104,,390000,,1261,,1167610,,1021422,,143133,,98.82001243781095,,6877,,4614,,0.9171779141104295,,1.4904638058084092,73.0,449905,,177274,,34787,,19.623295012240938,,3290958,93.0,438.9114430514804,85.0,1254,,961,,0.8530612244897959,,1.3048907388137356,66.0,88245,,34900,,6188,,17.730659025787965,,623783,77.0,424.3421768707483,69.0,662,,505,,0.7909199522102748,,1.310891089108911,63.0,50240,,22347,,3749,,16.776301069494785,,332104,67.0,396.778972520908,74.0,1084,,888,,0.6674876847290641,,1.2207207207207207,61.0,97460,,21359,,3045,,14.256285406620158,,555994,80.0,342.36083743842363,76.0,2162,,0,,1.3182926829268293,,0.0,,98455,,0,,0,,0.0,,1167610,92.0,711.9573170731708,59.0,0,,0,,0.0,,0.0,,950,,0,,0,,0.0,,1261,44.0,84.06666666666666,48.0
