,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,xbl/contorno red,xbl,377.6416315598583,70.0,2.933451928519447,95.4,36278,94.0,12367,,4779780,95.2,8868,,37661,,1383,,1796206,,165030,,9.187698961032309,,108,,150,,2742,,4268,,4868,,6523,,625.0,,1.01213626091566,80.0,133.35323494127167,,72910,,4015,,2911,,18081,,1414,,1102,,9126,,646,,7113,,51.3,,565,89.0,534,,3,,1102,,1091,,210,,0,,2150585,,13535809,,19205954,,8067363,,3494064,,1974382,,1596071,,2047519,,4079000,,390000,,390000,,390000,,390000,,2405690,,3713327,,3638907,,72173,,99.84250568587953,,4270,,2550,,0.7794815626140927,,1.6745098039215687,80.0,328700,,181166,,21058,,11.623593831072055,,1651089,87.0,301.40361445783134,47.0,4100,,2632,,0.858998533417138,,1.5577507598784195,77.0,286415,,238825,,24085,,10.084790118287449,,1955810,90.0,409.7653467420909,65.0,5302,,2941,,0.9157167530224525,,1.8027881672900374,82.0,347435,,339383,,34039,,10.029671492090058,,2239061,93.0,386.71174438687393,71.0,5332,,2304,,0.8075117370892019,,2.314236111111111,92.0,396180,,96421,,15735,,16.319059126123978,,2170469,94.0,328.70952597304256,73.0,11993,,0,,1.8579395817195972,,0.0,,387345,,0,,0,,0.0,,3713327,97.7,575.2636715724245,47.0,7205,,0,,1.0688325174306483,,0.0,,404510,,0,,0,,0.0,,2405690,98.2,356.87435098650053,92.0
43,origin/zo0o0od,origin,303.49900295126423,46.0,0.6096267287959153,14.0,12298,86.0,20173,,1637457,87.0,3402,,12789,,491,,568311,,73325,,12.90226654067931,,17,,485,,1214,,1613,,2199,,1447,,233.0,,0.49046821408630453,28.0,65.30497726728882,,27462,,2514,,3469,,5788,,1219,,1093,,7281,,216,,4190,,51.3,,560,89.0,532,,0,,1093,,1072,,145,,0,,1504495,,7609934,,11140175,,2261383,,1576171,,3772380,,849797,,1111262,,2682000,,390000,,390000,,390000,,390000,,17017,,256513,,146310,,107950,,98.93583481349911,,5598,,10042,,0.4608924748888523,,0.5574586735710018,14.0,728785,,264547,,37848,,14.306720544931526,,3400879,93.0,279.9999176683682,39.0,2907,,4153,,0.5818654923939152,,0.6999759210209487,26.0,299775,,82782,,14076,,17.00369645575125,,1838780,90.0,368.05044035228184,52.0,2712,,4240,,0.5069158878504673,,0.6396226415094339,19.0,321015,,189489,,17337,,9.149343761379289,,1681215,91.0,314.24579439252335,49.0,772,,1337,,0.4155005382131324,,0.5774121166791324,19.0,111480,,11102,,2147,,19.338857863448027,,489051,77.0,263.21367061356295,52.0,321,,0,,0.7465116279069768,,0.0,,25820,,0,,0,,0.0,,256513,76.0,596.5418604651163,49.0,37,,0,,0.12627986348122866,,0.0,,17620,,0,,0,,0.0,,17017,74.0,58.07849829351536,34.0
44,psn/ragnars_nutz,psn,650.6979660832106,98.9,2.144688381881666,88.0,44839,96.0,20907,,5146633,95.6,7507,,46318,,1477,,1658569,,185689,,11.195735600990975,,117,,345,,3588,,5238,,5714,,3712,,655.0,,1.2225039533235182,90.0,140.319346747369,,88953,,6115,,4201,,13297,,5339,,1094,,7635,,801,,14179,,52.2,,569,89.0,507,,13,,1094,,1071,,276,,0,,2200735,,23866300,,29545232,,8582210,,9826759,,5464650,,2860358,,3791014,,2837000,,390000,,390000,,390000,,390000,,2676165,,2098805,,2058419,,39290,,99.96694975469464,,6600,,4181,,1.1029411764705883,,1.5785697201626405,77.0,359065,,158370,,28036,,17.702847761571007,,2196678,90.0,367.09191176470586,68.0,16869,,8089,,1.8399869109947644,,2.0854246507602916,90.0,550095,,432230,,72747,,16.830622585197695,,5152658,96.3,562.0263961605584,93.0,6348,,2968,,1.3389580257329676,,2.138814016172507,89.0,284510,,227035,,31875,,14.039685511044553,,2018245,93.0,425.7002742037545,81.0,3902,,2421,,0.718203570771213,,1.6117306897976043,78.0,326005,,59446,,10978,,18.46718029808566,,9797357,99.4,1803.3051720964477,99.9,5950,,0,,1.8751969744721084,,0.0,,190420,,0,,0,,0.0,,2098805,95.6,661.4576110936023,55.0,6125,,0,,0.749052219640455,,0.0,,490640,,0,,0,,0.0,,2676165,98.4,327.2795646325058,91.0
45,origin/zoniy,origin,374.2038900921561,69.0,0.6810641223998625,19.0,15847,89.0,23268,,1878013,88.0,3285,,17000,,1153,,372206,,52564,,14.122287120573015,,20,,2023,,1336,,1692,,1859,,1133,,247.0,,0.6729944366585977,50.0,79.75593493863337,,30643,,3873,,2534,,3181,,1382,,1204,,5309,,196,,3238,,46.6,,560,89.0,643,,0,,1204,,1170,,157,,0,,1412850,,8811379,,12166428,,2653802,,2891577,,3266000,,1110049,,1291660,,2245000,,390000,,390000,,390000,,390000,,947,,239387,,101218,,135010,,99.5942043222004,,2946,,4037,,0.7171372930866602,,0.7297498142184791,25.0,246480,,93667,,15732,,16.795669766299763,,1322631,84.0,321.9647030185005,54.0,1967,,2737,,0.6426004573668735,,0.7186700767263428,28.0,183690,,77066,,9269,,12.027353177795657,,1173487,85.0,383.3672002613525,57.0,1618,,2291,,0.6577235772357723,,0.7062418158009602,23.0,147610,,106582,,8120,,7.61854722185735,,784225,83.0,318.7906504065041,50.0,9287,,14129,,0.6685623785184652,,0.6573005874442636,24.0,833475,,94294,,19103,,20.25897724139394,,5415660,98.4,389.8682600244763,86.0,345,,0,,15.681818181818182,,0.0,,1325,,0,,0,,0.0,,239387,75.0,10881.227272727272,97.5,0,,0,,0.0,,0.0,,270,,0,,0,,0.0,,947,39.0,236.75,84.0
46,psn/honeybunny821,psn,296.52043837553583,43.0,1.5682692307692307,72.0,16310,89.0,10400,,2051626,89.0,3580,,16762,,452,,330597,,68971,,20.862560761289426,,20,,222,,1588,,2345,,6215,,1789,,473.0,,0.720756551327942,56.0,90.6635732909099,,28374,,2135,,1561,,2619,,97,,1031,,7559,,228,,2431,,48.5,,564,89.0,593,,6,,1163,,1121,,132,,0,,1357750,,6709961,,9325622,,3104348,,1483418,,2121995,,927661,,872916,,1688000,,390000,,390000,,346367,,390000,,1911,,215788,,165198,,49570,,98.78836864406779,,2943,,1888,,0.8259893348301993,,1.558792372881356,76.0,213795,,82291,,18657,,22.671981140100375,,1196388,83.0,335.78108335672187,58.0,4427,,2957,,0.9079163248564397,,1.497125464998309,75.0,292600,,149293,,27196,,18.216527231685344,,1812416,90.0,371.701394585726,54.0,898,,593,,0.7815491731940818,,1.5143338954468804,73.0,68940,,25474,,5606,,22.00675198241344,,346367,68.0,301.4508268059182,44.0,8007,,4882,,0.6167770759513173,,1.6401065137238837,79.0,778925,,71411,,17309,,24.23856268642086,,3299611,96.7,254.16815590818055,48.0,229,,0,,5.871794871794871,,0.0,,2370,,0,,0,,0.0,,215788,73.0,5533.025641025641,94.0,2,,0,,0.1111111111111111,,0.0,,1120,,0,,0,,0.0,,1911,50.0,106.16666666666667,58.0
47,psn/enrics44,psn,453.8223450264296,87.0,2.6614058652339376,93.0,23777,92.0,8934,,2916251,92.0,5189,,24725,,948,,595316,,120625,,20.262348063885398,,51,,259,,2095,,2976,,2411,,2365,,290.0,,1.142575684766939,87.0,140.13700144161461,,36551,,2092,,1900,,8331,,777,,968,,7233,,425,,4809,,58.8,,566,89.0,397,,0,,968,,956,,163,,0,,1248610,,9444043,,12767864,,4460499,,2383391,,2600103,,1329052,,1341277,,1998000,,390000,,390000,,390000,,390000,,2231,,2796119,,2632756,,159680,,99.21796635194468,,9781,,4365,,1.1328468844104702,,2.24077892325315,92.0,518075,,168057,,38027,,22.62744187983839,,3837438,94.0,444.45656706045867,86.0,2014,,1161,,1.0381443298969073,,1.7347114556416883,83.0,116405,,76677,,26791,,34.940073294469,,980761,83.0,505.54690721649484,87.0,3337,,1524,,1.2446848190973516,,2.1896325459317585,90.0,160885,,104861,,21009,,20.035094076920874,,1299776,89.0,484.81014546810894,90.0,2867,,1312,,1.0571533923303835,,2.185213414634146,90.0,162765,,43215,,9478,,21.93219946777739,,1141758,89.0,421.00221238938053,90.0,7277,,0,,1.5144640998959418,,0.0,,288350,,0,,0,,0.0,,2796119,96.8,581.9186264308013,48.0,3,,0,,0.08571428571428572,,0.0,,2130,,0,,0,,0.0,,2231,52.0,63.74285714285714,37.0
48,origin/epopay,origin,488.247371136066,92.0,3.2308777429467086,96.5,41226,95.6,12760,,5055519,95.5,8786,,42886,,1660,,850664,,173938,,20.447321151476963,,54,,136,,4257,,6296,,8637,,3622,,244.0,,1.6358874647831436,97.0,200.60787270346415,,77541,,4143,,5745,,21076,,38,,921,,8481,,784,,1495,,60.8,,560,89.0,361,,0,,921,,906,,186,,0,,1512100,,12304322,,16372912,,6840562,,3125968,,2337792,,1672590,,1307016,,2396000,,390000,,390000,,390000,,390000,,10,,12730,,3660,,8836,,99.70563751236963,,11294,,3501,,1.538692098092643,,3.2259354470151385,97.9,440440,,323361,,55646,,17.2086306017114,,3355113,93.0,457.099863760218,88.0,12597,,4741,,1.6802721088435375,,2.6570343809322927,95.7,449845,,407745,,61010,,14.962783111994016,,3967925,95.2,529.2683740162731,90.0,10789,,2974,,2.169951729686243,,3.6277740416946873,98.0,298340,,66158,,43732,,66.10236101454095,,2738082,95.0,550.7003218020917,95.6,6536,,1492,,1.2128409723510856,,4.380697050938338,98.9,323390,,53348,,13454,,25.219314688460674,,2225399,94.0,412.95212469845984,89.0,11,,0,,11.0,,0.0,,85,,0,,0,,0.0,,12730,21.0,12730.0,98.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
49,origin/takosha,origin,467.42656495943817,89.0,2.65693595836162,93.0,35223,94.0,13257,,3961505,94.0,5356,,36250,,1027,,795597,,131304,,16.50383297071256,,72,,222,,2679,,3812,,7679,,2260,,400.0,,1.4216006780481898,94.0,159.88638656818824,,51037,,2826,,2481,,8260,,3499,,1054,,6458,,688,,2784,,53.1,,560,89.0,492,,2,,1054,,1023,,176,,0,,1486650,,11581428,,14819030,,6426206,,2346072,,2809150,,1532602,,1137946,,1705000,,390000,,390000,,390000,,390000,,1448001,,1955485,,1819421,,132687,,99.81665403721478,,7553,,3435,,1.5258585858585858,,2.1988355167394467,91.0,297045,,135357,,32770,,24.210051936730277,,2339196,90.0,472.5648484848485,90.0,7122,,3167,,1.6706544686840252,,2.248815914114304,92.0,255830,,133385,,29529,,22.138171458559807,,2396054,92.0,562.0581749941356,93.0,6067,,2664,,1.4336011342155008,,2.2774024024024024,91.0,253940,,134928,,29966,,22.208881773983162,,1946532,92.0,459.95557655954633,87.0,4809,,2223,,1.347436256654525,,2.163292847503374,90.0,214165,,37865,,11837,,31.261059025485277,,1622229,92.0,454.5332025777529,93.0,5423,,0,,1.5737086477074869,,0.0,,206800,,0,,0,,0.0,,1955485,95.2,567.4651770168311,46.0,4427,,0,,1.0261937876680576,,0.0,,258870,,0,,0,,0.0,,1448001,97.2,335.6515994436718,91.0
50,origin/ashghoul21,origin,359.1989380530973,65.0,1.5083404987102322,70.0,17542,89.0,11630,,2078897,89.0,4181,,18285,,743,,611235,,81844,,13.38994003942837,,45,,153,,2098,,2813,,3565,,1715,,238.0,,0.8870796460176991,72.0,105.12753476611884,,51008,,4158,,2305,,8913,,1003,,120,,7522,,294,,2431,,51.5,,561,89.0,517,,11,,1090,,975,,80,,0,,1186555,,7103159,,3868221,,2863424,,2239964,,1997421,,1019629,,1284355,,222200,,390000,,390000,,390000,,390000,,17995,,550567,,544003,,6362,,98.80513409961685,,5934,,4067,,0.9678682107323439,,1.4590607327268257,72.0,367905,,148407,,25967,,17.49715309924734,,2210479,90.0,360.5413472516718,66.0,4738,,3285,,0.9895572263993316,,1.4423135464231354,73.0,287295,,159965,,23291,,14.56006001312787,,2020890,91.0,422.07393483709274,69.0,3634,,2657,,0.8502573701450632,,1.367707941287166,66.0,256470,,174723,,20935,,11.981822656433327,,1475100,90.0,345.1333645297145,59.0,1913,,1322,,0.6598827181786823,,1.4470499243570347,72.0,173970,,24627,,5183,,21.04600641572258,,878269,86.0,302.9558468437392,65.0,1489,,0,,1.05378627034678,,0.0,,84795,,0,,0,,0.0,,550567,85.0,389.64401981599434,18.0,37,,0,,0.13805970149253732,,0.0,,16120,,0,,0,,0.0,,17995,75.0,67.1455223880597,39.0
51,xbl/zhk0,xbl,373.26747839748623,69.0,1.4120312777679047,65.0,15891,89.0,11254,,1936374,88.0,3123,,16425,,534,,408698,,73991,,18.10407684892023,,32,,500,,1340,,1907,,3181,,1285,,288.0,,0.8916507687128269,72.0,108.65076871282685,,15686,,2171,,1993,,4506,,884,,637,,6020,,253,,3640,,51.8,,560,89.0,509,,13,,1097,,1063,,122,,0,,1069375,,6652373,,7990507,,2763913,,1792739,,2093821,,967886,,1069737,,1796000,,390000,,390000,,390000,,390000,,52309,,379721,,324834,,53606,,99.38441542288558,,2431,,1955,,0.8722640832436311,,1.2434782608695651,61.0,167255,,64863,,13434,,20.71134545118172,,1072005,82.0,384.6447793326157,73.0,3165,,2266,,1.021297192642788,,1.3967343336275375,71.0,185950,,82679,,16141,,19.522490596161056,,1392940,87.0,449.4804775734108,76.0,5581,,4089,,0.9551600205373951,,1.3648813890926876,66.0,350615,,138083,,31715,,22.968069928955774,,2250390,93.0,385.14290604141706,71.0,3940,,2491,,0.8110333470564018,,1.58169409875552,77.0,291510,,38503,,8870,,23.03716593512194,,1571279,92.0,323.44153972828326,71.0,918,,0,,1.399390243902439,,0.0,,39370,,0,,0,,0.0,,379721,81.0,578.842987804878,48.0,101,,0,,0.17504332755632582,,0.0,,34675,,0,,0,,0.0,,52309,82.0,90.65684575389947,51.0
52,psn/xbox_gamerzs,psn,193.98408828435777,12.0,0.677834847886211,18.0,8578,82.0,12655,,1184667,83.0,2418,,8836,,258,,234846,,27419,,11.675310629093108,,12,,94,,765,,1131,,2387,,1961,,342.0,,0.3669104752127978,15.0,50.67226998588477,,21657,,3018,,1763,,4033,,174,,1254,,7113,,127,,1884,,44.9,,563,89.0,691,,0,,1254,,1208,,120,,0,,1402740,,4535154,,7725520,,1644173,,1336631,,1554350,,712366,,744808,,2478000,,114369,,390000,,390000,,390000,,1672,,165340,,91054,,72742,,99.55567010309278,,190,,383,,0.36259541984732824,,0.4960835509138381,10.0,31480,,13137,,1192,,9.073608890918779,,114369,39.0,218.2614503816794,21.0,4147,,6011,,0.3691143747218514,,0.68990184661454,26.0,674125,,87718,,12363,,14.094028591623156,,2252709,91.0,200.50814419225634,10.0,956,,1629,,0.41385281385281386,,0.5868631062001227,16.0,138615,,65033,,6025,,9.264527240016607,,532315,76.0,230.43939393939394,22.0,3206,,4532,,0.3516507623121641,,0.7074139452780229,27.0,547070,,59575,,7419,,12.453210239194293,,1578513,92.0,173.13951957880883,19.0,174,,0,,1.0116279069767442,,0.0,,10365,,0,,0,,0.0,,165340,69.0,961.2790697674419,69.0,0,,0,,0.0,,0.0,,1085,,0,,0,,0.0,,1672,48.0,92.88888888888889,52.0
53,psn/erprofessor93,psn,538.0368637050904,96.1,2.835121128118597,94.0,23523,92.0,8297,,2677342,91.0,4912,,24607,,1084,,647221,,188232,,29.08311071488719,,34,,294,,2762,,3932,,4545,,1456,,248.0,,1.6936424508603931,97.4,192.76708186334508,,117584,,5957,,5209,,1667,,0,,863,,4521,,449,,2068,,65.1,,560,89.0,295,,5,,863,,843,,134,,0,,833355,,7472794,,9694530,,3499297,,2080659,,1890738,,1079877,,1380411,,1143000,,122896,,390000,,1434,,187538,,8220,,60231,,44960,,14832,,99.73796296296297,,313,,162,,1.2131782945736433,,1.9320987654320987,87.0,15525,,10100,,1831,,18.128712871287128,,122896,40.0,476.3410852713178,90.0,22600,,7673,,1.7449042618900557,,2.945392936270038,97.0,777150,,623540,,178757,,28.668088655098313,,7118823,97.5,549.6311766522545,92.0,7,,8,,1.1666666666666667,,0.875,35.0,370,,71,,32,,45.07042253521127,,1434,6.0,239.0,25.0,544,,338,,1.016822429906542,,1.6094674556213018,78.0,32100,,4833,,1239,,25.63625077591558,,187538,61.0,350.53831775700934,78.0,134,,0,,3.6216216216216215,,0.0,,2270,,0,,0,,0.0,,60231,52.0,1627.8648648648648,80.0,6,,0,,0.06060606060606061,,0.0,,5940,,0,,0,,0.0,,8220,68.0,83.03030303030303,48.0
54,psn/ecfr__mario,psn,254.108793686584,29.0,0.8677376171352075,31.0,9723,83.0,11205,,1236725,84.0,3122,,10189,,466,,368193,,52412,,14.234925704725509,,16,,305,,1199,,1634,,2307,,1857,,231.0,,0.4567361894024803,24.0,58.09493611424276,,11177,,2577,,5125,,6488,,428,,1137,,5068,,195,,2807,,51.3,,560,89.0,530,,1,,1137,,1114,,126,,0,,1277285,,5409468,,8596328,,1701294,,1644706,,2063418,,733640,,1249434,,2480000,,390000,,390000,,390000,,390000,,110,,180820,,125659,,53741,,99.9573023255814,,1049,,1875,,0.29911605360707155,,0.5594666666666667,14.0,210425,,37777,,4589,,12.147603038886094,,831283,77.0,237.03535785571714,26.0,509,,897,,0.3118872549019608,,0.5674470457079153,17.0,97975,,30769,,5823,,18.924891936689527,,438455,70.0,268.6611519607843,23.0,4013,,3989,,0.5561252771618626,,1.0060165455001253,45.0,432970,,173030,,23898,,13.811477778419928,,1818625,92.0,252.02674611973393,28.0,4106,,4350,,0.46749402254355005,,0.9439080459770115,43.0,527035,,125000,,17537,,14.0296,,2258552,94.0,257.1504041899123,49.0,235,,0,,1.7153284671532847,,0.0,,8225,,0,,0,,0.0,,180820,71.0,1319.85401459854,77.0,0,,0,,0.0,,0.0,,655,,0,,0,,0.0,,110,11.0,11.0,5.0
55,psn/ellrion11,psn,184.2554824162636,10.0,1.0343569831744912,43.0,8791,82.0,8499,,1313119,84.0,2861,,9156,,365,,421417,,53990,,12.811538215117094,,28,,50,,908,,1319,,1849,,2000,,370.0,,0.31970760446594176,11.0,47.75499145361312,,18,,533,,1072,,5071,,366,,1344,,7885,,132,,3440,,43.3,,582,89.0,761,,1,,1344,,1322,,115,,0,,1649825,,5066473,,7082233,,1781064,,1065884,,2219625,,737760,,836895,,1278000,,390000,,8260,,390000,,390000,,1096,,19305,,11453,,7656,,99.97505646527387,,3197,,3822,,0.37092470124144333,,0.836473050758765,33.0,517190,,177067,,22830,,12.893424522920702,,1983690,89.0,230.15315001740342,24.0,15,,28,,0.26785714285714285,,0.5357142857142857,15.0,3365,,718,,72,,10.027855153203342,,8260,12.0,147.5,4.0,3235,,2914,,0.3666137805983681,,1.1101578586135896,51.0,529470,,207985,,23890,,11.486405269610788,,1800261,92.0,204.01869900271984,16.0,2322,,1676,,0.23261871368463233,,1.3854415274463008,69.0,598940,,35241,,7061,,20.036321330268724,,1234905,90.0,123.71318373071529,7.0,19,,0,,1.9,,0.0,,630,,0,,0,,0.0,,19305,29.0,1930.5,83.0,0,,0,,0.0,,0.0,,230,,0,,0,,0.0,,1096,42.0,365.3333333333333,92.0
56,psn/tinney_350gt,psn,446.65675753228123,86.0,2.0945410521681707,87.0,19031,90.0,9086,,2238895,90.0,3149,,19665,,634,,733173,,86462,,11.79285107334831,,368,,248,,1190,,1718,,6044,,1843,,452.0,,1.0921664275466285,85.0,128.48751793400288,,57654,,3202,,2138,,8516,,2122,,984,,4581,,363,,1620,,57.2,,559,89.0,416,,2,,984,,947,,145,,0,,1045520,,7782994,,11258987,,3517553,,2016251,,2249190,,977993,,824260,,2498000,,390000,,390000,,390000,,390000,,64512,,1879730,,1797790,,79857,,99.99100355239787,,2489,,2057,,0.7822124450031427,,1.2100145843461352,59.0,190965,,101091,,13464,,13.318693058729265,,1068298,81.0,335.7316153362665,58.0,3564,,2398,,0.9411143385265381,,1.4862385321100917,75.0,227240,,171911,,23103,,13.43893060944326,,1799000,90.0,475.04621072088725,82.0,4241,,1925,,1.3005213124808341,,2.2031168831168833,90.0,195705,,158768,,20556,,12.94719338909604,,1599341,91.0,490.44495553511194,91.0,3661,,1842,,1.0654831199068684,,1.987513572204126,87.0,206175,,56581,,9412,,16.63455930436012,,1553597,92.0,452.1527939464494,93.0,5203,,0,,1.6148355058969583,,0.0,,193330,,0,,0,,0.0,,1879730,95.0,583.4047175667288,48.0,144,,0,,0.2691588785046729,,0.0,,32105,,0,,0,,0.0,,64512,83.0,120.58317757009345,63.0
57,origin/xu_timeless,origin,435.9123516437349,84.0,2.025485198980592,86.0,20664,91.0,10202,,2352668,90.0,3380,,21328,,664,,1061191,,87501,,8.24554674888875,,50,,129,,1499,,1987,,3558,,1381,,356.0,,1.0851801281378006,84.0,123.55151769772083,,19532,,2336,,1396,,3650,,796,,472,,5474,,499,,2450,,59.7,,559,89.0,374,,3,,936,,898,,117,,0,,1142550,,8300643,,7236429,,3927662,,1610266,,2762565,,1389323,,817463,,1615200,,390000,,390000,,390000,,390000,,873599,,1400279,,1350889,,48258,,98.53525326797386,,4281,,2441,,1.329090344613474,,1.7537894305612454,82.0,193290,,74124,,18409,,24.835410933031138,,1609513,87.0,499.69357342440236,93.0,2998,,1736,,1.1660832360949047,,1.726958525345622,83.0,154305,,72526,,15124,,20.85321126216805,,1320741,87.0,513.7071178529754,88.0,5813,,3206,,1.2431565440547476,,1.813162819713038,83.0,280560,,172951,,29379,,16.98689224115501,,2306196,94.0,493.19846022241234,91.0,2268,,1520,,1.0174966352624495,,1.4921052631578948,74.0,133755,,16959,,4787,,28.226900171000647,,856408,86.0,384.211754149843,85.0,3393,,0,,1.0888960205391527,,0.0,,186980,,0,,0,,0.0,,1400279,93.0,449.38350449293966,29.0,1934,,0,,0.5993182522466687,,0.0,,193660,,0,,0,,0.0,,873599,95.8,270.7155252556554,87.0
