,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,xbl/discgolfwiz,xbl,367.0512011647658,67.0,2.334510239079996,90.0,23142,92.0,9913,,3035910,92.0,6414,,24185,,1043,,866261,,127487,,14.71692711549983,,64,,362,,2708,,4112,,5506,,4291,,440.0,,1.1231254549866536,86.0,147.33851007037126,,63917,,2816,,5108,,22202,,1221,,669,,6568,,383,,1166,,53.5,,358,84.0,311,,0,,669,,658,,140,,0,,1236300,,7563090,,10539929,,4161816,,2168114,,1233160,,825839,,905214,,2151000,,390000,,390000,,390000,,390000,,999,,120286,,111640,,8356,,99.80993371212121,,9046,,3695,,1.0690144173954148,,2.448173207036536,94.0,507760,,274372,,45124,,16.446284606300935,,2842829,92.0,335.95237532498226,58.0,5981,,3019,,1.4749691738594328,,1.9811195760185492,88.0,243355,,192070,,42486,,22.120060394647783,,1814884,90.0,447.56695437731196,75.0,5031,,1859,,1.1042581211589113,,2.7062937062937062,95.2,273405,,355131,,29889,,8.416330875085531,,1776822,92.0,389.996049165935,72.0,2971,,1257,,0.8808182626741773,,2.3635640413683374,92.0,202435,,39369,,7385,,18.758413980543068,,1070204,88.0,317.28550252001185,69.0,337,,0,,2.407142857142857,,0.0,,8445,,0,,0,,0.0,,120286,64.0,859.1857142857143,66.0,0,,0,,0.0,,0.0,,900,,0,,0,,0.0,,999,40.0,66.6,39.0
28,origin/nactzz,origin,241.51795587524828,25.0,0.8762550416201836,32.0,10211,84.0,11653,,1329416,85.0,2750,,10611,,400,,511207,,51024,,9.981083983591773,,41,,140,,963,,1375,,1441,,1753,,324.0,,0.5481238928552257,35.0,71.3627140479897,,30790,,1663,,1871,,8176,,1764,,682,,5024,,213,,1607,,52.3,,357,84.0,325,,0,,682,,668,,117,,0,,1117775,,4499238,,7292971,,2149133,,1224815,,1125290,,571733,,687304,,2222000,,390000,,390000,,390000,,390000,,45336,,730805,,634497,,93732,,99.30516067538126,,4367,,5431,,0.5904542996214169,,0.8040876450009207,30.0,443770,,173711,,21907,,12.611176033757218,,1831137,88.0,247.5847755543537,29.0,789,,1268,,0.4654867256637168,,0.6222397476340694,21.0,101745,,57093,,6650,,11.647662585605941,,483391,72.0,285.1864306784661,27.0,1810,,2126,,0.5184760813520481,,0.8513640639698965,33.0,209475,,155836,,11486,,7.370569059780794,,871745,84.0,249.71211687195645,28.0,1741,,2114,,0.4427772126144456,,0.8235572374645223,35.0,235975,,41896,,4564,,10.893641397746801,,761041,84.0,193.55061037639877,26.0,1977,,0,,1.2196175200493522,,0.0,,97290,,0,,0,,0.0,,730805,88.0,450.8359037631092,29.0,108,,0,,0.21951219512195122,,0.0,,29520,,0,,0,,0.0,,45336,81.0,92.14634146341463,52.0
29,origin/weizhikyr,origin,310.45909759306556,48.0,1.945851044169285,84.0,10529,84.0,5411,,1254190,84.0,2210,,10915,,386,,762698,,52727,,6.913221222554668,,37,,48,,775,,1111,,1661,,1246,,422.0,,0.8148750096741738,65.0,97.0660165621856,,13644,,650,,792,,866,,506,,659,,2299,,203,,1470,,55.4,,355,84.0,282,,4,,659,,652,,97,,0,,775285,,4011442,,5683909,,2440496,,765621,,805275,,589532,,442439,,1096000,,390000,,390000,,390000,,129967,,991980,,839844,,804376,,34308,,99.71770175438597,,3111,,1915,,1.1483942414174972,,1.6245430809399477,78.0,162580,,68830,,13774,,20.011622838878395,,1045875,81.0,386.07419712070873,73.0,1771,,1224,,0.8886101354741596,,1.4468954248366013,73.0,119580,,80242,,12419,,15.476932279853441,,674667,78.0,338.5183140993477,43.0,1218,,893,,0.9076005961251863,,1.3639417693169094,66.0,80520,,61857,,7158,,11.571851205199088,,480893,74.0,358.34053651266765,63.0,326,,252,,0.7799043062200957,,1.2936507936507937,65.0,25100,,3407,,673,,19.753448781919577,,129967,55.0,310.92583732057415,67.0,2182,,0,,0.9972577696526508,,0.0,,131295,,0,,0,,0.0,,839844,89.0,383.84095063985376,17.0,2335,,0,,0.5468384074941453,,0.0,,256210,,0,,0,,0.0,,991980,96.2,232.31381733021078,83.0
30,psn/dj-_-tone21,psn,277.15246357712863,36.0,1.6823858905457574,76.0,22226,91.0,13211,,2614690,91.0,3387,,22784,,558,,515005,,65728,,12.762594537917108,,37,,499,,1726,,2062,,3840,,1991,,1014.0,,0.8136027527637455,65.0,95.71308294897138,,3433,,1470,,1355,,1792,,434,,817,,5942,,509,,1875,,49.0,,398,85.0,408,,7,,817,,794,,139,,0,,1639120,,7571251,,10369469,,4647030,,1471667,,1452554,,882218,,769066,,1916000,,390000,,390000,,390000,,390000,,543644,,1018814,,930013,,86485,,99.5150575815739,,6824,,5659,,0.7723825693265421,,1.2058667609118219,58.0,530145,,188897,,26076,,13.804348401509817,,2503848,91.0,283.40101867572156,41.0,2142,,1360,,1.1724137931034482,,1.575,78.0,109650,,79014,,7641,,9.67043815020123,,751474,80.0,411.3158182813355,66.0,2271,,1486,,0.9725910064239829,,1.5282637954239569,73.0,140155,,55203,,8923,,16.16397659547488,,705210,81.0,302.01713062098503,45.0,7534,,3402,,0.8520696674960416,,2.2145796590241034,91.0,530570,,62156,,10956,,17.626616899414376,,2228958,94.0,252.08753675638997,47.0,2641,,0,,0.9691743119266055,,0.0,,163515,,0,,0,,0.0,,1018814,91.0,373.87669724770643,16.0,1529,,0,,0.5557978916757542,,0.0,,165085,,0,,0,,0.0,,543644,94.0,197.61686659396582,79.0
31,origin/tocher123,origin,280.5538524422645,38.0,1.0497874924104433,44.0,8645,82.0,8235,,1234773,84.0,2805,,9106,,461,,272862,,43667,,16.003327689454743,,17,,72,,982,,1381,,1877,,911,,368.0,,0.5889365760610396,40.0,84.11833231146535,,1534,,656,,2495,,843,,0,,734,,5085,,147,,1631,,46.6,,358,84.0,409,,1,,768,,739,,98,,0,,880760,,4118250,,5791558,,1635504,,892646,,1590100,,585508,,532574,,1087800,,390000,,390000,,12015,,390000,,62,,96747,,54279,,41427,,99.76844099913868,,5853,,5743,,0.6468832891246684,,1.0191537523942191,46.0,542935,,211767,,34015,,16.0624648788527,,2704519,92.0,298.9079354553493,46.0,624,,744,,0.43303261623872313,,0.8387096774193549,37.0,86510,,33942,,3908,,11.513758764951977,,401052,68.0,278.31505898681473,25.0,16,,15,,0.41025641025641024,,1.0666666666666667,48.0,2340,,798,,102,,12.781954887218044,,12015,21.0,308.0769230769231,47.0,2142,,1704,,0.5167671893848009,,1.2570422535211268,63.0,248755,,25425,,5591,,21.99016715830875,,972194,87.0,234.54620024125452,41.0,107,,0,,35.666666666666664,,0.0,,180,,0,,0,,0.0,,96747,60.0,32249.0,99.5,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,62,7.0,62.0,36.0
32,origin/ant4ress,origin,470.18963887313294,90.0,2.619306840863727,93.0,14435,88.0,5511,,1551487,86.0,1983,,14890,,455,,301581,,67507,,22.38436771547279,,27,,134,,1123,,1512,,2024,,449,,150.0,,1.3646246927585555,93.0,146.6711098506334,,50060,,2437,,1458,,3504,,0,,584,,3246,,323,,2000,,65.6,,379,85.0,198,,1,,584,,549,,113,,0,,634715,,4973666,,6804440,,2101653,,1211502,,1660511,,764774,,747779,,1066000,,390000,,390000,,23501,,14554,,220,,39151,,22154,,16467,,99.45103770827244,,4691,,1870,,1.2472746609944163,,2.5085561497326205,94.0,225685,,73284,,19010,,25.94017793788549,,1551275,86.0,412.4634405743153,79.0,9632,,3575,,1.438900507917538,,2.694265734265734,96.0,401675,,224842,,48010,,21.352772168900827,,3344636,94.0,499.6468479235136,86.0,51,,26,,1.0625,,1.9615384615384615,86.0,2935,,1872,,291,,15.544871794871796,,23501,28.0,489.6041666666667,91.0,42,,17,,0.9545454545454546,,2.4705882352941178,93.0,2665,,317,,116,,36.59305993690852,,14554,22.0,330.77272727272725,73.0,39,,0,,1.3448275862068966,,0.0,,1755,,0,,0,,0.0,,39151,43.0,1350.0344827586207,77.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,220,18.0,220.0,82.0
33,xbl/sad wendigo3262,xbl,403.9790128015756,77.0,2.200854700854701,89.0,19570,90.0,8892,,2366114,90.0,3138,,20049,,479,,293417,,66581,,22.691595919800147,,33,,162,,1454,,2149,,3980,,1168,,298.0,,1.2044559330379123,89.0,145.62493845396355,,19913,,1412,,1813,,2621,,668,,790,,5666,,279,,3891,,60.1,,475,87.0,314,,1,,790,,783,,126,,0,,974885,,6563851,,8460622,,3162534,,1668102,,1733215,,962771,,1087932,,934000,,390000,,390000,,390000,,390000,,43868,,227019,,205152,,21237,,98.37932558139535,,1452,,686,,1.32,,2.116618075801749,90.0,66055,,24266,,7440,,30.660182972059673,,515605,68.0,468.7318181818182,89.0,5969,,2596,,1.3962573099415205,,2.299306625577812,93.0,256545,,126373,,25868,,20.469562327395884,,2204031,91.0,515.5628070175438,88.0,1137,,694,,1.1290963257199602,,1.638328530259366,77.0,60445,,18186,,4668,,25.668096337842293,,417825,71.0,414.92055610724924,78.0,10531,,4733,,1.1694614103275958,,2.225015846186351,91.0,540355,,81248,,26975,,33.200817250886175,,3192428,96.5,354.517268184342,79.0,575,,0,,1.1523046092184368,,0.0,,29965,,0,,0,,0.0,,227019,74.0,454.94789579158316,30.0,71,,0,,0.19832402234636873,,0.0,,21520,,0,,0,,0.0,,43868,81.0,122.53631284916202,63.0
34,psn/mssgr3,psn,473.6994945506239,90.0,1.883462978968597,82.0,13075,87.0,6942,,1512260,86.0,2691,,13584,,509,,708247,,58607,,8.274937980676233,,41,,116,,1131,,1559,,2112,,1237,,314.0,,1.0326172800505449,82.0,119.4329489812036,,16694,,1481,,1449,,3532,,1667,,85,,3651,,289,,2519,,61.7,,382,85.0,237,,0,,619,,604,,71,,0,,759735,,5997983,,2946197,,2335066,,1424042,,2238875,,1165608,,757927,,522400,,390000,,390000,,390000,,390000,,325946,,637809,,582118,,54391,,99.19855218855218,,1900,,1069,,1.1336515513126493,,1.7773620205799814,83.0,100580,,31215,,6779,,21.717123177959312,,841921,78.0,502.33949880668257,93.0,1764,,1071,,1.075609756097561,,1.6470588235294117,80.0,98400,,44593,,8261,,18.52532908752495,,875085,82.0,533.5884146341464,91.0,4952,,2752,,1.1779257849666984,,1.7994186046511629,82.0,252240,,176504,,25816,,14.62629742102162,,2113867,93.0,502.82278782112274,92.0,2580,,1524,,1.0804020100502512,,1.6929133858267718,80.0,143325,,29147,,7643,,26.222252718976225,,1286608,90.0,538.7805695142379,97.5,1375,,0,,1.044039483675019,,0.0,,79055,,0,,0,,0.0,,637809,87.0,484.2892938496583,35.0,659,,0,,0.4592334494773519,,0.0,,86135,,0,,0,,0.0,,325946,91.0,227.14006968641115,82.0
35,xbl/borderbrother21,xbl,230.01367403314916,21.0,1.636045834142552,75.0,8424,82.0,5149,,1144143,83.0,2051,,8739,,315,,354297,,44021,,12.424886465310179,,37,,78,,611,,873,,1730,,887,,444.0,,0.581767955801105,39.0,79.01540055248618,,11257,,573,,762,,1410,,24,,494,,3902,,167,,1096,,52.7,,357,84.0,320,,1,,678,,652,,89,,0,,868830,,3330598,,4803051,,1809311,,653587,,867500,,492453,,377026,,980000,,390000,,364907,,390000,,390000,,46175,,853813,,844805,,8768,,98.8282098765432,,1985,,1603,,0.6719702098849019,,1.2383031815346226,60.0,177270,,39279,,10849,,27.620356933730495,,712893,75.0,241.33141503046716,27.0,984,,734,,0.7151162790697675,,1.340599455040872,68.0,82575,,33038,,8762,,26.52097584599552,,364907,66.0,265.19404069767444,22.0,1199,,929,,0.7111506524317912,,1.2906350914962326,62.0,101175,,42984,,7602,,17.6856504745952,,458005,73.0,271.6518386714116,34.0,2036,,1398,,0.4862670169572486,,1.4563662374821174,72.0,251240,,34882,,6346,,18.192764176366033,,926018,87.0,221.1650346310007,36.0,2203,,0,,0.6085635359116022,,0.0,,217245,,0,,0,,0.0,,853813,89.0,235.85994475138122,2.0,71,,0,,0.1083969465648855,,0.0,,39325,,0,,0,,0.0,,46175,81.0,70.49618320610686,41.0
36,xbl/xxcardiganxx85,xbl,391.2924589315742,74.0,1.8375899698165776,81.0,15829,89.0,8614,,1924758,88.0,3351,,16370,,541,,422431,,71272,,16.87186783166955,,60,,96,,1299,,1937,,3684,,1873,,308.0,,1.023735609882292,81.0,124.48311990686845,,13099,,1464,,1338,,1957,,786,,626,,5009,,270,,2640,,53.4,,401,86.0,349,,1,,751,,727,,126,,0,,927775,,6050164,,8465942,,3005728,,1496119,,1548317,,912378,,852826,,1503400,,390000,,390000,,390000,,390000,,8031,,1583696,,1480515,,100492,,98.44118604651163,,3210,,2323,,0.9567809239940388,,1.3818338355574689,68.0,201355,,91399,,17371,,19.00567839910721,,1266863,84.0,377.6044709388972,71.0,1979,,1341,,1.0081507896077433,,1.4757643549589858,74.0,117815,,45519,,10169,,22.34012170741888,,822900,81.0,419.20529801324506,68.0,3442,,2312,,1.0376846548085619,,1.4887543252595157,71.0,199050,,135320,,20167,,14.903192432751997,,1323125,89.0,398.8920711486283,75.0,3669,,2163,,0.9604712041884816,,1.69625520110957,80.0,229210,,32705,,7659,,23.418437547775568,,1329164,90.0,347.94869109947643,77.0,4374,,0,,1.5267015706806282,,0.0,,171955,,0,,0,,0.0,,1583696,94.0,552.7734729493892,45.0,11,,0,,0.07913669064748201,,0.0,,8390,,0,,0,,0.0,,8031,67.0,57.776978417266186,34.0
37,psn/malthethedanish,psn,301.3361416647164,45.0,1.2454885384490326,56.0,7661,80.0,6151,,976236,81.0,2081,,8003,,342,,327672,,43213,,13.187883004956175,,16,,61,,917,,1184,,1536,,1004,,344.0,,0.5976285201653795,41.0,76.15539433653171,,39578,,2512,,1780,,5100,,1187,,625,,3761,,163,,1552,,57.3,,357,84.0,260,,6,,625,,618,,95,,0,,769160,,3862828,,5412212,,1338107,,1167406,,1357315,,561461,,761287,,988000,,390000,,390000,,390000,,390000,,1774,,106749,,85793,,20390,,98.58309653916211,,2027,,1854,,0.5638386648122392,,1.093311758360302,51.0,215745,,82252,,11309,,13.74920974565968,,1010569,81.0,281.10403337969404,40.0,3282,,2459,,0.6505450941526264,,1.334688897925986,68.0,302730,,160809,,20329,,12.641705377186598,,1694546,89.0,335.8862239841427,42.0,1136,,857,,0.6214442013129103,,1.325554259043174,64.0,109680,,61952,,7446,,12.018982438016529,,547326,77.0,299.41247264770243,44.0,1139,,917,,0.5096196868008949,,1.242093784078517,62.0,134110,,19590,,3800,,19.39765186319551,,563505,80.0,252.1275167785235,47.0,178,,0,,1.934782608695652,,0.0,,5550,,0,,0,,0.0,,106749,62.0,1160.3152173913043,74.0,1,,0,,0.045454545454545456,,0.0,,1345,,0,,0,,0.0,,1774,49.0,80.63636363636364,47.0
38,psn/mcfrappe93,psn,316.23570363003483,50.0,1.4406177395107285,67.0,10541,84.0,7317,,1454617,85.0,2792,,10958,,417,,703723,,50817,,7.221165145945209,,91,,14,,676,,1081,,1223,,1916,,600.0,,0.748810115791717,59.0,103.33288342686652,,4659,,386,,1219,,2339,,286,,445,,3840,,150,,3304,,49.7,,356,84.0,358,,3,,717,,709,,105,,0,,844645,,4451650,,6099179,,2350467,,1069264,,1031919,,887665,,757794,,1129400,,390000,,124950,,390000,,390000,,358775,,1670029,,1580150,,87414,,99.56217760365654,,2286,,2858,,0.6028481012658228,,0.7998600419874038,30.0,227565,,95617,,12226,,12.786429191461771,,1109090,82.0,292.4815400843882,44.0,204,,284,,0.5730337078651685,,0.7183098591549296,28.0,21400,,10307,,2206,,21.402930047540504,,124950,47.0,350.9831460674157,47.0,1775,,1893,,0.6600966902194124,,0.9376650818806128,39.0,161345,,135846,,11146,,8.204879054223165,,854393,84.0,317.73633320937154,50.0,1050,,1121,,0.5242136794807788,,0.936663693131133,43.0,120230,,19123,,3375,,17.648904460597187,,524220,79.0,261.7174238642037,51.0,4725,,0,,1.2984336356141797,,0.0,,218385,,0,,0,,0.0,,1670029,94.0,458.9252541907117,31.0,1040,,0,,0.6520376175548589,,0.0,,95720,,0,,0,,0.0,,358775,92.0,224.93730407523512,82.0
39,origin/rus2506,origin,245.28865907344002,26.0,1.0255379828882552,42.0,7911,81.0,7714,,998852,81.0,2034,,8265,,354,,538857,,41722,,7.7426849795029105,,39,,57,,808,,1093,,1563,,913,,214.0,,0.552791558940675,36.0,69.79610090140451,,16590,,898,,964,,2408,,416,,306,,4469,,172,,1320,,46.3,,402,86.0,463,,3,,869,,854,,76,,0,,858680,,3510326,,3482262,,1397741,,836432,,1275453,,681551,,524858,,988000,,390000,,390000,,390000,,390000,,41177,,433576,,333808,,97391,,99.6355364806867,,2608,,2499,,0.6006448641179181,,1.0436174469787916,48.0,260560,,83665,,14545,,17.384808462319967,,1061219,81.0,244.40787655458314,28.0,1831,,1865,,0.5705827360548458,,0.981769436997319,46.0,192560,,72193,,10775,,14.925269762996413,,857434,82.0,267.1966344655656,23.0,1468,,1444,,0.5936109987868985,,1.0166204986149585,45.0,148400,,59572,,9060,,15.208487208755791,,681812,81.0,275.70238576627577,36.0,1555,,1362,,0.5621836587129428,,1.1417033773861969,56.0,165995,,19699,,4580,,23.249911163003198,,659084,82.0,238.28054953000722,42.0,788,,0,,0.9692496924969249,,0.0,,48825,,0,,0,,0.0,,433576,82.0,533.3038130381303,42.0,43,,0,,0.06099290780141844,,0.0,,42340,,0,,0,,0.0,,41177,80.0,58.40709219858156,34.0
40,xbl/eazy original,xbl,430.77602792862683,83.0,2.115135220623122,87.0,13374,87.0,6323,,1625066,87.0,3175,,13961,,587,,408992,,70064,,17.13089742586652,,41,,110,,1374,,2087,,2721,,1281,,258.0,,1.0375484871993794,82.0,126.07183863460047,,57725,,3067,,2350,,7463,,170,,560,,4395,,238,,2336,,63.4,,355,84.0,205,,0,,560,,537,,115,,0,,773455,,5552703,,7077964,,2169924,,1400579,,1982200,,665261,,789597,,860000,,390000,,390000,,390000,,363440,,2356,,243610,,223030,,20120,,99.91479390175041,,3310,,1671,,1.0385942893002824,,1.980849790544584,88.0,191220,,98632,,18180,,18.432151837131965,,1249132,84.0,391.94603074992153,74.0,6404,,2771,,1.1336519738006727,,2.31107903284013,93.0,338980,,210238,,33654,,16.00757237036121,,2730476,93.0,483.3556381660471,83.0,2398,,1251,,1.0096842105263157,,1.9168665067945643,85.0,142530,,74025,,14221,,19.211077338736914,,1003919,86.0,422.70273684210525,80.0,754,,506,,0.6556521739130434,,1.4901185770750989,73.0,69050,,10119,,2163,,21.375630002964723,,363440,72.0,316.03478260869565,69.0,608,,0,,1.218436873747495,,0.0,,29975,,0,,0,,0.0,,243610,75.0,488.19639278557116,35.0,1,,0,,0.03571428571428571,,0.0,,1700,,0,,0,,0.0,,2356,53.0,84.14285714285714,48.0
41,origin/jsreinhart,origin,370.6754779324994,68.0,1.0846212554855943,46.0,11369,85.0,10482,,1386916,85.0,2912,,11843,,474,,408254,,55555,,13.607949952725509,,29,,380,,1092,,1479,,2232,,1162,,264.0,,0.8944221540398081,72.0,109.11147824718748,,11665,,2997,,2362,,3963,,734,,599,,3648,,198,,2089,,50.9,,355,84.0,336,,7,,706,,660,,114,,0,,762675,,4711656,,6877057,,1967923,,1390480,,1353153,,634927,,826221,,1531800,,390000,,390000,,390000,,390000,,29823,,237181,,216824,,19782,,98.80829022988506,,4314,,4136,,0.9760180995475113,,1.043036750483559,48.0,265200,,119586,,19597,,16.387369759001892,,1692481,87.0,382.91425339366515,72.0,1995,,1914,,0.823019801980198,,1.042319749216301,51.0,145475,,68470,,10302,,15.046005549875858,,1002900,84.0,413.73762376237624,66.0,2921,,2635,,0.9416505480335268,,1.1085388994307401,51.0,186150,,146039,,17152,,11.744807893781797,,1090036,87.0,351.39780786589296,61.0,1566,,1450,,0.8352,,1.08,53.0,112555,,25684,,4998,,19.459585734309297,,654923,82.0,349.29226666666665,78.0,627,,0,,1.1379310344827587,,0.0,,33080,,0,,0,,0.0,,237181,75.0,430.45553539019966,25.0,55,,0,,0.1636904761904762,,0.0,,20215,,0,,0,,0.0,,29823,78.0,88.75892857142857,51.0
42,xbl/mastersniper240,xbl,407.7881142687981,78.0,4.708058952649734,98.6,15014,88.0,3189,,1675275,87.0,2139,,15457,,443,,654058,,53417,,8.167012711410916,,84,,36,,1019,,1469,,1494,,1198,,190.0,,1.1111604499703966,86.0,123.98423623445827,,3224,,414,,841,,1205,,378,,156,,3926,,276,,2241,,60.3,,358,84.0,231,,5,,594,,535,,86,,0,,810760,,5510033,,4467922,,2821238,,934180,,1754615,,783489,,513841,,185400,,390000,,230014,,390000,,390000,,172165,,3730790,,3710019,,20309,,98.30411441144115,,952,,605,,1.0696629213483146,,1.5735537190082645,76.0,53405,,21653,,4323,,19.964900937514432,,436961,64.0,490.96741573033705,92.0,467,,304,,1.1172248803827751,,1.5361842105263157,77.0,25110,,11058,,2159,,19.524326279616567,,230014,58.0,550.2727272727273,92.0,1748,,888,,0.8932038834951457,,1.9684684684684686,86.0,117455,,70739,,9180,,12.977282687060887,,739470,82.0,377.8589678078692,69.0,998,,503,,0.9633204633204633,,1.9840954274353877,87.0,62165,,8121,,2273,,27.98916389607191,,418050,74.0,403.523166023166,88.0,10996,,0,,1.3241811175337186,,0.0,,498295,,0,,0,,0.0,,3730790,97.7,449.27625240847783,29.0,306,,0,,0.33812154696132596,,0.0,,54330,,0,,0,,0.0,,172165,88.0,190.23756906077347,78.0
43,psn/red_head_ginger,psn,338.6184266135362,58.0,1.3342473265697834,61.0,14598,88.0,10941,,1899309,88.0,3781,,15384,,786,,299123,,61497,,20.55910110556527,,18,,161,,1415,,2080,,3919,,1831,,398.0,,0.8813620720883898,71.0,114.67179858721246,,5981,,1037,,1860,,2408,,133,,470,,5395,,295,,1631,,53.7,,440,87.0,377,,2,,827,,811,,110,,0,,993830,,5608537,,6487162,,2584739,,1247794,,1775954,,1034972,,651244,,1037600,,390000,,390000,,390000,,390000,,1375,,73394,,54076,,18801,,99.43534641324341,,8474,,5793,,0.9942508506394462,,1.462799930951148,72.0,511420,,118784,,30744,,25.88227370689655,,3069029,92.0,360.0878798545113,66.0,1576,,1307,,1.0161186331399097,,1.205814843152257,61.0,93095,,61145,,9630,,15.749448033363317,,614962,76.0,396.49387491940684,61.0,2414,,1830,,0.8624508753126117,,1.3191256830601092,63.0,167995,,92002,,15737,,17.10506293341449,,970570,86.0,346.75598428010005,60.0,2087,,1892,,0.5826353992183138,,1.1030655391120507,54.0,214960,,19596,,5130,,26.17881200244948,,902203,86.0,251.87130094919038,47.0,132,,0,,1.9411764705882353,,0.0,,4120,,0,,0,,0.0,,73394,55.0,1079.3235294117646,72.0,0,,0,,0.0,,0.0,,2240,,0,,0,,0.0,,1375,45.0,37.16216216216216,20.0
