,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/ledefonser,psn,495.11938538261956,93.0,1.9188110707525452,83.0,37507,95.1,19547,,4449353,94.0,7139,,38884,,1377,,951506,,172883,,18.16940723442627,,49,,172,,3460,,4824,,9430,,2923,,370.0,,1.2638406847053274,91.0,149.92596960609225,,101163,,5524,,4076,,18400,,1157,,1154,,10314,,671,,4276,,58.6,,767,91.0,542,,0,,1309,,1299,,215,,0,,1780620,,14693658,,19918540,,6261506,,3840081,,4592071,,1971510,,1889746,,3572600,,390000,,390000,,390000,,390000,,87207,,525945,,470225,,54416,,99.91116684431626,,7829,,4287,,1.3316890627657765,,1.8262188010263587,84.0,352760,,157568,,34938,,22.17328391551584,,2939375,92.0,499.97873788059195,93.0,12271,,6630,,1.2838459928855408,,1.8508295625942686,86.0,573520,,342984,,63323,,18.462377253749445,,5180114,96.4,541.9663109437121,91.0,9842,,5001,,1.3535964791638013,,1.9680063987202558,86.0,436280,,253445,,54657,,21.565625678155023,,3715428,96.6,510.99271076880757,93.0,6328,,3097,,1.203041825095057,,2.04326767839845,88.0,315655,,46450,,13974,,30.083961248654468,,2356783,95.0,448.05760456273765,93.0,1386,,0,,1.504885993485342,,0.0,,55310,,0,,0,,0.0,,525945,85.0,571.0586319218241,47.0,183,,0,,0.23341836734693877,,0.0,,47095,,0,,0,,0.0,,87207,85.0,111.23341836734694,60.0
27,xbl/gyaoszeal,xbl,479.71965000392373,91.0,2.589699863574352,93.0,30372,93.0,11728,,3417888,93.0,4354,,31100,,728,,692585,,109098,,15.752290332594555,,24,,134,,2428,,3264,,10667,,1959,,430.0,,1.1917130973868006,89.0,134.10845169897198,,26786,,3729,,2364,,6525,,519,,1001,,5411,,672,,2785,,59.0,,767,91.0,534,,0,,1301,,1193,,171,,0,,1529215,,12226135,,13938365,,5219323,,2714312,,4292500,,1852180,,1149581,,1520600,,390000,,390000,,390000,,390000,,465823,,135223,,60211,,73574,,99.14370054236686,,5494,,1981,,1.441994750656168,,2.7733467945482078,96.4,228650,,74815,,22169,,29.63175833723184,,2064388,89.0,541.8341207349081,96.2,5274,,2022,,1.3603301521795204,,2.608308605341246,95.5,232675,,110227,,25328,,22.978036234316455,,2198607,91.0,567.0897601238071,94.0,6099,,2472,,1.1483713048390134,,2.467233009708738,93.0,318660,,158325,,31022,,19.593873361755882,,2466908,94.0,464.4903031444172,87.0,12293,,4763,,1.2311467200801203,,2.580936384631535,94.0,599110,,70395,,25288,,35.92300589530507,,4978307,98.2,498.5785678517777,96.3,161,,0,,1.9634146341463414,,0.0,,4930,,0,,0,,0.0,,135223,66.0,1649.060975609756,81.0,1136,,0,,0.46961554361306324,,0.0,,145190,,0,,0,,0.0,,465823,93.0,192.56841670111618,78.0
28,origin/suiii1iiii1,origin,430.68122544274246,83.0,3.3646286599306734,96.9,45621,96.1,13559,,5554755,96.0,9671,,47200,,1579,,1083417,,201005,,18.552874839512395,,128,,250,,4182,,6740,,14536,,4831,,377.0,,1.2989294459313252,92.0,158.15599908889016,,52154,,3640,,7526,,10757,,80,,1060,,11255,,851,,5846,,76.7,,767,91.0,232,,1,,1060,,1016,,210,,0,,2107355,,15126386,,19162796,,8180259,,3276896,,3668831,,1433629,,1996894,,2626000,,390000,,390000,,390000,,390000,,427,,127457,,95905,,30687,,99.61814802781207,,20589,,7286,,1.1617107713141117,,2.8258303595937413,96.6,1063390,,644696,,110838,,17.19228907888369,,6786643,97.0,382.928567398296,72.0,10603,,3233,,1.7683455637091394,,3.2796164553046707,97.9,359790,,303915,,53789,,17.698698649293387,,3274387,94.0,546.0952301534356,92.0,2547,,721,,1.5306490384615385,,3.532593619972261,97.9,99885,,58555,,13425,,22.92716249679788,,754302,82.0,453.30649038461536,86.0,11850,,2265,,1.220768517564644,,5.231788079470198,99.3,582475,,74776,,22778,,30.46164544773724,,4233016,97.7,436.0787060883898,92.0,237,,0,,10.304347826086957,,0.0,,1385,,0,,0,,0.0,,127457,65.0,5541.608695652174,94.0,0,,0,,0.0,,0.0,,430,,0,,0,,0.0,,427,27.0,61.0,36.0
29,xbl/mlg its for me,xbl,142.95621185670385,4.0,1.0374482689007771,43.0,10278,84.0,9907,,2060787,89.0,2307,,10937,,659,,524520,,99791,,19.02520399603447,,15,,394,,624,,890,,2306,,579,,255.0,,0.14828815051002006,1.0,29.73246670802614,,5647,,2199,,2153,,640,,0,,1287,,2888,,297,,1279,,45.5,,780,92.0,930,,3,,1724,,1680,,172,,0,,4158710,,9908438,,14212220,,3573289,,835374,,5499775,,4169673,,908553,,1451800,,390000,,390000,,168493,,390000,,1713,,441634,,305023,,133842,,99.9716521586213,,3626,,3353,,0.15379395173262078,,1.081419624217119,50.0,1414650,,181241,,36226,,19.98775111591748,,3055168,92.0,129.5825592738686,5.0,3221,,3058,,0.19381430892352128,,1.053302812295618,52.0,997175,,157273,,27010,,17.17395865787516,,2378134,92.0,143.09729827306094,4.0,224,,175,,0.18093699515347333,,1.28,61.0,74310,,11773,,2261,,19.204960502845495,,168493,56.0,136.10096930533118,5.0,3070,,3194,,0.11087035030697003,,0.9611772072636193,44.0,1661445,,168031,,33974,,20.218888181347488,,3298521,96.7,119.12318526543879,7.0,362,,0,,2.806201550387597,,0.0,,7770,,0,,0,,0.0,,441634,83.0,3423.5193798449613,90.0,1,,0,,0.017857142857142856,,0.0,,3360,,0,,0,,0.0,,1713,48.0,30.589285714285715,16.0
30,psn/mentinittu,psn,340.4277476255088,59.0,0.775213164611959,25.0,14274,88.0,18413,,1851478,88.0,3895,,14914,,640,,606047,,58315,,9.622191018188358,,23,,232,,1027,,1368,,1554,,1561,,242.0,,0.48419267299864316,28.0,62.804545454545455,,21898,,1616,,2921,,5267,,3334,,1504,,6543,,193,,10118,,51.1,,768,91.0,735,,0,,1504,,1474,,177,,0,,1768815,,10035810,,14933182,,3076633,,2369682,,4589495,,1384372,,2113619,,3513000,,390000,,390000,,390000,,390000,,423833,,2683908,,2338988,,337954,,99.52966425060401,,5012,,8184,,0.46592916240587523,,0.6124144672531769,17.0,645445,,203289,,24394,,11.999665500838708,,3699187,94.0,343.8864925165009,61.0,1121,,1741,,0.4418604651162791,,0.6438828259620908,22.0,152250,,57112,,5522,,9.668721109399076,,951838,83.0,375.18249901458415,55.0,1861,,3115,,0.42469192149703333,,0.5974317817014446,16.0,262920,,143618,,9967,,6.939937890793633,,1496521,90.0,341.5155180282976,58.0,1693,,3035,,0.35944798301486197,,0.557825370675453,17.0,282645,,44849,,5237,,11.676960467345983,,1563415,92.0,331.9352441613588,73.0,4647,,0,,0.9987105093488072,,0.0,,279215,,0,,0,,0.0,,2683908,96.7,576.8123791102514,47.0,926,,0,,0.3796637966379664,,0.0,,146340,,0,,0,,0.0,,423833,93.0,173.77326773267734,75.0
31,origin/wzqry,origin,259.93616496202253,31.0,1.2016992022828976,53.0,18529,90.0,15419,,2299646,90.0,4555,,19284,,755,,1225330,,96768,,7.897301135204395,,134,,667,,1574,,2197,,2260,,3238,,390.0,,0.5080753516685405,31.0,63.05755573226576,,122122,,5706,,6039,,24622,,5037,,1391,,8584,,330,,3201,,57.8,,776,92.0,537,,30,,1391,,1339,,189,,0,,2188165,,9479612,,16748299,,3993204,,3430954,,2055454,,1226739,,1873689,,6404000,,390000,,390000,,390000,,390000,,90363,,2387226,,2273210,,111350,,99.1390247872734,,2929,,3283,,0.5093913043478261,,0.8921717940907706,37.0,345025,,136643,,18510,,13.546248252746206,,1282413,84.0,223.02834782608696,22.0,5181,,4624,,0.49016083254493853,,1.1204584775086506,56.0,634250,,265669,,24913,,9.377458416299984,,3127341,93.0,295.86953642384105,30.0,4146,,3743,,0.4789741219963031,,1.107667646273043,51.0,519400,,460146,,26790,,5.8220651706197595,,2048142,93.0,236.61529574861368,24.0,1975,,2481,,0.39714458073597425,,0.7960499798468359,33.0,298415,,94101,,8751,,9.299582363630567,,1215990,90.0,244.51839935652524,45.0,5615,,0,,0.9378653749791215,,0.0,,359270,,0,,0,,0.0,,2387226,96.2,398.73492567229,20.0,366,,0,,0.690566037735849,,0.0,,31805,,0,,0,,0.0,,90363,85.0,170.49622641509433,74.0
32,xbl/hartnoll96,xbl,240.35708934895123,24.0,1.0500038523769166,44.0,13628,87.0,12979,,1748931,87.0,3283,,14152,,524,,498960,,70135,,14.05623697290364,,24,,269,,1327,,1770,,3216,,1842,,316.0,,0.4640424952329066,25.0,59.55226777444838,,48974,,3058,,2087,,9643,,1234,,1259,,10542,,212,,4352,,48.1,,770,91.0,820,,11,,1601,,1562,,144,,0,,1762095,,7058807,,11097589,,2533922,,2058758,,2463827,,993182,,1487924,,3045600,,390000,,390000,,390000,,390000,,30292,,661779,,576077,,83294,,99.79846223021582,,2306,,2849,,0.3995148995148995,,0.8094068094068094,31.0,346330,,88266,,13981,,15.839621145174812,,1284588,84.0,222.55509355509355,22.0,3222,,3279,,0.4496859734822052,,0.9826166514181153,46.0,429925,,101991,,19103,,18.73008402702199,,1824418,90.0,254.6291695743196,20.0,3519,,3508,,0.4847775175644028,,1.0031356898517674,45.0,435565,,183775,,22803,,12.408107740443478,,1749587,92.0,241.02314368370298,25.0,3604,,2863,,0.48479956954533227,,1.2588194201886134,63.0,446065,,58183,,9625,,16.542632727772716,,1763640,93.0,237.2397094430993,42.0,1501,,0,,1.2065916398713827,,0.0,,74690,,0,,0,,0.0,,661779,87.0,531.976688102894,42.0,69,,0,,0.1402439024390244,,0.0,,29520,,0,,0,,0.0,,30292,78.0,61.56910569105691,36.0
33,psn/kmrigendra,psn,330.8503157479279,55.0,1.0775292670705598,45.0,23655,92.0,21953,,3122430,92.0,6462,,24653,,998,,1239119,,127974,,10.327821621652157,,46,,59,,1917,,2832,,4685,,3132,,310.0,,0.7780226286014998,62.0,102.69800026312328,,6632,,1235,,4752,,3322,,33,,1509,,8415,,307,,3068,,47.8,,767,91.0,838,,1,,1606,,1550,,170,,0,,1824270,,10059173,,13778481,,4405780,,2638184,,3015209,,1345508,,1256905,,2373800,,390000,,286044,,390000,,390000,,1631,,1697234,,1632009,,63431,,99.11684920420825,,2565,,3586,,0.5815007934708682,,0.7152816508644729,24.0,264700,,164112,,18416,,11.22160475772643,,1210635,83.0,274.45817274994334,38.0,567,,791,,0.6639344262295082,,0.7168141592920354,28.0,51295,,58213,,5704,,9.798498617147372,,286044,62.0,334.94613583138175,42.0,2118,,2121,,0.7668356263577119,,0.9985855728429985,42.0,165775,,209451,,15532,,7.415576912977259,,874363,84.0,316.5687907313541,50.0,14424,,14401,,0.8101095197978097,,1.0015971113117144,48.0,1068340,,626884,,72708,,11.598318030129978,,6233623,98.7,350.1051951698961,78.0,4652,,0,,1.0235423542354236,,0.0,,272720,,0,,0,,0.0,,1697234,94.0,373.4288228822882,16.0,1,,0,,0.041666666666666664,,0.0,,1440,,0,,0,,0.0,,1631,48.0,67.95833333333333,40.0
34,psn/teosperini,psn,313.0938900071424,49.0,1.035382626072646,43.0,17616,89.0,17014,,2152233,89.0,3937,,18234,,618,,937726,,73987,,7.890044639905473,,54,,424,,1490,,1920,,1923,,2019,,295.0,,0.5719109148756574,38.0,69.87315758716966,,59138,,6745,,3873,,7604,,4222,,772,,8551,,284,,5191,,50.9,,767,91.0,730,,9,,1518,,1477,,141,,0,,1848140,,9643918,,10573698,,3541295,,2911121,,3191852,,1352754,,1799288,,1800600,,390000,,390000,,390000,,390000,,161347,,2734572,,2603312,,128585,,98.81960747663553,,3625,,5033,,0.5349763872491146,,0.7202463739320485,24.0,406560,,134570,,17111,,12.715315449208589,,1996906,89.0,294.702774498229,44.0,2747,,4503,,0.4243781863123745,,0.6100377526093715,20.0,388435,,141019,,14743,,10.45461959026798,,2340258,92.0,361.5414799938205,50.0,3116,,3346,,0.6155669695772422,,0.931261207411835,38.0,303730,,254993,,17054,,6.688026730145534,,1656862,91.0,327.313709996049,53.0,1356,,2428,,0.3541394620005223,,0.5584843492586491,17.0,229780,,29802,,3744,,12.56291524058788,,974163,87.0,254.41708017759206,48.0,6892,,0,,0.9441095890410959,,0.0,,438015,,0,,0,,0.0,,2734572,96.7,374.59890410958906,16.0,315,,0,,0.23161764705882354,,0.0,,81620,,0,,0,,0.0,,161347,88.0,118.6375,62.0
35,psn/kemokemo_san,psn,563.5330039275307,97.2,2.459986188905087,92.0,32061,94.0,13033,,3619544,93.0,5520,,33236,,1175,,667792,,149603,,22.402634353211777,,28,,201,,2992,,4111,,6841,,1511,,113.0,,1.3539845432661852,93.0,152.85882005152246,,70534,,5204,,3680,,5663,,2219,,1128,,7172,,430,,5853,,68.0,,767,91.0,361,,0,,1128,,1102,,191,,0,,1420750,,13343898,,17185700,,4942706,,3210992,,5190200,,1990981,,1755130,,1853000,,390000,,390000,,218596,,390000,,60,,162133,,55787,,104094,,99.86605651194887,,16226,,6576,,1.3308727034120735,,2.4674574209245743,94.0,731530,,291306,,72136,,24.762964030950272,,6474335,96.8,531.0314140419947,95.6,12597,,5224,,1.4070144085781302,,2.411370597243492,94.0,537235,,316213,,63565,,20.101956592549957,,5364164,96.5,599.1471015302134,96.2,475,,283,,0.8636363636363636,,1.6784452296819787,79.0,33000,,16820,,2579,,15.332936979785968,,218596,60.0,397.4472727272727,74.0,2742,,903,,1.3841494194851085,,3.036544850498339,96.7,118900,,43096,,11159,,25.893354371635418,,1237584,90.0,624.7269056032306,98.7,119,,0,,119.0,,0.0,,45,,0,,0,,0.0,,162133,69.0,162133.0,99.9,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,60,7.0,60.0,35.0
36,origin/schpatzli,origin,420.10138155221455,81.0,2.0654840274409256,86.0,29807,93.0,14431,,3628887,93.0,5625,,30704,,897,,589608,,110265,,18.701408393373224,,49,,666,,2471,,3576,,10099,,2891,,388.0,,1.0093119328186375,80.0,122.87982527427874,,49728,,3562,,2841,,10625,,2790,,1158,,7865,,526,,4426,,51.6,,767,91.0,715,,5,,1532,,1490,,183,,0,,1771950,,12406434,,15910098,,5678134,,3278814,,3449486,,1659865,,1693849,,1846600,,390000,,390000,,390000,,390000,,1402,,572330,,487848,,82483,,99.75764871855161,,6856,,3446,,1.0076425631981187,,1.9895531050493325,88.0,408250,,137955,,29376,,21.293900184842883,,2653204,91.0,389.9476778365667,74.0,3439,,1993,,1.0817867253853413,,1.7255393878575012,83.0,190785,,106579,,17768,,16.67120164385104,,1554978,88.0,489.1406102547971,84.0,5989,,2900,,1.125540311971434,,2.0651724137931033,88.0,319315,,192015,,31570,,16.44142384709528,,2351071,94.0,441.84758504040593,84.0,12460,,5835,,0.93995171997586,,2.1353898886032563,90.0,795410,,118778,,27342,,23.019414369664414,,5326085,98.3,401.78673808086904,88.0,1303,,0,,1.3460743801652892,,0.0,,58130,,0,,0,,0.0,,572330,85.0,591.25,49.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,1402,45.0,1402.0,99.1
37,psn/bigbadbombaclaat,psn,384.002801442935,72.0,1.9959521619135234,85.0,21696,91.0,10870,,2723386,91.0,4989,,22518,,822,,1246089,,105542,,8.469860499530931,,36,,171,,1855,,2625,,4773,,2738,,427.0,,0.8326041906516233,67.0,104.5124721774503,,16456,,2096,,2175,,10654,,2158,,843,,7894,,348,,5007,,50.6,,770,91.0,748,,4,,1522,,1483,,138,,0,,1563480,,10006345,,10156162,,4184615,,2544732,,3276548,,1610255,,1459916,,1070000,,390000,,390000,,390000,,390000,,630385,,1292701,,1226255,,64965,,98.79535019455254,,4636,,2584,,0.9194763982546609,,1.7941176470588236,83.0,302565,,85689,,20661,,24.111612925813112,,2019645,89.0,400.5642602142007,77.0,1580,,1056,,0.9250585480093677,,1.496212121212121,75.0,102535,,39723,,7786,,19.600735090501725,,782742,80.0,458.2798594847775,78.0,7145,,3958,,0.9023743369537762,,1.8052046488125315,82.0,475115,,298535,,44299,,14.838796121057833,,3281946,96.0,414.49179085627685,78.0,4117,,2220,,0.8243892671205446,,1.8545045045045045,84.0,299675,,36552,,10653,,29.14478003939593,,1991581,93.0,398.7947537044453,87.0,2750,,0,,0.8471965495995071,,0.0,,194780,,0,,0,,0.0,,1292701,92.0,398.2443006777572,20.0,1431,,0,,0.45486331849968215,,0.0,,188810,,0,,0,,0.0,,630385,94.0,200.3766687857597,79.0
38,xbl/mintedlamb,xbl,544.4747952684259,96.4,4.004308093994778,98.0,30673,93.0,7660,,3586596,93.0,6143,,31783,,1110,,928239,,122350,,13.180872598544124,,69,,255,,2362,,3439,,7455,,2920,,379.0,,1.3954959053685168,94.0,163.175432211101,,57022,,4842,,3605,,6502,,2339,,788,,5332,,595,,5025,,66.8,,767,91.0,370,,11,,1162,,1140,,164,,0,,1318800,,11967556,,12893321,,5808633,,3190078,,2966845,,2248368,,1870098,,2078400,,390000,,390000,,390000,,390000,,1060466,,1488463,,1384002,,101808,,99.1698567445438,,6706,,2030,,1.4690032858707558,,3.303448275862069,98.1,273905,,111722,,25524,,22.845992731959686,,2576120,91.0,564.3198247535597,97.2,7891,,2348,,1.612053115423902,,3.360732538330494,98.1,293755,,243229,,44412,,18.259335852221568,,3136902,93.0,640.8379979570991,97.7,2888,,922,,1.3333333333333333,,3.1323210412147504,97.0,129990,,87567,,15461,,17.656194685212466,,1083837,87.0,500.38642659279776,92.0,6469,,1619,,1.3003015075376885,,3.995676343421865,98.5,298555,,57202,,14522,,25.387224222929266,,2826269,96.0,568.0942713567839,98.1,4179,,0,,1.7325870646766168,,0.0,,144765,,0,,0,,0.0,,1488463,93.0,617.1073797678275,51.0,3087,,0,,1.041849476881539,,0.0,,177830,,0,,0,,0.0,,1060466,96.4,357.90280121498483,92.0
39,xbl/yraganzer,xbl,294.9732175502742,43.0,1.4667641800747602,68.0,18050,90.0,12306,,2612485,91.0,4138,,18993,,943,,912494,,104005,,11.397883164163272,,35,,408,,1304,,1783,,3375,,1335,,235.0,,0.5499695307739183,35.0,79.60039609993906,,30570,,2310,,1826,,4033,,185,,954,,5562,,400,,4709,,54.2,,767,91.0,632,,15,,1415,,1327,,147,,0,,1969245,,9681021,,11527938,,4123913,,2285887,,3271221,,2182215,,1423166,,1154000,,390000,,390000,,390000,,390000,,662202,,893909,,834763,,57619,,99.89547660311958,,6663,,4863,,0.5516641828117238,,1.3701418877236273,68.0,724690,,214515,,41574,,19.38046290469198,,3184735,93.0,263.6806590495115,34.0,3236,,2592,,0.4612972202423378,,1.248456790123457,63.0,420950,,153942,,24681,,16.03266165179093,,1880751,90.0,268.104205274412,23.0,1565,,1240,,0.3454746136865342,,1.2620967741935485,60.0,271825,,113106,,13183,,11.655438261453858,,923003,85.0,203.7534216335541,16.0,3264,,2741,,0.6487775790101371,,1.190806275082087,59.0,301895,,73565,,12723,,17.294909263916264,,1749176,93.0,347.6795865633075,77.0,2147,,0,,1.2191936399772856,,0.0,,105680,,0,,0,,0.0,,893909,90.0,507.6144236229415,38.0,1250,,0,,0.5201831044527674,,0.0,,144205,,0,,0,,0.0,,662202,94.0,275.5730337078652,87.0
40,origin/zoc128,origin,425.91395780036146,82.0,2.104864283794679,87.0,39161,95.3,18605,,4674220,95.1,11531,,40652,,1486,,639560,,193826,,30.306147976734003,,40,,17905,,6577,,8096,,875,,3901,,426.0,,0.9191212711526275,74.0,109.7054474616847,,573611,,12265,,2916,,100877,,2087,,1392,,20256,,1438,,6443,,56.9,,779,92.0,587,,4,,1392,,1366,,236,,0,,2556425,,18146916,,23515276,,6745309,,7252822,,4147379,,2531616,,3633487,,2841000,,390000,,390000,,390000,,390000,,120,,115076,,20334,,91326,,99.72022687516565,,3923,,2203,,0.919165885660731,,1.7807535179300953,83.0,256080,,80034,,46272,,57.81542844291177,,1429327,85.0,334.8938612933458,58.0,7073,,4341,,0.7875514976060572,,1.6293480764800736,80.0,538875,,151832,,23750,,15.642288845566151,,4700337,96.0,523.3645473777975,89.0,27008,,10901,,1.032810707456979,,2.4775708650582517,93.0,1569055,,379760,,118062,,31.088582262481566,,11321967,99.4,432.9624091778203,82.0,1087,,1089,,0.3450793650793651,,0.9981634527089073,47.0,189015,,25996,,3165,,12.174949992306509,,558664,80.0,177.3536507936508,21.0,242,,0,,4.321428571428571,,0.0,,3400,,0,,0,,0.0,,115076,63.0,2054.9285714285716,84.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,120,12.0,120.0,62.0
41,origin/skom_001,origin,236.8691925740852,23.0,0.9410464259395726,36.0,16601,89.0,17641,,2646753,91.0,7130,,17750,,1149,,745252,,95416,,12.80318603640111,,21,,133,,1919,,3003,,3218,,2418,,271.0,,0.5250324172174958,33.0,83.70767576457193,,2418,,2476,,6121,,3749,,19,,1137,,10486,,233,,3686,,42.6,,767,91.0,1033,,2,,1802,,1714,,141,,0,,1897185,,7489567,,10647623,,3508028,,2150191,,1831348,,1271697,,1627976,,2779400,,390000,,43955,,281125,,390000,,881,,308578,,267806,,39554,,99.5104953271028,,14551,,15326,,0.5324770373623157,,0.9494323372047501,41.0,1639630,,665519,,86499,,12.997224722359544,,6508151,96.8,238.1582683792586,26.0,77,,135,,0.39285714285714285,,0.5703703703703704,18.0,11770,,6161,,526,,8.537575068982308,,43955,29.0,224.26020408163265,14.0,627,,681,,0.5456919060052219,,0.920704845814978,38.0,68990,,35107,,4780,,13.615518272709146,,281125,65.0,244.66927763272412,26.0,1147,,1331,,0.41800291545189505,,0.8617580766341096,38.0,164640,,32164,,3070,,9.544832732247233,,536374,79.0,195.4715743440233,27.0,624,,0,,3.135678391959799,,0.0,,11955,,0,,0,,0.0,,308578,78.0,1550.643216080402,80.0,0,,0,,0.0,,0.0,,200,,0,,0,,0.0,,881,38.0,293.6666666666667,88.0
