,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/k3v3do,origin,568.2267603332789,97.4,4.050580431177446,98.1,9770,84.0,2412,,1105216,82.0,1607,,10153,,383,,174998,,45316,,25.895153087463857,,38,,31,,845,,1201,,2110,,457,,196.0,,1.596144420846267,96.7,180.56134618526386,,11509,,984,,978,,1254,,0,,229,,2230,,261,,1113,,74.0,,219,77.0,76,,1,,296,,288,,86,,0,,367315,,3478116,,4498940,,1522320,,683016,,1272780,,633224,,424206,,372600,,390000,,390000,,194278,,390000,,233,,21650,,14710,,6798,,98.98657865786579,,2383,,628,,1.469173859432799,,3.7945859872611467,98.8,97350,,45309,,12479,,27.5419894502196,,897269,79.0,553.1868064118372,96.8,5580,,1264,,1.772554002541296,,4.4145569620253164,99.2,188885,,108688,,26868,,24.720300309141763,,1907077,90.0,605.8059085133418,96.5,562,,134,,1.5786516853932584,,4.1940298507462686,98.7,21405,,12846,,3144,,24.474544605324613,,194278,58.0,545.7247191011236,95.4,1235,,379,,1.2563580874872837,,3.258575197889182,97.3,58980,,8026,,2785,,34.69972589085472,,464131,77.0,472.15768056968466,94.0,24,,0,,2.1818181818181817,,0.0,,695,,0,,0,,0.0,,21650,31.0,1968.1818181818182,83.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,233,19.0,233.0,83.0
28,origin/drorlevin27,origin,298.9306125550996,44.0,1.560698270339526,72.0,9745,84.0,6244,,1279053,84.0,2645,,10162,,417,,679915,,49802,,7.32473912180199,,60,,26,,859,,1325,,1580,,2528,,286.0,,0.7406140750873993,58.0,97.20725034199727,,46182,,1660,,1860,,11092,,924,,471,,3629,,176,,1342,,48.2,,227,78.0,242,,2,,471,,459,,97,,0,,789500,,3933329,,5647576,,1983139,,1199123,,751067,,462247,,571235,,1252000,,390000,,390000,,390000,,362879,,8499,,922988,,887777,,34170,,99.08028070175439,,1931,,1624,,0.6804087385482734,,1.189039408866995,57.0,170280,,78183,,9274,,11.861913715257792,,743307,75.0,261.9122621564482,33.0,1155,,1293,,0.5110619469026548,,0.8932714617169374,40.0,135635,,99578,,7988,,8.02185221635301,,729944,79.0,322.9840707964602,38.0,3407,,2275,,0.8715784088002047,,1.4975824175824175,72.0,234555,,347124,,20745,,5.976250561758911,,1332131,89.0,340.7856229214633,58.0,901,,592,,0.7361111111111112,,1.5219594594594594,75.0,73495,,22313,,2819,,12.63389055707435,,362879,72.0,296.4697712418301,63.0,2807,,0,,1.025950292397661,,0.0,,164160,,0,,0,,0.0,,922988,90.0,337.34941520467834,10.0,15,,0,,0.07936507936507936,,0.0,,11375,,0,,0,,0.0,,8499,68.0,44.96825396825397,25.0
29,psn/rathburn_,psn,291.34676227084566,41.0,1.171603810518074,52.0,8978,83.0,7663,,1128413,83.0,2074,,9324,,346,,587398,,49666,,8.455255210266294,,45,,137,,702,,898,,961,,1145,,515.0,,0.6636605558840922,49.0,83.41314311058545,,44259,,2098,,1251,,3008,,741,,470,,2961,,154,,2404,,50.0,,235,78.0,231,,4,,470,,447,,104,,0,,811710,,3941339,,6041599,,2018286,,1120087,,802966,,565724,,711077,,1536000,,390000,,390000,,317896,,259323,,325823,,1357331,,1318297,,38141,,99.53210873146622,,1902,,2480,,0.5805860805860806,,0.7669354838709678,28.0,196570,,87460,,9425,,10.776354905099474,,877245,78.0,267.77930402930406,35.0,1946,,2051,,0.7390808963159894,,0.9488054607508533,44.0,158020,,95657,,15565,,16.27167901983127,,937814,83.0,356.1769844284087,49.0,712,,818,,0.6039016115351993,,0.8704156479217604,34.0,70795,,58567,,3507,,5.988013727867228,,317896,67.0,269.63189143341816,34.0,664,,725,,0.664,,0.9158620689655173,41.0,60005,,13910,,1872,,13.457943925233645,,259323,67.0,259.323,50.0,3370,,0,,1.003274784161953,,0.0,,201555,,0,,0,,0.0,,1357331,93.0,404.08782375707057,21.0,804,,0,,0.38672438672438675,,0.0,,124765,,0,,0,,0.0,,325823,91.0,156.72101972101973,72.0
30,origin/zhoushuiashuai,origin,220.0862517337032,19.0,0.638646288209607,16.0,4680,73.0,7328,,639080,74.0,1452,,4882,,202,,375583,,22902,,6.0977200778522995,,16,,65,,442,,688,,934,,1328,,566.0,,0.4056865464632455,19.0,55.39875173370319,,11870,,1221,,1616,,4068,,472,,390,,2723,,89,,897,,56.6,,219,77.0,162,,6,,390,,375,,82,,0,,692190,,2538915,,4047476,,1015671,,704560,,818684,,329561,,405794,,1179000,,390000,,390000,,390000,,390000,,32391,,292390,,268060,,23742,,98.1206303030303,,1113,,1938,,0.4145251396648045,,0.5743034055727554,15.0,161150,,62793,,5357,,8.53120570764257,,600145,71.0,223.51769087523277,22.0,677,,1243,,0.40417910447761196,,0.5446500402252614,16.0,100510,,56260,,4048,,7.195165303945965,,484624,72.0,289.32776119402985,28.0,1156,,1772,,0.4382107657316149,,0.6523702031602708,20.0,158285,,153260,,7900,,5.154639175257731,,622139,79.0,235.8373768006065,24.0,1239,,1884,,0.3849021435228332,,0.6576433121019108,24.0,193185,,36314,,3738,,10.293550696700997,,570363,80.0,177.18639328984156,21.0,560,,0,,0.7115628970775095,,0.0,,47230,,0,,0,,0.0,,292390,78.0,371.52477763659465,15.0,79,,0,,0.1490566037735849,,0.0,,31830,,0,,0,,0.0,,32391,79.0,61.115094339622644,36.0
31,origin/aaphelio,origin,281.6439225381129,38.0,1.2925459496255955,59.0,7595,80.0,5876,,1026501,81.0,2400,,7913,,318,,477065,,40802,,8.552712942680767,,40,,3,,763,,1296,,1465,,2671,,265.0,,0.6258755665430573,45.0,84.59011124845489,,76792,,2621,,2224,,11101,,3090,,422,,2687,,140,,1370,,52.1,,220,77.0,201,,1,,422,,403,,98,,0,,728100,,3417749,,5742660,,1773883,,1159920,,483946,,509911,,690019,,1815000,,390000,,390000,,390000,,205045,,603,,329347,,322311,,6806,,98.92609819121448,,2039,,1891,,0.6626584335391615,,1.078265468006346,50.0,184625,,91681,,8929,,9.739204415309606,,725566,75.0,235.80305492362692,25.0,1035,,1252,,0.4356060606060606,,0.8266773162939297,36.0,142590,,107125,,6832,,6.377596266044342,,814247,81.0,342.69654882154884,44.0,3948,,2246,,0.7224153705397988,,1.7577916295636686,81.0,327920,,259780,,23282,,8.962198783586112,,1614730,91.0,295.4675205855444,42.0,452,,426,,0.428842504743833,,1.0610328638497653,52.0,63270,,15148,,1353,,8.931872194349088,,205045,63.0,194.53984819734345,26.0,790,,0,,4.9375,,0.0,,9650,,0,,0,,0.0,,329347,79.0,2058.41875,84.0,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,603,32.0,603.0,97.0
32,origin/794570806,origin,270.6605785472973,34.0,0.8755301794453507,31.0,5367,75.0,6130,,718935,76.0,1610,,5611,,244,,222013,,24777,,11.160157288086733,,19,,23,,554,,768,,1281,,871,,310.0,,0.5666173986486487,37.0,75.90107685810811,,14990,,841,,1168,,2031,,527,,376,,2885,,89,,1254,,45.3,,219,77.0,264,,0,,483,,468,,78,,0,,568345,,2563697,,3699505,,1077581,,658406,,827710,,365408,,408666,,770400,,390000,,326491,,390000,,390000,,42648,,276504,,250261,,25575,,99.85168690958164,,1187,,1591,,0.5368611488014473,,0.7460716530483973,26.0,132700,,50116,,6110,,12.191715220688003,,590776,71.0,267.19855269109,35.0,440,,705,,0.44,,0.624113475177305,21.0,60020,,24455,,2928,,11.973011654058475,,326491,64.0,326.491,39.0,1286,,1426,,0.632251720747296,,0.9018232819074333,36.0,122060,,78211,,8314,,10.630218255744078,,595172,78.0,292.61160275319565,41.0,1862,,1927,,0.5896136795440152,,0.9662688116242865,45.0,189535,,27916,,4808,,17.223097865023643,,801225,85.0,253.7127929069031,48.0,646,,0,,0.96274217585693,,0.0,,40270,,0,,0,,0.0,,276504,77.0,412.0774962742176,22.0,86,,0,,0.21717171717171718,,0.0,,23760,,0,,0,,0.0,,42648,81.0,107.6969696969697,58.0
33,origin/neverletmego3,origin,274.0649771341463,35.0,1.0763458401305057,45.0,6598,78.0,6130,,844360,79.0,1815,,6878,,280,,326820,,30056,,9.196499602227526,,94,,70,,593,,905,,1936,,1181,,452.0,,0.6286204268292683,45.0,80.44588414634147,,28470,,1983,,1366,,2855,,693,,441,,2146,,102,,585,,49.0,,219,77.0,224,,4,,448,,444,,82,,0,,629760,,2876586,,4090711,,1381867,,908655,,586064,,334725,,510314,,879400,,390000,,390000,,390000,,390000,,271596,,170234,,161119,,8836,,99.16875151515151,,2063,,2168,,0.6526415691236951,,0.9515682656826568,41.0,189695,,85075,,9344,,10.983250073464589,,813800,77.0,257.45017399557105,32.0,1154,,1516,,0.5556090515166104,,0.7612137203166227,31.0,124655,,89888,,7672,,8.53506585973656,,739180,79.0,355.8883004333173,49.0,996,,746,,0.8251864125932062,,1.3351206434316354,64.0,72420,,53864,,5754,,10.682459527699391,,403920,71.0,334.6478873239437,56.0,1309,,1244,,0.5263369521511861,,1.052250803858521,51.0,149265,,25466,,3322,,13.044844105866646,,542911,79.0,218.2995577000402,35.0,395,,0,,1.091160220994475,,0.0,,21750,,0,,0,,0.0,,170234,70.0,470.2596685082873,32.0,804,,0,,0.6705587989991659,,0.0,,71975,,0,,0,,0.0,,271596,91.0,226.51876563803168,82.0
34,origin/ferragu,origin,332.3844144536352,56.0,1.351745470614229,62.0,6118,77.0,4526,,819432,78.0,1722,,6352,,234,,198970,,30203,,15.179675327938885,,29,,30,,570,,874,,1301,,676,,355.0,,0.6658685241619504,49.0,89.18502394427514,,5494,,673,,1190,,1491,,58,,204,,3203,,100,,1528,,47.7,,226,77.0,246,,2,,474,,465,,74,,0,,551335,,3053948,,3253626,,1158067,,641964,,1253867,,562135,,439481,,564000,,390000,,298393,,390000,,390000,,6785,,275844,,235089,,40020,,99.04493150684931,,2237,,1576,,0.7703168044077136,,1.4194162436548223,70.0,174295,,79381,,13632,,17.172875121250677,,1071042,82.0,368.81611570247935,68.0,546,,400,,0.6867924528301886,,1.365,69.0,47710,,29113,,3738,,12.839624909834093,,298393,63.0,375.337106918239,55.0,779,,563,,0.6955357142857143,,1.3836589698046182,67.0,67205,,28300,,4774,,16.869257950530038,,448552,73.0,400.49285714285713,75.0,2085,,1722,,0.5819145967066703,,1.210801393728223,60.0,215015,,22321,,5676,,25.428968236190137,,981344,87.0,273.88891989952555,55.0,455,,0,,0.6613372093023255,,0.0,,41315,,0,,0,,0.0,,275844,77.0,400.9360465116279,20.0,15,,0,,0.15625,,0.0,,5795,,0,,0,,0.0,,6785,66.0,70.67708333333333,42.0
35,origin/_komorebidx,origin,235.9100050701369,23.0,0.5747856782652546,12.0,5699,76.0,9915,,727134,76.0,1533,,5900,,201,,254223,,30380,,11.950138264437129,,13,,290,,586,,787,,1090,,761,,228.0,,0.48157850261957075,27.0,61.44448200101403,,19218,,1956,,1748,,3237,,898,,543,,2977,,88,,1594,,48.5,,256,80.0,272,,0,,543,,525,,85,,0,,710045,,2791759,,4345237,,1025216,,908104,,858289,,351478,,587122,,1202000,,390000,,390000,,390000,,390000,,6368,,86732,,59559,,26475,,97.8656981981982,,1230,,2475,,0.4582712369597616,,0.49696969696969695,10.0,161085,,46161,,6494,,14.068152769654038,,584090,71.0,217.61922503725782,20.0,1790,,2923,,0.5249266862170088,,0.6123845364351693,20.0,204635,,89149,,10728,,12.03378613332735,,937091,83.0,274.8067448680352,24.0,1536,,2510,,0.49278152069297404,,0.6119521912350597,17.0,187020,,90476,,9366,,10.35191653035059,,717605,82.0,230.22297080526147,22.0,1080,,1852,,0.45840407470288624,,0.5831533477321814,19.0,141390,,19316,,3217,,16.65458687098778,,477692,77.0,202.75551782682513,29.0,140,,0,,0.9090909090909091,,0.0,,9260,,0,,0,,0.0,,86732,58.0,563.1948051948052,46.0,13,,0,,0.11818181818181818,,0.0,,6655,,0,,0,,0.0,,6368,65.0,57.89090909090909,34.0
36,origin/siul154,origin,320.0793671895772,52.0,1.159253499222395,51.0,3727,68.0,3215,,496120,69.0,1385,,3936,,209,,207348,,28498,,13.744043829696933,,20,,24,,513,,734,,751,,737,,231.0,,0.495479925551715,29.0,65.95586280244616,,39813,,1566,,1051,,5941,,633,,219,,2565,,56,,1290,,69.5,,219,77.0,96,,0,,315,,308,,70,,0,,451350,,2407637,,2828993,,696283,,776928,,934426,,301156,,447185,,120200,,390000,,390000,,390000,,248922,,8946,,157840,,131630,,25570,,98.74321116928448,,1218,,959,,0.5247738043946575,,1.27007299270073,62.0,139290,,43852,,6640,,15.141840737024538,,675108,73.0,290.86945282205943,43.0,882,,849,,0.4785675529028757,,1.03886925795053,51.0,110615,,60337,,10034,,16.62992856787709,,681584,78.0,369.82311448724903,53.0,1239,,1058,,0.5470198675496689,,1.1710775047258979,55.0,135935,,76254,,8108,,10.632884832271095,,717571,82.0,316.8083885209713,50.0,269,,264,,0.3544137022397892,,1.018939393939394,49.0,45575,,4647,,754,,16.225521842048636,,248922,66.0,327.9604743083004,72.0,234,,0,,1.1090047393364928,,0.0,,12675,,0,,0,,0.0,,157840,69.0,748.0568720379147,61.0,9,,0,,0.0743801652892562,,0.0,,7260,,0,,0,,0.0,,8946,69.0,73.93388429752066,43.0
37,psn/giggly_bookcase1,psn,286.6806991167074,40.0,1.1225961538461537,48.0,7939,81.0,7072,,988230,81.0,1629,,8229,,290,,309417,,38788,,12.535833519166692,,23,,75,,797,,1098,,1313,,698,,290.0,,0.7460063897763578,58.0,92.8613042661154,,11895,,814,,1644,,1960,,91,,545,,3196,,122,,1562,,43.2,,255,79.0,334,,1,,590,,570,,82,,0,,638560,,3050856,,4120028,,1372293,,751467,,927096,,397572,,468833,,671600,,390000,,390000,,390000,,373939,,102206,,193239,,180647,,12246,,99.87946666666667,,2971,,2535,,0.7960878885316184,,1.1719921104536488,56.0,223940,,93064,,17210,,18.492650219203988,,1161204,83.0,311.14790996784564,50.0,1742,,1629,,0.7225217751970137,,1.069367710251688,53.0,144685,,63090,,9094,,14.414328736725313,,724354,79.0,300.43716300290333,31.0,1356,,1296,,0.7874564459930313,,1.0462962962962963,47.0,103335,,36419,,6124,,16.81539855569895,,493692,75.0,286.69686411149826,39.0,1169,,968,,0.7914691943127962,,1.2076446280991735,60.0,88670,,10609,,2380,,22.433782637383352,,373939,73.0,253.17467840216656,48.0,544,,0,,0.9766606822262118,,0.0,,33435,,0,,0,,0.0,,193239,72.0,346.92818671454216,11.0,220,,0,,0.2968960863697706,,0.0,,44495,,0,,0,,0.0,,102206,86.0,137.9298245614035,67.0
38,origin/gaz-benzyna,origin,322.5545756380992,53.0,1.2276606021574625,55.0,7625,80.0,6211,,900157,80.0,1423,,7872,,247,,324457,,31675,,9.762464671743867,,25,,340,,591,,866,,1790,,615,,304.0,,0.7911392405063291,63.0,93.39665905789583,,13361,,1067,,891,,1824,,678,,342,,2188,,177,,731,,52.4,,227,78.0,202,,4,,433,,424,,86,,0,,578285,,3108781,,4465733,,1497363,,630640,,980778,,390952,,345861,,966000,,390000,,390000,,390000,,390000,,83021,,418772,,374303,,43432,,98.25595159515952,,1795,,1421,,0.8966033966033966,,1.263194933145672,62.0,120140,,44254,,7529,,17.01315135354996,,690447,74.0,344.8786213786214,61.0,1869,,1691,,0.781027998328458,,1.105263157894737,55.0,143610,,68637,,9814,,14.298410478313448,,888837,82.0,371.4320936063519,54.0,1201,,906,,0.9456692913385827,,1.32560706401766,64.0,76240,,56525,,6441,,11.394957983193276,,466800,74.0,367.5590551181102,66.0,1782,,1565,,0.8246182322998612,,1.1386581469648562,56.0,129695,,19727,,3403,,17.25046890049171,,656911,82.0,303.9847292919944,65.0,925,,0,,0.8281110116383169,,0.0,,67035,,0,,0,,0.0,,418772,82.0,374.9077887197851,16.0,191,,0,,0.27601156069364163,,0.0,,41565,,0,,0,,0.0,,83021,84.0,119.97254335260115,62.0
39,origin/morozovelian,origin,195.50835960638196,13.0,0.9487179487179487,37.0,4625,72.0,4875,,671424,75.0,1206,,4785,,160,,175740,,17326,,9.858882439968134,,16,,54,,377,,655,,2482,,1306,,408.0,,0.4418649087608675,23.0,64.14674691888793,,4014,,247,,874,,2029,,13,,539,,3782,,55,,1102,,39.4,,224,77.0,344,,1,,569,,542,,73,,0,,628075,,2046386,,3116405,,1057877,,495075,,493434,,288419,,353130,,781600,,208616,,98209,,308356,,390000,,934,,30677,,17760,,12593,,98.30930599369086,,380,,643,,0.3632887189292543,,0.5909797822706065,16.0,62795,,17458,,2455,,14.062320998968955,,208616,49.0,199.44168260038242,16.0,164,,325,,0.38317757009345793,,0.5046153846153846,14.0,25685,,13263,,1600,,12.063635678202518,,98209,42.0,229.46028037383178,14.0,718,,769,,0.5707472178060413,,0.9336801040312094,38.0,75490,,92546,,5721,,6.181790677068701,,308356,66.0,245.11605723370428,26.0,3352,,3098,,0.43555093555093555,,1.0819883795997418,53.0,461815,,51076,,7345,,14.380530973451327,,1397636,91.0,181.60550935550935,22.0,39,,0,,1.625,,0.0,,1485,,0,,0,,0.0,,30677,38.0,1278.2083333333333,76.0,1,,0,,0.07692307692307693,,0.0,,805,,0,,0,,0.0,,934,39.0,71.84615384615384,42.0
40,psn/naisenpuolikas08,psn,330.1404761904762,55.0,1.1454680167942701,50.0,4638,72.0,4049,,629009,74.0,1449,,4890,,252,,174439,,24688,,14.152798399440492,,16,,78,,479,,673,,883,,640,,257.0,,0.5521428571428572,36.0,74.88202380952382,,33602,,1784,,1123,,3410,,972,,194,,2699,,108,,1207,,52.3,,219,77.0,200,,0,,419,,416,,77,,0,,504040,,2773180,,3542449,,956742,,828988,,987100,,469832,,459742,,683200,,390000,,390000,,390000,,390000,,2919,,211467,,101048,,108151,,98.4013611111111,,1380,,1207,,0.592528982395878,,1.1433305716652857,54.0,139785,,38066,,6337,,16.647401880943626,,730261,75.0,313.55130957492486,51.0,1555,,1471,,0.5185061687229077,,1.0571040108769545,52.0,179940,,64953,,10064,,15.494280479731499,,1071260,84.0,357.2057352450817,49.0,923,,710,,0.6278911564625851,,1.3,62.0,88250,,44121,,5975,,13.54230411822035,,494716,75.0,336.54149659863947,56.0,643,,590,,0.48382242287434163,,1.0898305084745763,53.0,79765,,9840,,1703,,17.30691056910569,,391744,73.0,294.7659894657637,62.0,275,,0,,1.2008733624454149,,0.0,,13775,,0,,0,,0.0,,211467,73.0,923.4366812227074,68.0,3,,0,,0.07142857142857142,,0.0,,2525,,0,,0,,0.0,,2919,56.0,69.5,41.0
41,origin/ruubeen94,origin,346.1813503247151,61.0,2.0804666467244988,87.0,6955,79.0,3343,,890839,79.0,1718,,7212,,257,,147688,,26484,,17.932398028275827,,22,,75,,671,,971,,2288,,788,,315.0,,0.8522239921578239,69.0,109.1580688641098,,4416,,665,,822,,1354,,278,,429,,2643,,124,,1061,,51.0,,219,77.0,210,,0,,429,,422,,85,,0,,489685,,2825186,,4359554,,1350139,,849847,,625200,,404368,,416155,,1130000,,390000,,164019,,267536,,390000,,9580,,100562,,86622,,13586,,98.18815315315315,,2950,,1535,,0.8722649319929036,,1.9218241042345277,86.0,202935,,58478,,12201,,20.864256643524058,,1152687,83.0,340.8299822590183,60.0,343,,186,,0.8639798488664987,,1.8440860215053763,85.0,23850,,12025,,1839,,15.293139293139294,,164019,52.0,413.1460957178841,66.0,640,,328,,0.7424593967517401,,1.951219512195122,86.0,51740,,28940,,3978,,13.745680718728403,,267536,64.0,310.3665893271462,47.0,2834,,1187,,0.8957016434892541,,2.3875315922493683,92.0,189865,,30505,,7261,,23.80265530240944,,1148298,89.0,362.9260429835651,81.0,238,,0,,1.1442307692307692,,0.0,,12530,,0,,0,,0.0,,100562,61.0,483.47115384615387,35.0,15,,0,,0.10273972602739725,,0.0,,8765,,0,,0,,0.0,,9580,69.0,65.61643835616438,39.0
42,origin/brotzeitbrettl,origin,328.03768475685433,54.0,1.2106387524033326,54.0,5667,76.0,4681,,754329,77.0,1714,,5901,,234,,172194,,25521,,14.821073905014112,,30,,48,,603,,935,,1866,,996,,684.0,,0.6393997517770507,46.0,85.1098950693896,,34898,,1416,,1638,,3385,,1885,,534,,2233,,96,,1527,,42.5,,227,78.0,302,,5,,534,,511,,82,,0,,531800,,2907398,,4062445,,1231560,,835693,,840145,,426047,,518834,,729000,,390000,,390000,,389119,,390000,,2615,,266840,,252694,,13755,,98.48351515151515,,1592,,1489,,0.6600331674958541,,1.0691739422431161,50.0,144755,,58434,,9635,,16.48868809254886,,762299,76.0,316.0443615257048,52.0,1211,,1201,,0.6207073295745772,,1.0083263946711074,49.0,117080,,43835,,6075,,13.85878863921524,,730406,79.0,374.37519220912355,54.0,619,,600,,0.49758842443729906,,1.0316666666666667,46.0,74675,,42982,,4425,,10.295007212321437,,389119,70.0,312.7966237942122,48.0,1960,,1291,,0.6628339533310788,,1.5182029434546862,75.0,177470,,17430,,4345,,24.928284566838784,,904349,86.0,305.83327696990193,66.0,605,,0,,2.2659176029962547,,0.0,,16030,,0,,0,,0.0,,266840,76.0,999.4007490636704,70.0,5,,0,,0.1724137931034483,,0.0,,1790,,0,,0,,0.0,,2615,54.0,90.17241379310344,51.0
43,xbl/elit3xsn1per22,xbl,282.4162901606426,38.0,1.4033489288352623,65.0,5699,76.0,4061,,687454,75.0,1090,,5896,,197,,323858,,25029,,7.728387132632203,,27,,23,,390,,511,,744,,494,,252.0,,0.7152359437751004,55.0,86.27685742971887,,5897,,600,,509,,694,,226,,483,,1580,,96,,570,,52.2,,252,79.0,231,,0,,483,,466,,78,,0,,478105,,2250293,,3647089,,1111037,,417106,,722150,,326796,,198120,,1070000,,390000,,390000,,356994,,196323,,152284,,729075,,681017,,47019,,98.43695006747637,,1268,,1037,,0.8223086900129701,,1.2227579556412729,59.0,92540,,44321,,5980,,13.492475350285419,,481424,66.0,312.20752269779507,50.0,870,,683,,0.7788719785138765,,1.273792093704246,65.0,67060,,42320,,4788,,11.313799621928167,,396273,68.0,354.76544315129814,48.0,901,,725,,0.7780656303972366,,1.2427586206896553,59.0,69510,,50626,,5007,,9.890175008888713,,356994,69.0,308.2849740932642,47.0,483,,449,,0.6145038167938931,,1.0757238307349666,52.0,47210,,12118,,1405,,11.594322495461297,,196323,62.0,249.77480916030535,47.0,1913,,0,,0.9574574574574575,,0.0,,119890,,0,,0,,0.0,,729075,88.0,364.9024024024024,14.0,375,,0,,0.2749266862170088,,0.0,,81895,,0,,0,,0.0,,152284,88.0,111.64516129032258,60.0
