,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/rj083,origin,375.63573934462937,70.0,1.5835657584209397,73.0,14762,88.0,9322,,1772790,88.0,2956,,15328,,566,,380937,,100856,,26.475768959171724,,35,,16,,1337,,2052,,2483,,1118,,435.0,,1.1018884824960813,85.0,132.32738672837203,,30447,,1885,,1646,,1693,,29,,705,,4051,,257,,777,,56.4,,432,86.0,332,,2,,768,,719,,118,,0,,803840,,5032392,,7385730,,2318294,,1065085,,1649013,,720977,,457128,,1632400,,390000,,390000,,390000,,390000,,152,,30259,,11041,,18808,,98.73970588235295,,4958,,3262,,1.0618976226172627,,1.5199264255058247,74.0,280165,,135848,,29703,,21.864878393498614,,1681102,87.0,360.056114799743,66.0,6308,,3602,,1.2380765456329734,,1.7512493059411438,83.0,305730,,188016,,52588,,27.969960003403965,,2176373,91.0,427.1585868498528,70.0,1873,,1227,,1.169893816364772,,1.5264873675631623,73.0,96100,,40436,,11525,,28.501830052428527,,571315,78.0,356.84884447220486,63.0,1622,,1176,,0.8009876543209876,,1.379251700680272,69.0,121535,,16437,,4801,,29.208493034008637,,588676,81.0,290.7041975308642,61.0,23,,0,,23.0,,0.0,,100,,0,,0,,0.0,,30259,38.0,30259.0,99.4,0,,0,,0.0,,0.0,,210,,0,,0,,0.0,,152,14.0,50.666666666666664,29.0
28,origin/lspweunited,origin,290.5522641847145,41.0,1.8394233992624873,81.0,16461,89.0,8949,,1972008,89.0,3256,,16994,,533,,709869,,58239,,8.204189787129739,,66,,2490,,1681,,1962,,2402,,2080,,587.0,,0.7365759799534634,57.0,88.24091641310184,,55212,,3184,,2832,,6414,,1600,,722,,5566,,353,,1999,,60.3,,432,86.0,283,,1,,722,,705,,130,,0,,1340910,,6493262,,9021958,,3668547,,1671099,,1153616,,755061,,884832,,1790000,,390000,,390000,,390000,,390000,,472475,,1691307,,1617736,,71408,,98.49299126637555,,2879,,2314,,0.609441151566469,,1.2441659464131374,61.0,283490,,125485,,14774,,11.77351874726063,,1195982,83.0,253.1714648602879,31.0,3231,,1926,,1.0179584120982987,,1.6775700934579438,81.0,190460,,52651,,8183,,15.541965014909497,,1429561,88.0,450.3972904851922,76.0,2346,,1489,,0.7030266706622715,,1.5755540631296172,75.0,200250,,168304,,10023,,5.9552951801502045,,942602,85.0,282.4698831285586,38.0,2950,,1851,,0.7161932507890265,,1.5937331172339275,77.0,247170,,43665,,6518,,14.927287301042025,,1065378,88.0,258.64967225054625,50.0,4437,,0,,0.9715349244580688,,0.0,,274045,,0,,0,,0.0,,1691307,94.0,370.3321655353624,15.0,1366,,0,,0.5635313531353136,,0.0,,145495,,0,,0,,0.0,,472475,93.0,194.9154290429043,78.0
29,psn/d_money_2k19,psn,340.61379800853484,59.0,1.1172510958046338,48.0,14274,88.0,12776,,1855723,88.0,3973,,14871,,597,,469400,,77805,,16.57541542394546,,65,,72,,1289,,1826,,3257,,2040,,521.0,,0.7809388335704125,62.0,101.52768355399934,,35586,,1619,,2336,,3571,,320,,768,,5915,,267,,2639,,52.7,,432,86.0,388,,0,,820,,809,,127,,0,,1096720,,6225739,,8706563,,2701555,,1704284,,1819900,,750824,,901611,,1730000,,390000,,390000,,390000,,390000,,178032,,651077,,612953,,37199,,99.61742562929061,,3107,,3143,,0.802842377260982,,0.9885459751829462,43.0,232255,,84863,,15883,,18.71604821889398,,1282085,84.0,331.28811369509043,57.0,3062,,3152,,0.8302603036876356,,0.9714467005076142,46.0,221295,,108656,,22834,,21.014946252392875,,1410860,87.0,382.5542299349241,57.0,3232,,3048,,0.8648648648648649,,1.0603674540682415,48.0,224220,,119413,,19857,,16.628842755813857,,1259351,89.0,336.995183302114,56.0,3375,,2916,,0.677710843373494,,1.1574074074074074,57.0,298810,,51295,,10483,,20.4366897358417,,1668485,92.0,335.0371485943775,74.0,1754,,0,,1.6641366223908918,,0.0,,63280,,0,,0,,0.0,,651077,87.0,617.7201138519924,51.0,433,,0,,0.457233368532207,,0.0,,56860,,0,,0,,0.0,,178032,88.0,187.99577613516368,77.0
30,origin/onlooker_21,origin,253.87443531827515,29.0,1.543448275862069,71.0,12309,86.0,7975,,1613459,87.0,3509,,12818,,509,,653828,,68705,,10.508115284142008,,72,,100,,1027,,1576,,1892,,2277,,496.0,,0.6318788501026694,45.0,82.82643737166325,,18728,,1780,,1858,,5354,,1816,,1000,,4284,,218,,1833,,55.5,,431,86.0,345,,1,,1000,,978,,114,,0,,1168820,,4945474,,6860285,,2816515,,1184459,,944500,,876464,,722004,,1080000,,390000,,390000,,390000,,390000,,463921,,1044233,,998625,,44353,,98.56731321839081,,3426,,2844,,0.6857485988791033,,1.2046413502109705,58.0,299815,,165590,,19077,,11.52062322604022,,1261964,84.0,252.59487590072058,30.0,1802,,1701,,0.621808143547274,,1.0593768371546148,52.0,173930,,111672,,14491,,12.97639515724622,,804024,81.0,277.44099378881987,25.0,1980,,1492,,0.5921052631578947,,1.3270777479892761,64.0,200660,,137223,,14150,,10.311682443905177,,870103,84.0,260.1982655502392,31.0,1462,,1044,,0.43447251114413077,,1.4003831417624522,70.0,201905,,33921,,4748,,13.997228855281389,,666435,82.0,198.04903417533433,27.0,2687,,0,,0.9130139313625553,,0.0,,176610,,0,,0,,0.0,,1044233,91.0,354.8192320761128,13.0,1441,,0,,0.7462454686690834,,0.0,,115900,,0,,0,,0.0,,463921,93.0,240.24909373381666,84.0
31,origin/lunatic-devil,origin,340.6467083833362,59.0,1.6597510373443984,76.0,28000,93.0,16870,,3607834,93.0,6889,,29142,,1142,,839065,,157930,,18.82214131205568,,63,,394,,3041,,4650,,5984,,3179,,269.0,,1.2000685753471627,89.0,154.63029315960912,,99979,,2116,,5617,,10647,,283,,817,,8154,,382,,1800,,55.5,,431,86.0,344,,1,,817,,795,,148,,0,,1399975,,7947969,,11540872,,4699026,,1858158,,1390435,,930233,,1044420,,2697000,,390000,,390000,,390000,,390000,,87,,98754,,91427,,7127,,98.80883561643834,,7812,,4501,,1.1069859713759387,,1.7356143079315707,82.0,423425,,190385,,37078,,19.47527378732568,,2234509,90.0,316.6372396202352,52.0,13215,,9088,,1.348056717331429,,1.4541153169014085,73.0,588235,,414839,,84309,,20.323306150096784,,3601603,94.0,367.3980414158931,52.0,4471,,1932,,1.3820710973724883,,2.3141821946169774,92.0,194115,,203181,,26382,,12.984481816705301,,1249481,89.0,386.2383307573416,71.0,2243,,1196,,0.7807170205360251,,1.875418060200669,85.0,172415,,22127,,4821,,21.787860984317803,,737533,84.0,256.7117995127045,49.0,282,,0,,0.7943661971830986,,0.0,,21330,,0,,0,,0.0,,98754,61.0,278.1802816901409,4.0,0,,0,,0.0,,0.0,,455,,0,,0,,0.0,,87,9.0,12.428571428571429,5.0
32,psn/jou_dusk,psn,214.05428958051422,17.0,0.6636183340678713,17.0,6023,77.0,9076,,783432,77.0,1681,,6232,,209,,555465,,34491,,6.209392130917339,,39,,188,,696,,906,,633,,1326,,341.0,,0.3260081190798376,11.0,42.40497970230041,,41247,,3234,,2002,,13589,,4814,,993,,4477,,67,,2117,,45.3,,431,86.0,519,,1,,993,,964,,99,,0,,1108555,,3954653,,5904911,,1195152,,1475696,,1283805,,599926,,921998,,1360000,,390000,,390000,,390000,,228890,,75215,,710583,,643626,,65205,,99.91389170896785,,695,,1324,,0.3199815837937385,,0.5249244712990937,12.0,130325,,39637,,3567,,8.999167444559376,,406572,63.0,187.1878453038674,13.0,937,,2114,,0.270106658979533,,0.4432355723746452,10.0,208170,,73932,,5467,,7.394632905913542,,959971,83.0,276.7284520034592,25.0,2578,,4083,,0.3516573455190288,,0.6313984815086946,18.0,439875,,277176,,16438,,5.9305278956331,,1642741,91.0,224.0814350020461,21.0,247,,704,,0.13752783964365256,,0.3508522727272727,7.0,107790,,9486,,906,,9.550917141049968,,228890,65.0,127.44432071269487,8.0,1510,,0,,0.5252173913043479,,0.0,,172535,,0,,0,,0.0,,710583,88.0,247.1593043478261,2.0,175,,0,,0.21058965102286403,,0.0,,49860,,0,,0,,0.0,,75215,84.0,90.51143200962696,51.0
33,psn/tigerspawn69,psn,297.87568692311794,44.0,1.2753959057551179,58.0,13208,87.0,10356,,1700821,87.0,2929,,13661,,453,,758549,,68825,,9.073243785174062,,37,,202,,1113,,1529,,2946,,1782,,393.0,,0.7046897508403137,54.0,90.74433121698767,,6268,,853,,1018,,5022,,66,,613,,5609,,203,,2503,,46.7,,431,86.0,490,,1,,922,,904,,110,,0,,1124615,,5583084,,6497319,,2576296,,1228933,,1777855,,741235,,709861,,173000,,390000,,390000,,390000,,390000,,154764,,494646,,450230,,43442,,99.59103310852238,,4238,,3866,,0.6911285061969994,,1.0962234868080702,51.0,367975,,132532,,20190,,15.23405668065071,,1841746,88.0,300.349967384214,46.0,786,,722,,0.7408105560791706,,1.0886426592797784,54.0,63680,,30380,,4734,,15.582620144832127,,403555,68.0,380.35344015080113,56.0,4359,,2984,,0.7947128532360984,,1.4607908847184987,70.0,329105,,259476,,31255,,12.04543002050286,,1688864,91.0,307.9059252506837,47.0,2702,,2087,,0.6922879836023572,,1.2946813608049832,65.0,234225,,42963,,7552,,17.577915881106996,,1160964,89.0,297.45426594926977,63.0,1205,,0,,1.2295918367346939,,0.0,,58850,,0,,0,,0.0,,494646,84.0,504.7408163265306,38.0,282,,0,,0.23918575063613232,,0.0,,70780,,0,,0,,0.0,,154764,88.0,131.26717557251908,66.0
34,psn/smsybot,psn,255.85247996853954,29.0,0.806727870649493,27.0,11775,86.0,14596,,1482876,86.0,2768,,12168,,393,,570225,,53956,,9.462229821561664,,24,,935,,1235,,1664,,3002,,1427,,315.0,,0.5788231824214718,39.0,72.89367349948385,,21299,,1405,,2608,,3083,,1999,,1027,,4960,,135,,2529,,44.3,,431,86.0,540,,1,,1027,,995,,117,,0,,1220630,,5204807,,7300473,,2258155,,1354061,,1592591,,612239,,816438,,1487000,,390000,,390000,,390000,,390000,,96372,,452603,,395413,,55793,,99.40731209150326,,2809,,3435,,0.6419104204753199,,0.8177583697234352,31.0,262605,,134666,,16703,,12.403279224154575,,1145333,83.0,261.73057586837297,33.0,2892,,3476,,0.6538548496495591,,0.8319907940161104,36.0,265395,,140622,,15613,,11.102814637823384,,1296823,87.0,293.1998643454669,29.0,1780,,2365,,0.6395975565936041,,0.7526427061310782,26.0,166995,,63862,,9829,,15.390999342331904,,751988,82.0,270.2076895436579,34.0,3286,,4204,,0.5170731707317073,,0.7816365366317792,32.0,381350,,53676,,7348,,13.68954467546017,,1531667,92.0,241.01762391817468,43.0,1003,,0,,0.749626307922272,,0.0,,80320,,0,,0,,0.0,,452603,83.0,338.26831091180867,10.0,161,,0,,0.15103189493433397,,0.0,,63965,,0,,0,,0.0,,96372,85.0,90.40525328330206,51.0
35,origin/huuhut,origin,585.9101229260428,97.9,3.0263828053376796,95.8,29710,93.0,9817,,3353389,93.0,4588,,30543,,833,,472790,,138015,,29.1916072674972,,49,,41,,2383,,3920,,8320,,1791,,375.0,,1.9957009471350844,98.5,225.25619668166857,,55331,,3908,,2977,,4252,,183,,784,,4529,,554,,2035,,54.4,,431,86.0,350,,11,,793,,772,,147,,0,,893265,,8722444,,11477109,,4848937,,1999212,,1873195,,1328865,,894876,,1425800,,390000,,390000,,390000,,390000,,30466,,192040,,170832,,20581,,99.45501733102253,,9786,,3119,,2.1204767063921994,,3.1375440846425136,97.7,276925,,180143,,49449,,27.449859278462114,,2712188,92.0,587.689707475623,98.0,11172,,3788,,2.1402298850574715,,2.949313621964097,97.0,313230,,212338,,63392,,29.854288916727107,,3370072,94.0,645.607662835249,97.8,1739,,638,,2.0362997658079625,,2.725705329153605,95.3,51250,,29543,,9180,,31.073350709135838,,460198,74.0,538.8735362997658,95.0,6725,,2104,,1.7046894803548795,,3.196292775665399,97.2,236705,,34798,,13345,,38.349905166963616,,2068950,94.0,524.4486692015209,97.1,590,,0,,5.412844036697248,,0.0,,6550,,0,,0,,0.0,,192040,72.0,1761.834862385321,82.0,101,,0,,0.7062937062937062,,0.0,,8605,,0,,0,,0.0,,30466,78.0,213.04895104895104,81.0
36,psn/hide78121,psn,320.374182638106,52.0,0.92632792238978,35.0,9644,83.0,10411,,1272666,84.0,2061,,9952,,308,,581703,,42004,,7.220867006015097,,24,,203,,669,,949,,1235,,835,,304.0,,0.543630214205186,35.0,71.73990980834273,,39220,,2598,,1566,,5765,,1124,,743,,4172,,122,,3199,,58.4,,434,86.0,307,,2,,743,,740,,128,,0,,1064435,,5683438,,8745502,,1945350,,1608693,,2129295,,683064,,957148,,2379000,,390000,,390000,,390000,,390000,,170089,,697668,,554189,,140190,,98.48538288288289,,2900,,3194,,0.5918367346938775,,0.9079524107701941,38.0,294005,,88479,,11861,,13.405440839069158,,1588049,87.0,324.0916326530612,54.0,1869,,2248,,0.545215869311552,,0.8314056939501779,36.0,205695,,108314,,9995,,9.227800653655112,,1319190,87.0,384.8278879813302,58.0,1094,,1072,,0.5050784856879039,,1.0205223880597014,45.0,129960,,78946,,6155,,7.796468472120184,,635807,80.0,293.5397045244691,42.0,2500,,2774,,0.5780346820809249,,0.9012256669069935,41.0,259530,,50771,,8391,,16.527151326544683,,1423533,91.0,329.1405780346821,73.0,1263,,0,,0.9034334763948498,,0.0,,83915,,0,,0,,0.0,,697668,87.0,499.0472103004292,37.0,298,,0,,0.19579500657030224,,0.0,,91330,,0,,0,,0.0,,170089,88.0,111.75361366622865,60.0
37,origin/manlogik74,origin,217.12647016117322,18.0,0.7272083805209513,21.0,10274,84.0,14128,,1428462,85.0,2947,,10581,,307,,291438,,45604,,15.647925116148203,,20,,55,,1047,,1660,,4710,,1856,,420.0,,0.4972653792168821,29.0,69.1380862494555,,5918,,850,,2705,,4477,,130,,1031,,7334,,153,,2637,,42.4,,437,86.0,593,,1,,1031,,1009,,116,,0,,1239660,,4486050,,7108601,,2284504,,1209096,,992450,,582551,,967620,,2040000,,390000,,59687,,390000,,390000,,1978,,216099,,171795,,43109,,98.56629229062673,,3420,,5194,,0.5775075987841946,,0.6584520600693108,20.0,355350,,149928,,25532,,17.029507496931863,,1368404,85.0,231.07125970955758,24.0,49,,231,,0.18352059925093633,,0.21212121212121213,1.0,16065,,5321,,1441,,27.08137568126292,,59687,34.0,223.54681647940075,13.0,967,,1649,,0.5769689737470167,,0.5864160097028502,16.0,100590,,21302,,5224,,24.523518918411416,,439410,73.0,262.17780429594274,31.0,5732,,6970,,0.45330170027678923,,0.8223816355810617,35.0,758715,,113325,,12688,,11.196117361570703,,2538359,95.4,200.74013444049032,28.0,344,,0,,2.356164383561644,,0.0,,8800,,0,,0,,0.0,,216099,73.0,1480.1301369863013,79.0,0,,0,,0.0,,0.0,,140,,0,,0,,0.0,,1978,50.0,989.0,98.5
38,origin/lorddose0,origin,320.8937523381968,52.0,1.5711594612414053,72.0,16681,89.0,10617,,1909472,88.0,2865,,17179,,498,,616736,,53500,,8.674700358013801,,49,,92,,1193,,1350,,2204,,1203,,452.0,,0.693394853888681,53.0,79.37282287899572,,21852,,1355,,1465,,5303,,1044,,766,,4909,,302,,2546,,56.4,,431,86.0,324,,9,,766,,732,,148,,0,,1443475,,7719741,,11571366,,3994363,,1520876,,2204202,,865594,,787422,,2994000,,390000,,390000,,390000,,390000,,287386,,3153446,,3118363,,34207,,99.06991438356164,,3341,,3112,,0.7467590523021904,,1.073586118251928,50.0,268475,,72116,,11600,,16.08519607299351,,1491783,86.0,333.4338399642378,57.0,1311,,1238,,0.7517201834862385,,1.0589660743134088,52.0,104645,,38529,,5021,,13.031742323963769,,652423,77.0,374.095756880734,54.0,1932,,1696,,0.7821862348178138,,1.1391509433962264,53.0,148235,,64273,,9761,,15.186781385651829,,828936,84.0,335.6016194331984,56.0,4059,,2847,,0.8129381133587021,,1.4257112750263434,71.0,299620,,42035,,6987,,16.621862733436423,,1408507,91.0,282.09633486881637,58.0,5542,,0,,0.6056168724729538,,0.0,,549080,,0,,0,,0.0,,3153446,97.2,344.6012457654901,11.0,582,,0,,0.4758789860997547,,0.0,,73420,,0,,0,,0.0,,287386,91.0,234.98446443172526,83.0
39,origin/dienekpl,origin,440.7326278110653,85.0,2.0910013041588176,87.0,14430,88.0,6901,,1711464,87.0,2467,,14911,,481,,524892,,59886,,11.409204179145425,,49,,349,,998,,1381,,1686,,1105,,483.0,,1.1228698155785541,86.0,133.1774959147148,,20486,,1386,,1149,,10780,,1478,,740,,3121,,262,,1683,,59.1,,432,86.0,298,,1,,740,,710,,125,,0,,771085,,5663855,,8377093,,2959475,,1041459,,1662921,,819252,,577138,,1908000,,390000,,390000,,390000,,390000,,1295032,,800185,,763760,,35508,,99.02001182033096,,1507,,1207,,0.9383561643835616,,1.248550124275062,61.0,96365,,45422,,7902,,17.396856149002684,,710190,74.0,442.2104607721046,85.0,1174,,956,,0.7648208469055374,,1.2280334728033473,62.0,92135,,41659,,6390,,15.33882234331117,,669138,78.0,435.9205211726384,73.0,4495,,2548,,1.2872279495990837,,1.7641287284144427,81.0,209545,,106447,,23921,,22.472216220278636,,1791481,92.0,513.024341351661,93.0,985,,727,,0.85801393728223,,1.3548830811554333,68.0,68900,,12005,,2793,,23.26530612244898,,424562,75.0,369.82752613240416,82.0,2212,,0,,1.503738953093134,,0.0,,88290,,0,,0,,0.0,,800185,89.0,543.9734874235214,43.0,4089,,0,,1.1367806505421185,,0.0,,215850,,0,,0,,0.0,,1295032,96.9,360.03113705866,92.0
40,origin/jehoel,origin,330.00589608156247,55.0,1.5501640085963126,72.0,13705,87.0,8841,,1702101,87.0,2504,,14164,,459,,335909,,55187,,16.429151942936926,,23,,217,,1175,,1454,,3660,,1329,,404.0,,0.8417270605576711,68.0,104.5388158702862,,23740,,1942,,1576,,6929,,1804,,836,,4741,,215,,1931,,51.6,,431,86.0,400,,5,,836,,807,,120,,0,,976945,,5373156,,7687752,,2495157,,1318749,,1559250,,759596,,756296,,1555000,,390000,,390000,,390000,,390000,,2465,,128775,,97119,,30874,,99.06896907216495,,3942,,2622,,0.8834603316898252,,1.5034324942791761,74.0,267740,,103668,,19206,,18.526449820581085,,1493179,86.0,334.64343343792024,58.0,2055,,1424,,0.8526970954356846,,1.4431179775280898,73.0,144600,,68831,,9936,,14.43535616219436,,929750,83.0,385.7883817427386,58.0,2664,,1776,,0.8060514372163389,,1.5,72.0,198355,,107366,,13942,,12.985488888474936,,1080742,87.0,327.0021180030257,53.0,4991,,2948,,0.8261877172653534,,1.6930122116689281,80.0,362500,,54812,,11623,,21.20521053783843,,1831553,93.0,303.18705512332394,65.0,233,,0,,3.8833333333333333,,0.0,,3655,,0,,0,,0.0,,128775,65.0,2146.25,85.0,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,2465,54.0,2465.0,99.6
41,origin/mightydexx,origin,517.6339635381499,94.0,2.62747668997669,93.0,18035,90.0,6864,,2133797,89.0,3375,,18454,,419,,187130,,46301,,24.74269224603217,,52,,106,,1559,,2576,,11451,,2409,,537.0,,1.2177582714382174,90.0,144.07812288993924,,31656,,2935,,2542,,2615,,4,,851,,4882,,298,,1166,,50.6,,431,86.0,411,,9,,851,,813,,138,,0,,888650,,7666159,,10248396,,3831010,,2245865,,1589284,,1101237,,955677,,1481000,,390000,,390000,,78729,,390000,,864,,48510,,14382,,33426,,99.69256809338522,,1231,,743,,1.155868544600939,,1.6567967698519515,79.0,63940,,27303,,6320,,23.147639453539902,,508263,68.0,477.24225352112677,90.0,3085,,1167,,1.3465735486687036,,2.6435304198800345,95.7,137485,,72606,,14681,,20.220092003415697,,1355816,87.0,591.800960279354,95.8,192,,126,,1.2307692307692308,,1.5238095238095237,73.0,9360,,5139,,1115,,21.696828176688072,,78729,45.0,504.6730769230769,92.0,13527,,4789,,1.197609561752988,,2.8245980371685113,95.8,677735,,81973,,24181,,29.498737389140327,,5695840,98.5,504.2797698096503,96.5,56,,0,,56.0,,0.0,,0,,0,,0,,0.0,,48510,47.0,48510.0,99.7,1,,0,,0.5,,0.0,,130,,0,,0,,0.0,,864,38.0,432.0,94.0
42,origin/lucky_little_boy,origin,396.8660280438706,76.0,1.755837870538415,79.0,14512,88.0,8265,,1824361,88.0,3266,,15059,,547,,895671,,67151,,7.497284159027143,,48,,143,,1425,,2155,,3313,,1762,,479.0,,1.00735804525892,80.0,126.63896987366375,,63730,,3414,,2153,,13111,,571,,437,,3835,,219,,1804,,51.6,,431,86.0,398,,6,,835,,812,,119,,0,,864390,,5717252,,7562935,,2737145,,1606056,,1374051,,784483,,773025,,1061200,,390000,,390000,,390000,,390000,,301240,,653753,,612950,,39811,,99.2511154855643,,4186,,2890,,1.0808159049832171,,1.4484429065743945,71.0,232395,,118919,,20047,,16.85769305157292,,1574116,87.0,406.4332558739995,78.0,3080,,1969,,1.0398379473328832,,1.5642458100558658,78.0,177745,,116598,,17239,,14.78498773563869,,1492639,88.0,503.92943956785956,87.0,2726,,1625,,1.0912730184147317,,1.6775384615384616,79.0,149885,,141294,,15230,,10.778943196455618,,1068552,87.0,427.76301040832664,81.0,1899,,1076,,1.0248246087425796,,1.7648698884758365,82.0,111225,,20581,,4199,,20.402312812788495,,723858,84.0,390.6411225040475,86.0,2058,,0,,1.3952542372881356,,0.0,,88540,,0,,0,,0.0,,653753,87.0,443.2223728813559,28.0,824,,0,,0.47274813539873783,,0.0,,104600,,0,,0,,0.0,,301240,91.0,172.82845668387836,75.0
43,xbl/alfacobramax,xbl,505.68972758560346,93.0,2.345205479452055,91.0,23112,92.0,9855,,2682142,91.0,3814,,23873,,761,,346605,,93628,,27.01288209921957,,28,,166,,2199,,3314,,8037,,1701,,208.0,,1.3481887650936242,93.0,156.45697952517062,,63117,,3128,,1902,,11824,,303,,737,,6447,,360,,2302,,51.7,,431,86.0,403,,0,,835,,819,,149,,0,,1028620,,8669039,,11710665,,3700231,,2026033,,2942775,,1222826,,941161,,1818800,,390000,,390000,,390000,,390000,,52,,68387,,41244,,26599,,99.075,,6441,,2595,,1.4380442062960481,,2.482080924855491,94.0,268765,,76824,,25210,,32.81526606268874,,2257792,90.0,504.08394730966734,93.0,6191,,2706,,1.3633560889671879,,2.287878787878788,92.0,272470,,117166,,30398,,25.944386596794295,,2500003,92.0,550.5401893855978,92.0,5410,,2098,,1.4388297872340425,,2.578646329837941,94.0,225610,,125527,,28067,,22.359333051853387,,1988296,92.0,528.8021276595745,94.0,5060,,2412,,1.1610830656264342,,2.097844112769486,89.0,261520,,25447,,9900,,38.904389515463514,,1891560,93.0,434.0431390546122,91.0,97,,0,,32.333333333333336,,0.0,,225,,0,,0,,0.0,,68387,54.0,22795.666666666668,99.1,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,52,6.0,52.0,30.0
