,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/izthat--mojo420x,psn,522.5847866140252,95.1,1.8670572329878323,82.0,116004,99.1,62132,,13672028,99.1,30958,,121526,,5521,,3460802,,459877,,13.288162685990127,,49,,15627,,11675,,16076,,23122,,11272,,487.0,,0.8723745064861816,70.0,102.81652942282383,,524290,,35071,,34435,,63097,,19800,,5389,,28619,,2937,,45554,,73.0,,5477,99.7,2020,,4,,7501,,7204,,495,,0,,7978525,,69490712,,73382344,,20437954,,20595414,,28981456,,12096966,,15403562,,8203200,,390000,,390000,,390000,,390000,,4576669,,3162943,,2670228,,483278,,99.84841432094565,,22973,,10443,,1.03412108935404,,2.199846787321651,91.0,1332940,,587372,,112220,,19.105439142485512,,11933063,98.6,537.1624127841549,96.0,36433,,21004,,0.8425763182238668,,1.7345743667872786,83.0,2594410,,1356322,,173813,,12.815024750759777,,23683502,99.6,547.7220629047179,92.0,9216,,6055,,0.7395281656234954,,1.5220478943022295,73.0,747740,,392000,,49101,,12.52576530612245,,5719982,98.2,458.99390146043976,87.0,31616,,20144,,0.7732909379968204,,1.5694996028594121,76.0,2453120,,374364,,70742,,18.896581936297295,,21535324,99.9,526.729216093922,97.2,5339,,0,,1.17211855104281,,0.0,,273310,,0,,0,,0.0,,3162943,97.2,694.3892425905598,57.0,11442,,0,,1.189891846921797,,0.0,,577005,,0,,0,,0.0,,4576669,99.1,475.943115640599,95.6
27,origin/iiconan36ii,origin,431.92067559124763,83.0,1.9676419651809316,84.0,107935,99.0,54855,,13633021,99.1,28966,,113391,,5456,,4202963,,673065,,16.014059605092886,,36,,56,,10911,,15780,,16192,,18569,,355.0,,0.7576885007686746,60.0,95.70188764013393,,25202,,15754,,17221,,134246,,11442,,5556,,46178,,1996,,39924,,68.1,,5471,99.7,2544,,15,,8030,,7918,,442,,0,,8547235,,61528396,,61016208,,21138248,,14491772,,26140432,,9808225,,11237585,,6538600,,390000,,390000,,390000,,122351,,4743,,1322090,,946854,,366930,,99.89760432228884,,37723,,18438,,0.7492898996921243,,2.045937737281701,89.0,3020745,,1251826,,227099,,18.141419015102738,,20885948,99.5,414.8564504916079,80.0,1379,,1118,,0.5745833333333333,,1.2334525939177101,63.0,144045,,72130,,9945,,13.787605711909054,,910846,82.0,379.51916666666665,56.0,67922,,34655,,0.7678619878809804,,1.9599480594430818,86.0,5307395,,2862365,,432844,,15.121900945546777,,39223424,99.9,443.4229899611106,84.0,175,,162,,0.2777777777777778,,1.0802469135802468,53.0,37830,,3516,,586,,16.666666666666664,,122351,54.0,194.2079365079365,26.0,2195,,0,,3.5807504078303425,,0.0,,36815,,0,,0,,0.0,,1322090,92.0,2156.7536704730833,85.0,0,,0,,0.0,,0.0,,405,,0,,0,,0.0,,4743,62.0,790.5,98.0
28,xbl/the mutiny,xbl,599.0283058724124,98.2,2.5466416433957786,93.0,225253,99.8,88451,,25127930,99.8,31856,,231446,,6193,,4426670,,908849,,20.53121194938859,,62,,36007,,16745,,22238,,28578,,9268,,280.0,,1.4869362589776087,95.6,165.87406263202365,,261657,,23041,,18625,,38163,,5138,,6594,,57035,,5035,,44756,,69.8,,5470,99.7,2338,,25,,7851,,7637,,500,,0,,9089320,,90745600,,74613750,,34799184,,22254856,,34560392,,14698685,,12999253,,8552000,,390000,,390000,,390000,,390000,,279356,,5497053,,4963354,,520386,,100.0,,54033,,22249,,1.461971373684353,,2.428558586902782,94.0,2217575,,860119,,215655,,25.07269342963009,,21634294,99.5,585.3592900240808,97.9,78619,,29853,,1.6054195340099242,,2.633537667906073,95.6,2938280,,1593671,,330928,,20.76513910336575,,31538086,99.8,644.0155602295235,97.8,48975,,20213,,1.5024849674806724,,2.422945629050611,93.0,1955770,,1032632,,229764,,22.25032731892872,,19164508,99.8,587.9404834949073,97.0,35109,,14276,,1.3746671887235709,,2.4593023255813953,93.0,1532400,,352974,,102506,,29.040665884739386,,14023502,99.7,549.0799530148786,97.8,8955,,0,,1.6540450683413372,,0.0,,324845,,0,,0,,0.0,,5497053,98.7,1015.34041374215,70.0,470,,0,,0.2341803687095167,,0.0,,120450,,0,,0,,0.0,,279356,91.0,139.19083208769308,68.0
29,origin/theone-poccia-it,origin,267.9018262115063,33.0,1.8539335492736553,82.0,151103,99.5,81504,,19625510,99.6,35737,,158031,,6928,,4713752,,905679,,19.213547933790323,,32,,46,,14117,,22397,,27152,,16664,,268.0,,1.1272305442826451,86.0,146.40658570064454,,114985,,21730,,17624,,23158,,0,,6932,,58394,,2667,,3005,,55.4,,5471,99.7,4376,,34,,9880,,9610,,317,,0,,8042895,,35911704,,36018432,,24928488,,7675978,,3325858,,5476744,,5845987,,5343000,,390000,,390000,,390000,,390000,,1550,,99403,,69333,,29395,,99.68154759433766,,62027,,32761,,1.1301472195904088,,1.8933182747779371,86.0,3293040,,1713063,,364990,,21.30628003757013,,13830839,98.9,252.00129363748997,30.0,56565,,32944,,1.1005720289516694,,1.717004613890238,82.0,3083770,,2074751,,361468,,17.42223524654284,,14293445,99.1,278.1042299011596,25.0,22837,,10614,,1.2485375321196217,,2.151592236668551,90.0,1097495,,851721,,153175,,17.98417556922983,,5339417,97.9,291.91498551200044,41.0,9556,,4572,,1.0182205647309537,,2.090113735783027,89.0,563120,,69610,,25450,,36.56083895991955,,2334480,94.0,248.74587107085776,46.0,111,,0,,1.48,,0.0,,4550,,0,,0,,0.0,,99403,61.0,1325.3733333333332,77.0,0,,0,,0.0,,0.0,,920,,0,,0,,0.0,,1550,47.0,103.33333333333333,57.0
30,origin/gtm0706,origin,492.7078137662406,92.0,3.0822858173200762,96.0,239321,99.8,77644,,27979121,99.8,46522,,248468,,9145,,5184514,,1223400,,23.59719734578786,,56,,1052,,26134,,38896,,59073,,13919,,324.0,,1.5640668705722427,96.4,182.85573026952133,,634766,,25635,,25399,,71433,,261,,7784,,55126,,3702,,22549,,59.4,,5470,99.7,3711,,25,,9305,,9112,,500,,0,,9180735,,75390208,,74613750,,37447300,,17597776,,20988998,,10667388,,9431210,,9779400,,390000,,390000,,390000,,390000,,610,,400295,,225825,,169665,,100.0,,91447,,28844,,1.503914087425583,,3.1703993898211067,97.8,3648365,,1937055,,450427,,23.253185893018006,,29129476,99.8,479.05594842614215,91.0,121709,,38891,,1.6773797874832894,,3.129490113393844,97.6,4353570,,2868905,,661962,,23.073681422005958,,37373208,99.8,515.0733609889883,88.0,17756,,6288,,1.5289761474209937,,2.823791348600509,95.8,696800,,322187,,87678,,27.21338849798409,,5766068,98.2,496.5183845690175,91.0,7894,,3118,,1.0493154326731358,,2.5317511225144322,94.0,451420,,47327,,15360,,32.45504680203689,,3121101,96.4,414.8745181443573,89.0,805,,0,,1.61,,0.0,,30020,,0,,0,,0.0,,400295,82.0,800.59,63.0,0,,0,,0.0,,0.0,,560,,0,,0,,0.0,,610,32.0,67.77777777777777,40.0
31,psn/monsterchic1,psn,205.98518518518517,15.0,0.9937344129001401,40.0,145438,99.4,146355,,19230438,99.6,38186,,152378,,6940,,5194079,,878998,,16.923077219272177,,16,,112,,16084,,22206,,22743,,11894,,218.0,,0.8780102025415799,71.0,116.09428597301458,,2103,,16382,,24371,,3184,,0,,10471,,52070,,2700,,2705,,44.6,,5473,99.7,6775,,30,,12278,,12069,,342,,0,,9938720,,34120416,,41267756,,23959828,,7287259,,2903575,,4336752,,6673310,,7469600,,390000,,54979,,390000,,390000,,487,,90461,,74158,,15741,,99.73477372968401,,140196,,136854,,0.9147890770284819,,1.0244201850146872,47.0,9195320,,5055157,,856910,,16.951204482867695,,31993068,99.8,208.75709112263874,18.0,143,,276,,0.4642857142857143,,0.5181159420289855,14.0,18490,,7642,,1274,,16.671028526563727,,54979,32.0,178.50324675324674,7.0,1660,,2575,,0.6464174454828661,,0.6446601941747573,19.0,154135,,89103,,9721,,10.909845908667497,,663289,80.0,258.2901090342679,30.0,3429,,5904,,0.3613657919696491,,0.5807926829268293,19.0,569360,,41339,,10950,,26.488304022835578,,1387889,91.0,146.26293603119402,12.0,121,,0,,5.761904761904762,,0.0,,1300,,0,,0,,0.0,,90461,59.0,4307.666666666667,92.0,0,,0,,0.0,,0.0,,115,,0,,0,,0.0,,487,29.0,487.0,95.8
32,psn/nightowlbetti,psn,576.963762825193,97.6,2.4598461000349774,92.0,281308,99.9,114360,,31823964,99.9,52882,,292537,,11228,,6871947,,1285214,,18.70232701154418,,90,,2751,,29709,,40572,,44091,,11732,,333.0,,1.351246973830842,93.0,152.86460054567112,,1465321,,99451,,53157,,133778,,4584,,11434,,60646,,5455,,54178,,45.9,,5464,99.7,6430,,2,,11896,,11360,,500,,0,,12491080,,120114624,,74613750,,42464020,,33294822,,45587880,,16735820,,21994766,,9632800,,390000,,390000,,390000,,390000,,5071,,13516840,,13398754,,114819,,100.0,,30961,,13868,,1.322497971039255,,2.232549754831266,92.0,1404685,,659809,,151631,,22.981044514397347,,11592471,98.6,495.17197044124555,92.0,191493,,83779,,1.3833100967268892,,2.2856921185499948,92.0,8305860,,5353334,,953191,,17.805558181126006,,85791120,99.9,619.7392202613577,97.0,18472,,11201,,0.9483519868569669,,1.649138469779484,78.0,1168695,,532919,,94542,,17.740407078749303,,9366851,99.2,480.89388027518225,90.0,2141,,1290,,0.786843072399853,,1.65968992248062,79.0,163270,,25148,,6386,,25.39366947669795,,1069889,88.0,393.1969864020581,86.0,40332,,0,,1.678332154300695,,0.0,,1441895,,0,,0,,0.0,,13516840,99.7,562.4751362823021,46.0,0,,0,,0.0,,0.0,,6675,,0,,0,,0.0,,5071,63.0,45.68468468468468,26.0
33,origin/eusisi,origin,438.75652963755164,85.0,5.242151155062871,98.9,197194,99.7,37617,,22023101,99.7,30180,,203177,,5983,,4076346,,648280,,15.903458636730052,,130,,36,,10764,,15971,,11008,,11981,,317.0,,1.1555802982800552,87.0,129.05799173723227,,181480,,9200,,6327,,35102,,10111,,6209,,42246,,3802,,29070,,65.3,,5463,99.7,2890,,7,,8360,,8188,,500,,0,,10238710,,74871608,,74613750,,40914268,,10869752,,23419810,,11618063,,6721925,,7684000,,390000,,390000,,390000,,390000,,4895,,53171008,,52974008,,192060,,100.0,,16864,,9870,,0.8987422724365807,,1.708611955420466,81.0,1125850,,423146,,75729,,17.896659781730186,,7922366,97.5,422.21093583457684,81.0,15278,,9444,,0.8275824711554087,,1.617746717492588,79.0,1107680,,540769,,78106,,14.443505452420535,,8638615,98.1,467.9386273766318,80.0,21523,,7127,,1.0592548845907772,,3.019924231794584,96.7,1219160,,552726,,90105,,16.3019289847049,,8260046,99.0,406.518332595108,76.0,6623,,2876,,0.7675281029087959,,2.3028511821974966,92.0,517775,,96318,,18772,,19.489607342345145,,3062183,96.4,354.8711322285317,79.0,153661,,0,,1.4716935955023895,,0.0,,6264660,,0,,0,,0.0,,53171008,99.9,509.2471865991131,39.0,5,,0,,0.0847457627118644,,0.0,,3585,,0,,0,,0.0,,4895,62.0,82.96610169491525,48.0
34,psn/blackgates666,psn,564.7372498730998,97.2,2.7113472540388837,94.0,226064,99.8,83377,,27332244,99.8,44417,,234066,,7998,,4426542,,979126,,22.119433182832108,,111,,8054,,17684,,26708,,29905,,14955,,494.0,,1.5098714968876066,95.9,182.55085357056984,,155310,,19229,,39828,,87066,,2479,,7607,,44783,,3279,,40702,,60.5,,5460,99.7,3544,,26,,9042,,8604,,500,,0,,8983465,,84554720,,74613750,,38482676,,18473666,,28168836,,12879648,,11812282,,8352200,,390000,,390000,,390000,,390000,,8749477,,9083217,,8830081,,246913,,100.0,,70358,,29151,,1.4425900106618552,,2.4135707179856607,94.0,2926365,,1360714,,326224,,23.974472225610967,,27651616,99.7,566.9567784794555,97.3,24418,,12559,,1.227035175879397,,1.944263078270563,87.0,1194000,,708085,,127073,,17.946009306792263,,10394282,98.5,522.325728643216,89.0,51819,,22403,,1.414274017467249,,2.3130384323528097,92.0,2198440,,1307250,,277509,,21.22845668387837,,20657626,99.8,563.7998362445414,96.2,19860,,9665,,1.1255951031512128,,2.0548370408691152,88.0,1058680,,227099,,57221,,25.196500204756518,,8061532,99.2,456.89934255270913,93.0,24640,,0,,1.934065934065934,,0.0,,764420,,0,,0,,0.0,,9083217,99.4,712.9683673469387,59.0,33246,,0,,2.3703122771994867,,0.0,,841560,,0,,0,,0.0,,8749477,99.6,623.8041494367603,97.2
35,psn/bigtimechiefa,psn,402.62699524984805,77.0,3.3621912712487565,96.9,155461,99.5,46238,,18445216,99.5,25877,,160204,,4743,,6130163,,597526,,9.747310144934156,,85,,1485,,9744,,13617,,20185,,10152,,582.0,,0.9640513958997383,77.0,114.38326160562576,,119011,,9653,,12345,,36830,,2952,,6829,,30642,,3314,,32188,,60.0,,5458,99.7,3630,,5,,9095,,8799,,468,,0,,9675515,,64926824,,65752808,,30414536,,15574605,,19569500,,10952966,,7451350,,6171600,,390000,,390000,,390000,,390000,,14396674,,16029401,,15875147,,150531,,99.72556998502284,,14445,,7018,,0.8245804315561137,,2.0582787118837276,89.0,1051120,,286242,,69207,,24.177793615192737,,6756861,96.9,385.7096129695171,73.0,19363,,9079,,0.8835097645555758,,2.1327238682674303,91.0,1314990,,382048,,100381,,26.2744471898819,,8967342,98.1,409.1687351706516,65.0,20084,,8474,,0.836275816122585,,2.3700731649752185,92.0,1440985,,939445,,110596,,11.772482689247376,,9107909,99.2,379.2433794137242,69.0,22216,,10689,,0.800201707308288,,2.0783983534474695,89.0,1665795,,181868,,56991,,31.33646380891636,,10711337,99.5,385.8133847206714,85.0,41632,,0,,1.1244598098530683,,0.0,,2221480,,0,,0,,0.0,,16029401,99.8,432.946224070873,26.0,39093,,0,,1.1839546927526576,,0.0,,1981145,,0,,0,,0.0,,14396674,99.8,436.0118113813259,94.0
36,origin/nurminex,origin,745.9034157832745,99.4,4.9066737832601905,98.8,248209,99.8,50586,,27793936,99.8,51249,,258396,,10187,,4405957,,1075975,,24.420914684369365,,116,,1268,,24061,,37403,,44185,,16177,,648.0,,1.9753684780186547,98.4,221.19772068888676,,587880,,39262,,38074,,75503,,1888,,5203,,42574,,5161,,55439,,75.3,,5458,99.7,1772,,20,,7255,,7142,,500,,0,,7539125,,93724256,,74613750,,38457688,,24238572,,31744620,,15827854,,15750823,,5900600,,390000,,390000,,390000,,390000,,50840,,7842108,,7574286,,262702,,100.0,,74197,,16551,,1.738897091565305,,4.482931544921757,99.3,2560190,,1245264,,320427,,25.731652083413636,,29409436,99.8,689.2459631113924,99.3,116062,,23616,,2.2150504799893125,,4.91454945799458,99.4,3143875,,2368883,,545108,,23.011182907724866,,43064724,99.9,821.8929328014963,99.4,26817,,6259,,1.9108593415989739,,4.284550247643393,98.8,842050,,413633,,126556,,30.596204848259205,,9470117,99.2,674.7981331053156,98.5,11155,,2549,,1.3279761904761904,,4.376225970969007,98.9,504035,,77769,,24422,,31.403258367730075,,5006735,98.2,596.0398809523809,98.4,21179,,0,,2.6741161616161615,,0.0,,475235,,0,,0,,0.0,,7842108,99.2,990.1651515151515,70.0,131,,0,,0.5720524017467249,,0.0,,13740,,0,,0,,0.0,,50840,82.0,222.00873362445415,82.0
37,psn/cobra-13-togo,psn,261.90626778122675,31.0,0.7721933973731185,24.0,111175,99.0,143973,,14674163,99.2,31949,,116273,,5097,,4044113,,694686,,17.17770992056849,,35,,395,,15874,,20714,,14903,,10154,,188.0,,0.5142966845384861,31.0,67.8828277875181,,208933,,25291,,25423,,111894,,2532,,13225,,81011,,1047,,26915,,41.2,,5458,99.7,7772,,27,,13257,,12865,,488,,0,,12970175,,56616016,,71340944,,18901242,,17111272,,21058396,,8009879,,9672633,,6772800,,390000,,390000,,390000,,390000,,927,,518137,,413250,,101415,,99.73046848515561,,29069,,47645,,0.45110180012414647,,0.6101164865148494,17.0,3866400,,1115034,,189669,,17.0101539504625,,15072587,99.1,233.90110180012414,25.0,31861,,50346,,0.44688968370853493,,0.6328407420649108,22.0,4277740,,1386759,,221314,,15.959081570770408,,18919120,99.4,265.36391051265866,22.0,44057,,34774,,0.7348957464553795,,1.2669523206993731,60.0,3597015,,1335279,,253349,,18.973487937726873,,17505584,99.8,292.0030692243536,41.0,5865,,10179,,0.30146491904394757,,0.5761862658414383,19.0,1167315,,188489,,24950,,13.236846712540254,,4773909,98.0,245.38211256746337,45.0,536,,0,,0.5296442687747036,,0.0,,60755,,0,,0,,0.0,,518137,84.0,511.99308300395256,39.0,0,,0,,0.0,,0.0,,950,,0,,0,,0.0,,927,39.0,61.8,36.0
38,psn/godelstheorem,psn,500.2278883968662,93.0,1.8579419221621056,82.0,142166,99.4,76518,,16451420,99.4,33826,,148485,,6319,,3501096,,600893,,17.162996958666657,,82,,5184,,15317,,20539,,26795,,9101,,509.0,,0.8804756448765987,71.0,101.88845879912056,,925533,,61198,,38400,,57014,,1261,,6620,,38850,,3273,,42867,,62.8,,5460,99.7,3221,,9,,8691,,8343,,500,,0,,9687920,,80769296,,74613750,,24245542,,23870356,,33156498,,12555010,,16951150,,9640000,,390000,,390000,,390000,,390000,,6681004,,720779,,412864,,301443,,100.0,,19223,,12260,,0.7880862577894392,,1.5679445350734094,76.0,1463530,,319911,,75581,,23.625633379283613,,11029424,98.4,452.1738274844211,87.0,83593,,46662,,0.9343340635758036,,1.7914577172002915,84.0,5368120,,2130201,,411832,,19.333011297994883,,49621300,99.9,554.6262350784638,93.0,2387,,1343,,0.7242111650485437,,1.7773641102010425,82.0,197795,,79634,,11553,,14.507622372353518,,1153476,88.0,349.9623786407767,61.0,18806,,13595,,0.7328630996453762,,1.383302684810592,69.0,1539680,,214056,,50574,,23.626527637627536,,12304066,99.6,479.48505514204436,95.3,893,,0,,1.4152139461172741,,0.0,,37865,,0,,0,,0.0,,720779,88.0,1142.2805071315372,73.0,17724,,0,,0.9838467943380517,,0.0,,1080930,,0,,0,,0.0,,6681004,99.4,370.8578406883153,92.0
39,origin/hysteric-garao,origin,371.6133525493709,69.0,1.7427726619920587,78.0,103146,98.9,59185,,12973084,99.0,26140,,107464,,4318,,3507421,,541944,,15.451353002676324,,47,,579,,10337,,15177,,15811,,12751,,296.0,,0.8035367896233397,64.0,101.06402835663927,,296126,,13711,,14645,,89556,,6226,,6281,,54209,,1734,,32428,,63.5,,5457,99.7,3126,,13,,8605,,8478,,411,,0,,7701915,,47702148,,53544896,,17906600,,10874280,,19086104,,7422329,,9379192,,6806000,,390000,,390000,,390000,,390000,,1122999,,954217,,744446,,205361,,99.70977314097102,,39809,,25326,,0.8071246097076356,,1.571862907683803,76.0,2959320,,1146581,,209312,,18.255317330393577,,18729152,99.4,379.7322087506589,71.0,20638,,12453,,0.8528099173553719,,1.6572713402392998,81.0,1452020,,743020,,112762,,15.176172915937661,,9900145,98.4,409.0969008264463,65.0,32662,,17333,,0.8132563119366566,,1.8843823919690763,84.0,2409755,,1436885,,190625,,13.266545339397377,,14928912,99.7,371.71734475374734,67.0,4501,,2672,,0.5078415886268758,,1.6845059880239521,80.0,531825,,69587,,14457,,20.775432192794632,,2287264,94.0,258.06882545413515,50.0,1768,,0,,0.7542662116040956,,0.0,,140655,,0,,0,,0.0,,954217,90.0,407.0891638225256,21.0,4033,,0,,1.161578341013825,,0.0,,208340,,0,,0,,0.0,,1122999,96.5,323.4444124423963,90.0
40,psn/ackermann139,psn,473.93975588238146,90.0,2.669601438985137,93.0,169194,99.6,63378,,18704223,99.5,28731,,175712,,6518,,3783113,,812018,,21.464280871335326,,40,,557,,17991,,23598,,34318,,7094,,239.0,,1.6403191561557777,97.1,181.33559870863914,,521747,,45223,,21760,,32334,,0,,5898,,34897,,3341,,15539,,66.2,,5463,99.7,2760,,28,,8256,,7885,,366,,0,,6188835,,48885464,,44897432,,24173484,,13225344,,11580526,,7763907,,9823860,,5899600,,390000,,390000,,390000,,390000,,1367,,31013,,20233,,10457,,99.85361823266778,,7047,,3801,,1.0669190007570022,,1.8539857932123125,85.0,396330,,140723,,34360,,24.416762007632016,,2749720,92.0,416.3088569265708,80.0,158272,,56664,,1.7374198647580574,,2.793166737258224,96.4,5465780,,3586140,,763732,,21.29677034360064,,44525000,99.9,488.7700886976377,84.0,912,,540,,0.5891472868217055,,1.6888888888888889,79.0,92935,,26524,,5579,,21.033780726888857,,403353,71.0,260.5639534883721,31.0,2916,,1881,,0.7572059205401195,,1.5502392344497609,76.0,231115,,27439,,8127,,29.61842632749007,,1027605,88.0,266.841080238899,53.0,46,,0,,1.9166666666666667,,0.0,,1490,,0,,0,,0.0,,31013,38.0,1292.2083333333333,76.0,1,,0,,0.05263157894736842,,0.0,,1185,,0,,0,,0.0,,1367,45.0,71.94736842105263,42.0
41,psn/zuccherini,psn,385.1130024105869,72.0,3.6731389145474767,97.5,194849,99.7,53047,,24914634,99.8,45753,,201892,,7043,,4782871,,924652,,19.332572423550626,,62,,531,,16622,,23908,,47941,,24979,,672.0,,1.1982154277561863,89.0,153.21145520735968,,10536,,6191,,8768,,47921,,9862,,5329,,67413,,3181,,30771,,77.1,,5457,99.7,1609,,11,,7077,,6468,,500,,0,,9757015,,62625536,,74613750,,34995096,,15997988,,11890556,,11079581,,9825504,,8451200,,390000,,279509,,390000,,390000,,1074,,151540,,143937,,7333,,100.0,,80154,,24572,,1.2425820853874059,,3.262005534755006,98.0,3870380,,2168545,,430504,,19.85220504992979,,25218472,99.7,390.9476947880817,74.0,650,,257,,0.8301404853128991,,2.529182879377432,95.0,47035,,17240,,3014,,17.48259860788863,,279509,62.0,356.97190293742017,49.0,62221,,17672,,1.214826818696552,,3.5208804889090084,97.9,3073135,,2213629,,365398,,16.506740741108832,,19722070,99.8,385.0613065719083,71.0,51741,,10229,,1.1229977861700742,,5.058265715123668,99.3,2764460,,382734,,124980,,32.654532913198196,,17471458,99.8,379.2042800711898,84.0,297,,0,,18.5625,,0.0,,970,,0,,0,,0.0,,151540,68.0,9471.25,97.0,0,,0,,0.0,,0.0,,1035,,0,,0,,0.0,,1074,41.0,63.1764705882353,37.0
