,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/vanhalen-5150-,psn,405.3903342114528,78.0,3.00365594693404,95.7,137204,99.4,45679,,16012815,99.3,25862,,142236,,5032,,3004585,,629305,,20.944822662697177,,50,,239,,14177,,20184,,34249,,10021,,328.0,,1.6656428684156217,97.2,194.3939761815158,,163257,,16017,,17781,,20379,,180,,3925,,35798,,2417,,1763,,63.9,,3754,99.2,2106,,15,,5895,,5703,,297,,0,,4942380,,33393218,,33406716,,21669458,,7561429,,4212268,,5279157,,5020533,,4745000,,390000,,390000,,390000,,390000,,2019,,291221,,214605,,74319,,99.43214822531439,,46307,,16064,,1.7141217841939662,,2.88265687250996,96.8,1620915,,961820,,222246,,23.10681832359485,,10725217,98.4,397.0096983157505,76.0,48653,,15790,,1.9103580964347415,,3.081253958201393,97.5,1528095,,1336447,,258129,,19.314570648892175,,11384699,98.7,447.01975027485474,75.0,16242,,5367,,1.6242,,3.0262716601453326,96.7,600040,,485497,,90018,,18.541412202341107,,3631970,96.5,363.197,65.0,25678,,8050,,1.3192560624743115,,3.189813664596273,97.2,1167860,,191576,,57364,,29.943207917484443,,7524383,99.1,386.5794800657624,85.0,562,,0,,1.3640776699029127,,0.0,,24740,,0,,0,,0.0,,291221,78.0,706.8470873786408,58.0,1,,0,,0.08333333333333333,,0.0,,730,,0,,0,,0.0,,2019,51.0,168.25,74.0
27,psn/iii__ehot__iii,psn,313.5061710688817,49.0,1.740244970723386,78.0,113236,99.0,65069,,13869320,99.1,25107,,117346,,4108,,5318458,,494446,,9.296792416147689,,83,,1115,,9708,,13252,,15857,,10914,,558.0,,0.9022429385283455,73.0,110.50810724672324,,135931,,16414,,13132,,29226,,4757,,6501,,39302,,2189,,11976,,57.7,,3753,99.2,2751,,5,,6509,,6355,,413,,0,,7530310,,39346592,,53939280,,21683316,,9721954,,8063142,,6187777,,5713385,,8489400,,390000,,390000,,390000,,390000,,8066076,,4353237,,4121344,,222188,,99.73564339501408,,13346,,12142,,0.6590942762605561,,1.0991599407016965,52.0,1214965,,529125,,66727,,12.610819749586582,,4983000,95.7,246.08622648032002,28.0,40151,,32526,,1.0731544341690276,,1.2344278423415114,63.0,2244850,,1755517,,209517,,11.934774770053494,,14640830,99.1,391.31955952317315,60.0,13999,,9147,,0.9168849882106366,,1.5304471411391714,73.0,916100,,592874,,69453,,11.714630764715606,,4840220,97.6,317.01729106628244,50.0,7345,,5223,,0.6073761680310924,,1.4062799157572277,70.0,725580,,162451,,24518,,15.092550984604589,,2848179,96.0,235.52294715951376,41.0,13456,,0,,1.1797299666842014,,0.0,,684405,,0,,0,,0.0,,4353237,98.1,381.66201998947923,17.0,25801,,0,,0.8874557149245004,,0.0,,1744410,,0,,0,,0.0,,8066076,99.6,277.44216283149314,87.0
28,origin/andykag,origin,228.96480019322226,21.0,1.4650258315435072,68.0,100952,98.8,68908,,13302950,99.0,19394,,103860,,2908,,6119875,,457630,,7.477767111256357,,57,,138,,5690,,8201,,10285,,12360,,830.0,,0.5805409073395709,39.0,76.50077921480451,,11175,,2426,,5793,,17298,,1103,,5622,,39293,,1616,,17370,,47.4,,3752,99.2,4149,,7,,7908,,7802,,343,,0,,10433585,,39815376,,41490424,,21835964,,6660832,,11388648,,5708824,,4406173,,4952800,,390000,,390000,,390000,,390000,,3385669,,10492593,,9899802,,578516,,99.76657409077247,,20752,,23651,,0.4773647405226353,,0.8774259016532071,36.0,2608325,,828255,,105374,,12.72241036878739,,9575542,98.1,220.26918476260582,21.0,2864,,3546,,0.4825610783487784,,0.8076706147772138,34.0,356105,,167842,,22257,,13.26068564483264,,1468317,88.0,247.39966301600674,18.0,22060,,19417,,0.5713397736396364,,1.1361178348869547,53.0,2316660,,1463845,,152561,,10.4219367487678,,9446096,99.2,244.6477946699127,26.0,22430,,12158,,0.5509567438775761,,1.8448758019411087,84.0,2442715,,289848,,50752,,17.509867240760673,,6594067,98.8,161.97261182481392,16.0,25504,,0,,0.8317516224766005,,0.0,,1839810,,0,,0,,0.0,,10492593,99.5,342.19068584287254,11.0,9092,,0,,0.6270777294985861,,0.0,,869970,,0,,0,,0.0,,3385669,98.8,233.51051796675634,83.0
29,origin/i-mace_the_ace-i,origin,302.8129788793391,46.0,0.856302425937,30.0,52982,96.7,61873,,6743485,96.9,15631,,55479,,2496,,2094735,,294468,,14.057529950089151,,23,,1080,,5553,,7338,,6840,,5379,,302.0,,0.44125191551735626,23.0,56.16201112665734,,270578,,15537,,16731,,55791,,12690,,5068,,32487,,1034,,28232,,59.1,,3752,99.2,2586,,8,,6348,,6269,,361,,0,,7204345,,36359360,,43863464,,10248176,,9252788,,16910178,,5582409,,7722820,,7364000,,390000,,390000,,390000,,390000,,45251,,3552296,,2401126,,1126809,,99.67213502167232,,26629,,30907,,0.4514843763245791,,0.8615847542627884,34.0,3538905,,999347,,144753,,14.484758547331408,,17297102,99.3,293.265661823299,44.0,12086,,14124,,0.4382319881068929,,0.8557065986972529,38.0,1654765,,564291,,74356,,13.176889229138865,,9309425,98.2,337.5548424525907,43.0,9448,,11061,,0.44298574643660915,,0.854172317150348,33.0,1279735,,383089,,55330,,14.443118961912246,,6456097,98.5,302.7052231807952,45.0,3562,,4743,,0.3811256152364648,,0.7510014758591609,30.0,560780,,91490,,14102,,15.413706416001748,,2424939,95.1,259.46276481917397,50.0,3779,,0,,1.6380580840918941,,0.0,,138475,,0,,0,,0.0,,3552296,97.6,1539.790203727785,79.0,66,,0,,0.125,,0.0,,31685,,0,,0,,0.0,,45251,81.0,85.70265151515152,49.0
30,xbl/m noturno,xbl,402.59356165414164,77.0,1.4599981832102675,67.0,112506,99.0,77059,,12991904,99.0,24165,,116828,,4322,,2774582,,518235,,18.67794860631259,,28,,1294,,11175,,14835,,18202,,8016,,260.0,,0.9404733045215545,76.0,108.60344236668979,,144558,,20732,,24118,,63160,,1496,,5394,,39173,,2031,,18115,,61.1,,3755,99.2,2370,,16,,6144,,5990,,437,,0,,7177630,,48161060,,59795340,,18082344,,11776759,,18491602,,6801456,,8328803,,5602200,,390000,,390000,,390000,,390000,,2222,,420991,,247116,,169607,,99.90241212956582,,49019,,32546,,0.9353343001068539,,1.506145148405334,74.0,3144515,,1265818,,237183,,18.73752782785519,,21304648,99.5,406.5151885208365,78.0,20467,,14948,,0.9607567009341408,,1.3692132726786193,70.0,1278180,,670624,,104744,,15.61888629097676,,9369507,98.3,439.82101112519365,74.0,24311,,16539,,1.0136340893929285,,1.4699195840135437,71.0,1439080,,617123,,122827,,19.903163550864253,,10010875,99.3,417.39805703802534,79.0,18370,,12443,,0.8583711041540115,,1.4763320742586192,73.0,1284070,,205301,,51955,,25.306744730907305,,7260895,99.0,339.27830475211437,75.0,692,,0,,1.3951612903225807,,0.0,,29760,,0,,0,,0.0,,420991,82.0,848.7721774193549,65.0,2,,0,,0.06060606060606061,,0.0,,2025,,0,,0,,0.0,,2222,52.0,67.33333333333333,40.0
31,origin/13rus73lan,origin,241.34288037983032,25.0,1.764800872005006,79.0,87430,98.4,49541,,13057262,99.0,29155,,92518,,5088,,2327652,,467646,,20.090889875290635,,30,,155,,8818,,13557,,21838,,16976,,218.0,,0.9608959423220644,77.0,143.50531938277575,,121349,,9599,,8530,,35413,,0,,6296,,44595,,1643,,114,,50.9,,3751,99.2,3612,,1,,7364,,7320,,279,,0,,5459305,,21959306,,30094476,,17066774,,4802822,,116300,,2927799,,3168398,,6195000,,390000,,390000,,390000,,390000,,60,,951,,847,,100,,99.2398219291014,,15552,,8594,,0.955106552846527,,1.8096346288107983,84.0,977025,,390905,,87760,,22.450467504892494,,3285185,93.0,201.75551188355954,16.0,16287,,10426,,0.9949297495418449,,1.5621523115288702,77.0,982245,,603801,,108650,,17.99433919453595,,4049596,95.3,247.3791081246182,18.0,26010,,13008,,1.1054913294797688,,1.9995387453874538,87.0,1411695,,1067397,,188861,,17.693604160401424,,5793647,98.2,246.24477218633118,27.0,29563,,17108,,0.8493894555379974,,1.728021978021978,81.0,2088340,,265488,,82158,,30.946031459048996,,8837740,99.3,253.92156299382273,48.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,951,1.0,951.0,69.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,60,7.0,60.0,35.0
32,origin/-saga-084,origin,452.19612763215895,87.0,3.0641872986584793,96.0,202601,99.7,66119,,24176134,99.8,35951,,208550,,5948,,6494135,,819936,,12.625792349558488,,153,,1561,,13783,,20814,,36219,,19019,,634.0,,1.3739852836458581,93.0,163.95601369909463,,175119,,8891,,13320,,35077,,2142,,6503,,36956,,3875,,28075,,57.7,,3751,99.2,2734,,18,,6503,,6372,,500,,0,,8847305,,66678580,,74613750,,44178868,,12034092,,10694346,,9802334,,8252865,,7326000,,390000,,390000,,390000,,390000,,16605530,,12594105,,12380452,,206609,,100.0,,33050,,17578,,1.3453553692094764,,1.8801911480259414,86.0,1473960,,779261,,156580,,20.09339617920055,,10788883,98.4,439.17947569811935,85.0,40487,,18991,,1.924470006654625,,2.1319045863830235,91.0,1262300,,1157960,,200435,,17.309319838336386,,12090566,98.8,574.7013024051716,94.0,16195,,7522,,1.5002315886984716,,2.153017814411061,90.0,647750,,414724,,92923,,22.40598566757651,,5088703,97.8,471.39444187123667,88.0,28414,,10279,,1.2580359514743646,,2.7642766806109544,95.6,1355200,,240316,,62888,,26.16887764443483,,10307179,99.5,456.35256353493315,93.0,38445,,0,,1.4082417582417583,,0.0,,1638035,,0,,0,,0.0,,12594105,99.6,461.3225274725275,31.0,47764,,0,,1.16024971457721,,0.0,,2470060,,0,,0,,0.0,,16605530,99.8,403.36993222726943,94.0
33,psn/okeyeguess,psn,665.5509012297154,99.0,6.28918340134955,99.2,155651,99.5,24749,,16846707,99.4,22971,,160287,,4636,,5769018,,507300,,8.793524305176375,,107,,1509,,9784,,13893,,22844,,8345,,580.0,,1.7480038182941209,97.7,189.19318322196642,,178377,,13574,,11067,,18449,,316,,4097,,15622,,4225,,21750,,80.0,,3750,99.2,936,,0,,4686,,4542,,487,,0,,5342750,,59263980,,71203424,,33098804,,9841235,,16574205,,9922840,,5689121,,6072200,,390000,,390000,,390000,,390000,,18683464,,2627124,,2595164,,31121,,99.9293707348736,,43498,,9410,,1.967256116864909,,4.622529224229543,99.4,1326675,,487067,,148721,,30.53399224336693,,16266911,99.2,735.6931391615033,99.5,22495,,5314,,1.7493584260051327,,4.233157696650357,99.1,771540,,449433,,96873,,21.554491993244824,,9451218,98.3,734.9885683179097,99.0,7686,,2524,,1.7916083916083916,,3.0451664025356577,96.7,257450,,120287,,34432,,28.624872180701153,,2801776,95.1,653.0946386946387,98.3,23886,,4516,,1.8261467889908256,,5.289193976970771,99.3,784845,,162128,,57342,,35.368350932596464,,9809961,99.4,749.9970183486239,99.2,7491,,0,,1.5069402534701268,,0.0,,298265,,0,,0,,0.0,,2627124,96.6,528.4900422450211,41.0,51144,,0,,1.611748392789613,,0.0,,1903975,,0,,0,,0.0,,18683464,99.9,588.7893608975168,96.9
34,xbl/i trevisan l,xbl,482.20164102724857,91.0,3.2780019071370936,96.6,178756,99.7,54532,,20406555,99.6,30024,,185276,,6520,,4343550,,630725,,14.52095636058063,,77,,1889,,14434,,20869,,35915,,11743,,452.0,,1.4008761549493352,94.0,159.92221969702908,,82554,,15889,,15598,,21038,,513,,5977,,32553,,3129,,16409,,58.1,,3758,99.2,2704,,8,,6481,,6279,,500,,0,,7656225,,61530376,,74613750,,35054788,,11171560,,15521381,,8562764,,6125217,,8216200,,390000,,390000,,390000,,390000,,9248170,,5567076,,5507070,,58381,,100.0,,95949,,33332,,1.536905333974051,,2.8785851434057363,96.8,3745800,,1098665,,334331,,30.430659027091973,,31816460,99.8,509.63415024827805,94.0,15681,,6668,,1.389666784828075,,2.3516796640671864,93.0,677075,,439759,,81452,,18.521963166188755,,5974268,96.9,529.4459411556186,90.0,15907,,5746,,1.482202758106597,,2.768360598677341,95.5,643940,,400541,,84314,,21.050029834648637,,5232903,97.9,487.598117778606,90.0,11931,,4303,,1.1766272189349112,,2.7727167092726006,95.6,608400,,66492,,24608,,37.008963484328945,,4313520,97.7,425.396449704142,91.0,17360,,0,,1.4528412419449326,,0.0,,716985,,0,,0,,0.0,,5567076,98.7,465.90308812452923,32.0,23290,,0,,1.1055204822708502,,0.0,,1264025,,0,,0,,0.0,,9248170,99.6,438.98846537238336,94.0
35,xbl/reptylon83,xbl,322.03366630183297,52.0,1.750282737858201,79.0,109881,99.0,62779,,12969862,99.0,26138,,115105,,5224,,3208437,,547175,,17.054254143060934,,25,,2413,,12266,,16259,,24803,,6423,,143.0,,1.5223402928829715,96.0,179.69024231424652,,44786,,21380,,21744,,5850,,0,,6099,,28386,,2263,,1646,,61.5,,3749,99.2,2349,,1,,6099,,5947,,285,,0,,4330765,,23244068,,31223004,,16646205,,5464798,,1151200,,3436284,,4649062,,4557000,,390000,,390000,,390000,,250796,,140,,9379,,5298,,3987,,99.79386016779864,,37373,,22428,,1.4419151973455766,,1.666354556803995,80.0,1555160,,1037967,,189768,,18.282662165560176,,7807437,97.5,301.22446853659477,47.0,68330,,37231,,1.584169893121276,,1.8352985415379657,85.0,2587980,,2087553,,337267,,16.156092803392298,,14518511,99.1,336.5986831428373,42.0,3185,,1852,,1.5030674846625767,,1.7197624190064795,80.0,127170,,75197,,17700,,23.538173065414846,,676257,81.0,319.13968853232655,50.0,993,,946,,0.9860973187686196,,1.0496828752642706,51.0,60455,,7570,,2410,,31.836195508586524,,250796,66.0,249.05263157894737,46.0,8,,0,,8.0,,0.0,,0,,0,,0,,0.0,,9379,17.0,9379.0,97.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,140,13.0,140.0,68.0
36,origin/busieeek,origin,489.4382038995576,92.0,3.0495460173338835,95.9,147781,99.5,48460,,18187478,99.5,29743,,153641,,5860,,4213301,,899192,,21.34174605612084,,82,,496,,12898,,20418,,23321,,14467,,356.0,,1.811063861076729,98.0,222.8884912805304,,100436,,9801,,19249,,38004,,157,,5329,,27677,,2447,,12930,,59.7,,3749,99.2,2510,,17,,6277,,5938,,378,,0,,4895950,,39937668,,47615484,,24214218,,7885376,,7898227,,6403718,,4981072,,6720000,,390000,,390000,,390000,,390000,,1998438,,2367934,,2249534,,115084,,99.87778179815936,,24353,,9561,,1.6884836719129168,,2.547118502248719,95.1,865415,,677182,,144715,,21.370178179573585,,6980751,97.1,484.00131734035915,91.0,50531,,16903,,1.9451458926784202,,2.9894693249718984,97.1,1558725,,1638237,,361458,,22.063840579842843,,13290986,99.0,511.6246824235892,88.0,48258,,14083,,2.035086239615401,,3.4266846552581125,97.7,1422815,,1245473,,309482,,24.848551514163695,,12293470,99.5,518.4274448614684,93.0,11683,,5276,,1.5527644869750132,,2.214366944655042,91.0,451440,,80418,,26221,,32.60588425476884,,3010746,96.3,400.152312599681,87.0,6946,,0,,1.458018471872376,,0.0,,285870,,0,,0,,0.0,,2367934,96.1,497.04743912678424,37.0,6240,,0,,1.2013862148633039,,0.0,,311685,,0,,0,,0.0,,1998438,97.9,384.75895263765887,93.0
37,psn/emeboyy,psn,510.5322709979015,94.0,3.7656103506469156,97.7,140574,99.4,37331,,15443112,99.3,23744,,145158,,4584,,3185793,,529881,,16.632624906891312,,66,,3360,,11033,,15330,,28375,,8400,,421.0,,1.1991708324091925,89.0,131.73794209475713,,174518,,21610,,20853,,23172,,3110,,5195,,27856,,3240,,29254,,68.9,,3748,99.2,1679,,14,,5441,,5393,,500,,0,,7033590,,59847656,,74613750,,24267530,,12108394,,23775492,,9125245,,8256037,,7346800,,390000,,390000,,390000,,390000,,5460037,,6021432,,5555743,,457547,,100.0,,36022,,11374,,1.1435555555555557,,3.167047652540883,97.8,1890040,,548527,,140587,,25.62991429774651,,15906511,99.2,504.9686031746032,93.0,45970,,12651,,1.4008410531448074,,3.6337048454667613,98.5,1968985,,1021085,,207294,,20.301346117120513,,19272804,99.4,587.299000487567,95.5,14427,,4907,,1.1517643301931981,,2.940085592011412,96.2,751565,,297001,,70404,,23.704970690334378,,6171409,98.4,492.6879291074565,91.0,16417,,5353,,0.934855646033825,,3.0668783859518025,96.8,1053660,,156118,,42990,,27.536863141982348,,8354352,99.2,475.73327259267694,95.1,13374,,0,,1.374088153703894,,0.0,,584035,,0,,0,,0.0,,6021432,98.8,618.6614610089387,52.0,15955,,0,,1.2190556234718826,,0.0,,785305,,0,,0,,0.0,,5460037,99.3,417.17886613691934,94.0
38,psn/lomei__,psn,506.5234793725722,94.0,2.5176932130247156,92.0,128352,99.3,50980,,14560971,99.2,23079,,133213,,4858,,3259412,,626870,,19.232610053592488,,58,,905,,12683,,17103,,26000,,6504,,323.0,,1.5778138368490928,96.6,178.99605399026404,,206640,,19883,,20581,,23856,,456,,4579,,30347,,2656,,16208,,63.3,,3748,99.2,2139,,30,,5922,,5766,,334,,0,,4880905,,41204672,,39490276,,19303918,,9585261,,12443495,,7325587,,6927841,,4705200,,390000,,390000,,390000,,390000,,277583,,991293,,937715,,52206,,99.47799231689653,,26009,,11690,,1.450747434181169,,2.2248930710008556,92.0,1075685,,588583,,127829,,21.71809243556134,,8440693,97.7,470.81063141454706,90.0,79208,,29632,,1.7199687309997393,,2.6730561555075596,95.8,2763125,,2052879,,388183,,18.909200201278303,,25601532,99.7,555.9266047077217,93.0,14930,,6144,,1.6383188851091848,,2.4300130208333335,93.0,546785,,341659,,81325,,23.80297313988509,,3973087,96.9,435.9801382640184,83.0,5564,,2636,,1.016812865497076,,2.110773899848255,89.0,328330,,59216,,16414,,27.71885976763037,,2151021,94.0,393.09594298245617,86.0,2183,,0,,1.3095380923815236,,0.0,,100045,,0,,0,,0.0,,991293,90.0,594.6568686262748,49.0,795,,0,,0.7130044843049327,,0.0,,66935,,0,,0,,0.0,,277583,91.0,248.95336322869954,85.0
39,psn/xold-clothes_,psn,577.8291792261249,97.6,3.224789055459982,96.5,196825,99.7,61035,,23824448,99.8,36812,,203599,,6774,,6284659,,882040,,14.034810798803882,,104,,2180,,17480,,24841,,34135,,17208,,467.0,,1.7923978472102067,97.9,216.95866534318054,,135441,,17191,,21395,,29323,,523,,4410,,46023,,2477,,26068,,58.6,,3748,99.2,2649,,2,,6401,,6139,,439,,0,,6588690,,63452000,,60130704,,33494996,,13257360,,17044230,,9232673,,8322975,,5466400,,390000,,390000,,390000,,390000,,8715082,,3649384,,3515469,,130200,,99.64694603832211,,46363,,16854,,1.6927598670999306,,2.7508603298920136,96.3,1643355,,1127610,,232628,,20.630182421227197,,15448286,99.1,564.0324947971814,97.2,53941,,19969,,1.9033521524347212,,2.7012369172216935,96.0,1700440,,1750848,,275409,,15.73003481741419,,17303692,99.3,610.5748764996472,96.7,33895,,11178,,1.969952342206207,,3.0322955806047593,96.7,1032395,,1169869,,177475,,15.170501996377372,,10420703,99.4,605.6435545739859,97.5,21585,,8245,,1.3833878100365313,,2.6179502728926622,94.0,936190,,186684,,50691,,27.153371472648967,,8274774,99.2,530.3322437992693,97.3,11746,,0,,2.1812441968430827,,0.0,,323140,,0,,0,,0.0,,3649384,97.7,677.6943361188487,56.0,29475,,0,,1.8554072768475387,,0.0,,953170,,0,,0,,0.0,,8715082,99.6,548.6014100465819,96.6
40,origin/icel4nd,origin,474.74785772416107,90.0,2.6475956745149167,93.0,103566,98.9,39117,,12817170,98.9,27272,,108324,,4758,,3591726,,579384,,16.131074586424464,,68,,493,,9703,,15164,,15712,,13872,,466.0,,1.2394801091483556,90.0,153.3961654459285,,276672,,10984,,14754,,96807,,11055,,4318,,21922,,1918,,21440,,71.0,,3747,99.2,1491,,40,,5339,,5251,,379,,0,,5013405,,39668032,,47724036,,18493218,,12542086,,8733014,,8962421,,6825081,,3598800,,390000,,390000,,390000,,390000,,16704,,5656274,,5346377,,296657,,99.63004305733149,,30888,,13169,,1.3607647914005023,,2.345508390918065,93.0,1361985,,825352,,156459,,18.956639106708412,,10524342,98.3,463.6478258954139,89.0,22437,,10326,,1.2997161559404506,,2.172864613596746,91.0,1035815,,716902,,133613,,18.6375543658687,,8842441,98.1,512.2192550541621,88.0,28289,,10445,,1.2445666520017598,,2.70837721397798,95.2,1363850,,1104038,,200786,,18.186511696155385,,11405648,99.5,501.7882974043115,92.0,7830,,3880,,0.7822177822177823,,2.018041237113402,88.0,600650,,140177,,24415,,17.41726531456658,,4024974,97.5,402.0953046953047,88.0,16106,,0,,1.4929551353355581,,0.0,,647325,,0,,0,,0.0,,5656274,98.7,524.3116425658138,41.0,5,,0,,0.07936507936507936,,0.0,,3780,,0,,0,,0.0,,16704,74.0,265.14285714285717,86.0
41,xbl/lord torseth,xbl,380.3795653032658,71.0,1.9173344840340278,83.0,93309,98.6,48666,,11198341,98.6,18351,,96583,,3274,,2391174,,453081,,18.948056477696728,,54,,603,,7636,,10164,,19018,,7962,,560.0,,0.8012864000549597,64.0,96.16519678142363,,187803,,15696,,8315,,37345,,6238,,3419,,42014,,2004,,23317,,66.0,,3746,99.2,1924,,7,,5682,,5439,,364,,0,,6986970,,44294820,,44487868,,15959138,,8527120,,19935424,,6863063,,6162621,,5297000,,390000,,390000,,390000,,390000,,585,,4723576,,4604545,,116491,,99.85212916982297,,34906,,19630,,0.8243240051954186,,1.7781966377992868,83.0,2540735,,856848,,168698,,19.688206076223555,,15946546,99.2,376.58627937182666,70.0,21510,,12164,,0.7727680977186995,,1.768332785268004,84.0,1670120,,685557,,123051,,17.949054564390707,,11712849,98.7,420.7957248068978,68.0,19362,,10874,,0.853440296204875,,1.780577524370057,82.0,1361250,,518008,,108252,,20.8977467529459,,8798565,99.1,387.82408427733947,72.0,8742,,4412,,0.6331570942275657,,1.9814143245693563,87.0,828440,,103306,,23943,,23.176775792306355,,3828934,97.3,277.3183167958282,57.0,9966,,0,,1.0203747312378417,,0.0,,586020,,0,,0,,0.0,,4723576,98.3,483.6260878468312,35.0,0,,0,,0.0,,0.0,,405,,0,,0,,0.0,,585,32.0,97.5,54.0
