,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/cyuhnide797,xbl,460.5083738285318,88.0,4.381443298969073,98.4,27625,93.0,6305,,3093353,92.0,3876,,28389,,764,,888729,,97182,,10.934941922678341,,73,,204,,1763,,2383,,2332,,1486,,674.0,,1.1985855605692468,89.0,134.2135109337036,,10705,,1735,,1441,,4564,,2341,,1125,,5801,,665,,4468,,63.2,,711,91.0,412,,2,,1125,,1115,,173,,0,,1382910,,10613797,,14292889,,5213261,,2181320,,3219216,,1483092,,1115070,,2196000,,390000,,390000,,390000,,390000,,1221179,,5705332,,5626071,,77247,,99.43743977737195,,2929,,1200,,1.0364472753007785,,2.4408333333333334,94.0,169595,,78821,,16101,,20.427297293868385,,1206024,83.0,426.76008492569,82.0,727,,368,,0.856301531213192,,1.9755434782608696,88.0,50960,,23361,,3463,,14.823851718676426,,424982,69.0,500.56772673733803,86.0,3710,,1902,,0.8191653786707882,,1.950578338590957,86.0,271740,,157379,,20231,,12.854955235450728,,1678159,91.0,370.53632148377125,67.0,1635,,801,,0.812220566318927,,2.041198501872659,88.0,120835,,27321,,4977,,18.216756341275943,,802645,85.0,398.73075012419275,87.0,16313,,0,,1.775081610446137,,0.0,,551435,,0,,0,,0.0,,5705332,98.7,620.8195865070729,52.0,3307,,0,,0.9087661445452048,,0.0,,218345,,0,,0,,0.0,,1221179,96.8,335.5809288266007,91.0
27,psn/konet123,psn,307.65657808714377,47.0,0.9512660309108846,37.0,14464,88.0,15205,,1952972,88.0,4767,,15169,,705,,738235,,86853,,11.764952894403544,,29,,281,,1546,,2180,,3492,,2317,,334.0,,0.5562435103641887,36.0,75.10564165673192,,76929,,4284,,2855,,10034,,1819,,739,,8942,,223,,5304,,52.2,,711,91.0,648,,4,,1368,,1320,,124,,0,,1560235,,7999994,,8289174,,2751284,,2378568,,2868542,,1328288,,1625858,,1552000,,390000,,390000,,390000,,390000,,20663,,540125,,449061,,88605,,99.62949519230769,,6581,,6396,,0.6112762400148616,,1.0289243277048155,47.0,646010,,238363,,33443,,14.030281545374073,,3239545,93.0,300.9051644064648,46.0,4521,,5456,,0.5588380716934487,,0.8286290322580645,36.0,485410,,279075,,34403,,12.327510525844307,,2778681,93.0,343.47107540173056,45.0,1699,,1982,,0.4755107752588861,,0.8572149344096872,33.0,214400,,114804,,13283,,11.570154350022648,,981168,86.0,274.6062132661629,35.0,1286,,1129,,0.4745387453874539,,1.1390611160318866,56.0,162620,,17784,,3384,,19.02834008097166,,750942,84.0,277.10036900369005,56.0,876,,0,,1.5314685314685315,,0.0,,34320,,0,,0,,0.0,,540125,85.0,944.2744755244755,68.0,21,,0,,0.07216494845360824,,0.0,,17475,,0,,0,,0.0,,20663,76.0,71.00687285223368,42.0
28,origin/col_trautman81,origin,225.98523838021146,20.0,0.8657038356935196,31.0,9231,83.0,10663,,1238000,84.0,3002,,9628,,397,,1523307,,52468,,3.444348381514691,,23,,52,,902,,1181,,734,,2068,,707.0,,0.3069020546578895,10.0,41.159651572577964,,83403,,5333,,3915,,14565,,7941,,1716,,3907,,154,,4138,,41.5,,712,91.0,1002,,0,,1716,,1677,,138,,0,,1804730,,6797184,,10198764,,2372408,,2073240,,2351536,,959852,,1601455,,2443000,,390000,,390000,,390000,,390000,,1507923,,730223,,618156,,109288,,99.20976653696498,,1051,,1721,,0.26661593099949266,,0.610691458454387,17.0,236535,,95904,,7559,,7.88184017350684,,869873,78.0,220.66793505834602,21.0,1571,,2807,,0.2530198099532936,,0.5596722479515497,17.0,372545,,169199,,9795,,5.7890413063907,,1899737,90.0,305.96505073280724,33.0,1513,,2811,,0.22106954997077732,,0.5382426182853077,13.0,410650,,240992,,10588,,4.393506838401275,,1595750,91.0,233.1604324956166,23.0,607,,936,,0.23490712074303405,,0.6485042735042735,23.0,155050,,50885,,2727,,5.359143165962464,,575794,80.0,222.83049535603715,36.0,882,,0,,0.5903614457831325,,0.0,,89665,,0,,0,,0.0,,730223,88.0,488.7704149933066,36.0,3958,,0,,0.43958240781874725,,0.0,,540285,,0,,0,,0.0,,1507923,97.3,167.4725677476677,74.0
29,psn/upstream_test7,psn,267.4332843094847,33.0,0.6519270000551359,17.0,11824,86.0,18137,,1548838,86.0,3080,,12245,,420,,621812,,51583,,8.295594166725634,,13,,751,,1062,,1328,,2113,,1494,,346.0,,0.3409752862127635,13.0,44.66470571272025,,72026,,7400,,2733,,6545,,3749,,1643,,6790,,204,,4549,,44.4,,712,91.0,869,,21,,1643,,1556,,180,,0,,2080650,,9273784,,15393770,,2342072,,2785923,,4145539,,1603837,,1858561,,4526000,,390000,,390000,,390000,,390000,,44937,,354971,,304491,,49379,,99.46705435748325,,3237,,4820,,0.3935562310030395,,0.6715767634854771,21.0,493500,,160324,,15385,,9.59619270976273,,2415398,91.0,293.6654103343465,44.0,2642,,3955,,0.38801586135996474,,0.6680151706700379,24.0,408585,,167672,,13519,,8.062765399112553,,2293268,91.0,336.7995300337788,43.0,830,,1373,,0.3545493378897907,,0.6045156591405682,17.0,140515,,83106,,6637,,7.9861863162707865,,665393,80.0,284.23451516445965,39.0,4788,,7496,,0.30676576114812915,,0.6387406616862327,23.0,936505,,109755,,13932,,12.693726937269373,,3590659,97.0,230.0524730907227,39.0,384,,0,,0.48792884371029227,,0.0,,47235,,0,,0,,0.0,,354971,80.0,451.04320203303683,29.0,36,,0,,0.039779005524861875,,0.0,,54310,,0,,0,,0.0,,44937,81.0,49.65414364640884,28.0
30,origin/figuremannn,origin,263.65951369051766,32.0,1.242911823079104,56.0,17535,89.0,14108,,2346040,90.0,4638,,18230,,695,,857387,,90716,,10.580519648653407,,31,,181,,1428,,2219,,3518,,2589,,1125.0,,0.6108479063610395,43.0,81.72646833414618,,32412,,2436,,2820,,7989,,705,,1069,,8324,,260,,4243,,52.6,,715,91.0,641,,4,,1360,,1344,,139,,0,,1722410,,7568610,,10403018,,3656757,,1974774,,1937079,,1024408,,1281735,,1795000,,390000,,390000,,390000,,390000,,628981,,769149,,722587,,45134,,99.83702495201535,,3892,,3829,,0.6114689709347997,,1.016453382084095,46.0,381900,,128592,,19771,,15.374984446932935,,1627178,87.0,255.6446190102121,31.0,3104,,3034,,0.6199320950669064,,1.023071852340145,50.0,300470,,133172,,17909,,13.448022106749166,,1564694,88.0,312.5012981825444,35.0,3315,,2897,,0.7074263764404609,,1.144287193648602,53.0,281215,,122798,,21366,,17.399306177625043,,1370863,89.0,292.5443875373453,41.0,3847,,2854,,0.5726406668651385,,1.3479327259985985,67.0,403120,,65093,,12085,,18.565744396478884,,1631351,92.0,242.83283715391485,44.0,2022,,0,,0.823960880195599,,0.0,,147240,,0,,0,,0.0,,769149,88.0,313.42665036674816,7.0,1518,,0,,0.4369602763385147,,0.0,,208465,,0,,0,,0.0,,628981,94.0,181.0538284398388,76.0
31,psn/daniel_star198,psn,357.38949092741933,64.0,2.8621819583654586,95.1,29698,93.0,10376,,3452179,93.0,4675,,30713,,1015,,598411,,142961,,23.890102287558214,,28,,106,,2738,,3805,,6654,,2100,,160.0,,1.87109375,98.2,217.5011970766129,,35162,,2590,,1981,,8177,,54,,889,,6495,,528,,152,,58.3,,710,91.0,505,,3,,1218,,1196,,114,,0,,952345,,5672486,,6887034,,4447274,,1052787,,171925,,1063665,,719411,,976000,,390000,,390099,,390000,,390000,,199,,3735,,574,,3077,,98.95163793103448,,10112,,3361,,1.9032561641257293,,3.008628384409402,97.3,318800,,191718,,47594,,24.82500339039631,,1802236,88.0,339.21249764728026,59.0,7601,,2820,,1.9223571067273646,,2.695390070921986,96.0,237245,,175984,,38292,,21.758796254204928,,1496996,88.0,378.60293373798686,56.0,9031,,2902,,1.9581526452732003,,3.1119917298414888,96.9,276755,,206671,,48821,,23.622569204194104,,1751215,92.0,379.70836947094534,70.0,2954,,1260,,1.4829317269076305,,2.3444444444444446,92.0,119545,,23952,,8224,,34.335337341349366,,617567,81.0,310.02359437751005,67.0,11,,0,,11.0,,0.0,,0,,0,,0,,0.0,,3735,6.0,3735.0,91.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,199,17.0,199.0,79.0
32,origin/3christ,origin,602.8747873535548,98.2,3.4174649378142368,97.0,64573,97.5,18895,,7421308,97.3,10545,,66583,,2010,,1568331,,285812,,18.2239591004705,,126,,295,,5584,,8674,,10656,,5652,,701.0,,2.072636815920398,98.7,238.20600224683037,,57933,,4627,,3514,,17220,,1991,,1143,,9530,,1238,,4660,,62.6,,710,91.0,421,,3,,1143,,1117,,234,,0,,1869300,,18782564,,23221432,,11214976,,4076706,,3495863,,2569679,,1923049,,1877000,,390000,,390000,,390000,,390000,,1738048,,2284136,,2208749,,73328,,99.95773796072102,,16581,,5634,,2.0625699713894763,,2.943024494142705,97.0,482380,,360385,,77022,,21.372143679675904,,4434103,95.1,551.5739519840777,96.7,15467,,5123,,2.6639683086462282,,3.019129416357603,97.3,348360,,356154,,82652,,23.20681502945355,,4211809,95.5,725.4235273854633,98.9,14005,,4518,,2.2621547407527056,,3.0998229305002214,96.9,371510,,366240,,69904,,19.0869375273045,,4005149,96.9,646.9308673881441,98.2,5444,,2156,,1.5706866705135603,,2.5250463821892395,94.0,207965,,51844,,13696,,26.417714682509065,,2226928,94.0,642.5066358915176,98.8,7918,,0,,2.2304225352112677,,0.0,,213050,,0,,0,,0.0,,2284136,96.0,643.4185915492958,54.0,5644,,0,,1.3765853658536584,,0.0,,246035,,0,,0,,0.0,,1738048,97.6,423.91414634146344,94.0
33,xbl/ifanciabumm,xbl,262.7593212070528,32.0,2.624843319127601,93.0,20941,91.0,7978,,2478098,90.0,3260,,21558,,617,,537353,,55140,,10.26141102776015,,54,,37,,979,,1278,,627,,793,,292.0,,0.7297024182869887,57.0,86.35089553278974,,1640,,30,,255,,1739,,0,,1421,,6835,,431,,2956,,50.0,,711,91.0,709,,1,,1421,,1392,,141,,0,,1721880,,7540667,,10560946,,4338947,,995070,,2206650,,1032279,,663421,,1988000,,390000,,17798,,337368,,390000,,125229,,6714398,,6581034,,129627,,98.70042990654206,,1508,,1547,,0.4758598927106343,,0.9747899159663865,42.0,190140,,82631,,5413,,6.550810228606697,,650138,73.0,205.15556958030925,17.0,48,,64,,0.5333333333333333,,0.75,30.0,5400,,2352,,205,,8.715986394557824,,17798,19.0,197.75555555555556,9.0,729,,897,,0.4334126040428062,,0.8127090301003345,30.0,100930,,65696,,3937,,5.9927545056015585,,337368,68.0,200.5755053507729,15.0,1041,,1397,,0.32984790874524716,,0.7451682176091625,30.0,189390,,43147,,3182,,7.374788513685772,,490439,78.0,155.3989226869455,14.0,19481,,0,,0.9975931995083982,,0.0,,1171705,,0,,0,,0.0,,6714398,99.0,343.83439164276933,11.0,298,,0,,0.27824463118580767,,0.0,,64315,,0,,0,,0.0,,125229,87.0,116.92717086834733,61.0
34,origin/drdimaster,origin,332.2783799201369,56.0,1.2277477477477476,55.0,13628,87.0,11100,,1718474,87.0,4244,,14290,,662,,675222,,81005,,11.996795128120825,,27,,218,,1535,,2219,,2365,,2327,,380.0,,0.5552929671583408,36.0,70.02175861787956,,33580,,4988,,6283,,9300,,7979,,1309,,5036,,329,,5614,,55.4,,725,91.0,582,,2,,1309,,1300,,146,,0,,1472550,,8154776,,11344727,,2705874,,2461432,,2987470,,1194951,,1943093,,1995000,,390000,,390000,,390000,,390000,,4094,,1069966,,984164,,83645,,99.51514912280702,,6412,,5363,,0.5874484654145671,,1.195599477904158,58.0,654925,,296549,,42051,,14.18011863132231,,3699098,94.0,338.9004122766835,59.0,1314,,1367,,0.4520123839009288,,0.9612289685442575,45.0,174445,,81761,,8318,,10.173554628734971,,1076619,84.0,370.3539731682147,53.0,3559,,2956,,0.5209309133489461,,1.2039918809201624,57.0,409935,,233841,,22583,,9.657416791751661,,2179006,93.0,318.9411592505855,50.0,1059,,1020,,0.4715048975957257,,1.0382352941176471,50.0,134805,,33607,,4386,,13.05085250096706,,581519,80.0,258.913178984862,50.0,2120,,0,,1.2958435207823962,,0.0,,98160,,0,,0,,0.0,,1069966,91.0,654.0134474327629,55.0,1,,0,,0.25,,0.0,,280,,0,,0,,0.0,,4094,60.0,1023.5,98.6
35,origin/06108888,origin,268.65883579877595,34.0,4.180697795521611,98.2,24085,92.0,5761,,2944348,92.0,4232,,24759,,674,,1721857,,122974,,7.141940358577978,,67,,9,,844,,1152,,5741,,2801,,295.0,,0.6610039245821555,49.0,80.8065427999012,,0,,58,,263,,2597,,7508,,1263,,4122,,687,,1358,,56.3,,710,91.0,525,,27,,1263,,1230,,162,,0,,2186225,,9789122,,12709743,,6018141,,1523503,,2247178,,1375621,,438229,,1545000,,390000,,6606,,390000,,390000,,190,,5657579,,5568280,,86829,,99.74293113596234,,2884,,1045,,0.9132362254591514,,2.7598086124401915,96.3,189490,,150902,,15986,,10.593630303110627,,945219,80.0,299.30937302089933,46.0,22,,31,,0.5116279069767442,,0.7096774193548387,27.0,2600,,1915,,179,,9.347258485639687,,6606,11.0,153.62790697674419,5.0,9162,,2839,,0.9257350712337071,,3.2271926734765763,97.3,593825,,652751,,57666,,8.834302819911422,,3277976,96.0,331.20905324845916,55.0,1069,,613,,0.41178736517719566,,1.7438825448613378,82.0,155805,,44272,,3066,,6.925370437296712,,482229,77.0,185.7584745762712,23.0,12158,,0,,0.5864647146785008,,0.0,,1243870,,0,,0,,0.0,,5657579,98.7,272.9042979113405,3.0,0,,0,,0.0,,0.0,,635,,0,,0,,0.0,,190,17.0,19.0,9.0
36,psn/d1spaz,psn,423.42694247806367,82.0,3.0835111812192633,96.0,33231,94.0,10777,,3933156,94.0,5525,,34316,,1085,,655400,,150266,,22.927372596887395,,37,,600,,2931,,3947,,10377,,2179,,343.0,,1.4086304099020812,94.0,166.7227332457293,,25029,,2220,,3038,,5903,,264,,1208,,10139,,676,,4228,,58.9,,710,91.0,496,,0,,1208,,1199,,172,,0,,1415510,,9989065,,14178264,,5446639,,2317726,,2224700,,1298290,,1349795,,2892000,,390000,,390000,,390000,,390000,,14394,,65136,,43027,,21480,,99.73279873384331,,15328,,4828,,1.5320339830084957,,3.1748135874067938,97.8,600335,,329411,,74984,,22.763052842801244,,4306437,94.0,430.42848575712145,83.0,7728,,2545,,1.5141065830721003,,3.0365422396856583,97.3,306250,,176453,,40385,,22.887114415736768,,2316853,92.0,453.9288793103448,77.0,4352,,1431,,1.4325213956550362,,3.0412299091544375,96.7,182315,,97049,,21923,,22.58961967665818,,1250712,89.0,411.6892692560895,78.0,5694,,1885,,1.097532767925983,,3.0206896551724136,96.7,311330,,41020,,12125,,29.5587518283764,,2033521,94.0,391.966268311488,86.0,138,,0,,1.6046511627906976,,0.0,,5165,,0,,0,,0.0,,65136,53.0,757.3953488372093,61.0,29,,0,,0.17261904761904762,,0.0,,10115,,0,,0,,0.0,,14394,73.0,85.67857142857143,49.0
37,psn/gilles-jacques,psn,108.57482930992441,2.0,0.32732265446224257,3.0,3576,68.0,10925,,494253,69.0,1397,,3748,,172,,718059,,19442,,2.70757695398289,,15,,164,,177,,248,,349,,809,,248.0,,0.10899780541331383,1.0,15.065014630577908,,13957,,489,,756,,3328,,1086,,1601,,6211,,75,,2158,,45.5,,710,91.0,845,,7,,1601,,1559,,97,,0,,1968530,,3562123,,5699646,,1681383,,833286,,1047454,,821173,,558984,,1318000,,390000,,324122,,390000,,390000,,7003,,374027,,324944,,47778,,99.99378947368422,,960,,3863,,0.08875739644970414,,0.24851151954439554,2.0,649000,,166337,,4886,,2.9374101973703985,,1048670,81.0,96.95543639053254,2.0,285,,1267,,0.10714285714285714,,0.2249408050513023,2.0,159640,,46667,,1793,,3.8421154134613325,,324122,64.0,121.85037593984963,3.0,1811,,4018,,0.13856159143075747,,0.4507217521154803,9.0,784210,,423133,,10662,,2.519775106172291,,1620767,91.0,124.00665646518745,4.0,252,,1399,,0.05137614678899083,,0.18012866333095068,1.0,294300,,55418,,1128,,2.0354397488180735,,410745,74.0,83.74006116207951,3.0,423,,0,,0.3780160857908847,,0.0,,67160,,0,,0,,0.0,,374027,81.0,334.2511170688114,10.0,13,,0,,0.05485232067510549,,0.0,,14220,,0,,0,,0.0,,7003,66.0,29.548523206751057,15.0
38,xbl/you lost broski,xbl,344.41738060068934,60.0,3.6333495067119523,97.5,22465,91.0,6183,,2547194,91.0,3819,,23272,,807,,494839,,103427,,20.901141583424103,,60,,241,,2079,,2849,,4531,,1866,,213.0,,1.1061053668143772,85.0,125.41575578532742,,7142,,1485,,2549,,8253,,1109,,332,,7901,,479,,2873,,65.3,,710,91.0,372,,5,,1088,,1005,,83,,0,,1218640,,6995117,,4210730,,3427483,,1463813,,2102621,,1307520,,1008970,,184600,,390000,,390000,,390000,,314004,,1357,,383225,,356668,,26034,,99.54444444444445,,7539,,2369,,0.9453291536050157,,3.1823554242296326,97.8,478520,,114014,,31608,,27.722911221428948,,2332773,90.0,292.5107210031348,44.0,2146,,632,,1.2616108171663727,,3.3955696202531644,98.2,102110,,43985,,10179,,23.141980220529724,,565890,75.0,332.68077601410937,41.0,10708,,2613,,1.26497341996456,,4.0979716800612325,98.6,507910,,249841,,53297,,21.332367385657278,,3413845,96.2,403.2894270525694,76.0,991,,373,,1.079520697167756,,2.6568364611260056,95.0,55130,,11081,,3200,,28.878260084829886,,314004,70.0,342.0522875816994,76.0,1064,,0,,0.8546184738955823,,0.0,,74705,,0,,0,,0.0,,383225,81.0,307.8112449799197,6.0,1,,0,,0.25,,0.0,,265,,0,,0,,0.0,,1357,45.0,339.25,91.0
39,origin/xiaoxintongxue21,origin,270.41181293087385,34.0,1.159511755322838,51.0,16719,89.0,14419,,1971335,89.0,2872,,17213,,494,,734113,,65247,,8.88786876134873,,51,,196,,862,,1181,,1033,,1319,,360.0,,0.6230296254891,44.0,73.46133780510527,,9158,,1365,,1623,,1941,,2792,,1268,,4486,,320,,2059,,56.6,,710,91.0,524,,21,,1268,,1234,,134,,0,,1610140,,7256501,,9614247,,4315587,,1248316,,1692598,,932503,,774360,,1428000,,390000,,289351,,390000,,147869,,1684079,,2360002,,2270965,,86977,,98.91200617283951,,2159,,3326,,0.3937625387561554,,0.6491280817799158,19.0,328995,,87896,,12410,,14.118958769454808,,1488695,86.0,271.51103410541674,37.0,258,,541,,0.29826589595375724,,0.47689463955637706,12.0,51925,,15786,,2987,,18.921829469149877,,289351,62.0,334.5098265895954,42.0,1922,,2761,,0.4674124513618677,,0.6961245925389352,23.0,246765,,69807,,10269,,14.710559112982939,,1055802,87.0,256.761186770428,30.0,251,,524,,0.28883774453394706,,0.47900763358778625,13.0,52150,,10699,,902,,8.430694457425927,,147869,57.0,170.15995397008055,18.0,6335,,0,,0.8219800181653043,,0.0,,462450,,0,,0,,0.0,,2360002,96.1,306.21538860775917,6.0,5024,,0,,0.6443503911760934,,0.0,,467855,,0,,0,,0.0,,1684079,97.6,215.99063742465052,81.0
40,origin/schrotflinte,origin,574.8316580076802,97.6,2.7035749212213407,94.0,24881,92.0,9203,,2813135,91.0,4403,,25744,,863,,337112,,107383,,31.853805263532593,,36,,140,,2015,,3001,,3556,,1366,,219.0,,1.4050711542805512,94.0,158.86237858594984,,22964,,1646,,2466,,22567,,4146,,902,,4469,,579,,6940,,79.7,,717,91.0,182,,1,,902,,872,,167,,0,,1062505,,10179119,,13344301,,3933468,,2435101,,3810550,,1481182,,1518370,,1684000,,390000,,390000,,390000,,390000,,3524,,364950,,285649,,77453,,99.3378445275715,,6723,,2542,,1.3532608695652173,,2.644767899291896,95.7,298110,,108251,,29115,,26.895825442721083,,2712845,92.0,546.063808373591,96.5,2876,,1193,,1.4416040100250627,,2.4107292539815592,94.0,119730,,70827,,17603,,24.853516314399876,,1226183,86.0,614.6280701754386,96.8,12189,,4229,,1.4557506270154066,,2.8822416646961457,96.0,502400,,116277,,49271,,42.37381425389372,,4793382,97.6,572.480831243282,96.6,2993,,1188,,1.3121437965804472,,2.5193602693602695,94.0,136880,,40479,,10523,,25.996195558190667,,1354125,91.0,593.6540990793511,98.4,400,,0,,5.970149253731344,,0.0,,4020,,0,,0,,0.0,,364950,80.0,5447.014925373134,94.0,3,,0,,0.13636363636363635,,0.0,,1365,,0,,0,,0.0,,3524,58.0,160.1818181818182,72.0
41,origin/oyoumeyou,origin,373.9732113976534,69.0,1.4612060260915223,68.0,36178,94.0,24759,,4808736,95.3,9022,,37663,,1485,,1167829,,157304,,13.469780250361996,,87,,473,,3288,,4945,,6497,,5708,,339.0,,1.063839797688711,83.0,141.40429911488812,,29886,,2071,,4149,,8026,,2467,,1484,,9645,,633,,6070,,48.0,,710,91.0,769,,1,,1484,,1442,,193,,0,,2040420,,12717707,,17415616,,7044260,,3390836,,2282611,,1671784,,1976984,,3027000,,390000,,390000,,390000,,390000,,63511,,2025044,,1795528,,222542,,99.38292888223125,,13696,,10829,,1.0763910719899403,,1.264752054668021,62.0,763495,,493797,,72159,,14.613089994471412,,4705544,95.4,369.81640993398304,68.0,3164,,2099,,1.3194328607172643,,1.507384468794664,76.0,143890,,120152,,15297,,12.731373593448298,,1167672,85.0,486.9357798165138,84.0,4879,,3261,,1.1466509988249118,,1.496166819993867,72.0,255305,,227385,,28048,,12.335026496910526,,1671547,91.0,392.8430082256169,73.0,10054,,7537,,0.9667307692307693,,1.333952500995091,67.0,624050,,138155,,25427,,18.404690383989,,3648202,97.1,350.78865384615386,78.0,6053,,0,,1.7544927536231885,,0.0,,207030,,0,,0,,0.0,,2025044,95.4,586.9692753623189,48.0,118,,0,,0.15186615186615188,,0.0,,46650,,0,,0,,0.0,,63511,83.0,81.73873873873873,47.0
