,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/mort1610,origin,275.59283230293664,36.0,0.9743464052287582,38.0,5963,77.0,6120,,763708,77.0,1645,,6246,,283,,326665,,37421,,11.455466609523517,,18,,67,,639,,974,,1250,,1532,,376.0,,0.5760239567233385,39.0,73.77395672333849,,61097,,3033,,1191,,10048,,4311,,439,,2918,,107,,1291,,53.1,,226,77.0,200,,0,,439,,427,,92,,0,,621120,,2852937,,5131497,,1119078,,1198968,,534741,,446629,,659063,,1879000,,390000,,390000,,390000,,291686,,3564,,127583,,114470,,12769,,99.15936231884058,,1496,,1230,,0.8047337278106509,,1.216260162601626,59.0,111580,,54515,,7563,,13.873245895625057,,491936,67.0,264.6239913932222,34.0,771,,1463,,0.3471409275101306,,0.5269993164730007,15.0,133285,,45110,,7946,,17.61471957437375,,741713,79.0,333.9545249887438,42.0,2883,,2528,,0.6419505678022712,,1.1404272151898733,53.0,269475,,201469,,17977,,8.922960852538107,,1253478,89.0,279.10888443553773,37.0,653,,834,,0.40333539221741815,,0.7829736211031175,32.0,97150,,18203,,2028,,11.141020710871834,,291686,69.0,180.16429894996912,21.0,329,,0,,2.069182389937107,,0.0,,9575,,0,,0,,0.0,,127583,65.0,802.4088050314465,63.0,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,3564,58.0,3564.0,99.8
28,origin/ldidnthityou,origin,236.52843004075297,23.0,1.1405332681017613,50.0,9325,83.0,8176,,1140154,83.0,1872,,9640,,315,,609021,,40828,,6.703873922245703,,74,,82,,585,,801,,860,,904,,435.0,,0.6032084869655217,42.0,73.75341225176273,,5083,,798,,1231,,1274,,306,,562,,2405,,201,,1033,,48.6,,272,80.0,286,,2,,562,,540,,97,,0,,927545,,3656493,,5665804,,2222259,,586765,,847469,,537311,,378522,,1472000,,390000,,373091,,268945,,149333,,1034085,,766596,,729001,,36645,,99.4000701754386,,2826,,3393,,0.5930745015739769,,0.8328912466843501,32.0,285925,,129779,,14858,,11.448693548262815,,1125801,82.0,236.26463798530955,26.0,809,,878,,0.6566558441558441,,0.9214123006833713,42.0,73935,,48949,,4368,,8.923573515291427,,373091,67.0,302.8336038961039,32.0,596,,800,,0.49874476987447697,,0.745,26.0,71740,,47220,,3861,,8.176620076238882,,268945,64.0,225.05857740585773,21.0,328,,486,,0.40594059405940597,,0.6748971193415638,25.0,48490,,7099,,835,,11.762220030990282,,149333,57.0,184.81806930693068,23.0,1906,,0,,0.7840394899218429,,0.0,,145890,,0,,0,,0.0,,766596,88.0,315.3418346359523,7.0,2993,,0,,0.5955033824114604,,0.0,,301565,,0,,0,,0.0,,1034085,96.3,205.74711500198964,80.0
29,origin/ruoxi1722,origin,457.98403689251506,88.0,5.610294117647059,99.0,7630,80.0,1360,,875912,79.0,924,,7775,,145,,203433,,34158,,16.790786155638465,,74,,32,,464,,747,,4947,,806,,391.0,,1.3533167789996452,93.0,155.35863781482794,,4368,,318,,212,,2857,,349,,305,,1770,,189,,837,,74.1,,226,77.0,78,,1,,305,,301,,78,,0,,338290,,2582114,,3615404,,1415667,,621400,,544647,,375290,,265215,,658000,,390000,,160638,,390000,,390000,,346,,94386,,81929,,12167,,97.58175438596491,,1288,,254,,1.4169416941694168,,5.070866141732283,99.6,54540,,37457,,6961,,18.583976292815763,,396986,62.0,436.72827282728275,84.0,314,,91,,0.8486486486486486,,3.4505494505494507,98.3,22235,,14418,,2166,,15.02288805659592,,160638,51.0,434.15675675675675,72.0,3401,,609,,1.5825965565379245,,5.584564860426929,99.4,128940,,123493,,19293,,15.622747848056164,,996300,86.0,463.6109818520242,87.0,2553,,390,,1.2297687861271676,,6.546153846153846,99.6,124605,,21778,,4883,,22.4217099825512,,993651,87.0,478.6372832369942,95.3,215,,0,,1.628787878787879,,0.0,,7970,,0,,0,,0.0,,94386,60.0,715.0454545454545,59.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,346,24.0,346.0,91.0
30,origin/xiaodaxialaile,origin,417.35228110410355,80.0,2.2158294827843195,89.0,14866,88.0,6709,,1891244,88.0,3493,,15498,,632,,427244,,63945,,14.966857346153487,,46,,78,,1305,,2036,,3191,,2296,,375.0,,1.2176263412236874,90.0,154.9057252846261,,14898,,1858,,1740,,3820,,282,,450,,3613,,259,,2092,,52.7,,237,78.0,213,,0,,450,,437,,115,,0,,732585,,5095454,,7029295,,2937551,,1337651,,820252,,687841,,798596,,1246000,,390000,,390000,,390000,,390000,,217373,,730313,,704721,,24725,,99.22776679841897,,5057,,2585,,1.2913687436159347,,1.9562862669245649,87.0,234980,,99938,,20957,,20.970001400868536,,1673641,87.0,427.385342185904,82.0,1998,,1115,,1.3050293925538863,,1.7919282511210763,84.0,91860,,71278,,10907,,15.302056735598644,,792629,80.0,517.7197909862834,89.0,2143,,968,,1.3589093214965124,,2.2138429752066116,90.0,94630,,101103,,12724,,12.585185404983038,,697433,81.0,442.2530120481928,84.0,3252,,1592,,1.069736842105263,,2.042713567839196,88.0,182430,,29790,,7124,,23.914065122524335,,1153956,89.0,379.5907894736842,84.0,2373,,0,,1.9644039735099337,,0.0,,72535,,0,,0,,0.0,,730313,88.0,604.5637417218543,50.0,660,,0,,0.7058823529411765,,0.0,,56150,,0,,0,,0.0,,217373,90.0,232.48449197860964,83.0
31,origin/mikasanda,origin,214.7945205479452,17.0,1.0736266896750073,45.0,3733,68.0,3477,,451851,68.0,767,,3862,,129,,282295,,15151,,5.36708053631839,,25,,56,,214,,276,,241,,410,,169.0,,0.4157478561086981,20.0,50.32308720347478,,4813,,414,,466,,550,,1579,,531,,2036,,58,,146,,47.7,,227,78.0,246,,3,,531,,519,,71,,0,,538785,,1928640,,2865787,,957932,,353084,,617624,,288650,,174459,,671000,,190275,,336695,,159137,,35128,,15811,,1266788,,1249877,,16424,,96.49114478114478,,288,,668,,0.2891566265060241,,0.4311377245508982,7.0,59815,,24958,,2053,,8.225819376552607,,190275,47.0,191.039156626506,14.0,440,,996,,0.2146341463414634,,0.44176706827309237,10.0,123020,,37658,,2306,,6.123532848265973,,336695,65.0,164.24146341463415,6.0,232,,558,,0.2675893886966551,,0.4157706093189964,7.0,52055,,30383,,1432,,4.713161965572853,,159137,55.0,183.54901960784315,12.0,77,,156,,0.30196078431372547,,0.4935897435897436,13.0,15345,,2381,,258,,10.835783284334314,,35128,33.0,137.75686274509803,10.0,2765,,0,,0.6318555758683729,,0.0,,262590,,0,,0,,0.0,,1266788,92.0,289.4853747714808,5.0,25,,0,,0.05787037037037037,,0.0,,25960,,0,,0,,0.0,,15811,74.0,36.59953703703704,20.0
32,xbl/schnuffelaffe,xbl,381.32414910858995,71.0,2.2947510094212653,90.0,10230,84.0,4458,,1248493,84.0,2089,,10607,,377,,289782,,44105,,15.22006197762456,,60,,99,,738,,982,,1806,,758,,336.0,,0.8726435212829481,70.0,106.49944553441952,,14247,,1295,,907,,3107,,1267,,500,,2750,,212,,2224,,56.9,,310,82.0,234,,1,,545,,538,,107,,0,,703385,,4470263,,6211128,,1979496,,1001917,,1488850,,613865,,591735,,1127000,,390000,,390000,,390000,,390000,,36281,,1216113,,1203718,,12119,,99.18760779303737,,2444,,1206,,0.978382706164932,,2.0265339966832503,89.0,149905,,61125,,11785,,19.280163599182004,,1025118,81.0,410.3755004003203,79.0,1181,,738,,0.8793745346239762,,1.600271002710027,79.0,80620,,35596,,6126,,17.209798853803797,,602476,76.0,448.60461653015636,76.0,2338,,1252,,0.8707635009310987,,1.8674121405750799,84.0,161145,,76848,,13152,,17.11430356027483,,1067505,87.0,397.5810055865922,74.0,1639,,813,,0.7987329434697856,,2.015990159901599,88.0,123130,,18922,,4285,,22.645597716943243,,733578,84.0,357.49415204678365,80.0,3084,,0,,1.1498881431767338,,0.0,,160925,,0,,0,,0.0,,1216113,92.0,453.4351230425056,30.0,67,,0,,0.14533622559652928,,0.0,,27660,,0,,0,,0.0,,36281,80.0,78.70065075921909,46.0
33,xbl/r8tedr6,xbl,270.0898546947286,34.0,0.8652261306532664,31.0,8609,82.0,9950,,1084294,82.0,2226,,8960,,351,,481692,,45121,,9.367188992136054,,30,,47,,648,,836,,823,,1273,,337.0,,0.5609565387372125,37.0,70.65185378249821,,10427,,801,,968,,4262,,1823,,440,,3039,,177,,1606,,51.4,,226,77.0,214,,0,,440,,433,,108,,0,,920855,,4145069,,6276728,,2124983,,921376,,1098710,,540659,,539806,,1591000,,390000,,194111,,390000,,209383,,4786,,1152643,,918582,,228416,,98.97079785556608,,4133,,5579,,0.5589667297809034,,0.7408137659078688,26.0,443655,,184276,,23425,,12.711910395276652,,2012566,89.0,272.1890722207195,37.0,334,,486,,0.5335463258785943,,0.6872427983539094,26.0,37560,,20548,,1985,,9.66030757251314,,194111,55.0,310.0814696485623,34.0,1846,,2394,,0.5186850238831132,,0.77109440267335,27.0,213585,,156251,,10641,,6.810196414742946,,935708,85.0,262.91317785894915,32.0,509,,733,,0.5307612095933264,,0.694406548431105,26.0,57585,,17726,,1802,,10.165858061604423,,209383,63.0,218.3347236704901,35.0,2424,,0,,0.9027932960893855,,0.0,,161135,,0,,0,,0.0,,1152643,92.0,429.2897579143389,25.0,6,,0,,0.04918032786885246,,0.0,,7335,,0,,0,,0.0,,4786,62.0,39.22950819672131,21.0
34,origin/king-788,origin,333.55144958892254,56.0,1.3909236830585145,64.0,9532,83.0,6853,,1218540,84.0,2624,,9888,,356,,356585,,45544,,12.772270286187023,,46,,276,,1048,,1555,,2181,,1627,,341.0,,0.8249242752055387,66.0,105.45564690610125,,33577,,1823,,2262,,3741,,697,,519,,2997,,176,,1546,,43.5,,226,77.0,293,,0,,519,,505,,99,,0,,693320,,3854187,,5824721,,1834557,,1137386,,882244,,501534,,575952,,1469000,,390000,,390000,,390000,,390000,,3608,,439765,,409985,,29006,,98.55703891708968,,2715,,2450,,0.7600783874580067,,1.1081632653061224,52.0,214330,,108314,,14019,,12.942925198958582,,1062958,81.0,297.58062709966407,45.0,2982,,2230,,0.9266625233064015,,1.337219730941704,68.0,193135,,138520,,17071,,12.32385215131389,,1230604,86.0,382.4126786824114,57.0,1066,,932,,0.7991004497751124,,1.1437768240343347,53.0,80065,,64456,,6441,,9.992863348640933,,456873,73.0,342.4835082458771,58.0,1962,,1050,,0.7972368955709062,,1.8685714285714285,85.0,147685,,21261,,5012,,23.573679507078687,,795053,85.0,323.0609508329947,71.0,1209,,0,,1.363021420518602,,0.0,,53250,,0,,0,,0.0,,439765,83.0,495.78917700112737,37.0,11,,0,,0.1375,,0.0,,4855,,0,,0,,0.0,,3608,59.0,45.1,25.0
35,origin/fipply-mikutea,origin,400.81141244709204,77.0,1.6014298480786417,74.0,5376,75.0,3357,,635536,74.0,1290,,5620,,244,,163713,,29740,,18.165936730742214,,17,,39,,586,,852,,1014,,494,,292.0,,0.8427653237184511,68.0,99.6294089982756,,47611,,2443,,1485,,5049,,63,,382,,1661,,101,,988,,63.0,,244,79.0,143,,0,,387,,382,,80,,0,,382755,,2556776,,3827833,,840462,,781976,,934338,,357457,,535613,,913600,,170904,,390000,,296851,,121024,,360,,64922,,13702,,50083,,97.77351213282247,,377,,297,,0.7180952380952381,,1.2693602693602695,62.0,31540,,11454,,2186,,19.085035795355335,,170904,45.0,325.5314285714286,55.0,3895,,2285,,0.8696137530698816,,1.7045951859956237,82.0,268750,,124344,,22071,,17.749951746767035,,1958490,90.0,437.2605492297388,73.0,822,,527,,0.9123196448390677,,1.5597722960151803,74.0,54075,,24558,,4658,,18.967342617476994,,296851,66.0,329.46836847946724,54.0,281,,233,,0.5991471215351812,,1.206008583690987,60.0,28195,,2838,,823,,28.999295278365047,,121024,54.0,258.046908315565,50.0,73,,0,,73.0,,0.0,,0,,0,,0,,0.0,,64922,53.0,64922.0,99.8,1,,0,,0.3333333333333333,,0.0,,195,,0,,0,,0.0,,360,25.0,120.0,62.0
36,origin/yadmitrovich,origin,445.76177743824803,86.0,2.1319615912208505,87.0,7771,81.0,3645,,924656,80.0,1705,,8087,,316,,238386,,31949,,13.402213217219133,,29,,31,,757,,1212,,2300,,786,,332.0,,0.9894321364909601,79.0,117.73058314234785,,29515,,1299,,806,,4966,,375,,140,,3212,,126,,1637,,52.2,,226,77.0,205,,2,,433,,417,,77,,0,,471280,,3501013,,3562435,,1418977,,1068711,,1011825,,762693,,507134,,630600,,390000,,390000,,390000,,390000,,99787,,268987,,247024,,21476,,98.95652777777778,,2061,,1013,,1.1475501113585747,,2.0345508390918066,89.0,107790,,36498,,9140,,25.042468080442763,,821738,77.0,457.5378619153675,88.0,1223,,700,,1.0008183306055647,,1.747142857142857,83.0,73375,,30374,,5585,,18.387436623427934,,675171,78.0,552.513093289689,93.0,1785,,891,,0.9097859327217125,,2.0033670033670035,87.0,117770,,84722,,9951,,11.745473430749982,,851879,84.0,434.18909276248723,82.0,1839,,858,,1.0273743016759778,,2.1433566433566433,90.0,107405,,13615,,3680,,27.02901211898641,,782767,85.0,437.3,92.0,638,,0,,0.9232995658465991,,0.0,,41470,,0,,0,,0.0,,268987,77.0,389.27206946454413,18.0,210,,0,,0.5370843989769821,,0.0,,23470,,0,,0,,0.0,,99787,85.0,255.20971867007674,85.0
37,origin/kermit1871,origin,432.2477345415778,84.0,3.1260217983651226,96.2,9178,83.0,2936,,1038938,82.0,1229,,9405,,227,,298531,,45360,,15.194401921408495,,40,,38,,672,,981,,2336,,663,,353.0,,1.2230810234541578,90.0,138.45122601279317,,9342,,811,,394,,3141,,1879,,416,,1807,,169,,1427,,55.3,,230,78.0,186,,0,,416,,406,,88,,0,,450265,,3243587,,4748561,,1620416,,861671,,761500,,438974,,411175,,1066000,,390000,,390000,,390000,,337620,,43197,,900703,,755155,,141967,,99.86458464773922,,2418,,917,,1.345575959933222,,2.6368593238822244,95.7,107875,,54362,,12544,,23.07494205511203,,811055,77.0,451.33834168057876,87.0,1013,,350,,1.1917647058823528,,2.894285714285714,96.8,51025,,28090,,5126,,18.248487006051974,,426595,69.0,501.8764705882353,86.0,3116,,1030,,1.3654688869412797,,3.0252427184466018,96.7,136970,,120764,,17615,,14.586300553144977,,1073446,87.0,470.39702015775634,88.0,883,,359,,0.8623046875,,2.4596100278551534,93.0,61490,,13294,,2581,,19.4147735820671,,337620,71.0,329.70703125,73.0,2672,,0,,2.0211800302571863,,0.0,,79370,,0,,0,,0.0,,900703,90.0,681.3184568835098,57.0,124,,0,,0.5511111111111111,,0.0,,13535,,0,,0,,0.0,,43197,81.0,191.98666666666668,78.0
38,origin/forgivemywifi,origin,403.26896090878716,77.0,2.1455054968743266,88.0,9953,84.0,4639,,1204184,83.0,2300,,10352,,399,,398504,,49931,,12.529610744183245,,77,,78,,895,,1341,,1693,,1152,,299.0,,1.1084753313286557,85.0,134.11114823477,,11911,,844,,1063,,3176,,882,,175,,3104,,177,,1384,,54.6,,236,78.0,196,,0,,432,,424,,78,,0,,538770,,3620952,,3691476,,1793832,,882004,,945016,,670930,,471973,,568600,,390000,,390000,,390000,,194040,,27152,,772030,,741546,,29773,,99.63497975708502,,3235,,1699,,1.1897756528135344,,1.9040612124779281,86.0,163195,,84426,,16072,,19.03678961457371,,1154878,83.0,424.7436557557926,82.0,1324,,665,,1.1981900452488687,,1.9909774436090226,88.0,66345,,42278,,6819,,16.12895595818156,,523010,73.0,473.3122171945701,81.0,3007,,1604,,1.1220149253731344,,1.8746882793017456,84.0,160800,,118984,,16932,,14.230484771061654,,1077268,87.0,401.96567164179106,75.0,516,,289,,0.9591078066914498,,1.7854671280276817,83.0,32295,,6388,,1341,,20.992485911083282,,194040,62.0,360.6691449814126,80.0,2132,,0,,1.2288184438040346,,0.0,,104145,,0,,0,,0.0,,772030,88.0,444.97406340057637,28.0,57,,0,,0.2864321608040201,,0.0,,11990,,0,,0,,0.0,,27152,78.0,136.44221105527637,67.0
39,origin/mlgcarrypotter,origin,121.97905652704351,2.0,0.5127917414721723,9.0,2285,58.0,4456,,354986,63.0,946,,2436,,151,,136110,,16504,,12.125486738667254,,7,,17,,264,,379,,454,,395,,155.0,,0.23230988206588044,5.0,36.09048393655958,,3070,,279,,684,,1180,,14,,454,,3067,,39,,799,,43.2,,230,78.0,300,,2,,536,,516,,64,,0,,590200,,1199786,,2198983,,477578,,316668,,405040,,301332,,276677,,698000,,390000,,106969,,185299,,39920,,1560,,66789,,31986,,34007,,97.0853421633554,,1666,,3256,,0.22988822961225336,,0.5116707616707616,12.0,434860,,84843,,11455,,13.501408483905566,,843227,78.0,116.35531944252794,4.0,183,,366,,0.3029801324503311,,0.5,14.0,36295,,13581,,1725,,12.701568367572344,,106969,44.0,177.10099337748343,7.0,346,,644,,0.2356948228882834,,0.5372670807453416,13.0,88135,,30710,,2681,,8.730055356561381,,185299,58.0,126.22547683923706,5.0,65,,144,,0.16539440203562342,,0.4513888888888889,11.0,23605,,2222,,306,,13.771377137713772,,39920,35.0,101.57760814249365,4.0,110,,0,,1.264367816091954,,0.0,,5220,,0,,0,,0.0,,66789,54.0,767.6896551724138,62.0,0,,0,,0.0,,0.0,,2085,,0,,0,,0.0,,1560,47.0,45.88235294117647,26.0
40,origin/nicksecondhand,origin,333.2344886606761,56.0,1.5272786671022542,71.0,4675,73.0,3061,,584637,72.0,1170,,4879,,204,,133319,,21791,,16.345007088261987,,25,,70,,490,,674,,812,,456,,284.0,,0.6668092996719441,49.0,83.3885323063757,,8464,,814,,622,,2816,,131,,176,,2989,,69,,1153,,53.1,,226,77.0,199,,1,,429,,417,,70,,0,,420710,,2336307,,2781428,,842596,,704742,,788869,,573636,,387396,,465800,,390000,,390000,,390000,,390000,,1754,,103315,,89067,,13946,,97.0830017452007,,1432,,934,,0.7748917748917749,,1.5331905781584583,75.0,110880,,32417,,6055,,18.67847117253293,,662716,73.0,358.6125541125541,65.0,879,,649,,0.6172752808988764,,1.3543913713405238,69.0,85450,,30711,,4799,,15.626322815929147,,485265,72.0,340.7759831460674,44.0,1336,,840,,0.6660019940179461,,1.5904761904761904,76.0,120395,,50894,,7804,,15.333831099933196,,667230,80.0,332.617148554337,55.0,881,,588,,0.5669240669240669,,1.498299319727891,74.0,93275,,12522,,2544,,20.316243411595593,,441274,76.0,283.960102960103,59.0,203,,0,,1.3012820512820513,,0.0,,9370,,0,,0,,0.0,,103315,62.0,662.275641025641,55.0,1,,0,,0.045454545454545456,,0.0,,1340,,0,,0,,0.0,,1754,49.0,79.72727272727273,46.0
41,origin/jagerklaus,origin,351.24515209125474,62.0,1.4197656647987773,66.0,8361,82.0,5889,,1021798,81.0,1720,,8665,,304,,229255,,39824,,17.37104970447755,,23,,104,,758,,1046,,2072,,699,,243.0,,0.7947718631178707,63.0,97.12908745247148,,19355,,1671,,1202,,3753,,922,,405,,2669,,137,,1473,,53.4,,244,79.0,210,,3,,464,,454,,92,,0,,631220,,3695099,,5168901,,1460233,,894537,,1340329,,441917,,508305,,1039400,,390000,,390000,,390000,,390000,,22703,,159434,,138081,,20853,,99.88214492753623,,3006,,1953,,0.9461756373937678,,1.5391705069124424,75.0,190620,,65614,,14567,,22.201054652970402,,1207891,83.0,380.19861504564057,71.0,1822,,1336,,0.7759795570698467,,1.3637724550898203,69.0,140920,,50688,,9924,,19.578598484848484,,938067,83.0,399.51746166950596,62.0,1660,,1134,,0.8413583375570197,,1.4638447971781305,70.0,118385,,41406,,8755,,21.144278606965177,,700830,81.0,355.21033958438926,62.0,1562,,1232,,0.707427536231884,,1.2678571428571428,63.0,132505,,13856,,3607,,26.032043879907622,,676759,83.0,306.50317028985506,66.0,277,,0,,0.5843881856540084,,0.0,,28450,,0,,0,,0.0,,159434,69.0,336.3586497890295,10.0,46,,0,,0.13569321533923304,,0.0,,20340,,0,,0,,0.0,,22703,76.0,66.97050147492625,39.0
42,psn/deanmrbean_,psn,330.195427092321,55.0,0.9401041666666666,36.0,4693,73.0,4992,,617829,73.0,1540,,4930,,237,,242536,,26876,,11.081241547646535,,16,,15,,626,,808,,803,,723,,174.0,,0.5061475409836066,30.0,66.6338438308887,,18568,,1953,,1685,,3647,,828,,211,,2628,,54,,2051,,53.3,,231,78.0,202,,0,,435,,412,,79,,0,,556365,,3061572,,3808528,,834179,,937782,,1289561,,442497,,671258,,532000,,390000,,390000,,390000,,390000,,9015,,95233,,74038,,20758,,99.96136482939633,,1875,,1864,,0.5431633835457705,,1.0059012875536482,45.0,207165,,83205,,10523,,12.647076497806623,,1077436,82.0,312.1193511008111,50.0,1200,,1319,,0.48406615570794675,,0.9097801364670205,42.0,148765,,68358,,7349,,10.750753386582405,,895292,82.0,361.15046389673256,50.0,984,,1067,,0.5178947368421053,,0.922211808809747,38.0,114050,,62739,,6483,,10.333285516186104,,624432,79.0,328.6484210526316,54.0,562,,601,,0.4691151919866444,,0.9351081530782029,43.0,71925,,13401,,2083,,15.543616148048653,,407064,74.0,339.7863105175292,75.0,111,,0,,0.9327731092436975,,0.0,,7150,,0,,0,,0.0,,95233,60.0,800.2773109243698,63.0,17,,0,,0.14049586776859505,,0.0,,7310,,0,,0,,0.0,,9015,69.0,74.50413223140495,44.0
43,psn/ackey0711,psn,447.4033063006862,86.0,1.4644058673126092,68.0,10882,85.0,7431,,1335535,85.0,1924,,11202,,320,,408938,,55412,,13.550220326797705,,27,,150,,886,,1393,,4440,,1165,,229.0,,1.131420253690996,86.0,138.8578706591807,,31408,,2344,,1504,,5496,,1164,,464,,2702,,172,,1863,,52.1,,257,80.0,233,,3,,510,,492,,99,,0,,577105,,4303125,,5842047,,1941936,,1298264,,1062925,,590769,,628050,,956600,,390000,,390000,,390000,,390000,,14573,,486752,,399953,,84750,,98.85020304568528,,3018,,1873,,1.3724420190995907,,1.6113187399893218,78.0,131970,,105332,,17232,,16.35970075570577,,987183,80.0,448.92360163710777,86.0,1977,,2011,,0.7674689440993789,,0.9830929885629041,47.0,154580,,92732,,11499,,12.400250183323989,,1099722,85.0,426.9107142857143,70.0,2765,,1666,,1.352078239608802,,1.6596638655462186,78.0,122700,,124279,,16316,,13.128525334127247,,1014555,86.0,496.11491442542786,91.0,2371,,1521,,1.3282913165266106,,1.5588428665351741,76.0,107150,,37681,,7104,,18.853002839627397,,892638,86.0,500.0773109243697,96.3,1228,,0,,1.4848851269649335,,0.0,,49670,,0,,0,,0.0,,486752,84.0,588.5755743651754,49.0,34,,0,,0.18579234972677597,,0.0,,11035,,0,,0,,0.0,,14573,73.0,79.63387978142076,46.0
