,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/tombstonexx3,psn,420.6608379053202,81.0,1.2579644032306312,57.0,100929,98.8,80232,,12656255,98.9,29258,,105857,,4926,,3196371,,445033,,13.92307088257277,,33,,2556,,9230,,12490,,23510,,10961,,518.0,,0.84282385950848,68.0,105.68809446267672,,84935,,16586,,27620,,12597,,16883,,5549,,26964,,2217,,24093,,61.8,,3626,99.1,2239,,1,,5867,,5735,,466,,0,,7185115,,50374556,,65201860,,19686256,,11456802,,19440862,,7301380,,8031209,,7977600,,390000,,390000,,390000,,390000,,507665,,2278866,,2097970,,176594,,99.7004637009683,,50566,,38829,,0.8899017985991341,,1.3022740735017642,64.0,3409365,,1452423,,233812,,16.09806509536134,,25045812,99.7,440.7766710077083,85.0,18320,,13225,,1.0208971858456395,,1.3852551984877126,70.0,1076735,,661133,,95692,,14.473940946829156,,8801814,98.1,490.4883811646698,84.0,10683,,9431,,0.825260718424102,,1.1327536846569823,52.0,776700,,356149,,54924,,15.421635326787383,,5289554,97.9,408.6175357280803,77.0,18223,,17224,,0.6828674211196882,,1.058000464468184,51.0,1601195,,255036,,47902,,18.78244639972396,,9850551,99.4,369.128044667616,82.0,4395,,0,,1.5747044070225726,,0.0,,167480,,0,,0,,0.0,,2278866,96.0,816.5051952705123,64.0,1079,,0,,0.421484375,,0.0,,153640,,0,,0,,0.0,,507665,93.0,198.306640625,79.0
27,psn/zz_manoloo_zz,psn,405.16606096024253,78.0,2.4869576644254145,92.0,113552,99.1,45659,,13445536,99.0,18908,,117150,,3598,,2784856,,485847,,17.446036707104426,,145,,943,,7172,,9959,,15059,,6848,,351.0,,1.0368719981006995,82.0,122.77458589769344,,102464,,9482,,10436,,23835,,7459,,5683,,34376,,1781,,16890,,64.0,,3633,99.1,1984,,56,,5817,,5678,,425,,0,,6570845,,44371356,,56883068,,21204976,,9568205,,13705054,,6607015,,5659235,,6082200,,390000,,390000,,390000,,390000,,2962,,13941258,,13648380,,284730,,99.94609035602117,,45897,,24291,,1.0243951432907776,,1.8894652340372977,86.0,2688280,,1057163,,223486,,21.140164761725487,,17910054,99.3,399.74229979466116,76.0,11867,,5848,,0.996138672038949,,2.0292407660738716,89.0,714830,,367586,,63115,,17.170131615458693,,5755353,96.8,483.11533618735837,83.0,13913,,7450,,0.8754719355650642,,1.8675167785234899,84.0,953560,,398909,,70176,,17.59198213126302,,5677347,98.1,357.2455952680594,63.0,10740,,5415,,0.7613241653080031,,1.9833795013850415,87.0,846465,,134601,,28831,,21.419603123305176,,4348172,97.7,308.2279719288297,67.0,39921,,0,,1.7526891162137244,,0.0,,1366650,,0,,0,,0.0,,13941258,99.7,612.0761294288097,51.0,0,,0,,0.0,,0.0,,1060,,0,,0,,0.0,,2962,56.0,174.23529411764707,75.0
28,origin/der-blonde-hans,origin,260.23646934012305,31.0,1.6833296936729467,76.0,84791,98.4,50371,,10921224,98.5,18897,,87993,,3201,,2245339,,431214,,19.20485058158256,,37,,201,,8805,,12694,,13090,,7776,,316.0,,0.7196350519838743,56.0,92.69021005728835,,77206,,10778,,9750,,61577,,6081,,5995,,44067,,1140,,14541,,45.5,,3633,99.1,4334,,9,,8040,,7659,,335,,0,,7069540,,30662362,,39755312,,14758815,,7849248,,8072695,,4155265,,5631989,,8349200,,390000,,390000,,390000,,390000,,2660,,2719435,,2527794,,186311,,99.61864812378626,,11136,,7870,,0.6994096219067957,,1.4149936467598476,70.0,955375,,343798,,67044,,19.500986044130563,,4162433,94.0,261.4265167692501,33.0,9520,,6979,,0.791815686600682,,1.3640922768304915,69.0,721395,,367552,,64796,,17.62907017238377,,3897439,95.1,324.1652665724029,39.0,35295,,21964,,0.7466206925729275,,1.606947732653433,76.0,2836400,,1105949,,211296,,19.105401786158314,,12707073,99.6,268.80191652740467,34.0,22746,,11918,,0.6774078265531003,,1.90854170162779,86.0,2014720,,245520,,66369,,27.03201368523949,,7636275,99.1,227.4189945797844,38.0,6829,,0,,0.7573472330043252,,0.0,,541075,,0,,0,,0.0,,2719435,96.7,301.5897748696906,6.0,1,,0,,0.1111111111111111,,0.0,,575,,0,,0,,0.0,,2660,55.0,295.55555555555554,89.0
29,psn/candymink,psn,396.04015587936294,75.0,2.1058148929042937,87.0,106868,98.9,50749,,13347609,99.0,20592,,110304,,3436,,3705338,,521664,,14.078715625942898,,78,,937,,8707,,12025,,13202,,8480,,545.0,,0.9053541172483903,73.0,113.07699932226365,,271675,,10396,,10241,,73593,,7927,,4401,,39103,,1158,,27083,,56.4,,3639,99.1,2803,,11,,6486,,6211,,363,,0,,7082445,,46748580,,44224676,,19037450,,14178925,,13845098,,8060718,,7457691,,5658800,,390000,,390000,,390000,,390000,,2119946,,6228728,,5364609,,843486,,99.69044677877463,,25984,,13940,,0.926973707680782,,1.8639885222381636,85.0,1681885,,557167,,123327,,22.134656216179348,,11073590,98.5,395.04798259070316,75.0,23367,,13132,,1.0113395368967757,,1.7793938470910753,84.0,1386305,,760774,,131851,,17.331165365798515,,10446468,98.5,452.130188270937,77.0,26613,,13995,,0.9346421296621479,,1.9016077170418006,85.0,1708485,,884953,,143059,,16.165717275380725,,11100129,99.4,389.83384842312284,72.0,13105,,6968,,0.7043048315150212,,1.8807405281285878,85.0,1116430,,254682,,46060,,18.08529852914615,,7079252,99.0,380.461761702585,84.0,14365,,0,,1.14828137490008,,0.0,,750650,,0,,0,,0.0,,6228728,98.9,497.89992006394885,37.0,4977,,0,,0.6807550266721378,,0.0,,438690,,0,,0,,0.0,,2119946,98.0,289.9666256326084,88.0
30,psn/l__profsorry__l,psn,380.9802062407928,71.0,2.6553761164539607,93.0,131704,99.3,49599,,15429092,99.3,30137,,137224,,5520,,4482774,,692013,,15.43716011558914,,45,,1412,,15427,,21333,,24249,,12601,,284.0,,1.17587607696085,88.0,137.75360028570154,,417058,,28434,,17968,,59911,,781,,7194,,31864,,2312,,13519,,64.8,,3623,99.1,1952,,13,,7636,,7416,,407,,0,,6720300,,42671688,,52958376,,21171546,,12915185,,8894797,,6819869,,7245086,,5434200,,390000,,390000,,390000,,390000,,1788,,49950,,35285,,14064,,99.79483768237472,,33148,,12560,,1.1469896193771627,,2.639171974522293,95.7,1734035,,1032196,,174788,,16.933605633038688,,10336875,98.3,357.6773356401384,65.0,72274,,27362,,1.22127781814495,,2.6414004824208757,95.7,3550765,,2569154,,370302,,14.413382771137892,,23818608,99.6,402.484124436033,63.0,20650,,7099,,1.1634458279339681,,2.908860402873644,96.1,1064945,,826698,,131864,,15.950685740137269,,6617753,98.5,372.852160685109,68.0,5618,,2287,,0.9152818507657218,,2.4564932225623086,93.0,368325,,52213,,14540,,27.847470936356842,,1925905,93.0,313.767513848159,68.0,60,,0,,4.0,,0.0,,910,,0,,0,,0.0,,49950,48.0,3330.0,90.0,1,,0,,0.045454545454545456,,0.0,,1320,,0,,0,,0.0,,1788,49.0,81.27272727272727,47.0
31,psn/jilly_kk,psn,556.4748306457132,96.9,2.2875835244838933,90.0,114688,99.1,50135,,13033946,99.0,27056,,120088,,5400,,2790484,,571105,,20.466162859202917,,42,,1616,,13383,,18454,,23402,,8165,,247.0,,1.3079396939078074,92.0,148.64340943822276,,452549,,32863,,25478,,36901,,2727,,4665,,28627,,2738,,18082,,68.2,,3623,99.1,1683,,8,,5314,,5169,,435,,0,,5261195,,48795052,,59274992,,17550640,,13518844,,17900760,,8145864,,8570975,,6917200,,390000,,390000,,390000,,390000,,1596,,191983,,130154,,60429,,99.85048451285506,,34669,,15469,,1.2929922052735614,,2.24119206154244,92.0,1608790,,799949,,173744,,21.719384610768934,,14017956,98.9,522.8044605228807,95.1,65126,,26914,,1.3933973769229124,,2.4197815263431672,94.0,2804365,,1733176,,338993,,19.559063822716215,,27977874,99.7,598.5980444596589,96.1,6431,,3047,,1.2214624881291547,,2.110600590744995,89.0,315925,,162086,,33659,,20.766136495440694,,2636508,94.0,500.76125356125357,92.0,8337,,4487,,0.9588269120184014,,1.858034321372855,85.0,521755,,90874,,24050,,26.46521557321126,,4128784,97.6,474.8457734330075,95.1,247,,0,,1.6143790849673203,,0.0,,9235,,0,,0,,0.0,,191983,72.0,1254.7908496732025,75.0,0,,0,,0.0,,0.0,,1125,,0,,0,,0.0,,1596,47.0,88.66666666666667,50.0
32,psn/stepney_bulldog,psn,180.0012409642292,9.0,1.6143621888726207,74.0,70567,97.8,43712,,8890191,97.9,10923,,72326,,1759,,2463731,,305131,,12.38491539863727,,51,,622,,4188,,6497,,21901,,6672,,579.0,,0.3648796781766099,15.0,45.96837092420811,,12586,,1146,,2292,,37702,,2619,,6777,,40250,,1070,,12848,,42.9,,3646,99.1,4853,,5,,8504,,8245,,329,,0,,11603935,,34811880,,38494456,,15965885,,6177861,,12722725,,5013973,,3511766,,5653200,,390000,,390000,,390000,,390000,,272969,,6463285,,3797213,,2611328,,99.60400025874895,,6435,,5658,,0.3130777464240537,,1.1373276776246024,54.0,1233265,,187575,,29520,,15.737704918032788,,3487586,93.0,169.67918653303494,10.0,2807,,2351,,0.3090048436811977,,1.1939600170140365,60.0,545040,,117563,,17629,,14.99536418771212,,1616847,89.0,177.98844121532363,7.0,31704,,21175,,0.3824089933177333,,1.497237308146399,72.0,4974365,,1459891,,176933,,12.119603449846599,,15434750,99.7,186.17168841820856,12.0,21808,,11888,,0.35296021752500567,,1.8344549125168237,84.0,3707175,,338532,,46272,,13.668427209244621,,10607449,99.5,171.68046159324118,19.0,10010,,0,,0.669520433415825,,0.0,,897065,,0,,0,,0.0,,6463285,98.9,432.2978396093907,26.0,550,,0,,0.13359242166626184,,0.0,,247025,,0,,0,,0.0,,272969,91.0,66.30289045421424,39.0
33,psn/lmiks,psn,451.3526670415233,87.0,2.4723747672030942,92.0,155322,99.5,62823,,17825205,99.5,29845,,161395,,6073,,3917830,,746247,,19.047457393506097,,40,,830,,18009,,24228,,36149,,10670,,259.0,,1.480258079272651,95.5,169.87872752051388,,162960,,19908,,17608,,19080,,482,,3513,,50027,,2740,,13954,,54.4,,3617,99.1,3022,,13,,6651,,6265,,341,,0,,6295760,,47359984,,41141440,,23562498,,11505188,,12383810,,7145504,,7349848,,5104600,,390000,,390000,,390000,,390000,,590,,37164,,21752,,14892,,99.93669763769965,,71499,,27777,,1.4683328541504086,,2.5740360730100442,95.3,2921685,,1772028,,361356,,20.39222856523712,,21061364,99.5,432.5248285209677,83.0,59273,,24378,,1.6623569665694413,,2.431413569611945,94.0,2139360,,1633135,,279635,,17.122589375648676,,18343632,99.4,514.4612968364371,88.0,15890,,5454,,1.39459364577848,,2.9134580124679132,96.2,683665,,456521,,89990,,19.71212715296777,,4718192,97.5,414.09443566789537,78.0,8625,,4738,,0.9462424574876577,,1.8203883495145632,84.0,546955,,54075,,15060,,27.8502080443828,,3220572,96.6,353.3266044980801,79.0,39,,0,,0.609375,,0.0,,3875,,0,,0,,0.0,,37164,42.0,580.6875,48.0,0,,0,,0.0,,0.0,,220,,0,,0,,0.0,,590,32.0,196.66666666666666,78.0
34,psn/drogers2009,psn,201.8826630356708,14.0,1.8068564217610767,80.0,77319,98.1,42792,,11084050,98.6,17375,,82004,,4685,,2570002,,474008,,18.443876697372218,,36,,2762,,6754,,9787,,13613,,4956,,420.0,,0.48293286197010676,27.0,69.2307452077725,,22009,,9973,,13737,,10124,,114,,4791,,18035,,2290,,3528,,61.4,,3632,99.1,2278,,2,,5934,,5768,,320,,0,,9606215,,32322020,,36559664,,16750264,,4075220,,11524929,,9107014,,4165737,,4445600,,390000,,390000,,390000,,390000,,3609,,625785,,505844,,116931,,99.46178058899544,,49883,,26141,,0.6545037066194319,,1.9082284533873992,86.0,4572930,,1611425,,285651,,17.726608436632173,,15782533,99.1,207.0790920422489,18.0,3985,,2864,,0.20102910760228018,,1.3914106145251397,71.0,1189435,,236104,,45020,,19.0678683969776,,3240195,94.0,163.45633859657974,6.0,11245,,6441,,0.8946614686928157,,1.7458469181804068,81.0,754175,,195487,,47240,,24.165289763513687,,2589815,94.0,206.04781605537434,16.0,11562,,6928,,0.22729417315404576,,1.668879907621247,80.0,3052100,,478737,,93192,,19.46622049267134,,8078822,99.2,158.81933632145947,15.0,869,,0,,1.697265625,,0.0,,30750,,0,,0,,0.0,,625785,86.0,1222.236328125,75.0,8,,0,,0.07079646017699115,,0.0,,6825,,0,,0,,0.0,,3609,59.0,31.938053097345133,17.0
35,xbl/tequilarjdz,xbl,231.80354369025903,22.0,0.8911857119232678,33.0,102391,98.8,114893,,12543076,98.9,21406,,105513,,3122,,2323021,,400436,,17.23772621943581,,58,,888,,8951,,13332,,25712,,7104,,442.0,,0.6599526906393209,49.0,80.84535511024886,,84143,,7944,,16160,,14143,,512,,6925,,48247,,1987,,17014,,49.0,,3621,99.1,3757,,12,,7399,,7203,,387,,0,,9308975,,35964088,,49507896,,18386340,,9410343,,8213597,,5238235,,6244217,,8383200,,390000,,390000,,390000,,390000,,5005,,1989768,,1809640,,174351,,99.57089976619655,,26035,,36625,,0.6630755908720456,,0.7108532423208191,24.0,2355880,,965308,,139183,,14.41850683926788,,9587219,98.1,244.1732630399348,28.0,16236,,21470,,0.7068657756106056,,0.7562179785747555,31.0,1378150,,678007,,82747,,12.204446266778957,,6597437,97.3,287.23222604379816,28.0,14535,,17304,,0.7556930435686805,,0.8399791955617198,32.0,1154085,,250651,,71314,,28.451512262069574,,5332024,97.9,277.2186752625559,36.0,41629,,38163,,0.6004038364462393,,1.0908209522312187,53.0,4160140,,361121,,96529,,26.730375691250302,,13070620,99.7,188.5140261051417,24.0,6663,,0,,1.5755497753606054,,0.0,,253775,,0,,0,,0.0,,1989768,95.3,470.5055568692362,33.0,2,,0,,0.017391304347826087,,0.0,,6945,,0,,0,,0.0,,5005,62.0,43.52173913043478,24.0
36,origin/gredo67,origin,192.12265092242797,12.0,1.482030844691789,69.0,62847,97.4,42406,,8264710,97.7,12854,,64881,,2034,,2929184,,246853,,8.427364071359122,,47,,97,,4112,,6282,,6122,,7243,,391.0,,0.4324642348423856,22.0,56.87131424482016,,18701,,1602,,4289,,29647,,3264,,8209,,40588,,872,,14667,,44.5,,3665,99.1,4577,,3,,8268,,8139,,327,,0,,8719430,,27919840,,38096084,,14859377,,4889075,,8176185,,3942131,,3448232,,6255200,,390000,,390000,,390000,,390000,,4117546,,10325462,,5715136,,4501966,,99.65622653848669,,7218,,7571,,0.29279571637189683,,0.9533747193237353,41.0,1479155,,453709,,35033,,7.721469047340916,,4322551,95.0,175.34281194223593,11.0,1177,,1666,,0.2883390494855463,,0.7064825930372148,27.0,244950,,85665,,7208,,8.414171481935446,,734853,79.0,180.02278294953453,7.0,21131,,18766,,0.3766263857697929,,1.1260257913247362,52.0,3366370,,1641444,,121067,,7.375639985281253,,10678657,99.4,190.3300360032795,13.0,6519,,6262,,0.3370385689173819,,1.0410412008942829,50.0,1160565,,200950,,18806,,9.358546902214481,,2820458,96.0,145.82039085927,12.0,19989,,0,,0.9874524526996986,,0.0,,1214600,,0,,0,,0.0,,10325462,99.5,510.075680482142,39.0,12290,,0,,0.5881508422664625,,0.0,,1253790,,0,,0,,0.0,,4117546,99.0,197.04948315467075,79.0
37,xbl/krewltyzone,xbl,513.1410571753565,94.0,3.132837729469646,96.2,144546,99.4,46139,,16830322,99.4,24742,,149471,,4925,,4230516,,680579,,16.087375629828607,,77,,245,,11680,,16204,,25803,,9110,,346.0,,1.4052829601687746,94.0,163.62517621209616,,59496,,6590,,11386,,11577,,1231,,2765,,41497,,3337,,17975,,64.1,,3617,99.1,2007,,20,,5644,,5305,,356,,0,,6171540,,52781176,,43247252,,24207996,,9552088,,19217772,,8933990,,5453350,,4410400,,390000,,390000,,390000,,390000,,903998,,6357314,,6177239,,176597,,99.87241383291958,,69444,,22247,,1.578129260976275,,3.1214995280262507,97.6,2640250,,1492891,,339406,,22.734814531000588,,24177508,99.6,549.4388691937097,96.6,18276,,6262,,1.7488995215311005,,2.918556371766209,96.9,627055,,487460,,96328,,19.761211176301646,,6408325,97.2,613.2368421052631,96.8,16354,,7039,,1.296804377131076,,2.3233413837192782,92.0,756660,,535445,,92986,,17.366116034326588,,6612154,98.5,524.3163904527793,94.0,21584,,7672,,1.012952881546837,,2.813347236704901,95.8,1278480,,319977,,87678,,27.401344471633898,,8638650,99.3,405.41815280645767,88.0,16848,,0,,1.540599853694221,,0.0,,656185,,0,,0,,0.0,,6357314,98.9,581.3198610095099,48.0,2284,,0,,0.6437429537767756,,0.0,,212910,,0,,0,,0.0,,903998,95.9,254.79086809470124,85.0
38,psn/arifant,psn,369.7680629229925,68.0,1.318489341983318,60.0,85359,98.4,64740,,9993135,98.3,15530,,87989,,2630,,2354443,,312573,,13.2758788384344,,49,,933,,6184,,8204,,13090,,4329,,474.0,,0.6505624657033108,48.0,76.16254344247302,,146107,,16077,,6824,,29838,,3387,,4956,,24584,,1717,,17189,,61.8,,3615,99.1,2217,,16,,5849,,5646,,423,,0,,7872485,,48516528,,56364048,,16239237,,10463899,,22091424,,6666038,,5912986,,7962000,,390000,,390000,,390000,,390000,,3736732,,2981012,,2643280,,330182,,99.89418994660936,,22475,,19509,,0.6136351225905095,,1.1520323953047311,55.0,2197605,,279616,,74557,,26.664067864499884,,13892960,98.9,379.31960902091413,71.0,14482,,12849,,0.8131386861313868,,1.1270916024593354,57.0,1068600,,425294,,83891,,19.725413478675925,,8738832,98.1,490.6699606962381,84.0,8977,,8298,,0.703526645768025,,1.0818269462521088,49.0,765610,,283139,,46811,,16.53286901486549,,5183014,97.8,406.1923197492163,76.0,24655,,19998,,0.6162055434755442,,1.232873287328733,61.0,2400700,,219671,,61595,,28.039659308693455,,14414893,99.7,360.2732498562895,80.0,5458,,0,,0.6708456243854474,,0.0,,488170,,0,,0,,0.0,,2981012,97.0,366.39773844641104,14.0,9413,,0,,0.593393431255122,,0.0,,951800,,0,,0,,0.0,,3736732,98.9,235.56275609909852,83.0
39,origin/kayakutaru_7u7,origin,720.0024781286374,99.3,3.809002813379181,97.8,146220,99.4,38388,,17599252,99.5,32909,,153324,,7103,,3816634,,670051,,17.556071658953936,,207,,601,,12382,,19112,,26834,,15576,,497.0,,1.3725453384898434,93.0,165.2015544625089,,403952,,22800,,22067,,86214,,6198,,4714,,32423,,2587,,53388,,69.5,,3619,99.1,1561,,25,,5260,,5191,,500,,0,,6391965,,76703304,,74613750,,26252868,,32838304,,17946456,,11534266,,15429966,,6241000,,390000,,390000,,390000,,390000,,3131222,,7679323,,7471422,,201437,,100.0,,39203,,12496,,1.432230016074821,,3.1372439180537772,97.7,1642330,,891488,,184488,,20.694389604795578,,13547345,98.9,494.9344220371182,92.0,34290,,11941,,1.5437601296596435,,2.871618792395947,96.7,1332730,,1037883,,207008,,19.945215404819233,,13846132,99.0,623.3626868359445,97.2,23571,,6697,,1.5217896571760605,,3.5196356577572048,97.9,929340,,697753,,131559,,18.854666336081678,,8810684,99.1,568.8349151010394,96.4,18989,,4980,,0.8674341053400941,,3.8130522088353414,98.3,1313465,,204516,,47581,,23.265172407048837,,30788514,99.9,1406.4462107715499,99.8,23908,,0,,1.9830789648307896,,0.0,,723410,,0,,0,,0.0,,7679323,99.2,636.9710517584605,53.0,9184,,0,,1.222739981360671,,0.0,,450690,,0,,0,,0.0,,3131222,98.7,416.88483557449075,94.0
40,xbl/onyx8165,xbl,470.0548797545076,90.0,2.58730194353427,93.0,115285,99.1,44558,,13429846,99.0,20456,,118726,,3441,,2667857,,403329,,15.118089162949888,,50,,2457,,8491,,11862,,42634,,8279,,531.0,,0.9772648282994397,78.0,113.84409199182822,,142270,,10892,,10305,,22401,,2877,,3751,,33799,,2305,,31613,,68.0,,3614,99.1,1693,,4,,5311,,5042,,391,,0,,7078020,,55450964,,50425708,,21964944,,13013443,,20826290,,7789028,,8043259,,4147800,,390000,,390000,,390000,,390000,,2604774,,3710845,,3004584,,694434,,99.59404122947785,,15526,,6544,,1.1082084225553177,,2.372555012224939,93.0,840605,,301131,,69406,,23.04844071184966,,6746010,96.9,481.51391862955035,91.0,23442,,9032,,1.2289384010484927,,2.595438441098317,95.4,1144550,,564757,,120747,,21.38034588327369,,10573073,98.5,554.2895412844036,93.0,9122,,3939,,1.010412051395658,,2.315816197004316,92.0,541685,,215467,,49025,,22.752904157017085,,4439295,97.3,491.72518830305717,91.0,54184,,21578,,0.9751988769302761,,2.5110760960237277,94.0,3333750,,412112,,113590,,27.562895523547,,28186732,99.9,507.3023289298441,96.6,7218,,0,,0.9143653407651381,,0.0,,473680,,0,,0,,0.0,,3710845,97.7,470.0842411958449,32.0,5698,,0,,0.4597014925373134,,0.0,,743750,,0,,0,,0.0,,2604774,98.4,210.14715611133522,80.0
41,origin/siy66,origin,685.9584830487963,99.1,4.480088712684736,98.5,228265,99.8,50951,,25783440,99.8,33118,,235032,,6767,,4216380,,940228,,22.29941324074206,,83,,325,,16442,,25965,,47516,,11775,,376.0,,2.124858041814831,98.7,240.01117048014447,,278121,,10237,,16571,,37243,,546,,3990,,40839,,4325,,33336,,65.5,,3617,99.1,1902,,1,,5520,,5389,,486,,0,,6445580,,73689776,,70752544,,36515560,,12623155,,24915582,,11415676,,7964161,,5289800,,390000,,390000,,390000,,390000,,4390217,,3100646,,3040925,,58069,,99.6883270223146,,96262,,21854,,2.2313344614172133,,4.404777157499772,99.3,2588465,,1299321,,392886,,30.237793432108003,,30219426,99.8,700.4804246540414,99.3,73758,,18409,,2.1992366867433955,,4.006627193220707,99.0,2012310,,1524926,,352344,,23.105645782155985,,25210852,99.7,751.7100602301866,99.1,16515,,3973,,2.1661857292759708,,4.156808457085326,98.7,457475,,297144,,87139,,29.325512209568426,,5512862,98.0,723.0931269674711,98.8,16069,,3989,,1.525875985186592,,4.028327901729757,98.6,631865,,72040,,29547,,41.01471404775125,,5888704,98.6,559.1780457696325,97.9,10107,,0,,2.2697058163036155,,0.0,,267180,,0,,0,,0.0,,3100646,97.2,696.3049629463284,58.0,16908,,0,,2.0776603588105185,,0.0,,488285,,0,,0,,0.0,,4390217,99.1,539.4712460063897,96.5
