,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,psn/sniper_boii_561,psn,512.0090157154673,94.0,2.7231153983565557,94.0,15244,88.0,5598,,1699875,87.0,2322,,15712,,468,,1071832,,68429,,6.384302763865978,,51,,214,,1341,,1787,,2400,,1119,,338.0,,1.2608767576509512,91.0,140.6017369727047,,40970,,3673,,1526,,4375,,1232,,380,,2769,,364,,2007,,56.4,,361,84.0,277,,2,,640,,591,,118,,0,,725420,,6190189,,7451997,,3064817,,1440522,,1684950,,899647,,710015,,950400,,390000,,390000,,390000,,228518,,1141420,,809903,,803132,,6583,,99.62562834224599,,1161,,677,,1.32837528604119,,1.7149187592319055,81.0,52470,,28910,,5204,,18.000691802144587,,438370,64.0,501.5675057208238,93.0,5856,,2540,,1.4893184130213633,,2.305511811023622,93.0,235920,,153681,,30650,,19.943909787156514,,2607138,92.0,663.0564598168871,98.2,2820,,1141,,1.5571507454445057,,2.471516213847502,93.0,108690,,104026,,15101,,14.516563166900582,,1018013,86.0,562.1275538376588,96.2,661,,364,,1.4721603563474388,,1.815934065934066,84.0,26950,,4356,,1237,,28.397612488521577,,228518,65.0,508.9487750556793,96.7,2053,,0,,1.2234803337306317,,0.0,,100705,,0,,0,,0.0,,809903,89.0,482.6597139451728,35.0,2821,,0,,0.8436004784688995,,0.0,,200685,,0,,0,,0.0,,1141420,96.6,341.3337320574163,91.0
28,origin/-terminus1z-,origin,347.84152864600117,61.0,1.3591798852514343,63.0,16109,89.0,11852,,2031850,89.0,4086,,16826,,717,,772458,,96036,,12.432520603061914,,25,,388,,1897,,2726,,2357,,1472,,181.0,,1.0381517045820712,82.0,130.94348134304312,,51285,,3975,,5521,,7370,,1427,,612,,4646,,277,,1655,,55.7,,337,83.0,268,,0,,612,,583,,117,,0,,931055,,5397457,,7342090,,2596450,,1723867,,1077140,,641597,,967366,,1305000,,390000,,390000,,390000,,83100,,259,,41228,,32111,,8838,,99.97399237472767,,3717,,2779,,0.9402985074626866,,1.3375314861460956,66.0,237195,,157250,,19216,,12.220031796502385,,1210025,83.0,306.1029597773843,48.0,10723,,7482,,1.1964963177862085,,1.4331729484095161,72.0,537755,,504651,,66328,,13.14334064531726,,3462658,94.0,386.37112251729525,58.0,1463,,1269,,0.7129629629629629,,1.152876280535855,54.0,123140,,104156,,8694,,8.347094742501632,,598282,79.0,291.5604288499025,41.0,171,,275,,0.3496932515337423,,0.6218181818181818,21.0,29345,,4273,,376,,8.79943833372338,,83100,47.0,169.93865030674846,18.0,60,,0,,1.1764705882352942,,0.0,,3095,,0,,0,,0.0,,41228,44.0,808.3921568627451,63.0,0,,0,,0.0,,0.0,,525,,0,,0,,0.0,,259,20.0,32.375,17.0
29,psn/andrew_2908,psn,381.29250070482095,71.0,1.2654249126891735,57.0,9783,84.0,7731,,1173072,83.0,2021,,10119,,336,,307180,,39569,,12.881372485187836,,26,,159,,926,,1162,,1525,,1001,,249.0,,0.6895263603044827,52.0,82.68057513391598,,23293,,1758,,1506,,5191,,1905,,675,,4707,,169,,3630,,51.0,,342,84.0,322,,6,,675,,636,,119,,0,,851325,,5409778,,7539718,,1824827,,1719698,,1865203,,668768,,1022960,,1468000,,390000,,390000,,390000,,390000,,27348,,688400,,616612,,69950,,98.94643044619423,,2476,,2150,,0.709049255441008,,1.151627906976744,55.0,209575,,63727,,10976,,17.22346885935318,,1360592,85.0,389.631156930126,74.0,1561,,1375,,0.7012578616352201,,1.1352727272727272,57.0,133600,,33552,,5635,,16.79482594182165,,922927,83.0,414.6123090745732,67.0,2610,,2229,,0.6859395532194481,,1.17092866756393,55.0,228340,,109643,,13918,,12.693924828762437,,1535874,90.0,403.64625492772666,76.0,2032,,1641,,0.6932787444558172,,1.2382693479585618,62.0,175890,,17089,,3727,,21.80935104453157,,979653,87.0,334.2384851586489,74.0,1244,,0,,0.8943206326383897,,0.0,,83500,,0,,0,,0.0,,688400,87.0,494.8957584471603,37.0,40,,0,,0.11764705882352941,,0.0,,20420,,0,,0,,0.0,,27348,78.0,80.43529411764706,47.0
30,psn/lreyhorusl,psn,351.84661568150955,62.0,1.4865950006475845,69.0,11478,85.0,7721,,1359288,85.0,2292,,11899,,421,,439991,,56203,,12.773670370530308,,28,,193,,1052,,1389,,2082,,972,,277.0,,0.8203845329140161,66.0,97.15445643628047,,23907,,1761,,1873,,4633,,1028,,751,,3300,,267,,2486,,50.3,,378,85.0,372,,1,,751,,741,,114,,0,,839505,,4922686,,6875447,,1929756,,1178347,,1814583,,693761,,698650,,1259000,,390000,,390000,,390000,,390000,,48564,,356777,,318962,,36987,,98.785158045977,,3232,,2266,,0.8808939765603707,,1.4263018534863194,70.0,220190,,80368,,14844,,18.4700378260004,,1368846,85.0,373.08421913327885,69.0,2480,,1522,,0.9476499808941536,,1.6294349540078843,80.0,157025,,86811,,15480,,17.83184158689567,,1121017,85.0,428.35957202904086,71.0,3155,,2110,,0.8759022765130483,,1.495260663507109,72.0,216150,,122966,,16404,,13.340272920970026,,1314710,89.0,364.9944475291505,65.0,1793,,1274,,0.8898263027295286,,1.4073783359497645,70.0,120905,,31347,,5836,,18.617411554534723,,736606,84.0,365.56129032258065,81.0,767,,0,,0.6716287215411558,,0.0,,68535,,0,,0,,0.0,,356777,80.0,312.4141856392294,7.0,70,,0,,0.07407407407407407,,0.0,,56700,,0,,0,,0.0,,48564,81.0,51.39047619047619,30.0
31,origin/wyh2lex,origin,355.81054995272615,64.0,1.5815942524803284,73.0,23115,92.0,14615,,2861290,92.0,4905,,23945,,830,,1025224,,96760,,9.437937465373421,,75,,154,,1501,,2301,,2957,,3227,,720.0,,0.9106129845572014,73.0,112.7202174598172,,32828,,3400,,2853,,14409,,1482,,699,,5179,,444,,6444,,52.2,,360,84.0,317,,12,,699,,682,,163,,0,,1523090,,9031895,,12823321,,4978620,,2794575,,1258700,,1190213,,1939704,,2610000,,390000,,390000,,390000,,390000,,1323453,,2387998,,2366952,,20482,,99.64891790029918,,3879,,4028,,0.7143646408839779,,0.9630089374379345,42.0,325855,,123783,,17823,,14.398584619858948,,1597783,87.0,294.2510128913444,44.0,2265,,2336,,0.8138699245418614,,0.9696061643835616,46.0,167015,,88226,,10203,,11.564618139777389,,1148862,85.0,412.8142292490119,66.0,3923,,2979,,0.8817711845358508,,1.3168848606915071,63.0,266975,,187980,,21384,,11.375678263645069,,1616851,91.0,363.4189705551809,65.0,2803,,2658,,0.8248969982342554,,1.0545522949586155,51.0,203880,,46302,,8087,,17.46576821735562,,1075592,88.0,316.53678634490876,69.0,6734,,0,,1.4364334470989761,,0.0,,281310,,0,,0,,0.0,,2387998,96.2,509.38523890784984,39.0,4097,,0,,0.8841173931808373,,0.0,,278055,,0,,0,,0.0,,1323453,97.0,285.5962451445835,88.0
32,origin/tripulantev,origin,219.64105177333877,18.0,1.058211735485874,44.0,6817,79.0,6442,,912417,80.0,2195,,7118,,301,,233439,,35352,,15.143999074704743,,17,,69,,914,,1246,,1240,,1000,,260.0,,0.4631743443402636,25.0,61.993273542600896,,37166,,1807,,1483,,5478,,334,,736,,4217,,128,,918,,48.2,,354,84.0,381,,0,,736,,718,,93,,0,,883095,,3232677,,5197299,,1223798,,918929,,1089950,,413622,,497086,,1551000,,390000,,390000,,390000,,390000,,2688,,176527,,136318,,39407,,98.43369318181819,,2667,,2469,,0.5316985645933014,,1.080194410692588,50.0,300990,,94205,,14984,,15.90573748739451,,1148061,83.0,228.87978468899522,23.0,1528,,1221,,0.5879184301654482,,1.2514332514332513,64.0,155945,,64360,,9067,,14.08794282162834,,730187,79.0,280.94921123509044,26.0,898,,723,,0.5053460889138999,,1.2420470262793915,59.0,106620,,39685,,6027,,15.187098399899208,,436095,72.0,245.4108047270681,26.0,1562,,1901,,0.3108457711442786,,0.8216728037874803,35.0,301540,,24364,,4617,,18.950090297159743,,845352,86.0,168.22925373134328,18.0,285,,0,,1.228448275862069,,0.0,,13960,,0,,0,,0.0,,176527,70.0,760.8922413793103,61.0,1,,0,,0.014925373134328358,,0.0,,4040,,0,,0,,0.0,,2688,55.0,40.11940298507463,22.0
33,xbl/scorchdgirth,xbl,450.0785934208394,87.0,1.7364028376686604,78.0,12483,86.0,7189,,1542746,86.0,2982,,13038,,555,,240543,,46845,,19.47468851722977,,27,,48,,1177,,1765,,3379,,1166,,560.0,,1.011424404472533,80.0,124.99967590341922,,11479,,1052,,1543,,2499,,382,,467,,4560,,281,,2257,,53.1,,337,83.0,297,,1,,636,,626,,115,,0,,740570,,5554870,,7027306,,2214963,,1368007,,1971900,,960062,,741246,,1365000,,390000,,390000,,372242,,390000,,30757,,197046,,166403,,29955,,99.1996894409938,,5437,,3212,,1.0880528316990195,,1.6927148194271482,81.0,299845,,86595,,22203,,25.64004850164559,,2364031,91.0,473.09005403241946,90.0,1078,,751,,0.9406631762652705,,1.4354194407456724,72.0,68815,,25426,,5687,,22.366868559741995,,568940,75.0,496.45724258289704,85.0,872,,486,,1.0832298136645964,,1.794238683127572,82.0,48320,,23656,,4901,,20.71778829895164,,372242,69.0,462.41242236024846,87.0,4742,,2556,,0.9935051330400168,,1.8552425665101722,85.0,286420,,39628,,12242,,30.892298374886444,,2049289,94.0,429.35030379216425,91.0,366,,0,,1.0828402366863905,,0.0,,20280,,0,,0,,0.0,,197046,72.0,582.9763313609468,48.0,58,,0,,0.20640569395017794,,0.0,,16890,,0,,0,,0.0,,30757,78.0,109.45551601423487,59.0
34,xbl/coseasfarked,xbl,311.204984423676,49.0,0.9719465882641186,38.0,7934,81.0,8163,,1048509,82.0,2050,,8285,,351,,321101,,44931,,13.99279354471023,,17,,32,,793,,1003,,1106,,719,,173.0,,0.49433021806853583,29.0,65.32766355140187,,29840,,2560,,1867,,5963,,214,,208,,4644,,145,,3218,,45.6,,339,84.0,403,,1,,743,,682,,84,,0,,963005,,4994840,,4333323,,1388431,,1179009,,2427500,,681492,,916417,,609800,,390000,,390000,,390000,,74020,,8290,,169328,,87564,,80119,,99.96131487889274,,4129,,4010,,0.5471773124834349,,1.0296758104738155,47.0,452800,,130824,,23012,,17.590044640127196,,2361737,91.0,312.9786641929499,51.0,1752,,1975,,0.4444444444444444,,0.8870886075949367,40.0,236520,,84989,,10272,,12.086269987880785,,1348811,87.0,342.16412988330796,44.0,1823,,1842,,0.464932415200204,,0.989685124864278,42.0,235285,,76747,,10710,,13.954942864216191,,1125525,87.0,287.0504973221117,40.0,117,,149,,0.3268156424581006,,0.785234899328859,32.0,21525,,1552,,312,,20.103092783505154,,74020,45.0,206.75977653631284,31.0,162,,0,,1.0657894736842106,,0.0,,9165,,0,,0,,0.0,,169328,70.0,1114.0,73.0,13,,0,,0.1015625,,0.0,,7710,,0,,0,,0.0,,8290,68.0,64.765625,38.0
35,xbl/yd4rkfir3y,xbl,350.8291217257319,62.0,1.2597132284921368,57.0,10894,85.0,8648,,1308173,84.0,2693,,11368,,474,,396304,,55799,,14.079847793612984,,28,,611,,1326,,1763,,1597,,962,,236.0,,0.8392912172573189,68.0,100.78374422187981,,32814,,2239,,1880,,3762,,289,,500,,4711,,164,,1778,,46.7,,333,83.0,374,,6,,713,,679,,96,,0,,778800,,4553762,,5518824,,1752799,,1271197,,1529766,,611062,,699378,,354000,,390000,,390000,,390000,,390000,,34272,,173330,,157578,,15348,,98.63849865951742,,3305,,2821,,0.7783796514366462,,1.1715703651187521,56.0,254805,,101986,,16961,,16.630714019571315,,1398246,85.0,329.3089967027791,56.0,4654,,3524,,0.9354773869346734,,1.3206583427922816,67.0,298525,,159805,,24957,,15.6171584118144,,1922599,90.0,386.4520603015075,58.0,1542,,1143,,0.9200477326968973,,1.3490813648293962,65.0,100600,,71510,,8307,,11.61655712487764,,592533,78.0,353.5399761336516,62.0,953,,795,,0.73933281613654,,1.1987421383647798,60.0,77350,,15173,,3275,,21.584393330257694,,454443,76.0,352.5546935608999,78.0,464,,0,,1.2643051771117166,,0.0,,22070,,0,,0,,0.0,,173330,70.0,472.28882833787463,33.0,48,,0,,0.11320754716981132,,0.0,,25450,,0,,0,,0.0,,34272,79.0,80.83018867924528,47.0
36,psn/lazygun99,psn,364.69084932344623,67.0,1.8188808201623239,81.0,12774,86.0,7023,,1515970,86.0,2130,,13145,,371,,578890,,53636,,9.265318108794416,,43,,67,,843,,1247,,3823,,1028,,575.0,,0.9765308462655761,78.0,115.89098692760493,,6349,,905,,1145,,2190,,126,,551,,3747,,213,,1316,,49.9,,333,83.0,332,,2,,667,,667,,114,,0,,784900,,4770521,,6880556,,2710620,,883127,,1176774,,820435,,500330,,1289600,,390000,,390000,,390000,,390000,,593520,,570873,,552812,,17619,,98.8585632183908,,3108,,2205,,0.9776659326832338,,1.4095238095238096,69.0,190745,,82925,,15006,,18.09586976183298,,1220991,83.0,384.0802139037433,72.0,1084,,695,,1.0403071017274472,,1.5597122302158273,77.0,62555,,31327,,5730,,18.2909311456571,,424842,69.0,407.7178502879079,65.0,1737,,1115,,1.1595460614152202,,1.557847533632287,74.0,89900,,70326,,10540,,14.987344652049028,,573291,78.0,382.7042723631509,70.0,4045,,1994,,1.129572745043284,,2.0285857572718156,88.0,214865,,30137,,8448,,28.031987258187606,,1439320,91.0,401.9324211114214,88.0,1518,,0,,1.150871872630781,,0.0,,79140,,0,,0,,0.0,,570873,85.0,432.8074298711145,26.0,1427,,0,,0.5798455912230801,,0.0,,147695,,0,,0,,0.0,,593520,94.0,241.17025599349859,84.0
37,psn/theweasel710,psn,324.5793331545544,53.0,1.3254418680071347,61.0,8174,81.0,6167,,1015380,81.0,1822,,8510,,336,,297784,,37230,,12.50235069714961,,22,,254,,754,,983,,2086,,835,,349.0,,0.7306695271297041,57.0,90.76427996781979,,16268,,1127,,1240,,3474,,235,,319,,3581,,177,,1268,,57.3,,335,83.0,247,,3,,586,,528,,85,,0,,671230,,3631069,,4437477,,1472394,,866960,,1291715,,517610,,492917,,899200,,390000,,390000,,390000,,390000,,14151,,213772,,142461,,69733,,99.94317567567568,,2457,,1827,,0.7585674590923125,,1.3448275862068966,66.0,194390,,68121,,12344,,18.12069699505292,,1056918,81.0,326.3099722136462,55.0,1363,,1057,,0.738353196099675,,1.2894985808893094,66.0,110800,,45302,,6521,,14.394507968743103,,637477,77.0,345.3288190682557,45.0,2426,,1725,,0.7612174458738625,,1.4063768115942028,68.0,191275,,119563,,13202,,11.041877503910072,,1044097,87.0,327.61123313460934,53.0,1682,,1270,,0.7332170880557978,,1.3244094488188976,66.0,137690,,21350,,3846,,18.01405152224824,,741437,84.0,323.2070619006103,71.0,375,,0,,1.0775862068965518,,0.0,,20930,,0,,0,,0.0,,213772,73.0,614.2873563218391,51.0,29,,0,,0.10780669144981413,,0.0,,16145,,0,,0,,0.0,,14151,73.0,52.605947955390334,30.0
38,origin/bydchina,origin,355.04535070648956,63.0,2.3461056401074307,91.0,13103,87.0,5585,,1515277,86.0,1857,,13443,,340,,449541,,55705,,12.391528247701544,,143,,57,,816,,1228,,7262,,1153,,959.0,,1.1086386327100433,85.0,128.20687029359505,,3237,,333,,932,,2236,,480,,648,,2451,,295,,725,,52.0,,333,83.0,305,,3,,648,,634,,101,,0,,709170,,4196281,,5941233,,2680890,,700793,,814598,,587163,,297473,,1167000,,390000,,300742,,390000,,390000,,117049,,1184037,,1045421,,133915,,99.85265546218487,,2524,,2349,,0.680506875168509,,1.0744997871434654,50.0,222555,,126467,,12378,,9.78753350676461,,896278,79.0,241.64950121326504,27.0,1083,,396,,1.9202127659574468,,2.734848484848485,96.1,33865,,27708,,5385,,19.434820268514507,,300742,63.0,533.2304964539007,91.0,4103,,1327,,1.7003729796933278,,3.0919366993217783,96.9,144835,,151738,,20305,,13.381618315781148,,1151262,88.0,477.10816411106504,89.0,2570,,939,,1.3052310817673947,,2.736954206602769,95.4,118170,,31043,,5072,,16.338627065683085,,941547,87.0,478.185373285932,95.3,3689,,0,,1.4398907103825136,,0.0,,153745,,0,,0,,0.0,,1184037,92.0,462.1533957845433,31.0,411,,0,,0.685,,0.0,,36000,,0,,0,,0.0,,117049,86.0,195.08166666666668,78.0
39,xbl/onlyfawns,xbl,555.747143015644,96.9,2.185326842837274,88.0,12570,86.0,5752,,1495088,86.0,2581,,13088,,518,,311044,,59231,,19.04264348452309,,54,,32,,1120,,1544,,3373,,996,,291.0,,1.3946521690890936,94.0,165.88128259181184,,42187,,2791,,1315,,2934,,204,,485,,3219,,266,,3127,,69.3,,336,83.0,149,,0,,485,,475,,116,,0,,540790,,5008949,,7116672,,2126571,,1605078,,1277300,,821723,,998906,,1286000,,217753,,390000,,66820,,390000,,1683,,134256,,110452,,23164,,98.67820299500832,,611,,341,,1.366890380313199,,1.7917888563049853,83.0,26860,,14025,,2694,,19.20855614973262,,217753,50.0,487.14317673378076,92.0,8788,,4007,,1.4797103889543695,,2.1931619665585225,91.0,356380,,264676,,48747,,18.417612477141866,,3440607,94.0,579.3242970197003,95.0,173,,100,,1.1610738255033557,,1.73,80.0,8970,,9465,,1229,,12.984680401479135,,66820,42.0,448.4563758389262,85.0,2804,,1208,,1.2096635030198446,,2.3211920529801326,92.0,139080,,20090,,5867,,29.203583872573418,,1148366,89.0,495.4124245038827,96.1,322,,0,,3.9753086419753085,,0.0,,4910,,0,,0,,0.0,,134256,66.0,1657.4814814814815,81.0,1,,0,,0.013157894736842105,,0.0,,4590,,0,,0,,0.0,,1683,48.0,22.144736842105264,11.0
40,psn/drp_skippy,psn,359.90864851020234,65.0,1.470064392382518,68.0,10730,85.0,7299,,1216947,83.0,2037,,11147,,417,,417210,,50691,,12.149996404688286,,26,,99,,978,,1362,,2136,,687,,201.0,,0.9160761546999061,74.0,103.8971228549475,,23625,,2068,,1615,,2493,,605,,606,,2437,,233,,1483,,55.1,,334,83.0,272,,0,,606,,581,,107,,0,,702790,,4215610,,6202784,,1858782,,997313,,1359515,,590174,,561058,,1397000,,390000,,390000,,390000,,390000,,177820,,342272,,321162,,20633,,99.05435962951134,,3669,,2370,,1.117575388364301,,1.5481012658227848,76.0,197000,,86397,,19397,,22.451011030475595,,1364663,85.0,415.67560158391717,80.0,3589,,2126,,1.2076043068640645,,1.6881467544684854,82.0,178375,,86449,,17249,,19.95280454371942,,1425444,88.0,479.6244952893674,82.0,1244,,1080,,0.8779110797459422,,1.151851851851852,54.0,85050,,32796,,6215,,18.950481766069032,,442251,73.0,312.1037402964009,48.0,1253,,1285,,0.7323202805376973,,0.9750972762645914,45.0,102705,,11171,,2751,,24.626264434696985,,525195,79.0,306.9520748100526,66.0,749,,0,,0.8159041394335512,,0.0,,55110,,0,,0,,0.0,,342272,80.0,372.84531590413945,15.0,345,,0,,0.24485450674237047,,0.0,,84550,,0,,0,,0.0,,177820,88.0,126.20298083747339,64.0
41,psn/lavateelorto,psn,151.21134999620148,5.0,0.3730093915884034,4.0,1827,54.0,4898,,315577,60.0,1031,,1931,,104,,325632,,10276,,3.1557095125786168,,11,,2,,197,,284,,708,,1266,,364.0,,0.13879814631922813,1.0,23.974549874648638,,22110,,1461,,1503,,5043,,63,,638,,3574,,18,,2582,,55.3,,335,83.0,270,,1,,638,,627,,77,,0,,789815,,1990395,,3501621,,569254,,876966,,544175,,353084,,802626,,1167000,,23243,,390000,,390000,,390000,,1497,,183802,,148939,,33934,,97.26725,,13,,100,,0.06280193236714976,,0.13,0.0,12420,,6809,,151,,2.217653106182993,,23243,19.0,112.28502415458937,3.0,377,,1826,,0.11866540761724897,,0.20646221248630886,1.0,190640,,125343,,3159,,2.5202843397716665,,656594,77.0,206.67107333962858,11.0,371,,1070,,0.14899598393574298,,0.3467289719626168,5.0,149430,,92602,,3273,,3.5344808967408907,,429727,72.0,172.58112449799196,10.0,1047,,1854,,0.14576082416817485,,0.5647249190938511,18.0,431015,,98331,,3625,,3.6865281549053703,,830882,85.0,115.67339551719337,6.0,184,,0,,2.164705882352941,,0.0,,5145,,0,,0,,0.0,,183802,71.0,2162.3764705882354,85.0,0,,0,,0.0,,0.0,,1165,,0,,0,,0.0,,1497,46.0,78.78947368421052,46.0
42,origin/dfgsh,origin,264501.00357186847,99.9,3.4536179860192706,97.1,18280,90.0,5293,,1838849,88.0,862,,18460,,180,,482201,,89537,,18.568397825802933,,112,,281,,685,,979,,11755,,674,,955.0,,2.251508806503264,98.9,226.4871289567681,,2208,,300,,418,,1007,,672,,517,,1384,,724,,1823,,64.7,,333,83.0,182,,0,,517,,488,,0,,0,,487155,,2147483648,,8256343,,2147483648,,1960180,,1359933,,949546,,513248,,771000,,390000,,390000,,392000,,390000,,184947,,390574,,337333,,51849,,100.0,,3001,,1493,,1.1127178346310715,,2.010046885465506,88.0,161870,,111178,,14137,,12.715645181600676,,2577426,91.0,955.6640711902113,99.8,4743,,1101,,3.8096385542168676,,4.307901907356948,99.2,74755,,104433,,24638,,23.592159566420577,,1190285,86.0,956.0522088353414,99.6,6401,,1749,,2.856314145470772,,3.65980560320183,98.1,134510,,155811,,33725,,21.644813267355964,,1599630,91.0,713.8018741633199,98.8,2927,,648,,2.366208569118836,,4.5169753086419755,99.0,74240,,50222,,10364,,20.63637449723229,,844835,86.0,682.9708973322555,99.0,1168,,0,,3.7556270096463025,,0.0,,18715,,0,,0,,0.0,,390574,81.0,1255.8649517684887,75.0,744,,0,,1.9375,,0.0,,23065,,0,,0,,0.0,,184947,89.0,481.6328125,95.7
43,psn/furtherzero,psn,343.0608712819163,60.0,1.228755868544601,55.0,10469,84.0,8520,,1371271,85.0,3010,,10994,,525,,393857,,60223,,15.29057500564926,,22,,74,,1243,,1623,,2463,,1039,,242.0,,0.6889312977099237,52.0,90.23894445906818,,54527,,4256,,2108,,2716,,0,,665,,3829,,212,,1625,,50.7,,334,83.0,325,,0,,665,,651,,119,,0,,911815,,5213153,,7619255,,1818081,,1639872,,1755200,,621102,,902184,,1785000,,390000,,390000,,8521,,390000,,446,,95327,,52059,,42239,,99.99022309711286,,6920,,5333,,0.734139613834076,,1.2975810988186762,64.0,565585,,239117,,38041,,15.908948339097599,,3116598,93.0,330.6384468491407,56.0,2729,,2504,,0.6330317791695662,,1.089856230031949,54.0,258700,,141309,,19705,,13.944617823351663,,1673158,89.0,388.1136627232661,59.0,18,,16,,0.9,,1.125,52.0,1215,,922,,118,,12.79826464208243,,8521,18.0,426.05,81.0,800,,635,,0.5606166783461808,,1.2598425196850394,63.0,85660,,11285,,2188,,19.38856889676562,,397460,74.0,278.52838121934127,57.0,131,,0,,43.666666666666664,,0.0,,205,,0,,0,,0.0,,95327,60.0,31775.666666666668,99.5,0,,0,,0.0,,0.0,,450,,0,,0,,0.0,,446,28.0,63.714285714285715,37.0
