,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/llzcsb,origin,797.5534421575586,99.5,6.069525267993875,99.1,19817,90.0,3265,,2157792,89.0,1763,,20149,,332,,566342,,88032,,15.543964600894867,,115,,2,,817,,1183,,2292,,880,,535.0,,2.81291696238467,99.3,306.28701206529456,,1186,,76,,204,,1205,,460,,356,,1413,,582,,258,,66.9,,238,78.0,115,,3,,356,,339,,117,,0,,422700,,5618764,,7296711,,3501474,,888050,,1229240,,791947,,151062,,886000,,390000,,250372,,390000,,390000,,853457,,1620903,,1198076,,410146,,99.3560866013072,,5345,,1088,,2.6434223541048465,,4.912683823529412,99.5,121335,,150728,,28389,,18.83458945915822,,1607510,87.0,795.0098911968348,99.6,971,,114,,3.3715277777777777,,8.517543859649123,99.8,17300,,23750,,5836,,24.57263157894737,,250372,60.0,869.3472222222222,99.5,4012,,736,,2.900939985538684,,5.451086956521739,99.3,82980,,135027,,22982,,17.02029964377495,,1078671,87.0,779.9501084598699,99.1,4059,,807,,2.433453237410072,,5.029739776951673,99.3,100095,,43354,,9406,,21.695806615306545,,1322078,90.0,792.6127098321343,99.3,6400,,0,,10.526315789473685,,0.0,,36490,,0,,0,,0.0,,1620903,94.0,2665.9588815789475,87.0,3665,,0,,3.4093023255813955,,0.0,,64500,,0,,0,,0.0,,853457,95.7,793.9134883720931,98.0
28,origin/evgsmr1,origin,349.7546421084157,62.0,1.6967605477012133,77.0,15242,88.0,8983,,1902570,88.0,2983,,15779,,537,,366948,,65810,,17.934421225895765,,23,,134,,1373,,2074,,3102,,1524,,371.0,,1.1412099430967355,87.0,142.45058400718779,,36058,,1714,,2281,,5425,,767,,508,,4179,,259,,1075,,56.3,,274,81.0,213,,0,,508,,504,,114,,0,,801410,,4671323,,6953438,,2581934,,1156415,,932974,,560955,,579975,,1774000,,390000,,390000,,390000,,390000,,729,,42818,,34183,,8409,,99.9057183908046,,5640,,3283,,1.1384739604360112,,1.717940907706366,81.0,297250,,123142,,25219,,20.479608906790535,,1658387,87.0,334.757165926524,58.0,6203,,3722,,1.3316874194933448,,1.6665771090811392,81.0,279520,,155338,,28165,,18.131429527868264,,1835113,90.0,393.9701588664663,61.0,1471,,864,,1.0484675694939416,,1.7025462962962963,79.0,84215,,73522,,8623,,11.728462228992683,,474352,74.0,338.0983606557377,57.0,1919,,1085,,0.8214897260273972,,1.7686635944700462,82.0,140180,,14771,,3645,,24.67673143321373,,678219,83.0,290.33347602739724,61.0,95,,0,,31.666666666666668,,0.0,,190,,0,,0,,0.0,,42818,45.0,14272.666666666666,98.3,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,729,35.0,729.0,97.7
29,origin/chinaaaaaaaa,origin,312.36022933855406,49.0,1.4116768187564648,65.0,12283,86.0,8701,,1556451,86.0,2724,,12705,,422,,640570,,57770,,9.018530371387982,,75,,249,,933,,1357,,3221,,1742,,456.0,,0.8588309327366802,69.0,108.82750664242764,,4247,,1852,,1645,,2005,,286,,552,,3969,,262,,1370,,48.4,,267,80.0,283,,2,,552,,530,,112,,0,,858165,,4467376,,6709107,,2569795,,998866,,898715,,621731,,566375,,1620000,,390000,,390000,,390000,,390000,,313136,,1143078,,1100190,,41664,,99.68955423476969,,2488,,2574,,0.7613219094247246,,0.9665889665889665,42.0,196120,,110024,,14783,,13.436159383407256,,926993,79.0,283.6575887392901,41.0,2028,,2033,,0.839056681836988,,0.9975405804230202,47.0,145065,,113378,,9610,,8.476071195470022,,862837,82.0,356.9867604468349,49.0,1833,,1535,,0.9266936299292214,,1.1941368078175896,56.0,118710,,86877,,10925,,12.575250066185525,,640983,80.0,324.0561172901921,52.0,2248,,1377,,1.0838958534233365,,1.6325344952795933,79.0,124480,,35577,,5469,,15.372291086938189,,775123,85.0,373.73336547733845,83.0,3342,,0,,1.1746924428822496,,0.0,,170725,,0,,0,,0.0,,1143078,92.0,401.7848857644991,20.0,972,,0,,0.5661036691904484,,0.0,,103065,,0,,0,,0.0,,313136,91.0,182.3739079790332,76.0
30,origin/lyfql8,origin,321.01929710077377,52.0,1.3633310946944257,63.0,6090,77.0,4467,,784975,77.0,1530,,6333,,243,,298871,,33000,,11.041553044624603,,28,,540,,552,,710,,716,,668,,367.0,,0.5677262981262235,38.0,73.17749603803486,,20155,,1800,,1058,,5728,,1619,,409,,3016,,113,,2022,,48.0,,246,79.0,265,,2,,513,,500,,90,,0,,643660,,3443574,,4915099,,1248341,,1039195,,1156038,,462325,,632367,,1009200,,390000,,390000,,390000,,390000,,72921,,569443,,526973,,41506,,98.994944612286,,1292,,990,,0.5975948196114709,,1.305050505050505,64.0,129740,,40149,,6831,,17.014122394082047,,691130,74.0,319.67160037002776,53.0,800,,743,,0.5266622778143516,,1.0767160161507403,53.0,91160,,32814,,6411,,19.537392576339368,,588276,76.0,387.2784726793943,58.0,1646,,1300,,0.5868092691622103,,1.2661538461538462,60.0,168305,,67150,,9976,,14.856291883842143,,944552,85.0,336.73868092691623,56.0,1384,,1091,,0.530065109153581,,1.2685609532538955,63.0,156675,,27825,,4281,,15.38544474393531,,724564,84.0,277.50440444274227,57.0,1171,,0,,1.1047169811320754,,0.0,,63630,,0,,0,,0.0,,569443,85.0,537.2103773584905,43.0,125,,0,,0.21968365553602812,,0.0,,34150,,0,,0,,0.0,,72921,84.0,128.15641476274166,65.0
31,origin/yang-w-h-no1,origin,878.887255693749,99.6,6.817870592262923,99.3,19915,90.0,2921,,2132943,89.0,1709,,20309,,394,,308224,,94561,,30.67931115033223,,105,,62,,1108,,1754,,5294,,644,,471.0,,3.216766273623001,99.4,344.52317880794703,,4430,,237,,427,,1221,,248,,354,,1433,,525,,484,,67.6,,238,78.0,114,,0,,354,,334,,114,,0,,371495,,5441191,,6909651,,3425652,,1049656,,965883,,787460,,200390,,681000,,390000,,390000,,390000,,390000,,299,,546528,,402336,,139581,,99.27659482758621,,7645,,1081,,3.5328096118299444,,7.072155411655874,99.8,129855,,106340,,43199,,40.62347188264059,,1926470,89.0,890.2356746765249,99.7,2448,,294,,3.697885196374622,,8.326530612244898,99.8,39745,,55139,,16312,,29.58341645659152,,613357,76.0,926.5211480362537,99.6,3342,,591,,2.602803738317757,,5.654822335025381,99.4,77065,,61928,,15211,,24.562395039400595,,883323,85.0,687.946261682243,98.6,5949,,897,,3.176187933796049,,6.632107023411371,99.6,112385,,70014,,16828,,24.03519296140772,,1883100,93.0,1005.3924185798185,99.6,2161,,0,,10.490291262135923,,0.0,,12400,,0,,0,,0.0,,546528,85.0,2653.0485436893205,87.0,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,299,22.0,299.0,89.0
32,origin/robotelamon1,origin,344.5979197834295,60.0,1.5719792438843587,72.0,10603,84.0,6745,,1337286,85.0,2774,,11162,,559,,504686,,49380,,9.784301526097416,,102,,39,,854,,1215,,1016,,1794,,445.0,,0.7553608320866282,59.0,95.26864714682624,,25744,,2295,,1756,,6555,,2432,,468,,3927,,204,,2906,,50.9,,238,78.0,227,,3,,468,,457,,112,,0,,842250,,4837121,,6685430,,2347917,,1615651,,873553,,640309,,949718,,1208000,,390000,,390000,,390000,,390000,,502372,,1679850,,1662339,,16912,,99.33774145616641,,1191,,1456,,0.6338477913783928,,0.8179945054945055,31.0,112775,,45417,,6103,,13.437699539819892,,544717,69.0,289.897285790314,43.0,1137,,1502,,0.6070475173518419,,0.7569906790945407,31.0,112390,,62704,,5821,,9.283299311048737,,807696,81.0,431.2311799252536,71.0,2281,,2088,,0.6768545994065281,,1.0924329501915708,50.0,202205,,167615,,12546,,7.485010291441697,,1058347,87.0,314.0495548961424,49.0,932,,756,,0.8343777976723367,,1.2328042328042328,61.0,67070,,11318,,1538,,13.58897331684043,,410870,74.0,367.8334825425246,82.0,4244,,0,,1.0261121856866537,,0.0,,248195,,0,,0,,0.0,,1679850,94.0,406.15328820116054,21.0,1227,,0,,0.7391566265060241,,0.0,,99615,,0,,0,,0.0,,502372,93.0,302.63373493975905,89.0
33,origin/launther_wang,origin,435.0434212443538,84.0,2.1963235294117647,89.0,8961,82.0,4080,,1025547,81.0,1517,,9232,,271,,218626,,38890,,17.78836917841428,,34,,49,,727,,1136,,2389,,589,,341.0,,1.305697216960513,92.0,149.4312982660644,,24266,,1588,,1036,,1970,,73,,407,,1610,,180,,634,,58.5,,238,78.0,167,,2,,407,,406,,87,,0,,411790,,2985703,,4559161,,1581254,,676692,,727757,,443458,,326211,,1130000,,328904,,390000,,70689,,390000,,191336,,122330,,112442,,9658,,98.04647311827956,,993,,589,,1.173758865248227,,1.6859083191850595,80.0,50760,,24872,,5353,,21.52219363139273,,328904,58.0,388.77541371158395,74.0,4828,,2047,,1.6343940419769805,,2.3585735222276503,93.0,177295,,126689,,25360,,20.01752322616802,,1509599,88.0,511.03554502369667,88.0,188,,123,,0.9894736842105263,,1.5284552845528456,73.0,11450,,8159,,1053,,12.905993381541855,,70689,43.0,372.0473684210526,67.0,2127,,1051,,1.1037882719252725,,2.0237868696479544,88.0,115675,,17319,,4526,,26.133148565159654,,793746,85.0,411.9076284379865,89.0,291,,0,,1.1149425287356323,,0.0,,15685,,0,,0,,0.0,,122330,64.0,468.69731800766283,32.0,595,,0,,0.8724340175953079,,0.0,,40925,,0,,0,,0.0,,191336,89.0,280.55131964809385,88.0
34,origin/onehours60s,origin,263.6569154898005,32.0,0.6972508011469051,20.0,4134,70.0,5929,,592184,73.0,1615,,4374,,240,,200653,,23150,,11.537330615540261,,17,,4,,409,,655,,749,,965,,291.0,,0.4633490248823134,25.0,66.37345886572517,,12391,,1224,,1116,,2698,,394,,505,,2777,,106,,1677,,47.1,,238,78.0,265,,2,,505,,491,,77,,0,,535370,,2352347,,3523134,,821564,,647143,,883490,,354787,,482579,,816000,,390000,,390000,,390000,,279757,,1090,,93109,,74079,,18603,,97.86483333333334,,1949,,2565,,0.5162913907284769,,0.7598440545808967,27.0,226505,,61657,,9806,,15.904114699060933,,979861,80.0,259.56582781456956,33.0,655,,1108,,0.3989037758830694,,0.5911552346570397,19.0,98545,,46630,,4589,,9.841303881621274,,524078,73.0,319.1705237515225,37.0,972,,1263,,0.5430167597765363,,0.7695961995249406,27.0,107430,,76518,,6844,,8.944300687419954,,509855,76.0,284.83519553072625,39.0,476,,892,,0.3096942094990241,,0.5336322869955157,16.0,92220,,10602,,1632,,15.393322014714206,,279757,68.0,182.0149642160052,22.0,144,,0,,1.0434782608695652,,0.0,,8335,,0,,0,,0.0,,93109,60.0,674.7028985507246,56.0,1,,0,,0.02631578947368421,,0.0,,2335,,0,,0,,0.0,,1090,42.0,28.68421052631579,15.0
35,origin/buttercream_ttv,origin,475.47440811724914,90.0,2.6117671868409955,93.0,12385,86.0,4742,,1558618,86.0,2588,,12870,,485,,424480,,61629,,14.518705239351679,,46,,77,,927,,1446,,2554,,1212,,235.0,,1.3962795941375423,94.0,175.71792559188276,,9252,,795,,945,,1632,,27,,104,,3237,,159,,1572,,56.4,,241,79.0,186,,0,,427,,417,,71,,0,,532215,,4217458,,2895929,,2233702,,881311,,1101245,,547677,,467373,,387600,,390000,,390000,,390000,,390000,,52102,,909695,,798888,,107825,,97.50602693602694,,3682,,1546,,1.4260263361735088,,2.381630012936611,93.0,154960,,74332,,17399,,23.407146316525857,,1245407,84.0,482.3419829589466,91.0,2592,,1222,,1.428099173553719,,2.121112929623568,90.0,108925,,73532,,15244,,20.731110264918676,,913886,82.0,503.5184573002755,87.0,2158,,918,,1.4740437158469946,,2.3507625272331154,92.0,87860,,61799,,13470,,21.796469198530723,,681763,81.0,465.6851092896175,88.0,1632,,684,,1.3322448979591837,,2.3859649122807016,92.0,73505,,18614,,5056,,27.16235091866337,,564337,80.0,460.68326530612245,94.0,2613,,0,,1.6978557504873295,,0.0,,92355,,0,,0,,0.0,,909695,90.0,591.0948667966212,49.0,86,,0,,0.35390946502057613,,0.0,,14610,,0,,0,,0.0,,52102,82.0,214.41152263374485,81.0
36,origin/frankhsu2213,origin,269.8826043595954,34.0,1.7265325670498084,78.0,7210,80.0,4176,,872366,79.0,1469,,7467,,257,,173387,,31030,,17.896382081701628,,19,,116,,740,,1030,,1810,,696,,324.0,,1.0272118535403905,81.0,124.28636557914233,,11423,,1028,,998,,3322,,6,,439,,2281,,173,,146,,56.3,,247,79.0,192,,0,,439,,432,,73,,0,,421150,,1894306,,3083226,,1175390,,470487,,248429,,248920,,245449,,940000,,390000,,390000,,364560,,390000,,20,,50742,,29585,,20735,,97.2626498422713,,2684,,1407,,1.1559000861326443,,1.9076048329779673,86.0,139340,,54546,,11226,,20.58079419205808,,667983,73.0,287.67571059431526,42.0,1587,,966,,1.05168986083499,,1.6428571428571428,80.0,90585,,41270,,6924,,16.777320087230436,,404991,68.0,268.3836978131213,23.0,1393,,809,,0.9720865317515701,,1.7218788627935724,80.0,86010,,53413,,8272,,15.48686649317582,,364560,69.0,254.40334961618981,29.0,1536,,968,,0.8863242931332949,,1.5867768595041323,77.0,104020,,23660,,4532,,19.15469146238377,,450448,76.0,259.92383150605883,50.0,66,,0,,4.714285714285714,,0.0,,895,,0,,0,,0.0,,50742,48.0,3624.4285714285716,91.0,0,,0,,0.0,,0.0,,300,,0,,0,,0.0,,20,2.0,4.0,1.0
37,origin/laugslander,origin,279.48326688413675,37.0,0.9509081100521489,37.0,5288,75.0,5561,,633428,74.0,1254,,5506,,218,,167897,,27718,,16.508931070835096,,16,,81,,550,,750,,1113,,355,,156.0,,0.6388788208288027,46.0,76.52869397124562,,31568,,1267,,1039,,2329,,17,,124,,2672,,119,,672,,53.2,,247,79.0,207,,10,,464,,424,,73,,0,,496665,,2313283,,3079396,,826042,,618816,,868425,,385913,,441023,,380200,,34566,,390000,,112947,,117199,,870,,31712,,18962,,12459,,97.14182965299685,,67,,122,,0.3526315789473684,,0.5491803278688525,13.0,11415,,2621,,381,,14.536436474628003,,34566,23.0,181.92631578947368,12.0,4736,,4662,,0.6816350028785262,,1.0158730158730158,50.0,416935,,151894,,25210,,16.597100609635667,,2031367,91.0,292.36715601611974,29.0,209,,304,,0.45336225596529284,,0.6875,22.0,27660,,9137,,1330,,14.556200065667069,,112947,50.0,245.00433839479393,26.0,265,,423,,0.3996983408748115,,0.6264775413711584,22.0,39795,,3050,,750,,24.59016393442623,,117199,53.0,176.7707390648567,20.0,38,,0,,4.222222222222222,,0.0,,540,,0,,0,,0.0,,31712,39.0,3523.5555555555557,90.0,0,,0,,0.0,,0.0,,320,,0,,0,,0.0,,870,38.0,174.0,75.0
38,xbl/eggfriends8614,xbl,125.26402720427495,3.0,0.18562046318700312,0.0,1074,43.0,5786,,170785,47.0,438,,1157,,83,,326320,,6531,,2.0014096592302035,,7,,19,,98,,142,,223,,632,,288.0,,0.08695652173913043,0.0,13.827625293498501,,2282,,280,,702,,1541,,238,,609,,2807,,11,,1445,,39.1,,238,78.0,364,,6,,609,,602,,68,,0,,741105,,1547136,,2559206,,304703,,413570,,828863,,240097,,352985,,773000,,246213,,136973,,314768,,390000,,4170,,235283,,180936,,53166,,96.39193973634652,,174,,1053,,0.09471965160587915,,0.16524216524216523,0.0,110270,,52006,,1150,,2.211283313463831,,246213,52.0,134.02994011976048,5.0,82,,448,,0.12424242424242424,,0.18303571428571427,1.0,39640,,20738,,956,,4.609894878966149,,136973,48.0,207.53484848484848,11.0,198,,1397,,0.08048780487804878,,0.14173228346456693,0.0,147645,,112612,,1884,,1.6730011011259902,,314768,67.0,127.95447154471545,5.0,594,,2793,,0.083181627223078,,0.21267454350161116,2.0,428470,,131380,,2307,,1.7559750342517888,,816480,85.0,114.3369276011763,6.0,165,,0,,0.7783018867924528,,0.0,,12725,,0,,0,,0.0,,235283,75.0,1109.8254716981132,73.0,0,,0,,0.0,,0.0,,2355,,0,,0,,0.0,,4170,60.0,106.92307692307692,58.0
39,xbl/pwn datbag,xbl,409.467048018047,79.0,1.9127632144391922,83.0,13353,87.0,6981,,1460159,86.0,1679,,13634,,281,,435262,,49251,,11.315253801158843,,94,,73,,714,,1116,,8250,,1481,,634.0,,1.0758137286496938,84.0,117.64091202062521,,2536,,446,,851,,5874,,4001,,466,,2520,,407,,807,,51.1,,238,78.0,226,,2,,466,,447,,114,,0,,744760,,5082305,,6894949,,3159976,,1053843,,868486,,703216,,379482,,1113000,,390000,,273497,,390000,,390000,,173714,,811470,,678604,,128989,,99.06535919540231,,1380,,1866,,0.5178236397748592,,0.7395498392282959,26.0,159910,,65453,,6637,,10.140100530151406,,570579,70.0,214.10093808630393,19.0,768,,550,,1.1327433628318584,,1.3963636363636365,71.0,40705,,19384,,2979,,15.36834502682625,,273497,61.0,403.3879056047198,63.0,5255,,2953,,1.0543739967897272,,1.7795462241788012,82.0,299090,,276248,,26135,,9.460701977932871,,1804956,92.0,362.1500802568218,64.0,4902,,1150,,2.009016393442623,,4.262608695652174,98.8,146410,,41266,,9367,,22.699074298453933,,1966896,93.0,806.1049180327869,99.4,2134,,0,,1.4255177020708083,,0.0,,89835,,0,,0,,0.0,,811470,89.0,542.0641282565131,43.0,732,,0,,5.013698630136986,,0.0,,8810,,0,,0,,0.0,,173714,88.0,1189.8219178082193,98.9
40,psn/happp77,psn,266.4499223602484,33.0,0.9777625257378174,39.0,7123,79.0,7285,,867095,79.0,1385,,7351,,227,,359571,,30113,,8.374702075528894,,41,,21,,410,,597,,2432,,795,,775.0,,0.6912849378881988,52.0,84.1513004658385,,6091,,142,,432,,1351,,465,,534,,1792,,155,,518,,46.4,,248,79.0,279,,7,,534,,511,,84,,0,,618275,,2745500,,4239052,,1639883,,398217,,707400,,413552,,203050,,1080000,,390000,,185367,,327261,,390000,,304731,,580597,,511222,,67344,,97.78666666666666,,1913,,2849,,0.5342083216978497,,0.6714636714636715,21.0,214865,,79511,,9184,,11.550603061211657,,811953,77.0,226.73917900027925,23.0,507,,428,,0.9476635514018692,,1.1845794392523366,60.0,32115,,16712,,2399,,14.354954523695548,,185367,54.0,346.4803738317757,46.0,1010,,777,,1.0871905274488698,,1.2998712998712998,62.0,55795,,49612,,5974,,12.041441586712892,,327261,67.0,352.27233584499464,61.0,1720,,1607,,0.7634265423879272,,1.0703173615432482,52.0,135210,,28993,,4489,,15.48304763218708,,696515,83.0,309.15002219263204,67.0,1436,,0,,1.0911854103343466,,0.0,,79015,,0,,0,,0.0,,580597,86.0,441.18313069908817,27.0,943,,0,,0.5589804386484885,,0.0,,101275,,0,,0,,0.0,,304731,91.0,180.63485477178423,76.0
41,origin/fjylove,origin,203.63459000942507,14.0,0.7112540192926045,20.0,4424,72.0,6220,,613504,73.0,1179,,4592,,168,,363525,,21807,,5.998762120899526,,26,,31,,346,,480,,457,,469,,329.0,,0.4169651272384543,20.0,57.82318567389255,,8608,,546,,791,,662,,126,,619,,2023,,48,,1198,,42.3,,261,80.0,354,,2,,619,,607,,77,,0,,636620,,2160563,,3530246,,960096,,472967,,727500,,316683,,312184,,1053000,,390000,,390000,,196601,,220700,,337179,,532785,,520797,,11640,,98.06238888888889,,881,,1934,,0.37110362257792756,,0.45553257497414684,9.0,142475,,41957,,5166,,12.312605763043114,,500470,67.0,210.8129738837405,19.0,715,,1338,,0.45951156812339333,,0.5343796711509716,15.0,93385,,40400,,5222,,12.925742574257427,,394767,68.0,253.70629820051414,19.0,374,,648,,0.44208037825059104,,0.5771604938271605,15.0,50765,,22107,,2413,,10.915094766363595,,196601,59.0,232.38888888888889,23.0,428,,789,,0.35459817729908866,,0.5424588086185045,17.0,72425,,7468,,1190,,15.934654525977503,,220700,64.0,182.85004142502072,22.0,1351,,0,,0.6482725527831094,,0.0,,125055,,0,,0,,0.0,,532785,85.0,255.65499040307103,2.0,758,,0,,0.2983077528532074,,0.0,,152515,,0,,0,,0.0,,337179,92.0,132.69539551357732,66.0
42,origin/1515337998,origin,1192.1250675797442,99.8,1.1851599727705922,52.0,8705,82.0,7345,,1145896,83.0,2391,,9103,,398,,320743,,40580,,12.651873930218274,,57,,51,,965,,1385,,2380,,1948,,380.0,,0.5229170421096895,32.0,68.83498528263351,,66946,,2661,,3103,,9982,,835,,548,,4312,,120,,12661,,50.3,,275,81.0,264,,8,,548,,535,,235,,0,,998840,,19845306,,23403410,,1694179,,11864459,,6288476,,2595540,,2945691,,964000,,390000,,390000,,390000,,390000,,260,,170987,,153985,,16478,,99.98786648865153,,2531,,2479,,0.49813028931312736,,1.0209762000806777,46.0,304885,,85618,,12590,,14.70485178350347,,5696773,96.3,1121.1913009250147,99.8,2635,,2049,,0.7494311717861206,,1.285993167398731,65.0,211010,,88867,,11835,,13.317654472413832,,1614641,89.0,459.22667804323095,78.0,1999,,1717,,0.47403367322741286,,1.1642399534071055,54.0,253050,,117609,,12182,,10.358050829443325,,6865224,98.6,1627.9876689589755,99.8,1363,,1039,,0.37579266611524675,,1.3118383060635226,66.0,217645,,22885,,3088,,13.493554730172603,,5554406,98.4,1531.405017921147,99.8,403,,0,,2.045685279187817,,0.0,,11850,,0,,0,,0.0,,170987,70.0,867.9543147208121,66.0,0,,0,,0.0,,0.0,,400,,0,,0,,0.0,,260,20.0,43.333333333333336,24.0
43,psn/shoo-iti4272,psn,254.14769377837968,29.0,0.9975705223376974,40.0,7391,80.0,7409,,892382,79.0,1641,,7677,,286,,410689,,29686,,7.228340666538427,,89,,314,,577,,939,,2257,,1065,,635.0,,0.5887835577152872,40.0,71.0891420377599,,28636,,2256,,1729,,3075,,536,,499,,2412,,146,,795,,48.3,,240,79.0,254,,3,,499,,489,,90,,0,,753210,,3190316,,4876074,,1567227,,906118,,716971,,357275,,453609,,1331000,,390000,,390000,,292724,,390000,,231702,,236198,,195408,,39725,,98.2089425981873,,1375,,1377,,0.7040450588837686,,0.9985475671750181,44.0,117195,,41275,,6461,,15.653543307086615,,512230,68.0,262.27854582693294,34.0,2148,,2278,,0.6479638009049774,,0.9429323968393327,44.0,198900,,90072,,10046,,11.153299582556176,,1102559,85.0,332.5969834087481,41.0,724,,830,,0.54477050413845,,0.8722891566265061,34.0,79740,,83785,,4951,,5.909172286208748,,292724,65.0,220.25884123401053,20.0,2322,,2117,,0.6280768190424668,,1.0968351440717996,54.0,221870,,31434,,4532,,14.417509702869506,,916198,87.0,247.82201785231268,46.0,547,,0,,1.055984555984556,,0.0,,31110,,0,,0,,0.0,,236198,75.0,455.980694980695,30.0,502,,0,,0.288671650373778,,0.0,,104395,,0,,0,,0.0,,231702,90.0,133.23864289821736,66.0
