,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/new-cham,psn,440.8713814731425,85.0,2.415715003950298,91.0,33634,94.0,13923,,3864237,94.0,7574,,35026,,1392,,1036328,,162303,,15.661354320253821,,43,,1070,,3511,,4913,,6040,,2474,,344.0,,1.3522836925056287,93.0,155.36494853650692,,102158,,4774,,3740,,10061,,97,,1695,,7770,,627,,1822,,71.0,,1041,93.0,423,,3,,1722,,1685,,181,,0,,1492360,,10965353,,15562069,,5372100,,2696235,,2896918,,1851555,,1477213,,2945800,,390000,,390000,,390000,,390000,,22398,,226846,,199189,,26763,,99.54149836091788,,10019,,4213,,1.3563016109381345,,2.3781153572276286,93.0,443220,,298025,,49414,,16.580488214076,,3100990,93.0,419.79017192364967,81.0,19085,,7528,,1.4334535075859998,,2.535201912858661,95.0,798840,,595919,,92142,,15.462168516190959,,6170396,97.0,463.4517049722097,79.0,2477,,1129,,1.20947265625,,2.1939769707705934,90.0,122925,,85065,,13997,,16.45447598894963,,829766,84.0,405.1591796875,76.0,1602,,839,,0.9828220858895705,,1.9094159713945174,86.0,97825,,21550,,4553,,21.127610208816705,,638742,82.0,391.8662576687117,86.0,638,,0,,2.2464788732394365,,0.0,,17045,,0,,0,,0.0,,226846,74.0,798.7535211267606,63.0,49,,0,,0.23557692307692307,,0.0,,12505,,0,,0,,0.0,,22398,76.0,107.6826923076923,58.0
27,origin/thebacksoro-th-,origin,266.9012070688046,33.0,3.378427187653916,96.9,41156,95.5,12182,,4821935,95.3,6967,,42285,,1129,,2193635,,145300,,6.623709049135338,,77,,166,,1572,,1951,,2177,,2532,,538.0,,0.6740586664919666,50.0,78.97431907889349,,6082,,848,,576,,2375,,838,,2122,,6606,,898,,3021,,48.9,,1038,93.0,1076,,7,,2122,,2069,,235,,0,,3663420,,16296187,,23362056,,11582262,,1757033,,2956892,,2197863,,840731,,4870000,,390000,,203030,,390000,,390000,,4578988,,7479167,,7403650,,73775,,99.81118718291054,,3877,,3921,,0.46497961141760613,,0.9887783728640653,43.0,500335,,137144,,17191,,12.534999708335764,,1844823,88.0,221.25485727992324,21.0,309,,423,,0.4262068965517241,,0.7304964539007093,29.0,43535,,18592,,2851,,15.334552495697073,,203030,56.0,280.04137931034484,26.0,1897,,1764,,0.5328651685393259,,1.0753968253968254,49.0,213615,,65419,,10891,,16.648068603922408,,833585,84.0,234.15308988764045,23.0,4162,,2866,,0.4354011925933675,,1.4521981856245638,72.0,573540,,73415,,11622,,15.830552339440167,,1656556,92.0,173.29804372842347,19.0,19078,,0,,0.7973085924439987,,0.0,,1435735,,0,,0,,0.0,,7479167,99.2,312.5696673353394,7.0,12195,,0,,0.816046573875803,,0.0,,896660,,0,,0,,0.0,,4578988,99.1,306.4097965738758,89.0
28,origin/niervos,origin,427.6450899031812,83.0,2.975513828977417,95.6,46906,96.2,15764,,5595209,96.0,7716,,48382,,1476,,2539326,,245307,,9.660319313077565,,73,,148,,2959,,4319,,8512,,3666,,549.0,,1.0812816966343937,84.0,128.98130474873213,,87530,,4075,,2654,,10923,,2424,,1111,,9156,,816,,6776,,62.2,,1030,93.0,621,,4,,1928,,1881,,182,,0,,2602815,,18551244,,15773756,,10250553,,3276037,,5026458,,2609760,,1897337,,2795400,,390000,,390000,,390000,,390000,,4631763,,1613588,,1549861,,62135,,99.88921712973958,,8667,,3661,,0.9567281156860581,,2.3673859601201857,93.0,543575,,169640,,43854,,25.85121433624145,,3518024,93.0,388.3457335246716,74.0,10415,,4317,,1.3056286824620784,,2.4125550150567525,94.0,478645,,244202,,77601,,31.777381020630465,,4275522,95.5,535.9811959383227,91.0,6506,,3036,,1.0965784594640149,,2.142951251646904,89.0,355995,,188828,,37334,,19.771432202851273,,2653689,94.0,447.27608292600706,85.0,5437,,2254,,1.0332573166096541,,2.412156166814552,93.0,315770,,51904,,14564,,28.059494451294697,,2032039,94.0,386.17236792094263,85.0,4075,,0,,1.1918689675343668,,0.0,,205155,,0,,0,,0.0,,1613588,94.0,471.94735302720096,33.0,12268,,0,,1.0461328558028482,,0.0,,703675,,0,,0,,0.0,,4631763,99.1,394.96572013302637,93.0
29,psn/prone_talent6,psn,330.84329223311204,55.0,1.675788341289585,76.0,24924,92.0,14873,,3278566,92.0,7112,,25975,,1051,,1269290,,166387,,13.108667050083117,,41,,47,,2895,,4004,,3256,,4182,,661.0,,0.6566550742965539,48.0,86.3780693434503,,181046,,4032,,6024,,27015,,2836,,1716,,12216,,274,,11345,,60.9,,1041,93.0,667,,1,,1716,,1653,,204,,0,,2277385,,12557488,,18651652,,4699164,,4493725,,3364349,,1843240,,2856417,,4281000,,390000,,390000,,390000,,390000,,802053,,1736703,,1641543,,92079,,99.90841379310345,,4959,,3636,,0.6438587379901324,,1.363861386138614,67.0,462175,,197552,,27371,,13.855086255770633,,2364731,91.0,307.02817450012986,48.0,4179,,3344,,0.5406909043860784,,1.249700956937799,64.0,463795,,255928,,58964,,23.039292300959644,,2789197,93.0,360.87423987579245,50.0,7159,,4395,,0.7216733870967742,,1.628896473265074,77.0,595240,,436155,,44345,,10.167257053111852,,3579711,96.4,360.8579637096774,64.0,3064,,2282,,0.5578008374294556,,1.3426818580192814,67.0,329600,,66947,,10060,,15.026812254469954,,1652232,92.0,300.78864008738395,64.0,3992,,0,,0.9633204633204633,,0.0,,248655,,0,,0,,0.0,,1736703,94.0,419.0885617760618,23.0,2236,,0,,0.7541315345699832,,0.0,,177920,,0,,0,,0.0,,802053,95.5,270.5069139966273,87.0
30,xbl/fannywinkla,xbl,456.47816931530286,88.0,2.891959798994975,95.2,34530,94.0,11940,,3985363,94.0,7394,,35714,,1184,,607556,,138686,,22.826866988392837,,34,,85,,3166,,4480,,8172,,2903,,312.0,,1.1361168690158918,87.0,131.1276609745665,,136258,,6498,,5834,,9681,,98,,939,,10008,,861,,6878,,68.8,,1029,93.0,465,,1,,1495,,1437,,170,,0,,1823605,,13873741,,13843111,,5289923,,3491148,,5092670,,2613182,,2523714,,1330200,,390000,,390000,,390000,,390000,,634,,44952,,20422,,23961,,99.58177142343314,,2380,,981,,0.945570123162495,,2.4260958205912333,94.0,151060,,42044,,10414,,24.769289315954715,,1056075,81.0,419.57687723480336,81.0,27192,,9330,,1.2163177670424048,,2.914469453376206,96.9,1341395,,502218,,111841,,22.269412884444602,,10917066,98.6,488.3282340311326,84.0,1023,,362,,0.9216216216216216,,2.8259668508287294,95.8,66645,,31395,,5635,,17.94871794871795,,421080,72.0,379.35135135135135,69.0,3899,,1176,,0.8859350147693706,,3.3154761904761907,97.5,264115,,30638,,10569,,34.49637704811019,,1436095,91.0,326.3110656668939,72.0,68,,0,,11.333333333333334,,0.0,,360,,0,,0,,0.0,,44952,46.0,7492.0,96.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,634,33.0,634.0,97.2
31,psn/robogendo,psn,272.8826808332461,35.0,0.5339784179077856,10.0,11975,86.0,22426,,1604894,87.0,3797,,12623,,648,,790952,,83197,,10.518590255793018,,34,,217,,1179,,1497,,1749,,1787,,360.0,,0.3133832303988276,10.0,41.99973830210405,,78582,,5095,,7545,,22588,,5639,,2213,,10478,,238,,8009,,46.6,,1029,93.0,1127,,50,,2213,,2154,,195,,0,,2292755,,10427393,,17792852,,2596140,,3811738,,4017565,,1562253,,2728054,,5805000,,390000,,390000,,390000,,390000,,130650,,1627125,,1465952,,157160,,99.742706187373,,3023,,6700,,0.30272381333867415,,0.45119402985074625,8.0,599180,,138874,,17193,,12.38028716678428,,2591636,91.0,259.5269377127979,33.0,1287,,3052,,0.26890931884663605,,0.42169069462647446,9.0,287175,,92976,,24694,,26.55954224746171,,1519306,88.0,317.44797325532807,37.0,3531,,7581,,0.28653736914712324,,0.46576968737633556,9.0,739435,,338799,,23676,,6.988214250927541,,3341926,96.1,271.1941897265276,34.0,1682,,3585,,0.2794019933554817,,0.4691771269177127,12.0,361240,,41803,,4063,,9.719398129320862,,1522645,91.0,252.93106312292358,48.0,2892,,0,,0.7328940699442473,,0.0,,236810,,0,,0,,0.0,,1627125,94.0,412.3479472883933,22.0,240,,0,,0.20905923344947736,,0.0,,68915,,0,,0,,0.0,,130650,87.0,113.80662020905923,60.0
32,origin/purpletoga,origin,364.6405233589592,66.0,2.806589452378275,94.0,24959,92.0,8893,,3242705,92.0,6589,,25977,,1018,,1091846,,127450,,11.67289159826569,,49,,112,,1886,,2951,,3567,,3351,,431.0,,0.9224940863394441,74.0,119.85160408042579,,48186,,1739,,2917,,6847,,365,,1540,,7574,,501,,5077,,65.1,,1029,93.0,539,,12,,1581,,1539,,169,,0,,1623395,,9865714,,13630600,,5363889,,1899322,,2601903,,1521286,,1378234,,2243600,,390000,,390000,,390000,,390000,,2095881,,1457193,,1417079,,39089,,99.17671668940427,,5346,,2744,,0.9059481443823081,,1.9482507288629738,87.0,354100,,188149,,32406,,17.223583436531683,,2160900,90.0,366.19217081850536,67.0,5376,,2773,,0.9889624724061811,,1.9386945546339704,87.0,326215,,222123,,35536,,15.99834326026571,,2265953,91.0,416.84197939661516,67.0,1985,,1161,,0.7889507154213037,,1.7097329888027561,80.0,150960,,98164,,14175,,14.440120614481888,,879606,85.0,349.6049284578696,60.0,2305,,929,,0.6550156294401819,,2.4811625403659847,93.0,211165,,30119,,6495,,21.564460971479797,,1080859,88.0,307.1494742824666,66.0,4302,,0,,1.387741935483871,,0.0,,186005,,0,,0,,0.0,,1457193,93.0,470.06225806451613,32.0,5899,,0,,0.8962321482831966,,0.0,,394950,,0,,0,,0.0,,2095881,98.0,318.426162260711,90.0
33,origin/tandaden,origin,291.5612988304473,42.0,1.7376867053450191,78.0,28154,93.0,16202,,3978618,94.0,8929,,29455,,1301,,1487004,,161458,,10.85793985759285,,57,,114,,3013,,4470,,4401,,5823,,477.0,,0.6086430161921439,43.0,86.01115506842207,,92989,,3344,,3268,,34621,,3995,,1115,,14958,,350,,6285,,55.2,,1046,94.0,846,,3,,1920,,1897,,180,,0,,2775460,,13486751,,15427794,,6305712,,4362027,,2819012,,2209237,,2222734,,2353600,,390000,,390000,,390000,,390000,,808111,,1397215,,1315064,,79997,,99.68690089653501,,6202,,4427,,0.5850391472502594,,1.4009487237406821,69.0,636085,,219766,,35500,,16.15354513437019,,2967565,92.0,279.9325535326856,39.0,3746,,2897,,0.6370748299319728,,1.2930617880566102,66.0,352810,,177942,,24208,,13.604432905103911,,2081750,91.0,354.0391156462585,48.0,8464,,4800,,0.6862888186167194,,1.7633333333333334,81.0,740030,,533278,,53053,,9.948469653726574,,3802932,96.7,308.3541717343712,47.0,5125,,3081,,0.49926936190940086,,1.6634209672184355,79.0,615905,,114854,,16419,,14.295540425235517,,2712484,95.8,264.2458840720896,52.0,3415,,0,,0.9614301801801802,,0.0,,213170,,0,,0,,0.0,,1397215,93.0,393.3600788288288,19.0,2006,,0,,0.5535320088300221,,0.0,,217460,,0,,0,,0.0,,808111,95.5,222.98868653421633,82.0
34,psn/amaiq,psn,473.46329574817946,90.0,2.0922470738208365,87.0,36108,94.0,17258,,4318744,94.0,8113,,37644,,1535,,911579,,179023,,19.638780621317515,,28,,110,,4168,,5799,,9128,,2671,,242.0,,1.0602536997885834,83.0,126.81301385952548,,152520,,6555,,4046,,16791,,1124,,1690,,12138,,356,,7318,,53.1,,1035,93.0,914,,1,,1953,,1857,,226,,0,,2043360,,16124266,,21669216,,6039846,,4901395,,5182925,,2766323,,2450479,,3746200,,390000,,390000,,390000,,390000,,85442,,284185,,222289,,60422,,99.25778872029774,,16960,,7450,,1.2092691622103386,,2.276510067114094,92.0,841550,,380319,,89952,,23.651723947528257,,6911990,97.0,492.83351158645274,92.0,11673,,5963,,1.1063406312197896,,1.9575716921012913,88.0,633070,,330774,,64105,,19.38030195843688,,5265767,96.4,499.0775281963795,86.0,2302,,1188,,0.9812446717817562,,1.9377104377104377,85.0,140765,,69718,,13137,,18.84305344387389,,1035086,87.0,441.2131287297528,84.0,4591,,2412,,0.7843840765419443,,1.9033996683250414,86.0,351225,,31615,,9662,,30.5614423533133,,2593964,95.5,443.18537502135655,92.0,588,,0,,1.0788990825688074,,0.0,,32735,,0,,0,,0.0,,284185,77.0,521.440366972477,40.0,144,,0,,0.19645293315143247,,0.0,,44015,,0,,0,,0.0,,85442,85.0,116.56480218281037,61.0
35,xbl/zorilla316,xbl,529.7509523319263,95.6,4.600436227669298,98.6,44293,95.9,9628,,5113150,95.6,8074,,45862,,1569,,1010250,,162211,,16.05652066320218,,109,,699,,2964,,4260,,5093,,3482,,390.0,,1.5200590274202959,96.0,175.4744500497615,,14699,,1302,,1989,,3379,,2405,,1163,,6374,,992,,9180,,67.7,,1029,93.0,481,,10,,1521,,1474,,196,,0,,1748365,,15436413,,17868384,,8874392,,3640710,,2921261,,2868573,,2214481,,1624600,,390000,,390000,,390000,,390000,,1454867,,6026803,,5977905,,47847,,99.28948530943946,,10902,,3978,,1.4584615384615385,,2.7405731523378583,96.2,448515,,193834,,43809,,22.601298017891597,,3784828,94.0,506.3315050167224,93.0,5787,,2096,,1.60884070058382,,2.760973282442748,96.3,215875,,147979,,29118,,19.67711634758986,,1955378,90.0,543.6135668612733,92.0,4566,,1413,,1.365839066706551,,3.231422505307856,97.3,200620,,114804,,21752,,18.947075014807847,,1635626,91.0,489.2689201316183,91.0,2666,,857,,1.1206389239176124,,3.1108518086347723,96.9,142775,,23857,,6652,,27.882801693423314,,1118683,89.0,470.2324506094998,94.0,17814,,0,,1.9289658906334597,,0.0,,554115,,0,,0,,0.0,,6026803,98.8,652.6045479155387,54.0,4181,,0,,1.3456710653363373,,0.0,,186465,,0,,0,,0.0,,1454867,97.2,468.25458641776635,95.5
36,origin/paieeh,origin,477.82115587361426,91.0,2.4076248038588948,91.0,41428,95.6,17207,,4914541,95.4,8014,,42950,,1522,,978921,,176985,,18.07959988599693,,47,,238,,3521,,5420,,9849,,3888,,363.0,,1.3235359892655187,92.0,157.00907319254975,,84051,,3648,,4160,,13815,,400,,847,,11429,,618,,5635,,62.3,,1029,93.0,614,,9,,1652,,1593,,147,,0,,1878100,,14956280,,11475855,,7177402,,3330621,,4447857,,2133560,,1739919,,2002800,,390000,,390000,,390000,,390000,,27733,,2093305,,2047681,,44560,,99.444150779896,,14399,,6421,,1.364316846693197,,2.242485594144214,92.0,633295,,261601,,63425,,24.244937901613525,,5158946,95.8,488.8142884214516,92.0,10308,,4756,,1.4253318584070795,,2.167367535744323,91.0,433945,,250696,,50158,,20.007499122443118,,3501729,94.0,484.19925331858406,83.0,6602,,3057,,1.4076759061833688,,2.159633627739614,90.0,281440,,190066,,33368,,17.55600686077468,,2365940,94.0,504.4648187633262,92.0,4709,,2358,,1.0390556045895851,,1.9970313825275656,87.0,271960,,38728,,9993,,25.80303656269366,,1973331,93.0,435.42166813768756,92.0,5797,,0,,1.4049927290353854,,0.0,,247615,,0,,0,,0.0,,2093305,95.6,507.344886088221,38.0,46,,0,,0.2804878048780488,,0.0,,9845,,0,,0,,0.0,,27733,78.0,169.10365853658536,74.0
37,psn/szakacs666,psn,432.076840796739,83.0,1.4188203289229628,66.0,34422,94.0,24261,,4013644,94.0,5527,,35412,,990,,769661,,144901,,18.82660028246202,,22,,421,,3014,,3889,,5269,,1579,,228.0,,0.9951143360989853,79.0,116.03145326819114,,52906,,5628,,3227,,16506,,3561,,1974,,12099,,567,,7045,,54.3,,1070,94.0,895,,5,,1974,,1941,,210,,0,,2075495,,14945970,,19153496,,5368683,,4440983,,5136304,,2099035,,2553461,,2113000,,390000,,390000,,390000,,390000,,15573,,480235,,285350,,190219,,99.56980180648515,,5215,,3820,,0.9426970354302241,,1.3651832460732984,67.0,331935,,118324,,24239,,20.485277712044894,,2119582,90.0,383.14931308749095,72.0,6418,,4815,,1.030838419530999,,1.3329179646936655,68.0,373610,,206648,,31703,,15.341546978436762,,2572931,92.0,413.25586251204624,66.0,10124,,7192,,0.9546440358321546,,1.4076751946607342,68.0,636310,,200258,,43824,,21.88376993678155,,4532174,97.4,427.36199905704854,81.0,12203,,8095,,1.0666958041958041,,1.5074737492279184,74.0,686430,,220432,,42736,,19.387384771720985,,5360823,98.4,468.6034090909091,94.0,598,,0,,1.0584070796460177,,0.0,,33955,,0,,0,,0.0,,480235,84.0,849.9734513274336,65.0,33,,0,,0.15,,0.0,,13255,,0,,0,,0.0,,15573,73.0,70.78636363636363,42.0
38,origin/straightupg814,origin,382.34512852171963,72.0,1.8328806703264953,81.0,31718,94.0,17305,,4044682,94.0,7417,,33063,,1345,,833912,,142023,,17.03093371962509,,25,,342,,2934,,4320,,8689,,3258,,519.0,,0.8900550005612302,72.0,113.49988775395667,,31249,,3561,,3310,,9564,,815,,1067,,12117,,463,,6591,,47.2,,1029,93.0,1149,,1,,2179,,2143,,140,,0,,2138190,,13625251,,10424748,,5916326,,3626592,,4082183,,2283968,,2216904,,1606400,,390000,,390000,,390000,,390000,,9207,,161230,,121667,,38485,,98.71920454545455,,15994,,8141,,1.0086397174749322,,1.9646235106252303,87.0,951465,,497515,,89769,,18.04347607609821,,6171610,96.6,389.20413697420696,74.0,1424,,917,,0.7919911012235817,,1.5528898582333697,77.0,107930,,64139,,8361,,13.035750479427493,,756657,80.0,420.8325917686318,68.0,2177,,1476,,0.7747330960854093,,1.4749322493224932,71.0,168600,,96181,,13716,,14.260612802944447,,1036987,87.0,369.03451957295374,66.0,12065,,6641,,0.7982665078734947,,1.8167444661948502,84.0,906840,,159874,,29868,,18.682212242140686,,5472324,98.4,362.0698689956332,81.0,233,,0,,233.0,,0.0,,0,,0,,0,,0.0,,161230,69.0,161230.0,99.9,4,,0,,0.07272727272727272,,0.0,,3355,,0,,0,,0.0,,9207,69.0,167.4,74.0
39,origin/c_m0llissima,origin,341.60255110660586,59.0,1.6415713938214547,75.0,26994,93.0,16444,,3452968,93.0,7962,,28310,,1316,,760678,,131444,,17.279847714801797,,27,,111,,3081,,4601,,6256,,3595,,361.0,,0.7600946105761108,60.0,97.2283606465056,,79066,,5353,,5720,,12626,,3461,,1745,,10664,,472,,4763,,59.3,,1032,93.0,709,,0,,1745,,1695,,192,,0,,2130855,,12131673,,17260104,,4842214,,3257409,,4032050,,1593927,,1648233,,3535000,,390000,,390000,,390000,,390000,,440,,150951,,125044,,25192,,99.3887799611315,,8943,,5725,,0.8217403289534135,,1.5620960698689956,76.0,652990,,226600,,43160,,19.046778464254192,,3743402,94.0,343.9678397500689,61.0,5285,,3653,,0.7598849748382459,,1.4467560908842048,73.0,417315,,206917,,29355,,14.186847866535857,,2721833,93.0,391.3491013659238,60.0,7651,,4326,,0.8567749160134378,,1.7686084142394822,81.0,535810,,271801,,45414,,16.70854779783739,,3191368,95.8,357.37603583426653,63.0,5109,,2669,,0.5847544923886918,,1.9142000749344323,86.0,524220,,55257,,13452,,24.344426950431618,,2437067,95.2,278.9363625958567,57.0,223,,0,,27.875,,0.0,,510,,0,,0,,0.0,,150951,68.0,18868.875,98.8,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,440,28.0,440.0,94.0
40,psn/temp-192950,psn,233.8801541295185,22.0,1.6745516978252575,76.0,65835,97.6,39315,,7679584,97.4,8497,,67406,,1570,,1891760,,210994,,11.153317545566034,,47,,1468,,3727,,4758,,4643,,3522,,453.0,,0.7439235228312824,58.0,86.77790207577658,,17571,,2620,,2891,,5031,,2584,,2853,,741,,1116,,1732,,37.7,,1029,93.0,1697,,0,,2853,,2528,,264,,0,,5309875,,20697692,,27144610,,12903105,,2557154,,5248965,,2534601,,418941,,3921000,,390000,,390000,,390000,,390000,,3051659,,9713348,,9227035,,473947,,99.43080586080586,,7356,,8241,,0.42842166569598134,,0.892610120131052,37.0,1030225,,218677,,28860,,13.197547067135549,,2511920,91.0,146.2970297029703,7.0,7346,,6934,,0.6090705579968494,,1.0594173637150275,52.0,723660,,237446,,28366,,11.946295157635841,,2450462,92.0,203.172373766686,10.0,7263,,6831,,0.63704938163319,,1.0632411067193677,48.0,684080,,361865,,33183,,9.169994334903901,,2237818,93.0,196.28260678887816,14.0,7256,,6312,,0.6207545555650612,,1.149556400506971,57.0,701375,,101514,,17928,,17.66061823984869,,2036711,94.0,174.24168021216528,20.0,30935,,0,,1.2199787041053753,,0.0,,1521460,,0,,0,,0.0,,9713348,99.5,383.0637693733486,17.0,9563,,0,,0.8840713691411667,,0.0,,649075,,0,,0,,0.0,,3051659,98.6,282.11694554867336,88.0
41,origin/zocker24deluxe,origin,395.9524454633875,75.0,1.0951508489068034,47.0,17932,90.0,16374,,2379571,90.0,6303,,18881,,949,,708819,,98839,,13.944180390198344,,31,,583,,1914,,2759,,3216,,2778,,333.0,,0.6228984299013478,44.0,82.65843406975128,,130399,,7470,,6166,,19147,,1967,,966,,7918,,343,,7567,,61.3,,1028,93.0,645,,5,,1678,,1645,,163,,0,,1727315,,11398679,,12796429,,3503305,,3360645,,4534829,,1952642,,2498912,,2561000,,390000,,390000,,390000,,390000,,15842,,884196,,739630,,140743,,99.43994249524032,,4332,,4371,,0.5697750887807445,,0.9910775566231984,44.0,456225,,150670,,21771,,14.449459082763655,,2734278,92.0,359.63146126529,65.0,7085,,6192,,0.6615930525726025,,1.14421834625323,58.0,642540,,308661,,42590,,13.798309472204135,,4646697,95.9,433.9057801848912,72.0,4047,,3682,,0.6439140811455847,,1.099130907115698,50.0,377145,,180081,,25661,,14.249698746675108,,2443667,94.0,388.8093874303898,72.0,1906,,1881,,0.548805067664843,,1.013290802764487,49.0,208395,,46038,,6324,,13.736478561188584,,1210424,89.0,348.52404261445434,78.0,1371,,0,,1.9391796322489392,,0.0,,42445,,0,,0,,0.0,,884196,90.0,1250.6308345120226,75.0,4,,0,,0.4444444444444444,,0.0,,565,,0,,0,,0.0,,15842,74.0,1760.2222222222222,99.4
