,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/nec092,origin,359.9181116939216,65.0,1.0059580102137318,41.0,10637,85.0,10574,,1383895,85.0,3172,,11130,,493,,537912,,60123,,11.177107036095123,,21,,195,,1080,,1482,,2065,,1720,,443.0,,0.6564023449552607,48.0,85.3992594878124,,49241,,3201,,2362,,6449,,711,,577,,5028,,179,,3156,,57.5,,454,87.0,335,,0,,794,,785,,125,,0,,972310,,5832473,,8390931,,2110868,,1773325,,1948230,,1096207,,1019968,,1740200,,390000,,390000,,390000,,390000,,1797,,548064,,482584,,63888,,99.18358156028368,,3980,,4348,,0.6605809128630705,,0.9153633854645814,38.0,361500,,165479,,23247,,14.048308244550666,,2083533,89.0,345.81460580912864,61.0,3272,,3358,,0.7133202528885982,,0.9743895175699822,46.0,275270,,175573,,20961,,11.938623820291275,,1896229,90.0,413.39197732722914,66.0,1240,,1274,,0.6240563663814797,,0.9733124018838305,41.0,119245,,112900,,8004,,7.089459698848538,,698176,81.0,351.37191746351283,61.0,1277,,1350,,0.5248664200575421,,0.945925925925926,43.0,146035,,24168,,4002,,16.559086395233365,,761397,84.0,312.9457459926017,68.0,1219,,0,,1.0472508591065293,,0.0,,69860,,0,,0,,0.0,,548064,85.0,470.8453608247423,33.0,1,,0,,0.16666666666666666,,0.0,,400,,0,,0,,0.0,,1797,49.0,299.5,89.0
28,origin/4l6in,origin,450.14870825456836,87.0,1.740796168811733,78.0,17448,89.0,10023,,2162906,89.0,4339,,18211,,762,,513406,,90490,,17.625427049937088,,50,,140,,1611,,2362,,3882,,1771,,412.0,,1.0994328922495273,85.0,136.28897290485193,,46753,,2576,,2566,,6092,,713,,874,,4441,,339,,2866,,51.7,,452,87.0,420,,2,,874,,822,,137,,0,,952205,,7143860,,10101758,,3024053,,1699586,,2420221,,1006898,,984221,,1951000,,390000,,390000,,390000,,390000,,27700,,623146,,600645,,21862,,99.62285996055226,,6498,,3872,,1.1374059163311745,,1.678202479338843,80.0,342795,,185294,,36104,,19.484710783943353,,2590340,91.0,453.41151759145805,87.0,5270,,3143,,1.1920380004523863,,1.6767419662742602,81.0,265265,,176570,,32133,,18.19844820750977,,2218297,91.0,501.7636281384302,86.0,1431,,1027,,1.0049157303370786,,1.3933787731256086,67.0,85470,,53308,,9127,,17.121257597358746,,592592,78.0,416.14606741573033,79.0,2672,,1526,,0.9618430525557955,,1.7509829619921362,82.0,166725,,34860,,7856,,22.535857716580608,,1133511,89.0,408.03131749460044,88.0,1589,,0,,1.2732371794871795,,0.0,,74920,,0,,0,,0.0,,623146,86.0,499.31570512820514,37.0,69,,0,,0.24381625441696114,,0.0,,17030,,0,,0,,0.0,,27700,78.0,97.87985865724382,54.0
29,origin/jhefersonfischer,origin,308.5049885803582,48.0,1.9492385786802031,84.0,13056,87.0,6698,,1668371,87.0,3321,,13612,,556,,499185,,54854,,10.98871159990785,,58,,158,,1133,,1766,,2136,,1456,,482.0,,0.7847097006851785,62.0,100.27473253996875,,3483,,812,,1259,,959,,2,,862,,4394,,217,,1853,,52.4,,452,87.0,410,,0,,862,,842,,117,,0,,998320,,5132906,,7267932,,2603624,,1068482,,1460800,,693026,,602814,,1442000,,390000,,123478,,102701,,390000,,177351,,1190117,,1144597,,44417,,98.96421568627451,,7512,,4349,,0.8480469631971099,,1.7272936307197058,82.0,531510,,199352,,35229,,17.67175649103094,,2923161,92.0,330.0023707383156,56.0,195,,160,,0.7894736842105263,,1.21875,62.0,14825,,9339,,1250,,13.38473069921833,,123478,46.0,499.91093117408906,86.0,316,,194,,1.0748299319727892,,1.6288659793814433,77.0,17680,,6492,,1877,,28.912507701786815,,102701,48.0,349.32312925170066,60.0,1943,,1266,,0.6533288500336247,,1.5347551342812007,75.0,178440,,23810,,5480,,23.015539689206214,,807443,85.0,271.5006724949563,55.0,3092,,0,,1.0248591315876698,,0.0,,181065,,0,,0,,0.0,,1190117,92.0,394.4703347696387,19.0,527,,0,,0.4229534510433387,,0.0,,74800,,0,,0,,0.0,,177351,88.0,142.33627608346708,68.0
30,origin/xantipixel,origin,373.08096648661206,69.0,1.5545595396193006,72.0,14047,87.0,9036,,1853716,88.0,3263,,14511,,464,,479779,,70050,,14.60047230078849,,25,,127,,1051,,1482,,3144,,1327,,421.0,,0.8158796538305163,65.0,107.66777022710112,,24570,,1888,,1156,,4271,,2511,,909,,4301,,292,,2609,,49.9,,454,87.0,455,,0,,909,,887,,132,,0,,1033070,,6423335,,9397469,,2820092,,1520093,,2083150,,836134,,806830,,2138000,,390000,,390000,,390000,,390000,,196105,,552105,,493539,,57183,,99.54945974576272,,4635,,2881,,0.9805373386926168,,1.6088163832002778,78.0,283670,,151432,,26830,,17.717523376829202,,1981407,89.0,419.16797122910936,81.0,1801,,1146,,0.9950276243093923,,1.5715532286212914,78.0,108655,,60689,,10279,,16.937171480828486,,898678,82.0,496.507182320442,85.0,2004,,1313,,0.9611510791366906,,1.5262757044935262,73.0,125150,,34558,,11736,,33.96029862839285,,887992,85.0,425.89544364508396,81.0,4448,,3121,,0.6877995979588681,,1.425184235821852,71.0,388050,,65925,,13427,,20.367083807356845,,2082921,94.0,322.08458326890366,71.0,1004,,0,,1.0613107822410148,,0.0,,56780,,0,,0,,0.0,,552105,85.0,583.6205073995771,48.0,426,,0,,0.361323155216285,,0.0,,70765,,0,,0,,0.0,,196105,89.0,166.33163698049194,73.0
31,origin/ukropkiller,origin,186.3228777929992,11.0,0.8074411856150896,27.0,7791,81.0,9649,,1103351,82.0,2594,,8203,,412,,442810,,46360,,10.469501592104965,,25,,49,,903,,1292,,1723,,1890,,365.0,,0.3680381690207379,15.0,52.121073267513815,,11401,,1036,,1826,,6324,,209,,1068,,6721,,145,,2397,,42.5,,452,87.0,597,,14,,1068,,1051,,107,,0,,1270185,,3944269,,6198654,,1574222,,1113420,,1256527,,585535,,842669,,1670000,,390000,,359317,,390000,,390000,,6625,,401238,,342770,,56857,,98.98840625998083,,2107,,2774,,0.3784803305191306,,0.7595529920692141,27.0,334070,,104843,,13214,,12.60360729853209,,1075074,82.0,193.11550206574458,14.0,600,,955,,0.357355568790947,,0.6282722513089005,21.0,100740,,32136,,3611,,11.236619367687329,,359317,66.0,214.00655151876117,12.0,3756,,4435,,0.39309262166405023,,0.8468996617812853,33.0,573355,,261386,,25050,,9.583527809446565,,1838814,92.0,192.4452119309262,13.0,1220,,1393,,0.29242569511025884,,0.8758076094759512,39.0,250350,,35522,,3807,,10.717301953718822,,607813,81.0,145.6886385426654,12.0,604,,0,,3.947712418300654,,0.0,,9230,,0,,0,,0.0,,401238,82.0,2622.470588235294,87.0,5,,0,,0.125,,0.0,,2440,,0,,0,,0.0,,6625,65.0,165.625,73.0
32,origin/toutengnaokehun,origin,345.00423748330337,60.0,1.4059847020257208,65.0,16727,89.0,11897,,2150159,89.0,4925,,17521,,792,,579630,,79568,,13.72737780998223,,53,,171,,1891,,2896,,3754,,2671,,425.0,,0.7704389479987104,61.0,99.03546589286537,,102125,,4525,,3376,,13943,,1424,,448,,6663,,252,,3123,,51.2,,452,87.0,430,,0,,885,,854,,121,,0,,1302700,,7490387,,7853455,,3099861,,2413618,,1976908,,1140091,,1322817,,1634800,,390000,,390000,,390000,,390000,,140475,,372818,,355260,,17062,,99.41082278481012,,5455,,4241,,0.7732104890148831,,1.286253242159868,63.0,423325,,181996,,27079,,14.878898437328292,,2335476,90.0,331.0384124734231,57.0,4164,,2957,,0.8991578492766141,,1.4081839702401082,71.0,277880,,158444,,23927,,15.101234505566635,,2057844,91.0,444.3627726193047,75.0,2170,,1664,,0.7833935018050542,,1.3040865384615385,63.0,166240,,88531,,12957,,14.635551388779072,,973358,86.0,351.3927797833935,61.0,3674,,2624,,0.6895645645645646,,1.4001524390243902,70.0,319680,,48058,,9095,,18.925048899246743,,1671582,92.0,313.73536036036035,68.0,968,,0,,1.1388235294117648,,0.0,,51040,,0,,0,,0.0,,372818,81.0,438.6094117647059,27.0,461,,0,,0.4288372093023256,,0.0,,64535,,0,,0,,0.0,,140475,87.0,130.67441860465115,65.0
33,xbl/math4usz,xbl,443.2271056992579,86.0,2.1839940164547493,88.0,17520,89.0,8022,,1993566,89.0,3461,,18171,,651,,435682,,79870,,18.33217805647238,,25,,228,,1724,,2432,,3345,,1086,,166.0,,1.2623387852150731,91.0,143.63902298436486,,33993,,2742,,2502,,3011,,341,,851,,3964,,307,,1257,,53.1,,452,87.0,398,,1,,851,,797,,125,,0,,832775,,6151549,,8369869,,2680446,,1465453,,2005600,,1007320,,821363,,1211000,,390000,,390000,,294520,,297923,,131,,41717,,30587,,10847,,98.93462174940898,,6244,,2948,,1.2433293508562326,,2.118046132971506,90.0,301355,,134158,,28185,,21.00881050701412,,2143080,90.0,426.7383512544803,82.0,9618,,4207,,1.3577075098814229,,2.286189683860233,92.0,425050,,264305,,44855,,16.97092374340251,,3383825,94.0,477.67151326933936,82.0,824,,386,,1.0537084398976981,,2.134715025906736,89.0,46950,,27162,,4327,,15.93034386274943,,294520,65.0,376.62404092071614,69.0,806,,430,,0.8511087645195353,,1.8744186046511628,85.0,56840,,9270,,2406,,25.954692556634306,,297923,69.0,314.59662090813094,69.0,53,,0,,1.358974358974359,,0.0,,2365,,0,,0,,0.0,,41717,44.0,1069.6666666666667,72.0,0,,0,,0.0,,0.0,,215,,0,,0,,0.0,,131,13.0,43.666666666666664,25.0
34,origin/talin-zuo,origin,778.5422792555452,99.5,4.586681495898791,98.6,32992,94.0,7193,,3623014,93.0,3312,,33678,,686,,449912,,134388,,29.86984121339284,,87,,137,,1992,,3134,,13262,,1185,,444.0,,2.8037732642134783,99.3,307.8961502507011,,23486,,1000,,921,,3337,,356,,679,,2944,,863,,1571,,67.4,,452,87.0,218,,1,,679,,631,,153,,0,,706020,,9161107,,11923836,,5425892,,1769530,,1965685,,1267453,,484822,,1497000,,390000,,390000,,390000,,390000,,1069,,227806,,164508,,61549,,99.81446509291814,,6849,,1719,,2.6372737774355026,,3.9842931937172774,99.0,155820,,102374,,30519,,29.811280207865277,,1820558,88.0,701.0234886407393,99.3,8750,,2604,,2.20125786163522,,3.360215053763441,98.1,238520,,183918,,46959,,25.532574299416044,,2524302,92.0,635.0445283018868,97.5,6112,,1190,,3.28778913394298,,5.136134453781513,99.2,111545,,105662,,34669,,32.81122825613749,,1550593,91.0,834.1005917159763,99.2,10902,,1612,,3.462051444903144,,6.76302729528536,99.6,188955,,50366,,20544,,40.7894214350951,,3153033,96.5,1001.2807240393776,99.6,766,,0,,4.2555555555555555,,0.0,,10820,,0,,0,,0.0,,227806,74.0,1265.588888888889,76.0,1,,0,,0.16666666666666666,,0.0,,360,,0,,0,,0.0,,1069,41.0,178.16666666666666,76.0
35,xbl/mtmaynard,xbl,319.2075203037654,51.0,1.646441073512252,75.0,12699,86.0,7713,,1617544,87.0,2629,,13132,,433,,305927,,53219,,17.395980086752722,,21,,34,,875,,1232,,3505,,1557,,454.0,,0.6697078367260837,50.0,85.30450374433077,,3791,,592,,750,,10171,,4127,,787,,5461,,243,,1593,,57.4,,452,87.0,334,,1,,787,,784,,131,,0,,1137725,,6052813,,9211549,,2674504,,1375284,,2003025,,790736,,604555,,2368000,,390000,,111947,,390000,,390000,,2499,,168607,,55290,,111424,,99.04891397849462,,2219,,1747,,0.6263053909116568,,1.2701774470520892,62.0,212635,,45267,,9087,,20.074226257538605,,1113167,82.0,314.187694044595,51.0,156,,170,,0.49523809523809526,,0.9176470588235294,42.0,18905,,7338,,963,,13.12346688470973,,111947,45.0,355.3873015873016,48.0,5432,,3270,,0.7167172450191318,,1.6611620795107034,78.0,454775,,195230,,31471,,16.119961071556627,,2754456,95.1,363.43264282886923,65.0,4844,,2476,,0.6513379050692484,,1.9563812600969306,87.0,446255,,53141,,11502,,21.64430477409157,,2039220,94.0,274.19927390076646,55.0,171,,0,,4.5,,0.0,,2310,,0,,0,,0.0,,168607,70.0,4437.026315789473,92.0,3,,0,,0.06382978723404255,,0.0,,2845,,0,,0,,0.0,,2499,54.0,53.170212765957444,31.0
36,origin/3gatevoidray,origin,454.40336804079897,87.0,2.3777112166907663,91.0,23021,92.0,9682,,2760633,91.0,4961,,23916,,895,,570166,,108839,,19.08900215025098,,67,,46,,2203,,3207,,3536,,2378,,300.0,,1.222960050998725,90.0,146.65496175095623,,23733,,2786,,3638,,11813,,477,,745,,5805,,426,,3222,,60.8,,452,87.0,290,,1,,745,,729,,145,,0,,1129495,,8553689,,11120852,,3938229,,2154887,,2460423,,1129146,,1230893,,1442000,,390000,,390000,,390000,,390000,,481010,,779080,,762039,,16587,,98.76422735346358,,6876,,3491,,1.1630581867388363,,1.9696362073904325,87.0,354750,,147209,,35682,,24.239007125923006,,2571483,91.0,434.95991204330176,84.0,2772,,1399,,1.232,,1.9814152966404575,88.0,135040,,69720,,13945,,20.001434308663224,,1092821,85.0,485.6982222222222,84.0,7211,,3129,,1.2911369740376006,,2.3045701502077343,91.0,335140,,166396,,38797,,23.31606529003101,,2720122,95.0,487.04064458370635,90.0,2778,,1121,,1.141331142152835,,2.4781445138269405,93.0,146090,,30293,,8300,,27.39906909186941,,1003274,88.0,412.19145439605586,89.0,2374,,0,,1.7984848484848486,,0.0,,79250,,0,,0,,0.0,,779080,88.0,590.2121212121212,49.0,1331,,0,,1.0083333333333333,,0.0,,79225,,0,,0,,0.0,,481010,93.0,364.4015151515151,92.0
37,origin/lgbzxt,origin,315.8327322243486,50.0,1.579863406036572,73.0,28684,93.0,18156,,3655818,93.0,8155,,30132,,1448,,1155371,,175373,,15.178933866264602,,24,,71,,3851,,5836,,5152,,4899,,234.0,,1.0556455174444281,83.0,134.54357426762843,,29615,,1533,,4439,,4756,,1463,,800,,8299,,550,,3864,,56.6,,453,87.0,345,,2,,800,,770,,158,,0,,1630370,,8581807,,12223884,,4935022,,2203548,,1443237,,1064077,,1439158,,2578000,,390000,,390000,,390000,,334662,,3113,,127626,,107737,,19256,,99.33271574841541,,22081,,13352,,1.1231434384537131,,1.6537597363690832,79.0,1179600,,900988,,140226,,15.563581312958663,,6299538,96.7,320.4241098677518,53.0,2027,,1948,,0.7275664034458005,,1.0405544147843941,51.0,167200,,121995,,12653,,10.371736546579777,,808756,81.0,290.29289303661164,29.0,3478,,2115,,1.0804597701149425,,1.6444444444444444,78.0,193195,,120133,,20059,,16.697327129098582,,1044518,87.0,324.4852438645542,52.0,991,,663,,0.7098853868194842,,1.4947209653092006,74.0,83795,,9751,,2016,,20.674802584350324,,334662,71.0,239.72922636103152,43.0,263,,0,,2.603960396039604,,0.0,,6075,,0,,0,,0.0,,127626,65.0,1263.6237623762377,76.0,0,,0,,0.0,,0.0,,505,,0,,0,,0.0,,3113,57.0,389.125,93.0
38,origin/rollxxxx,origin,202.74368127123034,14.0,1.4216038300418912,66.0,9502,83.0,6684,,1246001,84.0,2083,,9797,,295,,309612,,28431,,9.182783613038255,,55,,262,,685,,1095,,3089,,1699,,350.0,,0.5470666129310842,35.0,71.73706027980886,,642,,295,,1273,,982,,0,,328,,3649,,161,,760,,41.4,,452,87.0,636,,4,,1093,,1053,,77,,0,,1042185,,3521455,,3566531,,2325058,,653289,,542858,,815044,,319290,,224800,,390000,,15234,,208159,,390000,,284550,,983484,,968623,,14386,,99.07030555555556,,900,,1087,,0.41360294117647056,,0.827966881324747,32.0,130615,,45162,,4550,,10.074841681059297,,406849,63.0,186.97104779411765,13.0,24,,46,,0.3333333333333333,,0.5217391304347826,15.0,4325,,3029,,191,,6.3057114559260485,,15234,17.0,211.58333333333334,11.0,536,,547,,0.600896860986547,,0.979890310786106,41.0,53525,,49145,,3801,,7.734255773730797,,208159,60.0,233.3621076233184,23.0,4142,,3856,,0.5213341724354941,,1.0741701244813278,52.0,476710,,61670,,9168,,14.866223447381222,,1662410,92.0,209.2397734424166,31.0,3111,,0,,0.5965484180249281,,0.0,,312920,,0,,0,,0.0,,983484,90.0,188.58753595397891,0.0,856,,0,,0.8014981273408239,,0.0,,64090,,0,,0,,0.0,,284550,91.0,266.4325842696629,86.0
39,psn/altair101433,psn,290.8819263456091,41.0,1.8342056390342731,81.0,10864,85.0,5923,,1339893,85.0,2269,,11263,,399,,375292,,50478,,13.450326678959318,,38,,187,,945,,1301,,2128,,1035,,381.0,,0.6155240793201133,43.0,75.91461756373938,,22945,,1627,,1246,,2444,,1472,,841,,4509,,233,,1638,,54.2,,453,87.0,378,,5,,841,,819,,127,,0,,1059010,,5134066,,8727977,,2087347,,1342219,,1704500,,706226,,544648,,2889000,,390000,,390000,,390000,,390000,,57977,,607497,,468531,,135802,,99.86243707093821,,4028,,2153,,0.7096546863988724,,1.8708778448676266,85.0,340575,,85872,,16260,,18.93515930687535,,1742932,88.0,307.0704721634954,49.0,1530,,904,,0.6309278350515464,,1.6924778761061947,82.0,145520,,58378,,9303,,15.935797732022335,,880150,82.0,362.9484536082474,51.0,2213,,1338,,0.6130193905817175,,1.6539611360239164,78.0,216615,,96672,,13572,,14.039225422045682,,1075645,87.0,297.96260387811634,43.0,2128,,1157,,0.5258215962441315,,1.8392394122731202,84.0,242820,,25889,,5795,,22.384024102900845,,1024457,88.0,253.13985668396342,48.0,1297,,0,,1.1447484554280671,,0.0,,67980,,0,,0,,0.0,,607497,86.0,536.1844660194175,42.0,119,,0,,0.15699208443271767,,0.0,,45500,,0,,0,,0.0,,57977,82.0,76.4868073878628,45.0
40,psn/shinji_x_rei,psn,433.8923037520809,84.0,1.4357085020242915,66.0,17731,89.0,12350,,2105708,89.0,3555,,18369,,638,,355718,,78386,,22.035994804873525,,18,,245,,1561,,2197,,4407,,1480,,347.0,,1.1352926110897683,87.0,134.8257139198361,,31628,,2409,,1980,,3970,,895,,782,,4972,,353,,2590,,58.1,,452,87.0,326,,0,,782,,761,,131,,0,,937095,,6776530,,9299054,,2918989,,1959634,,1897907,,917524,,900383,,1605000,,390000,,390000,,390000,,390000,,50,,72996,,52241,,20290,,99.98982795698925,,3321,,2509,,1.1272912423625254,,1.3236349143084893,65.0,176805,,65260,,15974,,24.47747471651854,,1167248,83.0,396.214528173795,76.0,4146,,3011,,1.1561628555493586,,1.3769511790102955,70.0,215205,,105435,,22959,,21.77550149381135,,1611672,89.0,449.4344673731177,76.0,4192,,2769,,1.228965112870126,,1.5139039364391478,73.0,204675,,116952,,21454,,18.34427799439086,,1496268,90.0,438.65963060686016,83.0,6032,,4020,,1.0677996105505398,,1.500497512437811,74.0,338955,,67507,,17325,,25.664005214274077,,2442583,95.2,432.39210479730923,91.0,131,,0,,5.695652173913044,,0.0,,1415,,0,,0,,0.0,,72996,55.0,3173.7391304347825,89.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,50,6.0,50.0,28.0
41,origin/razor_4es,origin,343.1157063197026,60.0,1.2729918509895226,58.0,10935,85.0,8590,,1279598,84.0,2454,,11378,,443,,390721,,56571,,14.47861773490547,,15,,44,,1044,,1429,,1619,,692,,112.0,,0.7259028146574615,56.0,84.94410515135422,,0,,1340,,2679,,817,,66,,658,,3331,,239,,3318,,68.7,,452,87.0,206,,0,,658,,651,,114,,0,,903850,,5168695,,6956958,,1857852,,1140093,,2170750,,701263,,924841,,1087000,,390000,,1025,,6264,,5442,,1132,,242997,,189846,,52135,,99.95629310344827,,10680,,8321,,0.7380787836903939,,1.2834995793774786,63.0,868255,,380452,,55714,,14.644160104296994,,5001953,95.7,345.67747062888736,61.0,1,,2,,0.5,,0.5,14.0,140,,19,,6,,31.57894736842105,,1025,3.0,512.5,88.0,5,,14,,0.1724137931034483,,0.35714285714285715,5.0,1770,,718,,32,,4.456824512534819,,6264,15.0,216.0,19.0,9,,19,,0.375,,0.47368421052631576,12.0,1490,,97,,23,,23.711340206185564,,5442,13.0,226.75,38.0,373,,0,,0.8021505376344086,,0.0,,27940,,0,,0,,0.0,,242997,75.0,522.5741935483871,41.0,1,,0,,0.014285714285714285,,0.0,,4255,,0,,0,,0.0,,1132,42.0,16.17142857142857,7.0
42,origin/drrhodesilends,origin,443.9732755200363,86.0,1.575102711585867,73.0,19169,90.0,12170,,2253244,90.0,3035,,19975,,806,,680748,,71203,,10.459523935435728,,262,,113,,913,,1389,,3961,,1790,,877.0,,0.5432466133877458,35.0,63.85660035141416,,52434,,16793,,12792,,14645,,5431,,1055,,8356,,199,,7251,,43.5,,452,87.0,541,,46,,1055,,1024,,212,,0,,2117160,,15666041,,19413764,,3681443,,8292165,,3692433,,1053311,,4779854,,2714000,,390000,,390000,,390000,,390000,,504389,,1194006,,1102423,,89073,,99.58968387303622,,1690,,2895,,0.32147612706867035,,0.5837651122625216,15.0,315465,,64812,,8367,,12.909646361784855,,984641,80.0,187.30093209054593,13.0,9499,,2353,,1.1646640510053947,,4.036974075648109,99.0,489415,,123746,,29992,,24.236743005834533,,7052926,97.5,864.753065228053,99.5,3105,,3606,,0.3298629554870923,,0.8610648918469218,34.0,564830,,338032,,20543,,6.0772352913333645,,4564923,97.4,484.9594178264103,90.0,3667,,2808,,0.3667,,1.3059116809116809,65.0,600000,,72164,,7650,,10.60085361121889,,1747977,93.0,174.7977,20.0,1604,,0,,0.7163912460920053,,0.0,,134385,,0,,0,,0.0,,1194006,92.0,533.2764627065654,42.0,1128,,0,,5.1981566820276495,,0.0,,13065,,0,,0,,0.0,,504389,93.0,2324.3732718894007,99.6
43,psn/ghost71899,psn,275.376651493283,36.0,1.1642298537912275,51.0,10272,84.0,8823,,1468140,86.0,3687,,10804,,532,,613578,,59737,,9.735844505507043,,53,,139,,1183,,1704,,2687,,2953,,420.0,,0.5702231597646276,38.0,81.49994448762074,,27147,,1620,,1436,,7160,,1457,,783,,6364,,169,,2137,,52.2,,452,87.0,413,,1,,866,,843,,116,,0,,1080875,,4960635,,7182293,,2160356,,1621539,,1178740,,664858,,821989,,1556800,,390000,,390000,,390000,,390000,,9420,,519999,,461738,,56596,,99.5880892956184,,3163,,2992,,0.6359067149175713,,1.0571524064171123,49.0,298480,,111789,,17248,,15.429067260642817,,1432264,85.0,287.9501407318054,42.0,915,,1143,,0.5388692579505301,,0.800524934383202,34.0,101910,,49687,,7908,,15.915631855414897,,553547,74.0,325.99941107184924,39.0,3460,,3214,,0.5516581632653061,,1.0765401369010579,49.0,376330,,373235,,24505,,6.565568609589133,,1719143,91.0,274.0980548469388,35.0,1755,,1240,,0.4793772193389784,,1.4153225806451613,70.0,219710,,22092,,4840,,21.90838312511316,,853804,86.0,233.21606118546845,40.0,1245,,0,,0.9865293185419969,,0.0,,75725,,0,,0,,0.0,,519999,84.0,412.0435816164818,22.0,11,,0,,0.07586206896551724,,0.0,,8720,,0,,0,,0.0,,9420,69.0,64.96551724137932,38.0
