,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/diegoizidro,psn,329.2930310211116,55.0,1.7619625520110958,79.0,20326,91.0,11536,,2477337,90.0,4570,,21002,,676,,398376,,77353,,19.417083358435246,,20,,550,,2115,,2885,,4446,,1494,,305.0,,1.0946790176647996,85.0,133.4197005601034,,9959,,1679,,2725,,1295,,0,,1026,,6330,,366,,515,,52.1,,633,90.0,578,,3,,1214,,1149,,125,,0,,1114105,,6114313,,8430154,,3566193,,1470430,,1076190,,816441,,701965,,1499400,,390000,,390000,,55719,,390000,,757,,47622,,20090,,26882,,99.64721040189126,,8824,,4780,,1.1458252175042203,,1.8460251046025105,85.0,462090,,224874,,41333,,18.38051531079627,,2788442,92.0,362.08830022075057,66.0,2259,,1443,,1.0640602920395668,,1.5654885654885655,78.0,127395,,93905,,13230,,14.088706671636228,,610581,76.0,287.6029203956665,28.0,213,,165,,1.07035175879397,,1.290909090909091,62.0,11965,,2813,,1429,,50.799857803057236,,55719,40.0,279.99497487437185,37.0,9010,,5027,,1.0593768371546148,,1.792321464093893,83.0,510335,,74056,,21229,,28.66614453926758,,2639009,95.6,310.2891240446796,67.0,83,,0,,4.368421052631579,,0.0,,1150,,0,,0,,0.0,,47622,47.0,2506.4210526315787,87.0,1,,0,,0.05263157894736842,,0.0,,1170,,0,,0,,0.0,,757,36.0,39.8421052631579,22.0
11,origin/kusgoz,origin,351.15720653789003,62.0,1.5175057500638895,70.0,17814,90.0,11739,,2257767,90.0,3981,,18431,,617,,698186,,78091,,11.184841861624266,,52,,143,,1306,,1954,,2805,,2185,,448.0,,0.7562725535979622,59.0,95.85085969008703,,15624,,1413,,2522,,5875,,921,,1200,,5483,,336,,4340,,53.7,,644,90.0,552,,4,,1200,,1175,,149,,0,,1413340,,8271508,,11697163,,3827665,,1693188,,2750655,,1096655,,1048554,,2329000,,390000,,390000,,390000,,390000,,455756,,2169309,,1995570,,169775,,98.96076988155669,,2997,,2874,,0.6703198389622008,,1.0427974947807934,48.0,268270,,117045,,15232,,13.013798111837326,,1574564,87.0,352.17266830686646,63.0,1244,,1077,,0.74894641782059,,1.1550603528319405,58.0,99685,,63809,,9036,,14.161011769499602,,737639,79.0,444.09331727874775,75.0,2874,,1995,,0.8853974121996303,,1.4406015037593984,69.0,194800,,150313,,18699,,12.440041779486805,,1307701,89.0,402.8653727664818,76.0,5469,,3832,,0.6907919666540356,,1.4271920668058455,71.0,475030,,94721,,14539,,15.349288964432386,,2456192,95.2,310.24276872552736,67.0,4774,,0,,1.1426519865964577,,0.0,,250720,,0,,0,,0.0,,2169309,95.8,519.221876495931,40.0,1104,,0,,0.5307692307692308,,0.0,,124835,,0,,0,,0.0,,455756,93.0,219.11346153846154,81.0
12,origin/laoeki,origin,426.6346868036643,82.0,1.3840820854132003,64.0,19964,90.0,14424,,2557499,91.0,4932,,20794,,830,,719641,,100859,,14.015182570198196,,45,,92,,1725,,2443,,3310,,3281,,280.0,,0.8238012709416522,66.0,105.53350664355864,,4714,,1568,,3283,,1187,,5473,,1160,,8179,,402,,5097,,55.0,,638,90.0,521,,1,,1160,,1149,,172,,0,,1454085,,10339065,,14174501,,3877329,,1803486,,4658250,,1368436,,1215848,,2467000,,390000,,390000,,390000,,390000,,11853,,3172450,,2716390,,446477,,99.7063290248835,,1979,,1967,,0.7496212121212121,,1.0061006609049314,45.0,158420,,40059,,8185,,20.432362265658156,,1080624,82.0,409.3272727272727,79.0,1161,,1457,,0.592044875063743,,0.7968428277282087,33.0,117660,,61479,,6882,,11.194066266530035,,744922,80.0,379.86843447220804,56.0,10486,,8817,,0.7922931620702682,,1.1892934104570716,56.0,794155,,439661,,64871,,14.754776975897338,,5574806,98.1,421.2169248205516,80.0,790,,817,,0.5650929899856938,,0.966952264381885,45.0,83930,,11318,,2572,,22.724863050008835,,458482,76.0,327.95565092989983,72.0,6424,,0,,1.4452193475815522,,0.0,,266735,,0,,0,,0.0,,3172450,97.2,713.7120359955005,59.0,22,,0,,0.039783001808318265,,0.0,,33185,,0,,0,,0.0,,11853,71.0,21.43399638336347,10.0
13,origin/gacha_11e,origin,279.67851552846196,37.0,0.7667781320475932,24.0,9860,84.0,12859,,1281385,84.0,3120,,10307,,447,,667674,,54892,,8.221377498599617,,55,,184,,1186,,1562,,1363,,1369,,238.0,,0.4061290056841585,19.0,52.779677073894064,,177834,,9196,,4081,,17821,,4058,,1140,,6092,,168,,4582,,55.9,,633,90.0,490,,10,,1140,,1091,,140,,0,,1456725,,6790035,,10443233,,1879303,,2977334,,1933398,,1072358,,1832416,,2584000,,390000,,390000,,390000,,296769,,27061,,645753,,581996,,62375,,98.89425189393938,,2687,,3751,,0.41542980828695114,,0.7163423087176752,24.0,388090,,136921,,15233,,11.125393475069565,,1563917,86.0,241.7929808286951,27.0,4297,,6078,,0.39731853906611186,,0.706975978940441,27.0,648915,,323211,,24371,,7.540275547552527,,3566815,94.0,329.80258899676375,40.0,1304,,1769,,0.3982895540623091,,0.7371396269078575,25.0,196470,,103556,,8792,,8.490092317200356,,848779,84.0,259.2483200977398,31.0,437,,807,,0.25172811059907835,,0.5415117719950434,16.0,104165,,18485,,1471,,7.957803624560454,,296769,69.0,170.94988479262673,19.0,1487,,0,,0.9459287531806616,,0.0,,94320,,0,,0,,0.0,,645753,87.0,410.78435114503816,22.0,48,,0,,0.11650485436893204,,0.0,,24765,,0,,0,,0.0,,27061,78.0,65.68203883495146,39.0
14,origin/enl_dm,origin,1018.6353813162333,99.7,2.016935360829985,85.0,39659,95.4,19663,,4675933,95.1,6534,,40923,,1264,,1154688,,138291,,11.976481958762887,,1030,,1211,,2977,,4165,,7287,,4037,,544.0,,0.8256959047281964,66.0,97.35239741000603,,278290,,40733,,29215,,33741,,3598,,1359,,11639,,414,,34984,,46.6,,633,90.0,653,,72,,1365,,1322,,433,,0,,2881890,,48926076,,58743760,,7003754,,28467892,,13465959,,4148655,,14412010,,5687600,,390000,,390000,,390000,,390000,,719017,,2179085,,2083682,,92701,,99.77920550330155,,15295,,5751,,1.5033418517790447,,2.6595374717440445,95.8,610465,,192274,,42116,,21.904157608412994,,7983871,97.5,784.7327501474347,99.6,11303,,7234,,0.6913995595791534,,1.5624827204865912,77.0,980920,,424067,,48993,,11.553127218104686,,13943590,99.0,852.9232933692194,99.4,3620,,2138,,0.4522173641474079,,1.6931711880261926,79.0,480300,,224009,,18105,,8.082264551870685,,21772732,99.8,2719.891567770144,99.9,4130,,3179,,0.5617519042437432,,1.299150676313306,65.0,441150,,65783,,10138,,15.41127646960461,,2468197,95.2,335.7177638737758,74.0,4938,,0,,1.2625926872922526,,0.0,,234710,,0,,0,,0.0,,2179085,95.8,557.1682434160061,45.0,1861,,0,,0.8311746315319339,,0.0,,134345,,0,,0,,0.0,,719017,95.1,321.1330951317552,90.0
15,origin/clpoh,origin,477.5616036655212,91.0,2.464066069232121,92.0,28046,93.0,11382,,3270858,92.0,4444,,28919,,873,,1003508,,122983,,12.255308378209243,,70,,254,,1966,,2875,,6401,,2203,,754.0,,1.2850400916380298,92.0,149.8674914089347,,56262,,3229,,2478,,9998,,886,,1277,,4313,,612,,2752,,51.3,,633,90.0,595,,6,,1277,,1227,,170,,0,,1309525,,10422782,,13794144,,5679392,,2509227,,2233963,,1338907,,1040220,,2049000,,390000,,390000,,390000,,390000,,1690259,,2130297,,1982967,,142700,,99.2295225249528,,5210,,2954,,1.2566328991799325,,1.7637102234258633,83.0,248815,,120810,,24122,,19.966890158099496,,1949555,89.0,470.2255185721177,89.0,3828,,2343,,1.1582450832072617,,1.6338028169014085,80.0,198340,,125133,,22192,,17.734730247017175,,1666877,89.0,504.3500756429652,87.0,4376,,1878,,1.493005800068236,,2.33013844515442,92.0,175880,,142153,,24392,,17.15897659563991,,1739624,91.0,593.525759126578,97.2,4476,,2089,,1.4537187398506008,,2.1426519865964577,90.0,184750,,50352,,11011,,21.868048935494123,,1617739,92.0,525.4105228970445,97.2,6402,,0,,1.8115449915110358,,0.0,,212075,,0,,0,,0.0,,2130297,95.7,602.8005093378608,50.0,5044,,0,,1.0449554588771495,,0.0,,289665,,0,,0,,0.0,,1690259,97.6,350.1675989227263,92.0
16,psn/yt-nzoofnz,psn,446.34160229748466,86.0,2.1782335862133557,88.0,23257,92.0,10677,,2698167,91.0,3791,,23940,,683,,558553,,99633,,17.83769848161231,,52,,468,,1567,,2230,,4193,,1306,,483.0,,1.1515646662705485,87.0,133.59907902554963,,21735,,1724,,1809,,4803,,424,,973,,5936,,528,,3617,,65.1,,633,90.0,339,,1,,973,,949,,159,,0,,1211770,,9014315,,12367636,,4157176,,1574089,,3283050,,1277321,,967423,,2076000,,390000,,390000,,390000,,390000,,226703,,2031605,,1949373,,80529,,99.69879887142281,,6125,,3317,,1.2026310622422933,,1.8465480856195358,85.0,305630,,120670,,28712,,23.79381785033563,,2411356,91.0,473.464755546829,90.0,3980,,2091,,1.1579866162350887,,1.9033955045432807,87.0,206220,,114992,,22003,,19.134374565187144,,1642296,89.0,477.82833866744255,82.0,3634,,1815,,1.345925925925926,,2.0022038567493112,87.0,162020,,75403,,18306,,24.27754863864833,,1306224,89.0,483.7866666666667,90.0,3998,,2196,,0.9767896408502321,,1.8205828779599271,84.0,245630,,41346,,10307,,24.928650897305666,,1657511,92.0,404.9623747862204,88.0,5425,,0,,1.5324858757062148,,0.0,,212430,,0,,0,,0.0,,2031605,95.4,573.8997175141243,47.0,697,,0,,0.5240601503759399,,0.0,,79840,,0,,0,,0.0,,226703,90.0,170.4533834586466,74.0
17,psn/eren0_29,psn,572.3963299700632,97.5,2.8096248432828625,94.0,29133,93.0,10369,,3307591,93.0,4681,,30026,,893,,619038,,131897,,21.306769535957404,,78,,102,,2389,,3639,,7027,,2021,,351.0,,1.6150903647854529,96.9,183.3679454484976,,91818,,4493,,1592,,13665,,1047,,1043,,7137,,472,,4890,,55.8,,633,90.0,485,,17,,1139,,1109,,179,,0,,1082300,,10324885,,15244149,,4825092,,2745865,,2753928,,1875064,,1571072,,3044200,,390000,,390000,,390000,,390000,,23301,,1097989,,863516,,227615,,99.51300856793146,,4548,,2008,,1.5266868076535751,,2.264940239043825,92.0,178780,,57165,,16835,,29.449838187702266,,1541472,86.0,517.4461228600202,94.0,12741,,4503,,1.8298147350280052,,2.8294470353097934,96.5,417810,,252246,,66846,,26.500321115101926,,4531086,95.8,650.7376130978026,97.9,4804,,1683,,1.5149795017344687,,2.8544266191325014,95.9,190270,,190750,,27096,,14.204980340760157,,1698070,91.0,535.4998423210344,94.0,4723,,1864,,1.4044008325899495,,2.5337982832618025,94.0,201825,,33586,,10130,,30.161376764127912,,1675823,92.0,498.31192387749036,96.2,2833,,0,,2.070906432748538,,0.0,,82080,,0,,0,,0.0,,1097989,91.0,802.6235380116959,63.0,45,,0,,0.234375,,0.0,,11535,,0,,0,,0.0,,23301,77.0,121.359375,63.0
18,origin/latetheownkiller,origin,326.75185959047224,54.0,1.5644757131842715,72.0,16233,89.0,10376,,2020622,89.0,3647,,16928,,695,,553992,,63487,,11.459912778523877,,26,,128,,1774,,2007,,2615,,1783,,309.0,,0.6783535311324697,51.0,84.43886335144171,,63712,,3579,,3242,,14570,,1936,,956,,10496,,294,,4872,,54.2,,646,90.0,543,,2,,1200,,1178,,147,,0,,1435830,,7819172,,11481788,,2980291,,2430893,,2407988,,1105235,,1630170,,2829400,,390000,,390000,,390000,,390000,,46555,,252228,,205557,,45421,,99.49556325823224,,7555,,4819,,0.6907744354027613,,1.5677526457771322,76.0,656270,,206298,,29276,,14.191121581401662,,3451436,93.0,315.5742891103593,51.0,2547,,1937,,0.6256448047162859,,1.3149199793495097,67.0,244305,,87337,,10625,,12.165519768254004,,1451164,88.0,356.463768115942,49.0,3142,,1923,,0.6923754958131335,,1.6339053562142485,77.0,272320,,164121,,16164,,9.848831045387245,,1578816,91.0,347.91009255178494,60.0,2572,,1449,,0.7038861521620142,,1.7750172532781228,83.0,219250,,31147,,5177,,16.621183420554146,,1098741,89.0,300.6954022988506,64.0,494,,0,,1.2078239608801955,,0.0,,24555,,0,,0,,0.0,,252228,76.0,616.6943765281173,51.0,116,,0,,0.36477987421383645,,0.0,,19130,,0,,0,,0.0,,46555,81.0,146.3993710691824,69.0
19,origin/benelorn,origin,420.7700382969137,81.0,3.370447601959168,96.9,69502,97.8,20621,,8019297,97.6,10751,,71522,,2017,,2039909,,255750,,12.537323968863317,,240,,295,,5248,,7662,,9788,,6046,,635.0,,1.5657129984230682,96.5,180.65548546970038,,60391,,3304,,6106,,4974,,1326,,1347,,8793,,1496,,5275,,47.5,,638,90.0,653,,52,,1347,,1293,,237,,0,,2663415,,18677982,,23742184,,12699064,,3270403,,2711300,,2185053,,2050935,,2889000,,390000,,390000,,375463,,390000,,4431106,,4296911,,4267430,,28865,,99.94079031833728,,18661,,9143,,1.2030041258380608,,2.041014984140873,89.0,930765,,470261,,77351,,16.4485253933454,,5508991,96.1,355.14382413615266,64.0,13011,,6005,,1.8138854035968215,,2.1666944213155706,91.0,430400,,360738,,67643,,18.751282093929667,,3441966,94.0,479.85027185278125,82.0,988,,570,,0.95274831243973,,1.7333333333333334,80.0,62225,,35168,,4586,,13.040263876251137,,375463,69.0,362.0665380906461,64.0,3888,,2137,,0.9510763209393346,,1.8193729527374825,84.0,245295,,50506,,8999,,17.81768502752148,,1330738,90.0,325.5229941291585,72.0,18499,,0,,3.1487659574468085,,0.0,,352510,,0,,0,,0.0,,4296911,98.1,731.3891063829788,60.0,17323,,0,,1.618518172475007,,0.0,,642220,,0,,0,,0.0,,4431106,99.1,414.0059796318789,94.0
20,origin/elysia-_-l,origin,492.30517531659467,92.0,2.0048227105825616,85.0,36582,94.0,18247,,4457579,94.0,8039,,37914,,1332,,1017261,,163164,,16.03954147460681,,63,,424,,3577,,5241,,7813,,3677,,361.0,,1.3389210160310372,93.0,163.14980601712907,,101527,,7457,,5739,,17232,,2360,,953,,6843,,691,,4892,,66.4,,633,90.0,320,,0,,953,,934,,194,,0,,1639375,,13450762,,17604780,,6657524,,3830198,,2963040,,1846724,,2196246,,2308000,,390000,,390000,,390000,,390000,,8200,,601208,,400920,,195723,,99.56750795334041,,25234,,12478,,1.4653039893153708,,2.0222792114120853,89.0,1033285,,727843,,119690,,16.44448047175009,,8599068,97.8,499.33615934034026,93.0,3475,,2290,,0.9551951621770204,,1.517467248908297,76.0,218280,,124514,,17848,,14.334131101723502,,1960120,90.0,538.7905442550853,91.0,1949,,1149,,0.9370192307692308,,1.6962576153176676,79.0,124850,,100004,,13263,,13.26246950121995,,856259,84.0,411.6629807692308,78.0,5440,,2108,,1.375821952453212,,2.5806451612903225,94.0,237265,,42772,,10540,,24.6422893481717,,1820888,93.0,460.5179564997471,94.0,1733,,0,,5.449685534591195,,0.0,,19115,,0,,0,,0.0,,601208,86.0,1890.5911949685535,83.0,25,,0,,0.22935779816513763,,0.0,,6580,,0,,0,,0.0,,8200,68.0,75.22935779816514,44.0
21,origin/s2_cinnamoroll,origin,308.0271709971641,47.0,1.1219119559160424,48.0,18120,90.0,16151,,2130310,89.0,3463,,18694,,574,,863446,,82982,,9.610560475119463,,33,,254,,1562,,1998,,2077,,1263,,442.0,,0.6944125086226719,53.0,81.63984057637771,,48350,,3905,,3030,,6719,,2960,,1330,,5320,,230,,2919,,49.4,,655,90.0,671,,1,,1330,,1306,,142,,0,,1565660,,8037661,,10775848,,3484747,,1959320,,2593594,,1030085,,1066368,,1710000,,390000,,390000,,390000,,390000,,687938,,1393076,,1295843,,95083,,99.40819188191881,,3435,,4204,,0.6075344888574461,,0.8170789724072313,31.0,339270,,114442,,17043,,14.89225983467608,,1628960,87.0,288.1075344888574,42.0,4799,,4246,,0.8657766552408444,,1.1302402260951483,57.0,332630,,206625,,27241,,13.1837870538415,,2271676,91.0,409.82789103373625,65.0,2738,,3183,,0.6361524163568774,,0.8601947847942193,33.0,258295,,100056,,16594,,16.58471256096586,,1262995,89.0,293.4467936802974,42.0,2369,,2330,,0.6782135699971371,,1.0167381974248928,49.0,209590,,29460,,6738,,22.871690427698574,,980394,87.0,280.67391926710565,58.0,3221,,0,,0.8698352687010532,,0.0,,222220,,0,,0,,0.0,,1393076,93.0,376.20199837969216,16.0,1831,,0,,0.5394814378314673,,0.0,,203655,,0,,0,,0.0,,687938,95.0,202.69239835002946,79.0
22,psn/superb_nugget4g,psn,494.1194987932008,92.0,1.8570570054945055,82.0,21631,91.0,11648,,2550162,91.0,3928,,22380,,749,,548199,,97320,,17.752677403643567,,29,,565,,1816,,2454,,4455,,1490,,311.0,,1.110820109895753,86.0,130.95886612232323,,37985,,2500,,2614,,12398,,2639,,838,,4511,,329,,5115,,65.1,,633,90.0,340,,0,,973,,933,,168,,0,,1168385,,9621989,,13452190,,3993316,,2337923,,3290750,,1398671,,1373548,,2542600,,390000,,390000,,390000,,390000,,2209,,466696,,392044,,73094,,99.01326708988869,,8272,,4423,,1.252763895199152,,1.8702238299796519,85.0,396185,,143897,,32942,,22.892763573945253,,3549338,93.0,537.5341511434196,96.0,3714,,1978,,1.3899700598802396,,1.877654196157735,86.0,160345,,103399,,20908,,20.220698459366147,,1622223,89.0,607.119386227545,96.5,6037,,3553,,0.9673129306200929,,1.6991274978891078,79.0,374490,,236475,,31382,,13.270747436304047,,2818327,95.2,451.58259894247715,85.0,3005,,1568,,0.9402377972465582,,1.916454081632653,86.0,191770,,44506,,9291,,20.875836965802364,,1322370,90.0,413.7578222778473,89.0,963,,0,,1.270448548812665,,0.0,,45515,,0,,0,,0.0,,466696,83.0,615.6939313984169,51.0,0,,0,,0.0,,0.0,,80,,0,,0,,0.0,,2209,52.0,2209.0,99.6
23,psn/daru_o,psn,248.82520662426646,27.0,0.729144353207188,22.0,12254,86.0,16806,,1677697,87.0,3397,,12877,,623,,1144816,,61229,,5.348370393146148,,19,,24,,1593,,2090,,2060,,3683,,229.0,,0.37650167450149014,16.0,51.54690140412327,,65574,,5278,,5765,,54012,,974,,1423,,8507,,181,,8680,,44.5,,633,90.0,776,,13,,1423,,1384,,157,,0,,1952825,,8098514,,12183041,,2223196,,3931122,,1944196,,1204960,,2881090,,2893000,,390000,,390000,,390000,,390000,,5015,,155139,,115685,,38598,,99.73019810085134,,1061,,1813,,0.302796803652968,,0.5852178709321566,15.0,210245,,83242,,7856,,9.437543547728309,,674428,73.0,192.47374429223746,14.0,1164,,3366,,0.1933233682112606,,0.34581105169340465,6.0,361280,,121231,,6237,,5.144723709282279,,1369582,87.0,227.46753031057963,14.0,8099,,9250,,0.47150259067357514,,0.8755675675675676,35.0,1030620,,899191,,43946,,4.88728201238669,,4736208,97.5,275.7296384700472,36.0,1901,,2298,,0.33164689462665736,,0.8272410791993038,35.0,343950,,38531,,2945,,7.643196387324493,,1146127,89.0,199.95237264480113,28.0,138,,0,,1.5,,0.0,,5570,,0,,0,,0.0,,155139,68.0,1686.2934782608695,81.0,4,,0,,0.21052631578947367,,0.0,,1160,,0,,0,,0.0,,5015,62.0,263.94736842105266,86.0
24,origin/charon_as1,origin,182.99443085606774,10.0,0.46387416455404473,7.0,8051,81.0,17356,,1224285,84.0,3445,,8471,,420,,850472,,56264,,6.615620502497436,,15,,215,,972,,1320,,1350,,1726,,200.0,,0.3029539040451552,9.0,46.06904985888993,,798,,1507,,3275,,4054,,0,,1386,,7586,,160,,3800,,46.0,,638,90.0,747,,1,,1386,,1369,,127,,0,,1594540,,4863077,,8610503,,1753981,,1399232,,1709864,,630426,,1280968,,3117000,,390000,,23563,,390000,,123761,,20697,,386391,,316388,,68182,,98.51834096109839,,6773,,14643,,0.3027039106145251,,0.46254182886020623,9.0,1342520,,715835,,48942,,6.837050437600843,,4060109,94.0,181.45738547486033,12.0,30,,87,,0.22727272727272727,,0.3448275862068966,6.0,7950,,4451,,198,,4.448438553134127,,23563,21.0,178.50757575757575,7.0,724,,1730,,0.26491035492133186,,0.4184971098265896,7.0,163995,,94092,,5240,,5.56901755728436,,487190,75.0,178.2619831686791,11.0,330,,531,,0.4296875,,0.6214689265536724,21.0,46085,,8490,,908,,10.694935217903415,,123761,54.0,161.14713541666666,16.0,547,,0,,1.672782874617737,,0.0,,19620,,0,,0,,0.0,,386391,81.0,1181.6238532110092,74.0,16,,0,,0.06694560669456066,,0.0,,14370,,0,,0,,0.0,,20697,76.0,86.59832635983264,50.0
25,psn/win_getter321,psn,266.7760055478502,33.0,1.323459880406063,61.0,19034,90.0,14382,,2315974,90.0,3785,,19693,,659,,401742,,76597,,19.066216626591196,,32,,140,,1348,,1971,,3470,,1215,,285.0,,0.6947222424994525,53.0,84.53076866924593,,6509,,1037,,1801,,1642,,54,,851,,8083,,389,,2385,,49.6,,633,90.0,635,,8,,1276,,1251,,134,,0,,1643935,,7309129,,9663496,,3499847,,1512227,,2297055,,1179923,,826607,,2125200,,390000,,267942,,184618,,390000,,6794,,1404945,,1288308,,114033,,99.41868312757201,,10449,,9025,,0.7008518344624053,,1.1577839335180056,55.0,894550,,190389,,45984,,24.15265587822826,,4023250,94.0,269.85377959621707,36.0,483,,592,,0.5301866081229418,,0.8158783783783784,35.0,54660,,16763,,2811,,16.76907474795681,,267942,61.0,294.1185510428101,30.0,459,,503,,0.6322314049586777,,0.9125248508946322,37.0,43565,,19609,,2991,,15.25320006119639,,184618,58.0,254.29476584022038,29.0,5128,,3566,,0.7008336750034168,,1.4380257992148064,71.0,439060,,48246,,13378,,27.72872362475646,,1842447,93.0,251.80360803608036,47.0,3512,,0,,1.0433749257278668,,0.0,,201985,,0,,0,,0.0,,1404945,93.0,417.39304812834223,23.0,3,,0,,0.017857142857142856,,0.0,,10115,,0,,0,,0.0,,6794,66.0,40.44047619047619,22.0
